customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
635024,26,Male,1,4,7,14,Standard,Monthly,801.97,23,0,Generated feedback 23
635025,67,Male,14,7,4,15,Basic,Annual,101.74,18,1,Generated feedback 24
635026,49,Female,21,7,4,9,Basic,Annual,945.42,29,0,Generated feedback 25
635027,23,Male,34,6,0,5,Premium,Quarterly,766.33,18,1,Generated feedback 26
635028,60,Female,24,1,8,29,Basic,Annual,632.0,29,0,Generated feedback 27
635029,36,Male,4,1,2,28,Premium,Monthly,65.39,15,1,Generated feedback 28
635030,26,Male,24,3,7,16,Premium,Annual,234.23,26,0,Generated feedback 29
635031,58,Female,8,4,3,28,Standard,Quarterly,985.94,27,1,Generated feedback 30
635032,31,Male,22,5,2,5,Basic,Quarterly,828.39,10,1,Generated feedback 31
635033,42,Male,15,7,6,15,Standard,Quarterly,66.43,3,0,Generated feedback 32
635034,39,Male,5,1,2,7,Premium,Quarterly,518.87,5,1,Generated feedback 33
635035,29,Male,22,1,8,11,Premium,Annual,57.59,18,1,Generated feedback 34
635036,23,Male,7,4,2,11,Basic,Quarterly,218.7,23,1,Generated feedback 35
635037,69,Female,17,7,9,13,Basic,Monthly,869.68,17,0,Generated feedback 36
635038,57,Female,1,7,2,6,Basic,Annual,491.61,6,1,Generated feedback 37
635039,20,Female,21,8,9,22,Standard,Annual,499.67,29,1,Generated feedback 38
635040,49,Female,34,8,1,2,Premium,Quarterly,986.67,28,0,Generated feedback 39
635041,34,Female,19,3,8,6,Premium,Annual,783.56,24,0,Generated feedback 40
635042,45,Male,26,8,5,19,Basic,Quarterly,328.71,25,0,Generated feedback 41
635043,47,Male,31,6,0,19,Basic,Quarterly,386.21,20,0,Generated feedback 42
635044,18,Female,30,8,5,4,Basic,Quarterly,74.59,24,1,Generated feedback 43
635045,41,Female,32,7,5,6,Standard,Quarterly,473.93,8,0,Generated feedback 44
635046,33,Male,17,6,0,27,Standard,Monthly,304.09,13,0,Generated feedback 45
635047,49,Female,24,3,7,21,Basic,Annual,998.21,9,1,Generated feedback 46
635048,68,Female,31,9,2,29,Standard,Monthly,470.31,12,1,Generated feedback 47
635049,41,Male,35,3,2,6,Standard,Annual,382.35,8,0,Generated feedback 48
635050,47,Male,26,6,1,7,Premium,Monthly,68.42,2,0,Generated feedback 49
635051,25,Male,20,3,9,18,Standard,Monthly,813.36,23,1,Generated feedback 50
635052,45,Male,9,5,9,6,Basic,Monthly,709.99,17,1,Generated feedback 51
635053,33,Male,8,8,7,28,Premium,Monthly,948.57,9,0,Generated feedback 52
635054,41,Male,32,3,2,21,Standard,Monthly,580.67,3,0,Generated feedback 53
635055,60,Female,9,9,5,3,Basic,Annual,91.9,23,0,Generated feedback 54
635056,38,Male,7,9,2,13,Basic,Quarterly,668.37,11,0,Generated feedback 55
635057,60,Female,30,4,1,28,Standard,Quarterly,66.18,18,1,Generated feedback 56
635058,37,Male,33,8,9,14,Premium,Quarterly,795.76,7,1,Generated feedback 57
635059,65,Male,13,8,3,18,Premium,Quarterly,830.99,22,1,Generated feedback 58
635060,59,Male,32,8,2,22,Standard,Annual,347.34,15,0,Generated feedback 59
635061,32,Male,5,6,6,8,Standard,Monthly,446.3,14,0,Generated feedback 60
635062,44,Female,23,7,0,17,Premium,Monthly,567.23,11,0,Generated feedback 61
635063,60,Female,24,3,9,22,Premium,Monthly,235.48,7,0,Generated feedback 62
635064,63,Male,18,4,6,22,Premium,Monthly,476.49,19,1,Generated feedback 63
635065,67,Female,12,8,4,26,Premium,Monthly,686.17,9,1,Generated feedback 64
635066,35,Female,20,5,5,7,Basic,Monthly,364.58,17,1,Generated feedback 65
635067,61,Male,30,5,3,18,Basic,Annual,366.16,16,0,Generated feedback 66
635068,49,Male,25,4,4,10,Premium,Monthly,908.72,24,1,Generated feedback 67
635069,52,Male,29,7,8,22,Standard,Monthly,228.32,15,0,Generated feedback 68
635070,44,Male,10,9,7,23,Standard,Annual,594.12,27,0,Generated feedback 69
635071,19,Female,5,2,8,19,Standard,Monthly,838.87,18,0,Generated feedback 70
635072,68,Female,10,4,2,10,Basic,Quarterly,604.46,10,0,Generated feedback 71
635073,23,Male,11,5,6,10,Standard,Monthly,771.6,27,0,Generated feedback 72
635074,63,Male,2,5,4,27,Basic,Quarterly,696.51,18,0,Generated feedback 73
635075,26,Male,24,6,4,10,Premium,Quarterly,545.16,28,1,Generated feedback 74
635076,29,Male,31,5,6,14,Premium,Annual,814.31,18,0,Generated feedback 75
635077,60,Female,26,9,7,2,Basic,Quarterly,908.73,13,0,Generated feedback 76
635078,67,Female,19,6,3,22,Basic,Monthly,742.18,8,1,Generated feedback 77
635079,30,Female,35,9,4,14,Basic,Annual,724.31,3,0,Generated feedback 78
635080,64,Female,15,4,9,16,Basic,Monthly,615.23,10,0,Generated feedback 79
635081,33,Female,2,9,9,7,Premium,Quarterly,179.5,2,1,Generated feedback 80
635082,41,Female,14,1,9,23,Standard,Monthly,79.27,15,0,Generated feedback 81
635083,39,Female,24,3,4,13,Basic,Quarterly,454.49,7,0,Generated feedback 82
635084,31,Male,32,9,8,4,Basic,Annual,869.98,18,0,Generated feedback 83
635085,48,Male,5,2,9,8,Basic,Quarterly,777.27,9,1,Generated feedback 84
635086,62,Female,1,1,9,5,Standard,Quarterly,912.04,6,1,Generated feedback 85
635087,35,Male,29,5,5,27,Basic,Annual,455.77,13,1,Generated feedback 86
635088,52,Female,31,6,7,2,Basic,Quarterly,818.22,3,1,Generated feedback 87
635089,69,Female,5,8,2,20,Premium,Quarterly,765.52,18,1,Generated feedback 88
635090,50,Male,16,1,4,13,Standard,Monthly,690.05,17,1,Generated feedback 89
635091,39,Female,8,2,6,7,Standard,Quarterly,176.05,24,1,Generated feedback 90
635092,54,Male,13,7,6,11,Premium,Quarterly,247.79,10,0,Generated feedback 91
635093,46,Male,25,1,6,19,Basic,Monthly,536.44,9,1,Generated feedback 92
635094,30,Female,22,4,8,11,Basic,Monthly,522.6,5,1,Generated feedback 93
635095,30,Female,19,9,6,2,Premium,Annual,257.26,9,0,Generated feedback 94
635096,19,Male,12,1,7,25,Basic,Annual,908.52,25,1,Generated feedback 95
635097,43,Female,16,5,0,7,Standard,Monthly,471.46,11,1,Generated feedback 96
635098,51,Male,4,7,6,7,Premium,Annual,640.36,2,1,Generated feedback 97
635099,51,Female,28,6,1,16,Premium,Annual,494.32,22,0,Generated feedback 98
635100,61,Female,15,1,0,22,Basic,Monthly,600.81,17,0,Generated feedback 99
635101,33,Female,29,4,1,17,Basic,Quarterly,746.26,22,0,Generated feedback 100
635102,18,Female,2,5,8,8,Premium,Quarterly,116.19,13,1,Generated feedback 101
635103,41,Male,18,1,4,22,Premium,Quarterly,822.46,17,1,Generated feedback 102
635104,67,Male,7,6,7,23,Premium,Quarterly,295.6,18,0,Generated feedback 103
635105,33,Male,23,2,4,7,Basic,Monthly,480.9,10,1,Generated feedback 104
635106,62,Female,15,7,8,27,Standard,Annual,213.4,8,0,Generated feedback 105
635107,42,Male,13,7,4,18,Premium,Monthly,431.29,7,0,Generated feedback 106
635108,59,Female,25,4,4,17,Standard,Annual,54.86,2,1,Generated feedback 107
635109,22,Female,3,9,0,28,Standard,Annual,670.08,4,1,Generated feedback 108
635110,33,Female,9,9,9,12,Premium,Quarterly,80.51,18,0,Generated feedback 109
635111,59,Male,13,1,7,0,Basic,Monthly,97.75,20,1,Generated feedback 110
635112,49,Female,7,7,4,27,Standard,Annual,849.18,25,1,Generated feedback 111
635113,24,Male,27,1,8,11,Standard,Monthly,69.85,2,1,Generated feedback 112
635114,56,Female,29,7,2,17,Standard,Annual,300.26,17,1,Generated feedback 113
635115,19,Female,14,1,0,14,Basic,Quarterly,334.93,11,0,Generated feedback 114
635116,61,Female,5,3,2,9,Basic,Quarterly,799.13,10,0,Generated feedback 115
635117,52,Male,17,8,6,1,Premium,Quarterly,329.48,6,1,Generated feedback 116
635118,30,Male,21,3,2,10,Basic,Monthly,418.88,3,1,Generated feedback 117
635119,62,Male,31,1,4,7,Standard,Monthly,589.22,29,1,Generated feedback 118
635120,24,Female,11,2,7,24,Standard,Monthly,655.79,8,1,Generated feedback 119
635121,33,Male,2,7,4,23,Premium,Annual,144.86,19,0,Generated feedback 120
635122,22,Male,7,7,0,23,Premium,Monthly,413.87,6,0,Generated feedback 121
635123,46,Female,15,5,4,2,Basic,Quarterly,218.03,12,0,Generated feedback 122
635124,19,Male,5,8,3,17,Premium,Quarterly,650.42,18,1,Generated feedback 123
635125,67,Male,30,7,0,2,Basic,Annual,780.95,19,0,Generated feedback 124
635126,25,Female,7,6,7,27,Premium,Quarterly,241.19,21,1,Generated feedback 125
635127,62,Male,31,2,5,28,Premium,Monthly,954.43,13,1,Generated feedback 126
635128,66,Female,31,1,2,0,Premium,Quarterly,284.15,27,0,Generated feedback 127
635129,32,Female,2,6,5,15,Basic,Monthly,923.92,18,0,Generated feedback 128
635130,60,Male,34,3,4,7,Basic,Monthly,645.37,1,1,Generated feedback 129
635131,61,Male,15,9,7,4,Standard,Annual,438.02,4,0,Generated feedback 130
635132,67,Male,24,5,6,8,Basic,Annual,798.55,5,0,Generated feedback 131
635133,63,Male,16,6,1,2,Premium,Monthly,403.56,2,0,Generated feedback 132
635134,45,Female,17,5,8,16,Basic,Quarterly,677.13,5,1,Generated feedback 133
635135,55,Male,14,2,8,7,Standard,Quarterly,855.34,3,0,Generated feedback 134
635136,54,Male,20,1,1,18,Basic,Monthly,526.56,26,1,Generated feedback 135
635137,49,Female,19,1,2,20,Standard,Annual,272.42,13,0,Generated feedback 136
635138,62,Female,6,1,4,16,Basic,Quarterly,328.33,26,1,Generated feedback 137
635139,47,Male,22,5,4,9,Basic,Monthly,421.82,20,1,Generated feedback 138
635140,66,Female,7,3,9,13,Standard,Annual,738.08,8,0,Generated feedback 139
635141,50,Male,26,9,9,17,Premium,Annual,327.47,20,1,Generated feedback 140
635142,47,Female,11,4,1,27,Standard,Quarterly,168.89,24,0,Generated feedback 141
635143,32,Female,34,8,6,17,Premium,Quarterly,371.85,29,0,Generated feedback 142
635144,36,Male,32,8,6,29,Standard,Quarterly,993.84,3,0,Generated feedback 143
635145,67,Male,26,8,4,0,Standard,Quarterly,244.71,18,1,Generated feedback 144
635146,60,Male,10,8,7,24,Premium,Annual,427.17,23,0,Generated feedback 145
635147,42,Male,14,4,6,26,Premium,Annual,834.79,5,0,Generated feedback 146
635148,43,Female,8,7,0,26,Standard,Quarterly,808.71,9,1,Generated feedback 147
635149,18,Male,26,8,0,15,Premium,Quarterly,247.35,7,1,Generated feedback 148
635150,27,Male,2,3,9,19,Basic,Quarterly,966.3,5,1,Generated feedback 149
635151,33,Female,32,9,6,20,Basic,Annual,492.35,7,0,Generated feedback 150
635152,21,Male,2,7,6,15,Standard,Monthly,503.71,4,1,Generated feedback 151
635153,51,Female,19,6,8,10,Premium,Monthly,861.36,20,1,Generated feedback 152
635154,49,Male,10,7,1,11,Premium,Annual,493.74,4,0,Generated feedback 153
635155,67,Male,30,1,0,29,Standard,Annual,472.5,12,1,Generated feedback 154
635156,52,Male,20,9,0,28,Basic,Quarterly,780.89,7,1,Generated feedback 155
635157,36,Female,23,5,7,27,Premium,Quarterly,802.28,7,1,Generated feedback 156
635158,66,Female,15,7,4,9,Standard,Monthly,929.65,29,1,Generated feedback 157
635159,26,Male,28,7,0,17,Standard,Monthly,689.6,5,0,Generated feedback 158
635160,32,Male,28,4,0,15,Standard,Annual,471.72,7,0,Generated feedback 159
635161,29,Male,23,8,0,28,Standard,Monthly,156.56,29,1,Generated feedback 160
635162,47,Female,29,5,3,1,Premium,Monthly,822.16,25,0,Generated feedback 161
635163,36,Male,23,4,7,11,Basic,Quarterly,923.12,28,0,Generated feedback 162
635164,25,Female,22,4,1,15,Basic,Quarterly,362.87,23,1,Generated feedback 163
635165,47,Female,12,6,8,3,Premium,Annual,80.38,17,1,Generated feedback 164
635166,46,Male,17,9,8,3,Basic,Quarterly,848.5,6,1,Generated feedback 165
635167,22,Male,6,8,8,10,Premium,Quarterly,59.88,16,1,Generated feedback 166
635168,38,Male,11,8,3,9,Premium,Quarterly,741.34,12,0,Generated feedback 167
635169,19,Male,30,7,9,19,Basic,Annual,659.46,8,1,Generated feedback 168
635170,46,Female,25,8,1,2,Basic,Monthly,72.98,22,0,Generated feedback 169
635171,61,Female,19,8,9,22,Premium,Annual,615.76,17,1,Generated feedback 170
635172,29,Male,17,4,0,29,Premium,Quarterly,890.42,6,1,Generated feedback 171
635173,67,Female,33,4,6,16,Standard,Quarterly,539.74,18,1,Generated feedback 172
635174,44,Male,24,2,7,25,Basic,Annual,454.18,12,0,Generated feedback 173
635175,58,Male,14,3,8,5,Premium,Monthly,99.09,18,1,Generated feedback 174
635176,60,Female,13,3,9,28,Standard,Monthly,439.9,29,1,Generated feedback 175
635177,56,Male,11,3,5,25,Premium,Monthly,134.17,23,1,Generated feedback 176
635178,44,Female,13,3,4,20,Standard,Monthly,898.65,11,0,Generated feedback 177
635179,32,Female,22,7,4,0,Premium,Annual,844.3,12,0,Generated feedback 178
635180,66,Male,11,3,3,2,Standard,Monthly,476.73,20,0,Generated feedback 179
635181,54,Female,27,1,9,8,Basic,Quarterly,996.56,3,1,Generated feedback 180
635182,63,Male,25,4,2,9,Standard,Monthly,781.96,18,0,Generated feedback 181
635183,34,Male,24,5,6,19,Basic,Annual,432.29,24,0,Generated feedback 182
635184,60,Male,23,8,4,13,Standard,Annual,177.02,27,0,Generated feedback 183
635185,35,Male,23,2,6,2,Basic,Annual,429.35,14,1,Generated feedback 184
635186,33,Female,35,9,2,14,Premium,Quarterly,238.77,27,1,Generated feedback 185
635187,19,Female,25,2,3,26,Premium,Quarterly,336.06,9,1,Generated feedback 186
635188,19,Male,18,8,9,26,Basic,Monthly,323.31,20,0,Generated feedback 187
635189,40,Male,16,5,6,24,Basic,Quarterly,333.12,3,1,Generated feedback 188
635190,40,Female,23,1,2,1,Basic,Quarterly,351.64,19,1,Generated feedback 189
635191,58,Male,20,6,3,20,Premium,Monthly,454.99,23,0,Generated feedback 190
635192,32,Male,21,7,2,24,Basic,Monthly,79.93,4,0,Generated feedback 191
635193,44,Male,4,3,6,19,Standard,Monthly,135.41,6,1,Generated feedback 192
635194,43,Male,4,7,6,4,Standard,Annual,764.42,13,1,Generated feedback 193
635195,21,Male,6,3,9,0,Basic,Monthly,548.36,26,0,Generated feedback 194
635196,53,Female,15,9,6,28,Basic,Quarterly,893.4,7,1,Generated feedback 195
635197,30,Male,30,7,5,20,Basic,Monthly,998.33,6,1,Generated feedback 196
635198,47,Female,17,6,1,12,Premium,Quarterly,413.4,18,1,Generated feedback 197
635199,43,Female,34,7,3,12,Premium,Annual,737.1,5,1,Generated feedback 198
635200,33,Male,35,3,1,19,Standard,Annual,485.07,15,1,Generated feedback 199
635201,62,Male,2,7,4,6,Standard,Quarterly,630.53,21,0,Generated feedback 200
635202,58,Male,9,6,5,18,Basic,Monthly,763.92,22,0,Generated feedback 201
635203,59,Female,17,5,3,27,Basic,Annual,571.07,21,1,Generated feedback 202
635204,63,Female,31,2,1,20,Basic,Annual,545.38,10,0,Generated feedback 203
635205,49,Male,27,6,4,1,Standard,Annual,558.48,29,1,Generated feedback 204
635206,63,Male,27,2,9,0,Standard,Annual,628.85,7,1,Generated feedback 205
635207,45,Male,29,9,4,25,Standard,Monthly,132.86,18,1,Generated feedback 206
635208,54,Male,22,6,7,27,Premium,Annual,811.72,13,0,Generated feedback 207
635209,38,Male,30,9,0,24,Standard,Monthly,756.63,7,0,Generated feedback 208
635210,19,Male,1,7,0,25,Standard,Quarterly,726.49,17,0,Generated feedback 209
635211,27,Male,22,1,7,14,Standard,Quarterly,380.03,26,1,Generated feedback 210
635212,28,Male,11,9,2,3,Basic,Monthly,380.89,16,1,Generated feedback 211
635213,30,Male,33,1,9,15,Premium,Monthly,246.46,24,1,Generated feedback 212
635214,44,Female,10,6,0,13,Basic,Quarterly,469.92,3,0,Generated feedback 213
635215,54,Female,28,1,7,20,Standard,Annual,393.72,17,1,Generated feedback 214
635216,35,Female,21,3,6,7,Standard,Quarterly,266.57,15,1,Generated feedback 215
635217,49,Female,16,8,3,18,Premium,Annual,994.29,1,0,Generated feedback 216
635218,20,Female,16,6,1,11,Premium,Quarterly,380.35,19,0,Generated feedback 217
635219,60,Male,33,4,4,13,Standard,Monthly,232.6,29,1,Generated feedback 218
635220,49,Female,10,6,9,23,Standard,Quarterly,337.36,15,1,Generated feedback 219
635221,56,Female,7,3,0,6,Basic,Monthly,546.67,28,0,Generated feedback 220
635222,51,Female,4,6,9,19,Premium,Quarterly,812.99,10,1,Generated feedback 221
635223,53,Female,25,2,3,2,Standard,Annual,826.65,14,0,Generated feedback 222
635224,35,Male,15,9,8,11,Premium,Quarterly,835.47,15,1,Generated feedback 223
635225,59,Male,6,6,4,14,Standard,Monthly,970.32,7,0,Generated feedback 224
635226,36,Male,16,8,1,14,Basic,Monthly,228.91,14,0,Generated feedback 225
635227,66,Female,1,2,0,22,Basic,Quarterly,876.7,18,1,Generated feedback 226
635228,46,Male,3,2,1,11,Premium,Annual,614.72,9,1,Generated feedback 227
635229,53,Male,7,5,5,15,Basic,Annual,724.99,25,1,Generated feedback 228
635230,53,Female,20,6,5,20,Premium,Annual,582.74,9,0,Generated feedback 229
635231,63,Male,28,8,2,13,Basic,Monthly,588.11,2,0,Generated feedback 230
635232,48,Male,35,9,1,9,Basic,Monthly,248.05,28,0,Generated feedback 231
635233,57,Female,12,3,1,1,Basic,Monthly,940.77,10,0,Generated feedback 232
635234,51,Male,34,7,1,8,Basic,Annual,633.23,28,1,Generated feedback 233
635235,48,Female,5,7,4,26,Premium,Monthly,218.85,4,0,Generated feedback 234
635236,56,Male,28,3,6,19,Premium,Quarterly,233.95,10,0,Generated feedback 235
635237,32,Male,17,9,8,5,Basic,Annual,437.7,23,0,Generated feedback 236
635238,51,Female,16,9,3,16,Premium,Annual,56.93,18,1,Generated feedback 237
635239,28,Female,12,4,6,0,Premium,Monthly,319.37,9,1,Generated feedback 238
635240,24,Female,27,5,3,12,Premium,Annual,432.91,17,0,Generated feedback 239
635241,35,Male,27,4,5,14,Basic,Quarterly,112.46,4,1,Generated feedback 240
635242,59,Female,12,5,7,27,Standard,Annual,409.02,29,1,Generated feedback 241
635243,43,Male,34,9,9,25,Standard,Annual,108.95,21,1,Generated feedback 242
635244,40,Female,32,1,3,26,Basic,Annual,738.56,22,1,Generated feedback 243
635245,28,Male,9,6,6,21,Premium,Monthly,813.18,23,1,Generated feedback 244
635246,53,Female,4,9,1,9,Premium,Annual,68.59,11,0,Generated feedback 245
635247,31,Female,25,8,9,9,Standard,Monthly,823.33,8,0,Generated feedback 246
635248,25,Female,12,7,6,28,Basic,Annual,546.49,14,1,Generated feedback 247
635249,30,Male,20,5,8,10,Premium,Quarterly,650.63,13,0,Generated feedback 248
635250,56,Female,14,6,2,15,Standard,Annual,532.34,27,0,Generated feedback 249
635251,48,Male,2,5,8,18,Premium,Monthly,839.1,4,1,Generated feedback 250
635252,64,Female,34,6,7,22,Premium,Monthly,553.92,19,1,Generated feedback 251
635253,62,Female,35,6,9,10,Premium,Monthly,406.1,11,1,Generated feedback 252
635254,62,Female,30,6,0,11,Standard,Quarterly,72.28,18,1,Generated feedback 253
635255,48,Male,1,5,9,3,Basic,Monthly,972.25,11,0,Generated feedback 254
635256,51,Male,34,2,7,24,Standard,Monthly,511.47,2,1,Generated feedback 255
635257,46,Male,22,7,2,11,Premium,Annual,257.2,20,1,Generated feedback 256
635258,67,Male,28,8,2,6,Standard,Quarterly,792.8,10,0,Generated feedback 257
635259,56,Female,34,3,3,24,Premium,Annual,670.08,20,1,Generated feedback 258
635260,36,Female,4,9,3,13,Basic,Annual,428.18,14,1,Generated feedback 259
635261,61,Female,14,8,2,12,Premium,Monthly,907.59,11,0,Generated feedback 260
635262,28,Female,34,7,5,13,Basic,Quarterly,830.84,2,1,Generated feedback 261
635263,33,Female,10,1,0,24,Premium,Quarterly,50.3,18,0,Generated feedback 262
635264,45,Male,8,5,1,22,Standard,Annual,725.73,27,0,Generated feedback 263
635265,35,Male,21,5,6,19,Basic,Monthly,494.65,11,0,Generated feedback 264
635266,22,Male,1,9,8,17,Basic,Annual,790.26,27,1,Generated feedback 265
635267,25,Female,20,7,5,19,Premium,Quarterly,887.63,12,0,Generated feedback 266
635268,33,Male,25,3,9,22,Basic,Monthly,739.85,19,1,Generated feedback 267
635269,40,Male,13,3,8,22,Premium,Annual,274.75,17,0,Generated feedback 268
635270,39,Female,18,2,5,17,Standard,Annual,781.58,24,1,Generated feedback 269
635271,20,Male,5,3,8,15,Standard,Monthly,539.59,29,0,Generated feedback 270
635272,56,Male,4,2,8,16,Basic,Annual,823.15,28,0,Generated feedback 271
635273,63,Male,20,4,3,12,Premium,Quarterly,124.9,12,0,Generated feedback 272
635274,55,Female,30,7,8,21,Standard,Quarterly,927.91,19,0,Generated feedback 273
635275,64,Female,32,3,8,19,Premium,Annual,882.68,25,1,Generated feedback 274
635276,50,Male,27,1,9,0,Standard,Annual,791.99,15,1,Generated feedback 275
635277,45,Male,32,7,5,20,Standard,Annual,652.77,24,0,Generated feedback 276
635278,67,Male,31,8,9,14,Premium,Quarterly,155.84,7,0,Generated feedback 277
635279,55,Male,5,5,9,7,Basic,Monthly,919.09,2,1,Generated feedback 278
635280,34,Male,9,7,6,5,Premium,Quarterly,307.83,3,0,Generated feedback 279
635281,61,Male,14,1,6,23,Premium,Monthly,819.32,4,0,Generated feedback 280
635282,55,Female,26,9,3,11,Standard,Monthly,517.03,23,1,Generated feedback 281
635283,30,Female,31,6,8,22,Basic,Quarterly,270.82,15,0,Generated feedback 282
635284,20,Female,22,8,4,24,Premium,Quarterly,681.1,10,1,Generated feedback 283
635285,47,Male,30,9,4,8,Standard,Quarterly,669.87,19,1,Generated feedback 284
635286,33,Female,12,3,2,20,Premium,Quarterly,944.73,9,0,Generated feedback 285
635287,51,Female,4,1,0,16,Premium,Monthly,655.11,3,0,Generated feedback 286
635288,24,Female,33,5,3,2,Basic,Quarterly,981.59,13,0,Generated feedback 287
635289,40,Male,10,1,1,7,Basic,Monthly,996.03,19,1,Generated feedback 288
635290,32,Female,28,5,0,7,Standard,Quarterly,352.75,12,1,Generated feedback 289
635291,50,Female,5,6,2,8,Premium,Quarterly,412.51,28,0,Generated feedback 290
635292,44,Female,21,2,9,3,Premium,Quarterly,726.15,16,0,Generated feedback 291
635293,19,Female,31,2,6,16,Premium,Quarterly,310.83,21,1,Generated feedback 292
635294,24,Male,27,9,6,23,Premium,Quarterly,717.59,8,1,Generated feedback 293
635295,68,Male,17,3,9,19,Standard,Monthly,186.86,21,0,Generated feedback 294
635296,48,Male,35,3,4,12,Premium,Monthly,626.84,24,1,Generated feedback 295
635297,63,Male,6,5,0,22,Standard,Annual,231.15,5,0,Generated feedback 296
635298,23,Male,21,2,5,12,Basic,Annual,701.49,4,1,Generated feedback 297
635299,22,Male,22,4,8,6,Premium,Monthly,909.81,10,0,Generated feedback 298
635300,66,Male,1,2,2,9,Standard,Quarterly,272.53,1,0,Generated feedback 299
635301,27,Female,7,4,1,6,Basic,Quarterly,118.85,4,0,Generated feedback 300
635302,26,Male,4,7,3,0,Premium,Monthly,228.48,20,1,Generated feedback 301
635303,28,Male,20,5,3,18,Premium,Quarterly,193.19,18,0,Generated feedback 302
635304,59,Female,19,8,0,27,Standard,Annual,90.45,11,1,Generated feedback 303
635305,28,Male,14,7,8,13,Basic,Annual,822.79,24,0,Generated feedback 304
635306,48,Male,19,1,5,1,Premium,Annual,421.66,1,1,Generated feedback 305
635307,52,Female,33,8,5,1,Standard,Quarterly,807.33,15,0,Generated feedback 306
635308,21,Female,26,3,7,26,Basic,Monthly,197.15,21,0,Generated feedback 307
635309,68,Male,4,1,1,18,Basic,Quarterly,754.95,24,1,Generated feedback 308
635310,65,Female,8,9,4,15,Basic,Monthly,692.19,11,1,Generated feedback 309
635311,59,Female,20,7,4,8,Basic,Quarterly,740.34,3,1,Generated feedback 310
635312,64,Female,16,6,9,27,Basic,Annual,293.48,14,0,Generated feedback 311
635313,18,Male,11,8,0,23,Standard,Quarterly,718.66,7,0,Generated feedback 312
635314,23,Male,14,8,7,0,Premium,Quarterly,927.4,6,0,Generated feedback 313
635315,62,Female,24,7,4,2,Basic,Quarterly,337.08,2,0,Generated feedback 314
635316,25,Male,30,1,6,21,Standard,Annual,756.47,15,1,Generated feedback 315
635317,26,Male,4,6,0,4,Standard,Quarterly,189.41,9,0,Generated feedback 316
635318,50,Male,7,6,8,4,Basic,Annual,867.47,25,0,Generated feedback 317
635319,49,Female,1,8,2,13,Premium,Annual,211.4,12,0,Generated feedback 318
635320,29,Male,11,3,4,15,Basic,Monthly,441.28,9,1,Generated feedback 319
635321,21,Female,32,5,1,26,Basic,Quarterly,407.6,26,1,Generated feedback 320
635322,52,Female,20,5,5,19,Standard,Annual,239.24,2,0,Generated feedback 321
635323,45,Female,19,1,9,10,Standard,Quarterly,551.99,8,1,Generated feedback 322
635324,35,Female,18,4,5,3,Standard,Annual,669.01,3,0,Generated feedback 323
635325,50,Female,7,3,9,14,Premium,Quarterly,742.69,17,0,Generated feedback 324
635326,69,Male,21,1,3,25,Standard,Quarterly,500.22,21,0,Generated feedback 325
635327,57,Male,8,7,8,23,Premium,Annual,495.98,19,1,Generated feedback 326
635328,62,Female,29,3,2,10,Basic,Annual,824.69,29,0,Generated feedback 327
635329,60,Male,15,2,3,29,Premium,Monthly,990.61,28,1,Generated feedback 328
