customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
279045,28,Male,8,8,1,4,Standard,Annual,854.98,15,0,Generated feedback 44
279046,35,Male,32,9,1,11,Basic,Monthly,763.41,10,0,Generated feedback 45
279047,51,Female,24,1,4,16,Basic,Annual,505.72,10,0,Generated feedback 46
279048,34,Male,8,3,3,15,Basic,Quarterly,535.2,16,1,Generated feedback 47
279049,27,Male,20,6,5,24,Basic,Quarterly,443.61,3,1,Generated feedback 48
279050,53,Male,24,2,6,3,Premium,Monthly,402.87,17,1,Generated feedback 49
279051,26,Male,34,9,2,2,Basic,Monthly,299.45,12,0,Generated feedback 50
279052,22,Female,28,3,3,25,Premium,Annual,331.23,17,0,Generated feedback 51
279053,56,Female,7,3,4,1,Premium,Annual,680.22,8,1,Generated feedback 52
279054,43,Male,8,7,2,27,Premium,Quarterly,715.17,26,1,Generated feedback 53
279055,66,Female,16,6,7,19,Standard,Monthly,349.45,4,1,Generated feedback 54
279056,54,Male,35,2,4,0,Basic,Quarterly,488.4,9,0,Generated feedback 55
279057,20,Male,18,2,2,15,Basic,Annual,893.65,16,0,Generated feedback 56
279058,51,Female,30,1,3,1,Basic,Annual,664.62,5,1,Generated feedback 57
279059,32,Male,17,9,6,0,Basic,Monthly,173.77,11,1,Generated feedback 58
279060,63,Male,27,8,3,25,Premium,Quarterly,859.89,26,0,Generated feedback 59
279061,35,Male,24,8,5,28,Standard,Annual,193.47,16,1,Generated feedback 60
279062,64,Male,1,5,1,7,Standard,Annual,140.23,1,0,Generated feedback 61
279063,23,Female,33,8,8,6,Standard,Quarterly,81.57,2,0,Generated feedback 62
279064,40,Male,11,7,8,1,Basic,Annual,221.03,5,1,Generated feedback 63
279065,37,Male,35,7,1,11,Standard,Quarterly,727.33,25,1,Generated feedback 64
279066,36,Female,2,5,0,13,Standard,Quarterly,614.88,26,0,Generated feedback 65
279067,47,Female,1,9,3,2,Basic,Monthly,461.03,13,0,Generated feedback 66
279068,40,Female,21,6,1,9,Basic,Annual,216.58,18,1,Generated feedback 67
279069,33,Female,16,8,3,10,Standard,Annual,962.85,23,0,Generated feedback 68
279070,35,Female,12,1,9,1,Basic,Annual,865.8,11,0,Generated feedback 69
279071,22,Female,16,8,4,13,Premium,Quarterly,179.03,26,1,Generated feedback 70
279072,57,Female,21,6,6,20,Basic,Annual,993.46,10,1,Generated feedback 71
279073,39,Male,30,9,5,19,Basic,Quarterly,405.37,29,0,Generated feedback 72
279074,34,Male,25,9,7,13,Premium,Quarterly,336.0,29,0,Generated feedback 73
279075,19,Female,1,2,2,1,Premium,Annual,767.66,3,1,Generated feedback 74
279076,48,Male,17,1,0,25,Basic,Quarterly,784.84,8,1,Generated feedback 75
279077,18,Male,34,7,4,15,Standard,Monthly,651.81,16,1,Generated feedback 76
279078,37,Female,31,8,7,3,Premium,Monthly,509.29,21,1,Generated feedback 77
279079,65,Male,12,5,6,18,Standard,Quarterly,406.79,8,0,Generated feedback 78
279080,57,Female,22,1,0,21,Premium,Quarterly,759.22,27,1,Generated feedback 79
279081,28,Male,3,2,4,21,Premium,Annual,423.27,12,0,Generated feedback 80
279082,50,Female,9,5,3,6,Standard,Quarterly,171.8,12,1,Generated feedback 81
279083,38,Male,4,5,9,27,Standard,Annual,452.11,10,0,Generated feedback 82
279084,63,Female,20,4,8,12,Standard,Annual,812.75,27,0,Generated feedback 83
279085,30,Female,13,9,8,26,Standard,Monthly,401.15,4,1,Generated feedback 84
279086,24,Male,29,5,7,12,Premium,Quarterly,651.67,20,0,Generated feedback 85
279087,61,Male,18,8,3,27,Standard,Quarterly,764.92,13,1,Generated feedback 86
279088,24,Female,3,4,2,0,Basic,Quarterly,492.99,10,0,Generated feedback 87
279089,57,Male,25,2,1,28,Basic,Quarterly,416.01,21,1,Generated feedback 88
279090,66,Female,19,4,2,15,Standard,Annual,549.18,14,1,Generated feedback 89
279091,40,Male,3,1,1,14,Basic,Monthly,235.91,19,0,Generated feedback 90
279092,20,Male,18,1,4,22,Basic,Quarterly,771.34,9,1,Generated feedback 91
279093,33,Female,13,7,3,2,Premium,Monthly,307.87,28,0,Generated feedback 92
279094,64,Female,4,2,7,13,Premium,Quarterly,836.15,10,1,Generated feedback 93
279095,40,Male,10,1,7,20,Premium,Quarterly,233.71,19,1,Generated feedback 94
279096,41,Male,30,6,9,3,Standard,Annual,343.41,11,0,Generated feedback 95
279097,20,Male,13,2,2,16,Premium,Quarterly,565.81,9,0,Generated feedback 96
279098,63,Male,27,8,9,21,Standard,Monthly,354.73,5,1,Generated feedback 97
279099,55,Male,17,1,9,21,Standard,Monthly,786.99,28,1,Generated feedback 98
279100,64,Male,19,2,6,2,Standard,Annual,894.11,16,0,Generated feedback 99
279101,65,Male,35,6,3,12,Basic,Quarterly,70.34,13,0,Generated feedback 100
279102,58,Female,29,7,3,21,Premium,Monthly,172.32,13,0,Generated feedback 101
279103,18,Female,11,3,5,14,Standard,Quarterly,875.84,11,1,Generated feedback 102
279104,63,Female,21,7,8,5,Premium,Monthly,481.57,25,1,Generated feedback 103
279105,39,Male,32,4,5,21,Standard,Monthly,586.48,25,1,Generated feedback 104
279106,44,Male,25,4,1,29,Standard,Monthly,66.23,27,0,Generated feedback 105
279107,55,Female,19,2,2,28,Basic,Annual,850.88,2,0,Generated feedback 106
279108,31,Female,18,9,1,0,Standard,Quarterly,947.69,2,0,Generated feedback 107
279109,30,Male,30,8,3,10,Standard,Monthly,378.2,3,1,Generated feedback 108
279110,66,Male,1,6,9,12,Premium,Monthly,553.66,9,0,Generated feedback 109
279111,66,Male,25,1,0,19,Standard,Annual,865.42,11,1,Generated feedback 110
279112,36,Male,26,6,4,13,Basic,Annual,853.95,6,0,Generated feedback 111
279113,57,Female,2,3,8,13,Standard,Annual,818.77,28,0,Generated feedback 112
279114,58,Male,30,5,3,0,Basic,Monthly,621.91,11,1,Generated feedback 113
279115,45,Female,17,4,9,8,Standard,Monthly,526.98,10,1,Generated feedback 114
279116,39,Male,33,6,7,5,Basic,Quarterly,430.96,7,1,Generated feedback 115
279117,65,Female,33,3,7,15,Premium,Annual,148.94,5,0,Generated feedback 116
279118,22,Female,17,6,7,9,Standard,Monthly,803.01,24,0,Generated feedback 117
279119,52,Female,29,7,0,15,Premium,Annual,840.23,12,0,Generated feedback 118
279120,47,Male,1,4,6,28,Premium,Annual,473.03,22,0,Generated feedback 119
279121,50,Male,31,2,9,12,Basic,Annual,710.44,18,1,Generated feedback 120
279122,48,Male,7,3,3,16,Basic,Quarterly,366.02,12,1,Generated feedback 121
279123,22,Male,13,2,8,24,Premium,Monthly,753.75,20,1,Generated feedback 122
279124,36,Female,25,7,3,7,Standard,Quarterly,115.73,14,0,Generated feedback 123
279125,61,Male,27,9,4,4,Standard,Quarterly,871.04,10,0,Generated feedback 124
279126,44,Male,29,7,8,6,Premium,Monthly,540.54,3,0,Generated feedback 125
279127,55,Male,29,2,9,21,Standard,Monthly,853.99,26,1,Generated feedback 126
279128,60,Female,24,4,0,16,Premium,Monthly,799.17,1,0,Generated feedback 127
279129,51,Male,24,1,5,4,Premium,Quarterly,276.22,20,0,Generated feedback 128
279130,19,Female,20,1,9,18,Standard,Monthly,845.13,17,0,Generated feedback 129
279131,62,Female,28,8,3,20,Standard,Quarterly,894.61,27,0,Generated feedback 130
279132,28,Female,8,4,7,21,Standard,Monthly,792.45,12,1,Generated feedback 131
279133,32,Male,33,7,3,10,Standard,Quarterly,483.63,1,1,Generated feedback 132
279134,36,Male,11,7,5,25,Premium,Quarterly,353.93,15,0,Generated feedback 133
279135,58,Female,32,5,4,21,Premium,Annual,867.03,22,1,Generated feedback 134
279136,53,Male,33,1,7,23,Basic,Annual,283.72,28,0,Generated feedback 135
279137,21,Male,11,9,3,13,Basic,Annual,633.17,10,1,Generated feedback 136
279138,51,Male,16,2,7,3,Standard,Quarterly,134.6,3,1,Generated feedback 137
279139,42,Male,27,1,6,8,Standard,Quarterly,401.28,19,1,Generated feedback 138
279140,21,Female,27,5,2,14,Standard,Annual,532.14,3,1,Generated feedback 139
279141,51,Female,20,4,8,17,Basic,Annual,774.31,4,1,Generated feedback 140
279142,45,Female,12,1,9,6,Standard,Annual,558.47,16,1,Generated feedback 141
279143,34,Female,34,8,6,25,Standard,Monthly,348.1,16,0,Generated feedback 142
279144,28,Male,17,4,0,5,Standard,Quarterly,93.17,23,1,Generated feedback 143
279145,45,Male,28,1,2,6,Standard,Annual,608.12,14,1,Generated feedback 144
279146,30,Male,20,4,6,21,Standard,Annual,521.98,22,0,Generated feedback 145
279147,21,Male,4,1,0,4,Basic,Quarterly,958.39,27,0,Generated feedback 146
279148,19,Female,29,7,5,5,Basic,Monthly,157.24,8,0,Generated feedback 147
279149,63,Female,20,2,8,16,Premium,Monthly,293.43,15,1,Generated feedback 148
279150,52,Male,27,3,1,26,Standard,Annual,291.61,21,0,Generated feedback 149
279151,24,Male,15,3,4,27,Standard,Quarterly,428.61,29,1,Generated feedback 150
279152,46,Male,30,7,2,26,Basic,Monthly,905.85,16,0,Generated feedback 151
279153,58,Male,35,7,7,1,Premium,Annual,61.52,23,1,Generated feedback 152
279154,65,Female,16,2,9,20,Premium,Annual,510.72,9,0,Generated feedback 153
279155,61,Female,6,8,1,12,Standard,Monthly,655.47,3,0,Generated feedback 154
279156,62,Female,23,4,0,13,Premium,Quarterly,984.14,28,0,Generated feedback 155
279157,45,Male,6,5,0,4,Premium,Monthly,589.72,29,0,Generated feedback 156
279158,42,Male,21,3,3,12,Standard,Annual,729.56,28,1,Generated feedback 157
279159,53,Female,12,5,4,1,Premium,Annual,674.41,22,0,Generated feedback 158
279160,39,Female,4,6,2,15,Basic,Quarterly,681.7,1,0,Generated feedback 159
279161,62,Female,15,2,1,0,Premium,Quarterly,657.36,9,1,Generated feedback 160
279162,49,Female,10,9,2,12,Premium,Annual,275.05,10,1,Generated feedback 161
279163,57,Male,14,1,3,15,Standard,Monthly,479.74,6,0,Generated feedback 162
279164,41,Female,20,4,7,28,Premium,Quarterly,532.48,29,0,Generated feedback 163
279165,51,Female,33,3,9,6,Premium,Quarterly,494.47,7,0,Generated feedback 164
279166,36,Female,23,1,5,4,Basic,Monthly,84.28,11,1,Generated feedback 165
279167,42,Male,13,6,4,29,Premium,Annual,405.73,25,1,Generated feedback 166
279168,33,Male,16,7,4,11,Basic,Annual,794.05,23,0,Generated feedback 167
279169,46,Female,24,5,0,13,Premium,Monthly,970.17,5,1,Generated feedback 168
279170,42,Female,22,5,6,27,Premium,Monthly,242.04,21,1,Generated feedback 169
279171,21,Male,2,9,2,2,Standard,Annual,634.38,15,0,Generated feedback 170
279172,43,Male,15,5,2,16,Basic,Annual,219.51,17,1,Generated feedback 171
279173,26,Male,21,1,8,1,Basic,Quarterly,261.7,26,1,Generated feedback 172
279174,27,Female,15,6,6,17,Premium,Monthly,434.25,11,0,Generated feedback 173
279175,66,Male,17,3,2,23,Basic,Monthly,966.1,11,1,Generated feedback 174
279176,30,Male,9,6,5,20,Premium,Quarterly,743.11,25,1,Generated feedback 175
279177,65,Male,28,1,7,7,Basic,Quarterly,791.49,7,1,Generated feedback 176
279178,66,Female,25,3,9,18,Premium,Monthly,900.38,25,0,Generated feedback 177
279179,32,Male,30,6,9,2,Premium,Quarterly,504.14,24,0,Generated feedback 178
279180,41,Female,7,6,3,23,Premium,Monthly,636.79,6,1,Generated feedback 179
279181,40,Male,30,8,1,25,Premium,Annual,291.16,22,1,Generated feedback 180
279182,40,Male,11,8,1,15,Basic,Quarterly,713.62,6,0,Generated feedback 181
279183,53,Female,33,9,7,16,Premium,Annual,946.78,8,0,Generated feedback 182
279184,61,Male,27,4,2,4,Standard,Quarterly,208.46,14,0,Generated feedback 183
279185,68,Male,24,1,8,2,Premium,Annual,675.07,12,0,Generated feedback 184
279186,32,Male,21,5,8,20,Basic,Monthly,756.7,26,0,Generated feedback 185
279187,46,Female,35,5,9,22,Premium,Monthly,408.07,18,1,Generated feedback 186
279188,52,Male,11,9,5,20,Basic,Quarterly,159.92,7,0,Generated feedback 187
279189,67,Male,10,5,2,26,Premium,Annual,984.21,8,1,Generated feedback 188
279190,48,Female,7,9,5,27,Basic,Quarterly,780.46,19,0,Generated feedback 189
279191,49,Female,10,8,4,18,Standard,Quarterly,353.64,26,1,Generated feedback 190
279192,30,Female,34,7,3,23,Standard,Annual,199.16,1,0,Generated feedback 191
279193,38,Female,21,6,1,17,Standard,Monthly,143.47,1,1,Generated feedback 192
279194,55,Female,10,2,2,11,Basic,Monthly,744.99,25,0,Generated feedback 193
279195,18,Female,22,9,4,2,Basic,Monthly,699.1,2,1,Generated feedback 194
279196,29,Female,33,4,4,6,Basic,Quarterly,172.57,21,1,Generated feedback 195
279197,41,Female,32,3,9,19,Premium,Annual,824.79,3,0,Generated feedback 196
279198,65,Female,9,2,2,14,Standard,Monthly,556.97,2,1,Generated feedback 197
279199,66,Female,2,3,2,23,Standard,Monthly,541.47,17,0,Generated feedback 198
279200,60,Female,10,4,5,4,Premium,Quarterly,246.34,2,1,Generated feedback 199
279201,52,Male,29,2,2,25,Premium,Annual,617.73,9,1,Generated feedback 200
279202,46,Female,31,9,0,28,Standard,Monthly,170.72,20,1,Generated feedback 201
279203,35,Male,14,3,6,6,Standard,Annual,826.42,16,1,Generated feedback 202
279204,64,Female,2,4,7,21,Premium,Annual,258.92,13,1,Generated feedback 203
279205,37,Female,14,2,6,15,Standard,Annual,291.22,9,0,Generated feedback 204
279206,21,Female,19,8,3,0,Premium,Monthly,672.8,22,0,Generated feedback 205
279207,61,Female,17,2,8,29,Basic,Monthly,544.5,29,1,Generated feedback 206
279208,34,Male,22,4,9,18,Basic,Monthly,859.76,18,0,Generated feedback 207
279209,41,Male,16,4,7,28,Basic,Annual,750.65,6,0,Generated feedback 208
279210,43,Male,12,4,9,23,Standard,Quarterly,625.23,26,1,Generated feedback 209
279211,42,Male,21,4,9,19,Premium,Quarterly,193.5,20,1,Generated feedback 210
279212,48,Female,17,3,5,14,Standard,Monthly,939.54,15,1,Generated feedback 211
279213,36,Male,13,6,3,7,Premium,Annual,440.05,4,1,Generated feedback 212
279214,46,Male,23,5,1,9,Basic,Annual,504.64,1,1,Generated feedback 213
279215,68,Female,25,1,9,27,Standard,Quarterly,605.81,20,0,Generated feedback 214
279216,38,Female,21,7,0,9,Standard,Annual,302.34,2,0,Generated feedback 215
279217,53,Female,19,9,1,24,Basic,Annual,880.83,7,1,Generated feedback 216
279218,63,Male,10,9,7,2,Premium,Quarterly,282.79,20,1,Generated feedback 217
279219,32,Female,12,3,6,7,Premium,Quarterly,573.8,14,1,Generated feedback 218
279220,69,Male,7,3,7,6,Basic,Annual,934.57,21,1,Generated feedback 219
279221,55,Female,20,8,2,10,Premium,Annual,585.03,4,0,Generated feedback 220
279222,19,Female,20,2,6,15,Basic,Quarterly,115.45,27,1,Generated feedback 221
279223,65,Female,25,9,2,11,Premium,Quarterly,815.32,18,0,Generated feedback 222
279224,24,Female,33,2,3,3,Standard,Annual,644.92,29,1,Generated feedback 223
279225,22,Male,13,1,8,23,Standard,Monthly,75.75,18,0,Generated feedback 224
279226,57,Male,21,1,2,5,Standard,Monthly,515.67,13,0,Generated feedback 225
279227,56,Female,8,4,5,16,Basic,Quarterly,457.4,22,0,Generated feedback 226
279228,31,Female,11,5,9,14,Basic,Quarterly,707.72,27,1,Generated feedback 227
279229,41,Female,4,6,3,1,Standard,Monthly,984.23,11,1,Generated feedback 228
279230,37,Female,6,2,6,29,Premium,Monthly,80.87,19,1,Generated feedback 229
279231,54,Male,8,9,8,2,Standard,Monthly,499.17,28,0,Generated feedback 230
279232,39,Female,8,7,2,20,Premium,Annual,529.19,14,1,Generated feedback 231
279233,44,Female,15,4,5,3,Premium,Annual,106.34,23,1,Generated feedback 232
279234,69,Male,35,9,9,24,Standard,Annual,97.19,12,1,Generated feedback 233
279235,23,Male,19,9,3,24,Basic,Quarterly,441.92,6,0,Generated feedback 234
279236,22,Female,21,8,0,5,Standard,Monthly,427.32,27,0,Generated feedback 235
279237,19,Male,10,8,5,5,Basic,Quarterly,220.18,17,0,Generated feedback 236
279238,24,Female,19,8,5,8,Standard,Monthly,78.44,9,1,Generated feedback 237
279239,47,Female,26,1,3,11,Basic,Quarterly,439.94,9,1,Generated feedback 238
279240,54,Male,30,6,2,16,Basic,Monthly,166.46,28,0,Generated feedback 239
279241,32,Male,28,7,8,29,Basic,Quarterly,899.09,25,0,Generated feedback 240
279242,58,Female,26,4,3,17,Standard,Quarterly,112.45,19,1,Generated feedback 241
279243,64,Male,33,2,4,6,Standard,Monthly,431.29,15,1,Generated feedback 242
279244,20,Female,20,2,9,7,Standard,Annual,852.91,29,0,Generated feedback 243
279245,58,Male,33,1,9,24,Standard,Monthly,338.28,18,0,Generated feedback 244
279246,36,Female,35,6,3,27,Premium,Quarterly,345.51,29,1,Generated feedback 245
279247,53,Male,15,8,8,4,Basic,Quarterly,80.45,28,0,Generated feedback 246
279248,18,Male,17,3,8,17,Premium,Monthly,55.97,26,1,Generated feedback 247
279249,59,Male,32,6,2,9,Premium,Annual,232.51,13,0,Generated feedback 248
279250,32,Female,8,5,8,24,Premium,Quarterly,208.06,2,1,Generated feedback 249
279251,48,Female,25,7,3,6,Basic,Quarterly,653.09,19,0,Generated feedback 250
279252,46,Female,8,5,5,21,Standard,Monthly,334.91,19,1,Generated feedback 251
279253,54,Male,5,5,3,26,Standard,Quarterly,401.07,23,0,Generated feedback 252
279254,28,Female,15,7,2,5,Premium,Annual,882.21,9,0,Generated feedback 253
279255,55,Female,32,7,1,12,Basic,Annual,461.19,17,1,Generated feedback 254
279256,22,Female,11,7,0,0,Basic,Quarterly,904.8,27,0,Generated feedback 255
279257,45,Female,6,5,0,0,Basic,Quarterly,88.12,20,1,Generated feedback 256
279258,62,Female,7,4,8,6,Standard,Monthly,93.47,21,0,Generated feedback 257
279259,18,Female,29,1,7,9,Standard,Annual,844.8,6,0,Generated feedback 258
279260,22,Female,26,5,9,0,Premium,Quarterly,527.07,2,0,Generated feedback 259
279261,32,Male,3,5,2,3,Standard,Monthly,760.79,14,1,Generated feedback 260
279262,33,Female,16,8,6,16,Standard,Annual,529.85,2,1,Generated feedback 261
279263,68,Female,16,1,0,13,Standard,Quarterly,321.09,19,0,Generated feedback 262
279264,25,Female,33,3,4,16,Basic,Monthly,409.82,5,1,Generated feedback 263
279265,56,Male,4,8,1,7,Premium,Annual,744.26,21,1,Generated feedback 264
279266,32,Female,16,9,0,11,Basic,Monthly,321.19,18,1,Generated feedback 265
279267,57,Female,33,8,4,10,Basic,Monthly,996.43,2,1,Generated feedback 266
279268,60,Female,2,4,0,20,Basic,Monthly,841.64,25,1,Generated feedback 267
279269,64,Female,26,7,0,14,Standard,Annual,86.42,20,1,Generated feedback 268
279270,24,Female,29,8,6,26,Premium,Monthly,616.58,10,1,Generated feedback 269
279271,66,Female,22,4,1,8,Premium,Annual,488.08,3,0,Generated feedback 270
279272,27,Female,17,7,6,23,Standard,Quarterly,955.56,12,1,Generated feedback 271
279273,60,Female,24,8,7,21,Premium,Quarterly,912.24,9,1,Generated feedback 272
279274,45,Male,29,6,5,23,Premium,Monthly,702.2,22,0,Generated feedback 273
279275,64,Female,12,5,5,26,Premium,Annual,338.8,29,1,Generated feedback 274
279276,64,Male,16,2,5,23,Standard,Monthly,741.03,19,0,Generated feedback 275
279277,38,Male,27,8,1,26,Premium,Monthly,540.91,12,0,Generated feedback 276
279278,24,Female,26,9,1,4,Standard,Monthly,137.9,8,1,Generated feedback 277
279279,55,Male,32,5,8,23,Basic,Quarterly,188.65,22,0,Generated feedback 278
279280,21,Female,3,9,8,15,Basic,Monthly,255.79,4,0,Generated feedback 279
279281,18,Female,30,2,7,21,Basic,Quarterly,543.97,16,1,Generated feedback 280
279282,44,Female,27,7,4,8,Premium,Annual,650.33,29,0,Generated feedback 281
279283,41,Female,35,4,3,11,Basic,Monthly,534.35,26,1,Generated feedback 282
279284,35,Female,22,7,7,7,Premium,Annual,536.15,25,0,Generated feedback 283
279285,27,Female,20,9,6,29,Standard,Monthly,577.89,18,1,Generated feedback 284
279286,68,Female,21,9,6,26,Basic,Quarterly,839.57,13,0,Generated feedback 285
279287,29,Male,20,6,7,18,Standard,Quarterly,482.33,26,1,Generated feedback 286
279288,20,Male,19,3,5,4,Basic,Annual,737.83,17,1,Generated feedback 287
279289,55,Male,6,9,3,29,Basic,Annual,323.69,12,1,Generated feedback 288
279290,35,Female,29,3,7,10,Premium,Quarterly,362.64,6,1,Generated feedback 289
279291,41,Female,13,3,6,7,Basic,Quarterly,588.98,16,0,Generated feedback 290
279292,51,Male,13,2,2,9,Standard,Annual,175.12,23,1,Generated feedback 291
279293,48,Male,19,7,4,1,Standard,Monthly,514.74,14,1,Generated feedback 292
279294,47,Male,18,4,4,18,Standard,Annual,702.66,17,1,Generated feedback 293
279295,35,Female,30,7,5,11,Standard,Annual,267.82,7,1,Generated feedback 294
279296,42,Male,18,1,9,13,Standard,Quarterly,610.96,3,0,Generated feedback 295
279297,52,Male,25,2,2,20,Premium,Monthly,841.98,1,0,Generated feedback 296
279298,44,Female,8,4,6,27,Basic,Quarterly,826.15,24,1,Generated feedback 297
279299,29,Male,34,5,2,14,Standard,Quarterly,310.01,6,0,Generated feedback 298
279300,42,Female,11,8,6,1,Standard,Annual,660.35,11,0,Generated feedback 299
279301,40,Female,16,7,1,0,Standard,Annual,138.58,17,1,Generated feedback 300
279302,49,Female,34,2,7,23,Standard,Annual,512.22,9,1,Generated feedback 301
279303,46,Male,17,3,0,16,Basic,Monthly,583.65,19,1,Generated feedback 302
279304,44,Female,29,9,0,11,Standard,Annual,997.92,18,1,Generated feedback 303
279305,52,Male,35,8,1,2,Premium,Annual,840.74,29,1,Generated feedback 304
279306,56,Female,15,2,6,29,Premium,Quarterly,175.48,15,1,Generated feedback 305
279307,31,Female,33,7,5,7,Premium,Annual,194.29,27,0,Generated feedback 306
279308,66,Male,17,5,8,9,Premium,Monthly,255.99,8,1,Generated feedback 307
279309,57,Male,4,5,8,9,Premium,Quarterly,422.35,15,0,Generated feedback 308
279310,18,Female,23,3,7,29,Premium,Quarterly,231.09,4,0,Generated feedback 309
279311,23,Male,5,9,9,0,Premium,Quarterly,966.32,20,1,Generated feedback 310
279312,57,Male,14,1,4,27,Standard,Quarterly,582.03,25,0,Generated feedback 311
279313,20,Male,15,8,8,14,Standard,Monthly,953.08,15,0,Generated feedback 312
279314,68,Male,21,4,1,2,Premium,Monthly,303.66,20,0,Generated feedback 313
279315,29,Male,26,1,6,5,Standard,Quarterly,228.58,18,1,Generated feedback 314
279316,65,Male,7,6,6,14,Premium,Quarterly,355.35,28,0,Generated feedback 315
279317,25,Female,33,5,8,14,Basic,Quarterly,806.1,12,0,Generated feedback 316
279318,54,Female,34,6,7,5,Basic,Monthly,717.67,6,1,Generated feedback 317
279319,67,Male,18,4,9,16,Standard,Monthly,851.44,8,1,Generated feedback 318
279320,49,Male,27,8,0,20,Standard,Monthly,367.12,18,0,Generated feedback 319
279321,31,Female,24,5,2,23,Basic,Quarterly,149.79,21,0,Generated feedback 320
279322,53,Male,1,9,5,19,Standard,Monthly,860.37,15,1,Generated feedback 321
279323,62,Male,2,1,5,28,Premium,Quarterly,931.85,20,0,Generated feedback 322
279324,18,Male,20,3,7,11,Basic,Monthly,993.9,13,1,Generated feedback 323
279325,45,Female,35,3,5,13,Basic,Quarterly,102.2,15,1,Generated feedback 324
279326,49,Female,29,7,0,8,Basic,Quarterly,778.86,15,0,Generated feedback 325
279327,39,Male,12,3,5,17,Basic,Monthly,331.75,17,1,Generated feedback 326
279328,44,Female,6,7,0,18,Basic,Monthly,955.48,8,0,Generated feedback 327
279329,53,Female,34,3,7,17,Basic,Annual,146.34,19,0,Generated feedback 328
279330,64,Male,25,2,5,2,Standard,Monthly,363.51,5,0,Generated feedback 329
