customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
82036,51,Male,12,2,5,26,Standard,Annual,570.95,8,0,Generated feedback 35
82037,57,Female,4,7,0,15,Basic,Annual,838.88,27,1,Generated feedback 36
82038,64,Female,23,4,5,14,Standard,Monthly,54.68,15,1,Generated feedback 37
82039,55,Male,1,5,1,2,Premium,Monthly,227.1,5,0,Generated feedback 38
82040,49,Female,24,1,0,1,Premium,Monthly,251.54,28,1,Generated feedback 39
82041,60,Female,33,8,1,9,Premium,Annual,970.64,21,0,Generated feedback 40
82042,44,Female,4,4,6,20,Basic,Quarterly,423.04,17,0,Generated feedback 41
82043,30,Female,3,5,8,14,Standard,Monthly,920.54,4,1,Generated feedback 42
82044,60,Male,12,2,0,4,Standard,Monthly,640.29,17,1,Generated feedback 43
82045,53,Female,34,9,1,15,Premium,Annual,888.33,1,0,Generated feedback 44
82046,58,Female,12,9,1,18,Standard,Annual,864.8,10,1,Generated feedback 45
82047,35,Male,22,6,8,26,Basic,Monthly,643.43,20,1,Generated feedback 46
82048,52,Female,8,8,5,19,Standard,Quarterly,482.76,29,1,Generated feedback 47
82049,31,Female,11,1,2,17,Premium,Annual,400.78,14,0,Generated feedback 48
82050,69,Male,5,5,1,21,Basic,Quarterly,661.33,18,0,Generated feedback 49
82051,44,Male,35,2,2,20,Premium,Quarterly,290.66,8,0,Generated feedback 50
82052,51,Female,23,3,9,3,Basic,Monthly,418.88,5,1,Generated feedback 51
82053,39,Female,13,1,5,11,Basic,Quarterly,110.1,6,0,Generated feedback 52
82054,33,Female,4,3,0,17,Standard,Annual,146.62,6,1,Generated feedback 53
82055,48,Male,27,2,8,25,Premium,Annual,392.68,15,1,Generated feedback 54
82056,25,Female,31,7,3,5,Premium,Annual,748.83,21,1,Generated feedback 55
82057,31,Male,5,2,2,10,Standard,Annual,901.35,7,0,Generated feedback 56
82058,63,Male,1,9,8,13,Standard,Annual,706.94,23,0,Generated feedback 57
82059,23,Male,10,3,1,5,Basic,Quarterly,267.81,5,0,Generated feedback 58
82060,25,Female,28,4,2,15,Basic,Quarterly,541.4,13,1,Generated feedback 59
82061,56,Male,23,3,6,0,Basic,Monthly,681.84,12,1,Generated feedback 60
82062,22,Male,23,8,1,5,Basic,Quarterly,204.26,25,0,Generated feedback 61
82063,34,Female,22,1,4,17,Standard,Quarterly,328.55,11,1,Generated feedback 62
82064,44,Female,29,1,1,23,Standard,Quarterly,287.43,16,0,Generated feedback 63
82065,69,Female,30,7,1,10,Basic,Annual,425.32,7,0,Generated feedback 64
82066,19,Male,17,1,0,1,Premium,Quarterly,76.38,25,1,Generated feedback 65
82067,36,Male,4,9,0,0,Premium,Quarterly,264.63,27,1,Generated feedback 66
82068,49,Female,10,3,4,5,Premium,Monthly,720.79,25,1,Generated feedback 67
82069,57,Female,23,9,7,17,Basic,Monthly,613.4,18,1,Generated feedback 68
82070,38,Male,9,8,1,18,Standard,Quarterly,174.89,26,0,Generated feedback 69
82071,63,Female,26,9,7,20,Basic,Annual,399.68,26,0,Generated feedback 70
82072,43,Female,22,2,0,18,Premium,Quarterly,221.54,7,0,Generated feedback 71
82073,67,Male,11,1,4,12,Basic,Annual,689.61,8,1,Generated feedback 72
82074,69,Female,25,1,0,4,Premium,Annual,755.14,5,1,Generated feedback 73
82075,63,Female,1,2,5,21,Premium,Quarterly,716.35,8,0,Generated feedback 74
82076,19,Female,4,7,9,3,Premium,Monthly,637.65,29,1,Generated feedback 75
82077,40,Female,22,6,1,10,Standard,Annual,490.64,25,1,Generated feedback 76
82078,68,Male,16,6,4,16,Basic,Annual,453.5,1,1,Generated feedback 77
82079,68,Female,15,8,2,27,Premium,Monthly,617.07,15,1,Generated feedback 78
82080,31,Female,33,8,7,15,Standard,Annual,624.59,9,1,Generated feedback 79
82081,18,Male,2,1,7,9,Basic,Monthly,846.59,25,0,Generated feedback 80
82082,60,Male,16,5,4,19,Standard,Annual,718.59,2,1,Generated feedback 81
82083,21,Male,7,2,1,24,Premium,Quarterly,862.09,15,0,Generated feedback 82
82084,23,Male,8,8,3,18,Basic,Annual,784.17,18,1,Generated feedback 83
82085,23,Male,24,5,0,26,Basic,Quarterly,297.14,23,0,Generated feedback 84
82086,25,Male,14,1,3,2,Basic,Annual,668.02,7,1,Generated feedback 85
82087,56,Female,22,3,3,22,Basic,Annual,658.3,10,1,Generated feedback 86
82088,43,Female,2,8,7,19,Basic,Annual,635.81,8,0,Generated feedback 87
82089,43,Male,1,5,1,4,Standard,Monthly,220.03,28,0,Generated feedback 88
82090,50,Male,3,5,7,23,Premium,Annual,497.2,25,0,Generated feedback 89
82091,63,Female,27,4,2,6,Standard,Quarterly,153.89,27,0,Generated feedback 90
82092,34,Female,23,6,1,7,Basic,Monthly,127.43,2,1,Generated feedback 91
82093,53,Male,28,1,3,10,Standard,Monthly,438.97,24,0,Generated feedback 92
82094,56,Male,9,8,6,26,Standard,Annual,93.69,11,1,Generated feedback 93
82095,22,Male,22,8,3,25,Basic,Annual,80.62,24,1,Generated feedback 94
82096,68,Female,13,4,0,3,Basic,Annual,962.86,18,1,Generated feedback 95
82097,58,Male,26,7,9,2,Basic,Annual,920.4,5,0,Generated feedback 96
82098,54,Male,20,7,5,16,Basic,Annual,309.79,29,0,Generated feedback 97
82099,38,Female,28,9,5,2,Standard,Monthly,983.74,15,0,Generated feedback 98
82100,36,Female,15,1,9,10,Basic,Quarterly,220.26,14,1,Generated feedback 99
82101,25,Male,21,4,3,19,Basic,Quarterly,678.03,24,1,Generated feedback 100
82102,19,Female,30,8,9,2,Standard,Monthly,541.14,20,1,Generated feedback 101
82103,59,Female,32,7,2,20,Standard,Quarterly,106.85,19,0,Generated feedback 102
82104,20,Female,20,7,8,13,Premium,Quarterly,645.21,26,0,Generated feedback 103
82105,56,Male,29,3,0,16,Premium,Quarterly,266.05,16,0,Generated feedback 104
82106,67,Male,27,1,4,14,Standard,Monthly,142.38,19,1,Generated feedback 105
82107,61,Female,11,6,5,25,Basic,Quarterly,957.66,21,0,Generated feedback 106
82108,54,Male,21,3,1,21,Standard,Quarterly,280.93,1,0,Generated feedback 107
82109,66,Male,15,6,2,17,Standard,Quarterly,247.61,4,1,Generated feedback 108
82110,32,Female,34,1,8,15,Basic,Annual,406.87,17,1,Generated feedback 109
82111,39,Male,13,8,3,1,Premium,Monthly,404.69,1,1,Generated feedback 110
82112,34,Female,18,7,4,27,Basic,Quarterly,80.36,1,0,Generated feedback 111
82113,19,Male,34,1,2,27,Standard,Annual,442.73,28,1,Generated feedback 112
82114,55,Male,33,8,0,2,Basic,Quarterly,50.76,25,0,Generated feedback 113
82115,32,Female,10,9,6,14,Premium,Monthly,467.1,22,1,Generated feedback 114
82116,62,Male,7,2,8,2,Basic,Annual,285.92,25,1,Generated feedback 115
82117,62,Female,1,7,2,14,Premium,Annual,610.23,25,1,Generated feedback 116
82118,39,Male,2,9,6,12,Standard,Quarterly,967.02,20,1,Generated feedback 117
82119,52,Female,21,8,8,1,Basic,Annual,645.56,27,0,Generated feedback 118
82120,40,Male,18,9,8,9,Standard,Annual,574.82,24,0,Generated feedback 119
82121,49,Female,35,7,3,9,Basic,Monthly,672.28,29,1,Generated feedback 120
82122,58,Female,32,4,3,21,Basic,Annual,710.85,19,1,Generated feedback 121
82123,67,Male,8,6,5,13,Basic,Quarterly,534.12,7,0,Generated feedback 122
82124,55,Male,10,5,1,17,Basic,Monthly,246.99,27,1,Generated feedback 123
82125,26,Male,12,9,9,22,Basic,Monthly,102.06,22,0,Generated feedback 124
82126,59,Female,16,2,3,0,Premium,Monthly,991.63,16,1,Generated feedback 125
82127,27,Female,29,7,7,28,Standard,Monthly,365.9,5,0,Generated feedback 126
82128,58,Male,3,2,6,16,Basic,Quarterly,668.5,21,0,Generated feedback 127
82129,21,Male,22,1,0,1,Basic,Monthly,106.15,22,1,Generated feedback 128
82130,27,Female,20,1,3,27,Premium,Monthly,952.82,2,1,Generated feedback 129
82131,33,Female,6,3,2,2,Premium,Quarterly,690.03,17,1,Generated feedback 130
82132,62,Female,32,6,9,20,Standard,Monthly,734.3,28,0,Generated feedback 131
82133,38,Female,32,5,4,24,Standard,Monthly,657.42,15,0,Generated feedback 132
82134,37,Female,9,9,4,20,Premium,Quarterly,485.9,24,0,Generated feedback 133
82135,18,Female,16,5,6,24,Premium,Annual,341.71,15,1,Generated feedback 134
82136,38,Female,12,2,4,20,Standard,Monthly,935.7,28,1,Generated feedback 135
82137,44,Female,32,5,9,25,Premium,Monthly,912.9,26,0,Generated feedback 136
82138,25,Male,12,2,0,28,Basic,Annual,976.27,17,1,Generated feedback 137
82139,38,Female,19,5,2,15,Standard,Monthly,110.76,27,1,Generated feedback 138
82140,33,Female,15,5,1,21,Premium,Quarterly,532.38,6,1,Generated feedback 139
82141,61,Female,20,8,5,6,Basic,Quarterly,68.96,22,1,Generated feedback 140
82142,39,Male,2,5,8,17,Standard,Monthly,173.89,16,1,Generated feedback 141
82143,59,Male,13,2,4,2,Standard,Annual,592.32,20,1,Generated feedback 142
82144,54,Female,2,6,7,23,Premium,Annual,969.78,1,1,Generated feedback 143
82145,35,Male,31,2,3,18,Basic,Annual,389.81,27,0,Generated feedback 144
82146,50,Male,31,8,5,14,Standard,Monthly,736.78,17,0,Generated feedback 145
82147,67,Female,22,6,5,20,Standard,Annual,650.98,4,0,Generated feedback 146
82148,52,Female,6,1,4,22,Basic,Monthly,602.36,20,0,Generated feedback 147
82149,68,Male,17,7,8,15,Standard,Monthly,108.65,28,0,Generated feedback 148
82150,66,Male,18,6,3,0,Basic,Annual,461.79,2,1,Generated feedback 149
82151,30,Female,28,1,7,17,Standard,Annual,790.87,23,0,Generated feedback 150
82152,53,Female,1,1,3,25,Premium,Monthly,777.5,6,1,Generated feedback 151
82153,42,Female,16,2,0,4,Basic,Monthly,54.19,29,0,Generated feedback 152
82154,28,Male,6,5,3,5,Basic,Quarterly,240.66,24,1,Generated feedback 153
82155,40,Female,34,4,5,18,Standard,Monthly,188.11,24,0,Generated feedback 154
82156,57,Female,35,5,1,21,Premium,Annual,413.78,8,1,Generated feedback 155
82157,57,Male,17,8,7,16,Standard,Monthly,837.99,15,1,Generated feedback 156
82158,18,Female,4,4,3,13,Premium,Monthly,708.42,15,1,Generated feedback 157
82159,59,Female,20,2,9,16,Basic,Annual,909.55,7,1,Generated feedback 158
82160,65,Male,25,5,3,10,Standard,Quarterly,980.48,25,0,Generated feedback 159
82161,56,Female,12,8,9,15,Premium,Annual,779.24,25,0,Generated feedback 160
82162,23,Male,10,1,8,11,Basic,Annual,386.53,23,0,Generated feedback 161
82163,45,Female,15,2,2,12,Basic,Annual,187.1,10,1,Generated feedback 162
82164,42,Female,8,8,8,11,Basic,Annual,321.03,27,1,Generated feedback 163
82165,25,Male,8,4,0,7,Basic,Monthly,791.92,10,0,Generated feedback 164
82166,53,Female,6,8,1,26,Premium,Quarterly,714.86,5,0,Generated feedback 165
82167,31,Male,4,6,4,8,Premium,Monthly,780.26,23,1,Generated feedback 166
82168,26,Female,22,7,8,14,Basic,Annual,736.67,28,0,Generated feedback 167
82169,69,Female,26,2,6,25,Basic,Annual,155.42,19,1,Generated feedback 168
82170,53,Female,2,2,5,25,Basic,Quarterly,841.39,11,0,Generated feedback 169
82171,55,Male,16,6,2,27,Premium,Quarterly,164.82,9,0,Generated feedback 170
82172,20,Female,15,6,0,4,Standard,Quarterly,199.65,24,0,Generated feedback 171
82173,54,Male,18,8,4,6,Standard,Monthly,589.65,12,0,Generated feedback 172
82174,43,Female,23,7,3,12,Basic,Monthly,348.42,6,1,Generated feedback 173
82175,31,Female,13,4,9,28,Basic,Annual,450.07,15,1,Generated feedback 174
82176,63,Male,2,9,8,0,Standard,Annual,155.2,24,1,Generated feedback 175
82177,52,Female,11,9,2,21,Standard,Monthly,250.97,26,0,Generated feedback 176
82178,31,Male,33,7,5,25,Premium,Annual,419.48,22,0,Generated feedback 177
82179,66,Female,17,9,0,5,Standard,Monthly,613.64,11,1,Generated feedback 178
82180,50,Male,21,1,6,28,Premium,Monthly,480.24,28,0,Generated feedback 179
82181,42,Male,32,2,2,14,Premium,Quarterly,404.04,26,1,Generated feedback 180
82182,52,Female,34,3,6,0,Basic,Quarterly,151.61,16,0,Generated feedback 181
82183,68,Male,29,9,9,17,Basic,Annual,412.05,20,0,Generated feedback 182
82184,26,Male,28,6,1,18,Standard,Annual,210.19,22,0,Generated feedback 183
82185,60,Female,8,8,4,29,Standard,Monthly,583.19,23,1,Generated feedback 184
82186,43,Male,13,6,2,29,Basic,Annual,341.47,7,1,Generated feedback 185
82187,20,Female,30,5,5,3,Premium,Annual,901.24,1,1,Generated feedback 186
82188,40,Female,31,9,2,22,Premium,Monthly,860.31,3,0,Generated feedback 187
82189,38,Female,28,4,9,19,Standard,Quarterly,679.58,28,1,Generated feedback 188
82190,29,Male,15,7,6,3,Premium,Monthly,647.13,28,1,Generated feedback 189
82191,52,Female,24,1,1,6,Basic,Annual,716.86,26,1,Generated feedback 190
82192,25,Male,11,6,8,18,Premium,Annual,318.25,9,1,Generated feedback 191
82193,61,Female,29,8,1,21,Premium,Annual,966.07,8,1,Generated feedback 192
82194,67,Male,17,2,5,5,Basic,Monthly,480.01,4,0,Generated feedback 193
82195,66,Male,1,5,8,24,Premium,Monthly,484.13,6,0,Generated feedback 194
82196,53,Male,19,9,4,13,Premium,Quarterly,950.57,24,1,Generated feedback 195
82197,55,Male,16,3,0,5,Basic,Quarterly,301.88,12,0,Generated feedback 196
82198,53,Male,1,5,1,8,Standard,Quarterly,162.05,19,1,Generated feedback 197
82199,68,Female,28,3,7,5,Standard,Annual,693.12,24,1,Generated feedback 198
82200,19,Male,26,3,9,18,Premium,Monthly,321.13,29,1,Generated feedback 199
82201,54,Female,6,9,4,20,Premium,Quarterly,759.63,8,1,Generated feedback 200
82202,42,Female,12,7,4,1,Basic,Monthly,523.48,10,0,Generated feedback 201
82203,41,Male,35,9,7,11,Premium,Monthly,265.85,7,1,Generated feedback 202
82204,52,Male,32,6,9,12,Premium,Annual,189.11,5,1,Generated feedback 203
82205,21,Female,27,9,8,6,Basic,Annual,896.69,28,0,Generated feedback 204
82206,42,Male,26,1,5,0,Standard,Quarterly,718.69,15,0,Generated feedback 205
82207,43,Male,31,6,2,1,Basic,Annual,415.25,2,0,Generated feedback 206
82208,47,Male,22,5,7,22,Premium,Quarterly,109.47,19,1,Generated feedback 207
82209,41,Female,9,3,4,11,Premium,Annual,663.23,9,0,Generated feedback 208
82210,36,Female,33,1,4,14,Basic,Monthly,725.2,20,1,Generated feedback 209
82211,24,Female,2,1,8,24,Standard,Annual,464.87,4,0,Generated feedback 210
82212,51,Female,9,1,1,22,Standard,Monthly,96.97,26,0,Generated feedback 211
82213,62,Male,8,6,1,5,Basic,Annual,144.28,25,1,Generated feedback 212
82214,64,Female,6,1,8,0,Basic,Annual,74.29,19,1,Generated feedback 213
82215,20,Female,27,8,3,25,Standard,Quarterly,131.46,6,0,Generated feedback 214
82216,25,Female,31,1,1,9,Premium,Quarterly,70.29,25,1,Generated feedback 215
82217,63,Male,11,3,8,19,Basic,Annual,789.19,9,0,Generated feedback 216
82218,55,Male,27,4,1,8,Premium,Quarterly,980.92,8,1,Generated feedback 217
82219,20,Male,34,8,3,22,Basic,Quarterly,771.66,10,1,Generated feedback 218
82220,64,Male,5,7,8,3,Standard,Quarterly,974.27,20,0,Generated feedback 219
82221,63,Female,27,3,4,22,Standard,Quarterly,808.93,12,0,Generated feedback 220
82222,26,Female,2,3,9,14,Basic,Quarterly,794.44,24,1,Generated feedback 221
82223,49,Male,23,1,0,29,Standard,Quarterly,188.99,16,1,Generated feedback 222
82224,65,Female,32,7,4,3,Standard,Quarterly,767.89,19,1,Generated feedback 223
82225,21,Male,19,9,2,24,Basic,Quarterly,935.34,15,1,Generated feedback 224
82226,54,Male,6,9,4,12,Basic,Quarterly,412.09,24,0,Generated feedback 225
82227,55,Female,8,7,8,18,Basic,Annual,410.39,9,0,Generated feedback 226
82228,45,Male,12,5,8,3,Premium,Quarterly,801.14,1,0,Generated feedback 227
82229,43,Male,14,2,6,27,Standard,Annual,721.71,17,0,Generated feedback 228
82230,59,Female,1,6,4,22,Premium,Annual,923.62,21,0,Generated feedback 229
82231,34,Male,2,6,7,15,Standard,Quarterly,254.37,23,0,Generated feedback 230
82232,18,Male,32,9,9,22,Basic,Annual,985.94,20,1,Generated feedback 231
82233,34,Male,18,3,9,15,Premium,Monthly,82.52,14,0,Generated feedback 232
82234,22,Male,16,8,9,23,Standard,Quarterly,827.44,1,1,Generated feedback 233
82235,63,Female,17,7,9,17,Standard,Quarterly,473.46,20,0,Generated feedback 234
82236,41,Male,25,7,6,13,Premium,Quarterly,469.86,11,1,Generated feedback 235
82237,55,Male,35,8,8,5,Premium,Annual,535.12,20,0,Generated feedback 236
82238,36,Female,3,8,7,8,Basic,Annual,512.56,10,0,Generated feedback 237
82239,60,Male,8,1,2,29,Standard,Monthly,769.8,28,1,Generated feedback 238
82240,38,Male,13,2,8,8,Standard,Quarterly,853.2,1,1,Generated feedback 239
82241,52,Male,2,6,3,8,Basic,Annual,98.62,27,1,Generated feedback 240
82242,63,Male,2,2,0,3,Premium,Monthly,71.72,13,0,Generated feedback 241
82243,56,Female,29,7,8,18,Basic,Annual,80.64,17,1,Generated feedback 242
82244,43,Male,22,9,0,9,Basic,Quarterly,553.05,9,0,Generated feedback 243
82245,20,Female,13,5,7,21,Premium,Quarterly,394.96,15,0,Generated feedback 244
82246,37,Female,7,6,2,2,Standard,Annual,100.86,2,1,Generated feedback 245
82247,22,Female,25,3,5,2,Premium,Quarterly,585.15,11,0,Generated feedback 246
82248,38,Male,3,9,6,3,Basic,Quarterly,623.56,2,0,Generated feedback 247
82249,61,Female,33,6,6,18,Premium,Monthly,154.09,13,1,Generated feedback 248
82250,47,Male,13,6,6,2,Basic,Annual,557.39,19,1,Generated feedback 249
82251,22,Female,27,1,0,9,Standard,Annual,432.03,11,0,Generated feedback 250
82252,44,Female,20,9,7,16,Standard,Quarterly,505.26,22,0,Generated feedback 251
82253,21,Female,26,7,5,3,Standard,Monthly,947.01,2,1,Generated feedback 252
82254,69,Female,12,2,6,15,Premium,Quarterly,506.26,13,1,Generated feedback 253
82255,22,Male,5,4,0,6,Basic,Quarterly,233.81,28,0,Generated feedback 254
82256,56,Female,29,7,1,5,Standard,Quarterly,450.68,1,0,Generated feedback 255
82257,19,Male,5,9,8,9,Standard,Monthly,277.42,6,0,Generated feedback 256
82258,62,Female,15,5,3,11,Standard,Monthly,966.42,4,0,Generated feedback 257
82259,51,Female,28,5,9,3,Premium,Monthly,111.88,25,0,Generated feedback 258
82260,46,Female,13,6,9,19,Standard,Annual,517.44,3,1,Generated feedback 259
82261,56,Male,2,5,5,26,Premium,Monthly,773.4,14,0,Generated feedback 260
82262,18,Male,14,6,9,11,Standard,Quarterly,851.2,1,0,Generated feedback 261
82263,35,Male,8,6,9,17,Premium,Quarterly,867.84,27,0,Generated feedback 262
82264,39,Female,25,3,3,6,Basic,Annual,159.74,9,1,Generated feedback 263
82265,48,Female,7,1,5,13,Premium,Monthly,515.24,3,0,Generated feedback 264
82266,58,Male,31,4,0,9,Basic,Monthly,838.12,7,1,Generated feedback 265
82267,31,Male,16,7,1,23,Standard,Annual,946.22,10,1,Generated feedback 266
82268,28,Male,5,8,3,2,Standard,Monthly,299.43,21,0,Generated feedback 267
82269,54,Male,10,7,7,20,Premium,Quarterly,141.58,16,1,Generated feedback 268
82270,36,Female,9,9,4,15,Basic,Annual,390.76,9,1,Generated feedback 269
82271,24,Female,7,4,0,8,Standard,Monthly,485.9,9,0,Generated feedback 270
82272,36,Female,22,5,6,5,Standard,Monthly,529.38,10,0,Generated feedback 271
82273,67,Male,1,8,3,27,Standard,Annual,435.0,21,1,Generated feedback 272
82274,23,Female,11,6,0,26,Standard,Annual,74.92,24,0,Generated feedback 273
82275,30,Male,13,1,5,15,Standard,Monthly,501.89,1,0,Generated feedback 274
82276,18,Female,1,6,5,9,Basic,Annual,742.95,13,1,Generated feedback 275
82277,28,Female,22,6,4,5,Basic,Quarterly,904.69,23,1,Generated feedback 276
82278,46,Male,25,5,7,22,Standard,Monthly,764.36,28,0,Generated feedback 277
82279,32,Female,3,5,3,11,Standard,Annual,885.26,17,0,Generated feedback 278
82280,24,Male,28,6,6,8,Basic,Quarterly,509.07,19,0,Generated feedback 279
82281,69,Male,21,6,5,10,Basic,Quarterly,683.47,13,0,Generated feedback 280
82282,33,Male,30,8,5,26,Standard,Monthly,326.25,12,0,Generated feedback 281
82283,47,Female,34,7,0,2,Basic,Annual,198.42,14,1,Generated feedback 282
82284,34,Female,7,4,5,10,Basic,Quarterly,653.37,3,0,Generated feedback 283
82285,67,Male,10,3,6,9,Standard,Annual,52.46,8,0,Generated feedback 284
82286,25,Female,24,2,1,18,Premium,Monthly,499.2,11,0,Generated feedback 285
82287,45,Female,20,2,3,4,Basic,Annual,877.22,10,1,Generated feedback 286
82288,60,Female,33,2,7,24,Standard,Annual,572.57,5,1,Generated feedback 287
82289,63,Female,6,7,1,29,Premium,Monthly,286.44,29,1,Generated feedback 288
82290,28,Female,20,9,9,27,Standard,Monthly,871.85,6,0,Generated feedback 289
82291,36,Female,5,7,2,0,Basic,Annual,323.24,13,1,Generated feedback 290
82292,48,Male,34,9,7,2,Premium,Annual,174.63,9,1,Generated feedback 291
82293,42,Female,2,8,7,15,Standard,Monthly,781.09,17,0,Generated feedback 292
82294,29,Female,18,3,0,3,Basic,Monthly,877.81,23,0,Generated feedback 293
82295,41,Female,35,8,0,13,Basic,Quarterly,479.85,15,0,Generated feedback 294
82296,55,Female,12,7,2,21,Basic,Quarterly,526.93,28,0,Generated feedback 295
82297,44,Male,26,5,5,5,Basic,Quarterly,990.52,21,1,Generated feedback 296
82298,68,Male,27,3,1,0,Standard,Quarterly,941.26,24,0,Generated feedback 297
82299,64,Male,33,8,0,25,Premium,Monthly,373.91,2,0,Generated feedback 298
82300,39,Male,27,7,3,23,Basic,Annual,60.81,17,1,Generated feedback 299
82301,56,Male,20,7,5,5,Standard,Monthly,805.48,13,1,Generated feedback 300
82302,40,Male,31,6,0,6,Basic,Monthly,443.86,28,0,Generated feedback 301
82303,40,Male,27,1,5,24,Basic,Annual,873.1,12,0,Generated feedback 302
82304,66,Female,8,5,4,10,Standard,Annual,343.26,16,0,Generated feedback 303
82305,50,Male,2,7,6,12,Premium,Quarterly,729.97,4,1,Generated feedback 304
82306,36,Female,34,4,1,25,Premium,Quarterly,556.26,15,1,Generated feedback 305
82307,31,Male,19,6,5,20,Basic,Monthly,859.79,18,1,Generated feedback 306
82308,35,Male,26,6,0,3,Standard,Annual,319.73,1,1,Generated feedback 307
82309,61,Male,25,5,8,20,Premium,Annual,136.09,10,1,Generated feedback 308
82310,26,Male,28,9,7,25,Premium,Quarterly,726.69,2,1,Generated feedback 309
82311,55,Male,15,4,8,2,Standard,Monthly,685.39,21,0,Generated feedback 310
82312,34,Female,20,5,2,23,Premium,Quarterly,631.93,16,0,Generated feedback 311
82313,35,Male,30,4,3,7,Basic,Quarterly,82.15,7,0,Generated feedback 312
82314,34,Male,7,5,1,21,Standard,Annual,111.46,4,1,Generated feedback 313
82315,19,Male,25,2,9,8,Premium,Annual,626.65,13,0,Generated feedback 314
82316,34,Male,19,6,7,18,Premium,Quarterly,802.9,20,1,Generated feedback 315
82317,57,Female,1,5,9,11,Basic,Quarterly,317.92,3,0,Generated feedback 316
82318,60,Female,8,2,2,4,Premium,Quarterly,783.12,28,0,Generated feedback 317
82319,60,Male,35,4,9,16,Basic,Monthly,62.9,28,0,Generated feedback 318
82320,47,Male,17,5,7,22,Standard,Annual,718.77,18,0,Generated feedback 319
82321,59,Female,4,3,7,11,Premium,Quarterly,519.57,26,1,Generated feedback 320
82322,41,Male,26,2,5,26,Standard,Annual,403.8,3,1,Generated feedback 321
82323,50,Female,16,7,6,11,Premium,Monthly,834.14,21,0,Generated feedback 322
82324,27,Female,29,6,4,25,Standard,Annual,321.92,13,1,Generated feedback 323
82325,23,Male,28,4,4,6,Basic,Annual,935.96,26,1,Generated feedback 324
82326,67,Male,5,4,8,18,Standard,Monthly,220.47,21,1,Generated feedback 325
82327,46,Female,4,3,0,7,Premium,Quarterly,583.84,20,1,Generated feedback 326
82328,31,Male,13,8,2,12,Premium,Annual,150.9,17,1,Generated feedback 327
82329,20,Male,35,4,9,1,Standard,Monthly,354.11,15,0,Generated feedback 328
82330,25,Male,35,4,2,4,Premium,Quarterly,172.32,15,0,Generated feedback 329
