customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
300331,52,Female,15,6,2,10,Premium,Monthly,270.37,13,1,Generated feedback 330
300332,51,Female,4,9,2,0,Basic,Monthly,351.77,22,0,Generated feedback 331
300333,47,Female,6,9,9,24,Standard,Annual,345.81,2,0,Generated feedback 332
300334,61,Male,13,9,8,2,Standard,Monthly,260.17,17,0,Generated feedback 333
300335,69,Female,10,6,0,0,Basic,Annual,847.25,15,0,Generated feedback 334
300336,20,Female,15,2,2,8,Premium,Monthly,468.13,27,0,Generated feedback 335
300337,54,Male,4,9,8,22,Standard,Annual,582.71,26,1,Generated feedback 336
300338,23,Male,20,5,4,19,Premium,Annual,235.37,2,1,Generated feedback 337
300339,60,Male,10,7,1,6,Premium,Quarterly,135.08,29,1,Generated feedback 338
300340,39,Female,30,1,6,1,Premium,Monthly,144.56,6,0,Generated feedback 339
300341,29,Male,30,2,6,24,Standard,Quarterly,195.54,1,1,Generated feedback 340
300342,65,Female,34,6,8,26,Standard,Monthly,588.68,20,0,Generated feedback 341
300343,27,Female,2,9,6,2,Standard,Monthly,368.01,8,0,Generated feedback 342
300344,48,Female,18,9,7,19,Basic,Quarterly,984.56,20,0,Generated feedback 343
300345,56,Female,34,7,5,25,Premium,Monthly,536.8,16,0,Generated feedback 344
300346,24,Female,26,8,5,8,Standard,Annual,410.28,5,0,Generated feedback 345
300347,22,Female,6,5,6,3,Premium,Monthly,137.84,26,1,Generated feedback 346
300348,20,Male,34,7,5,0,Basic,Annual,347.8,25,0,Generated feedback 347
300349,51,Male,35,2,2,15,Standard,Annual,313.85,11,0,Generated feedback 348
300350,39,Male,3,3,5,4,Basic,Monthly,780.55,14,0,Generated feedback 349
300351,57,Male,13,7,1,14,Basic,Monthly,750.19,9,0,Generated feedback 350
300352,24,Male,14,9,8,26,Standard,Annual,519.49,28,0,Generated feedback 351
300353,32,Male,24,1,8,10,Standard,Annual,328.68,5,1,Generated feedback 352
300354,68,Male,14,6,1,3,Premium,Monthly,110.08,6,1,Generated feedback 353
300355,68,Female,33,2,3,1,Basic,Quarterly,693.35,21,1,Generated feedback 354
300356,42,Male,12,4,8,16,Premium,Monthly,100.37,12,0,Generated feedback 355
300357,55,Male,34,6,2,7,Premium,Monthly,232.85,7,1,Generated feedback 356
300358,62,Male,8,8,3,20,Premium,Monthly,974.73,26,0,Generated feedback 357
300359,39,Female,35,8,4,19,Basic,Quarterly,543.2,21,1,Generated feedback 358
300360,28,Male,21,9,7,22,Premium,Annual,107.38,16,0,Generated feedback 359
300361,44,Male,25,7,0,6,Premium,Annual,565.42,12,0,Generated feedback 360
300362,34,Female,10,1,5,12,Premium,Quarterly,277.25,15,0,Generated feedback 361
300363,47,Male,23,1,7,26,Premium,Quarterly,915.45,12,0,Generated feedback 362
300364,32,Female,28,4,7,4,Premium,Quarterly,836.75,10,1,Generated feedback 363
300365,51,Female,8,1,9,18,Basic,Quarterly,91.13,9,0,Generated feedback 364
300366,62,Female,25,6,0,19,Basic,Monthly,605.64,23,0,Generated feedback 365
300367,51,Male,1,8,5,27,Standard,Monthly,823.1,27,1,Generated feedback 366
300368,35,Female,6,7,4,24,Standard,Monthly,749.55,2,1,Generated feedback 367
300369,61,Male,29,9,2,15,Premium,Quarterly,927.72,19,0,Generated feedback 368
300370,41,Female,22,5,4,15,Premium,Annual,296.72,20,1,Generated feedback 369
300371,46,Female,19,7,5,13,Premium,Monthly,712.34,4,1,Generated feedback 370
300372,43,Female,25,7,9,14,Premium,Monthly,203.7,13,0,Generated feedback 371
300373,60,Male,16,5,7,25,Standard,Monthly,313.6,1,0,Generated feedback 372
300374,42,Female,16,6,8,5,Premium,Monthly,351.17,19,1,Generated feedback 373
300375,56,Female,1,9,3,17,Standard,Monthly,135.48,7,0,Generated feedback 374
300376,25,Female,33,5,7,10,Premium,Monthly,839.79,11,1,Generated feedback 375
300377,31,Male,1,5,0,18,Standard,Annual,697.59,25,1,Generated feedback 376
300378,67,Male,7,3,9,9,Standard,Quarterly,106.23,27,1,Generated feedback 377
300379,64,Male,22,4,1,2,Standard,Quarterly,58.63,7,0,Generated feedback 378
300380,48,Male,29,1,3,25,Basic,Quarterly,186.13,21,0,Generated feedback 379
300381,68,Male,22,6,3,17,Basic,Quarterly,294.83,27,0,Generated feedback 380
300382,58,Male,19,1,8,24,Standard,Annual,597.69,11,1,Generated feedback 381
300383,33,Male,33,1,8,19,Premium,Monthly,858.07,11,0,Generated feedback 382
300384,19,Male,28,5,2,22,Standard,Annual,662.57,4,0,Generated feedback 383
300385,45,Female,21,6,3,9,Standard,Quarterly,365.27,16,1,Generated feedback 384
300386,63,Male,2,5,5,6,Standard,Quarterly,431.26,13,0,Generated feedback 385
300387,36,Male,32,5,1,10,Standard,Quarterly,759.04,10,1,Generated feedback 386
300388,46,Female,35,2,6,7,Premium,Monthly,893.83,17,0,Generated feedback 387
300389,20,Male,35,8,6,28,Basic,Monthly,524.63,18,1,Generated feedback 388
300390,31,Male,15,7,1,5,Premium,Monthly,848.3,4,0,Generated feedback 389
300391,38,Male,1,1,3,7,Basic,Annual,411.56,29,1,Generated feedback 390
300392,18,Female,31,3,1,3,Premium,Annual,354.38,4,0,Generated feedback 391
300393,19,Female,34,5,8,3,Basic,Monthly,253.33,13,1,Generated feedback 392
300394,69,Male,26,8,1,15,Basic,Quarterly,402.42,17,0,Generated feedback 393
300395,36,Male,30,8,9,19,Basic,Monthly,273.55,4,1,Generated feedback 394
300396,55,Female,12,2,0,19,Premium,Monthly,699.16,13,1,Generated feedback 395
300397,32,Male,7,2,4,1,Basic,Annual,844.29,13,0,Generated feedback 396
300398,59,Male,35,2,8,28,Standard,Annual,941.75,26,0,Generated feedback 397
300399,55,Male,10,4,4,26,Premium,Annual,527.01,11,0,Generated feedback 398
300400,34,Male,1,2,1,26,Premium,Monthly,413.67,16,0,Generated feedback 399
300401,56,Male,33,3,5,10,Standard,Monthly,785.25,1,0,Generated feedback 400
300402,28,Female,3,7,0,2,Standard,Monthly,541.26,20,0,Generated feedback 401
300403,67,Female,12,7,6,9,Premium,Quarterly,862.37,27,0,Generated feedback 402
300404,65,Male,14,4,2,20,Premium,Annual,625.24,26,0,Generated feedback 403
300405,34,Female,24,8,7,2,Standard,Quarterly,970.4,1,1,Generated feedback 404
300406,27,Male,6,3,0,29,Standard,Monthly,688.52,11,0,Generated feedback 405
300407,60,Female,23,9,5,23,Standard,Annual,378.28,9,1,Generated feedback 406
300408,26,Male,29,7,7,4,Premium,Quarterly,213.89,8,0,Generated feedback 407
300409,65,Male,34,1,7,18,Standard,Monthly,572.7,9,0,Generated feedback 408
300410,35,Female,14,4,0,12,Premium,Monthly,473.54,4,0,Generated feedback 409
300411,54,Male,22,8,8,11,Basic,Quarterly,927.8,28,0,Generated feedback 410
300412,64,Male,1,8,7,19,Basic,Annual,912.03,26,1,Generated feedback 411
300413,38,Female,26,5,2,26,Premium,Monthly,998.12,28,0,Generated feedback 412
300414,21,Male,16,6,0,25,Premium,Quarterly,846.8,20,0,Generated feedback 413
300415,66,Female,21,7,2,18,Basic,Monthly,450.58,12,0,Generated feedback 414
300416,45,Female,30,9,9,11,Basic,Annual,698.85,16,0,Generated feedback 415
300417,62,Female,29,4,9,14,Basic,Monthly,143.78,3,0,Generated feedback 416
300418,23,Male,24,9,0,27,Premium,Annual,882.4,10,1,Generated feedback 417
300419,18,Female,14,8,4,29,Premium,Quarterly,431.21,28,0,Generated feedback 418
300420,65,Female,1,7,1,10,Premium,Monthly,820.19,3,1,Generated feedback 419
300421,64,Male,6,4,4,10,Basic,Quarterly,331.48,27,1,Generated feedback 420
300422,55,Male,24,7,1,15,Premium,Quarterly,408.97,9,0,Generated feedback 421
300423,19,Male,20,9,1,15,Premium,Quarterly,733.15,2,1,Generated feedback 422
300424,49,Female,27,5,5,1,Standard,Monthly,907.5,11,0,Generated feedback 423
300425,69,Female,21,5,3,2,Premium,Quarterly,414.75,16,1,Generated feedback 424
300426,46,Male,7,8,6,19,Premium,Quarterly,584.5,12,1,Generated feedback 425
300427,68,Female,18,4,3,26,Basic,Quarterly,715.59,25,1,Generated feedback 426
300428,40,Female,2,4,3,12,Premium,Annual,320.12,17,0,Generated feedback 427
300429,52,Male,4,3,4,5,Basic,Annual,292.51,18,1,Generated feedback 428
300430,63,Female,20,5,9,16,Basic,Monthly,111.45,6,1,Generated feedback 429
300431,57,Male,10,7,3,13,Standard,Annual,994.73,28,0,Generated feedback 430
300432,23,Female,24,2,3,2,Premium,Monthly,109.69,21,1,Generated feedback 431
300433,66,Female,8,1,4,3,Premium,Monthly,561.6,14,1,Generated feedback 432
300434,58,Male,29,2,1,22,Basic,Quarterly,496.55,14,1,Generated feedback 433
300435,69,Male,4,5,3,13,Premium,Quarterly,928.57,15,1,Generated feedback 434
300436,58,Female,29,2,5,12,Premium,Quarterly,800.1,3,1,Generated feedback 435
300437,22,Female,18,3,5,21,Premium,Annual,205.08,13,0,Generated feedback 436
300438,19,Female,2,3,3,27,Standard,Quarterly,810.98,6,0,Generated feedback 437
300439,47,Female,32,3,8,3,Basic,Quarterly,727.67,11,0,Generated feedback 438
300440,60,Male,28,7,6,27,Basic,Annual,952.9,7,0,Generated feedback 439
300441,38,Female,12,9,1,27,Standard,Quarterly,115.06,10,1,Generated feedback 440
300442,29,Female,31,7,0,12,Basic,Annual,480.24,25,0,Generated feedback 441
300443,52,Female,28,3,5,17,Premium,Monthly,182.29,11,0,Generated feedback 442
300444,54,Female,31,2,8,2,Basic,Quarterly,809.81,18,1,Generated feedback 443
300445,51,Female,2,6,0,28,Premium,Annual,916.9,29,0,Generated feedback 444
300446,19,Male,33,1,9,2,Basic,Quarterly,106.5,22,0,Generated feedback 445
300447,68,Female,24,6,5,7,Standard,Quarterly,104.62,6,0,Generated feedback 446
300448,32,Male,4,2,7,20,Premium,Monthly,608.4,14,0,Generated feedback 447
300449,48,Female,17,5,1,11,Basic,Annual,303.08,6,0,Generated feedback 448
300450,30,Male,11,9,4,13,Basic,Annual,950.01,14,0,Generated feedback 449
300451,39,Male,19,8,0,1,Basic,Annual,550.31,14,1,Generated feedback 450
300452,31,Female,1,3,3,3,Basic,Monthly,753.55,8,0,Generated feedback 451
300453,51,Male,22,2,9,6,Standard,Quarterly,60.35,24,1,Generated feedback 452
300454,56,Male,33,7,5,29,Premium,Monthly,459.23,17,0,Generated feedback 453
300455,37,Female,31,1,6,3,Basic,Annual,876.86,6,0,Generated feedback 454
300456,39,Female,3,3,9,0,Standard,Annual,179.14,18,1,Generated feedback 455
300457,58,Female,33,2,8,21,Basic,Quarterly,197.5,17,1,Generated feedback 456
300458,51,Female,11,5,2,10,Basic,Quarterly,741.02,21,1,Generated feedback 457
300459,48,Male,14,9,8,6,Standard,Monthly,882.97,11,0,Generated feedback 458
300460,50,Male,18,8,9,28,Basic,Quarterly,157.23,21,0,Generated feedback 459
300461,37,Female,10,1,0,0,Basic,Annual,698.39,11,0,Generated feedback 460
300462,39,Female,26,8,2,9,Premium,Monthly,106.36,8,1,Generated feedback 461
300463,37,Male,12,3,6,17,Basic,Monthly,224.07,8,1,Generated feedback 462
300464,32,Male,5,3,3,23,Basic,Quarterly,391.77,17,1,Generated feedback 463
300465,49,Male,27,7,1,28,Basic,Quarterly,913.39,16,0,Generated feedback 464
300466,63,Female,4,5,3,4,Basic,Annual,368.66,8,1,Generated feedback 465
300467,38,Female,22,2,0,9,Premium,Monthly,619.25,14,1,Generated feedback 466
300468,23,Male,26,6,3,2,Basic,Quarterly,893.16,17,0,Generated feedback 467
300469,33,Male,21,9,5,17,Standard,Quarterly,474.51,2,0,Generated feedback 468
300470,46,Female,28,3,5,10,Basic,Quarterly,913.97,15,1,Generated feedback 469
300471,34,Female,8,6,3,16,Standard,Quarterly,915.65,15,0,Generated feedback 470
300472,53,Male,30,1,7,20,Premium,Quarterly,579.73,19,1,Generated feedback 471
300473,52,Male,29,8,5,25,Basic,Annual,55.32,10,0,Generated feedback 472
300474,43,Female,4,2,6,4,Premium,Quarterly,992.3,9,1,Generated feedback 473
300475,57,Male,31,8,3,17,Basic,Quarterly,541.34,17,1,Generated feedback 474
300476,68,Female,12,3,3,23,Standard,Quarterly,451.31,4,0,Generated feedback 475
300477,61,Female,34,4,4,6,Standard,Monthly,899.32,15,1,Generated feedback 476
300478,64,Male,20,5,2,29,Standard,Monthly,420.93,10,1,Generated feedback 477
300479,22,Female,20,7,4,15,Premium,Quarterly,433.1,1,1,Generated feedback 478
300480,30,Male,20,6,8,23,Standard,Quarterly,794.6,17,1,Generated feedback 479
300481,50,Male,35,3,6,2,Standard,Annual,532.27,8,1,Generated feedback 480
300482,26,Female,16,9,8,13,Premium,Annual,481.87,4,1,Generated feedback 481
300483,19,Female,5,2,4,7,Standard,Monthly,307.08,9,0,Generated feedback 482
300484,39,Female,17,2,5,4,Basic,Monthly,738.64,28,0,Generated feedback 483
300485,48,Male,18,4,4,8,Premium,Quarterly,494.51,3,0,Generated feedback 484
300486,53,Female,21,4,3,26,Premium,Annual,108.73,18,1,Generated feedback 485
300487,44,Male,6,1,5,2,Standard,Monthly,994.59,20,1,Generated feedback 486
300488,38,Male,12,3,6,17,Basic,Quarterly,848.1,24,0,Generated feedback 487
300489,59,Male,19,8,7,17,Basic,Monthly,701.33,1,1,Generated feedback 488
300490,38,Male,16,1,2,22,Basic,Annual,833.24,24,0,Generated feedback 489
300491,62,Female,29,4,4,10,Basic,Monthly,97.35,14,1,Generated feedback 490
300492,51,Male,6,1,5,5,Basic,Monthly,438.42,20,0,Generated feedback 491
300493,47,Male,12,1,5,24,Standard,Monthly,509.43,16,0,Generated feedback 492
300494,58,Female,13,5,7,17,Standard,Monthly,520.66,19,1,Generated feedback 493
300495,36,Female,1,8,7,3,Basic,Quarterly,738.7,10,1,Generated feedback 494
300496,50,Male,1,9,8,27,Standard,Annual,786.54,26,1,Generated feedback 495
300497,34,Male,19,3,0,14,Basic,Annual,180.21,18,0,Generated feedback 496
300498,52,Female,7,8,4,26,Basic,Monthly,398.82,20,0,Generated feedback 497
300499,54,Female,28,7,4,18,Basic,Annual,96.05,25,0,Generated feedback 498
300500,61,Female,19,1,4,3,Premium,Quarterly,379.24,24,1,Generated feedback 499
300501,50,Male,35,1,8,29,Premium,Annual,564.73,19,1,Generated feedback 500
300502,35,Male,10,2,5,0,Premium,Monthly,448.39,22,1,Generated feedback 501
300503,66,Male,6,6,4,1,Premium,Monthly,623.62,3,1,Generated feedback 502
300504,46,Male,32,6,7,6,Basic,Annual,664.58,27,0,Generated feedback 503
300505,44,Male,16,7,6,6,Standard,Annual,194.37,15,1,Generated feedback 504
300506,18,Female,11,1,7,25,Standard,Quarterly,202.47,28,0,Generated feedback 505
300507,63,Male,1,8,0,6,Premium,Quarterly,666.2,10,1,Generated feedback 506
300508,51,Female,17,3,3,1,Basic,Annual,616.05,27,1,Generated feedback 507
300509,32,Male,6,7,5,14,Standard,Monthly,759.41,18,1,Generated feedback 508
300510,68,Female,23,5,0,1,Basic,Monthly,836.5,22,1,Generated feedback 509
300511,53,Male,17,8,3,18,Premium,Annual,873.82,2,1,Generated feedback 510
300512,35,Female,17,3,7,10,Basic,Annual,80.56,17,0,Generated feedback 511
300513,62,Male,13,1,7,8,Premium,Monthly,102.51,28,1,Generated feedback 512
300514,20,Male,8,1,5,13,Standard,Quarterly,535.2,7,1,Generated feedback 513
300515,50,Male,24,5,7,17,Standard,Quarterly,974.93,26,1,Generated feedback 514
300516,27,Female,2,7,7,20,Standard,Quarterly,146.15,3,1,Generated feedback 515
300517,25,Female,34,3,6,17,Standard,Annual,164.63,11,1,Generated feedback 516
300518,53,Female,11,9,4,14,Premium,Quarterly,619.88,26,0,Generated feedback 517
300519,50,Female,21,1,9,28,Premium,Annual,240.86,5,0,Generated feedback 518
300520,65,Female,35,1,8,16,Standard,Annual,350.89,20,0,Generated feedback 519
300521,22,Female,31,7,2,3,Premium,Annual,98.2,22,1,Generated feedback 520
300522,23,Female,5,2,7,3,Standard,Annual,854.72,20,0,Generated feedback 521
300523,67,Female,12,9,9,29,Basic,Monthly,939.65,23,0,Generated feedback 522
300524,61,Male,30,9,2,5,Premium,Quarterly,385.36,10,0,Generated feedback 523
300525,37,Male,35,3,5,9,Premium,Monthly,601.1,8,1,Generated feedback 524
300526,53,Female,32,4,8,27,Basic,Quarterly,623.81,13,0,Generated feedback 525
300527,57,Female,3,2,7,15,Premium,Monthly,539.78,2,1,Generated feedback 526
300528,48,Female,9,1,1,24,Premium,Monthly,731.01,26,0,Generated feedback 527
300529,51,Female,19,3,2,28,Standard,Annual,484.5,23,1,Generated feedback 528
300530,19,Female,4,1,0,11,Premium,Annual,975.56,16,1,Generated feedback 529
300531,28,Male,3,1,1,26,Standard,Annual,374.61,1,0,Generated feedback 530
300532,40,Female,8,4,4,14,Basic,Annual,888.98,6,0,Generated feedback 531
300533,43,Female,8,4,0,11,Standard,Quarterly,325.14,13,1,Generated feedback 532
300534,42,Female,18,5,3,22,Premium,Monthly,392.11,21,0,Generated feedback 533
300535,35,Male,22,2,0,21,Basic,Annual,960.12,6,0,Generated feedback 534
300536,48,Male,34,5,8,4,Premium,Monthly,340.44,3,0,Generated feedback 535
300537,21,Female,32,5,6,22,Basic,Monthly,503.46,8,1,Generated feedback 536
300538,62,Male,19,5,2,12,Basic,Monthly,224.18,1,1,Generated feedback 537
300539,62,Female,23,3,2,18,Premium,Monthly,330.01,22,0,Generated feedback 538
300540,50,Female,17,9,5,2,Standard,Quarterly,855.49,19,0,Generated feedback 539
300541,57,Male,19,1,2,6,Basic,Annual,101.19,15,0,Generated feedback 540
300542,42,Female,18,1,3,3,Premium,Monthly,381.46,13,1,Generated feedback 541
300543,22,Female,19,3,1,29,Premium,Monthly,796.86,11,0,Generated feedback 542
300544,25,Female,32,9,4,3,Standard,Monthly,462.79,28,0,Generated feedback 543
300545,50,Female,33,8,4,12,Standard,Quarterly,415.86,3,1,Generated feedback 544
300546,45,Male,25,5,4,15,Standard,Monthly,100.12,12,0,Generated feedback 545
300547,60,Female,10,3,9,9,Premium,Quarterly,747.82,17,1,Generated feedback 546
300548,40,Female,17,5,2,1,Premium,Annual,276.55,3,0,Generated feedback 547
300549,62,Male,32,5,3,26,Standard,Annual,936.93,24,1,Generated feedback 548
300550,29,Male,27,8,4,22,Basic,Monthly,389.21,17,0,Generated feedback 549
300551,42,Male,5,5,0,21,Standard,Annual,887.34,23,0,Generated feedback 550
300552,63,Male,12,7,5,3,Basic,Monthly,735.02,1,1,Generated feedback 551
300553,27,Female,16,3,9,4,Premium,Annual,754.78,14,0,Generated feedback 552
300554,67,Male,22,5,9,8,Premium,Annual,578.1,18,0,Generated feedback 553
300555,21,Female,19,7,9,20,Premium,Quarterly,969.8,5,0,Generated feedback 554
300556,20,Male,23,6,0,1,Basic,Monthly,930.79,11,0,Generated feedback 555
300557,64,Male,21,5,3,0,Standard,Quarterly,847.06,6,1,Generated feedback 556
300558,66,Female,15,5,3,16,Premium,Monthly,723.93,20,0,Generated feedback 557
300559,45,Male,33,8,5,7,Premium,Monthly,419.33,22,0,Generated feedback 558
300560,30,Male,22,5,4,10,Basic,Quarterly,934.95,3,0,Generated feedback 559
300561,41,Female,26,3,8,16,Premium,Quarterly,105.7,2,1,Generated feedback 560
300562,62,Female,33,5,4,9,Standard,Quarterly,274.84,17,1,Generated feedback 561
300563,35,Male,26,8,6,17,Premium,Quarterly,112.44,14,0,Generated feedback 562
300564,19,Male,16,6,4,27,Premium,Monthly,795.72,28,1,Generated feedback 563
300565,31,Female,6,4,2,28,Basic,Annual,613.74,17,1,Generated feedback 564
300566,45,Female,7,1,0,14,Premium,Monthly,936.54,21,1,Generated feedback 565
300567,26,Male,4,2,4,5,Premium,Quarterly,650.38,20,1,Generated feedback 566
300568,66,Male,16,4,1,10,Basic,Quarterly,431.66,21,1,Generated feedback 567
300569,63,Female,11,9,9,5,Standard,Quarterly,872.96,3,0,Generated feedback 568
300570,61,Female,3,8,9,2,Standard,Annual,676.85,2,0,Generated feedback 569
300571,33,Male,21,3,6,11,Basic,Monthly,965.75,1,1,Generated feedback 570
300572,39,Female,34,7,4,25,Standard,Quarterly,457.63,1,0,Generated feedback 571
300573,21,Male,1,8,3,14,Basic,Quarterly,843.7,10,1,Generated feedback 572
300574,49,Male,27,4,4,16,Basic,Annual,558.46,18,0,Generated feedback 573
300575,27,Male,24,8,1,29,Basic,Monthly,392.23,23,1,Generated feedback 574
300576,49,Female,35,6,0,3,Basic,Monthly,574.9,14,1,Generated feedback 575
300577,28,Female,24,1,0,8,Premium,Annual,751.06,18,1,Generated feedback 576
300578,65,Female,3,5,1,21,Basic,Monthly,492.54,26,1,Generated feedback 577
300579,38,Female,25,3,7,20,Standard,Annual,983.49,16,1,Generated feedback 578
300580,33,Female,9,3,3,9,Standard,Annual,423.62,16,1,Generated feedback 579
300581,26,Male,3,9,0,27,Premium,Quarterly,802.63,8,1,Generated feedback 580
300582,53,Male,20,2,1,7,Premium,Quarterly,359.5,17,0,Generated feedback 581
300583,18,Female,18,9,9,28,Premium,Annual,179.85,5,1,Generated feedback 582
300584,59,Female,18,6,6,7,Standard,Monthly,206.01,7,0,Generated feedback 583
300585,44,Male,4,9,5,20,Standard,Monthly,537.53,10,0,Generated feedback 584
300586,65,Male,17,2,5,4,Standard,Monthly,142.53,1,1,Generated feedback 585
300587,28,Male,25,4,7,29,Basic,Quarterly,666.76,20,1,Generated feedback 586
300588,43,Female,27,8,3,17,Premium,Quarterly,949.67,20,0,Generated feedback 587
300589,28,Male,24,3,0,29,Premium,Quarterly,401.05,3,0,Generated feedback 588
300590,55,Female,27,8,9,12,Premium,Quarterly,326.55,19,0,Generated feedback 589
300591,56,Male,22,5,5,29,Standard,Monthly,658.72,25,0,Generated feedback 590
300592,24,Female,26,4,0,1,Standard,Quarterly,677.99,14,1,Generated feedback 591
300593,33,Male,4,1,9,22,Basic,Monthly,828.32,8,0,Generated feedback 592
300594,55,Female,27,8,1,21,Standard,Annual,993.66,8,1,Generated feedback 593
300595,27,Male,4,2,7,1,Basic,Quarterly,833.24,1,0,Generated feedback 594
300596,29,Female,33,7,1,25,Premium,Annual,499.97,28,1,Generated feedback 595
300597,56,Female,14,1,1,23,Premium,Annual,766.41,16,1,Generated feedback 596
300598,58,Female,2,8,9,15,Basic,Quarterly,275.34,4,1,Generated feedback 597
300599,30,Female,3,6,5,20,Basic,Quarterly,494.95,22,0,Generated feedback 598
300600,69,Female,22,7,8,15,Premium,Quarterly,179.92,15,0,Generated feedback 599
300601,23,Female,35,5,1,4,Basic,Monthly,926.35,23,0,Generated feedback 600
300602,45,Male,1,6,1,3,Premium,Monthly,483.12,14,0,Generated feedback 601
300603,46,Male,14,9,2,10,Basic,Annual,616.71,4,0,Generated feedback 602
300604,62,Male,21,3,2,14,Premium,Monthly,792.49,3,1,Generated feedback 603
300605,62,Female,11,4,0,19,Premium,Annual,898.92,22,0,Generated feedback 604
300606,29,Male,23,9,4,1,Premium,Quarterly,732.93,19,1,Generated feedback 605
300607,24,Female,21,7,2,12,Standard,Monthly,104.03,28,1,Generated feedback 606
300608,65,Male,12,4,8,3,Basic,Monthly,834.59,10,0,Generated feedback 607
300609,50,Female,15,4,4,14,Basic,Quarterly,934.16,15,0,Generated feedback 608
300610,39,Female,33,6,0,12,Standard,Monthly,673.44,25,0,Generated feedback 609
300611,54,Male,7,7,5,22,Standard,Quarterly,544.75,29,1,Generated feedback 610
300612,38,Male,20,8,4,8,Standard,Annual,497.99,17,0,Generated feedback 611
300613,22,Male,1,1,8,12,Premium,Annual,153.39,12,0,Generated feedback 612
300614,55,Female,13,8,8,23,Basic,Quarterly,108.22,21,0,Generated feedback 613
300615,56,Male,21,2,9,3,Premium,Quarterly,903.1,24,1,Generated feedback 614
300616,42,Male,22,4,5,24,Premium,Monthly,579.26,27,1,Generated feedback 615
300617,56,Female,14,5,2,18,Basic,Quarterly,561.18,6,1,Generated feedback 616
300618,47,Female,13,9,1,29,Standard,Annual,213.44,20,0,Generated feedback 617
300619,61,Female,2,7,0,18,Basic,Monthly,103.5,15,1,Generated feedback 618
300620,55,Female,14,5,3,26,Premium,Quarterly,407.33,22,1,Generated feedback 619
300621,48,Male,29,6,9,18,Basic,Quarterly,464.28,29,1,Generated feedback 620
300622,22,Male,28,3,8,27,Standard,Quarterly,908.48,14,1,Generated feedback 621
300623,40,Female,22,8,3,6,Premium,Annual,77.87,10,1,Generated feedback 622
300624,55,Female,21,9,6,17,Basic,Monthly,464.51,20,1,Generated feedback 623
300625,40,Male,10,1,3,23,Standard,Quarterly,436.32,2,1,Generated feedback 624
300626,51,Male,15,3,2,21,Standard,Annual,448.34,8,1,Generated feedback 625
300627,52,Male,32,5,5,21,Standard,Quarterly,137.49,1,0,Generated feedback 626
300628,51,Female,4,1,9,21,Premium,Annual,475.83,18,0,Generated feedback 627
300629,61,Male,7,5,2,0,Standard,Monthly,728.9,24,0,Generated feedback 628
300630,37,Female,13,7,7,2,Premium,Annual,153.94,27,0,Generated feedback 629
300631,55,Female,32,4,0,13,Basic,Monthly,123.16,18,1,Generated feedback 630
300632,58,Female,6,5,4,23,Basic,Quarterly,230.26,27,0,Generated feedback 631
300633,57,Female,6,6,5,6,Basic,Quarterly,924.23,20,1,Generated feedback 632
300634,62,Female,17,3,1,5,Premium,Quarterly,533.28,3,0,Generated feedback 633
300635,59,Female,17,9,1,15,Basic,Quarterly,590.1,17,0,Generated feedback 634
300636,40,Male,35,3,3,22,Basic,Monthly,922.4,7,0,Generated feedback 635
300637,57,Male,29,4,4,25,Standard,Annual,435.62,22,1,Generated feedback 636
300638,62,Female,11,7,8,18,Basic,Quarterly,608.55,25,0,Generated feedback 637
300639,51,Female,5,1,6,28,Premium,Quarterly,356.83,8,1,Generated feedback 638
300640,67,Female,20,9,4,11,Basic,Annual,707.09,12,1,Generated feedback 639
300641,64,Female,6,2,0,25,Premium,Quarterly,206.92,18,0,Generated feedback 640
300642,31,Female,1,6,0,25,Basic,Annual,549.69,3,1,Generated feedback 641
300643,19,Female,1,3,4,21,Standard,Annual,568.04,6,1,Generated feedback 642
300644,56,Male,17,3,8,15,Standard,Quarterly,659.67,1,1,Generated feedback 643
300645,66,Male,8,1,2,0,Basic,Monthly,79.47,10,0,Generated feedback 644
300646,30,Male,35,2,2,0,Premium,Quarterly,370.01,14,0,Generated feedback 645
300647,35,Male,13,5,9,14,Standard,Annual,494.88,29,1,Generated feedback 646
300648,19,Female,21,8,2,4,Basic,Annual,395.64,20,1,Generated feedback 647
300649,22,Female,7,7,2,13,Premium,Monthly,617.5,14,0,Generated feedback 648
300650,46,Male,26,4,6,16,Standard,Quarterly,507.55,20,0,Generated feedback 649
300651,56,Male,21,7,4,10,Premium,Quarterly,167.92,23,0,Generated feedback 650
300652,38,Male,24,1,4,24,Standard,Quarterly,534.97,21,1,Generated feedback 651
300653,34,Female,12,6,9,11,Premium,Quarterly,469.85,24,1,Generated feedback 652
300654,22,Female,8,9,7,28,Basic,Annual,837.81,18,1,Generated feedback 653
300655,64,Male,20,7,7,14,Premium,Annual,413.76,10,0,Generated feedback 654
300656,69,Female,6,1,1,1,Standard,Monthly,930.19,18,0,Generated feedback 655
300657,26,Male,32,6,9,7,Standard,Annual,942.01,22,0,Generated feedback 656
300658,38,Male,30,6,7,9,Basic,Monthly,882.38,27,0,Generated feedback 657
300659,56,Male,24,6,5,5,Standard,Quarterly,242.27,25,1,Generated feedback 658
300660,66,Male,28,7,5,2,Premium,Monthly,186.14,18,1,Generated feedback 659
300661,36,Male,34,3,0,4,Premium,Annual,486.51,19,1,Generated feedback 660
