customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
100088,50,Male,16,3,3,25,Premium,Monthly,569.65,26,1,Generated feedback 87
100089,59,Male,32,2,3,17,Standard,Annual,415.83,25,0,Generated feedback 88
100090,33,Female,6,6,8,29,Premium,Monthly,56.93,25,1,Generated feedback 89
100091,45,Male,34,8,9,24,Basic,Quarterly,940.36,3,1,Generated feedback 90
100092,37,Female,28,9,6,8,Basic,Quarterly,428.02,9,0,Generated feedback 91
100093,47,Female,1,6,6,13,Basic,Annual,831.55,25,0,Generated feedback 92
100094,64,Male,24,2,1,12,Premium,Annual,293.3,1,0,Generated feedback 93
100095,20,Female,8,5,4,23,Premium,Monthly,240.96,28,0,Generated feedback 94
100096,44,Male,15,4,7,22,Standard,Quarterly,569.01,23,1,Generated feedback 95
100097,37,Male,32,1,4,23,Premium,Quarterly,783.68,25,1,Generated feedback 96
100098,35,Male,3,6,9,28,Basic,Quarterly,853.73,1,0,Generated feedback 97
100099,19,Male,30,4,6,7,Premium,Annual,871.06,23,0,Generated feedback 98
100100,48,Female,2,7,9,13,Premium,Annual,369.95,7,0,Generated feedback 99
100101,27,Female,30,8,9,25,Standard,Annual,987.92,9,1,Generated feedback 100
100102,43,Male,34,8,1,19,Basic,Monthly,695.84,11,0,Generated feedback 101
100103,53,Male,28,7,7,27,Standard,Monthly,300.5,4,0,Generated feedback 102
100104,40,Female,6,9,4,8,Premium,Monthly,890.65,2,1,Generated feedback 103
100105,43,Male,26,5,3,17,Basic,Quarterly,157.71,1,0,Generated feedback 104
100106,67,Male,27,2,0,12,Basic,Annual,292.87,3,0,Generated feedback 105
100107,51,Female,20,2,5,18,Standard,Monthly,405.54,22,0,Generated feedback 106
100108,40,Female,4,9,3,23,Basic,Monthly,904.71,4,0,Generated feedback 107
100109,61,Female,34,1,8,25,Standard,Monthly,413.31,18,0,Generated feedback 108
100110,63,Male,29,3,5,7,Basic,Annual,787.75,10,1,Generated feedback 109
100111,37,Female,31,9,1,5,Premium,Quarterly,302.16,29,0,Generated feedback 110
100112,27,Female,33,1,7,8,Premium,Annual,973.57,3,0,Generated feedback 111
100113,53,Male,11,6,6,4,Basic,Monthly,379.0,7,0,Generated feedback 112
100114,49,Male,32,2,0,8,Standard,Annual,551.53,28,1,Generated feedback 113
100115,59,Male,22,7,1,18,Basic,Monthly,111.69,13,1,Generated feedback 114
100116,69,Male,30,9,2,8,Basic,Annual,667.67,22,0,Generated feedback 115
100117,65,Female,6,8,2,12,Standard,Monthly,841.0,25,1,Generated feedback 116
100118,58,Female,11,1,5,12,Basic,Monthly,329.99,7,1,Generated feedback 117
100119,24,Female,9,8,7,3,Premium,Monthly,469.26,26,0,Generated feedback 118
100120,30,Male,16,6,8,2,Standard,Monthly,720.02,20,1,Generated feedback 119
100121,53,Female,8,1,1,0,Standard,Monthly,880.24,22,0,Generated feedback 120
100122,25,Male,12,2,8,26,Basic,Annual,592.33,1,1,Generated feedback 121
100123,39,Male,21,1,4,14,Standard,Monthly,446.97,1,0,Generated feedback 122
100124,56,Male,25,7,3,2,Premium,Annual,517.29,21,1,Generated feedback 123
100125,69,Female,32,7,9,1,Standard,Quarterly,177.75,24,0,Generated feedback 124
100126,55,Female,35,7,8,25,Standard,Quarterly,341.87,4,0,Generated feedback 125
100127,30,Female,26,1,1,13,Basic,Monthly,492.67,2,0,Generated feedback 126
100128,42,Male,13,7,9,2,Standard,Monthly,330.81,3,0,Generated feedback 127
100129,22,Female,20,1,6,28,Standard,Quarterly,659.0,25,1,Generated feedback 128
100130,60,Female,25,3,5,14,Basic,Quarterly,711.62,7,0,Generated feedback 129
100131,65,Female,35,7,1,10,Standard,Quarterly,281.11,2,0,Generated feedback 130
100132,51,Male,2,9,0,29,Basic,Annual,144.41,28,1,Generated feedback 131
100133,58,Male,22,4,9,25,Basic,Quarterly,530.3,3,1,Generated feedback 132
100134,37,Female,24,7,6,20,Standard,Annual,624.89,12,0,Generated feedback 133
100135,60,Female,12,8,5,2,Basic,Annual,761.79,29,0,Generated feedback 134
100136,68,Male,16,3,9,1,Basic,Monthly,706.54,13,1,Generated feedback 135
100137,40,Female,32,9,2,24,Premium,Annual,873.9,8,1,Generated feedback 136
100138,47,Male,1,4,4,10,Basic,Quarterly,137.6,14,1,Generated feedback 137
100139,36,Female,24,3,6,22,Premium,Monthly,400.19,27,0,Generated feedback 138
100140,29,Male,1,4,9,19,Premium,Annual,947.71,13,0,Generated feedback 139
100141,52,Male,19,4,5,6,Premium,Annual,769.52,11,0,Generated feedback 140
100142,40,Male,16,7,4,4,Basic,Quarterly,756.65,2,0,Generated feedback 141
100143,49,Male,21,5,1,1,Premium,Quarterly,559.61,5,1,Generated feedback 142
100144,41,Female,13,6,8,10,Standard,Quarterly,746.98,23,1,Generated feedback 143
100145,35,Male,26,4,8,11,Standard,Quarterly,887.25,29,0,Generated feedback 144
100146,20,Female,28,5,1,0,Standard,Annual,285.32,5,0,Generated feedback 145
100147,37,Female,24,9,9,24,Premium,Monthly,909.55,25,0,Generated feedback 146
100148,58,Male,16,4,8,14,Premium,Monthly,835.43,21,1,Generated feedback 147
100149,21,Male,24,6,9,18,Standard,Monthly,695.16,10,1,Generated feedback 148
100150,34,Male,35,1,1,12,Premium,Quarterly,76.58,2,0,Generated feedback 149
100151,41,Female,30,5,0,1,Premium,Monthly,954.99,27,1,Generated feedback 150
100152,39,Female,3,6,3,19,Basic,Annual,177.41,25,1,Generated feedback 151
100153,35,Female,33,1,3,12,Premium,Quarterly,181.17,23,1,Generated feedback 152
100154,30,Female,35,3,2,10,Premium,Quarterly,656.59,7,0,Generated feedback 153
100155,50,Male,1,7,7,25,Premium,Quarterly,324.14,8,0,Generated feedback 154
100156,63,Male,13,5,4,17,Premium,Annual,783.98,11,1,Generated feedback 155
100157,64,Male,17,6,1,14,Premium,Monthly,517.38,16,0,Generated feedback 156
100158,46,Male,15,5,1,24,Basic,Annual,803.52,6,0,Generated feedback 157
100159,42,Female,33,4,8,18,Premium,Quarterly,53.84,8,1,Generated feedback 158
100160,23,Male,20,3,6,10,Standard,Quarterly,78.49,7,0,Generated feedback 159
100161,55,Female,17,5,9,18,Standard,Monthly,50.03,12,0,Generated feedback 160
100162,55,Male,13,6,6,14,Standard,Quarterly,403.74,28,0,Generated feedback 161
100163,43,Female,11,9,3,11,Premium,Annual,460.56,23,1,Generated feedback 162
100164,55,Male,22,5,7,5,Basic,Annual,801.3,1,0,Generated feedback 163
100165,54,Female,32,9,5,15,Basic,Monthly,152.09,17,0,Generated feedback 164
100166,37,Female,7,7,8,24,Standard,Monthly,770.54,20,0,Generated feedback 165
100167,25,Female,16,7,5,14,Standard,Annual,865.51,5,1,Generated feedback 166
100168,22,Male,14,9,1,26,Standard,Quarterly,420.72,11,0,Generated feedback 167
100169,39,Female,11,5,2,8,Premium,Quarterly,327.51,19,0,Generated feedback 168
100170,43,Female,15,9,1,8,Basic,Monthly,964.28,14,1,Generated feedback 169
100171,63,Female,14,3,1,26,Basic,Monthly,488.87,13,1,Generated feedback 170
100172,29,Male,27,1,9,21,Basic,Quarterly,702.83,26,0,Generated feedback 171
100173,67,Male,14,5,1,27,Basic,Monthly,514.49,26,1,Generated feedback 172
100174,40,Female,32,4,4,4,Basic,Monthly,208.39,10,0,Generated feedback 173
100175,34,Male,35,6,6,23,Basic,Monthly,217.57,22,1,Generated feedback 174
100176,51,Female,14,7,3,24,Basic,Annual,305.21,6,1,Generated feedback 175
100177,34,Female,22,6,3,11,Basic,Quarterly,510.15,9,1,Generated feedback 176
100178,49,Female,20,2,1,5,Premium,Annual,489.76,6,1,Generated feedback 177
100179,37,Female,5,6,0,16,Standard,Monthly,304.32,19,1,Generated feedback 178
100180,34,Male,16,6,3,7,Standard,Quarterly,115.06,19,0,Generated feedback 179
100181,48,Male,12,3,7,13,Premium,Monthly,94.46,11,0,Generated feedback 180
100182,24,Female,26,2,2,24,Premium,Monthly,95.85,2,0,Generated feedback 181
100183,34,Female,30,6,3,10,Basic,Monthly,439.8,6,0,Generated feedback 182
100184,21,Male,34,2,5,2,Premium,Annual,843.68,23,1,Generated feedback 183
100185,37,Male,14,7,4,25,Standard,Quarterly,612.17,2,0,Generated feedback 184
100186,37,Male,19,7,3,11,Premium,Annual,952.09,22,0,Generated feedback 185
100187,45,Male,16,1,0,20,Premium,Annual,503.64,28,1,Generated feedback 186
100188,46,Female,19,9,3,25,Premium,Quarterly,331.76,8,0,Generated feedback 187
100189,49,Male,18,9,0,25,Standard,Quarterly,245.6,8,1,Generated feedback 188
100190,28,Female,27,4,9,8,Basic,Monthly,74.12,20,1,Generated feedback 189
100191,39,Male,4,4,8,4,Standard,Monthly,578.36,2,0,Generated feedback 190
100192,20,Male,11,3,5,0,Premium,Monthly,62.39,23,1,Generated feedback 191
100193,68,Female,25,5,5,15,Standard,Quarterly,975.28,21,0,Generated feedback 192
100194,61,Male,20,8,9,5,Basic,Annual,517.21,18,1,Generated feedback 193
100195,21,Male,10,4,8,1,Standard,Quarterly,595.85,26,0,Generated feedback 194
100196,68,Female,10,8,6,12,Standard,Annual,454.32,17,1,Generated feedback 195
100197,48,Female,33,4,0,13,Basic,Quarterly,106.06,17,0,Generated feedback 196
100198,28,Male,10,5,9,20,Basic,Annual,249.32,20,0,Generated feedback 197
100199,51,Male,2,2,2,13,Basic,Annual,238.79,9,0,Generated feedback 198
100200,46,Male,34,9,3,16,Premium,Quarterly,921.54,28,1,Generated feedback 199
100201,56,Male,24,6,5,23,Premium,Quarterly,988.21,24,0,Generated feedback 200
100202,48,Female,35,2,5,3,Standard,Monthly,418.12,13,1,Generated feedback 201
100203,63,Male,28,3,4,8,Premium,Monthly,845.49,18,1,Generated feedback 202
100204,39,Male,18,8,4,11,Standard,Annual,928.07,7,0,Generated feedback 203
100205,65,Male,4,2,2,9,Standard,Monthly,975.4,27,0,Generated feedback 204
100206,27,Male,12,7,6,23,Premium,Monthly,986.66,3,1,Generated feedback 205
100207,59,Female,5,6,3,26,Premium,Annual,874.6,23,0,Generated feedback 206
100208,38,Female,17,1,8,16,Basic,Annual,785.7,5,0,Generated feedback 207
100209,59,Female,13,1,9,7,Standard,Annual,409.69,26,0,Generated feedback 208
100210,45,Female,21,6,5,13,Standard,Annual,684.8,4,1,Generated feedback 209
100211,42,Male,5,3,7,3,Standard,Annual,183.2,9,1,Generated feedback 210
100212,59,Male,27,9,0,24,Standard,Quarterly,421.98,18,1,Generated feedback 211
100213,23,Male,35,2,3,21,Basic,Annual,786.58,8,1,Generated feedback 212
100214,65,Male,35,2,2,13,Basic,Annual,772.02,22,1,Generated feedback 213
100215,62,Male,29,1,6,29,Basic,Monthly,685.58,17,0,Generated feedback 214
100216,36,Male,8,9,8,16,Basic,Quarterly,684.79,7,0,Generated feedback 215
100217,38,Male,5,1,8,13,Standard,Quarterly,244.13,3,0,Generated feedback 216
100218,60,Male,23,8,2,13,Standard,Annual,954.08,4,0,Generated feedback 217
100219,48,Female,17,6,0,1,Premium,Annual,482.74,21,0,Generated feedback 218
100220,30,Female,27,6,9,20,Premium,Annual,256.96,28,0,Generated feedback 219
100221,31,Female,17,7,9,29,Standard,Annual,916.08,23,0,Generated feedback 220
100222,51,Female,35,6,7,21,Premium,Monthly,204.97,8,0,Generated feedback 221
100223,29,Female,20,2,2,23,Basic,Monthly,419.11,7,1,Generated feedback 222
100224,51,Male,14,4,0,9,Premium,Quarterly,789.75,14,0,Generated feedback 223
100225,37,Female,20,3,3,2,Standard,Monthly,455.14,3,0,Generated feedback 224
100226,66,Male,20,1,2,22,Premium,Annual,642.42,23,0,Generated feedback 225
100227,60,Male,15,7,1,7,Premium,Monthly,279.01,25,1,Generated feedback 226
100228,52,Female,28,9,7,26,Standard,Monthly,570.76,26,0,Generated feedback 227
100229,41,Male,11,1,7,28,Standard,Annual,577.46,18,0,Generated feedback 228
100230,18,Female,8,8,9,15,Basic,Annual,473.33,25,1,Generated feedback 229
100231,34,Female,13,1,3,17,Basic,Monthly,801.98,25,0,Generated feedback 230
100232,49,Female,17,4,2,0,Premium,Quarterly,142.4,6,1,Generated feedback 231
100233,37,Male,11,4,8,2,Basic,Monthly,860.98,17,0,Generated feedback 232
100234,28,Male,16,4,8,13,Standard,Monthly,160.45,4,1,Generated feedback 233
100235,69,Male,9,7,2,13,Standard,Quarterly,739.94,28,1,Generated feedback 234
100236,66,Male,5,1,5,28,Standard,Monthly,848.06,16,1,Generated feedback 235
100237,52,Male,28,5,5,12,Basic,Quarterly,606.78,28,0,Generated feedback 236
100238,45,Male,12,9,0,15,Premium,Quarterly,803.08,16,0,Generated feedback 237
100239,65,Male,33,8,6,3,Basic,Quarterly,896.51,20,0,Generated feedback 238
100240,49,Male,29,9,3,10,Basic,Quarterly,836.87,26,0,Generated feedback 239
100241,43,Male,12,1,3,16,Premium,Quarterly,891.61,6,1,Generated feedback 240
100242,46,Female,25,6,8,8,Basic,Quarterly,63.08,14,0,Generated feedback 241
100243,36,Female,9,2,9,24,Standard,Quarterly,76.38,16,1,Generated feedback 242
100244,53,Male,17,2,5,8,Premium,Annual,474.56,18,1,Generated feedback 243
100245,49,Male,6,9,2,28,Premium,Quarterly,157.54,17,0,Generated feedback 244
100246,53,Female,10,5,8,28,Standard,Annual,328.99,29,1,Generated feedback 245
100247,47,Female,7,9,6,3,Standard,Monthly,996.22,28,1,Generated feedback 246
100248,41,Male,28,7,2,17,Basic,Annual,777.29,27,0,Generated feedback 247
100249,21,Female,21,2,4,9,Premium,Quarterly,348.57,25,1,Generated feedback 248
100250,18,Male,11,3,3,7,Premium,Monthly,576.36,20,1,Generated feedback 249
100251,59,Male,6,6,8,28,Basic,Annual,102.65,19,1,Generated feedback 250
100252,49,Female,15,6,4,0,Premium,Quarterly,236.15,17,1,Generated feedback 251
100253,41,Female,34,5,6,12,Premium,Quarterly,274.9,15,0,Generated feedback 252
100254,40,Female,26,1,1,22,Standard,Annual,961.89,24,1,Generated feedback 253
100255,52,Male,3,2,9,16,Basic,Monthly,109.35,2,0,Generated feedback 254
100256,45,Male,12,2,9,22,Standard,Monthly,402.73,5,0,Generated feedback 255
100257,65,Male,27,5,6,12,Premium,Monthly,171.3,29,1,Generated feedback 256
100258,32,Male,30,3,3,5,Premium,Monthly,554.3,27,0,Generated feedback 257
100259,31,Male,26,9,2,1,Basic,Quarterly,923.61,21,1,Generated feedback 258
100260,26,Male,25,2,3,15,Premium,Quarterly,645.52,7,0,Generated feedback 259
100261,28,Male,34,3,5,24,Standard,Monthly,802.33,14,0,Generated feedback 260
100262,61,Female,8,5,6,16,Premium,Quarterly,992.47,19,0,Generated feedback 261
100263,43,Female,24,5,2,27,Premium,Quarterly,953.53,18,0,Generated feedback 262
100264,62,Male,32,4,1,14,Basic,Monthly,181.4,23,1,Generated feedback 263
100265,24,Female,33,2,0,19,Basic,Monthly,448.44,3,1,Generated feedback 264
100266,63,Male,33,8,7,7,Premium,Annual,443.43,14,1,Generated feedback 265
100267,63,Male,27,6,5,22,Basic,Annual,381.47,12,1,Generated feedback 266
100268,35,Male,14,3,8,23,Premium,Monthly,290.85,15,1,Generated feedback 267
100269,38,Female,12,9,5,8,Standard,Quarterly,397.69,1,1,Generated feedback 268
100270,47,Male,25,5,6,12,Premium,Quarterly,796.57,12,0,Generated feedback 269
100271,22,Female,31,6,1,21,Standard,Annual,679.79,25,0,Generated feedback 270
100272,23,Male,35,7,4,3,Standard,Quarterly,762.37,12,1,Generated feedback 271
100273,41,Male,11,3,6,3,Premium,Annual,413.07,27,1,Generated feedback 272
100274,24,Female,10,3,3,11,Standard,Monthly,630.26,17,0,Generated feedback 273
100275,54,Female,10,9,6,23,Basic,Quarterly,703.19,19,0,Generated feedback 274
100276,69,Female,31,6,8,12,Basic,Monthly,231.73,16,1,Generated feedback 275
100277,67,Male,18,9,4,22,Basic,Annual,897.01,13,0,Generated feedback 276
100278,66,Male,33,9,6,4,Basic,Quarterly,660.33,20,1,Generated feedback 277
100279,55,Male,30,8,4,3,Premium,Quarterly,91.51,26,0,Generated feedback 278
100280,20,Male,9,3,1,10,Standard,Quarterly,272.37,22,1,Generated feedback 279
100281,33,Male,32,8,0,28,Basic,Quarterly,936.4,22,0,Generated feedback 280
100282,53,Female,33,2,1,27,Premium,Annual,237.36,11,0,Generated feedback 281
100283,49,Female,22,4,6,26,Premium,Monthly,990.35,23,1,Generated feedback 282
100284,39,Male,28,7,6,3,Standard,Monthly,81.56,3,0,Generated feedback 283
100285,64,Female,1,1,1,18,Premium,Monthly,565.81,12,1,Generated feedback 284
100286,62,Male,32,4,6,1,Basic,Monthly,754.09,6,0,Generated feedback 285
100287,50,Female,18,7,7,1,Basic,Annual,149.19,10,1,Generated feedback 286
100288,48,Female,19,2,5,13,Premium,Annual,845.97,15,1,Generated feedback 287
100289,41,Male,32,8,1,4,Basic,Annual,714.31,7,1,Generated feedback 288
100290,35,Male,24,7,5,27,Premium,Quarterly,846.77,19,0,Generated feedback 289
100291,40,Female,28,9,8,21,Basic,Quarterly,698.47,20,0,Generated feedback 290
100292,19,Male,11,6,2,16,Basic,Monthly,61.67,25,0,Generated feedback 291
100293,26,Female,17,4,8,5,Basic,Monthly,316.35,16,0,Generated feedback 292
100294,20,Female,1,7,5,23,Premium,Monthly,759.15,16,1,Generated feedback 293
100295,59,Female,4,2,2,8,Basic,Monthly,117.11,18,0,Generated feedback 294
100296,62,Male,20,1,5,12,Standard,Quarterly,860.4,15,1,Generated feedback 295
100297,59,Male,31,8,8,25,Premium,Monthly,987.17,23,0,Generated feedback 296
100298,63,Female,19,5,0,28,Basic,Monthly,739.62,12,1,Generated feedback 297
100299,56,Male,33,3,5,20,Premium,Monthly,392.87,9,1,Generated feedback 298
100300,60,Female,19,3,5,3,Basic,Monthly,782.97,11,0,Generated feedback 299
100301,26,Male,3,6,5,3,Standard,Annual,740.39,16,1,Generated feedback 300
100302,36,Female,7,7,9,0,Standard,Annual,496.8,3,1,Generated feedback 301
100303,56,Female,22,2,8,1,Premium,Annual,197.65,24,1,Generated feedback 302
100304,25,Male,16,9,0,20,Basic,Monthly,344.67,16,0,Generated feedback 303
100305,43,Female,6,6,6,9,Standard,Quarterly,915.83,18,0,Generated feedback 304
100306,32,Male,26,5,2,16,Premium,Quarterly,944.99,9,1,Generated feedback 305
100307,27,Female,16,9,5,9,Standard,Monthly,587.7,8,1,Generated feedback 306
100308,18,Male,32,3,3,13,Basic,Quarterly,642.68,27,0,Generated feedback 307
100309,20,Female,5,1,4,3,Standard,Annual,598.88,3,0,Generated feedback 308
100310,34,Male,12,1,1,4,Standard,Annual,431.06,17,0,Generated feedback 309
100311,68,Male,6,1,2,7,Basic,Monthly,459.75,14,0,Generated feedback 310
100312,42,Female,24,6,0,24,Standard,Annual,567.46,21,1,Generated feedback 311
100313,66,Female,4,7,2,10,Premium,Annual,846.21,15,1,Generated feedback 312
100314,52,Female,29,1,0,9,Basic,Annual,78.28,27,1,Generated feedback 313
100315,26,Male,23,1,9,29,Standard,Annual,180.81,24,1,Generated feedback 314
100316,31,Female,26,4,9,21,Basic,Annual,126.92,23,0,Generated feedback 315
100317,51,Female,24,3,2,29,Standard,Monthly,878.25,7,0,Generated feedback 316
100318,47,Male,23,7,5,2,Basic,Annual,498.87,4,0,Generated feedback 317
100319,52,Male,1,6,9,26,Premium,Quarterly,996.71,9,1,Generated feedback 318
100320,33,Female,26,5,9,20,Basic,Annual,859.73,9,1,Generated feedback 319
100321,25,Female,15,6,3,3,Basic,Quarterly,897.76,18,1,Generated feedback 320
100322,38,Male,22,9,7,21,Basic,Annual,797.95,20,0,Generated feedback 321
100323,53,Male,3,2,5,15,Basic,Monthly,788.33,19,0,Generated feedback 322
100324,53,Female,3,2,3,5,Standard,Annual,779.23,16,0,Generated feedback 323
100325,54,Female,4,5,7,1,Premium,Quarterly,437.12,17,1,Generated feedback 324
100326,66,Male,8,4,9,23,Premium,Quarterly,872.19,14,0,Generated feedback 325
100327,20,Male,32,9,8,29,Basic,Monthly,261.32,12,0,Generated feedback 326
100328,56,Female,17,8,2,20,Standard,Monthly,258.93,4,0,Generated feedback 327
100329,65,Female,11,6,1,25,Basic,Quarterly,341.56,11,0,Generated feedback 328
100330,24,Male,9,8,8,21,Premium,Annual,115.41,6,1,Generated feedback 329
