customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
496331,66,Female,16,3,7,6,Standard,Annual,68.32,4,0,Generated feedback 330
496332,59,Female,19,4,2,21,Basic,Annual,939.63,19,0,Generated feedback 331
496333,57,Female,2,9,2,7,Standard,Monthly,722.88,11,1,Generated feedback 332
496334,65,Female,21,2,5,22,Basic,Monthly,114.51,3,1,Generated feedback 333
496335,59,Female,27,4,7,21,Premium,Quarterly,279.26,23,1,Generated feedback 334
496336,64,Female,9,5,3,13,Standard,Annual,429.9,14,0,Generated feedback 335
496337,42,Male,23,3,6,11,Premium,Monthly,445.8,21,1,Generated feedback 336
496338,33,Female,12,2,2,6,Basic,Annual,792.62,16,1,Generated feedback 337
496339,31,Male,30,9,9,10,Standard,Annual,353.0,15,0,Generated feedback 338
496340,62,Male,17,7,6,23,Basic,Monthly,609.28,19,1,Generated feedback 339
496341,38,Male,20,2,7,18,Standard,Quarterly,871.41,23,0,Generated feedback 340
496342,24,Male,31,2,4,26,Basic,Annual,177.66,14,1,Generated feedback 341
496343,47,Male,15,7,9,1,Standard,Quarterly,574.17,2,1,Generated feedback 342
496344,47,Female,31,7,4,27,Basic,Annual,240.85,9,1,Generated feedback 343
496345,61,Male,1,5,1,8,Standard,Quarterly,314.12,3,0,Generated feedback 344
496346,59,Male,20,7,5,15,Standard,Monthly,186.75,16,0,Generated feedback 345
496347,45,Female,3,5,8,11,Standard,Annual,346.98,21,1,Generated feedback 346
496348,69,Male,2,7,2,17,Basic,Monthly,545.01,25,0,Generated feedback 347
496349,34,Female,28,4,7,22,Standard,Quarterly,694.29,19,0,Generated feedback 348
496350,51,Male,22,9,8,4,Premium,Annual,941.96,8,1,Generated feedback 349
496351,20,Female,1,9,2,16,Premium,Monthly,883.73,27,0,Generated feedback 350
496352,66,Male,5,7,1,0,Standard,Quarterly,306.14,20,0,Generated feedback 351
496353,22,Male,24,8,3,10,Premium,Monthly,906.19,14,0,Generated feedback 352
496354,53,Male,18,8,9,2,Standard,Annual,564.9,25,0,Generated feedback 353
496355,68,Male,11,1,1,6,Standard,Annual,270.57,19,1,Generated feedback 354
496356,65,Female,33,8,6,2,Basic,Quarterly,591.79,8,0,Generated feedback 355
496357,51,Male,13,4,8,29,Premium,Annual,529.49,1,0,Generated feedback 356
496358,37,Male,35,6,0,0,Premium,Monthly,771.93,8,0,Generated feedback 357
496359,38,Female,24,6,7,21,Basic,Quarterly,878.51,26,1,Generated feedback 358
496360,58,Male,6,7,1,22,Premium,Annual,471.05,10,1,Generated feedback 359
496361,29,Female,21,8,0,14,Basic,Quarterly,161.17,17,1,Generated feedback 360
496362,49,Male,8,2,7,9,Basic,Quarterly,150.81,12,0,Generated feedback 361
496363,45,Male,25,8,8,28,Basic,Annual,593.38,10,1,Generated feedback 362
496364,20,Female,18,7,6,1,Premium,Annual,724.99,27,1,Generated feedback 363
496365,67,Female,17,6,5,17,Standard,Quarterly,759.37,11,1,Generated feedback 364
496366,58,Female,22,4,0,29,Premium,Quarterly,517.86,19,1,Generated feedback 365
496367,52,Male,9,3,0,28,Basic,Monthly,890.64,17,0,Generated feedback 366
496368,27,Female,25,1,0,10,Standard,Quarterly,673.09,5,1,Generated feedback 367
496369,44,Female,25,5,6,3,Basic,Annual,225.04,20,1,Generated feedback 368
496370,40,Male,17,9,8,19,Standard,Quarterly,605.06,21,1,Generated feedback 369
496371,52,Male,23,9,5,19,Basic,Quarterly,939.51,25,0,Generated feedback 370
496372,46,Male,21,3,1,23,Standard,Annual,185.12,6,1,Generated feedback 371
496373,39,Male,20,7,2,16,Premium,Quarterly,421.93,11,1,Generated feedback 372
496374,56,Male,12,7,2,10,Standard,Quarterly,371.77,20,0,Generated feedback 373
496375,19,Female,1,8,1,16,Standard,Quarterly,84.85,5,0,Generated feedback 374
496376,43,Male,19,7,5,23,Standard,Quarterly,550.25,6,0,Generated feedback 375
496377,60,Male,8,6,4,5,Premium,Annual,397.04,9,1,Generated feedback 376
496378,51,Female,14,5,8,8,Premium,Annual,280.16,5,1,Generated feedback 377
496379,26,Female,23,8,4,4,Premium,Quarterly,161.22,18,0,Generated feedback 378
496380,18,Female,4,4,7,14,Standard,Annual,778.43,1,1,Generated feedback 379
496381,47,Female,7,8,2,26,Basic,Annual,883.97,28,1,Generated feedback 380
496382,47,Female,12,6,2,18,Standard,Quarterly,339.17,15,0,Generated feedback 381
496383,38,Female,10,3,0,6,Basic,Monthly,794.93,19,0,Generated feedback 382
496384,21,Male,8,6,7,20,Basic,Annual,240.44,17,0,Generated feedback 383
496385,40,Female,24,4,2,22,Premium,Annual,975.63,17,1,Generated feedback 384
496386,64,Male,35,7,4,22,Standard,Annual,413.11,11,1,Generated feedback 385
496387,58,Female,20,6,9,5,Basic,Monthly,150.41,20,1,Generated feedback 386
496388,67,Female,3,9,6,26,Standard,Monthly,663.2,29,0,Generated feedback 387
496389,35,Male,24,1,6,8,Standard,Annual,467.87,16,0,Generated feedback 388
496390,62,Female,16,1,6,17,Premium,Monthly,652.06,18,1,Generated feedback 389
496391,62,Male,2,8,8,26,Premium,Quarterly,149.47,25,0,Generated feedback 390
496392,42,Female,31,1,0,17,Premium,Quarterly,129.61,10,0,Generated feedback 391
496393,27,Male,13,6,9,18,Basic,Annual,298.84,3,0,Generated feedback 392
496394,65,Male,18,4,6,27,Premium,Annual,813.4,24,1,Generated feedback 393
496395,54,Female,29,2,9,24,Basic,Annual,83.89,10,0,Generated feedback 394
496396,59,Female,24,4,7,5,Standard,Annual,782.13,6,0,Generated feedback 395
496397,57,Male,18,7,7,16,Premium,Annual,89.09,22,1,Generated feedback 396
496398,26,Male,9,6,4,5,Standard,Annual,696.55,12,0,Generated feedback 397
496399,23,Female,20,4,1,7,Standard,Annual,174.51,11,1,Generated feedback 398
496400,23,Female,19,2,1,26,Basic,Annual,636.67,16,0,Generated feedback 399
496401,41,Male,16,2,9,10,Basic,Annual,720.28,14,1,Generated feedback 400
496402,48,Male,6,1,7,11,Basic,Monthly,831.17,8,0,Generated feedback 401
496403,41,Male,21,7,8,23,Premium,Monthly,688.78,16,1,Generated feedback 402
496404,28,Female,16,2,2,7,Premium,Quarterly,889.56,6,0,Generated feedback 403
496405,55,Male,34,7,1,8,Basic,Quarterly,940.71,26,0,Generated feedback 404
496406,20,Male,23,3,9,15,Premium,Monthly,268.29,10,0,Generated feedback 405
496407,19,Female,34,6,9,17,Basic,Annual,325.31,23,0,Generated feedback 406
496408,62,Male,22,1,8,3,Basic,Monthly,620.0,11,1,Generated feedback 407
496409,28,Male,29,7,2,15,Premium,Quarterly,691.98,9,1,Generated feedback 408
496410,20,Male,5,1,4,20,Basic,Quarterly,497.14,10,1,Generated feedback 409
496411,54,Male,35,8,3,26,Standard,Quarterly,175.44,17,1,Generated feedback 410
496412,56,Female,24,9,0,5,Premium,Monthly,975.55,28,1,Generated feedback 411
496413,63,Female,17,7,2,6,Premium,Annual,308.82,10,0,Generated feedback 412
496414,51,Female,19,3,7,27,Premium,Monthly,305.26,12,1,Generated feedback 413
496415,65,Male,29,5,0,27,Premium,Annual,808.96,25,1,Generated feedback 414
496416,56,Male,32,8,6,15,Basic,Annual,794.31,17,1,Generated feedback 415
496417,20,Female,21,7,5,25,Standard,Monthly,887.8,7,1,Generated feedback 416
496418,28,Female,14,1,3,21,Premium,Monthly,555.1,3,1,Generated feedback 417
496419,18,Female,14,6,4,26,Basic,Monthly,851.04,5,0,Generated feedback 418
496420,63,Male,19,8,5,17,Standard,Annual,482.6,24,0,Generated feedback 419
496421,63,Female,35,6,2,13,Standard,Quarterly,505.47,25,1,Generated feedback 420
496422,57,Male,8,8,8,7,Basic,Quarterly,553.8,14,0,Generated feedback 421
496423,18,Female,15,7,3,0,Standard,Annual,313.08,4,0,Generated feedback 422
496424,24,Female,14,9,8,18,Premium,Annual,619.27,18,1,Generated feedback 423
496425,45,Female,32,9,0,19,Standard,Quarterly,621.91,8,0,Generated feedback 424
496426,23,Male,14,6,5,10,Basic,Annual,298.71,10,0,Generated feedback 425
496427,58,Female,27,3,6,1,Basic,Annual,826.66,10,0,Generated feedback 426
496428,65,Male,16,2,9,13,Standard,Annual,636.24,24,1,Generated feedback 427
496429,24,Female,26,7,2,19,Standard,Monthly,439.0,20,1,Generated feedback 428
496430,50,Male,29,5,8,29,Standard,Quarterly,884.09,13,1,Generated feedback 429
496431,36,Female,32,1,6,15,Basic,Annual,414.25,25,1,Generated feedback 430
496432,27,Male,22,8,4,11,Basic,Monthly,477.77,12,0,Generated feedback 431
496433,56,Female,17,8,3,11,Premium,Annual,440.6,5,1,Generated feedback 432
496434,24,Female,21,1,6,23,Basic,Monthly,82.54,24,0,Generated feedback 433
496435,44,Male,32,3,9,0,Premium,Annual,478.95,7,0,Generated feedback 434
496436,46,Male,3,6,2,6,Premium,Quarterly,321.35,22,1,Generated feedback 435
496437,20,Male,34,9,2,15,Basic,Annual,573.14,27,1,Generated feedback 436
496438,64,Male,3,1,2,1,Premium,Annual,97.3,22,1,Generated feedback 437
496439,40,Female,1,9,0,2,Basic,Monthly,244.69,15,1,Generated feedback 438
496440,44,Female,19,9,9,26,Basic,Annual,267.29,5,1,Generated feedback 439
496441,50,Female,1,4,5,1,Premium,Monthly,77.12,27,1,Generated feedback 440
496442,31,Female,35,3,8,13,Premium,Monthly,293.33,16,0,Generated feedback 441
496443,64,Male,11,6,6,9,Standard,Quarterly,984.96,18,1,Generated feedback 442
496444,46,Female,24,8,5,8,Premium,Annual,797.16,27,1,Generated feedback 443
496445,53,Male,16,4,5,6,Premium,Monthly,601.26,3,1,Generated feedback 444
496446,36,Female,24,8,4,27,Basic,Quarterly,976.83,4,0,Generated feedback 445
496447,23,Female,1,2,1,4,Basic,Monthly,904.31,4,1,Generated feedback 446
496448,41,Female,32,6,7,7,Standard,Monthly,65.88,21,1,Generated feedback 447
496449,62,Male,18,7,8,21,Premium,Monthly,543.46,23,0,Generated feedback 448
496450,44,Female,34,9,5,15,Basic,Monthly,878.11,23,0,Generated feedback 449
496451,49,Male,11,6,5,21,Standard,Quarterly,767.96,28,0,Generated feedback 450
496452,59,Female,28,5,1,22,Standard,Annual,55.8,21,0,Generated feedback 451
496453,62,Male,27,6,0,0,Standard,Annual,613.91,16,1,Generated feedback 452
496454,65,Male,14,6,5,4,Premium,Quarterly,730.59,19,0,Generated feedback 453
496455,42,Male,28,3,4,0,Premium,Quarterly,689.04,9,1,Generated feedback 454
496456,42,Female,7,3,0,19,Basic,Quarterly,961.03,16,1,Generated feedback 455
496457,42,Male,12,9,9,21,Standard,Quarterly,663.22,22,0,Generated feedback 456
496458,44,Male,30,7,4,13,Premium,Annual,926.65,17,1,Generated feedback 457
496459,67,Male,7,3,6,24,Premium,Quarterly,626.14,2,0,Generated feedback 458
496460,67,Male,17,3,7,14,Premium,Annual,226.32,24,0,Generated feedback 459
496461,36,Female,6,7,1,17,Premium,Monthly,51.18,3,1,Generated feedback 460
496462,64,Female,35,6,8,20,Basic,Quarterly,574.42,23,0,Generated feedback 461
496463,66,Female,16,5,1,8,Basic,Quarterly,462.73,29,0,Generated feedback 462
496464,49,Female,23,3,3,9,Basic,Quarterly,364.69,23,0,Generated feedback 463
496465,56,Male,25,6,8,26,Standard,Quarterly,406.31,6,0,Generated feedback 464
496466,53,Female,19,2,2,11,Premium,Quarterly,393.26,9,0,Generated feedback 465
496467,59,Male,8,5,4,2,Basic,Monthly,793.06,3,0,Generated feedback 466
496468,62,Male,29,6,5,5,Standard,Monthly,98.57,5,1,Generated feedback 467
496469,48,Male,28,6,2,4,Standard,Quarterly,870.0,8,0,Generated feedback 468
496470,52,Female,21,6,7,9,Standard,Quarterly,398.74,29,0,Generated feedback 469
496471,34,Female,19,6,0,8,Standard,Annual,598.76,8,1,Generated feedback 470
496472,66,Female,24,5,3,22,Standard,Monthly,845.97,4,1,Generated feedback 471
496473,65,Male,28,1,7,17,Premium,Quarterly,746.21,17,1,Generated feedback 472
496474,49,Male,27,4,1,2,Premium,Annual,623.71,26,0,Generated feedback 473
496475,46,Female,22,5,5,1,Premium,Annual,376.48,18,0,Generated feedback 474
496476,64,Male,12,3,8,9,Standard,Monthly,303.09,11,0,Generated feedback 475
496477,45,Male,13,6,9,13,Premium,Quarterly,809.32,28,0,Generated feedback 476
496478,33,Female,19,6,1,9,Standard,Quarterly,594.96,22,1,Generated feedback 477
496479,49,Female,29,7,8,6,Standard,Annual,762.75,15,0,Generated feedback 478
496480,62,Male,8,5,6,8,Standard,Annual,715.32,6,0,Generated feedback 479
496481,25,Male,34,6,9,8,Standard,Annual,550.64,20,0,Generated feedback 480
496482,65,Female,14,8,7,6,Basic,Quarterly,117.48,7,1,Generated feedback 481
496483,64,Male,32,5,0,18,Premium,Monthly,195.11,27,0,Generated feedback 482
496484,20,Male,6,1,3,6,Basic,Annual,701.48,4,0,Generated feedback 483
496485,41,Female,27,1,5,6,Standard,Quarterly,78.29,18,1,Generated feedback 484
496486,53,Female,24,7,8,5,Standard,Monthly,805.69,26,0,Generated feedback 485
496487,46,Female,9,7,5,11,Premium,Monthly,174.25,26,0,Generated feedback 486
496488,69,Male,32,5,8,18,Basic,Monthly,146.64,2,0,Generated feedback 487
496489,54,Female,5,4,0,18,Basic,Annual,476.25,13,1,Generated feedback 488
496490,29,Male,5,1,0,24,Standard,Quarterly,885.53,8,0,Generated feedback 489
496491,47,Female,9,2,3,29,Basic,Annual,598.68,22,1,Generated feedback 490
496492,30,Male,27,8,2,19,Premium,Annual,778.53,28,0,Generated feedback 491
496493,29,Female,32,6,0,23,Standard,Monthly,789.85,24,1,Generated feedback 492
496494,61,Female,33,8,3,12,Premium,Annual,615.91,7,0,Generated feedback 493
496495,26,Female,29,2,7,5,Basic,Quarterly,996.18,10,0,Generated feedback 494
496496,38,Male,26,8,1,6,Basic,Annual,975.46,17,0,Generated feedback 495
496497,48,Male,31,5,1,22,Standard,Annual,916.19,6,0,Generated feedback 496
496498,68,Female,10,2,5,16,Standard,Quarterly,494.46,22,0,Generated feedback 497
496499,51,Male,32,3,9,5,Standard,Monthly,326.94,24,1,Generated feedback 498
496500,52,Female,31,9,1,16,Premium,Monthly,81.75,26,1,Generated feedback 499
496501,34,Male,11,4,1,25,Premium,Monthly,730.74,19,0,Generated feedback 500
496502,30,Male,11,8,0,9,Basic,Monthly,467.29,2,0,Generated feedback 501
496503,37,Male,1,6,2,6,Standard,Annual,263.01,9,1,Generated feedback 502
496504,26,Male,27,9,9,26,Premium,Quarterly,79.2,28,0,Generated feedback 503
496505,37,Male,15,7,0,24,Basic,Quarterly,499.9,20,0,Generated feedback 504
496506,36,Male,18,3,1,17,Premium,Monthly,73.34,3,0,Generated feedback 505
496507,44,Male,8,4,7,29,Premium,Monthly,326.62,5,0,Generated feedback 506
496508,31,Female,17,8,2,23,Premium,Monthly,741.04,15,0,Generated feedback 507
496509,29,Male,20,3,1,10,Premium,Quarterly,458.34,27,1,Generated feedback 508
496510,50,Female,24,1,1,14,Basic,Monthly,989.43,5,0,Generated feedback 509
496511,28,Male,22,5,9,1,Standard,Monthly,220.78,5,0,Generated feedback 510
496512,34,Male,10,9,5,13,Standard,Monthly,547.97,15,0,Generated feedback 511
496513,66,Male,28,1,3,7,Standard,Monthly,887.59,21,0,Generated feedback 512
496514,32,Female,4,5,7,12,Basic,Quarterly,124.58,16,1,Generated feedback 513
496515,27,Male,3,2,7,19,Premium,Monthly,591.26,10,1,Generated feedback 514
496516,25,Male,23,7,2,4,Premium,Annual,303.89,3,0,Generated feedback 515
496517,58,Male,18,7,5,18,Basic,Quarterly,185.47,26,1,Generated feedback 516
496518,36,Female,1,8,7,9,Basic,Annual,401.83,24,1,Generated feedback 517
496519,53,Male,35,1,6,12,Standard,Monthly,687.55,22,0,Generated feedback 518
496520,40,Female,26,4,1,14,Standard,Quarterly,848.65,4,1,Generated feedback 519
496521,68,Female,13,4,2,23,Standard,Annual,734.48,11,0,Generated feedback 520
496522,67,Female,29,6,0,0,Standard,Annual,114.4,11,0,Generated feedback 521
496523,52,Female,12,4,4,4,Standard,Quarterly,196.45,16,0,Generated feedback 522
496524,50,Male,18,7,1,15,Standard,Monthly,148.57,4,1,Generated feedback 523
496525,61,Female,26,4,9,10,Standard,Monthly,927.69,4,0,Generated feedback 524
496526,43,Female,24,7,2,11,Standard,Quarterly,864.55,5,0,Generated feedback 525
496527,31,Female,33,8,5,29,Standard,Quarterly,258.07,29,1,Generated feedback 526
496528,63,Female,21,2,3,18,Standard,Annual,563.21,14,1,Generated feedback 527
496529,64,Female,7,2,9,22,Premium,Quarterly,772.16,29,0,Generated feedback 528
496530,36,Male,34,9,8,24,Standard,Quarterly,919.92,26,1,Generated feedback 529
496531,48,Male,10,3,8,8,Basic,Quarterly,178.28,29,1,Generated feedback 530
496532,68,Female,20,6,2,5,Basic,Quarterly,682.65,26,0,Generated feedback 531
496533,63,Male,34,1,5,28,Standard,Monthly,554.17,18,1,Generated feedback 532
496534,35,Male,30,1,3,5,Premium,Monthly,657.01,26,0,Generated feedback 533
496535,21,Male,34,1,6,24,Standard,Monthly,214.13,17,1,Generated feedback 534
496536,35,Male,25,7,3,24,Premium,Quarterly,67.7,8,1,Generated feedback 535
496537,45,Male,22,1,0,22,Basic,Monthly,206.7,3,0,Generated feedback 536
496538,49,Female,35,2,5,6,Standard,Monthly,313.4,28,0,Generated feedback 537
496539,39,Male,12,8,2,13,Premium,Annual,931.21,22,1,Generated feedback 538
496540,45,Male,19,7,1,13,Standard,Annual,793.21,1,0,Generated feedback 539
496541,61,Female,23,9,3,5,Standard,Monthly,963.98,28,1,Generated feedback 540
496542,47,Male,9,2,2,9,Basic,Monthly,793.48,20,1,Generated feedback 541
496543,69,Female,6,3,7,4,Basic,Quarterly,742.85,17,0,Generated feedback 542
496544,49,Male,18,8,6,24,Premium,Monthly,960.19,21,0,Generated feedback 543
496545,51,Female,1,7,5,17,Premium,Annual,791.41,19,0,Generated feedback 544
496546,41,Male,17,8,6,28,Standard,Monthly,495.8,15,0,Generated feedback 545
496547,31,Male,31,6,4,11,Basic,Quarterly,422.37,25,1,Generated feedback 546
496548,38,Male,4,4,8,14,Standard,Monthly,308.12,12,0,Generated feedback 547
496549,59,Female,1,7,4,29,Premium,Quarterly,208.55,23,0,Generated feedback 548
496550,34,Male,18,9,1,21,Basic,Quarterly,892.73,2,1,Generated feedback 549
496551,34,Female,33,7,3,9,Premium,Quarterly,941.46,25,0,Generated feedback 550
496552,33,Female,1,2,3,6,Premium,Quarterly,470.27,6,0,Generated feedback 551
496553,65,Female,7,1,7,2,Premium,Monthly,997.05,22,1,Generated feedback 552
496554,30,Female,31,9,5,16,Standard,Monthly,674.44,19,1,Generated feedback 553
496555,51,Female,10,1,6,0,Premium,Quarterly,597.64,17,1,Generated feedback 554
496556,64,Female,1,3,6,27,Basic,Monthly,656.51,14,0,Generated feedback 555
496557,44,Female,26,8,5,17,Standard,Quarterly,807.53,8,1,Generated feedback 556
496558,50,Male,15,7,3,29,Standard,Monthly,108.18,27,1,Generated feedback 557
496559,55,Female,26,1,8,10,Standard,Quarterly,760.82,17,1,Generated feedback 558
496560,37,Male,7,5,4,18,Premium,Quarterly,922.96,29,1,Generated feedback 559
496561,44,Female,13,3,8,4,Premium,Annual,994.89,15,0,Generated feedback 560
496562,58,Male,35,9,8,15,Premium,Annual,95.97,10,0,Generated feedback 561
496563,25,Female,12,9,7,27,Basic,Annual,526.76,20,0,Generated feedback 562
496564,49,Female,5,2,3,7,Premium,Quarterly,160.43,24,0,Generated feedback 563
496565,28,Male,5,1,7,16,Basic,Monthly,135.1,14,0,Generated feedback 564
496566,49,Female,31,7,1,14,Basic,Quarterly,681.17,23,1,Generated feedback 565
496567,52,Male,14,9,7,5,Basic,Annual,816.44,7,0,Generated feedback 566
496568,25,Male,1,4,9,12,Basic,Monthly,431.52,9,0,Generated feedback 567
496569,51,Female,10,9,0,10,Basic,Monthly,181.93,20,0,Generated feedback 568
496570,21,Male,32,7,9,14,Standard,Annual,798.94,16,0,Generated feedback 569
496571,19,Male,15,2,0,23,Standard,Monthly,831.05,29,1,Generated feedback 570
496572,63,Male,5,9,0,4,Premium,Monthly,505.69,13,0,Generated feedback 571
496573,31,Female,10,9,4,22,Premium,Monthly,195.53,6,0,Generated feedback 572
496574,68,Female,25,5,2,20,Standard,Quarterly,277.51,17,1,Generated feedback 573
496575,33,Female,30,3,2,2,Premium,Annual,84.53,15,0,Generated feedback 574
496576,61,Female,33,7,7,21,Premium,Quarterly,585.65,28,1,Generated feedback 575
496577,66,Male,9,9,2,11,Basic,Monthly,788.87,3,1,Generated feedback 576
496578,69,Male,13,1,2,22,Standard,Annual,395.03,11,1,Generated feedback 577
496579,64,Male,28,4,1,0,Standard,Monthly,957.02,14,1,Generated feedback 578
496580,51,Male,2,6,4,10,Basic,Quarterly,361.49,18,1,Generated feedback 579
496581,30,Male,20,5,3,26,Premium,Annual,340.64,27,1,Generated feedback 580
496582,52,Male,22,8,3,18,Basic,Annual,877.3,3,1,Generated feedback 581
496583,62,Female,3,1,0,27,Premium,Quarterly,277.83,29,1,Generated feedback 582
496584,49,Female,6,5,6,21,Standard,Quarterly,116.28,1,0,Generated feedback 583
496585,65,Female,12,4,3,29,Standard,Quarterly,807.82,24,0,Generated feedback 584
496586,41,Female,14,5,7,24,Basic,Quarterly,554.37,26,0,Generated feedback 585
496587,40,Female,10,2,8,20,Basic,Monthly,120.34,18,0,Generated feedback 586
496588,43,Female,4,8,5,4,Standard,Quarterly,726.46,26,1,Generated feedback 587
496589,67,Female,14,8,9,4,Premium,Annual,194.08,28,0,Generated feedback 588
496590,61,Male,2,7,8,23,Premium,Monthly,398.72,26,0,Generated feedback 589
496591,25,Female,22,2,9,6,Basic,Annual,885.09,20,1,Generated feedback 590
496592,61,Female,18,1,3,25,Basic,Annual,908.61,4,1,Generated feedback 591
496593,48,Female,15,4,3,24,Standard,Quarterly,50.93,3,1,Generated feedback 592
496594,43,Male,30,1,6,24,Standard,Quarterly,693.31,10,1,Generated feedback 593
496595,47,Female,5,1,8,17,Basic,Annual,889.34,16,0,Generated feedback 594
496596,27,Female,22,4,5,4,Basic,Monthly,277.99,12,0,Generated feedback 595
496597,60,Female,16,7,3,17,Standard,Monthly,196.52,14,1,Generated feedback 596
496598,45,Male,15,9,8,27,Standard,Monthly,542.35,14,1,Generated feedback 597
496599,33,Female,2,6,1,29,Premium,Annual,989.76,3,1,Generated feedback 598
496600,19,Female,5,9,9,14,Basic,Monthly,93.91,18,1,Generated feedback 599
496601,45,Male,32,9,3,6,Premium,Quarterly,624.08,11,1,Generated feedback 600
496602,53,Male,30,7,2,10,Basic,Annual,405.63,4,0,Generated feedback 601
496603,66,Female,1,5,4,28,Premium,Monthly,188.07,15,0,Generated feedback 602
496604,26,Male,12,5,1,16,Basic,Monthly,354.83,26,0,Generated feedback 603
496605,69,Male,29,6,5,25,Premium,Quarterly,970.73,26,0,Generated feedback 604
496606,24,Female,15,1,3,7,Standard,Quarterly,703.72,1,1,Generated feedback 605
496607,51,Female,9,3,4,13,Basic,Quarterly,594.9,12,0,Generated feedback 606
496608,28,Female,33,2,0,14,Standard,Annual,793.95,28,1,Generated feedback 607
496609,27,Female,34,9,2,10,Standard,Monthly,417.83,13,1,Generated feedback 608
496610,50,Male,18,5,8,13,Premium,Quarterly,943.24,6,0,Generated feedback 609
496611,33,Male,14,9,4,14,Standard,Quarterly,894.43,29,0,Generated feedback 610
496612,41,Female,15,1,8,18,Premium,Monthly,580.23,13,1,Generated feedback 611
496613,21,Female,4,3,8,12,Premium,Monthly,214.28,15,0,Generated feedback 612
496614,35,Male,11,3,3,8,Premium,Quarterly,523.0,8,1,Generated feedback 613
496615,32,Female,9,1,4,24,Standard,Monthly,449.54,12,0,Generated feedback 614
496616,31,Male,11,4,7,25,Premium,Monthly,443.17,26,1,Generated feedback 615
496617,22,Female,1,1,8,13,Basic,Annual,206.02,5,0,Generated feedback 616
496618,66,Female,24,9,9,21,Premium,Quarterly,907.19,16,1,Generated feedback 617
496619,35,Female,19,8,0,21,Standard,Annual,817.42,12,0,Generated feedback 618
496620,56,Female,9,2,6,1,Standard,Quarterly,824.87,24,0,Generated feedback 619
496621,24,Female,24,2,5,0,Basic,Monthly,663.13,15,1,Generated feedback 620
496622,19,Female,5,1,8,7,Premium,Annual,138.6,1,1,Generated feedback 621
496623,33,Male,33,3,7,15,Premium,Monthly,728.15,19,0,Generated feedback 622
496624,43,Female,34,8,6,21,Basic,Monthly,855.41,20,1,Generated feedback 623
496625,54,Male,27,1,3,14,Standard,Monthly,198.46,5,1,Generated feedback 624
496626,21,Female,29,6,2,9,Basic,Quarterly,705.38,10,0,Generated feedback 625
496627,42,Female,3,1,1,11,Premium,Quarterly,766.65,10,1,Generated feedback 626
496628,35,Male,1,3,2,10,Basic,Monthly,926.2,2,1,Generated feedback 627
496629,65,Male,28,1,2,8,Basic,Annual,212.7,23,1,Generated feedback 628
496630,56,Male,31,1,1,20,Basic,Annual,532.93,29,1,Generated feedback 629
496631,32,Female,25,1,0,11,Standard,Annual,216.98,6,1,Generated feedback 630
496632,19,Female,18,4,0,23,Premium,Annual,573.32,11,0,Generated feedback 631
496633,56,Female,3,6,2,26,Premium,Monthly,155.3,18,0,Generated feedback 632
496634,68,Female,14,9,1,19,Standard,Annual,368.77,7,0,Generated feedback 633
496635,62,Female,28,8,8,3,Premium,Quarterly,237.02,15,0,Generated feedback 634
496636,45,Female,3,4,6,10,Standard,Quarterly,785.74,26,0,Generated feedback 635
496637,28,Female,32,3,9,15,Basic,Monthly,938.87,3,1,Generated feedback 636
496638,23,Female,28,3,3,9,Premium,Quarterly,391.72,2,0,Generated feedback 637
496639,56,Male,9,8,0,22,Standard,Annual,955.25,14,1,Generated feedback 638
496640,36,Male,29,9,6,1,Premium,Monthly,923.94,17,1,Generated feedback 639
496641,43,Male,3,2,9,4,Premium,Quarterly,838.97,14,0,Generated feedback 640
496642,53,Female,24,5,2,29,Standard,Annual,470.14,14,1,Generated feedback 641
496643,65,Female,20,9,8,16,Basic,Monthly,189.06,13,0,Generated feedback 642
496644,31,Female,25,3,4,21,Basic,Quarterly,218.38,17,0,Generated feedback 643
496645,44,Female,7,1,2,24,Basic,Monthly,855.29,9,1,Generated feedback 644
496646,69,Male,7,9,7,10,Premium,Monthly,473.78,13,0,Generated feedback 645
496647,36,Female,17,3,9,13,Premium,Monthly,119.58,3,1,Generated feedback 646
496648,48,Female,27,6,1,29,Premium,Annual,120.64,21,0,Generated feedback 647
496649,66,Male,33,4,3,2,Basic,Annual,278.38,18,0,Generated feedback 648
496650,43,Male,25,3,7,0,Standard,Monthly,543.74,5,1,Generated feedback 649
496651,42,Female,26,2,5,22,Standard,Annual,839.34,26,0,Generated feedback 650
496652,59,Female,4,2,1,6,Premium,Quarterly,277.33,12,1,Generated feedback 651
496653,22,Male,14,5,2,6,Basic,Quarterly,915.63,17,0,Generated feedback 652
496654,62,Male,21,9,0,10,Standard,Quarterly,215.25,16,0,Generated feedback 653
496655,68,Male,29,1,4,2,Basic,Monthly,778.84,11,1,Generated feedback 654
496656,34,Female,22,8,5,21,Standard,Quarterly,518.65,9,1,Generated feedback 655
496657,50,Female,27,9,2,29,Premium,Monthly,208.26,15,0,Generated feedback 656
496658,46,Female,13,6,3,22,Standard,Quarterly,419.42,1,1,Generated feedback 657
496659,25,Male,30,7,0,14,Standard,Quarterly,354.09,8,0,Generated feedback 658
496660,44,Female,30,4,9,15,Basic,Annual,739.71,8,0,Generated feedback 659
496661,32,Male,21,9,8,28,Standard,Monthly,978.99,25,1,Generated feedback 660
