customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
54091,56,Male,13,2,3,23,Premium,Monthly,153.76,23,1,Generated feedback 90
54092,69,Male,5,8,9,5,Basic,Quarterly,619.42,19,0,Generated feedback 91
54093,27,Female,13,6,7,17,Standard,Annual,953.35,20,1,Generated feedback 92
54094,23,Female,13,6,8,19,Standard,Annual,315.98,21,1,Generated feedback 93
54095,58,Female,16,9,8,4,Basic,Annual,140.69,18,0,Generated feedback 94
54096,64,Female,24,8,1,3,Basic,Annual,316.57,4,1,Generated feedback 95
54097,44,Female,18,1,3,16,Basic,Quarterly,461.34,5,1,Generated feedback 96
54098,43,Female,31,6,7,28,Basic,Annual,894.93,18,0,Generated feedback 97
54099,66,Female,31,8,5,26,Premium,Annual,73.43,20,0,Generated feedback 98
54100,63,Female,5,6,1,18,Standard,Annual,814.74,19,0,Generated feedback 99
54101,58,Male,11,9,1,19,Standard,Annual,551.51,18,1,Generated feedback 100
54102,65,Male,35,5,4,0,Standard,Monthly,831.13,14,1,Generated feedback 101
54103,36,Male,21,9,7,11,Standard,Annual,189.23,2,1,Generated feedback 102
54104,41,Male,23,9,1,26,Premium,Annual,149.2,14,1,Generated feedback 103
54105,34,Male,27,4,1,20,Standard,Quarterly,172.46,16,1,Generated feedback 104
54106,33,Female,34,7,9,2,Standard,Annual,128.26,28,0,Generated feedback 105
54107,61,Male,19,6,5,15,Standard,Monthly,276.78,16,1,Generated feedback 106
54108,62,Female,17,5,3,11,Standard,Quarterly,820.77,11,1,Generated feedback 107
54109,56,Female,29,6,8,11,Premium,Quarterly,675.05,26,0,Generated feedback 108
54110,46,Female,28,4,3,3,Basic,Quarterly,555.24,17,1,Generated feedback 109
54111,33,Male,24,5,3,25,Basic,Annual,510.2,15,0,Generated feedback 110
54112,38,Female,25,8,6,27,Premium,Quarterly,364.5,5,0,Generated feedback 111
54113,58,Male,22,8,0,15,Basic,Monthly,342.49,29,0,Generated feedback 112
54114,36,Male,22,7,7,0,Premium,Annual,91.9,14,1,Generated feedback 113
54115,66,Female,23,8,3,1,Basic,Annual,600.41,5,1,Generated feedback 114
54116,56,Female,31,4,5,13,Premium,Quarterly,63.63,13,1,Generated feedback 115
54117,26,Female,2,1,8,16,Basic,Quarterly,574.7,2,0,Generated feedback 116
54118,27,Female,27,2,8,14,Standard,Quarterly,315.01,28,0,Generated feedback 117
54119,44,Female,3,3,2,7,Basic,Annual,979.93,8,0,Generated feedback 118
54120,22,Female,27,6,0,24,Standard,Annual,274.01,2,0,Generated feedback 119
54121,62,Female,10,7,7,26,Standard,Quarterly,703.95,20,0,Generated feedback 120
54122,54,Male,15,3,9,4,Premium,Quarterly,723.97,6,1,Generated feedback 121
54123,32,Female,7,6,5,2,Basic,Monthly,678.27,21,0,Generated feedback 122
54124,44,Female,7,7,3,16,Standard,Annual,605.72,24,1,Generated feedback 123
54125,25,Female,29,2,6,10,Standard,Annual,706.98,27,0,Generated feedback 124
54126,52,Female,11,4,2,15,Standard,Annual,588.48,14,0,Generated feedback 125
54127,62,Female,24,8,2,16,Standard,Monthly,835.75,23,0,Generated feedback 126
54128,51,Female,10,3,9,14,Standard,Quarterly,738.29,12,1,Generated feedback 127
54129,42,Female,32,4,3,25,Standard,Monthly,851.05,10,1,Generated feedback 128
54130,39,Male,27,3,7,0,Standard,Annual,423.69,24,1,Generated feedback 129
54131,43,Female,15,8,4,28,Standard,Quarterly,947.41,20,0,Generated feedback 130
54132,27,Female,29,4,7,25,Basic,Quarterly,890.61,6,1,Generated feedback 131
54133,23,Female,30,2,3,25,Premium,Monthly,361.63,28,1,Generated feedback 132
54134,58,Female,27,2,8,4,Basic,Monthly,647.71,6,0,Generated feedback 133
54135,43,Male,21,3,9,26,Basic,Monthly,171.65,26,0,Generated feedback 134
54136,34,Female,35,5,9,22,Standard,Annual,345.4,19,1,Generated feedback 135
54137,67,Female,30,5,4,20,Standard,Quarterly,215.76,15,1,Generated feedback 136
54138,48,Male,12,3,4,12,Standard,Annual,985.73,7,0,Generated feedback 137
54139,31,Female,14,6,7,8,Standard,Annual,63.45,1,0,Generated feedback 138
54140,51,Female,31,8,0,5,Standard,Annual,385.12,9,0,Generated feedback 139
54141,35,Female,22,8,2,0,Standard,Annual,339.81,27,1,Generated feedback 140
54142,64,Female,23,2,1,3,Premium,Annual,428.65,6,0,Generated feedback 141
54143,57,Male,31,9,4,6,Premium,Quarterly,350.65,18,0,Generated feedback 142
54144,40,Male,24,9,4,14,Standard,Annual,708.14,15,1,Generated feedback 143
54145,64,Female,18,6,2,17,Basic,Quarterly,619.21,25,1,Generated feedback 144
54146,66,Female,26,8,7,8,Premium,Quarterly,181.6,4,0,Generated feedback 145
54147,65,Female,29,4,6,24,Premium,Quarterly,242.09,7,0,Generated feedback 146
54148,48,Female,18,8,8,15,Standard,Quarterly,936.72,14,0,Generated feedback 147
54149,28,Female,3,4,6,29,Standard,Monthly,381.92,2,0,Generated feedback 148
54150,43,Male,28,1,4,10,Standard,Annual,886.07,15,1,Generated feedback 149
54151,18,Male,13,6,6,21,Premium,Monthly,709.39,6,1,Generated feedback 150
54152,40,Male,9,9,7,10,Premium,Monthly,112.78,13,1,Generated feedback 151
54153,50,Male,6,1,3,22,Standard,Annual,95.71,17,1,Generated feedback 152
54154,33,Male,13,3,4,25,Premium,Annual,513.57,23,0,Generated feedback 153
54155,60,Male,29,6,1,1,Basic,Monthly,573.6,13,1,Generated feedback 154
54156,18,Female,19,8,9,0,Premium,Quarterly,794.14,19,0,Generated feedback 155
54157,25,Female,2,2,7,10,Standard,Monthly,599.31,18,0,Generated feedback 156
54158,44,Female,19,7,2,13,Basic,Monthly,421.65,10,1,Generated feedback 157
54159,66,Male,10,9,5,13,Standard,Monthly,856.37,5,1,Generated feedback 158
54160,33,Female,35,6,5,10,Basic,Quarterly,400.69,21,0,Generated feedback 159
54161,28,Male,22,4,7,12,Standard,Quarterly,455.7,28,1,Generated feedback 160
54162,45,Male,29,6,3,14,Premium,Monthly,930.9,11,1,Generated feedback 161
54163,34,Male,10,4,9,17,Premium,Monthly,794.49,23,1,Generated feedback 162
54164,29,Male,1,1,1,20,Basic,Monthly,696.81,15,0,Generated feedback 163
54165,54,Female,17,2,7,15,Standard,Quarterly,322.43,18,0,Generated feedback 164
54166,23,Female,15,7,6,29,Basic,Monthly,975.76,24,1,Generated feedback 165
54167,63,Female,31,7,6,8,Standard,Monthly,906.53,16,0,Generated feedback 166
54168,49,Female,21,3,8,27,Standard,Annual,305.75,1,1,Generated feedback 167
54169,39,Female,7,7,1,13,Standard,Quarterly,347.3,16,1,Generated feedback 168
54170,51,Male,15,7,7,12,Premium,Monthly,590.24,21,1,Generated feedback 169
54171,43,Female,33,6,7,14,Standard,Monthly,83.14,9,1,Generated feedback 170
54172,64,Male,31,7,9,28,Basic,Annual,903.53,6,0,Generated feedback 171
54173,54,Male,21,4,6,27,Basic,Quarterly,651.29,1,1,Generated feedback 172
54174,44,Female,2,9,8,19,Premium,Quarterly,735.84,20,1,Generated feedback 173
54175,38,Female,35,6,0,26,Standard,Annual,170.39,12,1,Generated feedback 174
54176,46,Male,5,7,7,27,Standard,Annual,809.57,11,0,Generated feedback 175
54177,31,Male,1,2,7,18,Standard,Quarterly,800.62,10,0,Generated feedback 176
54178,60,Male,32,4,4,8,Standard,Annual,484.87,4,0,Generated feedback 177
54179,21,Male,34,2,4,0,Basic,Monthly,916.3,17,1,Generated feedback 178
54180,44,Male,21,1,3,21,Standard,Annual,102.48,5,1,Generated feedback 179
54181,54,Male,35,5,5,10,Premium,Annual,665.37,29,0,Generated feedback 180
54182,54,Male,6,3,8,21,Premium,Quarterly,236.51,25,1,Generated feedback 181
54183,42,Female,31,5,4,15,Basic,Annual,960.2,6,0,Generated feedback 182
54184,37,Female,18,7,5,23,Standard,Annual,325.93,16,0,Generated feedback 183
54185,49,Male,21,1,5,12,Basic,Annual,415.39,5,1,Generated feedback 184
54186,55,Female,28,2,9,8,Premium,Quarterly,626.79,17,0,Generated feedback 185
54187,26,Female,26,6,3,16,Premium,Quarterly,529.61,3,0,Generated feedback 186
54188,61,Male,2,4,6,24,Standard,Monthly,691.55,26,0,Generated feedback 187
54189,29,Female,1,1,0,0,Basic,Annual,468.21,9,1,Generated feedback 188
54190,23,Male,11,5,6,19,Standard,Monthly,182.69,5,0,Generated feedback 189
54191,51,Female,4,3,4,22,Basic,Annual,291.87,26,1,Generated feedback 190
54192,40,Female,4,1,4,28,Basic,Monthly,287.1,8,0,Generated feedback 191
54193,31,Male,2,6,2,2,Standard,Monthly,139.89,25,1,Generated feedback 192
54194,19,Male,14,4,0,12,Premium,Monthly,490.05,16,0,Generated feedback 193
54195,18,Female,16,1,9,16,Standard,Monthly,967.0,26,0,Generated feedback 194
54196,63,Male,12,1,1,28,Basic,Annual,903.54,7,1,Generated feedback 195
54197,25,Female,20,6,5,14,Premium,Monthly,761.51,6,0,Generated feedback 196
54198,48,Female,6,6,5,20,Standard,Quarterly,916.82,4,0,Generated feedback 197
54199,45,Male,33,4,7,21,Basic,Monthly,470.78,18,1,Generated feedback 198
54200,28,Male,35,1,3,27,Basic,Monthly,389.2,19,1,Generated feedback 199
54201,44,Female,25,4,9,22,Standard,Quarterly,77.5,19,1,Generated feedback 200
54202,56,Female,27,4,8,21,Standard,Monthly,452.65,27,0,Generated feedback 201
54203,64,Male,6,8,3,0,Premium,Annual,495.63,29,0,Generated feedback 202
54204,46,Male,27,1,4,0,Premium,Quarterly,320.22,14,1,Generated feedback 203
54205,40,Female,22,6,4,14,Standard,Quarterly,910.8,8,0,Generated feedback 204
54206,48,Female,3,8,2,7,Premium,Annual,508.96,24,0,Generated feedback 205
54207,64,Male,33,9,6,16,Standard,Annual,983.86,13,0,Generated feedback 206
54208,21,Male,8,4,7,18,Basic,Quarterly,501.35,14,0,Generated feedback 207
54209,51,Female,14,4,6,9,Basic,Monthly,660.3,19,1,Generated feedback 208
54210,65,Female,4,4,7,23,Standard,Quarterly,800.13,8,0,Generated feedback 209
54211,24,Female,21,7,0,11,Premium,Annual,835.87,29,0,Generated feedback 210
54212,43,Female,33,8,8,16,Premium,Monthly,246.9,2,0,Generated feedback 211
54213,43,Male,32,4,5,24,Premium,Annual,813.14,18,0,Generated feedback 212
54214,38,Male,30,4,2,17,Premium,Quarterly,99.99,28,1,Generated feedback 213
54215,45,Female,12,4,7,0,Premium,Annual,590.93,13,0,Generated feedback 214
54216,20,Male,19,5,9,12,Premium,Annual,230.21,8,1,Generated feedback 215
54217,58,Female,26,1,3,28,Premium,Annual,589.12,15,1,Generated feedback 216
54218,34,Female,12,4,3,8,Standard,Quarterly,441.37,21,0,Generated feedback 217
54219,35,Female,25,6,4,16,Premium,Monthly,907.37,4,1,Generated feedback 218
54220,45,Female,8,4,8,15,Basic,Quarterly,317.29,16,1,Generated feedback 219
54221,43,Male,31,7,6,7,Premium,Monthly,401.22,5,1,Generated feedback 220
54222,67,Female,9,8,8,25,Standard,Annual,497.41,7,1,Generated feedback 221
54223,37,Female,18,4,1,11,Standard,Annual,600.54,2,0,Generated feedback 222
54224,24,Female,8,4,5,10,Standard,Annual,718.97,26,0,Generated feedback 223
54225,62,Female,17,2,9,6,Standard,Monthly,169.18,27,0,Generated feedback 224
54226,37,Male,26,3,2,25,Basic,Quarterly,315.88,25,0,Generated feedback 225
54227,28,Male,30,3,1,1,Basic,Monthly,187.87,13,1,Generated feedback 226
54228,59,Male,15,5,7,11,Standard,Monthly,865.01,27,1,Generated feedback 227
54229,35,Male,23,4,6,19,Premium,Annual,904.4,2,0,Generated feedback 228
54230,41,Female,4,1,4,16,Basic,Annual,906.42,6,1,Generated feedback 229
54231,66,Female,22,3,9,25,Basic,Quarterly,637.97,27,0,Generated feedback 230
54232,48,Female,14,1,2,27,Premium,Annual,773.07,11,0,Generated feedback 231
54233,35,Female,26,9,1,25,Basic,Quarterly,585.92,14,1,Generated feedback 232
54234,56,Male,20,9,3,11,Basic,Quarterly,801.6,28,0,Generated feedback 233
54235,67,Female,30,6,8,20,Standard,Quarterly,913.6,21,0,Generated feedback 234
54236,64,Male,9,2,0,12,Standard,Annual,423.52,19,1,Generated feedback 235
54237,68,Female,18,4,6,9,Standard,Annual,576.05,24,0,Generated feedback 236
54238,25,Male,4,3,9,4,Basic,Monthly,535.17,16,1,Generated feedback 237
54239,51,Male,4,1,9,13,Premium,Quarterly,720.59,22,1,Generated feedback 238
54240,36,Female,30,6,8,16,Premium,Quarterly,707.33,20,0,Generated feedback 239
54241,21,Male,3,8,9,6,Standard,Monthly,560.08,15,0,Generated feedback 240
54242,68,Male,11,1,1,9,Basic,Monthly,342.07,23,1,Generated feedback 241
54243,66,Female,4,5,7,27,Standard,Annual,302.44,24,1,Generated feedback 242
54244,41,Male,25,2,5,20,Standard,Monthly,551.38,2,1,Generated feedback 243
54245,49,Female,32,6,7,29,Standard,Quarterly,478.67,26,0,Generated feedback 244
54246,26,Male,13,4,5,29,Premium,Annual,879.71,26,0,Generated feedback 245
54247,55,Male,21,7,5,12,Premium,Monthly,515.13,11,0,Generated feedback 246
54248,41,Male,1,6,0,1,Basic,Quarterly,502.19,24,1,Generated feedback 247
54249,25,Male,30,3,6,6,Basic,Quarterly,50.19,19,1,Generated feedback 248
54250,50,Female,3,6,6,16,Premium,Annual,904.0,18,1,Generated feedback 249
54251,44,Male,31,5,3,2,Premium,Quarterly,858.19,22,0,Generated feedback 250
54252,28,Male,5,2,0,25,Basic,Annual,856.88,1,1,Generated feedback 251
54253,34,Male,5,5,6,16,Premium,Monthly,806.34,20,1,Generated feedback 252
54254,46,Female,23,5,3,7,Premium,Monthly,996.6,13,0,Generated feedback 253
54255,24,Female,8,2,2,7,Standard,Monthly,540.85,18,0,Generated feedback 254
54256,58,Female,14,8,2,11,Standard,Annual,335.98,22,0,Generated feedback 255
54257,35,Male,8,9,6,12,Standard,Quarterly,316.66,12,0,Generated feedback 256
54258,62,Female,19,1,8,14,Standard,Quarterly,795.96,5,0,Generated feedback 257
54259,31,Female,34,7,9,27,Basic,Quarterly,300.25,26,0,Generated feedback 258
54260,28,Female,12,1,4,13,Standard,Quarterly,785.65,11,0,Generated feedback 259
54261,64,Male,25,1,8,24,Standard,Monthly,626.44,12,0,Generated feedback 260
54262,58,Male,24,1,3,4,Basic,Monthly,79.98,5,0,Generated feedback 261
54263,51,Female,31,1,5,2,Premium,Quarterly,445.42,29,1,Generated feedback 262
54264,57,Female,22,5,0,13,Basic,Annual,152.17,1,1,Generated feedback 263
54265,38,Female,3,4,0,19,Standard,Annual,186.71,2,1,Generated feedback 264
54266,31,Female,27,8,3,19,Basic,Monthly,852.31,27,1,Generated feedback 265
54267,32,Female,22,3,8,7,Standard,Annual,844.02,15,1,Generated feedback 266
54268,64,Female,10,2,2,3,Standard,Monthly,672.02,24,1,Generated feedback 267
54269,40,Male,18,6,1,22,Premium,Monthly,766.82,16,0,Generated feedback 268
54270,18,Male,14,4,4,22,Standard,Monthly,854.95,24,1,Generated feedback 269
54271,36,Female,8,4,5,25,Basic,Monthly,285.85,12,0,Generated feedback 270
54272,52,Female,30,9,4,21,Premium,Monthly,656.17,19,0,Generated feedback 271
54273,28,Female,31,6,7,9,Premium,Monthly,989.76,1,1,Generated feedback 272
54274,62,Male,28,7,4,23,Basic,Monthly,955.96,20,1,Generated feedback 273
54275,28,Female,35,6,7,11,Premium,Quarterly,478.17,9,0,Generated feedback 274
54276,18,Male,18,6,1,10,Standard,Quarterly,79.14,1,1,Generated feedback 275
54277,36,Female,33,9,9,24,Premium,Annual,822.06,24,1,Generated feedback 276
54278,50,Female,1,4,4,13,Basic,Annual,102.56,15,1,Generated feedback 277
54279,61,Male,6,6,0,27,Premium,Monthly,256.35,5,0,Generated feedback 278
54280,37,Male,22,3,6,11,Premium,Annual,620.72,11,0,Generated feedback 279
54281,69,Male,12,5,8,0,Premium,Quarterly,780.57,4,0,Generated feedback 280
54282,19,Female,17,9,6,10,Basic,Annual,850.92,5,1,Generated feedback 281
54283,48,Male,9,1,0,4,Basic,Monthly,510.83,16,1,Generated feedback 282
54284,48,Male,19,3,4,12,Premium,Monthly,327.55,15,1,Generated feedback 283
54285,63,Male,35,7,8,16,Standard,Monthly,232.04,10,1,Generated feedback 284
54286,53,Female,25,7,6,11,Standard,Annual,732.78,9,1,Generated feedback 285
54287,57,Female,12,7,2,6,Premium,Quarterly,545.03,17,0,Generated feedback 286
54288,29,Male,7,9,1,11,Premium,Monthly,51.86,19,1,Generated feedback 287
54289,42,Female,30,6,0,22,Standard,Quarterly,882.91,14,1,Generated feedback 288
54290,62,Female,4,3,1,24,Premium,Monthly,652.38,3,0,Generated feedback 289
54291,55,Female,6,1,1,23,Premium,Annual,143.93,8,1,Generated feedback 290
54292,61,Male,23,5,5,13,Standard,Annual,971.89,10,0,Generated feedback 291
54293,24,Female,12,4,0,14,Basic,Annual,737.19,10,1,Generated feedback 292
54294,20,Female,16,6,9,8,Standard,Monthly,131.29,23,0,Generated feedback 293
54295,37,Female,3,8,5,8,Basic,Monthly,676.74,23,0,Generated feedback 294
54296,68,Male,17,5,8,25,Premium,Monthly,812.31,24,0,Generated feedback 295
54297,36,Female,20,9,1,17,Basic,Monthly,849.87,25,1,Generated feedback 296
54298,69,Male,10,3,9,2,Premium,Quarterly,632.38,26,0,Generated feedback 297
54299,29,Male,16,4,5,0,Premium,Annual,671.25,23,1,Generated feedback 298
54300,64,Female,13,7,8,11,Premium,Quarterly,528.43,29,0,Generated feedback 299
54301,35,Male,30,6,4,17,Premium,Monthly,608.48,20,0,Generated feedback 300
54302,57,Male,23,8,1,3,Standard,Annual,244.79,23,1,Generated feedback 301
54303,62,Female,15,2,6,3,Premium,Quarterly,481.37,8,1,Generated feedback 302
54304,27,Female,27,3,7,2,Standard,Monthly,917.87,22,0,Generated feedback 303
54305,20,Male,26,7,6,27,Standard,Monthly,681.98,26,0,Generated feedback 304
54306,65,Female,18,1,2,16,Basic,Annual,862.58,7,0,Generated feedback 305
54307,21,Female,12,1,4,14,Premium,Annual,250.68,7,1,Generated feedback 306
54308,60,Male,28,5,5,20,Premium,Annual,289.54,4,1,Generated feedback 307
54309,58,Male,10,9,0,6,Premium,Quarterly,529.04,21,0,Generated feedback 308
54310,64,Female,34,3,1,0,Basic,Annual,623.34,14,1,Generated feedback 309
54311,22,Female,8,4,4,7,Standard,Annual,124.46,27,0,Generated feedback 310
54312,59,Female,6,7,5,13,Standard,Annual,886.74,25,0,Generated feedback 311
54313,48,Female,26,2,0,29,Standard,Quarterly,598.51,16,1,Generated feedback 312
54314,44,Female,15,2,1,10,Premium,Quarterly,966.4,24,0,Generated feedback 313
54315,37,Female,23,3,1,13,Basic,Quarterly,108.28,15,0,Generated feedback 314
54316,60,Female,13,8,7,5,Premium,Quarterly,126.26,19,1,Generated feedback 315
54317,51,Female,4,7,0,26,Basic,Monthly,181.38,2,1,Generated feedback 316
54318,50,Male,19,7,4,14,Standard,Monthly,737.23,24,0,Generated feedback 317
54319,35,Female,28,7,0,26,Basic,Monthly,544.88,22,1,Generated feedback 318
54320,57,Female,9,7,3,3,Standard,Quarterly,87.82,9,1,Generated feedback 319
54321,55,Male,18,5,1,27,Premium,Monthly,663.26,20,0,Generated feedback 320
54322,49,Female,20,7,4,11,Standard,Annual,998.87,6,0,Generated feedback 321
54323,22,Male,11,7,5,18,Premium,Annual,646.21,16,1,Generated feedback 322
54324,32,Female,14,5,9,0,Premium,Quarterly,440.34,5,1,Generated feedback 323
54325,19,Female,12,8,3,20,Standard,Quarterly,201.0,3,0,Generated feedback 324
54326,19,Male,20,1,8,19,Premium,Annual,370.68,10,1,Generated feedback 325
54327,67,Female,29,8,1,20,Standard,Quarterly,881.41,25,0,Generated feedback 326
54328,20,Female,27,8,1,1,Standard,Annual,741.28,9,1,Generated feedback 327
54329,47,Male,17,4,5,23,Premium,Monthly,868.37,18,1,Generated feedback 328
54330,38,Female,25,8,9,20,Premium,Monthly,883.33,5,1,Generated feedback 329
