customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
205331,54,Male,29,7,2,1,Premium,Monthly,630.18,22,1,Generated feedback 330
205332,64,Male,5,6,6,19,Premium,Monthly,890.24,19,0,Generated feedback 331
205333,26,Male,2,1,3,14,Standard,Quarterly,452.11,15,1,Generated feedback 332
205334,21,Male,34,9,6,12,Basic,Annual,432.98,5,0,Generated feedback 333
205335,68,Female,12,3,6,0,Basic,Annual,706.03,10,0,Generated feedback 334
205336,18,Female,13,7,5,15,Premium,Monthly,573.21,14,1,Generated feedback 335
205337,24,Female,18,9,2,16,Premium,Quarterly,735.33,6,1,Generated feedback 336
205338,30,Male,28,2,8,20,Premium,Quarterly,993.79,7,0,Generated feedback 337
205339,69,Female,25,9,9,1,Premium,Annual,908.9,9,1,Generated feedback 338
205340,58,Female,31,3,0,20,Premium,Annual,888.57,7,0,Generated feedback 339
205341,69,Female,13,9,4,14,Premium,Quarterly,586.25,12,0,Generated feedback 340
205342,45,Male,26,1,3,8,Basic,Quarterly,275.57,20,0,Generated feedback 341
205343,40,Female,21,9,7,0,Premium,Monthly,495.13,2,0,Generated feedback 342
205344,44,Female,19,1,9,10,Standard,Annual,401.66,11,1,Generated feedback 343
205345,53,Female,35,8,3,12,Standard,Quarterly,877.36,7,0,Generated feedback 344
205346,35,Female,26,3,9,19,Basic,Quarterly,75.84,7,0,Generated feedback 345
205347,60,Male,33,3,5,17,Basic,Quarterly,327.32,27,1,Generated feedback 346
205348,68,Female,14,2,2,3,Premium,Annual,841.26,23,0,Generated feedback 347
205349,50,Female,6,5,0,3,Basic,Quarterly,355.24,26,1,Generated feedback 348
205350,37,Male,31,2,3,11,Premium,Quarterly,726.62,20,0,Generated feedback 349
205351,47,Male,13,3,7,5,Premium,Annual,123.9,5,0,Generated feedback 350
205352,34,Male,12,6,3,3,Premium,Quarterly,383.23,12,1,Generated feedback 351
205353,69,Male,5,9,1,29,Standard,Quarterly,730.68,13,1,Generated feedback 352
205354,57,Female,4,4,5,29,Premium,Quarterly,644.05,14,0,Generated feedback 353
205355,33,Female,33,7,1,27,Standard,Monthly,538.33,19,1,Generated feedback 354
205356,56,Male,13,8,3,18,Standard,Annual,369.69,15,0,Generated feedback 355
205357,38,Male,26,9,0,12,Premium,Quarterly,752.59,18,1,Generated feedback 356
205358,25,Female,28,8,3,26,Standard,Quarterly,974.46,16,1,Generated feedback 357
205359,27,Female,35,6,8,12,Basic,Monthly,407.3,10,1,Generated feedback 358
205360,37,Male,24,2,9,8,Standard,Quarterly,685.67,26,0,Generated feedback 359
205361,46,Male,29,1,3,28,Basic,Monthly,981.73,10,1,Generated feedback 360
205362,26,Male,12,6,3,6,Premium,Annual,579.78,24,1,Generated feedback 361
205363,45,Female,26,7,7,18,Premium,Monthly,273.01,3,1,Generated feedback 362
205364,56,Female,27,8,9,21,Premium,Quarterly,586.52,22,1,Generated feedback 363
205365,33,Male,16,4,8,12,Premium,Annual,876.61,21,1,Generated feedback 364
205366,26,Male,6,6,5,17,Premium,Annual,955.55,6,1,Generated feedback 365
205367,22,Female,7,3,7,9,Standard,Monthly,875.07,24,0,Generated feedback 366
205368,58,Female,11,7,3,26,Premium,Annual,767.51,8,1,Generated feedback 367
205369,49,Female,9,5,0,0,Standard,Monthly,893.17,23,0,Generated feedback 368
205370,47,Male,33,4,8,4,Standard,Monthly,699.27,27,1,Generated feedback 369
205371,45,Female,7,6,4,0,Standard,Annual,491.12,15,0,Generated feedback 370
205372,61,Female,25,8,6,10,Standard,Monthly,315.44,26,0,Generated feedback 371
205373,45,Female,24,5,5,28,Standard,Quarterly,376.48,25,0,Generated feedback 372
205374,56,Female,10,2,3,13,Basic,Annual,427.69,9,1,Generated feedback 373
205375,40,Male,1,2,2,4,Premium,Quarterly,694.63,12,1,Generated feedback 374
205376,36,Female,3,7,9,10,Basic,Quarterly,479.28,13,0,Generated feedback 375
205377,26,Female,28,3,9,3,Premium,Quarterly,853.83,12,0,Generated feedback 376
205378,69,Male,32,2,8,22,Basic,Monthly,638.08,16,0,Generated feedback 377
205379,38,Female,4,9,1,3,Basic,Monthly,188.38,2,1,Generated feedback 378
205380,32,Male,9,6,4,4,Basic,Monthly,849.7,18,0,Generated feedback 379
205381,44,Male,4,4,6,14,Basic,Monthly,891.91,19,1,Generated feedback 380
205382,47,Female,29,3,9,8,Standard,Monthly,232.3,24,0,Generated feedback 381
205383,67,Female,20,8,3,27,Premium,Quarterly,961.23,27,0,Generated feedback 382
205384,46,Female,28,1,0,1,Standard,Quarterly,607.56,8,1,Generated feedback 383
205385,24,Male,35,9,5,2,Basic,Quarterly,183.6,20,0,Generated feedback 384
205386,35,Male,18,7,5,19,Basic,Annual,715.93,3,0,Generated feedback 385
205387,56,Female,15,4,1,13,Basic,Annual,81.38,28,1,Generated feedback 386
205388,57,Male,16,9,8,12,Basic,Quarterly,411.62,17,0,Generated feedback 387
205389,18,Male,16,8,5,5,Basic,Annual,379.05,3,0,Generated feedback 388
205390,25,Female,5,5,1,0,Standard,Annual,174.89,25,0,Generated feedback 389
205391,31,Female,17,4,5,2,Standard,Quarterly,903.25,17,1,Generated feedback 390
205392,63,Female,35,3,7,10,Standard,Annual,845.48,20,0,Generated feedback 391
205393,25,Female,1,4,8,4,Standard,Monthly,424.91,14,0,Generated feedback 392
205394,26,Male,20,8,9,17,Premium,Annual,443.72,12,0,Generated feedback 393
205395,26,Male,31,7,8,2,Standard,Quarterly,525.78,13,0,Generated feedback 394
205396,61,Male,7,1,2,19,Standard,Annual,923.65,17,0,Generated feedback 395
205397,21,Female,9,3,1,1,Standard,Monthly,676.35,10,0,Generated feedback 396
205398,26,Male,2,3,9,3,Standard,Monthly,534.66,28,1,Generated feedback 397
205399,26,Male,15,6,8,7,Basic,Quarterly,589.75,27,1,Generated feedback 398
205400,67,Male,28,6,8,2,Standard,Monthly,782.96,23,1,Generated feedback 399
205401,59,Female,3,1,3,6,Basic,Quarterly,371.94,17,1,Generated feedback 400
205402,29,Female,13,6,9,4,Standard,Monthly,776.37,28,1,Generated feedback 401
205403,25,Male,7,8,8,3,Premium,Quarterly,68.84,7,0,Generated feedback 402
205404,62,Female,26,4,8,19,Basic,Quarterly,274.25,29,1,Generated feedback 403
205405,29,Female,9,8,6,21,Premium,Annual,610.91,22,1,Generated feedback 404
205406,31,Male,27,2,3,11,Basic,Monthly,432.79,14,0,Generated feedback 405
205407,46,Male,19,5,6,22,Basic,Monthly,393.87,8,0,Generated feedback 406
205408,21,Female,20,9,4,21,Basic,Monthly,335.76,15,0,Generated feedback 407
205409,30,Male,2,1,8,20,Standard,Annual,502.21,6,0,Generated feedback 408
205410,66,Male,9,1,5,8,Basic,Quarterly,232.26,24,1,Generated feedback 409
205411,60,Female,13,3,3,22,Basic,Monthly,399.64,20,0,Generated feedback 410
205412,40,Female,8,9,8,7,Standard,Annual,402.82,12,0,Generated feedback 411
205413,42,Female,7,5,7,27,Premium,Quarterly,184.6,3,1,Generated feedback 412
205414,59,Male,33,4,3,17,Basic,Monthly,249.44,14,1,Generated feedback 413
205415,45,Male,33,6,9,9,Premium,Monthly,85.35,29,0,Generated feedback 414
205416,66,Male,25,3,3,23,Premium,Annual,854.88,28,1,Generated feedback 415
205417,42,Male,4,2,3,1,Premium,Monthly,761.13,19,0,Generated feedback 416
205418,30,Female,13,8,6,6,Standard,Quarterly,639.65,21,0,Generated feedback 417
205419,19,Male,17,1,7,23,Basic,Annual,843.05,18,0,Generated feedback 418
205420,58,Male,25,6,8,0,Premium,Quarterly,508.74,13,1,Generated feedback 419
205421,25,Male,32,9,9,4,Premium,Monthly,651.88,13,1,Generated feedback 420
205422,26,Female,9,7,1,11,Standard,Quarterly,366.85,28,1,Generated feedback 421
205423,30,Male,21,3,0,23,Basic,Quarterly,469.24,5,0,Generated feedback 422
205424,54,Male,3,6,7,20,Premium,Monthly,837.1,28,0,Generated feedback 423
205425,19,Male,20,4,3,3,Premium,Quarterly,583.44,4,1,Generated feedback 424
205426,42,Female,5,4,7,16,Premium,Quarterly,140.19,16,0,Generated feedback 425
205427,34,Female,9,9,4,24,Standard,Quarterly,78.95,19,1,Generated feedback 426
205428,62,Female,7,4,9,13,Premium,Quarterly,524.76,23,0,Generated feedback 427
205429,18,Male,7,8,6,9,Basic,Annual,887.47,5,1,Generated feedback 428
205430,40,Male,11,9,5,23,Basic,Monthly,756.52,22,0,Generated feedback 429
205431,56,Female,17,7,8,25,Basic,Quarterly,498.76,20,0,Generated feedback 430
205432,54,Male,3,4,6,28,Premium,Annual,415.67,22,1,Generated feedback 431
205433,60,Male,17,9,0,15,Premium,Quarterly,411.1,27,1,Generated feedback 432
205434,53,Female,12,8,8,5,Standard,Quarterly,946.3,28,0,Generated feedback 433
205435,46,Female,4,1,5,8,Basic,Annual,710.27,25,0,Generated feedback 434
205436,44,Male,20,8,8,0,Premium,Annual,117.35,6,0,Generated feedback 435
205437,44,Male,5,5,6,19,Standard,Annual,653.73,12,0,Generated feedback 436
205438,41,Female,8,4,7,13,Premium,Annual,583.12,2,1,Generated feedback 437
205439,62,Female,18,3,0,23,Standard,Annual,265.91,23,1,Generated feedback 438
205440,65,Male,4,4,5,29,Standard,Annual,383.81,2,0,Generated feedback 439
205441,69,Female,8,1,6,28,Standard,Monthly,828.9,23,1,Generated feedback 440
205442,18,Male,11,2,8,6,Basic,Annual,397.25,12,1,Generated feedback 441
205443,50,Female,1,7,5,2,Basic,Annual,384.56,28,1,Generated feedback 442
205444,32,Male,7,5,8,25,Standard,Monthly,235.97,16,0,Generated feedback 443
205445,68,Male,5,7,8,16,Basic,Monthly,189.66,11,1,Generated feedback 444
205446,66,Female,13,4,9,28,Standard,Monthly,740.7,26,0,Generated feedback 445
205447,38,Male,24,3,9,29,Premium,Monthly,466.56,21,0,Generated feedback 446
205448,67,Female,12,4,7,28,Premium,Monthly,516.53,29,0,Generated feedback 447
205449,18,Female,6,9,4,26,Premium,Monthly,937.64,14,1,Generated feedback 448
205450,20,Male,7,3,3,28,Basic,Quarterly,523.41,11,0,Generated feedback 449
205451,55,Male,16,4,9,16,Basic,Annual,439.95,13,1,Generated feedback 450
205452,49,Female,7,6,8,16,Standard,Monthly,646.44,9,1,Generated feedback 451
205453,33,Female,13,4,7,7,Basic,Quarterly,82.7,26,1,Generated feedback 452
205454,55,Female,12,5,3,2,Basic,Quarterly,800.04,11,0,Generated feedback 453
205455,52,Female,16,1,1,5,Premium,Monthly,616.51,8,1,Generated feedback 454
205456,62,Male,12,9,9,14,Basic,Monthly,178.55,9,0,Generated feedback 455
205457,44,Male,24,6,0,2,Standard,Quarterly,699.29,28,0,Generated feedback 456
205458,21,Female,13,2,7,4,Standard,Monthly,658.92,9,1,Generated feedback 457
205459,27,Male,8,6,6,16,Standard,Monthly,549.44,27,1,Generated feedback 458
205460,59,Female,8,2,4,11,Basic,Annual,210.94,16,1,Generated feedback 459
205461,30,Male,26,9,5,12,Standard,Quarterly,72.44,5,1,Generated feedback 460
205462,42,Female,25,3,0,6,Basic,Quarterly,345.66,16,1,Generated feedback 461
205463,43,Female,7,1,9,22,Standard,Quarterly,575.0,8,0,Generated feedback 462
205464,20,Male,18,8,9,0,Premium,Annual,759.71,18,1,Generated feedback 463
205465,51,Female,16,1,6,19,Standard,Quarterly,223.32,9,1,Generated feedback 464
205466,32,Female,24,6,6,14,Basic,Monthly,387.95,27,0,Generated feedback 465
205467,55,Male,23,1,6,10,Standard,Annual,129.44,29,1,Generated feedback 466
205468,23,Female,24,5,8,15,Premium,Annual,986.4,26,0,Generated feedback 467
205469,54,Female,17,4,8,2,Standard,Annual,122.72,5,1,Generated feedback 468
205470,24,Female,12,9,5,5,Basic,Monthly,658.52,11,0,Generated feedback 469
205471,21,Male,16,4,3,19,Premium,Monthly,124.73,23,0,Generated feedback 470
205472,42,Male,12,6,2,11,Basic,Annual,494.38,1,0,Generated feedback 471
205473,44,Male,5,9,7,20,Premium,Quarterly,576.54,20,1,Generated feedback 472
205474,48,Female,29,3,4,27,Basic,Annual,697.06,16,0,Generated feedback 473
205475,69,Female,15,9,9,13,Basic,Quarterly,565.08,14,1,Generated feedback 474
205476,41,Male,35,3,9,26,Basic,Monthly,695.14,25,1,Generated feedback 475
205477,32,Male,8,3,6,6,Basic,Monthly,96.11,26,0,Generated feedback 476
205478,49,Female,14,3,3,6,Standard,Annual,579.18,1,1,Generated feedback 477
205479,33,Male,34,9,4,15,Premium,Quarterly,927.35,2,1,Generated feedback 478
205480,20,Female,34,3,3,20,Basic,Annual,861.03,5,1,Generated feedback 479
205481,53,Female,34,2,9,11,Premium,Monthly,241.19,20,0,Generated feedback 480
205482,18,Male,13,6,8,27,Basic,Quarterly,963.26,13,0,Generated feedback 481
205483,26,Female,14,3,8,15,Standard,Annual,536.73,12,1,Generated feedback 482
205484,50,Male,26,7,1,1,Basic,Monthly,274.55,16,0,Generated feedback 483
205485,59,Male,24,5,8,2,Standard,Quarterly,690.06,21,0,Generated feedback 484
205486,26,Male,25,4,1,12,Basic,Monthly,86.75,19,1,Generated feedback 485
205487,25,Female,33,7,4,12,Basic,Quarterly,930.24,19,1,Generated feedback 486
205488,48,Male,19,3,8,12,Basic,Monthly,168.34,23,1,Generated feedback 487
205489,22,Female,14,6,5,20,Premium,Quarterly,809.73,20,0,Generated feedback 488
205490,38,Male,35,5,8,7,Basic,Monthly,719.21,10,0,Generated feedback 489
205491,68,Female,23,5,1,0,Basic,Quarterly,962.44,29,1,Generated feedback 490
205492,33,Male,30,6,6,14,Standard,Annual,682.37,20,1,Generated feedback 491
205493,59,Female,22,2,0,26,Premium,Quarterly,503.78,8,0,Generated feedback 492
205494,54,Female,21,2,5,8,Basic,Annual,337.76,22,0,Generated feedback 493
205495,60,Female,22,8,8,11,Standard,Monthly,677.47,19,1,Generated feedback 494
205496,25,Female,24,6,9,29,Basic,Annual,445.79,20,0,Generated feedback 495
205497,21,Female,8,7,8,9,Standard,Monthly,215.83,27,0,Generated feedback 496
205498,61,Female,32,6,6,2,Premium,Annual,258.18,28,0,Generated feedback 497
205499,54,Female,29,9,5,19,Basic,Quarterly,609.39,16,1,Generated feedback 498
205500,44,Male,8,7,4,10,Basic,Monthly,716.34,15,1,Generated feedback 499
205501,47,Female,13,9,5,7,Premium,Annual,842.24,12,1,Generated feedback 500
205502,62,Female,24,7,2,14,Basic,Annual,687.99,23,1,Generated feedback 501
205503,26,Male,3,8,9,0,Premium,Quarterly,566.08,19,1,Generated feedback 502
205504,22,Male,18,2,2,25,Standard,Monthly,790.66,16,1,Generated feedback 503
205505,68,Female,18,1,3,0,Standard,Quarterly,127.8,20,0,Generated feedback 504
205506,28,Female,22,3,8,2,Standard,Quarterly,143.31,10,0,Generated feedback 505
205507,18,Female,29,9,7,17,Standard,Annual,478.43,7,1,Generated feedback 506
205508,18,Male,35,7,6,8,Standard,Monthly,815.26,2,0,Generated feedback 507
205509,38,Female,13,4,2,14,Basic,Quarterly,353.73,20,1,Generated feedback 508
205510,45,Female,11,8,3,4,Premium,Annual,883.86,19,0,Generated feedback 509
205511,25,Female,30,4,3,29,Basic,Quarterly,366.9,16,1,Generated feedback 510
205512,63,Male,7,6,1,8,Standard,Annual,887.93,14,0,Generated feedback 511
205513,27,Male,30,9,3,27,Standard,Quarterly,402.09,10,1,Generated feedback 512
205514,43,Male,3,9,7,12,Premium,Quarterly,676.06,7,0,Generated feedback 513
205515,65,Female,19,5,9,7,Basic,Quarterly,178.16,29,1,Generated feedback 514
205516,69,Male,12,9,9,3,Standard,Quarterly,799.26,21,0,Generated feedback 515
205517,63,Female,22,6,7,6,Premium,Quarterly,890.47,3,1,Generated feedback 516
205518,18,Female,17,9,6,22,Standard,Quarterly,197.2,10,1,Generated feedback 517
205519,39,Female,19,7,3,2,Standard,Annual,115.0,2,0,Generated feedback 518
205520,68,Female,8,6,1,5,Basic,Annual,113.75,13,1,Generated feedback 519
205521,58,Female,12,7,4,9,Standard,Annual,167.47,9,1,Generated feedback 520
205522,67,Male,8,6,2,22,Standard,Annual,821.63,9,0,Generated feedback 521
205523,24,Male,9,7,3,16,Basic,Annual,79.66,21,1,Generated feedback 522
205524,59,Female,35,2,4,9,Premium,Quarterly,988.53,11,0,Generated feedback 523
205525,61,Male,21,7,0,28,Standard,Annual,635.02,28,1,Generated feedback 524
205526,23,Male,27,1,5,4,Premium,Monthly,913.36,29,1,Generated feedback 525
205527,69,Male,14,9,6,20,Premium,Annual,345.91,24,1,Generated feedback 526
205528,49,Male,34,9,4,19,Basic,Annual,646.46,29,1,Generated feedback 527
205529,29,Female,12,3,6,21,Premium,Quarterly,498.39,18,1,Generated feedback 528
205530,31,Female,21,9,7,23,Standard,Quarterly,333.49,22,0,Generated feedback 529
205531,47,Female,2,2,5,29,Standard,Monthly,667.5,27,0,Generated feedback 530
205532,30,Male,4,4,3,28,Premium,Monthly,586.5,12,1,Generated feedback 531
205533,31,Male,21,9,0,26,Basic,Monthly,283.9,12,0,Generated feedback 532
205534,38,Female,2,3,5,19,Standard,Annual,119.91,25,0,Generated feedback 533
205535,62,Female,35,8,0,15,Basic,Monthly,373.15,28,1,Generated feedback 534
205536,49,Male,34,8,9,15,Standard,Annual,279.49,8,1,Generated feedback 535
205537,42,Male,11,4,1,2,Basic,Quarterly,428.61,7,0,Generated feedback 536
205538,59,Male,5,2,6,5,Premium,Annual,976.88,25,0,Generated feedback 537
205539,37,Male,12,9,1,17,Standard,Monthly,548.83,22,1,Generated feedback 538
205540,55,Male,10,4,5,22,Premium,Annual,394.01,14,0,Generated feedback 539
205541,69,Male,3,2,8,5,Premium,Annual,622.23,20,1,Generated feedback 540
205542,53,Female,27,6,1,18,Premium,Monthly,633.1,19,1,Generated feedback 541
205543,64,Female,21,7,8,28,Premium,Monthly,176.12,17,0,Generated feedback 542
205544,18,Female,5,5,9,17,Premium,Monthly,846.7,22,1,Generated feedback 543
205545,56,Female,7,3,2,22,Premium,Quarterly,273.6,18,0,Generated feedback 544
205546,68,Female,2,2,8,1,Standard,Monthly,514.63,17,1,Generated feedback 545
205547,69,Male,5,2,3,13,Premium,Annual,645.51,28,1,Generated feedback 546
205548,28,Female,31,7,2,3,Standard,Monthly,783.53,26,1,Generated feedback 547
205549,60,Female,5,9,6,16,Standard,Monthly,946.89,14,0,Generated feedback 548
205550,43,Male,13,8,0,28,Premium,Monthly,890.43,9,1,Generated feedback 549
205551,56,Female,12,4,8,3,Basic,Annual,684.91,8,1,Generated feedback 550
205552,23,Male,27,8,3,21,Premium,Annual,857.41,27,1,Generated feedback 551
205553,25,Female,2,5,1,17,Standard,Annual,141.17,8,1,Generated feedback 552
205554,19,Male,23,3,5,19,Basic,Annual,113.9,6,1,Generated feedback 553
205555,44,Female,29,4,7,17,Standard,Annual,699.55,19,1,Generated feedback 554
205556,63,Female,22,4,3,22,Standard,Quarterly,770.91,5,0,Generated feedback 555
205557,38,Male,14,5,0,25,Standard,Quarterly,602.51,3,1,Generated feedback 556
205558,57,Male,9,6,5,29,Basic,Monthly,353.27,1,1,Generated feedback 557
205559,31,Male,9,3,3,29,Basic,Quarterly,896.89,1,0,Generated feedback 558
205560,43,Female,27,9,1,10,Standard,Quarterly,87.27,12,0,Generated feedback 559
205561,69,Male,33,7,9,23,Premium,Quarterly,74.46,18,1,Generated feedback 560
205562,68,Male,10,1,1,1,Standard,Quarterly,281.18,17,0,Generated feedback 561
205563,66,Female,16,8,8,10,Basic,Annual,240.52,21,0,Generated feedback 562
205564,60,Female,7,1,4,14,Standard,Quarterly,93.3,7,1,Generated feedback 563
205565,45,Male,31,1,4,25,Basic,Monthly,494.51,25,1,Generated feedback 564
205566,18,Female,34,4,0,13,Standard,Quarterly,653.38,1,1,Generated feedback 565
205567,60,Male,14,7,9,13,Basic,Annual,61.97,20,0,Generated feedback 566
205568,43,Female,7,1,2,5,Standard,Annual,868.23,18,1,Generated feedback 567
205569,22,Female,6,8,8,10,Premium,Annual,548.94,2,0,Generated feedback 568
205570,39,Female,7,7,2,27,Premium,Annual,880.03,2,0,Generated feedback 569
205571,46,Female,32,2,8,10,Basic,Quarterly,121.52,20,1,Generated feedback 570
205572,59,Female,27,5,0,21,Premium,Annual,683.97,2,0,Generated feedback 571
205573,42,Female,12,3,5,25,Basic,Monthly,783.01,16,0,Generated feedback 572
205574,23,Female,21,5,0,14,Basic,Monthly,623.53,16,0,Generated feedback 573
205575,42,Male,23,8,1,7,Basic,Annual,106.88,5,1,Generated feedback 574
205576,57,Female,27,8,9,24,Basic,Annual,900.13,14,0,Generated feedback 575
205577,23,Female,14,6,8,23,Standard,Quarterly,287.45,13,1,Generated feedback 576
205578,41,Female,27,8,4,12,Basic,Monthly,905.25,3,1,Generated feedback 577
205579,24,Male,16,3,8,0,Standard,Annual,777.46,8,1,Generated feedback 578
205580,50,Female,29,9,4,9,Basic,Annual,191.03,21,1,Generated feedback 579
205581,31,Female,15,9,0,4,Basic,Quarterly,96.83,17,1,Generated feedback 580
205582,36,Male,16,7,0,15,Premium,Monthly,177.46,20,1,Generated feedback 581
205583,33,Female,29,1,6,13,Standard,Monthly,479.67,9,0,Generated feedback 582
205584,65,Female,16,8,1,0,Premium,Annual,740.76,27,1,Generated feedback 583
205585,24,Male,30,5,8,9,Basic,Quarterly,655.05,24,1,Generated feedback 584
205586,25,Male,17,7,4,12,Basic,Annual,260.18,8,1,Generated feedback 585
205587,31,Male,30,9,1,5,Standard,Annual,858.1,14,0,Generated feedback 586
205588,36,Female,17,7,9,1,Basic,Quarterly,793.59,25,1,Generated feedback 587
205589,40,Female,13,3,1,19,Standard,Monthly,144.22,18,1,Generated feedback 588
205590,67,Female,4,2,8,15,Premium,Monthly,126.26,7,1,Generated feedback 589
205591,18,Male,16,5,1,7,Premium,Quarterly,418.29,16,1,Generated feedback 590
205592,53,Female,22,4,0,21,Premium,Quarterly,945.13,3,1,Generated feedback 591
205593,42,Female,2,1,0,20,Basic,Annual,157.19,10,0,Generated feedback 592
205594,66,Male,19,6,9,8,Basic,Monthly,662.87,28,1,Generated feedback 593
205595,53,Male,12,4,8,2,Standard,Annual,786.07,10,1,Generated feedback 594
205596,19,Male,26,2,3,6,Premium,Annual,602.34,18,0,Generated feedback 595
205597,33,Male,25,9,3,16,Standard,Annual,143.01,15,1,Generated feedback 596
205598,69,Female,27,6,8,4,Basic,Annual,554.18,19,0,Generated feedback 597
205599,29,Male,25,8,9,5,Standard,Annual,715.73,17,0,Generated feedback 598
205600,37,Male,6,8,0,24,Standard,Monthly,903.32,20,1,Generated feedback 599
205601,63,Male,8,2,0,7,Standard,Monthly,907.71,7,0,Generated feedback 600
205602,34,Male,11,2,0,15,Basic,Monthly,682.9,6,0,Generated feedback 601
205603,36,Female,13,3,9,0,Premium,Quarterly,924.6,2,0,Generated feedback 602
205604,61,Female,2,2,0,12,Premium,Quarterly,328.27,17,0,Generated feedback 603
205605,30,Female,6,9,5,16,Basic,Annual,897.07,4,1,Generated feedback 604
205606,41,Female,8,4,4,1,Premium,Annual,384.86,9,0,Generated feedback 605
205607,62,Male,2,4,1,5,Basic,Annual,341.94,20,1,Generated feedback 606
205608,30,Female,8,5,4,29,Premium,Quarterly,73.79,14,1,Generated feedback 607
205609,30,Female,30,2,8,1,Basic,Monthly,892.93,8,0,Generated feedback 608
205610,68,Female,22,2,3,8,Basic,Annual,712.92,14,0,Generated feedback 609
205611,33,Male,24,7,9,7,Premium,Monthly,865.28,2,1,Generated feedback 610
205612,26,Male,15,2,3,6,Standard,Annual,656.37,27,0,Generated feedback 611
205613,54,Male,14,5,8,17,Premium,Quarterly,813.95,13,0,Generated feedback 612
205614,56,Female,20,3,0,7,Basic,Quarterly,305.9,5,1,Generated feedback 613
205615,53,Female,6,4,2,13,Standard,Annual,694.23,26,1,Generated feedback 614
205616,27,Male,25,3,5,6,Standard,Quarterly,586.47,26,0,Generated feedback 615
205617,38,Male,13,2,0,2,Premium,Annual,641.98,20,1,Generated feedback 616
205618,29,Female,29,9,3,10,Standard,Monthly,860.46,6,1,Generated feedback 617
205619,49,Female,24,7,4,19,Premium,Annual,787.77,17,0,Generated feedback 618
205620,35,Male,22,9,9,4,Standard,Quarterly,676.19,21,0,Generated feedback 619
205621,62,Female,35,4,2,14,Premium,Quarterly,770.07,10,1,Generated feedback 620
205622,31,Female,10,4,6,23,Standard,Monthly,519.64,6,0,Generated feedback 621
205623,61,Female,24,9,7,14,Basic,Monthly,275.33,26,1,Generated feedback 622
205624,19,Male,5,4,8,6,Basic,Quarterly,840.32,29,1,Generated feedback 623
205625,68,Male,23,7,3,3,Premium,Monthly,478.95,21,1,Generated feedback 624
205626,66,Female,7,3,5,3,Standard,Quarterly,703.28,17,0,Generated feedback 625
205627,59,Female,19,7,6,21,Premium,Monthly,747.96,22,0,Generated feedback 626
205628,31,Female,16,2,2,7,Standard,Monthly,809.53,15,1,Generated feedback 627
205629,26,Male,14,9,1,2,Premium,Monthly,292.36,13,1,Generated feedback 628
205630,25,Male,2,9,0,16,Standard,Monthly,132.66,20,0,Generated feedback 629
205631,66,Male,32,4,8,0,Standard,Quarterly,960.77,1,0,Generated feedback 630
205632,22,Male,29,9,9,1,Premium,Quarterly,491.64,13,1,Generated feedback 631
205633,68,Male,27,5,8,2,Standard,Monthly,246.24,2,0,Generated feedback 632
205634,23,Male,28,7,4,2,Standard,Quarterly,671.89,10,1,Generated feedback 633
205635,49,Female,26,7,9,16,Basic,Quarterly,862.53,18,0,Generated feedback 634
205636,58,Female,6,9,5,3,Basic,Annual,367.1,5,0,Generated feedback 635
205637,62,Male,5,8,2,9,Basic,Monthly,849.71,26,0,Generated feedback 636
205638,49,Male,31,1,0,17,Premium,Monthly,708.77,18,0,Generated feedback 637
205639,68,Male,25,7,9,19,Premium,Quarterly,83.5,5,1,Generated feedback 638
205640,26,Male,23,2,8,29,Standard,Monthly,239.23,29,0,Generated feedback 639
205641,36,Female,16,3,0,13,Basic,Annual,522.02,17,1,Generated feedback 640
205642,30,Male,9,6,0,19,Premium,Monthly,952.09,7,0,Generated feedback 641
205643,28,Male,27,6,0,21,Premium,Quarterly,651.2,20,1,Generated feedback 642
205644,33,Female,23,6,3,0,Premium,Monthly,79.06,25,1,Generated feedback 643
205645,68,Male,31,9,8,14,Premium,Monthly,60.95,17,0,Generated feedback 644
205646,44,Female,34,5,8,28,Premium,Monthly,256.8,14,1,Generated feedback 645
205647,26,Male,15,7,9,10,Standard,Monthly,263.24,27,0,Generated feedback 646
205648,33,Female,13,4,7,21,Premium,Annual,672.21,22,1,Generated feedback 647
205649,64,Male,33,8,2,20,Basic,Annual,660.57,18,0,Generated feedback 648
205650,44,Male,9,7,8,14,Basic,Monthly,352.29,29,1,Generated feedback 649
205651,29,Female,5,3,5,12,Basic,Monthly,596.32,24,0,Generated feedback 650
205652,40,Male,13,1,4,19,Basic,Monthly,542.33,1,1,Generated feedback 651
205653,19,Male,35,2,0,7,Basic,Annual,644.87,25,0,Generated feedback 652
205654,56,Female,31,7,4,24,Standard,Monthly,162.13,17,0,Generated feedback 653
205655,22,Male,4,4,7,14,Standard,Quarterly,335.44,27,0,Generated feedback 654
205656,55,Male,1,5,5,16,Standard,Annual,967.73,8,1,Generated feedback 655
205657,55,Male,2,7,5,25,Premium,Quarterly,266.2,27,0,Generated feedback 656
205658,31,Male,31,6,6,12,Basic,Annual,984.38,3,1,Generated feedback 657
205659,64,Female,22,9,3,21,Premium,Annual,684.49,15,1,Generated feedback 658
205660,45,Female,33,8,1,7,Standard,Annual,831.5,9,0,Generated feedback 659
205661,39,Male,17,2,2,28,Premium,Monthly,931.29,20,1,Generated feedback 660
