customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
485037,52,Female,27,4,1,9,Standard,Annual,961.59,5,0,Generated feedback 36
485038,36,Male,4,5,5,25,Premium,Annual,96.26,17,1,Generated feedback 37
485039,36,Female,6,8,0,6,Premium,Monthly,890.18,29,1,Generated feedback 38
485040,61,Male,18,9,9,20,Basic,Quarterly,287.51,19,0,Generated feedback 39
485041,51,Female,16,6,9,8,Standard,Annual,218.06,11,1,Generated feedback 40
485042,23,Female,11,1,3,24,Standard,Annual,775.57,29,0,Generated feedback 41
485043,69,Male,15,9,3,7,Premium,Monthly,515.09,29,1,Generated feedback 42
485044,36,Female,9,8,9,21,Basic,Quarterly,936.98,7,1,Generated feedback 43
485045,52,Male,26,8,9,21,Premium,Quarterly,554.48,20,0,Generated feedback 44
485046,26,Male,1,1,7,0,Basic,Annual,288.13,25,0,Generated feedback 45
485047,19,Male,27,3,1,0,Basic,Annual,819.35,8,0,Generated feedback 46
485048,21,Female,17,9,2,3,Premium,Annual,804.57,5,1,Generated feedback 47
485049,28,Female,15,2,5,10,Basic,Quarterly,917.93,26,0,Generated feedback 48
485050,67,Female,9,4,3,3,Standard,Monthly,310.66,25,0,Generated feedback 49
485051,39,Female,29,7,0,11,Standard,Annual,158.33,8,1,Generated feedback 50
485052,42,Male,2,5,9,20,Standard,Monthly,693.3,29,1,Generated feedback 51
485053,39,Male,7,3,4,22,Basic,Annual,342.85,19,1,Generated feedback 52
485054,43,Male,19,4,6,1,Basic,Quarterly,276.0,10,0,Generated feedback 53
485055,67,Female,24,3,0,16,Standard,Monthly,376.28,20,1,Generated feedback 54
485056,58,Male,15,6,8,6,Basic,Annual,504.0,23,1,Generated feedback 55
485057,24,Male,9,8,7,17,Basic,Annual,248.02,25,0,Generated feedback 56
485058,61,Female,12,2,6,6,Standard,Annual,464.27,18,0,Generated feedback 57
485059,20,Female,16,6,1,15,Standard,Monthly,774.86,19,1,Generated feedback 58
485060,27,Female,5,6,2,1,Basic,Annual,987.81,27,1,Generated feedback 59
485061,36,Female,7,4,3,3,Basic,Annual,183.43,6,0,Generated feedback 60
485062,49,Female,13,2,6,28,Standard,Quarterly,520.16,22,0,Generated feedback 61
485063,54,Male,19,4,4,28,Standard,Annual,617.35,27,0,Generated feedback 62
485064,66,Male,29,1,3,15,Standard,Monthly,357.38,16,0,Generated feedback 63
485065,56,Female,34,9,0,28,Standard,Monthly,169.43,24,0,Generated feedback 64
485066,30,Female,17,1,2,1,Standard,Quarterly,537.08,7,0,Generated feedback 65
485067,39,Female,13,6,7,17,Standard,Monthly,561.48,5,0,Generated feedback 66
485068,66,Female,4,3,0,25,Basic,Monthly,359.76,20,1,Generated feedback 67
485069,38,Male,5,4,5,12,Standard,Quarterly,498.44,22,0,Generated feedback 68
485070,58,Male,19,4,9,8,Basic,Quarterly,950.94,4,0,Generated feedback 69
485071,66,Female,19,3,7,2,Premium,Quarterly,475.59,29,1,Generated feedback 70
485072,48,Female,17,3,9,21,Basic,Quarterly,220.03,12,0,Generated feedback 71
485073,66,Female,6,7,8,15,Premium,Quarterly,672.05,14,1,Generated feedback 72
485074,38,Male,2,7,4,1,Premium,Monthly,698.1,19,0,Generated feedback 73
485075,22,Male,16,8,1,14,Premium,Annual,238.56,29,1,Generated feedback 74
485076,33,Female,24,2,3,2,Premium,Annual,767.57,13,0,Generated feedback 75
485077,18,Female,20,7,0,1,Premium,Annual,609.76,29,1,Generated feedback 76
485078,48,Male,19,4,9,8,Standard,Annual,734.72,2,1,Generated feedback 77
485079,55,Female,5,5,8,29,Basic,Quarterly,507.28,1,0,Generated feedback 78
485080,28,Male,21,8,9,27,Premium,Quarterly,161.24,5,1,Generated feedback 79
485081,28,Female,20,6,8,27,Premium,Annual,837.72,19,1,Generated feedback 80
485082,18,Female,11,5,2,16,Basic,Annual,313.86,12,1,Generated feedback 81
485083,48,Female,27,9,1,13,Basic,Quarterly,683.33,12,0,Generated feedback 82
485084,19,Male,28,2,7,9,Basic,Annual,855.65,4,1,Generated feedback 83
485085,60,Female,12,1,5,5,Standard,Annual,528.22,3,1,Generated feedback 84
485086,49,Female,13,2,3,3,Standard,Monthly,729.71,7,0,Generated feedback 85
485087,58,Female,35,4,1,17,Standard,Quarterly,278.4,3,0,Generated feedback 86
485088,67,Male,18,8,9,29,Premium,Annual,238.72,14,1,Generated feedback 87
485089,23,Male,34,6,9,19,Standard,Monthly,821.06,6,0,Generated feedback 88
485090,48,Female,28,9,6,28,Premium,Monthly,116.64,21,1,Generated feedback 89
485091,66,Male,4,2,0,4,Standard,Quarterly,118.23,2,0,Generated feedback 90
485092,61,Female,23,7,2,7,Standard,Quarterly,940.24,10,0,Generated feedback 91
485093,67,Male,17,7,7,1,Premium,Annual,263.99,16,1,Generated feedback 92
485094,34,Female,4,5,0,6,Premium,Quarterly,372.28,17,1,Generated feedback 93
485095,40,Male,33,8,0,17,Standard,Quarterly,492.95,15,1,Generated feedback 94
485096,25,Female,1,1,9,7,Basic,Annual,424.67,24,0,Generated feedback 95
485097,61,Male,23,6,6,1,Standard,Quarterly,494.05,15,0,Generated feedback 96
485098,41,Male,3,3,0,21,Premium,Monthly,972.31,28,0,Generated feedback 97
485099,52,Female,34,5,3,24,Basic,Annual,763.54,25,1,Generated feedback 98
485100,31,Male,27,5,3,16,Standard,Quarterly,61.12,14,1,Generated feedback 99
485101,38,Female,10,5,9,24,Premium,Quarterly,861.37,7,0,Generated feedback 100
485102,50,Male,20,6,3,13,Basic,Annual,998.53,14,0,Generated feedback 101
485103,22,Male,32,9,1,17,Basic,Monthly,639.26,16,0,Generated feedback 102
485104,28,Female,24,4,8,3,Basic,Annual,266.25,14,0,Generated feedback 103
485105,49,Male,22,5,0,1,Premium,Quarterly,401.98,14,1,Generated feedback 104
485106,32,Male,17,7,6,24,Standard,Quarterly,517.84,29,0,Generated feedback 105
485107,26,Male,6,8,7,14,Standard,Quarterly,500.04,20,0,Generated feedback 106
485108,41,Female,25,2,9,5,Premium,Annual,923.85,17,0,Generated feedback 107
485109,55,Female,4,7,6,27,Basic,Annual,218.01,25,1,Generated feedback 108
485110,18,Male,3,1,9,2,Premium,Monthly,842.7,3,0,Generated feedback 109
485111,26,Male,18,6,7,0,Basic,Quarterly,545.41,3,0,Generated feedback 110
485112,57,Male,21,1,1,26,Premium,Annual,782.32,25,0,Generated feedback 111
485113,33,Female,13,2,2,21,Premium,Quarterly,700.13,13,0,Generated feedback 112
485114,60,Female,8,6,1,20,Basic,Quarterly,947.61,27,0,Generated feedback 113
485115,67,Female,21,5,2,4,Basic,Annual,728.31,19,1,Generated feedback 114
485116,27,Female,1,3,7,6,Basic,Quarterly,463.14,1,1,Generated feedback 115
485117,23,Male,29,1,1,2,Standard,Annual,834.6,23,1,Generated feedback 116
485118,69,Male,22,5,3,13,Basic,Quarterly,895.51,13,1,Generated feedback 117
485119,65,Male,22,9,9,3,Standard,Monthly,342.86,18,1,Generated feedback 118
485120,67,Male,17,6,3,7,Premium,Quarterly,208.55,6,1,Generated feedback 119
485121,28,Male,34,7,8,10,Basic,Annual,558.61,2,0,Generated feedback 120
485122,29,Male,15,5,5,28,Basic,Monthly,605.36,28,1,Generated feedback 121
485123,58,Female,34,8,1,0,Basic,Monthly,871.53,5,1,Generated feedback 122
485124,23,Male,13,5,8,20,Basic,Annual,691.79,5,0,Generated feedback 123
485125,20,Male,10,2,8,6,Basic,Monthly,928.88,5,1,Generated feedback 124
485126,47,Female,30,6,3,12,Premium,Annual,177.64,29,0,Generated feedback 125
485127,39,Female,23,4,8,16,Standard,Annual,162.41,28,1,Generated feedback 126
485128,65,Female,2,7,1,15,Standard,Monthly,248.77,5,0,Generated feedback 127
485129,28,Male,12,9,5,9,Basic,Monthly,59.9,13,0,Generated feedback 128
485130,60,Male,25,1,1,22,Standard,Monthly,876.09,29,0,Generated feedback 129
485131,59,Male,13,9,8,1,Standard,Annual,308.42,12,0,Generated feedback 130
485132,38,Female,13,5,6,7,Premium,Annual,533.1,1,0,Generated feedback 131
485133,64,Female,10,4,4,18,Basic,Monthly,919.41,11,1,Generated feedback 132
485134,33,Male,16,6,3,25,Standard,Quarterly,280.59,3,0,Generated feedback 133
485135,38,Male,6,4,7,10,Standard,Annual,652.99,29,1,Generated feedback 134
485136,34,Female,27,2,0,7,Basic,Monthly,224.98,14,0,Generated feedback 135
485137,41,Male,34,8,1,25,Standard,Annual,329.74,4,1,Generated feedback 136
485138,65,Male,26,4,8,26,Premium,Annual,650.01,15,0,Generated feedback 137
485139,63,Male,21,6,0,15,Premium,Quarterly,476.28,14,0,Generated feedback 138
485140,19,Male,16,4,9,19,Standard,Monthly,585.1,22,1,Generated feedback 139
485141,64,Male,2,2,8,0,Standard,Annual,698.65,7,0,Generated feedback 140
485142,43,Male,23,5,8,28,Premium,Annual,902.17,29,0,Generated feedback 141
485143,62,Male,34,7,2,27,Premium,Annual,427.83,4,0,Generated feedback 142
485144,28,Female,29,3,9,19,Premium,Annual,506.89,15,1,Generated feedback 143
485145,67,Male,10,1,9,16,Standard,Quarterly,341.43,29,1,Generated feedback 144
485146,24,Male,22,5,6,1,Basic,Monthly,842.23,22,0,Generated feedback 145
485147,36,Female,20,1,9,15,Basic,Annual,421.2,27,0,Generated feedback 146
485148,48,Female,23,9,3,5,Premium,Annual,109.04,7,0,Generated feedback 147
485149,48,Male,8,7,9,6,Premium,Quarterly,611.38,7,0,Generated feedback 148
485150,36,Male,12,3,5,1,Standard,Monthly,554.47,11,0,Generated feedback 149
485151,59,Female,31,3,7,17,Basic,Annual,435.39,11,1,Generated feedback 150
485152,52,Male,12,9,8,11,Basic,Annual,373.89,17,1,Generated feedback 151
485153,38,Male,35,9,6,26,Standard,Annual,914.52,21,1,Generated feedback 152
485154,48,Male,26,3,6,21,Premium,Annual,577.2,21,0,Generated feedback 153
485155,56,Male,18,4,0,19,Basic,Annual,901.06,26,0,Generated feedback 154
485156,64,Female,18,1,3,0,Premium,Quarterly,179.68,12,1,Generated feedback 155
485157,68,Male,6,2,0,21,Basic,Quarterly,134.23,1,0,Generated feedback 156
485158,40,Female,16,5,4,10,Standard,Quarterly,224.47,3,1,Generated feedback 157
485159,43,Male,19,4,8,23,Standard,Annual,135.63,16,0,Generated feedback 158
485160,65,Female,5,9,6,21,Premium,Monthly,115.02,8,0,Generated feedback 159
485161,24,Female,7,8,5,8,Premium,Monthly,200.8,8,1,Generated feedback 160
485162,20,Female,25,5,2,1,Standard,Monthly,995.13,1,1,Generated feedback 161
485163,21,Male,6,3,4,12,Premium,Annual,151.27,27,1,Generated feedback 162
485164,43,Male,10,9,0,3,Basic,Monthly,799.29,2,1,Generated feedback 163
485165,30,Female,15,7,0,21,Standard,Monthly,969.36,8,1,Generated feedback 164
485166,18,Male,23,9,8,23,Premium,Monthly,870.58,25,0,Generated feedback 165
485167,32,Female,5,1,0,13,Standard,Quarterly,868.58,28,1,Generated feedback 166
485168,39,Male,12,3,0,18,Standard,Monthly,721.73,26,0,Generated feedback 167
485169,30,Female,8,5,0,8,Standard,Annual,772.43,8,1,Generated feedback 168
485170,36,Male,25,4,8,7,Standard,Monthly,156.41,15,0,Generated feedback 169
485171,38,Female,27,6,6,13,Basic,Monthly,253.87,12,0,Generated feedback 170
485172,37,Female,21,9,6,26,Basic,Quarterly,510.19,3,0,Generated feedback 171
485173,50,Female,30,3,2,21,Basic,Monthly,453.8,6,1,Generated feedback 172
485174,64,Male,14,3,4,10,Premium,Quarterly,182.52,22,1,Generated feedback 173
485175,67,Female,15,1,0,23,Premium,Monthly,180.17,13,0,Generated feedback 174
485176,42,Female,32,4,6,25,Standard,Quarterly,360.81,6,1,Generated feedback 175
485177,43,Female,2,4,7,5,Basic,Monthly,605.88,15,0,Generated feedback 176
485178,69,Female,31,2,0,25,Basic,Annual,762.46,14,1,Generated feedback 177
485179,37,Female,4,3,8,10,Basic,Monthly,868.15,7,0,Generated feedback 178
485180,47,Male,28,7,3,23,Basic,Monthly,990.12,21,0,Generated feedback 179
485181,23,Male,11,4,4,27,Basic,Annual,577.74,8,0,Generated feedback 180
485182,66,Female,8,1,0,14,Basic,Quarterly,86.43,6,1,Generated feedback 181
485183,28,Male,2,6,1,13,Basic,Monthly,824.26,3,1,Generated feedback 182
485184,68,Female,19,6,2,27,Premium,Monthly,956.26,24,1,Generated feedback 183
485185,20,Female,23,1,3,5,Basic,Monthly,792.53,19,0,Generated feedback 184
485186,38,Male,27,9,3,8,Standard,Monthly,693.97,11,1,Generated feedback 185
485187,46,Male,6,4,9,13,Standard,Monthly,231.92,10,1,Generated feedback 186
485188,19,Female,22,4,4,13,Premium,Quarterly,577.23,3,1,Generated feedback 187
485189,61,Male,18,6,1,2,Basic,Quarterly,576.92,28,1,Generated feedback 188
485190,63,Male,1,6,5,12,Basic,Monthly,260.99,9,0,Generated feedback 189
485191,54,Female,24,1,2,22,Basic,Annual,207.95,19,0,Generated feedback 190
485192,32,Female,33,7,5,3,Premium,Quarterly,354.95,13,0,Generated feedback 191
485193,43,Male,1,8,1,18,Basic,Quarterly,705.45,11,1,Generated feedback 192
485194,60,Female,6,9,3,28,Basic,Monthly,131.0,12,0,Generated feedback 193
485195,50,Female,4,4,3,6,Basic,Annual,855.75,26,1,Generated feedback 194
485196,58,Female,24,5,6,11,Standard,Monthly,848.49,24,0,Generated feedback 195
485197,33,Female,3,5,0,3,Basic,Annual,62.68,12,1,Generated feedback 196
485198,66,Male,16,3,5,3,Premium,Monthly,627.64,11,1,Generated feedback 197
485199,49,Male,26,2,8,9,Standard,Quarterly,835.49,20,1,Generated feedback 198
485200,33,Male,16,1,3,20,Standard,Annual,250.35,24,0,Generated feedback 199
485201,30,Female,24,1,8,29,Premium,Quarterly,627.49,4,1,Generated feedback 200
485202,55,Male,2,7,9,5,Premium,Annual,321.23,7,1,Generated feedback 201
485203,68,Female,12,4,3,22,Standard,Annual,424.94,15,1,Generated feedback 202
485204,52,Male,30,5,1,16,Standard,Annual,470.64,28,1,Generated feedback 203
485205,20,Male,24,3,5,23,Premium,Quarterly,105.71,3,0,Generated feedback 204
485206,65,Male,21,8,5,19,Premium,Quarterly,938.84,20,1,Generated feedback 205
485207,66,Female,9,8,2,15,Premium,Monthly,128.53,22,0,Generated feedback 206
485208,41,Male,12,1,2,12,Standard,Annual,828.82,18,1,Generated feedback 207
485209,69,Female,1,5,1,19,Basic,Annual,307.82,17,0,Generated feedback 208
485210,40,Male,35,9,9,24,Basic,Monthly,904.94,9,0,Generated feedback 209
485211,39,Male,10,4,5,3,Standard,Quarterly,348.44,28,0,Generated feedback 210
485212,67,Female,6,9,7,8,Premium,Quarterly,396.31,24,0,Generated feedback 211
485213,19,Female,28,6,3,11,Standard,Monthly,62.23,17,1,Generated feedback 212
485214,40,Male,7,4,1,29,Standard,Annual,837.9,17,0,Generated feedback 213
485215,48,Male,22,1,2,0,Basic,Annual,622.56,16,0,Generated feedback 214
485216,38,Female,20,8,0,6,Standard,Monthly,887.04,27,1,Generated feedback 215
485217,21,Male,19,5,3,9,Premium,Quarterly,643.29,4,1,Generated feedback 216
485218,62,Male,1,9,7,22,Standard,Monthly,811.86,16,1,Generated feedback 217
485219,29,Male,4,5,2,1,Standard,Quarterly,393.11,3,0,Generated feedback 218
485220,52,Male,3,5,7,9,Basic,Annual,398.96,22,1,Generated feedback 219
485221,59,Female,25,4,4,24,Standard,Annual,611.27,7,1,Generated feedback 220
485222,49,Male,3,7,0,8,Premium,Quarterly,156.75,9,0,Generated feedback 221
485223,23,Male,10,2,2,29,Basic,Annual,962.98,1,0,Generated feedback 222
485224,56,Male,24,1,1,15,Standard,Annual,763.46,21,0,Generated feedback 223
485225,33,Female,8,1,6,19,Basic,Monthly,845.38,8,0,Generated feedback 224
485226,24,Male,30,5,0,13,Basic,Monthly,978.81,8,0,Generated feedback 225
485227,44,Female,13,3,8,18,Standard,Quarterly,332.0,21,1,Generated feedback 226
485228,58,Male,30,1,5,14,Premium,Annual,127.53,13,1,Generated feedback 227
485229,65,Female,31,6,9,19,Basic,Monthly,89.99,12,0,Generated feedback 228
485230,22,Male,30,5,2,8,Standard,Annual,61.27,14,0,Generated feedback 229
485231,32,Male,15,6,4,26,Standard,Monthly,299.21,6,1,Generated feedback 230
485232,36,Female,32,7,5,14,Premium,Annual,762.01,15,0,Generated feedback 231
485233,34,Male,32,6,9,13,Basic,Quarterly,872.51,7,1,Generated feedback 232
485234,31,Male,24,5,5,7,Basic,Monthly,236.38,15,1,Generated feedback 233
485235,20,Female,19,3,3,7,Standard,Quarterly,439.75,25,0,Generated feedback 234
485236,66,Male,1,9,8,27,Standard,Annual,136.09,6,1,Generated feedback 235
485237,28,Male,26,9,2,9,Standard,Annual,392.85,21,0,Generated feedback 236
485238,33,Female,3,4,0,19,Premium,Annual,585.54,22,1,Generated feedback 237
485239,29,Male,30,8,0,22,Basic,Annual,628.92,14,0,Generated feedback 238
485240,20,Female,11,1,9,11,Premium,Monthly,333.59,27,0,Generated feedback 239
485241,58,Male,14,9,2,7,Premium,Monthly,674.05,9,1,Generated feedback 240
485242,18,Female,15,6,4,11,Basic,Quarterly,624.6,13,0,Generated feedback 241
485243,53,Male,29,8,3,27,Standard,Annual,752.17,1,0,Generated feedback 242
485244,60,Male,14,1,6,6,Basic,Quarterly,271.85,26,0,Generated feedback 243
485245,58,Female,10,2,0,3,Premium,Monthly,973.64,9,0,Generated feedback 244
485246,67,Male,21,8,8,16,Basic,Monthly,738.24,25,0,Generated feedback 245
485247,56,Female,15,2,5,14,Standard,Monthly,835.37,9,0,Generated feedback 246
485248,50,Male,11,6,4,14,Basic,Monthly,281.49,7,0,Generated feedback 247
485249,41,Male,34,6,8,28,Standard,Quarterly,207.82,9,1,Generated feedback 248
485250,59,Male,26,9,1,0,Basic,Quarterly,385.32,13,1,Generated feedback 249
485251,26,Male,20,7,5,3,Premium,Monthly,836.71,19,0,Generated feedback 250
485252,46,Male,21,6,2,12,Basic,Quarterly,497.61,26,1,Generated feedback 251
485253,65,Female,26,2,9,1,Standard,Quarterly,861.28,27,1,Generated feedback 252
485254,29,Male,3,4,7,27,Standard,Annual,978.98,13,1,Generated feedback 253
485255,57,Male,27,8,5,23,Basic,Annual,642.78,21,1,Generated feedback 254
485256,62,Female,8,4,0,27,Standard,Quarterly,572.06,25,1,Generated feedback 255
485257,56,Female,18,2,9,16,Standard,Annual,442.41,5,1,Generated feedback 256
485258,51,Female,23,7,5,8,Basic,Quarterly,559.39,23,0,Generated feedback 257
485259,41,Female,20,2,9,26,Basic,Annual,335.35,11,0,Generated feedback 258
485260,67,Male,12,1,0,2,Standard,Annual,815.06,19,0,Generated feedback 259
485261,59,Male,26,4,8,26,Premium,Quarterly,501.62,24,0,Generated feedback 260
485262,44,Female,3,1,5,7,Standard,Monthly,371.36,10,0,Generated feedback 261
485263,38,Female,12,4,9,20,Premium,Annual,575.18,16,0,Generated feedback 262
485264,23,Male,25,6,9,6,Basic,Annual,764.11,5,0,Generated feedback 263
485265,46,Female,17,6,1,19,Basic,Annual,338.09,7,1,Generated feedback 264
485266,59,Female,5,6,8,25,Basic,Monthly,914.66,1,1,Generated feedback 265
485267,53,Female,21,1,6,3,Standard,Quarterly,766.11,12,0,Generated feedback 266
485268,63,Female,9,7,4,18,Basic,Quarterly,80.69,24,1,Generated feedback 267
485269,19,Female,30,3,3,24,Basic,Annual,334.17,5,0,Generated feedback 268
485270,68,Male,8,2,5,28,Basic,Quarterly,589.78,22,0,Generated feedback 269
485271,48,Male,26,2,6,21,Premium,Annual,666.83,6,0,Generated feedback 270
485272,52,Female,2,2,2,9,Premium,Monthly,321.5,10,0,Generated feedback 271
485273,25,Male,25,2,9,5,Standard,Quarterly,336.39,15,0,Generated feedback 272
485274,69,Female,33,4,2,9,Premium,Quarterly,644.07,27,0,Generated feedback 273
485275,25,Female,15,3,4,2,Premium,Monthly,678.09,7,0,Generated feedback 274
485276,34,Male,6,3,4,8,Basic,Monthly,355.35,11,1,Generated feedback 275
485277,37,Female,10,9,6,0,Premium,Monthly,961.92,25,1,Generated feedback 276
485278,66,Female,15,9,1,10,Standard,Quarterly,243.01,1,0,Generated feedback 277
485279,50,Male,20,4,5,3,Basic,Annual,756.37,5,0,Generated feedback 278
485280,67,Male,15,2,7,16,Basic,Annual,548.63,22,0,Generated feedback 279
485281,44,Male,8,7,7,3,Premium,Quarterly,88.66,23,1,Generated feedback 280
485282,40,Male,21,3,0,17,Standard,Monthly,852.5,4,1,Generated feedback 281
485283,27,Male,34,4,4,6,Basic,Monthly,454.49,5,0,Generated feedback 282
485284,37,Female,33,3,7,7,Basic,Monthly,58.99,22,0,Generated feedback 283
485285,57,Male,7,3,6,9,Basic,Monthly,238.1,15,1,Generated feedback 284
485286,37,Female,11,3,3,7,Standard,Quarterly,299.41,4,0,Generated feedback 285
485287,51,Male,7,4,3,10,Premium,Annual,554.48,22,1,Generated feedback 286
485288,49,Female,24,7,2,29,Basic,Annual,294.72,10,0,Generated feedback 287
485289,53,Male,13,8,3,29,Premium,Annual,848.58,14,1,Generated feedback 288
485290,39,Male,15,7,8,0,Basic,Monthly,705.23,28,0,Generated feedback 289
485291,35,Female,21,2,0,15,Premium,Quarterly,759.43,9,0,Generated feedback 290
485292,47,Female,15,1,1,23,Basic,Annual,270.58,10,1,Generated feedback 291
485293,43,Male,3,5,2,12,Premium,Quarterly,487.2,26,0,Generated feedback 292
485294,41,Male,8,1,1,25,Standard,Monthly,50.13,25,0,Generated feedback 293
485295,21,Female,35,7,3,26,Premium,Quarterly,113.92,5,1,Generated feedback 294
485296,32,Female,11,5,6,16,Basic,Monthly,307.09,17,1,Generated feedback 295
485297,60,Female,34,4,2,24,Standard,Monthly,914.16,8,0,Generated feedback 296
485298,52,Male,29,3,5,3,Basic,Quarterly,220.47,15,0,Generated feedback 297
485299,62,Female,11,8,6,6,Standard,Quarterly,172.16,17,1,Generated feedback 298
485300,36,Female,28,4,4,13,Basic,Quarterly,185.92,16,1,Generated feedback 299
485301,48,Male,25,4,0,24,Standard,Quarterly,543.95,11,0,Generated feedback 300
485302,59,Male,27,4,5,4,Premium,Annual,309.89,16,1,Generated feedback 301
485303,47,Female,35,9,3,25,Premium,Annual,257.04,8,0,Generated feedback 302
485304,23,Male,2,8,1,27,Standard,Annual,810.45,21,0,Generated feedback 303
485305,25,Female,30,5,6,3,Standard,Quarterly,509.29,12,0,Generated feedback 304
485306,47,Female,13,3,7,19,Standard,Quarterly,763.3,1,1,Generated feedback 305
485307,37,Female,30,7,5,7,Standard,Annual,694.45,13,1,Generated feedback 306
485308,60,Male,33,3,5,13,Basic,Annual,208.59,24,1,Generated feedback 307
485309,64,Male,12,8,8,19,Basic,Monthly,381.36,19,1,Generated feedback 308
485310,38,Male,13,2,0,15,Standard,Quarterly,817.15,8,1,Generated feedback 309
485311,63,Male,20,2,1,4,Standard,Monthly,95.38,5,1,Generated feedback 310
485312,43,Female,17,4,8,11,Standard,Quarterly,869.54,28,0,Generated feedback 311
485313,43,Male,34,1,0,18,Standard,Quarterly,378.27,14,1,Generated feedback 312
485314,37,Male,20,8,4,12,Premium,Monthly,914.4,14,0,Generated feedback 313
485315,34,Male,16,6,8,5,Premium,Monthly,273.04,29,0,Generated feedback 314
485316,37,Female,12,2,2,17,Standard,Quarterly,925.48,18,1,Generated feedback 315
485317,30,Female,28,1,8,5,Standard,Quarterly,224.21,27,0,Generated feedback 316
485318,49,Female,23,3,7,13,Premium,Monthly,308.41,21,1,Generated feedback 317
485319,46,Female,18,4,2,25,Basic,Annual,534.07,19,0,Generated feedback 318
485320,24,Female,1,8,2,3,Premium,Monthly,747.73,1,0,Generated feedback 319
485321,68,Male,22,9,1,7,Premium,Quarterly,390.62,25,1,Generated feedback 320
485322,46,Female,14,3,6,11,Premium,Annual,503.57,4,1,Generated feedback 321
485323,43,Male,14,6,5,24,Standard,Quarterly,613.99,20,1,Generated feedback 322
485324,58,Female,23,2,9,3,Basic,Monthly,831.93,18,1,Generated feedback 323
485325,57,Female,17,8,8,3,Basic,Annual,436.52,21,1,Generated feedback 324
485326,45,Male,14,9,9,14,Standard,Quarterly,697.13,8,1,Generated feedback 325
485327,44,Male,21,1,4,2,Premium,Monthly,462.5,29,1,Generated feedback 326
485328,27,Female,26,1,6,16,Premium,Annual,338.17,25,0,Generated feedback 327
485329,56,Female,9,8,6,21,Premium,Monthly,171.0,12,0,Generated feedback 328
485330,65,Male,19,1,5,8,Premium,Quarterly,533.96,20,1,Generated feedback 329
