customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
73151,36,Female,19,6,6,4,Standard,Quarterly,776.21,25,0,Generated feedback 150
73152,51,Male,32,2,7,21,Basic,Annual,490.39,14,1,Generated feedback 151
73153,56,Male,28,4,1,25,Premium,Quarterly,507.37,8,0,Generated feedback 152
73154,56,Male,16,9,1,15,Standard,Monthly,857.07,29,1,Generated feedback 153
73155,67,Male,4,4,8,28,Basic,Quarterly,186.89,1,1,Generated feedback 154
73156,19,Female,29,8,8,15,Basic,Annual,826.21,9,0,Generated feedback 155
73157,46,Male,9,9,7,25,Standard,Monthly,368.03,17,1,Generated feedback 156
73158,53,Male,35,4,8,21,Standard,Monthly,921.7,16,1,Generated feedback 157
73159,58,Female,12,4,4,17,Basic,Monthly,421.03,23,1,Generated feedback 158
73160,61,Female,7,3,4,11,Premium,Annual,760.1,12,0,Generated feedback 159
73161,38,Male,7,5,6,14,Premium,Annual,115.68,14,1,Generated feedback 160
73162,18,Male,5,7,1,2,Premium,Annual,116.05,11,0,Generated feedback 161
73163,41,Male,9,1,1,19,Premium,Quarterly,796.99,9,0,Generated feedback 162
73164,19,Male,29,3,3,17,Premium,Quarterly,665.93,21,0,Generated feedback 163
73165,60,Male,8,3,4,2,Standard,Quarterly,465.69,11,0,Generated feedback 164
73166,34,Male,25,8,9,15,Standard,Monthly,592.19,16,0,Generated feedback 165
73167,22,Male,17,4,4,17,Premium,Annual,824.09,19,1,Generated feedback 166
73168,53,Male,26,8,7,14,Standard,Quarterly,192.65,15,1,Generated feedback 167
73169,51,Male,11,1,8,13,Standard,Monthly,169.71,21,0,Generated feedback 168
73170,27,Male,6,3,2,3,Basic,Quarterly,152.77,9,0,Generated feedback 169
73171,45,Male,32,8,1,10,Standard,Monthly,473.86,22,0,Generated feedback 170
73172,36,Male,20,7,8,12,Basic,Annual,124.26,28,1,Generated feedback 171
73173,46,Male,18,2,2,12,Standard,Annual,552.74,9,0,Generated feedback 172
73174,22,Female,5,8,4,1,Basic,Annual,246.08,8,0,Generated feedback 173
73175,45,Female,29,7,4,8,Basic,Monthly,942.56,1,1,Generated feedback 174
73176,54,Female,27,2,0,19,Basic,Annual,974.14,19,1,Generated feedback 175
73177,69,Female,10,6,0,6,Basic,Annual,819.04,21,0,Generated feedback 176
73178,41,Female,11,4,6,27,Standard,Monthly,660.07,6,0,Generated feedback 177
73179,61,Male,24,4,0,21,Basic,Monthly,683.31,28,1,Generated feedback 178
73180,34,Male,1,8,8,28,Premium,Quarterly,86.79,27,1,Generated feedback 179
73181,60,Female,3,6,7,2,Basic,Annual,600.8,11,1,Generated feedback 180
73182,26,Male,27,2,5,29,Basic,Annual,855.9,3,0,Generated feedback 181
73183,46,Female,7,2,3,28,Basic,Annual,825.66,14,1,Generated feedback 182
73184,56,Female,5,3,8,23,Standard,Monthly,311.67,1,0,Generated feedback 183
73185,57,Male,13,3,5,0,Standard,Annual,942.51,21,0,Generated feedback 184
73186,38,Female,30,3,5,15,Standard,Quarterly,736.27,7,1,Generated feedback 185
73187,57,Female,20,7,2,24,Basic,Monthly,54.85,11,1,Generated feedback 186
73188,23,Male,3,1,4,26,Standard,Quarterly,345.43,18,0,Generated feedback 187
73189,66,Female,31,7,4,15,Basic,Monthly,883.81,17,1,Generated feedback 188
73190,19,Female,20,8,3,24,Premium,Quarterly,838.1,19,1,Generated feedback 189
73191,66,Male,29,9,9,18,Standard,Annual,339.36,10,0,Generated feedback 190
73192,55,Female,23,9,5,21,Standard,Monthly,739.88,27,0,Generated feedback 191
73193,34,Female,3,1,8,1,Premium,Annual,493.05,17,1,Generated feedback 192
73194,25,Female,9,4,8,5,Premium,Annual,635.99,13,0,Generated feedback 193
73195,52,Male,31,7,1,10,Standard,Quarterly,608.1,18,0,Generated feedback 194
73196,21,Male,14,9,4,14,Standard,Quarterly,310.47,12,1,Generated feedback 195
73197,24,Male,8,1,2,8,Standard,Quarterly,582.36,12,1,Generated feedback 196
73198,43,Female,34,7,1,10,Basic,Quarterly,129.6,5,0,Generated feedback 197
73199,53,Female,20,1,3,4,Premium,Annual,779.43,12,1,Generated feedback 198
73200,37,Male,9,7,5,24,Basic,Quarterly,432.9,20,0,Generated feedback 199
73201,26,Female,16,9,8,2,Basic,Quarterly,862.26,23,0,Generated feedback 200
73202,56,Female,7,5,1,8,Basic,Annual,968.15,18,0,Generated feedback 201
73203,32,Female,25,4,8,29,Premium,Quarterly,894.48,8,1,Generated feedback 202
73204,69,Male,8,8,2,0,Premium,Quarterly,694.28,22,0,Generated feedback 203
73205,30,Male,17,5,5,9,Standard,Quarterly,690.57,16,0,Generated feedback 204
73206,53,Male,26,5,1,19,Basic,Monthly,113.77,12,1,Generated feedback 205
73207,30,Female,3,7,6,9,Standard,Monthly,291.86,11,1,Generated feedback 206
73208,21,Male,6,5,4,25,Basic,Quarterly,576.17,26,1,Generated feedback 207
73209,50,Female,6,3,4,8,Premium,Annual,303.68,5,0,Generated feedback 208
73210,68,Male,1,1,9,0,Premium,Annual,149.75,14,1,Generated feedback 209
73211,24,Male,32,5,4,8,Basic,Quarterly,994.6,9,0,Generated feedback 210
73212,61,Male,24,7,5,14,Standard,Quarterly,949.85,24,1,Generated feedback 211
73213,34,Male,13,3,0,27,Standard,Quarterly,152.61,28,1,Generated feedback 212
73214,45,Female,31,9,5,17,Standard,Monthly,82.43,12,1,Generated feedback 213
73215,35,Male,25,2,6,23,Standard,Monthly,659.5,29,1,Generated feedback 214
73216,37,Male,8,7,0,14,Standard,Monthly,472.16,19,0,Generated feedback 215
73217,50,Male,6,1,1,27,Standard,Monthly,143.74,21,0,Generated feedback 216
73218,53,Female,13,4,8,10,Premium,Quarterly,914.05,18,1,Generated feedback 217
73219,33,Male,13,9,8,3,Basic,Monthly,927.94,4,1,Generated feedback 218
73220,69,Female,22,9,5,25,Basic,Annual,901.94,23,1,Generated feedback 219
73221,63,Male,35,5,3,14,Standard,Monthly,698.79,24,0,Generated feedback 220
73222,52,Male,35,7,1,29,Basic,Quarterly,324.91,9,0,Generated feedback 221
73223,45,Male,7,1,7,19,Standard,Monthly,507.65,23,0,Generated feedback 222
73224,58,Male,25,9,3,10,Basic,Annual,799.95,17,1,Generated feedback 223
73225,24,Male,10,3,2,17,Basic,Quarterly,279.84,20,1,Generated feedback 224
73226,26,Male,14,9,8,2,Standard,Annual,477.77,27,1,Generated feedback 225
73227,36,Female,16,1,7,5,Standard,Monthly,762.4,21,1,Generated feedback 226
73228,48,Male,8,5,5,25,Premium,Annual,759.15,19,0,Generated feedback 227
73229,43,Male,31,8,7,12,Standard,Quarterly,218.88,25,1,Generated feedback 228
73230,39,Male,23,6,4,22,Premium,Annual,153.26,6,1,Generated feedback 229
73231,33,Female,30,3,3,13,Premium,Quarterly,723.37,20,1,Generated feedback 230
73232,59,Female,22,4,4,13,Standard,Monthly,174.43,19,1,Generated feedback 231
73233,67,Female,25,8,1,19,Basic,Annual,202.24,18,0,Generated feedback 232
73234,56,Male,11,5,4,4,Basic,Monthly,353.85,6,0,Generated feedback 233
73235,29,Female,6,5,7,0,Standard,Annual,677.2,21,1,Generated feedback 234
73236,57,Male,4,9,4,19,Premium,Monthly,741.07,6,0,Generated feedback 235
73237,44,Male,22,9,0,21,Basic,Monthly,608.96,28,1,Generated feedback 236
73238,32,Male,4,9,6,19,Premium,Monthly,503.29,20,0,Generated feedback 237
73239,67,Male,21,5,4,4,Basic,Monthly,886.17,3,0,Generated feedback 238
73240,47,Male,2,4,2,26,Premium,Quarterly,716.29,10,0,Generated feedback 239
73241,25,Female,4,2,8,2,Basic,Monthly,669.1,3,1,Generated feedback 240
73242,19,Male,20,9,4,7,Standard,Annual,548.81,12,0,Generated feedback 241
73243,28,Female,9,6,1,6,Basic,Quarterly,476.25,6,0,Generated feedback 242
73244,63,Female,8,8,5,21,Basic,Annual,201.71,29,1,Generated feedback 243
73245,68,Female,10,6,5,29,Basic,Monthly,358.36,8,0,Generated feedback 244
73246,20,Female,20,9,3,23,Standard,Quarterly,359.36,9,0,Generated feedback 245
73247,59,Female,33,7,3,28,Standard,Quarterly,628.88,21,0,Generated feedback 246
73248,64,Female,25,9,9,9,Premium,Monthly,926.69,21,0,Generated feedback 247
73249,32,Female,15,7,3,16,Basic,Annual,470.14,20,1,Generated feedback 248
73250,55,Female,14,7,1,21,Standard,Quarterly,164.53,15,1,Generated feedback 249
73251,29,Male,13,6,9,2,Basic,Quarterly,950.2,5,1,Generated feedback 250
73252,30,Female,14,7,9,2,Basic,Quarterly,158.98,27,0,Generated feedback 251
73253,31,Female,3,8,3,8,Standard,Monthly,206.18,24,1,Generated feedback 252
73254,64,Male,10,4,4,29,Premium,Monthly,275.46,11,1,Generated feedback 253
73255,30,Female,2,7,7,20,Basic,Quarterly,81.22,21,0,Generated feedback 254
73256,60,Female,18,3,8,22,Standard,Monthly,783.85,15,1,Generated feedback 255
73257,49,Male,23,6,3,25,Standard,Quarterly,940.21,25,1,Generated feedback 256
73258,63,Male,16,7,4,20,Standard,Monthly,401.31,20,0,Generated feedback 257
73259,69,Male,25,3,7,12,Premium,Annual,461.31,1,1,Generated feedback 258
73260,56,Male,30,3,7,0,Standard,Monthly,90.6,9,1,Generated feedback 259
73261,36,Female,13,8,4,11,Standard,Monthly,845.48,13,1,Generated feedback 260
73262,27,Male,3,9,6,6,Basic,Monthly,717.7,25,0,Generated feedback 261
73263,18,Male,2,7,2,6,Premium,Quarterly,300.78,21,0,Generated feedback 262
73264,28,Male,2,4,9,20,Standard,Annual,407.22,2,0,Generated feedback 263
73265,48,Male,13,5,1,10,Premium,Monthly,86.42,19,1,Generated feedback 264
73266,22,Female,8,1,2,5,Standard,Monthly,144.78,23,1,Generated feedback 265
73267,51,Male,28,1,4,6,Premium,Quarterly,385.87,27,1,Generated feedback 266
73268,59,Female,17,1,9,7,Standard,Annual,744.91,24,1,Generated feedback 267
73269,67,Male,35,4,4,18,Standard,Quarterly,499.06,13,1,Generated feedback 268
73270,63,Female,24,9,4,1,Standard,Annual,175.02,18,1,Generated feedback 269
73271,52,Female,34,8,4,21,Standard,Annual,559.23,5,1,Generated feedback 270
73272,45,Male,33,3,9,18,Basic,Annual,120.31,19,1,Generated feedback 271
73273,32,Male,1,8,9,17,Basic,Annual,767.03,13,0,Generated feedback 272
73274,50,Female,18,2,0,19,Standard,Quarterly,902.4,19,1,Generated feedback 273
73275,31,Male,5,1,1,25,Premium,Monthly,884.99,9,0,Generated feedback 274
73276,64,Female,11,8,8,5,Standard,Annual,548.1,24,1,Generated feedback 275
73277,62,Male,2,6,1,1,Basic,Quarterly,991.29,15,1,Generated feedback 276
73278,47,Male,28,1,1,20,Standard,Annual,958.41,4,0,Generated feedback 277
73279,24,Female,4,3,5,21,Premium,Annual,216.84,21,0,Generated feedback 278
73280,45,Female,14,6,5,24,Standard,Quarterly,884.94,15,1,Generated feedback 279
73281,32,Male,4,1,3,21,Premium,Quarterly,246.11,3,0,Generated feedback 280
73282,23,Male,26,5,5,14,Standard,Annual,979.65,20,1,Generated feedback 281
73283,48,Male,20,5,8,10,Standard,Monthly,619.84,25,0,Generated feedback 282
73284,20,Female,8,1,4,15,Basic,Annual,302.31,23,0,Generated feedback 283
73285,64,Female,32,1,8,1,Premium,Quarterly,252.42,15,1,Generated feedback 284
73286,48,Female,17,7,5,0,Standard,Monthly,482.52,5,1,Generated feedback 285
73287,32,Female,30,3,9,22,Premium,Monthly,318.44,11,0,Generated feedback 286
73288,46,Female,18,7,1,12,Premium,Monthly,421.33,14,1,Generated feedback 287
73289,35,Male,3,6,6,26,Basic,Annual,205.66,18,0,Generated feedback 288
73290,28,Male,8,5,9,15,Standard,Annual,896.71,7,1,Generated feedback 289
73291,57,Female,21,9,6,7,Basic,Quarterly,716.13,4,0,Generated feedback 290
73292,33,Male,29,7,7,10,Basic,Monthly,243.09,27,0,Generated feedback 291
73293,29,Female,12,9,8,29,Standard,Monthly,114.45,29,1,Generated feedback 292
73294,46,Female,23,9,6,8,Premium,Annual,354.79,27,1,Generated feedback 293
73295,36,Male,29,1,3,28,Basic,Annual,84.85,24,0,Generated feedback 294
73296,52,Female,1,4,2,6,Standard,Monthly,372.34,11,0,Generated feedback 295
73297,50,Male,10,1,1,5,Standard,Monthly,80.11,13,1,Generated feedback 296
73298,42,Male,7,6,5,26,Premium,Quarterly,654.07,15,1,Generated feedback 297
73299,42,Female,23,9,5,26,Standard,Monthly,345.11,23,0,Generated feedback 298
73300,33,Female,27,3,7,13,Basic,Monthly,909.44,27,1,Generated feedback 299
73301,21,Female,27,5,3,2,Basic,Quarterly,129.08,22,1,Generated feedback 300
73302,18,Female,12,4,4,17,Basic,Quarterly,740.77,8,0,Generated feedback 301
73303,37,Female,3,3,7,18,Standard,Monthly,274.01,20,1,Generated feedback 302
73304,65,Male,34,8,5,7,Basic,Quarterly,407.85,21,0,Generated feedback 303
73305,25,Male,26,4,4,7,Standard,Quarterly,126.89,7,1,Generated feedback 304
73306,24,Female,9,1,8,6,Standard,Monthly,453.86,11,1,Generated feedback 305
73307,29,Female,11,7,1,8,Standard,Annual,221.03,14,0,Generated feedback 306
73308,58,Male,27,3,9,27,Standard,Monthly,585.0,14,0,Generated feedback 307
73309,33,Male,17,9,4,9,Basic,Quarterly,892.2,14,0,Generated feedback 308
73310,48,Female,9,1,5,29,Standard,Annual,78.8,11,1,Generated feedback 309
73311,56,Male,2,8,1,28,Premium,Quarterly,406.29,26,0,Generated feedback 310
73312,66,Female,24,2,7,13,Basic,Annual,251.84,23,1,Generated feedback 311
73313,60,Male,5,9,9,8,Basic,Annual,297.88,9,0,Generated feedback 312
73314,45,Male,29,5,8,26,Premium,Monthly,393.09,14,1,Generated feedback 313
73315,53,Female,10,1,9,23,Basic,Quarterly,458.44,24,0,Generated feedback 314
73316,55,Female,16,1,5,16,Premium,Monthly,344.76,12,0,Generated feedback 315
73317,57,Male,2,9,8,1,Basic,Monthly,422.26,12,0,Generated feedback 316
73318,62,Male,28,7,0,0,Standard,Annual,104.2,17,1,Generated feedback 317
73319,64,Male,10,9,9,5,Standard,Annual,834.89,26,1,Generated feedback 318
73320,64,Female,30,3,4,16,Premium,Quarterly,309.36,3,0,Generated feedback 319
73321,38,Female,1,9,0,11,Basic,Monthly,281.77,16,0,Generated feedback 320
73322,38,Female,27,4,2,18,Basic,Monthly,220.69,28,0,Generated feedback 321
73323,33,Female,18,7,3,0,Premium,Monthly,809.1,29,0,Generated feedback 322
73324,19,Female,20,2,2,16,Basic,Annual,721.0,14,1,Generated feedback 323
73325,23,Female,3,6,0,8,Standard,Monthly,411.88,7,1,Generated feedback 324
73326,65,Male,14,3,4,23,Basic,Quarterly,690.7,22,1,Generated feedback 325
73327,41,Male,24,9,5,29,Standard,Monthly,166.31,16,0,Generated feedback 326
73328,65,Female,6,9,6,11,Basic,Monthly,788.27,19,1,Generated feedback 327
73329,53,Male,29,5,3,19,Standard,Annual,815.04,6,0,Generated feedback 328
73330,25,Male,32,7,3,19,Premium,Monthly,942.63,26,1,Generated feedback 329
