customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
525090,21,Male,3,6,5,10,Standard,Quarterly,190.22,18,0,Generated feedback 89
525091,27,Female,10,8,3,3,Basic,Annual,229.14,1,0,Generated feedback 90
525092,45,Male,1,7,1,1,Standard,Monthly,216.03,27,1,Generated feedback 91
525093,58,Female,32,7,5,13,Premium,Quarterly,982.7,17,0,Generated feedback 92
525094,61,Male,23,7,9,29,Basic,Quarterly,485.93,23,1,Generated feedback 93
525095,59,Male,9,4,5,6,Premium,Monthly,289.68,22,1,Generated feedback 94
525096,22,Female,17,3,6,17,Basic,Quarterly,156.48,18,1,Generated feedback 95
525097,26,Female,16,9,7,21,Basic,Monthly,122.52,2,1,Generated feedback 96
525098,55,Male,28,7,1,19,Standard,Annual,321.44,27,1,Generated feedback 97
525099,59,Female,25,7,0,2,Premium,Monthly,891.44,25,1,Generated feedback 98
525100,64,Male,23,4,4,27,Premium,Monthly,234.31,21,1,Generated feedback 99
525101,68,Male,14,1,8,20,Basic,Annual,179.29,15,0,Generated feedback 100
525102,26,Male,3,6,0,29,Basic,Quarterly,366.31,25,1,Generated feedback 101
525103,61,Male,16,9,6,4,Premium,Annual,462.74,2,0,Generated feedback 102
525104,49,Male,18,6,8,13,Premium,Quarterly,442.77,29,0,Generated feedback 103
525105,57,Male,33,6,2,16,Premium,Monthly,643.01,7,0,Generated feedback 104
525106,56,Female,15,9,2,21,Premium,Annual,202.53,10,1,Generated feedback 105
525107,21,Male,13,5,8,4,Basic,Quarterly,544.29,1,1,Generated feedback 106
525108,45,Male,25,4,5,29,Basic,Annual,215.66,9,1,Generated feedback 107
525109,57,Male,3,6,3,21,Standard,Monthly,817.93,2,1,Generated feedback 108
525110,24,Female,30,8,7,9,Basic,Quarterly,467.5,8,1,Generated feedback 109
525111,28,Female,32,3,5,7,Basic,Annual,71.97,26,0,Generated feedback 110
525112,65,Male,24,8,7,29,Premium,Annual,624.18,18,1,Generated feedback 111
525113,40,Female,33,2,3,4,Basic,Monthly,958.61,24,0,Generated feedback 112
525114,65,Male,26,4,7,2,Standard,Monthly,859.17,29,1,Generated feedback 113
525115,34,Male,4,6,5,19,Premium,Quarterly,688.54,28,1,Generated feedback 114
525116,20,Male,14,6,2,15,Premium,Quarterly,925.24,25,0,Generated feedback 115
525117,67,Female,32,3,6,9,Standard,Quarterly,547.71,23,1,Generated feedback 116
525118,48,Male,15,5,2,5,Premium,Quarterly,354.13,3,1,Generated feedback 117
525119,19,Male,31,1,4,26,Premium,Quarterly,838.74,27,0,Generated feedback 118
525120,67,Female,1,5,6,8,Basic,Monthly,82.58,19,0,Generated feedback 119
525121,28,Male,24,4,7,16,Basic,Monthly,462.76,9,1,Generated feedback 120
525122,52,Male,8,6,9,7,Basic,Monthly,875.51,2,0,Generated feedback 121
525123,45,Male,13,7,0,22,Premium,Quarterly,372.95,14,1,Generated feedback 122
525124,30,Female,23,8,5,5,Standard,Annual,350.82,24,1,Generated feedback 123
525125,67,Male,9,2,6,10,Basic,Monthly,939.86,29,1,Generated feedback 124
525126,68,Female,29,9,4,6,Premium,Annual,884.75,26,0,Generated feedback 125
525127,25,Female,2,4,8,5,Premium,Quarterly,371.84,10,1,Generated feedback 126
525128,38,Female,7,3,1,26,Basic,Annual,474.25,15,0,Generated feedback 127
525129,32,Female,6,3,5,25,Basic,Annual,511.54,11,1,Generated feedback 128
525130,65,Male,33,8,7,18,Standard,Monthly,507.75,25,0,Generated feedback 129
525131,34,Female,34,5,6,16,Basic,Annual,934.4,26,0,Generated feedback 130
525132,19,Female,7,6,2,11,Premium,Annual,675.53,29,0,Generated feedback 131
525133,22,Male,13,9,6,27,Basic,Quarterly,915.65,3,1,Generated feedback 132
525134,64,Female,33,1,3,3,Basic,Monthly,691.83,26,0,Generated feedback 133
525135,57,Female,8,5,8,2,Standard,Quarterly,336.93,7,1,Generated feedback 134
525136,44,Female,19,4,9,14,Standard,Annual,670.97,9,1,Generated feedback 135
525137,30,Female,17,1,6,21,Standard,Monthly,642.75,4,0,Generated feedback 136
525138,41,Female,5,8,6,28,Premium,Quarterly,228.16,28,1,Generated feedback 137
525139,37,Female,23,8,5,17,Standard,Annual,545.6,8,0,Generated feedback 138
525140,25,Male,15,8,8,8,Standard,Annual,942.46,22,0,Generated feedback 139
525141,68,Female,5,5,1,22,Basic,Monthly,383.53,23,0,Generated feedback 140
525142,42,Female,2,3,3,23,Basic,Monthly,235.29,21,1,Generated feedback 141
525143,60,Male,11,3,3,28,Standard,Annual,962.02,3,1,Generated feedback 142
525144,32,Male,1,7,7,21,Standard,Quarterly,587.39,3,1,Generated feedback 143
525145,64,Female,25,1,4,12,Standard,Quarterly,777.21,9,0,Generated feedback 144
525146,34,Female,13,5,4,10,Standard,Quarterly,689.26,25,0,Generated feedback 145
525147,27,Female,25,7,5,4,Premium,Quarterly,136.87,14,0,Generated feedback 146
525148,22,Male,15,8,2,26,Standard,Annual,354.86,26,0,Generated feedback 147
525149,41,Male,6,4,0,21,Premium,Monthly,51.61,2,0,Generated feedback 148
525150,65,Female,20,3,2,16,Basic,Quarterly,688.95,18,1,Generated feedback 149
525151,31,Female,31,2,7,27,Basic,Annual,439.37,18,1,Generated feedback 150
525152,47,Male,4,5,3,18,Standard,Monthly,315.51,4,1,Generated feedback 151
525153,44,Male,27,4,7,17,Basic,Annual,84.15,8,0,Generated feedback 152
525154,59,Female,21,4,5,26,Standard,Monthly,322.8,2,0,Generated feedback 153
525155,61,Male,10,1,4,4,Premium,Monthly,763.28,3,0,Generated feedback 154
525156,62,Female,35,4,1,9,Premium,Annual,428.84,9,1,Generated feedback 155
525157,51,Male,18,8,6,6,Premium,Quarterly,980.49,14,1,Generated feedback 156
525158,69,Female,21,8,4,17,Standard,Annual,600.16,18,0,Generated feedback 157
525159,51,Female,26,5,2,10,Standard,Quarterly,444.04,15,0,Generated feedback 158
525160,24,Female,29,1,7,8,Premium,Quarterly,95.33,14,1,Generated feedback 159
525161,50,Male,13,8,2,3,Basic,Quarterly,318.77,19,0,Generated feedback 160
525162,61,Female,14,2,8,20,Premium,Quarterly,356.62,27,0,Generated feedback 161
525163,56,Female,21,8,3,23,Premium,Monthly,692.55,13,0,Generated feedback 162
525164,56,Female,29,1,8,20,Standard,Quarterly,227.87,29,1,Generated feedback 163
525165,42,Female,2,2,3,4,Premium,Annual,358.78,16,0,Generated feedback 164
525166,42,Male,35,1,3,18,Premium,Monthly,680.1,21,0,Generated feedback 165
525167,33,Female,34,4,5,26,Premium,Annual,730.53,8,1,Generated feedback 166
525168,51,Male,14,3,4,3,Premium,Quarterly,805.64,2,0,Generated feedback 167
525169,25,Female,23,6,1,2,Premium,Quarterly,209.83,27,0,Generated feedback 168
525170,55,Female,20,8,4,8,Basic,Annual,983.01,16,0,Generated feedback 169
525171,42,Female,1,6,8,24,Standard,Quarterly,763.46,9,1,Generated feedback 170
525172,55,Female,4,6,4,1,Premium,Annual,298.28,29,0,Generated feedback 171
525173,58,Female,28,4,3,19,Standard,Annual,622.67,7,0,Generated feedback 172
525174,56,Female,13,7,3,26,Basic,Monthly,856.0,4,0,Generated feedback 173
525175,24,Male,3,4,8,16,Basic,Monthly,852.22,22,1,Generated feedback 174
525176,48,Male,12,7,9,11,Standard,Monthly,901.11,26,1,Generated feedback 175
525177,30,Female,9,2,7,24,Basic,Monthly,962.3,25,1,Generated feedback 176
525178,20,Female,27,8,5,15,Standard,Monthly,295.33,6,1,Generated feedback 177
525179,39,Female,4,7,0,23,Premium,Annual,980.3,19,1,Generated feedback 178
525180,48,Male,25,2,0,13,Premium,Annual,199.82,11,1,Generated feedback 179
525181,68,Female,1,2,6,8,Basic,Monthly,119.22,27,1,Generated feedback 180
525182,18,Male,12,3,8,21,Basic,Quarterly,902.61,7,0,Generated feedback 181
525183,59,Male,5,2,8,14,Basic,Annual,640.67,22,0,Generated feedback 182
525184,53,Female,15,8,1,14,Standard,Annual,139.98,19,1,Generated feedback 183
525185,22,Female,32,3,0,0,Standard,Monthly,493.05,29,0,Generated feedback 184
525186,62,Female,25,5,6,22,Basic,Annual,807.64,13,0,Generated feedback 185
525187,52,Male,28,8,5,12,Premium,Quarterly,363.5,8,0,Generated feedback 186
525188,45,Male,1,1,5,15,Basic,Quarterly,944.14,25,1,Generated feedback 187
525189,39,Male,15,1,7,27,Standard,Quarterly,845.73,27,0,Generated feedback 188
525190,23,Male,33,1,4,17,Premium,Quarterly,781.72,25,1,Generated feedback 189
525191,51,Female,19,1,7,18,Standard,Quarterly,752.36,25,1,Generated feedback 190
525192,65,Male,5,4,7,23,Premium,Monthly,708.14,17,1,Generated feedback 191
525193,26,Male,12,5,9,2,Premium,Annual,881.54,17,0,Generated feedback 192
525194,42,Female,3,2,8,2,Basic,Annual,438.62,29,0,Generated feedback 193
525195,25,Male,32,3,1,19,Premium,Quarterly,102.51,15,0,Generated feedback 194
525196,31,Male,1,5,7,28,Standard,Annual,199.66,5,0,Generated feedback 195
525197,62,Male,21,8,7,22,Basic,Monthly,983.85,4,0,Generated feedback 196
525198,54,Female,15,5,6,17,Premium,Monthly,244.01,26,0,Generated feedback 197
525199,43,Male,15,9,6,4,Standard,Annual,63.27,4,1,Generated feedback 198
525200,53,Male,33,2,7,11,Basic,Quarterly,583.2,10,0,Generated feedback 199
525201,63,Male,18,6,1,21,Standard,Quarterly,98.36,28,1,Generated feedback 200
525202,65,Male,28,8,1,19,Basic,Quarterly,214.37,5,1,Generated feedback 201
525203,66,Male,4,8,1,21,Premium,Monthly,293.62,12,0,Generated feedback 202
525204,26,Female,5,1,5,25,Standard,Monthly,899.02,25,1,Generated feedback 203
525205,64,Male,14,7,4,11,Basic,Annual,270.64,16,1,Generated feedback 204
525206,49,Female,23,1,6,19,Standard,Quarterly,127.24,23,1,Generated feedback 205
525207,38,Male,24,7,6,7,Premium,Annual,99.86,29,0,Generated feedback 206
525208,51,Male,17,7,2,20,Basic,Quarterly,396.3,6,1,Generated feedback 207
525209,41,Male,16,4,5,7,Standard,Monthly,857.19,21,1,Generated feedback 208
525210,50,Female,2,9,0,27,Standard,Monthly,764.82,3,1,Generated feedback 209
525211,26,Female,30,4,4,27,Standard,Annual,678.8,23,1,Generated feedback 210
525212,29,Male,32,4,0,5,Basic,Annual,667.79,20,0,Generated feedback 211
525213,55,Female,20,8,2,19,Premium,Quarterly,792.7,16,0,Generated feedback 212
525214,61,Female,28,4,9,21,Standard,Annual,373.63,15,1,Generated feedback 213
525215,53,Male,21,9,2,21,Standard,Annual,188.87,18,1,Generated feedback 214
525216,63,Female,33,8,3,15,Premium,Quarterly,264.99,19,0,Generated feedback 215
525217,26,Male,28,6,1,13,Premium,Annual,786.64,18,0,Generated feedback 216
525218,63,Female,3,3,9,19,Premium,Quarterly,690.09,10,0,Generated feedback 217
525219,66,Male,20,9,6,22,Standard,Quarterly,94.01,23,1,Generated feedback 218
525220,54,Female,28,5,0,3,Basic,Quarterly,668.77,23,1,Generated feedback 219
525221,39,Female,8,9,8,0,Premium,Annual,786.39,25,0,Generated feedback 220
525222,21,Female,27,6,3,8,Premium,Monthly,732.71,21,0,Generated feedback 221
525223,44,Female,6,4,3,3,Standard,Annual,537.95,15,0,Generated feedback 222
525224,32,Female,34,9,3,17,Premium,Annual,248.26,18,0,Generated feedback 223
525225,53,Female,27,6,7,5,Basic,Quarterly,157.35,19,1,Generated feedback 224
525226,61,Female,2,1,2,15,Standard,Annual,516.98,18,1,Generated feedback 225
525227,48,Female,21,6,6,3,Basic,Monthly,718.28,17,0,Generated feedback 226
525228,26,Male,32,3,6,17,Basic,Monthly,793.72,4,1,Generated feedback 227
525229,36,Female,15,7,0,20,Premium,Monthly,61.33,23,0,Generated feedback 228
525230,61,Male,28,9,3,4,Basic,Monthly,562.87,22,0,Generated feedback 229
525231,69,Female,3,9,5,16,Standard,Annual,780.45,7,0,Generated feedback 230
525232,40,Female,34,8,7,13,Premium,Annual,692.95,8,0,Generated feedback 231
525233,59,Male,9,5,9,18,Standard,Monthly,63.57,19,1,Generated feedback 232
525234,40,Female,8,2,3,28,Basic,Monthly,576.33,22,0,Generated feedback 233
525235,54,Male,19,4,3,20,Standard,Annual,826.04,1,0,Generated feedback 234
525236,45,Female,29,5,1,7,Premium,Annual,636.46,3,1,Generated feedback 235
525237,47,Male,34,9,2,6,Premium,Monthly,294.06,13,0,Generated feedback 236
525238,27,Female,14,3,1,25,Premium,Quarterly,893.96,27,1,Generated feedback 237
525239,69,Male,33,7,6,19,Standard,Annual,958.79,13,1,Generated feedback 238
525240,19,Female,22,6,9,29,Basic,Quarterly,852.67,2,0,Generated feedback 239
525241,53,Male,14,8,8,11,Basic,Monthly,198.58,6,0,Generated feedback 240
525242,52,Female,1,3,3,26,Standard,Monthly,750.56,9,1,Generated feedback 241
525243,58,Male,19,8,7,23,Basic,Quarterly,53.9,9,1,Generated feedback 242
525244,49,Female,20,9,7,22,Basic,Quarterly,674.29,25,0,Generated feedback 243
525245,58,Female,8,2,8,21,Premium,Quarterly,92.71,24,0,Generated feedback 244
525246,28,Male,18,1,1,7,Basic,Annual,924.8,17,0,Generated feedback 245
525247,48,Male,16,9,2,4,Basic,Annual,109.47,7,1,Generated feedback 246
525248,67,Female,22,4,3,8,Premium,Annual,500.34,12,0,Generated feedback 247
525249,31,Male,26,5,1,2,Premium,Quarterly,620.0,15,0,Generated feedback 248
525250,44,Male,16,7,4,1,Standard,Monthly,819.32,10,0,Generated feedback 249
525251,26,Male,32,6,9,28,Standard,Monthly,144.85,4,1,Generated feedback 250
525252,69,Female,33,7,5,22,Premium,Annual,239.28,7,0,Generated feedback 251
525253,28,Male,18,5,3,8,Premium,Annual,774.66,29,1,Generated feedback 252
525254,67,Male,20,8,7,4,Premium,Annual,424.27,17,1,Generated feedback 253
525255,48,Male,1,7,0,4,Premium,Annual,493.28,26,0,Generated feedback 254
525256,56,Male,5,3,3,5,Premium,Quarterly,308.05,10,1,Generated feedback 255
525257,65,Female,20,8,7,26,Basic,Annual,385.79,25,1,Generated feedback 256
525258,58,Male,24,9,4,22,Standard,Annual,566.28,29,1,Generated feedback 257
525259,46,Female,24,5,4,25,Standard,Annual,758.37,29,0,Generated feedback 258
525260,55,Male,28,3,0,8,Basic,Monthly,387.5,9,0,Generated feedback 259
525261,49,Male,7,8,3,8,Basic,Annual,581.28,18,1,Generated feedback 260
525262,44,Female,22,9,1,22,Standard,Quarterly,353.78,13,0,Generated feedback 261
525263,58,Female,34,4,5,19,Standard,Quarterly,398.12,25,1,Generated feedback 262
525264,55,Male,19,1,7,28,Premium,Annual,133.49,19,0,Generated feedback 263
525265,38,Female,4,1,3,26,Premium,Monthly,658.65,11,1,Generated feedback 264
525266,47,Male,6,4,0,7,Premium,Monthly,290.55,25,1,Generated feedback 265
525267,59,Male,16,6,8,7,Basic,Annual,925.39,5,1,Generated feedback 266
525268,38,Male,30,1,5,6,Premium,Quarterly,881.82,29,0,Generated feedback 267
525269,38,Male,7,6,4,22,Standard,Quarterly,705.11,23,1,Generated feedback 268
525270,18,Male,12,1,1,21,Standard,Monthly,311.38,18,0,Generated feedback 269
525271,57,Male,31,7,3,0,Standard,Quarterly,699.77,26,0,Generated feedback 270
525272,42,Male,11,3,6,18,Premium,Monthly,50.51,25,0,Generated feedback 271
525273,55,Male,15,2,6,19,Standard,Quarterly,582.35,23,0,Generated feedback 272
525274,68,Female,20,6,0,24,Standard,Quarterly,308.78,19,1,Generated feedback 273
525275,63,Female,8,5,0,5,Standard,Monthly,414.79,5,0,Generated feedback 274
525276,38,Male,3,1,8,10,Standard,Monthly,595.39,26,0,Generated feedback 275
525277,25,Male,2,7,0,20,Standard,Quarterly,169.22,2,0,Generated feedback 276
525278,21,Female,17,2,1,2,Basic,Monthly,413.18,1,1,Generated feedback 277
525279,31,Male,21,6,6,15,Premium,Annual,330.69,27,0,Generated feedback 278
525280,44,Female,26,9,4,15,Standard,Monthly,528.2,12,0,Generated feedback 279
525281,28,Male,17,6,8,12,Standard,Monthly,424.58,15,0,Generated feedback 280
525282,21,Female,25,7,7,15,Basic,Monthly,609.09,15,1,Generated feedback 281
525283,37,Female,27,1,1,20,Standard,Quarterly,395.22,17,1,Generated feedback 282
525284,42,Female,26,7,9,12,Basic,Annual,857.83,12,1,Generated feedback 283
525285,41,Male,8,1,9,15,Premium,Annual,549.16,23,1,Generated feedback 284
525286,51,Female,8,8,9,5,Basic,Annual,816.31,1,0,Generated feedback 285
525287,30,Male,34,6,6,25,Standard,Quarterly,783.99,3,0,Generated feedback 286
525288,68,Male,35,6,3,2,Standard,Quarterly,151.48,23,1,Generated feedback 287
525289,37,Male,22,4,6,29,Basic,Monthly,102.75,28,0,Generated feedback 288
525290,30,Female,6,3,2,14,Basic,Quarterly,324.74,11,0,Generated feedback 289
525291,43,Female,6,1,7,2,Premium,Monthly,825.3,23,1,Generated feedback 290
525292,51,Female,21,2,1,19,Standard,Monthly,514.53,4,1,Generated feedback 291
525293,27,Female,26,8,7,10,Premium,Quarterly,910.19,6,1,Generated feedback 292
525294,49,Male,15,1,1,17,Premium,Quarterly,440.76,26,0,Generated feedback 293
525295,43,Female,21,5,3,24,Basic,Annual,403.57,26,1,Generated feedback 294
525296,47,Female,15,6,4,1,Standard,Annual,764.51,1,0,Generated feedback 295
525297,22,Female,19,6,0,12,Standard,Quarterly,598.4,13,0,Generated feedback 296
525298,56,Female,20,8,8,21,Premium,Annual,353.62,28,1,Generated feedback 297
525299,39,Male,2,4,3,9,Standard,Annual,277.53,21,0,Generated feedback 298
525300,20,Male,24,8,5,3,Basic,Monthly,866.68,14,0,Generated feedback 299
525301,42,Female,17,6,2,23,Basic,Quarterly,270.36,11,1,Generated feedback 300
525302,39,Male,11,3,4,20,Basic,Monthly,321.89,19,1,Generated feedback 301
525303,32,Female,25,6,6,9,Premium,Quarterly,573.18,20,1,Generated feedback 302
525304,34,Female,32,4,2,9,Standard,Annual,418.32,22,1,Generated feedback 303
525305,64,Female,29,1,1,14,Basic,Annual,188.24,4,1,Generated feedback 304
525306,59,Male,15,2,7,17,Premium,Annual,650.69,7,1,Generated feedback 305
525307,68,Female,34,3,2,23,Basic,Quarterly,693.9,23,0,Generated feedback 306
525308,25,Female,6,3,1,12,Standard,Quarterly,115.31,1,1,Generated feedback 307
525309,22,Male,10,2,2,9,Premium,Monthly,176.17,10,0,Generated feedback 308
525310,67,Female,35,1,6,19,Standard,Quarterly,232.75,25,1,Generated feedback 309
525311,54,Male,26,5,5,19,Standard,Quarterly,963.14,26,0,Generated feedback 310
525312,33,Female,28,8,3,27,Standard,Annual,470.52,17,1,Generated feedback 311
525313,65,Female,21,5,1,15,Basic,Quarterly,314.64,27,0,Generated feedback 312
525314,27,Female,24,9,3,1,Standard,Annual,987.98,26,1,Generated feedback 313
525315,25,Female,6,8,1,14,Basic,Quarterly,223.31,9,0,Generated feedback 314
525316,61,Male,12,5,5,18,Basic,Quarterly,465.27,24,1,Generated feedback 315
525317,51,Male,12,7,1,15,Standard,Quarterly,670.28,15,0,Generated feedback 316
525318,40,Female,35,5,8,22,Basic,Quarterly,622.68,16,0,Generated feedback 317
525319,24,Female,20,7,2,16,Standard,Quarterly,645.73,8,0,Generated feedback 318
525320,32,Female,31,5,6,27,Basic,Quarterly,956.8,9,1,Generated feedback 319
525321,65,Female,28,1,9,1,Standard,Quarterly,87.13,14,0,Generated feedback 320
525322,18,Male,10,1,3,12,Premium,Annual,463.67,4,1,Generated feedback 321
525323,51,Male,30,1,9,15,Standard,Monthly,479.29,10,1,Generated feedback 322
525324,33,Male,31,4,2,18,Basic,Annual,393.61,22,0,Generated feedback 323
525325,39,Male,15,1,3,17,Premium,Annual,654.54,23,0,Generated feedback 324
525326,64,Female,13,1,3,17,Standard,Quarterly,644.11,9,1,Generated feedback 325
525327,41,Female,21,4,8,17,Premium,Annual,440.21,4,0,Generated feedback 326
525328,28,Male,12,1,0,3,Basic,Monthly,748.32,21,0,Generated feedback 327
525329,31,Male,22,8,7,21,Standard,Monthly,282.9,11,1,Generated feedback 328
525330,22,Male,31,4,1,20,Basic,Quarterly,737.26,23,1,Generated feedback 329
