customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
250060,59,Female,3,7,9,4,Standard,Monthly,75.1,16,1,Generated feedback 59
250061,28,Female,19,6,4,22,Standard,Quarterly,119.66,26,0,Generated feedback 60
250062,38,Male,13,4,2,6,Basic,Monthly,684.44,18,1,Generated feedback 61
250063,46,Female,9,3,0,1,Premium,Monthly,213.98,19,1,Generated feedback 62
250064,67,Male,19,9,4,22,Standard,Annual,801.85,10,1,Generated feedback 63
250065,69,Male,19,6,3,2,Standard,Monthly,429.05,17,1,Generated feedback 64
250066,50,Male,13,1,9,26,Basic,Monthly,799.19,29,0,Generated feedback 65
250067,69,Male,7,7,7,21,Premium,Annual,728.69,29,1,Generated feedback 66
250068,36,Male,34,7,8,23,Premium,Annual,295.25,21,0,Generated feedback 67
250069,44,Male,1,9,1,7,Standard,Annual,176.24,28,1,Generated feedback 68
250070,45,Male,11,1,2,12,Standard,Quarterly,455.27,28,0,Generated feedback 69
250071,60,Male,20,3,0,24,Basic,Monthly,966.15,6,1,Generated feedback 70
250072,21,Female,12,8,7,14,Basic,Annual,523.44,23,1,Generated feedback 71
250073,28,Female,16,9,4,16,Premium,Monthly,704.35,19,1,Generated feedback 72
250074,20,Male,23,1,3,17,Standard,Annual,714.22,1,1,Generated feedback 73
250075,58,Female,2,2,6,23,Premium,Quarterly,682.59,23,1,Generated feedback 74
250076,27,Male,11,4,1,6,Premium,Annual,234.37,21,0,Generated feedback 75
250077,67,Male,11,2,9,5,Basic,Annual,900.31,3,0,Generated feedback 76
250078,64,Male,32,9,0,19,Basic,Quarterly,478.65,24,0,Generated feedback 77
250079,20,Male,33,9,0,14,Standard,Quarterly,892.93,29,0,Generated feedback 78
250080,39,Male,22,3,6,6,Premium,Quarterly,649.46,4,1,Generated feedback 79
250081,50,Female,18,1,3,20,Basic,Quarterly,672.2,27,1,Generated feedback 80
250082,36,Female,30,5,1,3,Standard,Quarterly,275.83,10,1,Generated feedback 81
250083,38,Female,33,9,5,12,Standard,Quarterly,861.7,27,0,Generated feedback 82
250084,56,Female,14,9,3,17,Basic,Annual,125.37,11,1,Generated feedback 83
250085,45,Female,7,9,3,10,Basic,Annual,823.55,10,1,Generated feedback 84
250086,57,Female,13,7,8,17,Premium,Annual,356.24,24,1,Generated feedback 85
250087,45,Male,7,6,7,28,Basic,Annual,367.88,25,1,Generated feedback 86
250088,46,Female,2,5,6,1,Premium,Annual,897.05,9,1,Generated feedback 87
250089,41,Female,23,5,1,26,Standard,Quarterly,270.75,17,1,Generated feedback 88
250090,51,Female,32,8,2,25,Standard,Quarterly,667.13,10,0,Generated feedback 89
250091,34,Female,35,5,5,22,Premium,Monthly,840.11,23,1,Generated feedback 90
250092,48,Male,29,4,7,5,Basic,Annual,799.89,3,1,Generated feedback 91
250093,30,Female,6,8,8,4,Standard,Annual,700.32,15,0,Generated feedback 92
250094,67,Male,21,8,8,18,Standard,Quarterly,922.67,29,0,Generated feedback 93
250095,25,Male,6,6,1,23,Premium,Monthly,305.65,23,0,Generated feedback 94
250096,46,Female,35,5,6,20,Basic,Quarterly,138.69,29,1,Generated feedback 95
250097,50,Male,14,6,3,15,Basic,Monthly,742.86,21,0,Generated feedback 96
250098,54,Female,25,6,1,22,Basic,Quarterly,890.48,12,0,Generated feedback 97
250099,43,Female,22,1,5,4,Standard,Annual,946.69,9,0,Generated feedback 98
250100,36,Female,33,7,7,17,Basic,Annual,498.18,6,0,Generated feedback 99
250101,36,Female,16,1,7,1,Premium,Quarterly,499.19,7,1,Generated feedback 100
250102,46,Female,2,5,2,25,Basic,Annual,394.82,5,0,Generated feedback 101
250103,32,Female,14,4,4,4,Standard,Annual,844.26,18,1,Generated feedback 102
250104,48,Male,30,1,9,13,Basic,Annual,965.35,11,1,Generated feedback 103
250105,54,Male,21,4,9,8,Basic,Annual,366.09,7,0,Generated feedback 104
250106,49,Male,24,3,3,8,Basic,Annual,706.97,29,0,Generated feedback 105
250107,53,Male,16,2,7,4,Standard,Monthly,864.95,11,1,Generated feedback 106
250108,44,Male,33,9,1,24,Standard,Annual,219.09,2,1,Generated feedback 107
250109,43,Male,7,4,6,8,Premium,Annual,660.62,20,1,Generated feedback 108
250110,62,Male,1,5,2,8,Basic,Annual,806.38,13,0,Generated feedback 109
250111,20,Male,4,3,7,8,Basic,Monthly,683.82,13,0,Generated feedback 110
250112,19,Female,14,1,9,28,Standard,Quarterly,531.08,25,0,Generated feedback 111
250113,53,Female,34,6,8,29,Standard,Annual,461.59,4,0,Generated feedback 112
250114,23,Female,6,2,1,10,Premium,Quarterly,957.3,13,1,Generated feedback 113
250115,65,Male,20,1,8,23,Standard,Quarterly,73.4,28,1,Generated feedback 114
250116,34,Female,25,5,8,13,Basic,Monthly,698.9,20,0,Generated feedback 115
250117,37,Female,21,9,1,23,Premium,Annual,537.21,7,0,Generated feedback 116
250118,49,Male,25,8,6,29,Standard,Quarterly,445.57,3,0,Generated feedback 117
250119,21,Female,21,4,3,20,Standard,Monthly,113.08,12,0,Generated feedback 118
250120,67,Male,17,5,3,13,Standard,Quarterly,797.27,12,0,Generated feedback 119
250121,35,Female,4,4,2,1,Basic,Monthly,939.97,5,0,Generated feedback 120
250122,58,Female,30,9,0,22,Standard,Quarterly,82.93,8,1,Generated feedback 121
250123,21,Female,21,6,4,5,Premium,Monthly,367.77,19,0,Generated feedback 122
250124,33,Female,18,7,0,26,Basic,Quarterly,776.66,15,0,Generated feedback 123
250125,63,Male,27,4,4,22,Basic,Quarterly,440.22,14,1,Generated feedback 124
250126,22,Female,1,3,1,29,Basic,Annual,279.55,2,0,Generated feedback 125
250127,36,Female,33,6,2,0,Basic,Annual,556.63,25,0,Generated feedback 126
250128,68,Male,28,8,3,24,Premium,Monthly,402.76,29,0,Generated feedback 127
250129,65,Female,9,2,3,25,Premium,Annual,387.34,22,0,Generated feedback 128
250130,62,Female,35,3,8,19,Standard,Quarterly,266.05,13,0,Generated feedback 129
250131,18,Female,23,9,3,18,Standard,Annual,248.37,26,1,Generated feedback 130
250132,58,Female,31,5,9,3,Premium,Monthly,989.11,26,0,Generated feedback 131
250133,63,Female,20,7,5,15,Standard,Quarterly,724.21,6,1,Generated feedback 132
250134,30,Female,2,1,6,29,Basic,Annual,939.54,11,1,Generated feedback 133
250135,51,Female,2,7,5,22,Standard,Monthly,931.56,20,0,Generated feedback 134
250136,27,Female,34,5,5,21,Standard,Monthly,486.96,1,1,Generated feedback 135
250137,31,Male,25,1,7,1,Basic,Annual,92.72,3,0,Generated feedback 136
250138,20,Male,16,3,9,4,Basic,Annual,535.93,13,0,Generated feedback 137
250139,62,Male,8,7,3,16,Premium,Annual,112.71,25,1,Generated feedback 138
250140,18,Male,3,7,2,8,Standard,Monthly,963.29,22,0,Generated feedback 139
250141,28,Male,14,7,6,24,Standard,Quarterly,966.64,6,0,Generated feedback 140
250142,55,Male,21,5,8,1,Standard,Quarterly,672.39,19,0,Generated feedback 141
250143,65,Male,24,9,3,23,Basic,Quarterly,349.17,1,0,Generated feedback 142
250144,41,Male,23,4,4,20,Standard,Annual,178.55,2,1,Generated feedback 143
250145,54,Female,23,6,2,18,Standard,Annual,599.47,12,1,Generated feedback 144
250146,61,Male,3,3,9,25,Premium,Quarterly,351.93,25,1,Generated feedback 145
250147,20,Male,13,4,3,9,Premium,Quarterly,877.25,3,0,Generated feedback 146
250148,42,Male,26,5,1,6,Standard,Annual,491.21,11,0,Generated feedback 147
250149,58,Male,21,2,2,11,Basic,Monthly,575.04,22,1,Generated feedback 148
250150,58,Female,1,1,8,17,Premium,Annual,186.48,18,0,Generated feedback 149
250151,39,Female,10,4,2,6,Basic,Quarterly,884.59,13,1,Generated feedback 150
250152,53,Male,20,5,5,12,Premium,Quarterly,99.9,15,1,Generated feedback 151
250153,20,Male,2,1,5,4,Basic,Quarterly,367.1,10,1,Generated feedback 152
250154,43,Female,24,7,9,6,Basic,Monthly,782.59,23,0,Generated feedback 153
250155,29,Male,5,2,9,18,Standard,Annual,683.72,6,0,Generated feedback 154
250156,57,Female,7,1,6,27,Premium,Quarterly,213.67,20,0,Generated feedback 155
250157,30,Female,26,3,2,3,Premium,Annual,96.75,13,0,Generated feedback 156
250158,36,Female,5,4,3,29,Basic,Monthly,352.75,25,1,Generated feedback 157
250159,67,Female,17,4,6,8,Premium,Monthly,251.0,28,0,Generated feedback 158
250160,46,Male,28,1,2,10,Basic,Quarterly,89.16,13,0,Generated feedback 159
250161,67,Male,13,1,0,18,Basic,Monthly,977.96,26,1,Generated feedback 160
250162,35,Female,5,6,6,29,Premium,Quarterly,966.77,23,1,Generated feedback 161
250163,40,Female,24,6,3,6,Standard,Quarterly,434.2,21,1,Generated feedback 162
250164,30,Male,17,5,8,24,Premium,Quarterly,175.96,5,0,Generated feedback 163
250165,61,Female,17,3,6,16,Premium,Annual,313.43,20,0,Generated feedback 164
250166,50,Male,26,2,3,1,Premium,Quarterly,266.36,19,0,Generated feedback 165
250167,46,Male,28,4,9,0,Premium,Monthly,298.04,29,1,Generated feedback 166
250168,47,Male,10,3,4,16,Basic,Monthly,362.77,11,1,Generated feedback 167
250169,38,Female,7,9,5,11,Standard,Annual,910.76,2,1,Generated feedback 168
250170,33,Female,31,2,4,2,Basic,Monthly,248.09,10,1,Generated feedback 169
250171,41,Female,21,4,3,20,Basic,Monthly,593.91,10,1,Generated feedback 170
250172,31,Female,35,3,7,29,Premium,Monthly,851.53,15,0,Generated feedback 171
250173,37,Female,29,9,1,15,Premium,Annual,118.02,7,0,Generated feedback 172
250174,47,Male,12,3,7,1,Standard,Annual,652.53,5,1,Generated feedback 173
250175,56,Female,35,2,0,27,Basic,Monthly,422.55,26,1,Generated feedback 174
250176,67,Male,9,4,6,18,Premium,Quarterly,984.0,2,1,Generated feedback 175
250177,59,Male,22,5,4,19,Basic,Monthly,744.72,22,0,Generated feedback 176
250178,62,Male,3,8,2,29,Standard,Annual,773.53,21,0,Generated feedback 177
250179,66,Male,8,7,3,22,Premium,Monthly,307.95,27,1,Generated feedback 178
250180,61,Female,17,7,4,13,Premium,Annual,153.53,12,1,Generated feedback 179
250181,35,Male,35,1,8,4,Premium,Quarterly,255.15,28,1,Generated feedback 180
250182,31,Male,10,2,6,0,Basic,Annual,475.96,2,1,Generated feedback 181
250183,34,Female,16,8,0,14,Basic,Monthly,136.75,15,1,Generated feedback 182
250184,24,Female,6,7,0,26,Basic,Annual,944.75,29,0,Generated feedback 183
250185,63,Female,32,1,9,23,Premium,Annual,630.81,16,0,Generated feedback 184
250186,47,Male,28,3,1,16,Standard,Quarterly,121.51,13,1,Generated feedback 185
250187,19,Male,9,2,9,29,Premium,Monthly,143.66,22,1,Generated feedback 186
250188,27,Female,10,4,3,0,Basic,Monthly,314.04,4,1,Generated feedback 187
250189,32,Female,19,4,7,26,Standard,Quarterly,110.51,15,0,Generated feedback 188
250190,61,Male,4,2,5,16,Premium,Annual,907.0,16,1,Generated feedback 189
250191,44,Male,16,2,2,8,Basic,Annual,823.64,9,0,Generated feedback 190
250192,33,Female,17,3,0,21,Standard,Annual,780.39,23,0,Generated feedback 191
250193,63,Female,19,2,7,29,Basic,Monthly,651.37,9,0,Generated feedback 192
250194,67,Male,13,7,8,0,Basic,Quarterly,259.65,7,0,Generated feedback 193
250195,68,Male,13,7,6,20,Premium,Monthly,732.0,19,1,Generated feedback 194
250196,69,Male,26,1,1,29,Premium,Quarterly,771.95,18,1,Generated feedback 195
250197,21,Female,23,6,9,24,Basic,Quarterly,409.72,15,0,Generated feedback 196
250198,47,Male,29,3,0,24,Standard,Annual,782.71,8,1,Generated feedback 197
250199,18,Male,33,9,9,29,Premium,Quarterly,136.88,16,0,Generated feedback 198
250200,18,Male,6,5,6,12,Standard,Annual,105.23,19,0,Generated feedback 199
250201,25,Female,30,9,0,9,Standard,Monthly,977.97,8,0,Generated feedback 200
250202,23,Male,29,6,4,7,Premium,Annual,486.36,28,1,Generated feedback 201
250203,48,Female,29,1,7,25,Basic,Quarterly,282.21,15,1,Generated feedback 202
250204,30,Male,8,6,3,16,Premium,Quarterly,73.78,10,0,Generated feedback 203
250205,33,Female,35,9,2,16,Premium,Quarterly,463.4,25,0,Generated feedback 204
250206,29,Male,17,7,6,13,Standard,Quarterly,273.43,11,1,Generated feedback 205
250207,60,Female,14,9,7,20,Standard,Annual,810.46,25,1,Generated feedback 206
250208,60,Female,34,2,0,5,Basic,Annual,490.54,9,0,Generated feedback 207
250209,61,Male,29,9,5,25,Basic,Quarterly,302.24,19,0,Generated feedback 208
250210,28,Female,7,6,5,0,Standard,Annual,486.85,15,0,Generated feedback 209
250211,48,Male,35,2,6,25,Premium,Monthly,426.24,23,1,Generated feedback 210
250212,38,Female,11,9,4,29,Basic,Monthly,619.09,11,0,Generated feedback 211
250213,53,Male,24,6,0,14,Basic,Annual,909.93,6,1,Generated feedback 212
250214,20,Male,19,1,1,1,Standard,Monthly,643.29,11,0,Generated feedback 213
250215,23,Female,34,2,5,15,Basic,Monthly,585.04,28,1,Generated feedback 214
250216,46,Female,7,4,4,21,Premium,Annual,185.54,2,1,Generated feedback 215
250217,69,Female,32,4,9,26,Basic,Monthly,343.3,8,1,Generated feedback 216
250218,67,Female,26,9,8,5,Standard,Monthly,681.93,11,1,Generated feedback 217
250219,49,Female,11,5,5,24,Basic,Quarterly,859.86,13,0,Generated feedback 218
250220,32,Female,19,9,8,7,Basic,Quarterly,473.23,4,0,Generated feedback 219
250221,41,Female,10,6,3,24,Premium,Monthly,299.66,27,1,Generated feedback 220
250222,23,Male,35,9,7,23,Standard,Annual,942.97,27,0,Generated feedback 221
250223,48,Male,5,9,9,15,Premium,Annual,969.19,16,1,Generated feedback 222
250224,38,Male,33,4,3,22,Standard,Quarterly,479.05,29,0,Generated feedback 223
250225,60,Female,16,1,7,12,Standard,Quarterly,229.34,11,0,Generated feedback 224
250226,19,Male,28,4,0,20,Premium,Quarterly,57.3,5,1,Generated feedback 225
250227,65,Female,17,8,4,9,Basic,Monthly,760.9,20,0,Generated feedback 226
250228,67,Female,14,6,4,13,Standard,Annual,651.42,25,1,Generated feedback 227
250229,31,Male,34,5,9,24,Premium,Annual,370.05,13,1,Generated feedback 228
250230,53,Female,33,2,5,2,Standard,Monthly,319.62,21,0,Generated feedback 229
250231,51,Female,15,5,4,10,Standard,Annual,351.03,10,1,Generated feedback 230
250232,50,Female,12,9,7,25,Basic,Monthly,895.82,28,0,Generated feedback 231
250233,50,Male,19,2,8,18,Basic,Quarterly,143.57,21,1,Generated feedback 232
250234,59,Female,1,3,4,6,Standard,Annual,260.79,14,0,Generated feedback 233
250235,26,Male,31,9,2,4,Standard,Annual,627.31,8,1,Generated feedback 234
250236,19,Male,19,4,8,15,Standard,Annual,360.04,26,1,Generated feedback 235
250237,32,Female,16,2,2,4,Standard,Annual,633.2,20,1,Generated feedback 236
250238,28,Male,20,8,5,19,Basic,Monthly,626.9,28,1,Generated feedback 237
250239,65,Male,9,3,2,8,Premium,Monthly,102.86,2,1,Generated feedback 238
250240,28,Female,10,8,8,2,Premium,Annual,172.99,3,1,Generated feedback 239
250241,63,Female,4,9,6,23,Basic,Monthly,974.66,19,0,Generated feedback 240
250242,41,Male,16,4,0,13,Premium,Monthly,90.1,6,1,Generated feedback 241
250243,55,Female,19,7,8,29,Standard,Monthly,428.19,16,0,Generated feedback 242
250244,37,Male,24,3,3,22,Standard,Quarterly,345.61,23,0,Generated feedback 243
250245,59,Male,30,8,5,11,Basic,Quarterly,520.54,16,0,Generated feedback 244
250246,49,Male,22,1,5,19,Standard,Monthly,845.71,2,1,Generated feedback 245
250247,56,Female,23,8,0,16,Standard,Quarterly,877.54,13,1,Generated feedback 246
250248,64,Male,3,9,1,14,Standard,Quarterly,216.01,14,1,Generated feedback 247
250249,45,Female,4,5,2,3,Standard,Monthly,335.84,29,0,Generated feedback 248
250250,63,Male,33,5,1,8,Premium,Quarterly,523.52,6,1,Generated feedback 249
250251,19,Male,12,8,7,14,Standard,Quarterly,442.7,1,0,Generated feedback 250
250252,35,Female,29,4,6,27,Premium,Quarterly,540.9,18,0,Generated feedback 251
250253,31,Male,3,9,0,25,Basic,Annual,137.95,9,1,Generated feedback 252
250254,41,Female,31,5,1,7,Standard,Quarterly,493.44,23,0,Generated feedback 253
250255,58,Female,23,3,1,18,Standard,Quarterly,57.1,5,0,Generated feedback 254
250256,34,Female,6,5,8,0,Basic,Annual,341.12,19,0,Generated feedback 255
250257,58,Male,34,5,3,9,Standard,Annual,986.67,17,1,Generated feedback 256
250258,42,Female,18,1,3,27,Standard,Quarterly,51.57,22,1,Generated feedback 257
250259,23,Male,5,2,4,24,Premium,Monthly,561.71,27,1,Generated feedback 258
250260,30,Male,13,5,3,7,Basic,Monthly,161.38,3,0,Generated feedback 259
250261,66,Male,30,4,2,12,Standard,Quarterly,50.97,19,0,Generated feedback 260
250262,25,Female,12,3,4,26,Basic,Annual,619.37,13,0,Generated feedback 261
250263,57,Male,30,2,1,3,Basic,Monthly,978.38,25,1,Generated feedback 262
250264,64,Male,14,3,9,23,Standard,Annual,322.95,25,0,Generated feedback 263
250265,24,Female,35,7,1,15,Basic,Quarterly,826.53,17,1,Generated feedback 264
250266,54,Male,27,8,7,1,Basic,Quarterly,545.91,9,1,Generated feedback 265
250267,38,Male,33,3,6,28,Basic,Quarterly,815.87,3,1,Generated feedback 266
250268,18,Male,35,9,6,9,Basic,Monthly,494.85,9,1,Generated feedback 267
250269,67,Male,2,1,7,24,Standard,Quarterly,718.64,7,1,Generated feedback 268
250270,35,Male,27,7,8,19,Basic,Annual,996.47,3,1,Generated feedback 269
250271,67,Male,15,8,2,8,Premium,Quarterly,276.85,26,1,Generated feedback 270
250272,53,Male,20,9,4,25,Standard,Quarterly,306.93,2,1,Generated feedback 271
250273,67,Male,24,4,6,28,Standard,Quarterly,270.31,2,1,Generated feedback 272
250274,49,Female,2,3,4,20,Premium,Annual,463.89,20,1,Generated feedback 273
250275,61,Male,8,2,5,18,Standard,Monthly,530.17,14,1,Generated feedback 274
250276,59,Male,30,5,0,23,Premium,Annual,861.44,13,1,Generated feedback 275
250277,30,Female,1,5,2,8,Standard,Monthly,179.15,9,0,Generated feedback 276
250278,32,Male,26,1,6,18,Standard,Quarterly,994.96,15,0,Generated feedback 277
250279,41,Male,9,8,6,21,Standard,Quarterly,652.39,8,0,Generated feedback 278
250280,23,Male,4,1,0,7,Basic,Monthly,905.81,1,0,Generated feedback 279
250281,44,Female,2,2,0,19,Basic,Monthly,171.79,4,1,Generated feedback 280
250282,35,Female,15,7,8,14,Standard,Annual,489.65,4,0,Generated feedback 281
250283,40,Male,2,4,6,13,Standard,Quarterly,649.16,5,1,Generated feedback 282
250284,49,Female,12,5,8,22,Premium,Annual,837.21,4,1,Generated feedback 283
250285,41,Male,21,8,1,27,Standard,Annual,545.4,1,0,Generated feedback 284
250286,30,Male,14,1,3,22,Standard,Quarterly,327.31,4,1,Generated feedback 285
250287,47,Male,23,2,0,10,Basic,Quarterly,207.64,17,0,Generated feedback 286
250288,66,Female,20,5,6,17,Premium,Monthly,330.11,6,0,Generated feedback 287
250289,28,Male,16,7,1,3,Premium,Annual,997.91,27,0,Generated feedback 288
250290,66,Male,27,1,0,21,Standard,Monthly,417.95,29,0,Generated feedback 289
250291,47,Male,33,9,0,29,Premium,Annual,93.92,6,1,Generated feedback 290
250292,66,Female,16,3,5,1,Basic,Annual,581.25,27,0,Generated feedback 291
250293,53,Male,20,9,7,7,Standard,Annual,169.61,12,1,Generated feedback 292
250294,34,Male,27,9,0,24,Basic,Annual,463.46,27,0,Generated feedback 293
250295,67,Female,23,1,6,18,Premium,Monthly,252.24,3,1,Generated feedback 294
250296,19,Male,13,8,0,22,Standard,Monthly,926.79,19,0,Generated feedback 295
250297,61,Female,34,4,0,26,Standard,Monthly,548.04,27,1,Generated feedback 296
250298,23,Male,33,7,6,19,Premium,Monthly,995.49,13,1,Generated feedback 297
250299,53,Female,6,3,7,16,Standard,Monthly,407.17,29,0,Generated feedback 298
250300,57,Female,28,6,8,3,Standard,Quarterly,795.51,23,0,Generated feedback 299
250301,61,Male,2,3,0,7,Premium,Quarterly,729.14,12,1,Generated feedback 300
250302,27,Female,26,5,4,21,Basic,Annual,727.3,28,0,Generated feedback 301
250303,21,Male,14,3,9,11,Basic,Annual,598.41,9,1,Generated feedback 302
250304,37,Female,28,2,7,24,Standard,Monthly,193.4,21,1,Generated feedback 303
250305,46,Male,8,4,6,29,Basic,Annual,911.49,19,0,Generated feedback 304
250306,69,Male,10,8,9,5,Standard,Monthly,66.5,18,0,Generated feedback 305
250307,30,Male,21,7,9,10,Premium,Monthly,301.89,29,1,Generated feedback 306
250308,48,Male,2,1,0,25,Basic,Annual,795.42,13,0,Generated feedback 307
250309,20,Male,5,8,4,2,Basic,Annual,309.0,1,1,Generated feedback 308
250310,29,Female,19,1,9,3,Basic,Annual,234.67,12,0,Generated feedback 309
250311,39,Male,21,8,6,5,Premium,Quarterly,483.25,14,1,Generated feedback 310
250312,53,Female,3,9,9,7,Standard,Annual,939.45,14,0,Generated feedback 311
250313,45,Female,13,1,6,10,Premium,Quarterly,849.97,13,0,Generated feedback 312
250314,65,Female,24,2,7,5,Standard,Monthly,84.14,6,0,Generated feedback 313
250315,29,Male,10,7,4,17,Premium,Annual,203.37,3,0,Generated feedback 314
250316,59,Male,20,8,8,5,Standard,Monthly,106.24,11,1,Generated feedback 315
250317,26,Male,34,8,1,16,Standard,Annual,212.44,22,0,Generated feedback 316
250318,18,Female,18,9,9,7,Standard,Annual,648.43,29,0,Generated feedback 317
250319,47,Female,2,9,4,23,Premium,Quarterly,377.96,28,0,Generated feedback 318
250320,35,Female,22,5,2,10,Standard,Quarterly,500.86,9,0,Generated feedback 319
250321,55,Male,20,7,7,8,Basic,Annual,912.22,19,0,Generated feedback 320
250322,44,Female,8,5,0,14,Premium,Annual,592.04,23,0,Generated feedback 321
250323,25,Female,9,4,0,29,Basic,Quarterly,676.46,27,0,Generated feedback 322
250324,29,Male,30,5,3,6,Standard,Monthly,731.45,27,1,Generated feedback 323
250325,37,Male,2,2,0,29,Premium,Monthly,443.95,27,0,Generated feedback 324
250326,63,Male,30,4,9,15,Premium,Annual,321.03,25,0,Generated feedback 325
250327,60,Female,19,9,1,21,Basic,Monthly,282.67,13,1,Generated feedback 326
250328,65,Male,26,1,8,27,Basic,Annual,869.66,22,0,Generated feedback 327
250329,25,Male,27,6,0,0,Standard,Quarterly,434.36,15,1,Generated feedback 328
250330,34,Female,29,4,6,13,Premium,Quarterly,796.22,13,0,Generated feedback 329
