customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
639331,35,Female,21,8,8,15,Basic,Monthly,847.4,3,0,Generated feedback 330
639332,67,Female,26,3,5,23,Standard,Monthly,219.53,18,0,Generated feedback 331
639333,31,Male,34,3,3,16,Basic,Annual,275.76,8,0,Generated feedback 332
639334,39,Male,33,9,1,9,Standard,Monthly,518.6,1,1,Generated feedback 333
639335,48,Male,8,2,4,22,Basic,Annual,89.78,24,0,Generated feedback 334
639336,18,Male,18,6,7,0,Standard,Monthly,687.31,21,1,Generated feedback 335
639337,34,Female,28,4,3,20,Premium,Monthly,547.1,5,1,Generated feedback 336
639338,36,Male,12,6,2,8,Premium,Annual,167.89,19,0,Generated feedback 337
639339,59,Male,5,6,8,18,Premium,Monthly,429.06,28,1,Generated feedback 338
639340,64,Female,13,7,5,2,Standard,Annual,777.92,6,0,Generated feedback 339
639341,30,Female,12,8,7,7,Basic,Monthly,886.02,10,1,Generated feedback 340
639342,62,Male,29,9,1,28,Standard,Quarterly,547.78,11,0,Generated feedback 341
639343,18,Female,11,1,6,0,Basic,Monthly,923.45,13,0,Generated feedback 342
639344,20,Male,6,1,8,2,Premium,Quarterly,903.16,4,0,Generated feedback 343
639345,19,Male,2,5,4,7,Premium,Annual,91.63,20,1,Generated feedback 344
639346,56,Male,22,7,4,1,Standard,Quarterly,705.74,27,0,Generated feedback 345
639347,55,Male,29,6,2,29,Basic,Quarterly,940.03,6,0,Generated feedback 346
639348,21,Male,32,7,7,5,Standard,Annual,379.03,8,1,Generated feedback 347
639349,57,Female,18,6,3,15,Premium,Annual,226.68,17,1,Generated feedback 348
639350,60,Female,16,1,5,3,Standard,Annual,956.28,15,0,Generated feedback 349
639351,34,Female,31,4,1,11,Standard,Monthly,635.7,7,1,Generated feedback 350
639352,55,Female,27,7,5,22,Standard,Annual,689.94,26,0,Generated feedback 351
639353,32,Female,12,5,4,2,Basic,Quarterly,746.93,23,1,Generated feedback 352
639354,23,Male,26,3,6,24,Basic,Quarterly,654.22,10,0,Generated feedback 353
639355,31,Male,23,5,1,21,Premium,Quarterly,220.71,3,1,Generated feedback 354
639356,44,Female,33,7,8,29,Basic,Annual,300.66,6,1,Generated feedback 355
639357,30,Female,11,7,0,13,Standard,Quarterly,890.9,22,0,Generated feedback 356
639358,54,Female,8,8,2,9,Premium,Monthly,411.81,26,0,Generated feedback 357
639359,32,Female,11,7,0,23,Basic,Monthly,203.19,4,1,Generated feedback 358
639360,55,Female,28,4,0,4,Basic,Annual,995.71,22,0,Generated feedback 359
639361,37,Male,18,9,5,0,Standard,Annual,529.21,17,0,Generated feedback 360
639362,24,Female,8,8,8,1,Basic,Monthly,372.98,21,0,Generated feedback 361
639363,41,Female,23,6,9,29,Premium,Monthly,357.43,5,0,Generated feedback 362
639364,47,Female,1,2,6,2,Standard,Quarterly,961.96,23,1,Generated feedback 363
639365,65,Male,25,1,4,9,Basic,Monthly,717.93,7,1,Generated feedback 364
639366,52,Female,31,3,4,26,Basic,Annual,869.53,15,1,Generated feedback 365
639367,32,Female,31,7,3,24,Premium,Quarterly,125.28,23,1,Generated feedback 366
639368,64,Male,9,8,8,18,Basic,Annual,402.43,3,0,Generated feedback 367
639369,40,Male,19,3,2,5,Standard,Monthly,905.99,21,0,Generated feedback 368
639370,21,Female,5,9,5,17,Premium,Annual,823.4,24,0,Generated feedback 369
639371,53,Male,32,5,7,3,Basic,Monthly,152.07,28,1,Generated feedback 370
639372,43,Female,30,8,3,14,Standard,Monthly,706.36,25,1,Generated feedback 371
639373,32,Male,12,8,3,16,Standard,Annual,662.22,15,0,Generated feedback 372
639374,22,Male,24,2,7,2,Premium,Annual,604.6,9,0,Generated feedback 373
639375,69,Female,24,5,6,19,Standard,Annual,511.39,28,0,Generated feedback 374
639376,49,Male,35,9,2,0,Premium,Monthly,57.32,20,1,Generated feedback 375
639377,39,Male,4,7,8,8,Standard,Monthly,576.67,4,0,Generated feedback 376
639378,33,Female,35,2,6,9,Premium,Annual,681.92,11,1,Generated feedback 377
639379,42,Female,34,1,1,22,Standard,Quarterly,161.21,12,1,Generated feedback 378
639380,29,Female,15,5,6,5,Premium,Monthly,85.52,22,0,Generated feedback 379
639381,33,Male,27,1,2,24,Basic,Annual,934.77,13,1,Generated feedback 380
639382,53,Male,34,3,9,1,Premium,Monthly,195.05,7,1,Generated feedback 381
639383,55,Male,20,3,7,7,Basic,Monthly,563.12,5,1,Generated feedback 382
639384,45,Female,19,6,5,0,Basic,Annual,413.81,27,1,Generated feedback 383
639385,40,Female,24,9,6,9,Basic,Monthly,299.41,13,0,Generated feedback 384
639386,48,Male,22,1,7,0,Premium,Monthly,688.77,18,0,Generated feedback 385
639387,26,Male,20,1,2,7,Premium,Quarterly,482.32,5,0,Generated feedback 386
639388,56,Female,20,7,6,15,Basic,Annual,529.91,23,1,Generated feedback 387
639389,63,Female,10,9,1,26,Standard,Monthly,468.06,22,0,Generated feedback 388
639390,25,Male,15,3,4,18,Basic,Quarterly,858.55,23,0,Generated feedback 389
639391,64,Male,17,7,4,6,Standard,Annual,64.96,6,0,Generated feedback 390
639392,51,Male,26,7,2,0,Basic,Monthly,475.66,4,1,Generated feedback 391
639393,53,Female,1,3,5,4,Premium,Monthly,435.01,27,1,Generated feedback 392
639394,24,Female,33,5,7,28,Basic,Monthly,683.17,10,1,Generated feedback 393
639395,25,Female,23,7,4,11,Basic,Quarterly,520.78,2,1,Generated feedback 394
639396,40,Male,16,7,5,27,Premium,Monthly,912.59,22,1,Generated feedback 395
639397,25,Male,22,1,2,15,Premium,Annual,260.54,3,1,Generated feedback 396
639398,48,Male,26,3,9,8,Premium,Annual,753.61,6,1,Generated feedback 397
639399,61,Male,9,9,1,5,Basic,Quarterly,422.57,20,1,Generated feedback 398
639400,63,Female,33,8,4,24,Standard,Annual,226.96,7,0,Generated feedback 399
639401,51,Male,35,9,0,15,Basic,Quarterly,110.78,20,1,Generated feedback 400
639402,53,Female,10,4,5,9,Standard,Annual,163.28,18,0,Generated feedback 401
639403,23,Female,3,8,0,27,Premium,Annual,227.25,20,1,Generated feedback 402
639404,38,Male,7,6,5,19,Premium,Monthly,129.29,20,1,Generated feedback 403
639405,41,Male,7,3,2,1,Basic,Quarterly,929.47,13,0,Generated feedback 404
639406,20,Female,2,9,7,17,Basic,Quarterly,670.76,26,1,Generated feedback 405
639407,37,Male,14,8,7,10,Basic,Annual,189.07,12,0,Generated feedback 406
639408,69,Female,15,1,7,5,Standard,Annual,91.84,16,1,Generated feedback 407
639409,66,Male,15,8,6,29,Standard,Quarterly,793.13,19,1,Generated feedback 408
639410,19,Male,10,6,5,0,Standard,Annual,452.33,6,1,Generated feedback 409
639411,57,Female,29,6,4,25,Basic,Quarterly,648.8,22,1,Generated feedback 410
639412,19,Female,7,6,6,7,Premium,Annual,506.18,1,1,Generated feedback 411
639413,54,Female,18,1,1,24,Basic,Monthly,284.1,8,0,Generated feedback 412
639414,49,Male,7,2,7,16,Standard,Quarterly,313.32,1,1,Generated feedback 413
639415,47,Female,8,1,3,20,Premium,Monthly,580.79,2,0,Generated feedback 414
639416,43,Female,11,6,4,24,Premium,Monthly,565.25,29,0,Generated feedback 415
639417,32,Male,24,6,4,2,Standard,Annual,528.4,1,0,Generated feedback 416
639418,69,Male,34,9,8,6,Standard,Quarterly,391.04,29,1,Generated feedback 417
639419,55,Male,30,7,4,10,Standard,Quarterly,489.97,3,0,Generated feedback 418
639420,56,Male,12,4,7,7,Standard,Monthly,874.99,16,0,Generated feedback 419
639421,22,Female,11,1,8,6,Premium,Annual,902.22,13,0,Generated feedback 420
639422,18,Male,11,1,5,12,Premium,Quarterly,205.66,22,1,Generated feedback 421
639423,54,Male,29,4,5,18,Basic,Monthly,821.06,24,0,Generated feedback 422
639424,20,Male,28,7,3,23,Basic,Monthly,167.53,24,0,Generated feedback 423
639425,40,Female,26,4,6,22,Premium,Monthly,84.36,24,0,Generated feedback 424
639426,36,Female,17,3,6,3,Premium,Monthly,955.69,14,0,Generated feedback 425
639427,64,Male,27,5,3,22,Basic,Quarterly,118.89,20,0,Generated feedback 426
639428,29,Male,1,2,5,17,Standard,Annual,629.05,8,1,Generated feedback 427
639429,48,Male,4,1,5,2,Standard,Quarterly,593.48,14,0,Generated feedback 428
639430,46,Female,31,4,0,22,Basic,Monthly,978.02,15,0,Generated feedback 429
639431,60,Female,25,6,2,25,Premium,Monthly,90.2,7,0,Generated feedback 430
639432,49,Female,20,4,6,15,Basic,Annual,502.83,28,0,Generated feedback 431
639433,47,Female,29,4,8,4,Premium,Quarterly,186.37,16,1,Generated feedback 432
639434,25,Male,31,7,0,24,Basic,Quarterly,396.68,16,1,Generated feedback 433
639435,18,Male,8,9,5,22,Standard,Quarterly,296.88,6,0,Generated feedback 434
639436,24,Female,20,6,5,6,Standard,Monthly,143.26,7,1,Generated feedback 435
639437,36,Male,10,1,4,22,Standard,Annual,698.17,3,0,Generated feedback 436
639438,57,Male,12,4,3,12,Standard,Monthly,770.16,11,0,Generated feedback 437
639439,64,Male,21,1,9,22,Basic,Monthly,504.95,10,0,Generated feedback 438
639440,61,Female,33,6,8,16,Standard,Annual,337.06,8,0,Generated feedback 439
639441,33,Female,13,7,6,23,Standard,Quarterly,212.09,23,0,Generated feedback 440
639442,30,Male,16,9,5,15,Standard,Monthly,834.62,20,1,Generated feedback 441
639443,35,Male,34,4,7,15,Premium,Monthly,453.78,7,1,Generated feedback 442
639444,21,Female,16,7,6,6,Basic,Quarterly,561.68,20,0,Generated feedback 443
639445,43,Female,31,4,6,29,Premium,Monthly,873.05,7,1,Generated feedback 444
639446,50,Male,32,9,6,9,Standard,Annual,63.54,28,1,Generated feedback 445
639447,49,Female,25,1,5,29,Basic,Annual,674.4,13,1,Generated feedback 446
639448,33,Female,15,9,8,26,Basic,Monthly,243.53,18,1,Generated feedback 447
639449,61,Female,10,5,2,7,Basic,Quarterly,570.64,20,0,Generated feedback 448
639450,54,Male,26,8,0,23,Basic,Monthly,472.55,7,0,Generated feedback 449
639451,59,Male,9,3,6,14,Basic,Annual,640.87,26,1,Generated feedback 450
639452,25,Female,8,6,3,21,Basic,Annual,727.44,25,0,Generated feedback 451
639453,24,Female,34,2,2,23,Premium,Monthly,588.05,8,0,Generated feedback 452
639454,44,Female,10,9,9,10,Basic,Quarterly,185.37,4,1,Generated feedback 453
639455,52,Female,28,7,8,1,Basic,Monthly,901.66,11,1,Generated feedback 454
639456,60,Male,20,6,7,15,Standard,Monthly,904.54,3,0,Generated feedback 455
639457,30,Male,14,5,9,26,Standard,Annual,98.24,25,0,Generated feedback 456
639458,65,Male,9,6,4,1,Premium,Quarterly,609.6,25,1,Generated feedback 457
639459,33,Female,31,3,9,21,Basic,Annual,534.9,19,0,Generated feedback 458
639460,48,Male,21,9,1,17,Basic,Monthly,969.09,18,1,Generated feedback 459
639461,23,Female,13,4,8,1,Basic,Monthly,812.15,27,0,Generated feedback 460
639462,53,Female,15,8,8,18,Basic,Quarterly,916.03,24,0,Generated feedback 461
639463,46,Male,20,9,1,29,Premium,Monthly,327.76,27,1,Generated feedback 462
639464,55,Male,1,9,0,14,Basic,Monthly,596.94,28,1,Generated feedback 463
639465,34,Female,31,5,2,1,Standard,Quarterly,102.03,24,0,Generated feedback 464
639466,67,Male,30,2,6,1,Premium,Annual,164.17,1,0,Generated feedback 465
639467,32,Male,19,7,3,20,Basic,Annual,762.66,8,1,Generated feedback 466
639468,60,Female,14,4,6,0,Standard,Quarterly,660.82,21,0,Generated feedback 467
639469,53,Female,11,8,6,26,Basic,Annual,924.12,28,1,Generated feedback 468
639470,24,Male,19,7,0,26,Premium,Annual,542.66,23,1,Generated feedback 469
639471,59,Female,1,4,3,2,Premium,Annual,714.44,7,1,Generated feedback 470
639472,63,Female,4,8,8,4,Basic,Monthly,59.12,8,0,Generated feedback 471
639473,18,Male,27,3,6,27,Standard,Quarterly,647.81,10,1,Generated feedback 472
639474,56,Female,35,2,9,16,Premium,Annual,517.49,9,0,Generated feedback 473
639475,68,Female,31,9,3,10,Premium,Quarterly,425.63,8,1,Generated feedback 474
639476,38,Female,22,5,8,23,Basic,Quarterly,243.21,5,1,Generated feedback 475
639477,67,Male,1,5,9,16,Premium,Quarterly,767.0,2,1,Generated feedback 476
639478,47,Female,12,2,8,11,Standard,Monthly,730.91,4,0,Generated feedback 477
639479,34,Male,33,6,2,21,Premium,Annual,635.26,15,1,Generated feedback 478
639480,61,Male,19,9,6,25,Standard,Annual,667.68,11,1,Generated feedback 479
639481,54,Female,5,9,8,8,Standard,Annual,686.98,3,0,Generated feedback 480
639482,54,Male,21,1,9,25,Standard,Monthly,532.1,24,0,Generated feedback 481
639483,34,Female,1,9,0,15,Premium,Quarterly,677.17,10,0,Generated feedback 482
639484,26,Male,3,2,6,21,Basic,Annual,295.05,12,1,Generated feedback 483
639485,58,Male,7,9,1,25,Basic,Monthly,522.15,13,0,Generated feedback 484
639486,37,Male,13,2,4,22,Standard,Quarterly,618.55,20,0,Generated feedback 485
639487,24,Female,26,2,0,16,Premium,Monthly,223.0,21,1,Generated feedback 486
639488,46,Female,3,6,4,20,Basic,Quarterly,757.71,7,1,Generated feedback 487
639489,44,Male,30,6,4,24,Standard,Annual,199.49,26,1,Generated feedback 488
639490,20,Female,24,5,9,13,Basic,Annual,400.07,17,1,Generated feedback 489
639491,21,Female,6,7,7,22,Premium,Quarterly,420.63,16,0,Generated feedback 490
639492,46,Male,18,7,7,15,Standard,Monthly,146.9,10,0,Generated feedback 491
639493,57,Female,11,2,9,0,Basic,Annual,483.41,11,0,Generated feedback 492
639494,41,Female,27,7,6,20,Standard,Quarterly,275.38,23,1,Generated feedback 493
639495,40,Female,34,1,0,12,Basic,Quarterly,54.66,26,1,Generated feedback 494
639496,66,Female,23,4,1,21,Premium,Monthly,121.57,14,1,Generated feedback 495
639497,28,Female,15,9,9,27,Standard,Quarterly,714.97,8,1,Generated feedback 496
639498,50,Female,35,5,9,7,Basic,Monthly,758.83,8,0,Generated feedback 497
639499,66,Female,34,3,0,3,Standard,Quarterly,443.36,5,1,Generated feedback 498
639500,32,Male,9,5,9,23,Premium,Annual,305.59,27,0,Generated feedback 499
639501,39,Female,7,4,8,8,Premium,Annual,878.68,19,1,Generated feedback 500
639502,60,Male,31,6,6,18,Basic,Quarterly,585.71,25,1,Generated feedback 501
639503,24,Male,32,6,6,26,Premium,Monthly,492.19,15,1,Generated feedback 502
639504,22,Male,10,3,7,20,Standard,Monthly,144.38,13,1,Generated feedback 503
639505,29,Male,31,8,0,1,Basic,Quarterly,366.35,11,0,Generated feedback 504
639506,42,Female,28,8,5,20,Premium,Monthly,532.49,17,1,Generated feedback 505
639507,29,Female,6,6,8,24,Standard,Monthly,604.93,8,1,Generated feedback 506
639508,36,Male,33,2,4,21,Premium,Quarterly,898.51,21,1,Generated feedback 507
639509,30,Male,5,6,2,21,Basic,Monthly,953.92,29,0,Generated feedback 508
639510,64,Male,4,1,6,1,Basic,Monthly,750.16,2,1,Generated feedback 509
639511,63,Female,16,6,9,4,Premium,Annual,169.94,11,1,Generated feedback 510
639512,24,Male,29,9,4,25,Premium,Quarterly,291.8,25,1,Generated feedback 511
639513,41,Male,3,4,2,0,Basic,Quarterly,267.84,22,1,Generated feedback 512
639514,18,Female,31,5,9,18,Basic,Quarterly,200.31,21,0,Generated feedback 513
639515,42,Male,8,1,5,8,Standard,Quarterly,499.26,27,0,Generated feedback 514
639516,18,Female,21,6,6,15,Basic,Annual,857.62,6,0,Generated feedback 515
639517,53,Female,16,4,4,5,Standard,Quarterly,337.88,29,0,Generated feedback 516
639518,61,Female,33,6,8,8,Premium,Monthly,778.69,3,0,Generated feedback 517
639519,43,Female,28,3,0,29,Standard,Monthly,478.23,19,0,Generated feedback 518
639520,28,Female,25,7,1,21,Premium,Quarterly,650.08,1,1,Generated feedback 519
639521,24,Female,28,9,8,14,Premium,Quarterly,489.44,8,0,Generated feedback 520
639522,39,Female,20,2,0,21,Premium,Monthly,786.04,3,0,Generated feedback 521
639523,40,Female,20,9,8,24,Standard,Annual,574.7,8,0,Generated feedback 522
639524,33,Male,11,7,8,3,Basic,Annual,60.07,29,0,Generated feedback 523
639525,60,Female,14,7,4,19,Premium,Monthly,576.1,27,0,Generated feedback 524
639526,53,Female,18,6,1,8,Standard,Monthly,965.81,8,0,Generated feedback 525
639527,29,Male,24,4,5,21,Premium,Quarterly,250.61,3,0,Generated feedback 526
639528,60,Male,7,3,3,10,Standard,Quarterly,514.55,27,1,Generated feedback 527
639529,22,Male,2,9,4,21,Basic,Monthly,222.39,7,1,Generated feedback 528
639530,37,Female,26,2,9,7,Standard,Monthly,448.68,20,0,Generated feedback 529
639531,26,Male,26,9,2,28,Basic,Annual,210.56,18,1,Generated feedback 530
639532,28,Male,16,3,6,21,Basic,Monthly,289.11,11,1,Generated feedback 531
639533,63,Male,12,2,9,20,Standard,Annual,282.33,12,1,Generated feedback 532
639534,44,Female,14,7,5,15,Standard,Quarterly,546.6,12,1,Generated feedback 533
639535,38,Male,15,5,2,5,Basic,Monthly,780.8,15,1,Generated feedback 534
639536,20,Female,17,9,2,7,Basic,Monthly,316.63,5,1,Generated feedback 535
639537,64,Female,4,2,2,15,Premium,Annual,472.11,25,1,Generated feedback 536
639538,23,Male,13,2,0,27,Basic,Monthly,725.1,17,1,Generated feedback 537
639539,21,Male,30,4,1,18,Standard,Monthly,688.33,8,1,Generated feedback 538
639540,30,Male,21,4,0,6,Basic,Monthly,729.23,22,0,Generated feedback 539
639541,42,Female,27,2,1,5,Premium,Annual,654.73,21,0,Generated feedback 540
639542,20,Male,4,7,7,27,Basic,Quarterly,680.76,19,0,Generated feedback 541
639543,34,Male,9,7,5,22,Basic,Monthly,331.37,28,1,Generated feedback 542
639544,62,Male,16,2,8,14,Basic,Annual,905.1,3,1,Generated feedback 543
639545,69,Female,9,7,8,19,Basic,Quarterly,618.32,5,1,Generated feedback 544
639546,31,Female,1,2,5,17,Basic,Monthly,554.45,22,1,Generated feedback 545
639547,25,Female,22,2,0,15,Standard,Monthly,101.79,27,0,Generated feedback 546
639548,31,Female,33,4,6,23,Standard,Annual,512.49,8,1,Generated feedback 547
639549,68,Female,22,9,1,1,Standard,Monthly,602.3,15,1,Generated feedback 548
639550,43,Female,19,3,5,13,Premium,Annual,63.1,21,0,Generated feedback 549
639551,62,Female,13,6,8,17,Premium,Monthly,958.52,5,1,Generated feedback 550
639552,43,Male,9,9,8,28,Premium,Annual,327.9,22,1,Generated feedback 551
639553,59,Male,24,1,0,7,Premium,Monthly,868.51,8,0,Generated feedback 552
639554,69,Male,12,3,6,15,Premium,Quarterly,793.85,9,1,Generated feedback 553
639555,50,Male,21,1,9,15,Premium,Monthly,588.56,23,0,Generated feedback 554
639556,34,Female,23,6,1,10,Premium,Quarterly,581.93,11,1,Generated feedback 555
639557,65,Female,18,9,4,14,Premium,Annual,432.98,17,1,Generated feedback 556
639558,40,Male,3,1,6,15,Standard,Annual,911.61,21,1,Generated feedback 557
639559,69,Male,2,8,1,1,Basic,Annual,810.27,7,1,Generated feedback 558
639560,61,Male,2,5,3,17,Basic,Monthly,156.79,16,0,Generated feedback 559
639561,47,Female,7,8,5,4,Premium,Monthly,402.42,5,0,Generated feedback 560
639562,22,Male,8,5,8,27,Premium,Monthly,264.43,2,1,Generated feedback 561
639563,27,Female,29,4,2,0,Basic,Annual,921.85,16,0,Generated feedback 562
639564,25,Female,19,2,9,25,Basic,Monthly,331.11,1,0,Generated feedback 563
639565,21,Female,25,1,0,26,Premium,Quarterly,355.94,28,0,Generated feedback 564
639566,44,Male,27,8,2,28,Basic,Annual,870.29,13,1,Generated feedback 565
639567,38,Male,11,7,0,4,Standard,Annual,903.51,28,0,Generated feedback 566
639568,59,Female,27,9,6,29,Standard,Annual,144.54,4,1,Generated feedback 567
639569,45,Male,7,7,8,7,Premium,Quarterly,814.6,14,0,Generated feedback 568
639570,48,Male,27,3,4,16,Premium,Quarterly,428.14,22,0,Generated feedback 569
639571,56,Female,21,4,9,6,Standard,Annual,320.38,13,0,Generated feedback 570
639572,41,Female,18,8,1,4,Basic,Quarterly,643.31,1,0,Generated feedback 571
639573,64,Male,26,7,7,19,Premium,Annual,62.75,14,1,Generated feedback 572
639574,36,Male,20,5,9,5,Basic,Monthly,804.83,23,1,Generated feedback 573
639575,24,Male,21,4,7,27,Basic,Annual,535.75,8,0,Generated feedback 574
639576,25,Male,33,9,1,25,Basic,Monthly,519.5,29,0,Generated feedback 575
639577,47,Male,15,5,0,6,Basic,Quarterly,241.17,15,0,Generated feedback 576
639578,27,Male,2,8,3,17,Basic,Quarterly,954.9,8,0,Generated feedback 577
639579,59,Female,5,9,3,8,Premium,Quarterly,616.56,22,1,Generated feedback 578
639580,25,Female,17,3,7,27,Standard,Monthly,559.49,10,1,Generated feedback 579
639581,68,Male,3,5,6,25,Basic,Quarterly,125.15,11,0,Generated feedback 580
639582,38,Female,5,4,5,29,Basic,Quarterly,137.2,28,1,Generated feedback 581
639583,25,Female,15,2,4,19,Basic,Quarterly,518.67,9,0,Generated feedback 582
639584,32,Male,32,8,3,2,Premium,Monthly,739.4,26,1,Generated feedback 583
639585,56,Female,1,1,5,1,Standard,Annual,261.39,27,1,Generated feedback 584
639586,50,Female,32,1,4,16,Standard,Quarterly,117.41,21,0,Generated feedback 585
639587,50,Female,35,4,8,23,Standard,Monthly,483.72,5,0,Generated feedback 586
639588,69,Female,19,8,1,16,Premium,Quarterly,355.18,25,1,Generated feedback 587
639589,39,Female,28,6,8,11,Standard,Quarterly,955.13,11,0,Generated feedback 588
639590,50,Male,33,1,4,3,Premium,Monthly,639.72,13,0,Generated feedback 589
639591,49,Male,17,7,1,9,Basic,Annual,961.56,24,1,Generated feedback 590
639592,61,Female,4,9,6,26,Basic,Monthly,618.51,8,0,Generated feedback 591
639593,22,Male,28,1,7,27,Premium,Monthly,926.5,28,0,Generated feedback 592
639594,30,Male,4,5,3,23,Standard,Annual,699.44,17,0,Generated feedback 593
639595,49,Male,27,6,2,2,Standard,Annual,676.24,21,1,Generated feedback 594
639596,34,Female,16,4,4,17,Standard,Monthly,446.04,10,0,Generated feedback 595
639597,48,Female,34,6,7,12,Standard,Annual,475.13,12,1,Generated feedback 596
639598,19,Male,28,5,3,17,Standard,Quarterly,59.06,6,1,Generated feedback 597
639599,61,Female,28,7,0,0,Basic,Annual,619.58,13,1,Generated feedback 598
639600,28,Male,33,3,3,24,Basic,Annual,76.83,10,1,Generated feedback 599
639601,18,Female,9,8,3,17,Basic,Monthly,656.32,11,0,Generated feedback 600
639602,46,Male,7,3,7,4,Standard,Monthly,811.55,11,0,Generated feedback 601
639603,62,Male,33,2,5,18,Premium,Annual,398.23,15,0,Generated feedback 602
639604,36,Female,23,3,4,3,Standard,Quarterly,935.27,15,1,Generated feedback 603
639605,57,Female,7,5,3,9,Standard,Annual,922.27,7,0,Generated feedback 604
639606,36,Female,2,9,4,21,Basic,Monthly,80.04,17,1,Generated feedback 605
639607,22,Male,17,3,4,26,Premium,Annual,624.18,2,1,Generated feedback 606
639608,52,Female,25,3,4,18,Standard,Annual,569.92,4,1,Generated feedback 607
639609,38,Female,22,3,1,19,Premium,Monthly,590.77,4,0,Generated feedback 608
639610,48,Female,34,7,2,28,Premium,Annual,97.93,26,0,Generated feedback 609
639611,54,Male,27,5,8,20,Basic,Monthly,585.18,16,1,Generated feedback 610
639612,55,Female,26,7,7,16,Premium,Monthly,84.83,29,1,Generated feedback 611
639613,48,Male,3,6,7,1,Standard,Annual,883.45,25,1,Generated feedback 612
639614,51,Female,9,9,9,28,Standard,Monthly,558.32,24,1,Generated feedback 613
639615,56,Female,1,2,4,9,Standard,Annual,769.79,13,0,Generated feedback 614
639616,19,Male,33,9,6,11,Basic,Quarterly,385.45,17,1,Generated feedback 615
639617,55,Male,13,8,7,27,Basic,Quarterly,365.26,18,0,Generated feedback 616
639618,44,Male,30,1,4,2,Premium,Annual,892.98,15,0,Generated feedback 617
639619,48,Male,3,4,9,26,Standard,Annual,73.28,27,0,Generated feedback 618
639620,50,Male,25,5,6,4,Premium,Monthly,182.15,19,0,Generated feedback 619
639621,65,Female,15,2,2,3,Basic,Annual,467.53,6,0,Generated feedback 620
639622,42,Female,17,5,5,13,Standard,Annual,600.46,6,1,Generated feedback 621
639623,62,Male,27,9,8,16,Standard,Annual,61.57,17,1,Generated feedback 622
639624,47,Female,31,5,0,13,Basic,Monthly,100.0,3,0,Generated feedback 623
639625,18,Male,21,3,0,26,Standard,Monthly,221.25,29,0,Generated feedback 624
639626,56,Female,23,9,4,13,Standard,Quarterly,93.55,18,1,Generated feedback 625
639627,55,Female,30,7,5,13,Premium,Monthly,77.57,17,1,Generated feedback 626
639628,65,Female,9,2,8,26,Basic,Quarterly,162.84,27,0,Generated feedback 627
639629,56,Female,10,1,6,26,Basic,Monthly,962.8,20,1,Generated feedback 628
639630,25,Female,8,8,1,7,Basic,Monthly,932.56,18,0,Generated feedback 629
639631,43,Male,1,4,6,19,Basic,Annual,862.29,19,0,Generated feedback 630
639632,68,Female,30,1,6,25,Premium,Annual,146.64,28,1,Generated feedback 631
639633,66,Female,20,2,7,7,Standard,Monthly,948.43,10,1,Generated feedback 632
639634,54,Male,32,9,2,6,Basic,Monthly,436.47,21,1,Generated feedback 633
639635,20,Male,1,2,0,23,Premium,Monthly,186.94,26,0,Generated feedback 634
639636,57,Female,7,2,9,16,Standard,Annual,480.5,22,0,Generated feedback 635
639637,53,Male,9,9,0,29,Standard,Monthly,495.4,21,0,Generated feedback 636
639638,29,Female,11,6,3,25,Standard,Annual,747.77,20,1,Generated feedback 637
639639,24,Male,12,6,3,9,Premium,Annual,549.32,12,0,Generated feedback 638
639640,33,Male,7,8,9,25,Basic,Annual,382.86,19,1,Generated feedback 639
639641,65,Male,11,6,7,28,Premium,Quarterly,286.09,18,0,Generated feedback 640
639642,28,Male,25,1,9,29,Standard,Quarterly,55.02,24,0,Generated feedback 641
639643,20,Female,19,4,6,23,Premium,Monthly,709.74,28,0,Generated feedback 642
639644,64,Female,31,2,1,11,Premium,Monthly,724.23,9,1,Generated feedback 643
639645,63,Female,4,1,9,29,Standard,Monthly,906.03,1,0,Generated feedback 644
639646,44,Female,33,6,1,8,Standard,Quarterly,982.29,2,0,Generated feedback 645
639647,29,Male,26,1,8,8,Basic,Monthly,479.12,23,1,Generated feedback 646
639648,60,Male,6,9,9,17,Standard,Quarterly,480.6,14,1,Generated feedback 647
639649,62,Male,27,9,2,29,Premium,Quarterly,305.49,23,0,Generated feedback 648
639650,48,Male,13,5,7,24,Standard,Quarterly,563.45,3,0,Generated feedback 649
639651,36,Male,4,5,9,20,Premium,Annual,515.77,19,0,Generated feedback 650
639652,65,Male,12,8,5,22,Premium,Monthly,298.27,15,0,Generated feedback 651
639653,68,Male,13,4,1,14,Premium,Monthly,127.32,2,1,Generated feedback 652
639654,59,Male,34,4,4,1,Standard,Quarterly,672.87,20,1,Generated feedback 653
639655,54,Male,4,9,2,19,Basic,Annual,853.17,16,0,Generated feedback 654
639656,57,Female,18,2,5,21,Premium,Quarterly,317.19,11,1,Generated feedback 655
639657,28,Male,16,3,7,14,Standard,Annual,348.57,22,1,Generated feedback 656
639658,58,Male,2,7,3,7,Standard,Annual,662.26,17,1,Generated feedback 657
639659,58,Male,27,8,4,19,Basic,Monthly,674.07,2,0,Generated feedback 658
639660,55,Female,29,8,5,12,Standard,Quarterly,764.76,29,0,Generated feedback 659
639661,58,Female,4,5,5,12,Premium,Quarterly,863.53,2,0,Generated feedback 660
639662,18,Male,34,3,9,16,Basic,Quarterly,852.77,25,0,Generated feedback 661
