customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
74028,68,Male,32,8,7,7,Premium,Annual,772.21,2,1,Generated feedback 27
74029,60,Male,34,9,6,13,Basic,Annual,933.15,7,1,Generated feedback 28
74030,37,Female,5,7,3,26,Premium,Monthly,605.13,4,1,Generated feedback 29
74031,32,Female,19,8,4,14,Basic,Monthly,114.92,18,1,Generated feedback 30
74032,65,Male,28,6,5,13,Premium,Annual,617.95,18,0,Generated feedback 31
74033,37,Female,35,1,5,25,Basic,Annual,602.88,21,0,Generated feedback 32
74034,38,Male,35,2,1,13,Premium,Quarterly,375.48,5,0,Generated feedback 33
74035,33,Male,18,1,2,19,Basic,Monthly,716.29,26,1,Generated feedback 34
74036,30,Female,2,5,1,13,Standard,Monthly,454.83,12,1,Generated feedback 35
74037,22,Female,21,4,2,1,Premium,Quarterly,585.38,7,0,Generated feedback 36
74038,31,Female,16,7,1,6,Basic,Monthly,554.21,23,0,Generated feedback 37
74039,56,Male,32,5,4,6,Basic,Quarterly,394.51,15,0,Generated feedback 38
74040,58,Male,1,4,2,26,Premium,Annual,402.15,7,1,Generated feedback 39
74041,52,Female,27,8,7,22,Premium,Monthly,684.79,28,0,Generated feedback 40
74042,24,Male,4,4,2,7,Standard,Monthly,263.1,11,0,Generated feedback 41
74043,47,Male,26,8,8,13,Standard,Quarterly,458.71,16,1,Generated feedback 42
74044,50,Female,4,9,3,6,Standard,Quarterly,554.34,1,1,Generated feedback 43
74045,46,Female,10,2,7,5,Basic,Quarterly,416.61,14,0,Generated feedback 44
74046,51,Female,9,9,7,27,Basic,Quarterly,209.59,28,1,Generated feedback 45
74047,18,Male,30,8,1,20,Basic,Quarterly,911.07,29,1,Generated feedback 46
74048,63,Female,30,3,8,14,Basic,Quarterly,907.44,13,1,Generated feedback 47
74049,36,Female,21,6,7,4,Basic,Monthly,834.01,27,1,Generated feedback 48
74050,22,Female,12,9,2,28,Premium,Quarterly,935.38,1,1,Generated feedback 49
74051,47,Male,22,6,6,20,Premium,Monthly,133.87,24,1,Generated feedback 50
74052,32,Male,10,9,4,18,Premium,Annual,949.06,3,1,Generated feedback 51
74053,66,Male,6,1,7,18,Premium,Monthly,446.86,11,0,Generated feedback 52
74054,28,Female,7,5,8,2,Premium,Monthly,764.78,6,0,Generated feedback 53
74055,43,Female,4,3,5,9,Standard,Annual,51.93,26,0,Generated feedback 54
74056,37,Female,23,4,2,24,Premium,Quarterly,418.23,8,1,Generated feedback 55
74057,67,Female,20,6,4,15,Standard,Quarterly,142.59,22,0,Generated feedback 56
74058,27,Male,5,7,0,23,Premium,Annual,654.05,2,1,Generated feedback 57
74059,37,Female,4,6,6,15,Premium,Monthly,751.19,5,0,Generated feedback 58
74060,23,Male,11,2,3,27,Premium,Quarterly,252.55,11,1,Generated feedback 59
74061,45,Male,18,4,8,17,Basic,Monthly,158.41,15,1,Generated feedback 60
74062,28,Female,34,3,6,6,Premium,Quarterly,861.98,22,1,Generated feedback 61
74063,59,Male,17,7,2,7,Basic,Quarterly,311.11,18,1,Generated feedback 62
74064,42,Male,8,7,6,25,Premium,Annual,913.68,7,0,Generated feedback 63
74065,61,Male,13,5,1,26,Standard,Annual,514.42,19,0,Generated feedback 64
74066,38,Male,22,7,6,11,Premium,Quarterly,539.16,26,0,Generated feedback 65
74067,55,Female,7,7,1,15,Premium,Monthly,553.62,9,1,Generated feedback 66
74068,46,Female,3,3,2,9,Standard,Quarterly,789.18,22,1,Generated feedback 67
74069,65,Male,12,2,5,6,Standard,Quarterly,957.21,14,0,Generated feedback 68
74070,62,Male,29,3,1,6,Standard,Monthly,440.71,6,1,Generated feedback 69
74071,38,Male,32,1,6,24,Basic,Annual,696.3,8,0,Generated feedback 70
74072,51,Female,29,5,5,18,Basic,Monthly,738.28,9,0,Generated feedback 71
74073,53,Female,35,3,1,5,Standard,Monthly,160.27,12,0,Generated feedback 72
74074,64,Female,15,8,6,29,Standard,Monthly,62.43,11,1,Generated feedback 73
74075,64,Male,34,8,7,11,Basic,Monthly,141.99,27,0,Generated feedback 74
74076,66,Female,27,8,0,11,Basic,Monthly,625.99,22,0,Generated feedback 75
74077,54,Female,22,9,4,22,Basic,Quarterly,730.21,10,0,Generated feedback 76
74078,18,Male,19,6,0,9,Premium,Annual,410.97,10,1,Generated feedback 77
74079,44,Male,19,8,3,20,Standard,Annual,886.87,9,0,Generated feedback 78
74080,69,Female,27,8,6,22,Premium,Annual,61.99,18,0,Generated feedback 79
74081,37,Female,7,4,8,14,Premium,Monthly,141.99,16,0,Generated feedback 80
74082,27,Female,35,7,9,21,Premium,Quarterly,87.65,23,0,Generated feedback 81
74083,53,Female,9,9,7,15,Standard,Monthly,660.87,1,1,Generated feedback 82
74084,37,Female,12,8,8,7,Basic,Annual,314.1,1,0,Generated feedback 83
74085,57,Female,5,7,8,6,Basic,Quarterly,691.88,22,1,Generated feedback 84
74086,58,Male,31,9,7,29,Premium,Quarterly,769.17,28,0,Generated feedback 85
74087,22,Male,4,1,7,29,Premium,Quarterly,866.61,22,1,Generated feedback 86
74088,49,Female,23,9,2,9,Standard,Quarterly,202.68,16,1,Generated feedback 87
74089,24,Male,14,1,8,0,Basic,Annual,643.86,10,1,Generated feedback 88
74090,54,Female,26,3,1,28,Standard,Quarterly,988.25,20,0,Generated feedback 89
74091,45,Male,3,5,2,12,Standard,Monthly,189.01,21,1,Generated feedback 90
74092,69,Female,23,7,1,18,Standard,Quarterly,111.1,6,0,Generated feedback 91
74093,18,Female,28,5,1,8,Basic,Monthly,139.58,25,0,Generated feedback 92
74094,40,Male,7,4,1,0,Standard,Quarterly,495.09,16,0,Generated feedback 93
74095,64,Female,31,7,7,0,Basic,Annual,808.54,27,1,Generated feedback 94
74096,65,Female,16,7,7,3,Premium,Monthly,717.11,23,0,Generated feedback 95
74097,38,Male,25,8,6,6,Premium,Monthly,465.69,19,1,Generated feedback 96
74098,65,Male,23,2,3,7,Basic,Quarterly,905.68,17,1,Generated feedback 97
74099,53,Male,11,2,8,26,Premium,Quarterly,492.93,3,1,Generated feedback 98
74100,23,Female,34,7,0,24,Standard,Annual,671.95,29,1,Generated feedback 99
74101,40,Male,27,4,5,12,Standard,Monthly,123.4,8,1,Generated feedback 100
74102,19,Female,29,6,7,17,Premium,Quarterly,250.26,10,0,Generated feedback 101
74103,56,Female,19,2,0,24,Standard,Quarterly,768.89,26,1,Generated feedback 102
74104,41,Male,16,6,6,13,Standard,Quarterly,91.44,23,0,Generated feedback 103
74105,47,Male,16,6,2,29,Basic,Annual,271.63,6,1,Generated feedback 104
74106,59,Female,2,4,2,20,Basic,Monthly,340.45,2,1,Generated feedback 105
74107,18,Female,22,6,5,8,Standard,Annual,782.04,1,0,Generated feedback 106
74108,63,Male,21,7,9,21,Standard,Monthly,660.58,12,1,Generated feedback 107
74109,22,Male,17,3,5,0,Standard,Annual,611.84,21,0,Generated feedback 108
74110,19,Male,34,8,7,28,Basic,Annual,142.79,20,0,Generated feedback 109
74111,38,Female,26,8,6,17,Standard,Monthly,324.11,9,1,Generated feedback 110
74112,64,Male,28,5,7,19,Standard,Monthly,511.24,9,0,Generated feedback 111
74113,33,Male,28,1,7,10,Premium,Monthly,901.61,6,1,Generated feedback 112
74114,56,Female,29,7,3,13,Premium,Quarterly,665.1,29,0,Generated feedback 113
74115,48,Female,30,7,7,6,Basic,Annual,686.21,29,0,Generated feedback 114
74116,38,Female,4,3,9,25,Standard,Quarterly,738.81,1,1,Generated feedback 115
74117,64,Male,4,1,5,8,Premium,Monthly,754.02,29,0,Generated feedback 116
74118,28,Male,30,9,5,22,Basic,Annual,830.63,5,1,Generated feedback 117
74119,47,Male,27,8,9,3,Premium,Quarterly,646.58,28,0,Generated feedback 118
74120,66,Male,30,5,9,19,Standard,Monthly,691.81,23,0,Generated feedback 119
74121,34,Male,33,2,3,20,Standard,Quarterly,454.02,10,1,Generated feedback 120
74122,45,Male,17,6,9,9,Basic,Monthly,333.55,15,1,Generated feedback 121
74123,63,Male,12,7,3,16,Standard,Quarterly,662.3,25,1,Generated feedback 122
74124,60,Female,18,5,0,7,Standard,Monthly,485.27,13,0,Generated feedback 123
74125,32,Female,4,2,2,0,Basic,Monthly,646.85,14,0,Generated feedback 124
74126,27,Male,21,5,4,15,Premium,Monthly,468.35,19,0,Generated feedback 125
74127,18,Male,35,6,7,25,Standard,Quarterly,738.26,19,1,Generated feedback 126
74128,23,Male,2,4,6,23,Premium,Monthly,282.39,6,1,Generated feedback 127
74129,20,Female,26,8,3,5,Basic,Monthly,434.69,27,1,Generated feedback 128
74130,30,Female,17,4,8,29,Standard,Annual,237.01,25,1,Generated feedback 129
74131,36,Male,11,3,9,12,Basic,Annual,683.99,17,1,Generated feedback 130
74132,31,Male,7,1,4,29,Standard,Monthly,439.63,13,0,Generated feedback 131
74133,29,Female,1,1,1,9,Standard,Annual,360.92,14,1,Generated feedback 132
74134,45,Male,21,1,3,25,Standard,Monthly,414.01,15,1,Generated feedback 133
74135,42,Female,17,2,2,7,Standard,Monthly,538.46,2,0,Generated feedback 134
74136,21,Male,26,7,6,23,Basic,Quarterly,805.81,6,1,Generated feedback 135
74137,66,Female,33,2,7,6,Premium,Monthly,547.71,19,0,Generated feedback 136
74138,39,Male,33,6,1,29,Premium,Monthly,951.44,17,1,Generated feedback 137
74139,68,Female,8,6,6,20,Standard,Quarterly,990.8,18,0,Generated feedback 138
74140,34,Male,2,4,3,8,Basic,Annual,145.43,11,1,Generated feedback 139
74141,56,Female,25,6,9,8,Basic,Annual,348.24,20,1,Generated feedback 140
74142,50,Female,3,7,8,0,Premium,Quarterly,83.11,21,1,Generated feedback 141
74143,25,Female,33,5,8,7,Basic,Annual,920.98,21,0,Generated feedback 142
74144,24,Female,29,9,4,11,Basic,Annual,927.24,22,1,Generated feedback 143
74145,57,Female,2,1,9,29,Standard,Quarterly,166.03,19,0,Generated feedback 144
74146,43,Male,34,7,1,9,Basic,Quarterly,941.67,1,0,Generated feedback 145
74147,25,Female,26,9,4,17,Standard,Quarterly,307.53,3,0,Generated feedback 146
74148,53,Female,34,7,4,2,Basic,Monthly,552.55,23,0,Generated feedback 147
74149,30,Female,26,9,7,3,Basic,Annual,279.34,27,0,Generated feedback 148
74150,25,Male,24,6,6,28,Premium,Monthly,353.5,10,1,Generated feedback 149
74151,27,Female,17,4,3,17,Basic,Annual,816.06,8,0,Generated feedback 150
74152,60,Male,28,7,3,9,Premium,Monthly,338.36,16,0,Generated feedback 151
74153,53,Male,8,8,9,18,Premium,Monthly,513.49,8,0,Generated feedback 152
74154,49,Male,35,9,5,15,Premium,Monthly,731.57,9,0,Generated feedback 153
74155,37,Female,11,8,5,24,Premium,Quarterly,552.76,9,0,Generated feedback 154
74156,21,Male,13,4,7,7,Premium,Annual,158.58,1,1,Generated feedback 155
74157,63,Female,17,4,7,29,Standard,Annual,63.95,8,0,Generated feedback 156
74158,62,Male,29,1,9,28,Standard,Monthly,729.47,11,1,Generated feedback 157
74159,55,Male,8,8,2,0,Premium,Quarterly,807.18,25,0,Generated feedback 158
74160,24,Male,22,6,7,29,Basic,Monthly,106.99,14,0,Generated feedback 159
74161,21,Female,14,2,9,29,Premium,Monthly,610.32,14,0,Generated feedback 160
74162,32,Female,7,1,1,17,Standard,Quarterly,960.02,9,1,Generated feedback 161
74163,68,Female,14,5,9,1,Premium,Monthly,135.04,17,0,Generated feedback 162
74164,22,Male,11,7,2,22,Basic,Annual,766.17,4,1,Generated feedback 163
74165,32,Male,20,5,4,15,Premium,Quarterly,367.36,24,0,Generated feedback 164
74166,19,Male,15,7,3,9,Premium,Monthly,488.97,18,0,Generated feedback 165
74167,54,Female,21,2,0,6,Premium,Quarterly,569.27,18,1,Generated feedback 166
74168,27,Female,14,5,7,28,Basic,Quarterly,343.21,6,0,Generated feedback 167
74169,31,Female,15,8,2,18,Premium,Monthly,731.42,24,1,Generated feedback 168
74170,42,Male,32,2,5,21,Premium,Annual,880.35,24,0,Generated feedback 169
74171,26,Female,31,6,5,6,Basic,Quarterly,504.27,28,0,Generated feedback 170
74172,44,Male,11,3,9,8,Basic,Quarterly,674.25,7,1,Generated feedback 171
74173,28,Male,6,6,5,29,Premium,Monthly,776.66,13,1,Generated feedback 172
74174,43,Male,5,9,0,14,Premium,Quarterly,706.86,25,1,Generated feedback 173
74175,57,Female,31,3,4,28,Basic,Monthly,955.77,26,1,Generated feedback 174
74176,47,Female,7,7,9,5,Basic,Annual,951.79,1,1,Generated feedback 175
74177,34,Male,10,4,2,21,Standard,Monthly,751.9,26,1,Generated feedback 176
74178,46,Female,25,5,5,15,Standard,Monthly,850.0,19,1,Generated feedback 177
74179,69,Male,7,1,4,21,Basic,Quarterly,843.88,7,1,Generated feedback 178
74180,44,Female,34,9,0,5,Standard,Annual,254.82,23,0,Generated feedback 179
74181,61,Male,4,1,9,6,Standard,Quarterly,805.29,24,0,Generated feedback 180
74182,58,Male,32,4,9,25,Basic,Monthly,961.29,16,1,Generated feedback 181
74183,69,Female,17,4,8,2,Standard,Quarterly,268.36,5,0,Generated feedback 182
74184,55,Male,7,9,9,7,Premium,Quarterly,174.71,1,0,Generated feedback 183
74185,57,Male,14,2,9,15,Premium,Annual,260.13,27,1,Generated feedback 184
74186,63,Male,30,4,0,19,Standard,Annual,634.88,6,1,Generated feedback 185
74187,19,Male,4,6,0,12,Premium,Quarterly,613.66,5,0,Generated feedback 186
74188,34,Female,7,7,3,10,Premium,Quarterly,718.79,10,1,Generated feedback 187
74189,50,Male,10,8,3,0,Premium,Annual,883.16,13,0,Generated feedback 188
74190,37,Female,26,8,6,21,Premium,Annual,411.04,24,1,Generated feedback 189
74191,49,Male,19,8,4,9,Standard,Annual,110.44,19,1,Generated feedback 190
74192,52,Female,30,6,5,7,Premium,Monthly,542.45,18,0,Generated feedback 191
74193,38,Male,4,3,5,7,Basic,Quarterly,760.02,16,1,Generated feedback 192
74194,52,Female,31,4,2,29,Premium,Annual,458.46,1,1,Generated feedback 193
74195,57,Male,14,1,6,11,Premium,Annual,447.87,5,1,Generated feedback 194
74196,56,Female,9,1,1,10,Basic,Annual,782.04,20,1,Generated feedback 195
74197,33,Female,26,3,6,5,Standard,Annual,742.81,10,0,Generated feedback 196
74198,57,Female,17,5,6,21,Premium,Annual,146.28,28,1,Generated feedback 197
74199,66,Male,33,8,1,0,Standard,Monthly,778.23,17,1,Generated feedback 198
74200,62,Female,24,9,2,5,Basic,Annual,285.97,14,0,Generated feedback 199
74201,19,Male,7,1,0,7,Basic,Monthly,858.69,9,1,Generated feedback 200
74202,62,Female,18,4,8,3,Standard,Annual,791.12,9,0,Generated feedback 201
74203,65,Male,20,8,7,2,Basic,Annual,66.65,25,0,Generated feedback 202
74204,40,Male,7,3,2,17,Basic,Monthly,430.54,17,1,Generated feedback 203
74205,67,Male,29,2,2,25,Standard,Quarterly,914.28,4,1,Generated feedback 204
74206,37,Male,15,8,0,9,Basic,Quarterly,613.22,20,1,Generated feedback 205
74207,45,Male,32,3,2,28,Basic,Annual,231.96,6,0,Generated feedback 206
74208,42,Male,3,2,3,17,Standard,Quarterly,265.97,16,1,Generated feedback 207
74209,27,Female,7,9,5,19,Standard,Quarterly,62.64,10,0,Generated feedback 208
74210,35,Female,2,3,8,22,Standard,Monthly,561.6,4,0,Generated feedback 209
74211,24,Female,10,5,9,5,Basic,Monthly,798.7,22,1,Generated feedback 210
74212,22,Male,19,6,1,9,Premium,Monthly,912.13,9,0,Generated feedback 211
74213,67,Male,17,7,9,10,Basic,Monthly,997.81,14,1,Generated feedback 212
74214,55,Male,1,1,5,8,Basic,Annual,749.67,16,1,Generated feedback 213
74215,30,Male,11,3,5,13,Standard,Quarterly,436.17,6,0,Generated feedback 214
74216,59,Male,2,7,7,28,Premium,Annual,710.14,17,0,Generated feedback 215
74217,69,Male,34,8,6,16,Premium,Quarterly,892.68,26,0,Generated feedback 216
74218,65,Male,11,8,2,19,Basic,Monthly,452.09,27,1,Generated feedback 217
74219,24,Female,17,8,4,12,Standard,Monthly,896.34,28,1,Generated feedback 218
74220,23,Female,14,3,3,1,Standard,Annual,329.79,22,1,Generated feedback 219
74221,22,Female,25,8,0,20,Premium,Quarterly,943.57,11,0,Generated feedback 220
74222,69,Male,18,2,8,20,Standard,Annual,630.11,18,1,Generated feedback 221
74223,43,Male,29,5,5,7,Standard,Quarterly,474.85,1,1,Generated feedback 222
74224,55,Male,32,1,0,6,Standard,Quarterly,849.51,18,0,Generated feedback 223
74225,18,Male,13,3,2,27,Premium,Monthly,160.02,3,0,Generated feedback 224
74226,20,Female,29,7,9,5,Basic,Monthly,453.41,26,0,Generated feedback 225
74227,59,Male,17,9,3,22,Basic,Annual,615.1,8,0,Generated feedback 226
74228,47,Male,18,9,8,21,Standard,Monthly,522.7,28,1,Generated feedback 227
74229,20,Male,32,6,0,9,Basic,Monthly,577.48,19,1,Generated feedback 228
74230,49,Male,29,3,9,16,Premium,Quarterly,661.56,28,1,Generated feedback 229
74231,43,Male,3,8,7,19,Premium,Annual,470.16,28,1,Generated feedback 230
74232,47,Male,6,4,7,12,Standard,Monthly,736.26,15,0,Generated feedback 231
74233,69,Male,3,6,2,28,Standard,Quarterly,893.62,8,0,Generated feedback 232
74234,23,Female,23,9,6,20,Premium,Quarterly,657.61,13,0,Generated feedback 233
74235,18,Female,3,1,9,4,Premium,Quarterly,744.08,26,0,Generated feedback 234
74236,43,Male,8,1,4,7,Basic,Monthly,382.64,1,0,Generated feedback 235
74237,54,Male,7,9,7,4,Standard,Monthly,639.41,8,1,Generated feedback 236
74238,27,Female,31,5,3,25,Basic,Annual,197.98,20,0,Generated feedback 237
74239,31,Male,35,2,5,28,Standard,Quarterly,470.4,11,0,Generated feedback 238
74240,47,Male,24,3,3,24,Basic,Quarterly,310.44,27,0,Generated feedback 239
74241,43,Female,26,3,9,9,Standard,Monthly,626.92,1,0,Generated feedback 240
74242,57,Male,31,7,0,20,Basic,Monthly,116.84,26,1,Generated feedback 241
74243,50,Male,24,4,5,17,Basic,Monthly,222.21,4,1,Generated feedback 242
74244,49,Male,22,4,0,0,Basic,Monthly,447.1,1,1,Generated feedback 243
74245,26,Male,6,1,7,18,Basic,Quarterly,975.02,26,0,Generated feedback 244
74246,61,Male,9,5,9,18,Standard,Monthly,180.36,6,0,Generated feedback 245
74247,55,Male,16,6,6,25,Basic,Annual,214.04,25,1,Generated feedback 246
74248,58,Female,13,1,8,14,Basic,Monthly,934.51,3,1,Generated feedback 247
74249,21,Female,32,1,3,21,Standard,Monthly,346.64,15,0,Generated feedback 248
74250,57,Female,30,4,0,14,Premium,Monthly,103.92,5,0,Generated feedback 249
74251,56,Male,18,9,6,28,Basic,Annual,289.73,4,0,Generated feedback 250
74252,30,Male,20,2,1,23,Premium,Quarterly,907.32,27,0,Generated feedback 251
74253,26,Male,3,9,9,12,Premium,Annual,865.32,7,1,Generated feedback 252
74254,45,Male,13,2,3,23,Standard,Quarterly,240.95,22,1,Generated feedback 253
74255,62,Female,8,9,7,28,Standard,Annual,98.0,10,0,Generated feedback 254
74256,38,Female,27,6,2,13,Standard,Quarterly,757.43,19,1,Generated feedback 255
74257,39,Male,35,8,0,6,Basic,Annual,675.87,1,1,Generated feedback 256
74258,37,Female,9,8,1,13,Standard,Quarterly,867.96,26,1,Generated feedback 257
74259,28,Male,3,5,0,14,Basic,Annual,494.44,15,0,Generated feedback 258
74260,54,Female,29,9,5,24,Premium,Quarterly,453.13,27,0,Generated feedback 259
74261,23,Male,17,3,1,0,Basic,Annual,312.18,25,0,Generated feedback 260
74262,66,Female,30,9,2,25,Basic,Monthly,906.0,1,1,Generated feedback 261
74263,67,Male,8,3,7,1,Standard,Monthly,65.95,12,1,Generated feedback 262
74264,48,Male,4,7,1,20,Premium,Annual,386.58,9,1,Generated feedback 263
74265,63,Female,30,5,2,20,Standard,Quarterly,281.5,3,1,Generated feedback 264
74266,30,Male,11,6,7,21,Premium,Quarterly,473.04,12,0,Generated feedback 265
74267,39,Female,11,2,1,2,Basic,Annual,79.71,23,0,Generated feedback 266
74268,39,Female,7,7,3,6,Premium,Quarterly,206.9,29,0,Generated feedback 267
74269,51,Female,17,4,9,17,Basic,Monthly,444.78,14,1,Generated feedback 268
74270,45,Female,30,6,0,0,Premium,Annual,768.71,13,0,Generated feedback 269
74271,57,Male,6,4,7,24,Basic,Monthly,591.53,4,1,Generated feedback 270
74272,25,Female,33,9,1,20,Basic,Monthly,586.61,3,1,Generated feedback 271
74273,59,Female,23,3,1,25,Basic,Annual,676.06,5,1,Generated feedback 272
74274,19,Male,33,1,9,25,Premium,Annual,302.48,17,1,Generated feedback 273
74275,64,Female,18,8,5,2,Standard,Monthly,368.07,10,1,Generated feedback 274
74276,41,Female,31,8,1,27,Standard,Annual,604.64,22,0,Generated feedback 275
74277,53,Male,13,1,4,11,Basic,Annual,634.09,6,1,Generated feedback 276
74278,52,Male,4,2,2,17,Basic,Quarterly,116.63,24,0,Generated feedback 277
74279,24,Male,10,6,0,1,Standard,Monthly,615.93,19,1,Generated feedback 278
74280,68,Female,17,4,7,29,Premium,Annual,346.32,21,0,Generated feedback 279
74281,56,Male,20,8,9,11,Basic,Annual,309.99,2,0,Generated feedback 280
74282,63,Female,28,9,3,21,Premium,Annual,100.65,16,1,Generated feedback 281
74283,50,Female,16,5,8,20,Premium,Quarterly,351.28,14,1,Generated feedback 282
74284,19,Male,13,1,8,18,Standard,Annual,157.97,7,0,Generated feedback 283
74285,18,Male,17,1,3,10,Premium,Quarterly,306.71,7,1,Generated feedback 284
74286,46,Female,6,2,9,17,Standard,Annual,744.94,24,1,Generated feedback 285
74287,47,Male,34,4,3,19,Basic,Monthly,585.63,1,1,Generated feedback 286
74288,62,Male,18,8,5,7,Standard,Quarterly,695.47,10,1,Generated feedback 287
74289,38,Male,12,3,5,2,Premium,Monthly,634.31,22,1,Generated feedback 288
74290,51,Female,32,2,5,23,Premium,Monthly,145.87,6,1,Generated feedback 289
74291,68,Female,24,4,7,17,Standard,Quarterly,722.99,16,1,Generated feedback 290
74292,45,Female,8,6,1,28,Standard,Annual,700.45,10,1,Generated feedback 291
74293,57,Female,16,4,3,23,Premium,Quarterly,731.98,9,0,Generated feedback 292
74294,64,Female,28,7,8,21,Basic,Annual,490.73,15,0,Generated feedback 293
74295,46,Male,35,8,2,20,Premium,Quarterly,839.13,8,0,Generated feedback 294
74296,25,Female,23,7,6,22,Basic,Quarterly,123.39,23,1,Generated feedback 295
74297,40,Male,30,4,7,10,Premium,Monthly,991.01,10,1,Generated feedback 296
74298,49,Male,23,2,8,14,Basic,Quarterly,849.72,2,1,Generated feedback 297
74299,27,Male,20,9,7,27,Premium,Monthly,644.21,29,1,Generated feedback 298
74300,44,Female,3,4,5,22,Premium,Annual,639.37,11,0,Generated feedback 299
74301,18,Male,35,5,8,18,Premium,Monthly,900.42,4,1,Generated feedback 300
74302,27,Female,2,1,3,8,Standard,Monthly,542.88,1,1,Generated feedback 301
74303,47,Female,32,3,2,27,Standard,Quarterly,276.52,19,1,Generated feedback 302
74304,29,Male,9,8,8,3,Standard,Monthly,742.38,22,1,Generated feedback 303
74305,34,Male,3,5,2,24,Premium,Monthly,546.06,7,1,Generated feedback 304
74306,61,Female,10,2,1,13,Standard,Monthly,965.68,12,1,Generated feedback 305
74307,69,Female,17,6,4,13,Premium,Annual,272.5,4,1,Generated feedback 306
74308,57,Male,5,8,6,28,Standard,Annual,972.37,28,0,Generated feedback 307
74309,62,Male,28,8,5,11,Standard,Annual,433.44,2,0,Generated feedback 308
74310,64,Male,5,4,6,5,Premium,Annual,793.11,10,1,Generated feedback 309
74311,61,Female,11,3,8,17,Basic,Annual,610.19,10,1,Generated feedback 310
74312,29,Female,33,9,4,15,Standard,Quarterly,481.95,6,0,Generated feedback 311
74313,22,Male,26,5,1,21,Basic,Annual,318.85,13,0,Generated feedback 312
74314,26,Female,14,8,0,7,Basic,Annual,66.83,28,0,Generated feedback 313
74315,29,Male,6,6,8,29,Standard,Monthly,361.65,9,1,Generated feedback 314
74316,43,Male,19,8,4,0,Standard,Monthly,390.47,14,0,Generated feedback 315
74317,36,Female,15,4,5,25,Standard,Monthly,602.85,24,0,Generated feedback 316
74318,33,Female,9,8,6,2,Basic,Quarterly,269.96,5,0,Generated feedback 317
74319,56,Female,9,1,4,16,Basic,Quarterly,761.79,7,0,Generated feedback 318
74320,57,Female,9,3,9,0,Premium,Annual,486.1,26,1,Generated feedback 319
74321,33,Male,20,9,9,5,Premium,Monthly,494.47,23,1,Generated feedback 320
74322,42,Male,14,8,2,19,Premium,Monthly,901.47,5,1,Generated feedback 321
74323,53,Male,32,3,5,24,Standard,Quarterly,548.63,11,1,Generated feedback 322
74324,65,Female,32,7,8,29,Standard,Quarterly,313.43,29,1,Generated feedback 323
74325,37,Male,8,8,8,18,Premium,Monthly,305.01,24,0,Generated feedback 324
74326,53,Female,33,7,6,25,Basic,Annual,148.44,15,1,Generated feedback 325
74327,50,Male,5,4,7,2,Premium,Monthly,403.78,20,0,Generated feedback 326
74328,58,Male,14,6,6,13,Basic,Annual,241.7,19,0,Generated feedback 327
74329,21,Male,12,9,5,25,Basic,Monthly,486.61,12,1,Generated feedback 328
74330,45,Female,1,2,7,11,Standard,Annual,218.35,16,1,Generated feedback 329
