customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
220331,52,Male,7,4,7,11,Basic,Quarterly,460.87,13,1,Generated feedback 330
220332,29,Female,35,8,0,1,Standard,Annual,390.37,26,1,Generated feedback 331
220333,65,Male,19,2,9,4,Standard,Monthly,421.21,18,1,Generated feedback 332
220334,34,Female,12,1,6,5,Basic,Quarterly,607.59,5,0,Generated feedback 333
220335,55,Female,5,1,5,8,Premium,Quarterly,889.31,2,1,Generated feedback 334
220336,35,Male,28,9,5,18,Premium,Annual,756.42,6,0,Generated feedback 335
220337,46,Female,11,7,2,6,Premium,Monthly,679.92,12,0,Generated feedback 336
220338,62,Female,24,5,6,29,Standard,Annual,149.16,1,1,Generated feedback 337
220339,62,Female,7,3,7,3,Standard,Monthly,138.48,7,0,Generated feedback 338
220340,69,Male,2,4,8,9,Standard,Quarterly,112.77,20,1,Generated feedback 339
220341,58,Male,30,1,0,7,Premium,Annual,255.38,28,0,Generated feedback 340
220342,62,Female,28,4,9,27,Standard,Quarterly,912.39,1,1,Generated feedback 341
220343,29,Female,13,4,7,26,Basic,Monthly,126.21,22,0,Generated feedback 342
220344,40,Male,28,8,1,12,Standard,Quarterly,124.45,20,0,Generated feedback 343
220345,40,Male,11,5,9,5,Premium,Quarterly,744.79,11,1,Generated feedback 344
220346,19,Male,30,1,8,10,Basic,Quarterly,864.42,23,1,Generated feedback 345
220347,62,Female,4,2,3,15,Basic,Quarterly,527.0,28,1,Generated feedback 346
220348,60,Male,28,4,9,18,Basic,Annual,101.65,22,0,Generated feedback 347
220349,53,Male,17,3,1,18,Premium,Monthly,137.08,6,1,Generated feedback 348
220350,60,Male,14,7,0,12,Premium,Monthly,86.74,10,1,Generated feedback 349
220351,20,Female,13,9,7,6,Premium,Annual,519.26,20,0,Generated feedback 350
220352,38,Male,13,1,1,12,Basic,Annual,288.82,6,0,Generated feedback 351
220353,25,Male,2,7,7,1,Standard,Monthly,417.5,7,0,Generated feedback 352
220354,51,Female,15,3,3,1,Basic,Annual,799.4,8,0,Generated feedback 353
220355,52,Male,6,3,9,7,Premium,Annual,804.57,28,0,Generated feedback 354
220356,31,Male,15,1,1,1,Standard,Quarterly,673.78,14,1,Generated feedback 355
220357,54,Female,16,3,2,19,Basic,Annual,135.17,8,1,Generated feedback 356
220358,48,Female,21,3,2,3,Premium,Annual,65.08,19,0,Generated feedback 357
220359,51,Male,8,8,1,16,Premium,Annual,630.25,23,0,Generated feedback 358
220360,18,Female,15,6,6,9,Standard,Quarterly,752.14,29,0,Generated feedback 359
220361,31,Female,1,3,4,15,Standard,Annual,717.45,20,0,Generated feedback 360
220362,57,Female,7,9,1,12,Basic,Monthly,61.91,1,1,Generated feedback 361
220363,35,Female,27,7,6,18,Standard,Quarterly,861.58,4,0,Generated feedback 362
220364,68,Male,31,1,0,15,Standard,Annual,648.15,22,0,Generated feedback 363
220365,64,Male,21,5,0,8,Basic,Quarterly,919.47,24,1,Generated feedback 364
220366,39,Female,20,5,4,17,Premium,Annual,854.9,15,0,Generated feedback 365
220367,66,Male,11,9,3,21,Basic,Monthly,360.86,14,1,Generated feedback 366
220368,60,Female,1,5,2,12,Basic,Quarterly,462.81,29,1,Generated feedback 367
220369,45,Female,20,7,3,19,Premium,Annual,797.69,1,1,Generated feedback 368
220370,37,Female,34,6,9,25,Basic,Annual,616.4,8,1,Generated feedback 369
220371,22,Male,25,6,6,8,Basic,Annual,94.65,7,0,Generated feedback 370
220372,34,Male,33,9,6,5,Basic,Annual,213.26,8,1,Generated feedback 371
220373,34,Female,13,6,7,21,Standard,Monthly,548.88,17,1,Generated feedback 372
220374,45,Female,15,9,9,29,Premium,Monthly,563.22,16,1,Generated feedback 373
220375,26,Male,23,8,6,11,Standard,Annual,892.52,14,1,Generated feedback 374
220376,60,Female,7,8,5,13,Standard,Annual,841.82,3,1,Generated feedback 375
220377,49,Male,16,8,9,28,Standard,Monthly,979.88,15,0,Generated feedback 376
220378,23,Female,30,8,4,7,Basic,Monthly,375.3,17,1,Generated feedback 377
220379,37,Female,28,5,5,1,Premium,Quarterly,904.62,4,0,Generated feedback 378
220380,54,Female,3,1,4,9,Standard,Monthly,149.93,13,1,Generated feedback 379
220381,67,Female,2,6,9,22,Basic,Annual,365.85,19,0,Generated feedback 380
220382,36,Female,4,2,9,8,Basic,Annual,455.75,13,0,Generated feedback 381
220383,47,Male,24,5,1,28,Standard,Quarterly,208.78,24,1,Generated feedback 382
220384,41,Male,1,4,8,21,Standard,Quarterly,277.88,15,0,Generated feedback 383
220385,42,Female,20,8,5,5,Standard,Quarterly,923.27,26,1,Generated feedback 384
220386,57,Male,28,7,0,29,Basic,Quarterly,746.12,9,0,Generated feedback 385
220387,69,Male,27,1,3,9,Standard,Monthly,372.37,21,1,Generated feedback 386
220388,28,Male,5,4,5,0,Standard,Quarterly,577.36,13,1,Generated feedback 387
220389,67,Male,10,1,0,18,Standard,Annual,998.9,3,0,Generated feedback 388
220390,26,Female,29,5,0,27,Basic,Quarterly,555.31,23,0,Generated feedback 389
220391,23,Male,18,2,6,24,Standard,Quarterly,526.23,20,0,Generated feedback 390
220392,35,Female,6,7,1,28,Premium,Annual,588.12,21,0,Generated feedback 391
220393,33,Female,30,7,8,16,Premium,Quarterly,247.58,2,1,Generated feedback 392
220394,47,Male,34,1,7,0,Basic,Quarterly,861.13,23,0,Generated feedback 393
220395,47,Male,26,5,2,21,Standard,Quarterly,515.03,18,0,Generated feedback 394
220396,58,Male,9,8,5,21,Premium,Quarterly,837.77,13,1,Generated feedback 395
220397,65,Male,19,4,7,8,Basic,Annual,866.12,24,0,Generated feedback 396
220398,35,Female,10,3,3,11,Basic,Monthly,312.27,20,0,Generated feedback 397
220399,69,Female,9,3,8,20,Premium,Quarterly,305.38,7,1,Generated feedback 398
220400,48,Male,11,1,2,4,Premium,Monthly,905.74,29,1,Generated feedback 399
220401,51,Male,16,5,6,3,Basic,Monthly,453.02,22,0,Generated feedback 400
220402,43,Female,28,4,9,3,Basic,Annual,556.27,24,0,Generated feedback 401
220403,45,Male,28,2,1,24,Basic,Quarterly,993.99,16,0,Generated feedback 402
220404,61,Male,12,7,1,29,Basic,Annual,787.18,17,1,Generated feedback 403
220405,60,Male,23,3,8,19,Basic,Monthly,266.62,16,1,Generated feedback 404
220406,33,Female,31,8,7,24,Premium,Quarterly,913.27,23,0,Generated feedback 405
220407,44,Female,12,2,2,28,Basic,Quarterly,446.86,27,0,Generated feedback 406
220408,46,Female,8,9,2,25,Basic,Monthly,508.52,19,0,Generated feedback 407
220409,26,Female,4,7,7,22,Standard,Annual,588.09,16,0,Generated feedback 408
220410,67,Female,30,8,9,19,Basic,Annual,841.01,14,0,Generated feedback 409
220411,53,Male,27,5,1,16,Premium,Annual,803.04,25,0,Generated feedback 410
220412,63,Male,3,8,3,14,Standard,Annual,305.23,17,0,Generated feedback 411
220413,19,Female,33,3,3,9,Premium,Annual,107.91,7,1,Generated feedback 412
220414,69,Female,21,9,6,0,Basic,Annual,324.41,20,0,Generated feedback 413
220415,23,Male,6,8,7,23,Premium,Monthly,123.77,11,1,Generated feedback 414
220416,23,Male,34,5,4,15,Premium,Quarterly,541.75,14,0,Generated feedback 415
220417,63,Male,35,4,1,0,Basic,Annual,935.99,6,1,Generated feedback 416
220418,34,Female,23,8,4,19,Premium,Monthly,987.13,11,0,Generated feedback 417
220419,65,Female,29,6,8,17,Standard,Annual,426.33,18,0,Generated feedback 418
220420,23,Female,13,3,3,4,Basic,Quarterly,225.69,4,0,Generated feedback 419
220421,23,Female,7,2,9,29,Basic,Monthly,849.49,17,1,Generated feedback 420
220422,52,Male,17,8,6,15,Basic,Monthly,211.26,22,1,Generated feedback 421
220423,51,Male,4,2,7,16,Premium,Annual,273.82,10,1,Generated feedback 422
220424,21,Male,25,8,8,5,Basic,Monthly,161.62,19,0,Generated feedback 423
220425,20,Female,27,6,0,3,Basic,Monthly,801.52,16,0,Generated feedback 424
220426,58,Male,20,1,2,1,Standard,Quarterly,192.14,18,0,Generated feedback 425
220427,30,Female,3,5,7,27,Premium,Monthly,106.15,20,0,Generated feedback 426
220428,34,Female,6,5,3,11,Standard,Monthly,308.31,20,0,Generated feedback 427
220429,21,Female,4,7,1,29,Premium,Quarterly,394.97,14,0,Generated feedback 428
220430,30,Male,35,5,4,28,Premium,Annual,676.16,7,0,Generated feedback 429
220431,68,Male,11,7,1,7,Standard,Monthly,964.55,6,1,Generated feedback 430
220432,31,Male,28,3,5,12,Basic,Monthly,826.62,7,0,Generated feedback 431
220433,61,Male,32,2,7,19,Standard,Annual,208.25,28,0,Generated feedback 432
220434,38,Male,35,7,6,16,Basic,Quarterly,221.92,13,1,Generated feedback 433
220435,50,Female,1,4,3,12,Premium,Annual,455.61,3,0,Generated feedback 434
220436,48,Male,17,9,6,9,Premium,Quarterly,764.97,17,1,Generated feedback 435
220437,54,Male,31,5,6,15,Standard,Monthly,598.3,2,1,Generated feedback 436
220438,64,Male,6,1,2,24,Standard,Monthly,861.84,14,1,Generated feedback 437
220439,18,Male,34,3,7,24,Premium,Monthly,482.44,5,0,Generated feedback 438
220440,57,Female,7,2,3,17,Standard,Monthly,423.64,3,1,Generated feedback 439
220441,21,Female,5,4,3,6,Standard,Monthly,253.24,16,0,Generated feedback 440
220442,39,Female,6,3,0,5,Basic,Annual,926.93,11,0,Generated feedback 441
220443,22,Female,21,6,0,18,Standard,Annual,670.42,8,1,Generated feedback 442
220444,44,Male,2,3,7,12,Premium,Monthly,151.15,1,1,Generated feedback 443
220445,68,Female,25,2,4,18,Premium,Annual,69.41,9,1,Generated feedback 444
220446,52,Female,16,1,8,15,Basic,Monthly,489.17,13,0,Generated feedback 445
220447,60,Female,32,3,5,17,Basic,Quarterly,54.34,15,1,Generated feedback 446
220448,22,Male,10,8,7,7,Basic,Annual,667.01,27,0,Generated feedback 447
220449,48,Female,27,6,5,21,Premium,Monthly,437.61,15,1,Generated feedback 448
220450,21,Female,18,9,7,28,Standard,Annual,571.83,13,1,Generated feedback 449
220451,27,Male,28,6,0,2,Standard,Quarterly,371.04,18,1,Generated feedback 450
220452,61,Male,18,5,7,2,Premium,Quarterly,644.84,6,1,Generated feedback 451
220453,27,Female,7,4,3,2,Standard,Monthly,196.36,15,1,Generated feedback 452
220454,18,Female,30,9,7,4,Premium,Quarterly,161.66,18,0,Generated feedback 453
220455,62,Female,32,4,4,12,Premium,Quarterly,382.47,21,0,Generated feedback 454
220456,41,Female,17,1,4,25,Standard,Monthly,791.21,27,1,Generated feedback 455
220457,41,Female,6,6,4,22,Standard,Monthly,142.31,22,0,Generated feedback 456
220458,56,Male,18,5,5,10,Premium,Monthly,792.28,29,0,Generated feedback 457
220459,23,Male,21,3,4,19,Premium,Monthly,714.12,26,1,Generated feedback 458
220460,55,Female,13,6,2,1,Standard,Quarterly,707.28,16,0,Generated feedback 459
220461,67,Female,4,2,1,6,Basic,Quarterly,859.17,13,1,Generated feedback 460
220462,48,Male,7,6,8,26,Standard,Monthly,705.54,6,1,Generated feedback 461
220463,56,Male,12,5,7,23,Premium,Monthly,633.66,13,1,Generated feedback 462
220464,48,Male,9,2,5,10,Standard,Annual,725.62,12,1,Generated feedback 463
220465,62,Female,15,1,7,19,Standard,Monthly,485.92,22,0,Generated feedback 464
220466,39,Female,30,1,4,2,Premium,Quarterly,94.65,23,1,Generated feedback 465
220467,48,Female,32,9,8,9,Basic,Monthly,57.95,17,1,Generated feedback 466
220468,49,Female,25,1,5,28,Premium,Monthly,421.3,11,0,Generated feedback 467
220469,27,Female,14,3,9,29,Basic,Monthly,831.96,18,0,Generated feedback 468
220470,44,Female,10,7,4,24,Basic,Monthly,708.35,20,1,Generated feedback 469
220471,57,Female,17,7,4,8,Basic,Monthly,514.84,20,1,Generated feedback 470
220472,26,Female,29,4,0,21,Basic,Quarterly,529.67,13,0,Generated feedback 471
220473,37,Male,7,3,4,10,Basic,Monthly,545.24,26,1,Generated feedback 472
220474,45,Male,35,1,3,2,Basic,Quarterly,447.19,7,0,Generated feedback 473
220475,26,Female,3,9,1,11,Standard,Quarterly,783.04,22,0,Generated feedback 474
220476,43,Male,22,9,7,16,Premium,Annual,291.29,20,0,Generated feedback 475
220477,25,Female,12,2,1,20,Standard,Annual,173.28,20,1,Generated feedback 476
220478,18,Female,4,3,3,18,Premium,Monthly,694.75,19,1,Generated feedback 477
220479,67,Male,23,2,2,11,Basic,Annual,824.77,27,0,Generated feedback 478
220480,63,Female,26,5,4,22,Basic,Annual,177.04,5,1,Generated feedback 479
220481,53,Female,28,3,7,18,Standard,Quarterly,804.63,2,1,Generated feedback 480
220482,41,Female,21,2,2,9,Premium,Monthly,104.11,23,1,Generated feedback 481
220483,67,Female,14,5,5,28,Basic,Annual,448.83,14,0,Generated feedback 482
220484,39,Male,8,9,9,15,Premium,Monthly,594.57,17,1,Generated feedback 483
220485,68,Male,3,1,0,3,Basic,Quarterly,901.12,24,0,Generated feedback 484
220486,35,Female,21,9,3,17,Premium,Annual,86.19,1,1,Generated feedback 485
220487,45,Male,16,3,7,1,Standard,Annual,964.99,26,0,Generated feedback 486
220488,41,Male,2,1,6,3,Basic,Quarterly,924.4,28,0,Generated feedback 487
220489,60,Female,24,6,2,27,Basic,Monthly,623.73,16,1,Generated feedback 488
220490,35,Female,28,8,7,28,Standard,Quarterly,216.3,1,0,Generated feedback 489
220491,38,Male,18,8,9,6,Basic,Monthly,405.36,27,1,Generated feedback 490
220492,39,Female,4,1,7,14,Standard,Quarterly,390.5,20,1,Generated feedback 491
220493,21,Male,23,7,8,28,Standard,Monthly,508.51,25,0,Generated feedback 492
220494,53,Female,15,8,2,11,Premium,Monthly,979.87,11,0,Generated feedback 493
220495,21,Female,20,4,3,4,Standard,Quarterly,605.44,18,1,Generated feedback 494
220496,21,Female,24,8,4,17,Standard,Annual,272.44,20,1,Generated feedback 495
220497,22,Male,8,1,3,25,Standard,Quarterly,437.83,23,0,Generated feedback 496
220498,22,Male,33,1,4,13,Basic,Annual,942.16,13,1,Generated feedback 497
220499,34,Male,1,1,3,1,Basic,Quarterly,390.64,23,0,Generated feedback 498
220500,38,Male,9,5,2,26,Basic,Quarterly,540.09,14,1,Generated feedback 499
220501,42,Female,27,3,7,9,Premium,Annual,217.45,16,0,Generated feedback 500
220502,37,Male,2,1,3,12,Basic,Quarterly,274.54,15,1,Generated feedback 501
220503,53,Female,2,4,8,1,Standard,Monthly,596.53,23,0,Generated feedback 502
220504,61,Male,28,8,1,7,Basic,Annual,579.28,3,0,Generated feedback 503
220505,27,Male,5,1,3,16,Premium,Quarterly,631.42,11,0,Generated feedback 504
220506,65,Female,3,1,3,6,Premium,Monthly,564.61,29,0,Generated feedback 505
220507,49,Male,3,3,3,17,Standard,Monthly,857.83,27,0,Generated feedback 506
220508,26,Male,30,8,7,20,Premium,Monthly,534.26,3,1,Generated feedback 507
220509,56,Female,8,9,5,8,Premium,Monthly,168.61,2,1,Generated feedback 508
220510,55,Female,18,7,6,21,Basic,Quarterly,450.63,4,0,Generated feedback 509
220511,50,Male,30,9,7,26,Premium,Quarterly,973.48,4,1,Generated feedback 510
220512,67,Female,9,2,5,7,Basic,Quarterly,300.42,16,1,Generated feedback 511
220513,50,Female,34,6,5,16,Premium,Quarterly,364.97,21,1,Generated feedback 512
220514,61,Female,20,1,0,4,Standard,Monthly,211.71,9,1,Generated feedback 513
220515,24,Male,7,5,1,15,Premium,Annual,194.35,5,1,Generated feedback 514
220516,64,Female,34,2,1,12,Standard,Annual,674.86,28,1,Generated feedback 515
220517,56,Male,20,3,2,13,Premium,Quarterly,996.48,13,1,Generated feedback 516
220518,31,Male,11,4,8,16,Premium,Monthly,747.56,29,0,Generated feedback 517
220519,46,Female,16,4,7,1,Standard,Monthly,302.69,3,1,Generated feedback 518
220520,56,Male,29,6,3,17,Premium,Quarterly,113.09,26,1,Generated feedback 519
220521,26,Male,24,8,5,24,Standard,Annual,122.58,22,0,Generated feedback 520
220522,56,Female,27,1,3,4,Premium,Monthly,307.5,17,1,Generated feedback 521
220523,24,Female,3,8,6,22,Standard,Annual,723.77,14,1,Generated feedback 522
220524,64,Female,11,5,5,28,Premium,Monthly,172.3,26,1,Generated feedback 523
220525,19,Male,18,3,7,24,Standard,Annual,276.34,1,0,Generated feedback 524
220526,52,Male,25,3,5,2,Basic,Monthly,501.28,4,1,Generated feedback 525
220527,36,Male,31,2,4,15,Standard,Monthly,739.33,11,1,Generated feedback 526
220528,66,Male,8,7,5,17,Basic,Monthly,534.05,26,1,Generated feedback 527
220529,46,Female,9,9,6,24,Basic,Quarterly,796.32,8,0,Generated feedback 528
220530,66,Male,6,4,9,28,Premium,Annual,363.13,22,0,Generated feedback 529
220531,23,Male,35,9,2,21,Standard,Annual,189.26,18,0,Generated feedback 530
220532,19,Female,30,4,5,8,Standard,Quarterly,76.01,19,0,Generated feedback 531
220533,25,Female,24,5,3,25,Standard,Quarterly,58.19,14,0,Generated feedback 532
220534,69,Female,22,5,6,8,Premium,Annual,207.34,14,1,Generated feedback 533
220535,63,Female,4,4,2,15,Premium,Quarterly,990.52,20,0,Generated feedback 534
220536,54,Male,24,7,5,7,Standard,Quarterly,813.05,16,1,Generated feedback 535
220537,19,Male,3,8,4,23,Basic,Quarterly,492.23,5,1,Generated feedback 536
220538,38,Male,35,2,5,9,Premium,Quarterly,510.42,25,1,Generated feedback 537
220539,37,Female,32,7,5,12,Basic,Monthly,858.91,16,1,Generated feedback 538
220540,61,Female,27,4,5,6,Premium,Monthly,174.01,12,1,Generated feedback 539
220541,56,Female,12,9,7,26,Standard,Quarterly,334.87,7,0,Generated feedback 540
220542,33,Female,19,9,5,18,Premium,Annual,847.54,10,0,Generated feedback 541
220543,38,Female,16,1,5,16,Basic,Quarterly,203.43,21,1,Generated feedback 542
220544,43,Male,4,8,2,14,Basic,Monthly,123.92,9,0,Generated feedback 543
220545,66,Male,26,6,0,20,Basic,Quarterly,440.7,6,0,Generated feedback 544
220546,37,Male,8,3,3,11,Basic,Monthly,278.94,9,1,Generated feedback 545
220547,46,Female,4,3,5,22,Basic,Monthly,266.08,2,0,Generated feedback 546
220548,34,Male,3,8,6,17,Standard,Monthly,226.52,17,0,Generated feedback 547
220549,45,Male,6,6,9,2,Standard,Quarterly,281.81,25,0,Generated feedback 548
220550,55,Female,11,6,0,29,Standard,Monthly,497.91,29,0,Generated feedback 549
220551,28,Male,6,4,6,28,Standard,Annual,986.3,13,0,Generated feedback 550
220552,29,Female,17,2,4,28,Premium,Quarterly,882.21,9,0,Generated feedback 551
220553,35,Male,5,9,6,1,Standard,Annual,996.08,8,1,Generated feedback 552
220554,39,Female,7,4,6,18,Basic,Annual,868.79,12,1,Generated feedback 553
220555,62,Female,20,4,4,13,Premium,Quarterly,444.02,16,0,Generated feedback 554
220556,45,Female,25,6,5,17,Premium,Annual,741.27,13,0,Generated feedback 555
220557,59,Female,15,7,3,22,Standard,Monthly,588.76,10,0,Generated feedback 556
220558,19,Female,2,2,0,28,Premium,Monthly,443.22,24,1,Generated feedback 557
220559,67,Male,7,2,2,28,Standard,Monthly,768.72,16,1,Generated feedback 558
220560,38,Male,7,1,4,12,Standard,Quarterly,874.76,15,1,Generated feedback 559
220561,37,Female,21,9,1,9,Basic,Quarterly,994.66,25,1,Generated feedback 560
220562,32,Female,11,5,1,21,Standard,Monthly,293.54,17,1,Generated feedback 561
220563,52,Male,34,1,2,5,Standard,Quarterly,752.48,2,1,Generated feedback 562
220564,39,Male,27,3,6,14,Basic,Monthly,739.7,10,0,Generated feedback 563
220565,65,Female,19,6,1,29,Standard,Annual,252.07,29,0,Generated feedback 564
220566,48,Male,25,4,9,29,Premium,Monthly,610.91,2,1,Generated feedback 565
220567,33,Female,27,6,7,9,Premium,Quarterly,499.82,25,1,Generated feedback 566
220568,54,Male,33,8,6,0,Premium,Monthly,628.48,29,1,Generated feedback 567
220569,37,Male,16,2,9,12,Standard,Annual,192.96,23,1,Generated feedback 568
220570,55,Female,12,4,9,10,Premium,Quarterly,839.37,8,1,Generated feedback 569
220571,29,Female,10,7,9,17,Premium,Quarterly,361.89,2,1,Generated feedback 570
220572,31,Male,1,6,3,27,Premium,Monthly,896.81,12,0,Generated feedback 571
220573,41,Male,1,4,1,16,Premium,Monthly,340.99,2,1,Generated feedback 572
220574,60,Female,6,6,0,17,Basic,Quarterly,786.37,2,1,Generated feedback 573
220575,50,Female,14,4,6,13,Standard,Annual,494.8,28,1,Generated feedback 574
220576,24,Male,30,6,9,0,Premium,Annual,881.65,21,0,Generated feedback 575
220577,40,Female,17,9,9,26,Premium,Monthly,692.51,8,0,Generated feedback 576
220578,44,Female,18,8,7,4,Basic,Annual,841.83,6,1,Generated feedback 577
220579,47,Female,24,1,5,13,Basic,Quarterly,640.37,2,1,Generated feedback 578
220580,23,Male,6,5,8,28,Basic,Monthly,649.72,4,0,Generated feedback 579
220581,51,Female,13,2,9,4,Basic,Quarterly,506.56,3,0,Generated feedback 580
220582,42,Male,16,1,3,19,Basic,Quarterly,928.23,2,0,Generated feedback 581
220583,60,Female,10,7,4,9,Premium,Monthly,598.76,22,0,Generated feedback 582
220584,50,Male,27,3,4,0,Standard,Annual,426.0,27,0,Generated feedback 583
220585,58,Female,20,4,0,27,Standard,Annual,570.06,29,1,Generated feedback 584
220586,68,Female,32,1,4,21,Standard,Quarterly,421.74,11,1,Generated feedback 585
220587,40,Male,7,8,1,24,Standard,Quarterly,145.36,5,1,Generated feedback 586
220588,42,Female,15,4,4,12,Standard,Annual,234.76,3,0,Generated feedback 587
220589,65,Male,24,3,3,0,Standard,Monthly,498.92,29,1,Generated feedback 588
220590,53,Female,24,2,7,26,Premium,Quarterly,300.97,2,0,Generated feedback 589
220591,29,Female,13,2,3,18,Premium,Annual,632.4,26,0,Generated feedback 590
220592,58,Female,29,3,0,20,Premium,Annual,244.26,24,0,Generated feedback 591
220593,25,Female,11,9,3,3,Premium,Quarterly,657.58,22,1,Generated feedback 592
220594,55,Male,24,4,1,19,Premium,Monthly,487.81,19,1,Generated feedback 593
220595,69,Female,25,1,9,18,Basic,Annual,388.91,12,1,Generated feedback 594
220596,31,Female,25,6,2,7,Basic,Quarterly,711.81,3,1,Generated feedback 595
220597,58,Male,1,5,1,15,Premium,Annual,742.1,8,0,Generated feedback 596
220598,60,Male,22,3,2,10,Standard,Quarterly,648.81,7,1,Generated feedback 597
220599,51,Male,14,8,0,0,Basic,Monthly,566.37,9,1,Generated feedback 598
220600,60,Female,20,1,9,4,Standard,Annual,647.51,3,0,Generated feedback 599
220601,69,Male,17,7,3,21,Premium,Quarterly,555.11,24,1,Generated feedback 600
220602,35,Male,12,8,8,0,Standard,Monthly,570.42,21,1,Generated feedback 601
220603,19,Female,34,8,6,10,Premium,Monthly,241.38,5,1,Generated feedback 602
220604,26,Female,15,2,9,0,Basic,Quarterly,766.3,6,0,Generated feedback 603
220605,33,Male,6,3,3,29,Basic,Monthly,228.84,21,1,Generated feedback 604
220606,26,Female,35,8,8,16,Standard,Monthly,411.6,20,0,Generated feedback 605
220607,41,Male,11,5,7,1,Basic,Monthly,554.78,11,0,Generated feedback 606
220608,50,Male,4,8,5,10,Premium,Quarterly,845.75,11,1,Generated feedback 607
220609,50,Female,5,4,0,2,Standard,Annual,179.5,8,0,Generated feedback 608
220610,40,Female,22,5,0,20,Standard,Quarterly,568.59,21,1,Generated feedback 609
220611,29,Female,9,7,2,15,Premium,Quarterly,303.51,15,1,Generated feedback 610
220612,34,Male,8,9,8,12,Basic,Quarterly,806.07,23,0,Generated feedback 611
220613,65,Male,20,5,5,28,Basic,Annual,690.17,24,1,Generated feedback 612
220614,65,Female,35,1,9,27,Premium,Annual,950.47,12,0,Generated feedback 613
220615,52,Female,19,8,6,9,Basic,Annual,333.27,17,0,Generated feedback 614
220616,60,Male,34,2,6,8,Premium,Annual,826.98,8,1,Generated feedback 615
220617,32,Female,17,7,9,17,Basic,Annual,748.26,1,1,Generated feedback 616
220618,21,Female,12,2,2,24,Premium,Quarterly,426.07,9,0,Generated feedback 617
220619,48,Male,16,6,9,11,Standard,Quarterly,161.4,18,1,Generated feedback 618
220620,46,Female,5,4,1,1,Standard,Annual,256.72,20,0,Generated feedback 619
220621,35,Male,7,5,6,29,Premium,Annual,88.97,21,1,Generated feedback 620
220622,33,Male,25,2,0,26,Basic,Quarterly,952.58,21,1,Generated feedback 621
220623,63,Male,34,7,9,21,Premium,Quarterly,520.27,2,0,Generated feedback 622
220624,50,Female,25,4,8,27,Standard,Annual,692.18,11,0,Generated feedback 623
220625,22,Female,29,1,5,15,Premium,Annual,631.09,20,0,Generated feedback 624
220626,19,Female,34,3,2,23,Premium,Monthly,725.6,12,0,Generated feedback 625
220627,32,Male,25,9,3,3,Premium,Quarterly,979.63,16,0,Generated feedback 626
220628,23,Male,30,8,1,7,Basic,Annual,291.14,11,1,Generated feedback 627
220629,65,Male,4,8,3,25,Standard,Monthly,173.97,18,1,Generated feedback 628
220630,48,Female,12,5,3,21,Basic,Monthly,821.91,22,1,Generated feedback 629
220631,34,Female,18,3,8,2,Premium,Quarterly,525.81,12,0,Generated feedback 630
220632,40,Female,21,1,6,2,Premium,Monthly,849.68,13,1,Generated feedback 631
220633,63,Female,13,6,6,5,Basic,Monthly,429.84,12,1,Generated feedback 632
220634,43,Male,5,9,8,19,Basic,Monthly,382.13,6,1,Generated feedback 633
220635,29,Female,29,4,1,21,Basic,Annual,946.84,15,1,Generated feedback 634
220636,21,Male,12,8,9,23,Basic,Monthly,910.39,4,1,Generated feedback 635
220637,46,Female,8,9,2,19,Basic,Monthly,549.2,10,1,Generated feedback 636
220638,20,Female,8,3,0,12,Basic,Annual,913.06,22,0,Generated feedback 637
220639,54,Female,26,9,0,27,Basic,Annual,464.51,9,0,Generated feedback 638
220640,67,Female,19,9,7,21,Standard,Monthly,123.63,8,1,Generated feedback 639
220641,52,Female,3,9,2,1,Standard,Monthly,395.15,19,0,Generated feedback 640
220642,18,Male,25,4,6,20,Basic,Quarterly,348.99,21,1,Generated feedback 641
220643,57,Female,28,8,1,13,Basic,Annual,503.11,2,1,Generated feedback 642
220644,35,Male,16,8,4,24,Basic,Annual,608.8,19,1,Generated feedback 643
220645,34,Female,7,7,3,26,Basic,Monthly,926.12,5,1,Generated feedback 644
220646,37,Female,17,5,1,15,Basic,Quarterly,148.04,4,0,Generated feedback 645
220647,47,Male,2,7,1,15,Premium,Quarterly,253.66,9,1,Generated feedback 646
220648,58,Female,5,8,6,16,Standard,Annual,763.31,18,1,Generated feedback 647
220649,58,Male,6,4,0,5,Standard,Monthly,602.4,21,1,Generated feedback 648
220650,24,Male,22,9,2,13,Standard,Monthly,740.83,1,1,Generated feedback 649
220651,57,Female,15,2,2,18,Premium,Quarterly,145.38,23,1,Generated feedback 650
220652,28,Male,35,1,5,29,Premium,Quarterly,132.84,1,0,Generated feedback 651
220653,61,Female,3,8,9,15,Standard,Quarterly,345.6,10,1,Generated feedback 652
220654,63,Male,20,4,3,18,Standard,Annual,987.02,27,0,Generated feedback 653
220655,45,Male,17,3,4,6,Premium,Quarterly,657.92,28,1,Generated feedback 654
220656,49,Male,16,5,0,13,Standard,Annual,109.48,12,1,Generated feedback 655
220657,44,Male,25,4,8,3,Standard,Quarterly,192.82,2,0,Generated feedback 656
220658,48,Male,18,8,0,20,Premium,Quarterly,399.99,24,1,Generated feedback 657
220659,26,Female,29,8,9,19,Premium,Annual,945.88,11,0,Generated feedback 658
220660,49,Male,14,1,8,12,Premium,Annual,994.27,24,0,Generated feedback 659
220661,56,Male,19,9,9,26,Premium,Annual,433.58,5,0,Generated feedback 660
