customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
107109,36,Female,6,4,7,9,Standard,Quarterly,953.78,21,0,Generated feedback 108
107110,20,Male,11,1,1,17,Basic,Annual,144.02,27,1,Generated feedback 109
107111,40,Female,1,8,6,24,Standard,Quarterly,806.04,25,0,Generated feedback 110
107112,22,Female,14,5,7,28,Premium,Annual,629.93,6,1,Generated feedback 111
107113,31,Female,29,8,5,26,Premium,Annual,737.11,7,1,Generated feedback 112
107114,46,Female,7,4,3,6,Basic,Quarterly,454.9,29,1,Generated feedback 113
107115,53,Male,26,2,7,19,Premium,Monthly,868.57,29,0,Generated feedback 114
107116,43,Female,12,1,5,19,Premium,Quarterly,384.22,1,0,Generated feedback 115
107117,26,Female,27,2,6,23,Standard,Annual,55.55,9,0,Generated feedback 116
107118,69,Male,6,1,8,18,Standard,Quarterly,957.53,10,1,Generated feedback 117
107119,57,Male,26,9,3,18,Basic,Quarterly,876.81,27,0,Generated feedback 118
107120,51,Female,22,9,5,26,Standard,Annual,345.85,9,0,Generated feedback 119
107121,28,Male,1,9,1,27,Basic,Quarterly,492.12,10,0,Generated feedback 120
107122,47,Male,27,6,0,13,Basic,Monthly,702.59,8,1,Generated feedback 121
107123,63,Male,13,7,7,1,Premium,Quarterly,720.16,22,0,Generated feedback 122
107124,40,Female,23,8,9,16,Basic,Monthly,259.21,4,1,Generated feedback 123
107125,56,Male,28,8,7,4,Basic,Monthly,578.14,4,1,Generated feedback 124
107126,49,Male,17,2,4,12,Basic,Monthly,356.94,26,1,Generated feedback 125
107127,42,Female,32,5,5,13,Standard,Annual,112.9,16,0,Generated feedback 126
107128,55,Female,13,9,1,7,Basic,Quarterly,654.83,8,1,Generated feedback 127
107129,53,Male,2,7,6,29,Standard,Monthly,121.31,11,0,Generated feedback 128
107130,23,Female,15,1,8,10,Premium,Quarterly,220.95,5,1,Generated feedback 129
107131,27,Male,13,6,2,19,Standard,Quarterly,401.52,20,0,Generated feedback 130
107132,30,Female,35,8,7,22,Standard,Quarterly,251.68,2,1,Generated feedback 131
107133,41,Female,21,8,1,11,Basic,Monthly,464.54,11,1,Generated feedback 132
107134,46,Female,31,6,5,12,Basic,Annual,203.48,4,0,Generated feedback 133
107135,65,Male,10,1,3,20,Premium,Monthly,309.71,22,1,Generated feedback 134
107136,38,Female,23,1,4,7,Premium,Annual,749.15,28,0,Generated feedback 135
107137,46,Female,19,5,0,12,Basic,Quarterly,599.2,12,1,Generated feedback 136
107138,50,Male,16,8,3,24,Premium,Quarterly,473.59,10,0,Generated feedback 137
107139,58,Female,24,7,1,15,Premium,Annual,710.23,28,0,Generated feedback 138
107140,40,Female,3,4,8,1,Standard,Annual,135.76,14,1,Generated feedback 139
107141,20,Male,33,7,9,7,Standard,Annual,482.33,13,0,Generated feedback 140
107142,61,Female,33,5,0,12,Basic,Quarterly,829.13,12,1,Generated feedback 141
107143,57,Male,25,4,5,1,Basic,Monthly,565.65,13,1,Generated feedback 142
107144,38,Female,23,1,6,4,Standard,Quarterly,156.04,1,0,Generated feedback 143
107145,35,Female,31,3,8,24,Premium,Annual,843.13,9,1,Generated feedback 144
107146,19,Female,29,4,5,2,Basic,Monthly,167.4,8,0,Generated feedback 145
107147,64,Female,4,4,4,18,Premium,Monthly,140.03,10,1,Generated feedback 146
107148,39,Male,19,5,3,4,Premium,Annual,984.46,7,0,Generated feedback 147
107149,33,Female,17,8,4,21,Basic,Monthly,409.74,19,0,Generated feedback 148
107150,64,Male,4,3,6,4,Premium,Quarterly,977.38,12,1,Generated feedback 149
107151,48,Female,21,2,7,3,Premium,Annual,785.23,5,1,Generated feedback 150
107152,45,Female,17,1,7,4,Standard,Quarterly,291.45,8,1,Generated feedback 151
107153,37,Male,2,3,5,23,Basic,Quarterly,253.73,24,0,Generated feedback 152
107154,31,Female,10,1,3,9,Premium,Quarterly,67.13,27,1,Generated feedback 153
107155,67,Male,30,2,7,16,Basic,Annual,88.76,8,1,Generated feedback 154
107156,26,Male,5,7,6,23,Basic,Annual,797.77,10,1,Generated feedback 155
107157,64,Male,21,7,5,4,Standard,Monthly,296.2,8,1,Generated feedback 156
107158,34,Female,11,1,8,28,Standard,Monthly,413.32,9,1,Generated feedback 157
107159,45,Male,3,3,6,22,Basic,Annual,288.26,1,1,Generated feedback 158
107160,19,Female,12,5,7,26,Basic,Annual,250.37,12,1,Generated feedback 159
107161,66,Female,20,1,9,21,Basic,Monthly,138.92,20,0,Generated feedback 160
107162,53,Female,13,5,8,28,Premium,Quarterly,741.34,10,0,Generated feedback 161
107163,53,Male,25,8,2,27,Standard,Annual,468.47,6,0,Generated feedback 162
107164,52,Female,18,8,0,28,Standard,Annual,808.69,21,0,Generated feedback 163
107165,58,Female,31,3,7,3,Standard,Annual,470.25,18,0,Generated feedback 164
107166,25,Male,5,9,0,15,Basic,Quarterly,455.1,15,0,Generated feedback 165
107167,26,Female,15,2,1,16,Basic,Monthly,297.71,17,1,Generated feedback 166
107168,61,Female,26,7,2,8,Premium,Quarterly,469.18,16,1,Generated feedback 167
107169,30,Male,6,5,4,5,Premium,Annual,523.78,27,0,Generated feedback 168
107170,26,Female,6,8,9,3,Premium,Quarterly,996.36,6,1,Generated feedback 169
107171,33,Female,24,3,8,19,Premium,Annual,256.24,12,0,Generated feedback 170
107172,51,Female,28,1,8,0,Basic,Annual,682.12,26,1,Generated feedback 171
107173,34,Female,12,6,9,23,Standard,Quarterly,893.08,1,1,Generated feedback 172
107174,65,Male,23,5,7,8,Basic,Monthly,815.15,29,0,Generated feedback 173
107175,55,Female,12,1,7,14,Standard,Quarterly,968.2,26,1,Generated feedback 174
107176,57,Male,1,7,1,10,Premium,Monthly,809.5,2,1,Generated feedback 175
107177,20,Male,33,8,5,17,Premium,Quarterly,367.07,23,0,Generated feedback 176
107178,52,Female,1,1,5,9,Premium,Quarterly,514.89,29,0,Generated feedback 177
107179,38,Female,18,8,9,18,Basic,Quarterly,101.55,6,0,Generated feedback 178
107180,65,Female,17,8,7,17,Premium,Monthly,395.82,5,0,Generated feedback 179
107181,56,Male,14,3,6,4,Basic,Quarterly,81.08,7,1,Generated feedback 180
107182,18,Female,23,5,6,21,Premium,Monthly,421.27,28,0,Generated feedback 181
107183,42,Male,21,8,6,14,Standard,Quarterly,773.8,18,0,Generated feedback 182
107184,64,Male,27,6,1,12,Basic,Quarterly,421.36,3,0,Generated feedback 183
107185,66,Female,5,4,4,14,Standard,Quarterly,449.17,10,1,Generated feedback 184
107186,56,Female,13,7,3,24,Standard,Annual,661.72,7,1,Generated feedback 185
107187,19,Male,28,5,7,14,Premium,Annual,291.79,2,1,Generated feedback 186
107188,51,Male,11,2,0,9,Premium,Annual,578.23,17,1,Generated feedback 187
107189,56,Female,34,8,9,23,Standard,Annual,930.06,7,1,Generated feedback 188
107190,25,Female,27,5,9,16,Standard,Quarterly,893.81,27,0,Generated feedback 189
107191,52,Male,6,5,7,26,Premium,Monthly,519.79,18,0,Generated feedback 190
107192,60,Male,30,5,6,23,Basic,Quarterly,933.15,27,1,Generated feedback 191
107193,24,Female,14,2,8,1,Premium,Monthly,448.28,7,0,Generated feedback 192
107194,47,Male,14,7,3,29,Basic,Monthly,563.5,19,1,Generated feedback 193
107195,23,Male,17,1,5,24,Basic,Annual,899.6,14,1,Generated feedback 194
107196,42,Male,10,4,4,11,Standard,Annual,468.56,29,1,Generated feedback 195
107197,19,Female,30,7,9,6,Premium,Monthly,797.53,27,1,Generated feedback 196
107198,40,Female,12,6,7,8,Standard,Annual,124.69,5,0,Generated feedback 197
107199,26,Female,6,9,7,23,Standard,Monthly,362.66,15,0,Generated feedback 198
107200,53,Male,13,9,6,14,Basic,Monthly,381.84,22,1,Generated feedback 199
107201,38,Male,23,6,9,2,Premium,Annual,144.27,28,0,Generated feedback 200
107202,45,Male,33,4,6,10,Premium,Annual,160.65,5,1,Generated feedback 201
107203,22,Male,24,1,7,2,Standard,Monthly,663.82,29,0,Generated feedback 202
107204,51,Female,11,7,5,24,Premium,Annual,547.38,10,1,Generated feedback 203
107205,62,Male,24,1,5,23,Standard,Annual,279.42,20,1,Generated feedback 204
107206,40,Male,5,2,7,4,Premium,Monthly,641.1,23,1,Generated feedback 205
107207,39,Male,23,2,0,11,Standard,Monthly,119.78,15,1,Generated feedback 206
107208,42,Female,5,4,2,1,Standard,Quarterly,786.62,8,1,Generated feedback 207
107209,67,Female,7,9,2,19,Standard,Annual,363.12,15,1,Generated feedback 208
107210,45,Female,2,4,6,10,Premium,Annual,185.93,16,0,Generated feedback 209
107211,52,Female,19,5,9,0,Premium,Quarterly,832.47,1,1,Generated feedback 210
107212,47,Male,24,3,6,3,Premium,Monthly,232.25,8,1,Generated feedback 211
107213,45,Male,34,4,7,19,Premium,Monthly,414.44,10,0,Generated feedback 212
107214,30,Male,2,8,8,16,Standard,Quarterly,839.6,16,1,Generated feedback 213
107215,38,Female,17,9,6,2,Standard,Quarterly,97.64,28,1,Generated feedback 214
107216,40,Female,19,6,6,17,Premium,Monthly,433.34,27,0,Generated feedback 215
107217,42,Male,11,7,8,4,Premium,Annual,755.55,22,0,Generated feedback 216
107218,32,Male,33,8,6,22,Standard,Monthly,852.52,28,1,Generated feedback 217
107219,58,Female,3,8,0,21,Basic,Annual,322.32,25,0,Generated feedback 218
107220,45,Female,4,4,6,20,Standard,Monthly,730.21,2,1,Generated feedback 219
107221,63,Female,17,6,7,25,Standard,Monthly,176.43,25,1,Generated feedback 220
107222,40,Female,14,8,7,8,Standard,Monthly,468.07,14,0,Generated feedback 221
107223,66,Male,18,3,8,26,Basic,Monthly,479.9,1,1,Generated feedback 222
107224,31,Male,19,2,7,3,Standard,Annual,179.67,10,0,Generated feedback 223
107225,24,Male,11,4,0,4,Standard,Quarterly,573.49,16,0,Generated feedback 224
107226,68,Female,33,2,9,27,Basic,Monthly,466.97,28,0,Generated feedback 225
107227,21,Male,34,9,4,11,Premium,Monthly,741.82,28,0,Generated feedback 226
107228,42,Male,15,6,1,29,Standard,Monthly,842.99,17,1,Generated feedback 227
107229,54,Male,35,9,5,1,Standard,Annual,507.46,28,1,Generated feedback 228
107230,36,Female,20,8,5,11,Standard,Annual,790.09,12,1,Generated feedback 229
107231,64,Male,18,6,3,3,Standard,Monthly,209.52,3,0,Generated feedback 230
107232,36,Female,23,9,5,9,Basic,Annual,245.2,23,1,Generated feedback 231
107233,54,Male,11,4,2,6,Standard,Quarterly,563.74,24,1,Generated feedback 232
107234,61,Female,18,6,2,1,Basic,Annual,778.7,24,1,Generated feedback 233
107235,64,Female,1,5,1,5,Standard,Annual,88.67,19,1,Generated feedback 234
107236,23,Male,9,6,6,9,Basic,Quarterly,468.26,10,0,Generated feedback 235
107237,48,Female,15,3,9,10,Standard,Annual,886.23,6,1,Generated feedback 236
107238,31,Male,15,3,7,22,Basic,Annual,801.74,4,1,Generated feedback 237
107239,18,Male,24,3,0,3,Basic,Monthly,793.3,27,0,Generated feedback 238
107240,36,Male,6,6,5,1,Standard,Annual,92.3,7,1,Generated feedback 239
107241,23,Female,12,4,3,21,Premium,Monthly,317.45,7,0,Generated feedback 240
107242,21,Male,27,8,4,24,Basic,Quarterly,440.99,20,1,Generated feedback 241
107243,53,Male,12,7,1,2,Standard,Quarterly,963.96,27,0,Generated feedback 242
107244,36,Male,23,5,7,8,Basic,Quarterly,931.38,12,0,Generated feedback 243
107245,52,Male,9,4,3,2,Basic,Monthly,173.85,26,0,Generated feedback 244
107246,45,Female,11,1,0,29,Basic,Quarterly,235.77,18,1,Generated feedback 245
107247,61,Male,14,9,7,9,Basic,Quarterly,598.19,15,1,Generated feedback 246
107248,49,Female,32,3,1,23,Premium,Quarterly,478.07,6,1,Generated feedback 247
107249,65,Female,26,1,6,2,Standard,Monthly,694.18,9,1,Generated feedback 248
107250,31,Female,5,2,2,28,Standard,Annual,569.4,25,1,Generated feedback 249
107251,67,Male,2,4,8,18,Standard,Annual,302.82,15,1,Generated feedback 250
107252,39,Female,13,9,6,3,Standard,Annual,213.4,29,1,Generated feedback 251
107253,22,Male,5,3,6,19,Premium,Annual,856.73,17,0,Generated feedback 252
107254,51,Male,28,5,1,11,Basic,Monthly,962.75,7,1,Generated feedback 253
107255,69,Female,5,7,1,15,Basic,Annual,762.68,21,1,Generated feedback 254
107256,54,Male,24,1,4,13,Premium,Quarterly,207.32,11,0,Generated feedback 255
107257,21,Female,17,6,7,19,Standard,Quarterly,906.33,19,1,Generated feedback 256
107258,21,Female,30,1,1,6,Premium,Annual,62.65,6,0,Generated feedback 257
107259,41,Male,17,2,8,9,Standard,Quarterly,278.13,11,1,Generated feedback 258
107260,25,Female,23,5,5,7,Basic,Quarterly,159.72,6,1,Generated feedback 259
107261,62,Male,6,6,4,26,Premium,Monthly,573.96,9,1,Generated feedback 260
107262,32,Female,24,9,9,6,Standard,Monthly,137.28,27,0,Generated feedback 261
107263,18,Female,14,1,5,5,Standard,Quarterly,314.09,12,1,Generated feedback 262
107264,64,Female,4,5,0,29,Standard,Monthly,848.74,3,1,Generated feedback 263
107265,33,Female,17,9,8,29,Basic,Monthly,331.72,23,0,Generated feedback 264
107266,19,Female,3,2,1,3,Basic,Monthly,269.95,9,0,Generated feedback 265
107267,53,Male,16,9,0,21,Standard,Monthly,925.81,26,1,Generated feedback 266
107268,52,Female,20,9,8,4,Basic,Annual,493.43,2,0,Generated feedback 267
107269,35,Female,13,2,7,26,Premium,Monthly,600.36,10,1,Generated feedback 268
107270,33,Female,4,2,2,7,Standard,Annual,248.64,12,0,Generated feedback 269
107271,19,Female,32,2,3,20,Basic,Annual,596.32,28,0,Generated feedback 270
107272,20,Male,7,1,5,0,Premium,Annual,159.77,10,0,Generated feedback 271
107273,62,Male,19,1,8,6,Basic,Monthly,112.47,7,1,Generated feedback 272
107274,29,Male,31,7,8,22,Premium,Annual,871.71,7,1,Generated feedback 273
107275,20,Female,29,1,8,29,Premium,Annual,850.11,15,0,Generated feedback 274
107276,34,Female,13,1,1,2,Premium,Quarterly,76.79,29,0,Generated feedback 275
107277,54,Male,2,8,5,18,Premium,Annual,523.11,14,0,Generated feedback 276
107278,34,Female,28,9,4,22,Basic,Monthly,955.37,22,1,Generated feedback 277
107279,61,Female,7,8,1,13,Basic,Monthly,639.07,13,1,Generated feedback 278
107280,27,Male,22,4,1,7,Premium,Quarterly,64.59,3,1,Generated feedback 279
107281,23,Male,11,8,7,13,Basic,Quarterly,559.54,5,0,Generated feedback 280
107282,48,Male,20,8,1,12,Standard,Quarterly,832.33,29,1,Generated feedback 281
107283,47,Female,19,3,3,21,Standard,Annual,335.54,16,1,Generated feedback 282
107284,21,Female,16,5,2,23,Premium,Monthly,341.36,24,0,Generated feedback 283
107285,58,Male,26,5,3,12,Basic,Monthly,791.5,2,1,Generated feedback 284
107286,20,Female,21,2,2,4,Standard,Quarterly,282.16,22,1,Generated feedback 285
107287,47,Male,4,3,3,28,Standard,Annual,230.28,2,0,Generated feedback 286
107288,50,Female,11,8,4,20,Standard,Annual,534.68,17,0,Generated feedback 287
107289,38,Male,18,5,5,15,Basic,Monthly,694.54,2,0,Generated feedback 288
107290,41,Male,25,1,0,17,Standard,Quarterly,289.77,28,0,Generated feedback 289
107291,56,Female,31,9,5,9,Premium,Quarterly,813.51,25,0,Generated feedback 290
107292,57,Female,32,9,8,22,Basic,Quarterly,680.95,13,0,Generated feedback 291
107293,63,Male,28,3,3,4,Premium,Quarterly,446.39,24,1,Generated feedback 292
107294,60,Male,32,2,4,16,Standard,Quarterly,880.1,15,1,Generated feedback 293
107295,68,Female,19,7,0,26,Basic,Annual,111.67,8,1,Generated feedback 294
107296,69,Male,20,8,5,16,Premium,Monthly,748.72,14,1,Generated feedback 295
107297,32,Female,19,3,1,8,Basic,Monthly,322.24,13,1,Generated feedback 296
107298,49,Male,15,3,0,16,Premium,Monthly,396.28,4,0,Generated feedback 297
107299,39,Male,27,3,2,13,Basic,Monthly,354.71,29,0,Generated feedback 298
107300,32,Male,26,8,9,1,Basic,Annual,937.66,8,1,Generated feedback 299
107301,46,Male,8,7,6,10,Standard,Monthly,125.72,18,0,Generated feedback 300
107302,43,Female,16,4,4,13,Standard,Monthly,512.83,12,0,Generated feedback 301
107303,47,Male,20,7,8,6,Basic,Quarterly,420.91,3,1,Generated feedback 302
107304,63,Male,1,4,5,4,Standard,Monthly,400.67,1,1,Generated feedback 303
107305,67,Female,9,5,0,6,Standard,Monthly,614.09,23,0,Generated feedback 304
107306,21,Female,4,5,6,3,Premium,Quarterly,480.15,8,1,Generated feedback 305
107307,47,Male,27,5,3,21,Premium,Quarterly,538.3,18,0,Generated feedback 306
107308,24,Female,4,7,3,21,Basic,Quarterly,374.63,28,0,Generated feedback 307
107309,43,Male,22,8,4,24,Premium,Annual,169.98,22,0,Generated feedback 308
107310,49,Female,19,3,5,29,Standard,Monthly,292.69,27,1,Generated feedback 309
107311,64,Male,30,1,7,26,Basic,Annual,103.15,14,0,Generated feedback 310
107312,63,Female,31,6,9,13,Standard,Annual,411.7,24,0,Generated feedback 311
107313,57,Male,27,8,3,2,Basic,Monthly,455.22,5,1,Generated feedback 312
107314,32,Female,32,6,7,26,Basic,Monthly,692.66,28,1,Generated feedback 313
107315,37,Male,30,7,5,4,Premium,Monthly,733.44,20,1,Generated feedback 314
107316,40,Male,34,6,0,3,Standard,Annual,721.07,3,0,Generated feedback 315
107317,31,Female,12,2,4,18,Basic,Annual,304.96,15,0,Generated feedback 316
107318,60,Female,20,2,6,14,Basic,Annual,980.82,9,1,Generated feedback 317
107319,35,Male,29,3,6,3,Premium,Quarterly,259.22,26,0,Generated feedback 318
107320,29,Female,9,8,0,0,Standard,Monthly,418.71,19,1,Generated feedback 319
107321,64,Female,32,2,6,21,Basic,Quarterly,400.97,7,1,Generated feedback 320
107322,19,Male,18,8,2,24,Standard,Annual,330.06,25,1,Generated feedback 321
107323,19,Male,7,1,9,15,Basic,Monthly,964.69,5,0,Generated feedback 322
107324,51,Male,22,5,9,2,Standard,Monthly,448.43,4,1,Generated feedback 323
107325,65,Male,32,6,2,18,Basic,Monthly,371.0,17,0,Generated feedback 324
107326,27,Female,29,8,4,28,Standard,Annual,412.07,2,1,Generated feedback 325
107327,61,Female,26,5,6,24,Premium,Annual,602.04,9,0,Generated feedback 326
107328,66,Male,33,5,2,15,Premium,Monthly,316.93,8,1,Generated feedback 327
107329,27,Female,33,2,2,6,Premium,Quarterly,330.18,29,1,Generated feedback 328
107330,55,Male,15,9,1,21,Basic,Annual,421.49,26,0,Generated feedback 329
