customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
360106,29,Female,23,4,3,8,Basic,Monthly,131.07,29,0,Generated feedback 105
360107,26,Male,18,7,6,21,Standard,Annual,415.36,9,1,Generated feedback 106
360108,39,Female,5,4,6,15,Standard,Monthly,862.51,20,1,Generated feedback 107
360109,24,Male,30,5,9,10,Premium,Annual,813.55,8,0,Generated feedback 108
360110,38,Female,24,5,7,24,Premium,Monthly,823.5,19,1,Generated feedback 109
360111,57,Female,28,7,4,9,Basic,Quarterly,500.45,11,0,Generated feedback 110
360112,52,Female,32,9,4,3,Standard,Annual,189.56,14,1,Generated feedback 111
360113,27,Male,8,7,4,20,Basic,Annual,124.23,17,0,Generated feedback 112
360114,24,Female,9,6,5,27,Basic,Monthly,381.95,3,0,Generated feedback 113
360115,52,Female,3,7,9,22,Basic,Quarterly,739.92,13,1,Generated feedback 114
360116,64,Female,12,4,9,10,Standard,Annual,235.38,16,1,Generated feedback 115
360117,20,Female,4,3,0,9,Standard,Monthly,218.73,29,0,Generated feedback 116
360118,67,Female,35,7,4,27,Basic,Annual,454.12,26,1,Generated feedback 117
360119,57,Male,21,3,7,12,Standard,Annual,805.41,17,1,Generated feedback 118
360120,33,Female,8,9,3,22,Basic,Quarterly,514.69,6,1,Generated feedback 119
360121,40,Male,24,1,9,0,Premium,Monthly,752.74,23,1,Generated feedback 120
360122,25,Male,12,5,4,28,Standard,Monthly,225.7,23,0,Generated feedback 121
360123,34,Female,17,6,7,13,Basic,Monthly,220.08,17,0,Generated feedback 122
360124,21,Male,19,9,7,6,Basic,Annual,398.91,4,0,Generated feedback 123
360125,24,Male,23,6,0,12,Basic,Quarterly,349.45,29,1,Generated feedback 124
360126,65,Female,19,3,4,20,Basic,Monthly,645.88,7,1,Generated feedback 125
360127,51,Male,16,9,4,20,Standard,Monthly,291.84,21,0,Generated feedback 126
360128,29,Male,18,5,9,4,Standard,Quarterly,853.64,22,1,Generated feedback 127
360129,63,Female,18,9,6,5,Premium,Annual,285.31,29,1,Generated feedback 128
360130,52,Female,32,1,9,5,Standard,Monthly,410.23,5,1,Generated feedback 129
360131,50,Female,15,1,1,0,Standard,Monthly,833.16,11,0,Generated feedback 130
360132,20,Female,19,1,9,7,Basic,Quarterly,984.16,9,0,Generated feedback 131
360133,35,Female,15,2,0,7,Basic,Monthly,254.59,6,0,Generated feedback 132
360134,22,Female,28,7,2,1,Premium,Annual,982.33,4,1,Generated feedback 133
360135,33,Female,8,5,3,19,Standard,Annual,705.67,4,1,Generated feedback 134
360136,57,Female,31,7,9,27,Basic,Annual,413.78,10,1,Generated feedback 135
360137,30,Female,31,7,9,12,Basic,Monthly,938.5,24,1,Generated feedback 136
360138,59,Male,8,7,8,22,Premium,Monthly,95.2,9,1,Generated feedback 137
360139,42,Female,27,4,1,21,Basic,Monthly,522.3,2,1,Generated feedback 138
360140,68,Female,4,2,1,5,Standard,Quarterly,160.38,29,0,Generated feedback 139
360141,31,Male,16,4,7,23,Premium,Annual,635.28,17,0,Generated feedback 140
360142,52,Male,23,2,5,6,Standard,Annual,963.73,18,0,Generated feedback 141
360143,65,Female,4,2,4,3,Basic,Quarterly,296.91,27,0,Generated feedback 142
360144,48,Male,16,4,4,25,Standard,Monthly,205.26,12,1,Generated feedback 143
360145,53,Female,3,8,7,19,Standard,Quarterly,974.46,29,0,Generated feedback 144
360146,53,Male,29,3,3,8,Standard,Monthly,867.42,23,1,Generated feedback 145
360147,63,Male,12,4,9,23,Premium,Quarterly,387.39,29,0,Generated feedback 146
360148,52,Female,13,8,0,6,Basic,Annual,922.85,24,1,Generated feedback 147
360149,38,Female,13,4,5,1,Premium,Annual,429.7,17,1,Generated feedback 148
360150,63,Female,23,1,8,16,Basic,Monthly,447.18,15,0,Generated feedback 149
360151,65,Female,32,5,7,4,Standard,Monthly,895.4,29,1,Generated feedback 150
360152,31,Female,19,7,2,24,Basic,Monthly,242.73,4,0,Generated feedback 151
360153,35,Male,30,9,9,20,Standard,Monthly,278.78,7,1,Generated feedback 152
360154,32,Male,17,9,1,27,Basic,Monthly,81.67,20,1,Generated feedback 153
360155,28,Female,8,9,7,11,Basic,Quarterly,549.67,25,0,Generated feedback 154
360156,67,Female,25,2,8,27,Premium,Quarterly,334.48,7,0,Generated feedback 155
360157,46,Female,13,7,8,3,Premium,Monthly,880.67,12,0,Generated feedback 156
360158,34,Male,30,7,5,28,Basic,Annual,113.21,23,1,Generated feedback 157
360159,29,Male,7,1,0,9,Standard,Annual,257.33,22,1,Generated feedback 158
360160,28,Female,22,8,9,7,Basic,Annual,826.76,2,1,Generated feedback 159
360161,20,Male,22,9,7,20,Basic,Quarterly,113.25,15,0,Generated feedback 160
360162,62,Female,26,8,6,17,Basic,Quarterly,609.83,26,0,Generated feedback 161
360163,35,Female,29,8,3,18,Premium,Monthly,816.61,15,0,Generated feedback 162
360164,54,Male,25,3,7,27,Premium,Monthly,280.08,5,0,Generated feedback 163
360165,52,Female,11,1,8,23,Basic,Monthly,834.92,21,1,Generated feedback 164
360166,25,Female,8,1,9,24,Basic,Quarterly,579.61,21,0,Generated feedback 165
360167,31,Male,19,9,1,9,Standard,Quarterly,337.21,14,0,Generated feedback 166
360168,28,Male,6,7,5,29,Standard,Annual,266.79,11,0,Generated feedback 167
360169,26,Male,22,5,6,11,Premium,Quarterly,870.4,11,1,Generated feedback 168
360170,54,Male,2,1,0,28,Basic,Quarterly,377.19,29,1,Generated feedback 169
360171,59,Male,4,2,5,9,Standard,Annual,158.94,26,1,Generated feedback 170
360172,23,Male,17,4,8,15,Standard,Annual,96.31,29,1,Generated feedback 171
360173,36,Female,27,2,4,0,Basic,Quarterly,211.51,25,1,Generated feedback 172
360174,50,Female,26,8,9,23,Basic,Monthly,578.8,18,1,Generated feedback 173
360175,47,Male,26,8,2,19,Basic,Annual,123.3,9,0,Generated feedback 174
360176,24,Female,24,4,6,26,Basic,Quarterly,951.31,2,0,Generated feedback 175
360177,29,Female,30,3,9,12,Basic,Annual,711.91,20,0,Generated feedback 176
360178,58,Male,2,7,0,12,Standard,Monthly,917.25,19,0,Generated feedback 177
360179,66,Female,10,1,8,0,Premium,Annual,981.44,14,1,Generated feedback 178
360180,54,Female,18,2,1,29,Standard,Monthly,807.79,2,1,Generated feedback 179
360181,60,Female,31,4,2,12,Premium,Annual,921.74,23,0,Generated feedback 180
360182,64,Female,18,5,8,28,Standard,Annual,349.99,5,0,Generated feedback 181
360183,37,Male,8,2,5,18,Basic,Annual,206.0,5,1,Generated feedback 182
360184,46,Male,4,5,5,12,Standard,Annual,149.87,28,1,Generated feedback 183
360185,54,Female,7,6,0,11,Standard,Monthly,808.97,7,0,Generated feedback 184
360186,18,Male,23,5,7,10,Premium,Monthly,854.42,22,0,Generated feedback 185
360187,20,Female,12,9,5,7,Standard,Annual,463.91,26,0,Generated feedback 186
360188,31,Male,18,8,6,7,Standard,Monthly,424.69,28,0,Generated feedback 187
360189,37,Male,29,8,7,22,Basic,Annual,155.0,19,1,Generated feedback 188
360190,47,Male,1,9,7,29,Basic,Monthly,990.32,27,1,Generated feedback 189
360191,42,Male,30,2,3,7,Standard,Quarterly,680.54,16,1,Generated feedback 190
360192,20,Male,11,2,8,14,Basic,Quarterly,50.03,19,0,Generated feedback 191
360193,34,Female,4,1,9,1,Standard,Monthly,320.78,7,0,Generated feedback 192
360194,19,Female,14,7,4,16,Standard,Annual,273.6,22,0,Generated feedback 193
360195,59,Male,18,4,3,8,Basic,Quarterly,733.2,27,1,Generated feedback 194
360196,32,Male,10,8,5,28,Basic,Quarterly,982.05,7,0,Generated feedback 195
360197,65,Female,13,6,7,27,Standard,Quarterly,566.1,12,0,Generated feedback 196
360198,32,Male,33,8,9,4,Standard,Quarterly,872.63,5,1,Generated feedback 197
360199,62,Female,34,9,8,2,Standard,Monthly,331.59,28,0,Generated feedback 198
360200,25,Female,5,9,1,16,Standard,Monthly,990.9,19,0,Generated feedback 199
360201,48,Female,25,5,4,29,Basic,Quarterly,815.6,22,1,Generated feedback 200
360202,32,Male,2,4,1,7,Standard,Quarterly,869.07,26,1,Generated feedback 201
360203,36,Male,23,2,8,10,Basic,Quarterly,931.06,7,0,Generated feedback 202
360204,67,Male,3,8,9,22,Premium,Annual,876.87,29,0,Generated feedback 203
360205,44,Male,14,5,1,20,Basic,Annual,281.85,17,0,Generated feedback 204
360206,38,Female,35,7,3,15,Premium,Quarterly,335.94,23,0,Generated feedback 205
360207,18,Male,3,7,5,5,Basic,Monthly,564.98,20,0,Generated feedback 206
360208,21,Male,31,1,5,8,Premium,Monthly,180.19,16,0,Generated feedback 207
360209,24,Male,12,2,6,21,Standard,Annual,75.28,2,0,Generated feedback 208
360210,60,Male,33,5,1,24,Basic,Quarterly,348.36,15,0,Generated feedback 209
360211,54,Male,7,8,7,2,Basic,Annual,776.57,28,0,Generated feedback 210
360212,52,Male,4,5,3,28,Premium,Quarterly,835.07,22,1,Generated feedback 211
360213,21,Male,4,2,1,8,Standard,Monthly,744.95,27,0,Generated feedback 212
360214,50,Female,9,4,0,4,Premium,Annual,846.24,28,0,Generated feedback 213
360215,36,Female,24,8,3,7,Premium,Annual,517.35,2,0,Generated feedback 214
360216,22,Female,34,6,1,12,Standard,Annual,209.77,2,0,Generated feedback 215
360217,27,Female,11,3,5,27,Basic,Monthly,947.15,1,1,Generated feedback 216
360218,38,Male,25,8,5,14,Premium,Quarterly,186.54,7,1,Generated feedback 217
360219,60,Female,11,5,3,27,Standard,Monthly,825.86,12,0,Generated feedback 218
360220,47,Male,8,1,7,14,Basic,Quarterly,397.92,26,0,Generated feedback 219
360221,42,Female,24,5,1,7,Basic,Annual,96.07,2,1,Generated feedback 220
360222,61,Female,17,2,4,18,Premium,Annual,285.59,10,0,Generated feedback 221
360223,42,Male,20,9,6,7,Standard,Monthly,566.27,25,0,Generated feedback 222
360224,37,Female,26,4,4,13,Premium,Annual,851.36,2,1,Generated feedback 223
360225,69,Female,12,2,8,4,Basic,Quarterly,138.88,23,1,Generated feedback 224
360226,68,Male,12,7,0,13,Basic,Annual,681.68,14,0,Generated feedback 225
360227,19,Female,15,5,2,25,Standard,Quarterly,936.58,6,0,Generated feedback 226
360228,36,Male,9,7,7,12,Basic,Quarterly,651.91,21,1,Generated feedback 227
360229,29,Female,2,6,1,16,Standard,Monthly,899.0,25,0,Generated feedback 228
360230,35,Male,32,9,0,16,Premium,Annual,661.59,9,0,Generated feedback 229
360231,67,Female,28,1,2,3,Standard,Monthly,468.22,25,1,Generated feedback 230
360232,27,Male,2,2,6,12,Standard,Quarterly,725.12,4,1,Generated feedback 231
360233,38,Female,22,8,3,7,Standard,Quarterly,502.17,3,1,Generated feedback 232
360234,60,Female,19,6,5,7,Standard,Annual,169.86,28,0,Generated feedback 233
360235,34,Female,17,8,6,24,Premium,Annual,197.21,27,0,Generated feedback 234
360236,62,Female,28,9,3,7,Basic,Annual,248.44,13,0,Generated feedback 235
360237,53,Female,12,1,1,3,Standard,Monthly,323.26,4,1,Generated feedback 236
360238,23,Male,19,2,4,9,Premium,Quarterly,684.69,7,1,Generated feedback 237
360239,24,Male,35,6,9,2,Standard,Annual,253.87,17,1,Generated feedback 238
360240,51,Male,32,5,9,3,Basic,Monthly,841.29,16,0,Generated feedback 239
360241,30,Female,18,1,2,6,Basic,Monthly,436.1,27,0,Generated feedback 240
360242,32,Male,11,7,1,10,Basic,Annual,877.59,7,0,Generated feedback 241
360243,65,Female,10,6,0,4,Basic,Quarterly,606.71,14,1,Generated feedback 242
360244,47,Female,17,5,0,5,Basic,Monthly,156.91,20,1,Generated feedback 243
360245,28,Female,10,6,3,24,Basic,Monthly,89.8,22,1,Generated feedback 244
360246,61,Male,31,3,7,15,Basic,Quarterly,102.13,1,0,Generated feedback 245
360247,68,Male,23,5,5,26,Premium,Quarterly,789.1,21,0,Generated feedback 246
360248,37,Male,31,8,2,25,Premium,Quarterly,824.58,27,0,Generated feedback 247
360249,35,Male,32,5,2,21,Basic,Quarterly,647.68,11,0,Generated feedback 248
360250,53,Female,20,9,1,0,Basic,Monthly,791.06,13,1,Generated feedback 249
360251,54,Female,4,1,6,3,Standard,Quarterly,95.91,14,0,Generated feedback 250
360252,26,Male,28,7,0,14,Premium,Annual,692.93,14,0,Generated feedback 251
360253,22,Female,1,6,3,12,Basic,Quarterly,969.09,21,0,Generated feedback 252
360254,59,Female,14,1,4,10,Standard,Quarterly,608.56,7,1,Generated feedback 253
360255,60,Male,12,4,1,23,Basic,Monthly,77.44,4,0,Generated feedback 254
360256,30,Female,32,8,9,13,Premium,Quarterly,843.46,18,0,Generated feedback 255
360257,45,Male,12,5,6,23,Basic,Quarterly,692.7,1,1,Generated feedback 256
360258,26,Female,18,1,9,6,Basic,Monthly,233.17,17,0,Generated feedback 257
360259,38,Male,27,8,9,4,Premium,Quarterly,132.84,2,0,Generated feedback 258
360260,25,Female,22,9,0,9,Basic,Annual,820.34,21,1,Generated feedback 259
360261,26,Female,21,4,7,20,Basic,Annual,809.42,27,0,Generated feedback 260
360262,34,Female,19,9,9,8,Basic,Monthly,515.77,27,0,Generated feedback 261
360263,30,Female,29,6,5,0,Standard,Monthly,831.44,9,1,Generated feedback 262
360264,30,Female,21,7,5,12,Basic,Annual,829.67,23,1,Generated feedback 263
360265,62,Male,12,9,0,6,Basic,Quarterly,443.63,24,0,Generated feedback 264
360266,46,Female,23,6,2,19,Premium,Annual,392.17,11,0,Generated feedback 265
360267,18,Female,9,6,0,22,Standard,Quarterly,839.27,1,1,Generated feedback 266
360268,40,Male,2,7,7,1,Standard,Quarterly,896.9,17,0,Generated feedback 267
360269,40,Female,6,8,8,18,Basic,Monthly,901.97,14,1,Generated feedback 268
360270,36,Male,35,5,4,21,Standard,Quarterly,312.98,16,0,Generated feedback 269
360271,26,Male,1,9,3,27,Standard,Quarterly,241.4,19,1,Generated feedback 270
360272,38,Male,30,3,2,27,Standard,Quarterly,325.14,13,0,Generated feedback 271
360273,44,Male,3,2,2,22,Basic,Quarterly,142.34,20,0,Generated feedback 272
360274,20,Male,28,2,8,14,Standard,Monthly,800.56,12,1,Generated feedback 273
360275,22,Female,12,3,0,10,Standard,Monthly,660.46,25,0,Generated feedback 274
360276,36,Female,24,7,1,6,Premium,Annual,440.6,8,1,Generated feedback 275
360277,20,Female,11,3,2,5,Standard,Annual,740.29,28,1,Generated feedback 276
360278,58,Male,9,7,6,24,Premium,Annual,161.05,5,1,Generated feedback 277
360279,23,Female,3,1,2,10,Premium,Monthly,135.11,29,0,Generated feedback 278
360280,59,Male,19,3,4,21,Basic,Annual,231.95,28,1,Generated feedback 279
360281,53,Male,28,3,8,2,Standard,Quarterly,384.72,18,1,Generated feedback 280
360282,19,Male,8,4,9,18,Standard,Annual,373.13,1,0,Generated feedback 281
360283,26,Female,29,4,8,28,Premium,Quarterly,82.65,27,0,Generated feedback 282
360284,46,Female,34,2,4,29,Basic,Quarterly,556.31,12,0,Generated feedback 283
360285,33,Female,1,8,8,23,Basic,Quarterly,236.38,13,0,Generated feedback 284
360286,57,Female,9,9,3,7,Premium,Annual,955.0,1,1,Generated feedback 285
360287,39,Female,7,3,0,24,Premium,Monthly,371.37,5,0,Generated feedback 286
360288,40,Female,31,8,1,18,Standard,Annual,207.61,25,0,Generated feedback 287
360289,62,Female,16,4,0,22,Premium,Monthly,549.44,23,0,Generated feedback 288
360290,65,Male,1,1,7,26,Standard,Quarterly,856.32,21,0,Generated feedback 289
360291,49,Female,17,3,4,2,Standard,Quarterly,222.31,23,0,Generated feedback 290
360292,24,Male,28,1,7,27,Premium,Monthly,69.97,20,1,Generated feedback 291
360293,28,Male,23,7,6,15,Premium,Annual,615.56,16,1,Generated feedback 292
360294,65,Male,18,2,6,15,Basic,Quarterly,146.27,19,0,Generated feedback 293
360295,54,Male,4,2,7,22,Premium,Monthly,131.49,21,0,Generated feedback 294
360296,18,Male,14,3,1,22,Standard,Annual,951.1,27,1,Generated feedback 295
360297,19,Male,10,1,7,24,Standard,Annual,119.46,26,1,Generated feedback 296
360298,58,Female,26,3,8,6,Premium,Monthly,943.92,28,0,Generated feedback 297
360299,29,Female,16,5,4,26,Basic,Annual,62.77,19,1,Generated feedback 298
360300,57,Male,34,6,4,18,Premium,Annual,143.5,12,1,Generated feedback 299
360301,42,Male,29,4,4,29,Basic,Annual,581.23,2,1,Generated feedback 300
360302,44,Female,11,8,7,17,Basic,Monthly,686.22,22,1,Generated feedback 301
360303,58,Male,8,3,6,0,Basic,Quarterly,810.79,16,0,Generated feedback 302
360304,27,Female,26,1,5,4,Premium,Monthly,68.44,19,0,Generated feedback 303
360305,47,Female,1,4,1,25,Standard,Quarterly,892.79,26,0,Generated feedback 304
360306,24,Male,5,7,9,10,Basic,Monthly,164.15,24,1,Generated feedback 305
360307,27,Male,15,4,6,9,Premium,Annual,125.8,1,0,Generated feedback 306
360308,46,Male,11,8,8,3,Premium,Annual,673.62,28,1,Generated feedback 307
360309,56,Female,2,9,4,28,Premium,Monthly,93.26,20,1,Generated feedback 308
360310,32,Male,20,4,0,4,Standard,Annual,942.8,6,0,Generated feedback 309
360311,44,Male,14,1,6,17,Standard,Annual,608.66,8,1,Generated feedback 310
360312,46,Male,27,5,5,27,Standard,Monthly,905.15,21,0,Generated feedback 311
360313,65,Female,18,1,2,22,Standard,Annual,259.75,26,0,Generated feedback 312
360314,48,Female,34,9,4,12,Basic,Quarterly,425.19,13,0,Generated feedback 313
360315,21,Female,29,4,0,7,Standard,Quarterly,304.16,10,1,Generated feedback 314
360316,38,Female,34,4,4,2,Standard,Monthly,648.34,2,0,Generated feedback 315
360317,58,Female,29,8,8,9,Standard,Quarterly,141.63,9,1,Generated feedback 316
360318,47,Female,32,9,1,28,Basic,Annual,254.31,23,1,Generated feedback 317
360319,40,Male,35,8,8,12,Standard,Quarterly,85.68,28,0,Generated feedback 318
360320,24,Female,18,9,4,10,Basic,Annual,481.71,2,0,Generated feedback 319
360321,58,Male,24,9,9,16,Basic,Quarterly,231.5,14,1,Generated feedback 320
360322,49,Female,19,1,2,16,Standard,Quarterly,837.18,11,1,Generated feedback 321
360323,46,Male,21,9,9,27,Standard,Monthly,961.55,9,0,Generated feedback 322
360324,18,Male,33,7,3,4,Standard,Monthly,646.69,27,0,Generated feedback 323
360325,46,Female,33,1,1,5,Standard,Annual,783.75,9,1,Generated feedback 324
360326,51,Male,13,9,1,13,Standard,Quarterly,665.82,25,0,Generated feedback 325
360327,48,Male,21,5,4,13,Basic,Quarterly,833.47,24,1,Generated feedback 326
360328,51,Female,16,6,2,28,Premium,Monthly,246.44,3,0,Generated feedback 327
360329,18,Male,28,4,9,13,Basic,Quarterly,632.36,16,0,Generated feedback 328
360330,32,Male,33,4,3,2,Premium,Annual,425.03,4,0,Generated feedback 329
