customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
439028,45,Female,25,4,7,29,Premium,Annual,626.63,20,0,Generated feedback 27
439029,67,Female,15,6,0,14,Standard,Quarterly,516.21,1,1,Generated feedback 28
439030,54,Male,3,1,4,9,Basic,Monthly,295.79,5,0,Generated feedback 29
439031,39,Male,31,9,4,11,Basic,Annual,589.04,3,0,Generated feedback 30
439032,22,Female,12,6,5,16,Premium,Annual,583.69,4,0,Generated feedback 31
439033,33,Female,33,5,9,22,Basic,Quarterly,61.01,19,0,Generated feedback 32
439034,19,Male,30,1,6,9,Basic,Quarterly,963.01,6,0,Generated feedback 33
439035,47,Female,8,4,2,16,Basic,Quarterly,308.96,3,0,Generated feedback 34
439036,66,Female,30,1,4,16,Basic,Annual,154.4,1,0,Generated feedback 35
439037,37,Male,35,3,0,15,Standard,Annual,907.85,21,1,Generated feedback 36
439038,26,Female,29,3,9,24,Premium,Annual,962.13,22,1,Generated feedback 37
439039,25,Female,25,7,9,9,Standard,Quarterly,66.18,13,0,Generated feedback 38
439040,44,Female,21,4,6,6,Standard,Quarterly,641.13,27,0,Generated feedback 39
439041,38,Male,20,4,2,16,Standard,Monthly,769.37,25,1,Generated feedback 40
439042,20,Female,25,6,3,3,Standard,Monthly,954.95,12,0,Generated feedback 41
439043,56,Female,31,9,4,9,Basic,Monthly,89.27,19,0,Generated feedback 42
439044,29,Female,7,8,6,17,Basic,Monthly,129.73,9,1,Generated feedback 43
439045,39,Female,5,3,2,18,Premium,Annual,158.91,14,1,Generated feedback 44
439046,60,Male,15,5,7,11,Basic,Annual,718.56,9,0,Generated feedback 45
439047,68,Male,8,8,5,12,Premium,Monthly,519.45,3,0,Generated feedback 46
439048,58,Male,25,7,1,17,Premium,Monthly,724.49,13,0,Generated feedback 47
439049,57,Female,13,1,2,17,Standard,Annual,644.02,22,1,Generated feedback 48
439050,27,Male,31,9,9,0,Standard,Quarterly,874.93,10,0,Generated feedback 49
439051,20,Male,1,8,9,26,Basic,Annual,478.56,25,1,Generated feedback 50
439052,33,Male,28,8,3,26,Standard,Quarterly,436.14,14,0,Generated feedback 51
439053,62,Female,32,8,3,12,Standard,Annual,992.76,21,0,Generated feedback 52
439054,57,Male,11,3,2,4,Premium,Quarterly,641.46,15,1,Generated feedback 53
439055,62,Male,14,6,4,22,Standard,Quarterly,790.2,7,0,Generated feedback 54
439056,35,Female,12,2,8,16,Standard,Annual,987.09,18,0,Generated feedback 55
439057,55,Male,11,4,4,22,Standard,Annual,866.13,18,0,Generated feedback 56
439058,38,Male,11,1,3,18,Standard,Annual,396.22,25,0,Generated feedback 57
439059,41,Female,14,6,2,5,Standard,Monthly,612.4,25,0,Generated feedback 58
439060,66,Male,13,4,8,18,Basic,Annual,912.59,27,0,Generated feedback 59
439061,47,Female,21,8,2,8,Standard,Annual,689.82,6,1,Generated feedback 60
439062,48,Male,4,7,0,5,Basic,Annual,74.9,2,1,Generated feedback 61
439063,65,Female,7,5,7,26,Standard,Monthly,922.66,10,0,Generated feedback 62
439064,25,Male,30,4,1,28,Basic,Quarterly,986.27,14,1,Generated feedback 63
439065,69,Male,2,5,1,1,Premium,Annual,830.43,11,1,Generated feedback 64
439066,44,Male,25,7,4,19,Basic,Quarterly,188.77,22,0,Generated feedback 65
439067,59,Male,11,3,0,2,Standard,Annual,166.23,10,1,Generated feedback 66
439068,26,Female,14,6,8,16,Basic,Annual,67.96,19,1,Generated feedback 67
439069,57,Female,29,2,4,2,Premium,Monthly,779.05,1,1,Generated feedback 68
439070,48,Male,30,6,4,8,Premium,Monthly,903.68,5,0,Generated feedback 69
439071,62,Female,4,6,9,25,Basic,Annual,291.87,2,1,Generated feedback 70
439072,48,Female,30,5,1,29,Premium,Annual,431.08,21,1,Generated feedback 71
439073,47,Female,11,5,9,10,Standard,Quarterly,198.25,14,1,Generated feedback 72
439074,48,Male,18,6,4,11,Premium,Monthly,70.87,16,1,Generated feedback 73
439075,25,Male,25,6,2,7,Basic,Quarterly,319.26,22,0,Generated feedback 74
439076,34,Female,29,7,4,16,Basic,Annual,264.49,21,0,Generated feedback 75
439077,52,Male,9,1,3,18,Basic,Annual,263.65,21,1,Generated feedback 76
439078,28,Female,15,4,0,20,Basic,Annual,446.17,29,0,Generated feedback 77
439079,38,Male,1,5,5,29,Premium,Annual,481.48,1,0,Generated feedback 78
439080,52,Female,11,8,6,8,Standard,Quarterly,653.77,1,1,Generated feedback 79
439081,37,Female,2,6,3,23,Standard,Monthly,743.05,26,0,Generated feedback 80
439082,37,Male,22,2,4,15,Standard,Annual,398.91,21,1,Generated feedback 81
439083,52,Male,34,1,7,16,Premium,Annual,464.17,4,1,Generated feedback 82
439084,25,Male,16,9,7,29,Premium,Monthly,765.18,23,0,Generated feedback 83
439085,67,Female,5,6,8,19,Standard,Monthly,682.27,11,1,Generated feedback 84
439086,25,Male,30,5,8,0,Standard,Annual,110.94,22,1,Generated feedback 85
439087,38,Female,11,9,6,18,Premium,Annual,162.36,2,1,Generated feedback 86
439088,35,Male,16,6,5,16,Standard,Quarterly,328.6,21,0,Generated feedback 87
439089,64,Female,27,2,4,6,Premium,Monthly,439.72,3,0,Generated feedback 88
439090,66,Female,10,4,3,4,Premium,Annual,353.53,7,1,Generated feedback 89
439091,31,Female,9,1,8,21,Premium,Annual,914.8,20,1,Generated feedback 90
439092,24,Female,12,1,5,5,Premium,Monthly,876.71,15,1,Generated feedback 91
439093,19,Female,32,3,1,29,Basic,Quarterly,213.77,29,0,Generated feedback 92
439094,25,Male,25,1,6,17,Basic,Annual,614.5,22,1,Generated feedback 93
439095,29,Male,35,3,3,11,Premium,Quarterly,422.38,20,1,Generated feedback 94
439096,48,Male,12,8,7,0,Standard,Quarterly,466.57,19,0,Generated feedback 95
439097,30,Female,17,4,1,22,Basic,Annual,986.53,14,1,Generated feedback 96
439098,28,Female,32,2,4,7,Premium,Monthly,748.19,24,1,Generated feedback 97
439099,28,Male,33,2,7,18,Standard,Annual,367.16,10,1,Generated feedback 98
439100,45,Female,27,1,8,23,Standard,Annual,212.73,1,1,Generated feedback 99
439101,43,Female,4,7,0,3,Standard,Quarterly,90.74,26,0,Generated feedback 100
439102,67,Male,30,5,4,5,Premium,Quarterly,248.01,22,1,Generated feedback 101
439103,60,Female,25,7,3,14,Premium,Quarterly,333.21,18,0,Generated feedback 102
439104,59,Male,5,5,6,10,Premium,Annual,688.29,11,1,Generated feedback 103
439105,42,Male,6,6,7,23,Standard,Annual,449.92,15,0,Generated feedback 104
439106,45,Male,34,4,4,8,Premium,Annual,117.26,22,1,Generated feedback 105
439107,61,Male,17,2,8,18,Premium,Quarterly,632.16,23,1,Generated feedback 106
439108,47,Female,32,6,8,11,Basic,Monthly,231.33,14,0,Generated feedback 107
439109,22,Male,25,3,4,11,Basic,Annual,368.54,27,0,Generated feedback 108
439110,29,Female,3,4,6,3,Premium,Quarterly,94.73,14,0,Generated feedback 109
439111,56,Male,10,7,0,12,Premium,Monthly,245.29,3,1,Generated feedback 110
439112,60,Female,26,3,6,5,Basic,Quarterly,596.35,20,1,Generated feedback 111
439113,65,Male,27,9,2,23,Premium,Quarterly,659.11,10,0,Generated feedback 112
439114,47,Female,24,7,7,9,Premium,Annual,749.13,16,0,Generated feedback 113
439115,21,Female,33,6,2,18,Standard,Monthly,769.28,12,1,Generated feedback 114
439116,30,Male,26,6,4,27,Standard,Annual,947.02,19,1,Generated feedback 115
439117,58,Female,28,3,2,18,Premium,Annual,95.83,17,1,Generated feedback 116
439118,44,Male,28,5,3,21,Premium,Monthly,927.35,9,0,Generated feedback 117
439119,47,Male,25,3,5,21,Standard,Annual,251.39,18,1,Generated feedback 118
439120,46,Male,11,7,7,23,Premium,Annual,646.58,26,1,Generated feedback 119
439121,58,Male,22,6,1,9,Premium,Monthly,92.7,26,0,Generated feedback 120
439122,25,Female,29,7,1,16,Standard,Quarterly,881.39,4,1,Generated feedback 121
439123,51,Male,28,1,1,17,Premium,Quarterly,52.53,15,0,Generated feedback 122
439124,39,Male,11,3,9,14,Standard,Annual,261.58,23,0,Generated feedback 123
439125,48,Female,29,4,8,9,Basic,Annual,855.01,3,0,Generated feedback 124
439126,32,Female,5,4,8,15,Basic,Annual,998.33,12,0,Generated feedback 125
439127,67,Male,6,8,8,4,Standard,Monthly,956.92,4,1,Generated feedback 126
439128,38,Female,35,6,7,2,Premium,Monthly,828.36,13,1,Generated feedback 127
439129,62,Female,6,8,1,13,Basic,Annual,141.42,8,1,Generated feedback 128
439130,53,Female,34,7,9,7,Premium,Annual,390.08,17,1,Generated feedback 129
439131,56,Female,32,5,6,25,Premium,Quarterly,103.98,19,1,Generated feedback 130
439132,34,Male,23,2,8,24,Standard,Monthly,205.82,15,1,Generated feedback 131
439133,52,Female,10,2,8,27,Standard,Quarterly,564.68,7,1,Generated feedback 132
439134,39,Female,28,5,2,15,Premium,Monthly,860.95,8,0,Generated feedback 133
439135,64,Male,23,4,6,15,Premium,Annual,837.19,27,0,Generated feedback 134
439136,23,Female,5,5,0,1,Premium,Quarterly,307.31,26,1,Generated feedback 135
439137,36,Male,35,1,0,25,Standard,Annual,565.41,21,1,Generated feedback 136
439138,50,Female,7,1,8,1,Standard,Monthly,319.33,1,0,Generated feedback 137
439139,27,Male,30,3,9,20,Standard,Monthly,310.29,15,0,Generated feedback 138
439140,43,Female,31,2,5,11,Basic,Annual,134.6,5,0,Generated feedback 139
439141,60,Female,9,1,6,11,Premium,Quarterly,172.39,13,0,Generated feedback 140
439142,21,Female,15,5,5,2,Premium,Annual,733.75,13,0,Generated feedback 141
439143,40,Male,6,3,6,23,Premium,Quarterly,551.32,13,1,Generated feedback 142
439144,59,Male,5,2,0,12,Standard,Annual,225.56,8,0,Generated feedback 143
439145,24,Female,28,1,2,20,Standard,Monthly,360.23,5,1,Generated feedback 144
439146,55,Male,27,9,7,14,Standard,Annual,360.36,9,0,Generated feedback 145
439147,18,Male,2,2,5,0,Standard,Monthly,266.02,11,0,Generated feedback 146
439148,43,Male,11,8,2,29,Standard,Annual,117.73,18,0,Generated feedback 147
439149,58,Female,35,2,8,5,Basic,Annual,372.29,26,0,Generated feedback 148
439150,54,Female,15,1,6,19,Basic,Quarterly,824.44,1,0,Generated feedback 149
439151,30,Female,27,8,9,9,Standard,Quarterly,896.49,9,1,Generated feedback 150
439152,21,Female,4,9,6,10,Premium,Quarterly,905.55,9,0,Generated feedback 151
439153,28,Male,5,2,3,11,Standard,Annual,542.22,10,0,Generated feedback 152
439154,35,Female,27,6,7,27,Standard,Annual,170.71,14,1,Generated feedback 153
439155,46,Male,20,1,9,15,Premium,Quarterly,680.75,8,0,Generated feedback 154
439156,30,Male,11,9,6,1,Premium,Monthly,644.24,16,1,Generated feedback 155
439157,41,Male,15,8,8,2,Premium,Monthly,913.1,27,0,Generated feedback 156
439158,25,Male,7,4,1,23,Premium,Annual,338.39,19,1,Generated feedback 157
439159,64,Male,27,5,8,25,Basic,Quarterly,208.44,24,1,Generated feedback 158
439160,51,Female,32,1,5,21,Premium,Annual,856.55,24,1,Generated feedback 159
439161,53,Female,35,3,6,9,Basic,Monthly,761.27,23,1,Generated feedback 160
439162,43,Male,34,3,1,25,Premium,Annual,64.41,23,1,Generated feedback 161
439163,40,Female,22,4,1,16,Basic,Quarterly,806.22,27,0,Generated feedback 162
439164,30,Female,34,3,3,26,Basic,Annual,697.08,11,0,Generated feedback 163
439165,20,Male,14,9,5,12,Standard,Quarterly,789.59,9,0,Generated feedback 164
439166,27,Female,19,2,1,16,Standard,Annual,526.48,5,1,Generated feedback 165
439167,32,Female,26,4,9,12,Basic,Quarterly,211.13,5,1,Generated feedback 166
439168,37,Male,26,2,8,17,Premium,Quarterly,397.01,21,0,Generated feedback 167
439169,32,Female,4,5,2,19,Premium,Quarterly,995.0,7,1,Generated feedback 168
439170,27,Female,21,7,8,19,Basic,Annual,303.38,2,1,Generated feedback 169
439171,62,Female,3,7,8,4,Standard,Annual,63.67,2,1,Generated feedback 170
439172,49,Male,5,9,1,12,Premium,Annual,143.56,6,0,Generated feedback 171
439173,39,Male,13,2,1,21,Premium,Monthly,226.57,24,0,Generated feedback 172
439174,68,Male,14,3,4,18,Standard,Quarterly,445.07,23,1,Generated feedback 173
439175,44,Male,13,5,4,5,Premium,Annual,727.06,12,0,Generated feedback 174
439176,54,Male,29,8,5,5,Premium,Monthly,685.6,6,1,Generated feedback 175
439177,22,Male,29,2,5,2,Premium,Monthly,411.61,12,0,Generated feedback 176
439178,33,Male,17,2,5,8,Premium,Quarterly,463.61,14,0,Generated feedback 177
439179,61,Female,9,6,2,5,Standard,Monthly,144.03,15,0,Generated feedback 178
439180,66,Female,16,8,3,23,Basic,Annual,262.47,12,0,Generated feedback 179
439181,58,Female,14,9,6,13,Standard,Annual,886.15,10,0,Generated feedback 180
439182,29,Female,23,7,6,10,Premium,Monthly,54.71,15,0,Generated feedback 181
439183,19,Female,32,5,6,10,Standard,Quarterly,957.59,2,0,Generated feedback 182
439184,26,Female,25,5,3,10,Standard,Annual,160.42,6,1,Generated feedback 183
439185,61,Female,13,4,3,29,Premium,Monthly,976.99,10,0,Generated feedback 184
439186,39,Female,18,5,5,15,Standard,Monthly,328.55,16,1,Generated feedback 185
439187,23,Male,17,5,5,18,Standard,Annual,267.9,27,0,Generated feedback 186
439188,41,Male,32,4,4,18,Standard,Monthly,777.79,2,0,Generated feedback 187
439189,64,Male,32,9,9,13,Premium,Quarterly,723.41,5,0,Generated feedback 188
439190,25,Male,27,8,1,11,Basic,Annual,153.45,9,0,Generated feedback 189
439191,26,Male,25,4,1,23,Premium,Annual,61.01,4,1,Generated feedback 190
439192,33,Female,26,6,2,20,Basic,Annual,271.91,24,1,Generated feedback 191
439193,38,Female,15,6,6,9,Premium,Monthly,447.71,27,0,Generated feedback 192
439194,68,Male,7,2,4,21,Basic,Quarterly,884.55,27,0,Generated feedback 193
439195,39,Male,6,1,7,6,Basic,Quarterly,321.79,10,1,Generated feedback 194
439196,18,Male,16,7,4,4,Standard,Monthly,77.34,14,0,Generated feedback 195
439197,29,Male,31,1,5,9,Basic,Quarterly,400.12,6,1,Generated feedback 196
439198,64,Male,11,2,2,23,Premium,Monthly,414.48,27,0,Generated feedback 197
439199,31,Female,32,4,8,19,Premium,Annual,859.59,11,1,Generated feedback 198
439200,43,Female,14,5,8,15,Premium,Quarterly,831.08,19,0,Generated feedback 199
439201,66,Male,22,3,5,3,Standard,Annual,843.62,16,1,Generated feedback 200
439202,65,Male,10,2,3,0,Standard,Monthly,958.3,13,0,Generated feedback 201
439203,65,Male,14,1,9,7,Premium,Monthly,383.82,19,0,Generated feedback 202
439204,64,Male,10,9,8,1,Basic,Quarterly,160.56,7,1,Generated feedback 203
439205,62,Female,33,2,5,25,Standard,Monthly,879.36,28,0,Generated feedback 204
439206,63,Female,25,5,2,0,Premium,Quarterly,928.86,13,0,Generated feedback 205
439207,53,Male,15,2,1,17,Standard,Monthly,832.08,17,0,Generated feedback 206
439208,50,Male,19,5,8,0,Premium,Quarterly,260.01,5,0,Generated feedback 207
439209,65,Female,34,8,8,4,Premium,Monthly,775.09,22,0,Generated feedback 208
439210,38,Male,12,3,0,26,Premium,Quarterly,102.53,20,0,Generated feedback 209
439211,22,Female,27,1,8,13,Standard,Quarterly,643.19,12,1,Generated feedback 210
439212,57,Female,19,4,7,17,Premium,Monthly,299.98,9,0,Generated feedback 211
439213,25,Male,35,7,5,12,Premium,Annual,359.45,10,1,Generated feedback 212
439214,63,Female,14,4,8,4,Basic,Quarterly,546.9,4,1,Generated feedback 213
439215,40,Male,11,6,5,8,Standard,Annual,325.52,17,1,Generated feedback 214
439216,63,Female,15,6,3,17,Standard,Annual,121.3,14,1,Generated feedback 215
439217,44,Male,5,6,2,27,Standard,Monthly,328.67,1,1,Generated feedback 216
439218,65,Male,33,7,3,10,Basic,Monthly,478.26,27,1,Generated feedback 217
439219,23,Female,35,5,9,19,Premium,Quarterly,202.26,28,0,Generated feedback 218
439220,21,Male,24,3,7,27,Standard,Annual,840.57,27,1,Generated feedback 219
439221,51,Male,33,9,2,6,Standard,Monthly,321.31,2,0,Generated feedback 220
439222,62,Male,15,6,1,21,Premium,Quarterly,76.74,7,0,Generated feedback 221
439223,22,Female,21,5,9,18,Standard,Annual,525.86,11,0,Generated feedback 222
439224,60,Male,16,8,4,19,Standard,Quarterly,687.32,15,1,Generated feedback 223
439225,43,Male,22,8,7,7,Standard,Quarterly,155.62,2,1,Generated feedback 224
439226,47,Female,8,4,9,21,Standard,Quarterly,259.34,22,1,Generated feedback 225
439227,57,Female,25,7,9,26,Premium,Annual,546.12,14,0,Generated feedback 226
439228,35,Male,25,6,1,23,Basic,Quarterly,577.7,17,0,Generated feedback 227
439229,21,Female,16,2,1,20,Basic,Monthly,523.09,15,0,Generated feedback 228
439230,41,Male,14,1,6,1,Premium,Annual,427.86,1,1,Generated feedback 229
439231,21,Male,15,4,6,10,Premium,Quarterly,148.36,12,1,Generated feedback 230
439232,52,Male,12,1,8,20,Standard,Annual,298.57,2,0,Generated feedback 231
439233,19,Male,2,6,5,22,Basic,Annual,899.66,24,1,Generated feedback 232
439234,52,Female,33,8,7,6,Premium,Monthly,472.98,9,0,Generated feedback 233
439235,24,Male,21,6,2,17,Basic,Quarterly,479.56,19,0,Generated feedback 234
439236,56,Female,26,4,6,1,Basic,Quarterly,616.21,16,0,Generated feedback 235
439237,57,Female,25,6,0,22,Premium,Monthly,956.09,29,1,Generated feedback 236
439238,29,Female,7,8,5,21,Standard,Monthly,127.06,6,1,Generated feedback 237
439239,51,Female,3,2,0,17,Basic,Annual,930.36,27,1,Generated feedback 238
439240,47,Male,28,6,8,12,Standard,Quarterly,828.2,1,0,Generated feedback 239
439241,34,Male,25,1,6,20,Premium,Monthly,896.88,3,1,Generated feedback 240
439242,56,Male,27,3,1,16,Premium,Quarterly,907.58,25,0,Generated feedback 241
439243,35,Male,8,9,3,12,Premium,Monthly,63.23,14,0,Generated feedback 242
439244,51,Female,32,1,0,16,Standard,Quarterly,127.37,22,0,Generated feedback 243
439245,38,Male,8,1,9,14,Standard,Quarterly,262.36,13,0,Generated feedback 244
439246,31,Male,10,4,0,29,Premium,Quarterly,463.66,29,0,Generated feedback 245
439247,60,Female,24,6,4,5,Premium,Monthly,380.17,27,1,Generated feedback 246
439248,29,Male,15,9,7,9,Standard,Quarterly,628.38,27,1,Generated feedback 247
439249,35,Female,13,8,6,15,Basic,Quarterly,426.62,16,1,Generated feedback 248
439250,54,Male,23,6,5,28,Premium,Monthly,702.38,5,1,Generated feedback 249
439251,41,Male,23,1,3,27,Standard,Annual,440.74,21,0,Generated feedback 250
439252,30,Male,20,2,8,20,Standard,Monthly,828.4,25,0,Generated feedback 251
439253,53,Female,6,1,1,27,Standard,Monthly,544.88,5,0,Generated feedback 252
439254,37,Female,8,1,8,15,Standard,Annual,363.84,2,0,Generated feedback 253
439255,65,Male,25,6,3,11,Basic,Monthly,940.19,11,1,Generated feedback 254
439256,35,Female,30,8,5,10,Basic,Quarterly,817.85,1,0,Generated feedback 255
439257,42,Male,15,4,3,10,Standard,Annual,890.03,5,0,Generated feedback 256
439258,54,Female,13,1,8,28,Basic,Annual,626.48,10,0,Generated feedback 257
439259,55,Male,10,7,0,2,Basic,Annual,422.7,23,1,Generated feedback 258
439260,59,Female,3,2,2,23,Basic,Quarterly,57.29,28,0,Generated feedback 259
439261,44,Male,5,5,4,29,Basic,Monthly,228.3,3,1,Generated feedback 260
439262,62,Female,18,9,7,28,Basic,Quarterly,871.48,28,1,Generated feedback 261
439263,20,Male,5,9,5,23,Standard,Quarterly,976.73,27,1,Generated feedback 262
439264,40,Female,17,4,4,7,Standard,Annual,129.47,13,1,Generated feedback 263
439265,67,Female,27,7,0,20,Standard,Quarterly,783.3,25,1,Generated feedback 264
439266,33,Female,27,8,3,26,Premium,Quarterly,52.61,18,0,Generated feedback 265
439267,19,Male,1,2,7,13,Basic,Quarterly,340.36,29,0,Generated feedback 266
439268,61,Male,7,2,2,18,Standard,Annual,140.2,25,1,Generated feedback 267
439269,49,Female,32,6,4,0,Basic,Monthly,571.64,2,0,Generated feedback 268
439270,66,Female,12,7,0,15,Basic,Monthly,257.62,27,1,Generated feedback 269
439271,55,Female,34,7,0,7,Basic,Annual,958.93,3,0,Generated feedback 270
439272,50,Female,33,2,9,29,Premium,Annual,531.24,27,1,Generated feedback 271
439273,63,Female,22,3,9,19,Basic,Monthly,800.73,8,0,Generated feedback 272
439274,67,Male,34,3,8,6,Basic,Annual,212.8,27,0,Generated feedback 273
439275,22,Male,7,7,3,7,Standard,Annual,79.47,29,0,Generated feedback 274
439276,42,Female,25,2,2,6,Premium,Quarterly,379.19,23,1,Generated feedback 275
439277,32,Male,28,1,5,26,Standard,Monthly,642.91,29,0,Generated feedback 276
439278,43,Male,17,8,8,8,Standard,Annual,773.9,25,0,Generated feedback 277
439279,39,Female,12,4,9,29,Standard,Monthly,263.49,9,0,Generated feedback 278
439280,64,Male,2,4,8,10,Standard,Quarterly,765.55,10,1,Generated feedback 279
439281,30,Female,33,3,8,4,Premium,Annual,882.92,15,1,Generated feedback 280
439282,28,Female,29,7,9,12,Premium,Monthly,337.52,9,1,Generated feedback 281
439283,66,Female,10,9,9,13,Premium,Monthly,882.85,20,1,Generated feedback 282
439284,66,Male,19,3,2,28,Standard,Quarterly,665.07,18,1,Generated feedback 283
439285,25,Male,32,6,4,1,Premium,Monthly,260.93,12,0,Generated feedback 284
439286,66,Female,18,4,9,27,Standard,Quarterly,202.93,3,0,Generated feedback 285
439287,63,Female,11,6,0,16,Premium,Annual,751.92,8,1,Generated feedback 286
439288,58,Male,6,7,2,19,Standard,Annual,521.46,27,0,Generated feedback 287
439289,56,Male,34,1,5,18,Premium,Monthly,55.82,21,0,Generated feedback 288
439290,33,Female,12,8,1,21,Standard,Annual,496.12,25,1,Generated feedback 289
439291,18,Female,32,7,3,24,Basic,Quarterly,287.67,20,0,Generated feedback 290
439292,53,Male,13,4,4,20,Premium,Monthly,342.6,1,0,Generated feedback 291
439293,25,Male,24,1,3,25,Premium,Monthly,721.23,25,0,Generated feedback 292
439294,69,Male,6,1,6,5,Premium,Quarterly,749.89,15,1,Generated feedback 293
439295,45,Female,13,1,7,26,Basic,Quarterly,726.97,13,1,Generated feedback 294
439296,47,Female,21,7,2,16,Basic,Quarterly,673.17,23,0,Generated feedback 295
439297,62,Male,34,6,8,10,Premium,Annual,488.2,21,0,Generated feedback 296
439298,30,Male,12,5,4,0,Premium,Monthly,454.4,18,1,Generated feedback 297
439299,20,Male,21,7,6,12,Premium,Monthly,500.5,10,1,Generated feedback 298
439300,47,Female,28,9,6,11,Basic,Quarterly,870.72,5,0,Generated feedback 299
439301,54,Male,23,8,6,21,Premium,Quarterly,231.5,24,0,Generated feedback 300
439302,68,Male,9,6,9,23,Basic,Quarterly,104.62,18,1,Generated feedback 301
439303,44,Male,6,6,7,3,Basic,Monthly,694.23,20,0,Generated feedback 302
439304,38,Male,13,1,4,0,Basic,Monthly,864.11,2,1,Generated feedback 303
439305,52,Female,13,2,7,27,Standard,Monthly,885.29,7,1,Generated feedback 304
439306,47,Male,8,1,1,29,Premium,Quarterly,238.36,13,0,Generated feedback 305
439307,46,Male,16,9,8,17,Premium,Annual,777.99,9,1,Generated feedback 306
439308,21,Male,32,3,0,27,Standard,Quarterly,631.2,3,1,Generated feedback 307
439309,41,Female,2,8,3,18,Standard,Annual,670.98,22,1,Generated feedback 308
439310,61,Male,20,9,4,13,Standard,Quarterly,902.21,23,1,Generated feedback 309
439311,64,Female,24,5,0,26,Premium,Quarterly,460.24,28,1,Generated feedback 310
439312,27,Male,27,1,2,2,Premium,Annual,669.51,12,0,Generated feedback 311
439313,54,Female,11,1,9,20,Premium,Annual,648.39,28,1,Generated feedback 312
439314,37,Male,13,1,9,24,Premium,Annual,261.62,20,1,Generated feedback 313
439315,23,Male,17,2,8,1,Basic,Monthly,763.72,12,0,Generated feedback 314
439316,19,Male,23,9,1,18,Premium,Annual,290.35,16,0,Generated feedback 315
439317,25,Female,33,4,6,8,Basic,Quarterly,680.03,20,0,Generated feedback 316
439318,35,Male,16,4,0,8,Standard,Annual,270.44,21,1,Generated feedback 317
439319,24,Female,7,7,8,19,Basic,Monthly,603.78,5,1,Generated feedback 318
439320,58,Female,33,3,5,13,Basic,Monthly,502.11,20,1,Generated feedback 319
439321,69,Male,7,1,4,21,Standard,Quarterly,608.86,1,1,Generated feedback 320
439322,35,Male,3,9,2,5,Premium,Annual,79.11,24,0,Generated feedback 321
439323,33,Male,24,4,3,11,Standard,Quarterly,409.07,21,0,Generated feedback 322
439324,45,Male,13,4,9,27,Premium,Monthly,319.95,5,0,Generated feedback 323
439325,43,Male,30,9,2,24,Premium,Monthly,587.37,14,0,Generated feedback 324
439326,68,Female,27,4,7,11,Basic,Quarterly,642.57,13,1,Generated feedback 325
439327,59,Male,35,2,2,9,Standard,Quarterly,444.85,7,0,Generated feedback 326
439328,20,Male,26,5,5,11,Basic,Monthly,382.0,5,1,Generated feedback 327
439329,59,Male,8,5,0,24,Basic,Monthly,594.43,27,0,Generated feedback 328
439330,29,Female,9,8,7,24,Premium,Monthly,953.88,6,1,Generated feedback 329
