customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
127064,67,Male,5,4,4,17,Premium,Monthly,129.85,12,1,Generated feedback 63
127065,55,Male,35,9,2,1,Premium,Monthly,952.56,10,1,Generated feedback 64
127066,34,Female,19,5,4,23,Basic,Quarterly,998.3,3,1,Generated feedback 65
127067,18,Female,20,7,9,11,Standard,Annual,265.1,6,1,Generated feedback 66
127068,69,Male,34,1,9,6,Standard,Quarterly,119.25,7,0,Generated feedback 67
127069,59,Male,3,4,5,12,Premium,Quarterly,538.93,27,1,Generated feedback 68
127070,30,Female,27,2,0,20,Basic,Monthly,816.77,19,0,Generated feedback 69
127071,60,Female,2,3,6,5,Basic,Monthly,505.65,10,0,Generated feedback 70
127072,43,Female,34,7,2,8,Basic,Monthly,985.73,9,0,Generated feedback 71
127073,20,Male,7,7,8,22,Premium,Quarterly,577.11,29,0,Generated feedback 72
127074,60,Male,9,5,8,20,Premium,Annual,179.08,21,1,Generated feedback 73
127075,62,Male,19,6,5,13,Basic,Monthly,328.72,17,0,Generated feedback 74
127076,51,Female,6,3,6,3,Premium,Monthly,497.38,21,1,Generated feedback 75
127077,22,Female,1,5,7,9,Standard,Monthly,89.14,26,1,Generated feedback 76
127078,65,Female,9,3,1,12,Basic,Annual,533.55,5,0,Generated feedback 77
127079,26,Female,27,6,5,3,Premium,Quarterly,578.64,21,1,Generated feedback 78
127080,32,Female,34,5,1,24,Premium,Quarterly,222.5,15,0,Generated feedback 79
127081,30,Female,13,6,1,4,Basic,Quarterly,290.95,14,0,Generated feedback 80
127082,30,Female,3,4,6,14,Basic,Monthly,995.47,17,0,Generated feedback 81
127083,50,Female,28,3,0,23,Basic,Annual,195.39,13,1,Generated feedback 82
127084,65,Female,34,5,3,16,Premium,Monthly,750.0,17,0,Generated feedback 83
127085,67,Male,9,1,4,6,Basic,Monthly,366.53,3,0,Generated feedback 84
127086,21,Male,7,6,1,25,Basic,Quarterly,956.13,28,1,Generated feedback 85
127087,69,Female,25,5,8,21,Premium,Annual,921.57,25,0,Generated feedback 86
127088,60,Female,9,6,5,27,Standard,Monthly,733.53,15,1,Generated feedback 87
127089,32,Female,23,2,4,2,Premium,Monthly,212.02,25,0,Generated feedback 88
127090,31,Female,10,7,9,16,Premium,Monthly,755.63,16,1,Generated feedback 89
127091,34,Male,27,8,5,17,Standard,Quarterly,545.17,12,1,Generated feedback 90
127092,26,Male,21,7,7,20,Basic,Monthly,303.74,3,0,Generated feedback 91
127093,20,Female,31,3,7,26,Standard,Annual,842.23,9,1,Generated feedback 92
127094,29,Female,35,8,4,16,Standard,Quarterly,875.94,12,1,Generated feedback 93
127095,56,Male,7,9,8,8,Standard,Annual,564.02,9,1,Generated feedback 94
127096,51,Male,32,7,2,9,Standard,Quarterly,56.87,25,1,Generated feedback 95
127097,60,Male,6,4,4,1,Premium,Quarterly,830.47,1,1,Generated feedback 96
127098,35,Female,21,5,5,26,Premium,Annual,987.13,17,0,Generated feedback 97
127099,46,Male,7,8,8,15,Basic,Quarterly,114.07,22,0,Generated feedback 98
127100,58,Male,25,9,8,26,Standard,Quarterly,793.77,22,1,Generated feedback 99
127101,31,Male,2,4,7,11,Premium,Monthly,142.25,20,1,Generated feedback 100
127102,63,Female,32,3,3,5,Standard,Quarterly,753.23,17,0,Generated feedback 101
127103,50,Female,14,9,8,9,Standard,Annual,697.39,13,1,Generated feedback 102
127104,63,Female,27,6,6,28,Basic,Quarterly,265.07,4,1,Generated feedback 103
127105,22,Female,25,1,1,1,Standard,Quarterly,476.93,13,1,Generated feedback 104
127106,61,Male,30,8,5,7,Basic,Annual,884.21,5,0,Generated feedback 105
127107,46,Male,20,3,1,14,Standard,Monthly,699.57,15,0,Generated feedback 106
127108,41,Male,7,2,2,23,Basic,Quarterly,806.83,22,1,Generated feedback 107
127109,18,Male,9,8,7,20,Basic,Monthly,142.39,17,1,Generated feedback 108
127110,60,Male,11,9,7,25,Standard,Monthly,690.09,10,1,Generated feedback 109
127111,35,Male,20,6,3,25,Basic,Annual,465.43,12,0,Generated feedback 110
127112,63,Female,22,1,2,14,Premium,Quarterly,221.06,24,0,Generated feedback 111
127113,27,Female,2,4,2,23,Premium,Monthly,203.09,5,0,Generated feedback 112
127114,23,Female,21,2,7,21,Basic,Annual,219.21,9,1,Generated feedback 113
127115,38,Male,6,3,5,11,Standard,Annual,155.7,23,0,Generated feedback 114
127116,22,Female,21,6,8,8,Premium,Monthly,429.68,25,0,Generated feedback 115
127117,45,Male,3,1,3,29,Basic,Annual,376.18,18,1,Generated feedback 116
127118,30,Female,12,6,4,11,Premium,Monthly,577.01,8,1,Generated feedback 117
127119,49,Female,17,4,7,9,Premium,Annual,576.22,28,1,Generated feedback 118
127120,54,Male,31,4,6,1,Standard,Annual,897.74,16,1,Generated feedback 119
127121,45,Female,10,6,1,18,Premium,Monthly,850.72,26,1,Generated feedback 120
127122,34,Female,19,4,1,27,Standard,Monthly,109.8,24,0,Generated feedback 121
127123,30,Female,24,3,9,17,Basic,Monthly,388.72,1,0,Generated feedback 122
127124,67,Female,8,7,8,15,Standard,Monthly,882.36,19,0,Generated feedback 123
127125,34,Male,31,9,3,0,Premium,Monthly,403.43,23,1,Generated feedback 124
127126,20,Female,35,8,5,25,Basic,Monthly,146.17,27,1,Generated feedback 125
127127,38,Male,13,1,8,24,Basic,Monthly,55.92,9,1,Generated feedback 126
127128,27,Male,26,1,4,17,Standard,Annual,598.41,5,1,Generated feedback 127
127129,40,Female,1,3,7,3,Basic,Monthly,895.11,26,1,Generated feedback 128
127130,18,Male,31,6,9,23,Premium,Quarterly,407.22,11,1,Generated feedback 129
127131,40,Female,16,1,6,25,Basic,Monthly,925.39,15,0,Generated feedback 130
127132,61,Male,15,5,9,18,Standard,Monthly,912.09,22,1,Generated feedback 131
127133,29,Female,5,5,3,20,Standard,Monthly,256.26,10,1,Generated feedback 132
127134,31,Female,25,9,3,23,Standard,Quarterly,984.45,3,0,Generated feedback 133
127135,39,Male,17,4,4,10,Premium,Quarterly,737.43,16,0,Generated feedback 134
127136,64,Female,12,6,0,25,Standard,Annual,213.66,17,0,Generated feedback 135
127137,33,Female,23,4,6,9,Basic,Monthly,389.15,3,1,Generated feedback 136
127138,46,Male,12,8,1,19,Basic,Quarterly,318.83,8,1,Generated feedback 137
127139,53,Male,12,4,3,24,Premium,Quarterly,296.19,23,0,Generated feedback 138
127140,18,Female,25,2,5,13,Basic,Quarterly,434.1,5,0,Generated feedback 139
127141,63,Female,22,6,7,22,Premium,Monthly,306.98,10,1,Generated feedback 140
127142,34,Female,27,8,7,18,Premium,Quarterly,572.48,19,0,Generated feedback 141
127143,39,Male,24,4,5,14,Basic,Monthly,595.37,2,1,Generated feedback 142
127144,35,Male,14,6,8,24,Premium,Annual,290.57,6,0,Generated feedback 143
127145,64,Male,28,2,0,10,Standard,Monthly,690.45,9,0,Generated feedback 144
127146,18,Female,35,5,2,15,Standard,Quarterly,753.44,22,1,Generated feedback 145
127147,53,Female,7,2,5,8,Basic,Annual,546.16,3,1,Generated feedback 146
127148,53,Female,11,8,0,9,Premium,Quarterly,789.25,27,1,Generated feedback 147
127149,26,Female,17,1,1,22,Basic,Monthly,997.16,13,1,Generated feedback 148
127150,47,Male,15,3,6,22,Standard,Annual,903.72,2,0,Generated feedback 149
127151,48,Male,31,4,8,0,Basic,Quarterly,446.11,2,0,Generated feedback 150
127152,67,Female,17,9,3,11,Premium,Quarterly,285.82,2,0,Generated feedback 151
127153,21,Male,22,3,8,13,Basic,Quarterly,464.65,15,0,Generated feedback 152
127154,55,Male,11,8,1,14,Basic,Monthly,776.09,28,1,Generated feedback 153
127155,53,Female,2,1,9,27,Basic,Quarterly,58.03,16,1,Generated feedback 154
127156,40,Female,26,1,3,23,Basic,Annual,679.86,4,0,Generated feedback 155
127157,23,Female,10,1,9,22,Premium,Monthly,803.95,18,1,Generated feedback 156
127158,59,Female,5,1,3,28,Basic,Quarterly,348.12,19,1,Generated feedback 157
127159,47,Male,33,5,9,16,Premium,Monthly,423.96,26,1,Generated feedback 158
127160,44,Female,6,6,0,27,Premium,Annual,348.7,11,1,Generated feedback 159
127161,19,Female,19,5,4,9,Premium,Annual,355.51,12,1,Generated feedback 160
127162,46,Male,9,4,6,5,Premium,Annual,53.66,6,1,Generated feedback 161
127163,42,Male,24,6,2,13,Basic,Annual,995.12,6,1,Generated feedback 162
127164,34,Male,22,9,4,8,Basic,Quarterly,937.49,20,1,Generated feedback 163
127165,26,Male,7,5,3,25,Standard,Quarterly,451.66,15,0,Generated feedback 164
127166,27,Female,13,6,6,20,Basic,Annual,457.54,16,0,Generated feedback 165
127167,54,Male,32,8,6,28,Standard,Monthly,881.71,12,0,Generated feedback 166
127168,20,Male,12,1,1,9,Premium,Monthly,397.07,13,1,Generated feedback 167
127169,45,Female,9,1,7,8,Premium,Monthly,888.5,2,1,Generated feedback 168
127170,41,Male,25,9,8,3,Basic,Quarterly,481.52,15,0,Generated feedback 169
127171,60,Female,13,9,8,12,Standard,Monthly,315.37,26,0,Generated feedback 170
127172,20,Male,7,7,2,11,Basic,Monthly,633.72,10,0,Generated feedback 171
127173,65,Male,26,9,9,1,Basic,Monthly,708.43,9,1,Generated feedback 172
127174,48,Female,23,9,4,28,Basic,Annual,421.67,22,1,Generated feedback 173
127175,39,Male,26,5,5,18,Standard,Monthly,510.34,18,1,Generated feedback 174
127176,37,Female,24,3,6,0,Basic,Monthly,523.63,8,0,Generated feedback 175
127177,32,Male,3,6,2,1,Basic,Annual,59.46,25,1,Generated feedback 176
127178,41,Male,13,9,6,10,Basic,Monthly,569.94,24,1,Generated feedback 177
127179,43,Male,29,8,5,11,Standard,Quarterly,957.55,25,1,Generated feedback 178
127180,68,Male,10,1,2,0,Standard,Quarterly,443.57,22,1,Generated feedback 179
127181,41,Female,27,5,8,16,Basic,Quarterly,334.75,8,1,Generated feedback 180
127182,61,Male,4,8,6,7,Standard,Monthly,549.23,12,0,Generated feedback 181
127183,47,Male,22,6,4,7,Premium,Quarterly,154.05,29,1,Generated feedback 182
127184,24,Male,16,1,7,5,Premium,Monthly,411.22,16,0,Generated feedback 183
127185,39,Female,29,6,3,17,Standard,Quarterly,400.49,3,1,Generated feedback 184
127186,66,Female,13,8,8,24,Premium,Monthly,728.54,4,1,Generated feedback 185
127187,18,Male,34,7,6,8,Basic,Monthly,555.13,3,1,Generated feedback 186
127188,19,Male,28,3,6,23,Basic,Annual,466.04,13,1,Generated feedback 187
127189,67,Male,35,4,5,19,Standard,Annual,280.44,4,1,Generated feedback 188
127190,61,Female,32,1,2,21,Basic,Quarterly,407.92,7,1,Generated feedback 189
127191,31,Male,26,2,9,22,Premium,Monthly,592.23,12,0,Generated feedback 190
127192,29,Female,35,1,4,9,Basic,Monthly,408.66,1,0,Generated feedback 191
127193,65,Female,31,3,0,21,Basic,Annual,257.4,7,0,Generated feedback 192
127194,48,Female,30,1,0,24,Standard,Quarterly,883.31,16,1,Generated feedback 193
127195,33,Male,11,2,3,20,Basic,Quarterly,758.9,12,0,Generated feedback 194
127196,58,Male,19,5,5,21,Standard,Quarterly,321.88,1,0,Generated feedback 195
127197,37,Male,1,3,3,18,Standard,Annual,747.31,19,0,Generated feedback 196
127198,50,Female,32,4,1,11,Premium,Monthly,739.97,1,1,Generated feedback 197
127199,21,Female,3,6,7,3,Basic,Annual,165.33,29,0,Generated feedback 198
127200,35,Female,18,7,3,2,Standard,Annual,467.85,6,0,Generated feedback 199
127201,22,Female,6,5,3,3,Premium,Annual,329.36,22,1,Generated feedback 200
127202,26,Female,20,3,9,0,Premium,Quarterly,259.66,20,0,Generated feedback 201
127203,67,Female,20,2,1,14,Premium,Annual,894.47,28,1,Generated feedback 202
127204,34,Female,8,5,6,1,Premium,Annual,232.92,29,0,Generated feedback 203
127205,35,Female,4,1,8,6,Premium,Annual,306.13,22,0,Generated feedback 204
127206,55,Female,5,4,4,22,Basic,Annual,424.13,11,0,Generated feedback 205
127207,47,Male,28,5,0,10,Premium,Quarterly,574.99,10,1,Generated feedback 206
127208,62,Male,35,6,1,21,Standard,Monthly,966.28,10,0,Generated feedback 207
127209,65,Female,15,4,8,12,Premium,Quarterly,113.79,18,0,Generated feedback 208
127210,68,Male,2,1,4,22,Premium,Annual,206.42,6,0,Generated feedback 209
127211,26,Female,15,9,8,14,Basic,Annual,568.46,3,0,Generated feedback 210
127212,19,Male,22,6,6,23,Basic,Monthly,98.62,3,1,Generated feedback 211
127213,19,Female,2,2,8,19,Premium,Monthly,795.07,22,1,Generated feedback 212
127214,54,Female,6,2,8,24,Premium,Annual,983.33,1,0,Generated feedback 213
127215,30,Male,12,2,2,22,Basic,Annual,357.41,4,1,Generated feedback 214
127216,31,Female,28,3,8,13,Premium,Quarterly,829.04,25,0,Generated feedback 215
127217,44,Male,8,9,1,9,Basic,Annual,479.1,2,0,Generated feedback 216
127218,69,Female,8,8,4,13,Standard,Monthly,216.24,18,0,Generated feedback 217
127219,66,Female,16,2,0,4,Premium,Annual,388.54,29,1,Generated feedback 218
127220,50,Female,13,2,7,23,Premium,Annual,952.68,4,0,Generated feedback 219
127221,34,Female,29,5,6,2,Standard,Monthly,293.21,5,1,Generated feedback 220
127222,53,Male,30,6,1,11,Basic,Annual,815.01,9,1,Generated feedback 221
127223,65,Female,12,2,1,13,Basic,Quarterly,945.31,15,1,Generated feedback 222
127224,43,Male,9,7,8,7,Basic,Monthly,685.27,25,0,Generated feedback 223
127225,26,Male,16,7,2,6,Premium,Quarterly,691.08,20,0,Generated feedback 224
127226,50,Female,31,7,5,8,Basic,Monthly,672.69,28,1,Generated feedback 225
127227,21,Female,30,1,8,19,Standard,Annual,822.32,2,1,Generated feedback 226
127228,60,Male,23,6,0,2,Standard,Annual,476.6,12,1,Generated feedback 227
127229,30,Male,23,6,4,29,Basic,Monthly,972.3,23,1,Generated feedback 228
127230,62,Female,21,3,6,26,Basic,Monthly,594.06,11,0,Generated feedback 229
127231,58,Female,11,7,0,0,Basic,Quarterly,450.77,23,1,Generated feedback 230
127232,28,Female,14,9,0,25,Basic,Quarterly,593.44,2,1,Generated feedback 231
127233,62,Male,28,4,5,6,Premium,Quarterly,559.65,29,1,Generated feedback 232
127234,23,Female,1,6,5,21,Standard,Quarterly,511.33,5,1,Generated feedback 233
127235,44,Male,35,8,8,9,Premium,Monthly,834.11,6,0,Generated feedback 234
127236,41,Male,6,9,7,16,Standard,Monthly,170.42,11,1,Generated feedback 235
127237,19,Male,4,1,2,18,Basic,Quarterly,758.81,28,1,Generated feedback 236
127238,51,Male,5,8,8,8,Basic,Monthly,463.56,1,1,Generated feedback 237
127239,26,Female,6,4,1,7,Premium,Annual,455.84,8,1,Generated feedback 238
127240,53,Female,17,9,0,17,Premium,Quarterly,282.49,13,0,Generated feedback 239
127241,66,Male,19,9,8,4,Basic,Monthly,120.25,7,1,Generated feedback 240
127242,63,Male,3,7,0,23,Premium,Annual,305.54,7,1,Generated feedback 241
127243,62,Female,32,3,6,25,Premium,Annual,707.95,4,1,Generated feedback 242
127244,37,Male,24,6,0,24,Basic,Quarterly,282.41,14,0,Generated feedback 243
127245,18,Female,21,8,0,6,Premium,Monthly,590.34,15,0,Generated feedback 244
127246,61,Male,29,9,7,8,Basic,Monthly,149.71,16,0,Generated feedback 245
127247,29,Male,30,4,0,17,Standard,Annual,879.49,2,1,Generated feedback 246
127248,64,Female,30,2,0,18,Basic,Quarterly,72.11,26,1,Generated feedback 247
127249,63,Female,27,8,6,5,Premium,Annual,906.46,14,1,Generated feedback 248
127250,36,Female,20,3,1,24,Premium,Monthly,50.21,7,0,Generated feedback 249
127251,50,Female,32,8,1,1,Standard,Quarterly,445.06,17,0,Generated feedback 250
127252,42,Female,10,3,9,5,Basic,Annual,864.56,12,1,Generated feedback 251
127253,65,Female,31,9,6,25,Premium,Quarterly,836.34,16,1,Generated feedback 252
127254,33,Male,31,4,1,8,Basic,Quarterly,200.91,24,0,Generated feedback 253
127255,34,Male,22,4,6,7,Premium,Annual,655.77,8,1,Generated feedback 254
127256,58,Male,1,1,9,26,Standard,Annual,840.86,26,0,Generated feedback 255
127257,59,Male,9,6,6,6,Premium,Quarterly,482.77,20,0,Generated feedback 256
127258,43,Female,32,6,7,9,Standard,Quarterly,643.44,4,0,Generated feedback 257
127259,40,Female,31,1,6,24,Basic,Annual,579.19,16,0,Generated feedback 258
127260,51,Female,19,1,2,4,Basic,Annual,496.92,17,0,Generated feedback 259
127261,29,Male,1,3,6,9,Basic,Quarterly,578.62,10,0,Generated feedback 260
127262,36,Female,34,7,3,18,Basic,Monthly,707.8,21,1,Generated feedback 261
127263,69,Male,15,7,1,22,Standard,Monthly,654.06,15,1,Generated feedback 262
127264,66,Male,28,4,3,8,Basic,Annual,124.81,4,1,Generated feedback 263
127265,32,Female,15,5,2,0,Standard,Quarterly,948.61,10,1,Generated feedback 264
127266,21,Male,28,6,8,6,Premium,Quarterly,574.46,11,0,Generated feedback 265
127267,53,Male,8,6,9,15,Standard,Quarterly,627.69,8,0,Generated feedback 266
127268,55,Male,10,8,0,29,Premium,Monthly,719.74,18,0,Generated feedback 267
127269,54,Female,32,6,5,15,Basic,Quarterly,537.87,16,0,Generated feedback 268
127270,59,Male,8,4,2,15,Premium,Monthly,768.19,26,0,Generated feedback 269
127271,18,Female,1,9,8,23,Basic,Annual,867.1,16,1,Generated feedback 270
127272,61,Female,9,3,0,11,Basic,Quarterly,86.46,4,1,Generated feedback 271
127273,47,Female,25,1,7,5,Basic,Annual,745.81,9,0,Generated feedback 272
127274,59,Female,20,1,8,18,Premium,Monthly,408.18,4,1,Generated feedback 273
127275,22,Female,11,8,2,22,Standard,Annual,233.34,29,1,Generated feedback 274
127276,40,Male,10,1,8,20,Basic,Annual,194.66,5,0,Generated feedback 275
127277,59,Male,26,9,8,21,Basic,Quarterly,950.92,19,1,Generated feedback 276
127278,64,Male,33,4,0,20,Standard,Annual,877.19,5,1,Generated feedback 277
127279,20,Male,13,2,4,10,Standard,Monthly,716.52,14,1,Generated feedback 278
127280,50,Female,15,3,9,18,Standard,Monthly,663.75,18,1,Generated feedback 279
127281,28,Female,33,9,6,1,Premium,Annual,111.06,2,0,Generated feedback 280
127282,53,Female,13,1,1,15,Standard,Monthly,800.36,6,1,Generated feedback 281
127283,28,Male,10,9,7,5,Basic,Annual,279.57,17,1,Generated feedback 282
127284,29,Female,14,6,9,9,Basic,Quarterly,855.03,2,0,Generated feedback 283
127285,21,Male,5,4,5,12,Premium,Annual,911.7,12,0,Generated feedback 284
127286,66,Male,33,8,2,2,Basic,Quarterly,436.64,22,0,Generated feedback 285
127287,55,Female,19,3,4,22,Premium,Annual,554.2,22,0,Generated feedback 286
127288,46,Male,8,7,9,17,Premium,Monthly,502.55,12,1,Generated feedback 287
127289,30,Male,26,8,7,9,Standard,Quarterly,743.73,11,0,Generated feedback 288
127290,32,Male,3,2,5,3,Standard,Monthly,188.54,21,1,Generated feedback 289
127291,25,Female,16,9,0,27,Standard,Quarterly,637.9,17,0,Generated feedback 290
127292,66,Male,28,3,5,22,Standard,Annual,148.39,8,1,Generated feedback 291
127293,66,Female,21,7,8,7,Basic,Monthly,272.15,27,1,Generated feedback 292
127294,58,Female,20,2,9,9,Basic,Monthly,574.4,13,1,Generated feedback 293
127295,46,Female,11,9,2,9,Standard,Annual,465.72,16,1,Generated feedback 294
127296,52,Male,3,3,9,11,Standard,Monthly,802.05,20,0,Generated feedback 295
127297,36,Male,23,5,3,10,Basic,Annual,565.14,1,0,Generated feedback 296
127298,56,Female,12,8,9,19,Standard,Annual,620.88,12,1,Generated feedback 297
127299,64,Male,33,7,2,10,Premium,Quarterly,988.7,21,0,Generated feedback 298
127300,61,Male,6,3,5,13,Premium,Monthly,67.08,28,0,Generated feedback 299
127301,25,Male,32,1,3,8,Standard,Monthly,301.89,21,1,Generated feedback 300
127302,39,Male,33,2,2,20,Standard,Annual,777.67,12,1,Generated feedback 301
127303,18,Female,32,5,7,28,Basic,Monthly,259.62,24,0,Generated feedback 302
127304,23,Female,4,5,0,1,Premium,Quarterly,687.55,23,0,Generated feedback 303
127305,27,Male,31,4,7,10,Standard,Monthly,844.99,6,1,Generated feedback 304
127306,60,Male,14,5,5,25,Premium,Annual,399.17,15,0,Generated feedback 305
127307,31,Male,7,8,9,4,Premium,Quarterly,67.01,22,1,Generated feedback 306
127308,24,Female,18,3,7,3,Premium,Quarterly,904.91,2,1,Generated feedback 307
127309,32,Female,13,5,8,20,Premium,Annual,849.05,13,0,Generated feedback 308
127310,49,Male,16,3,9,7,Standard,Monthly,204.07,5,0,Generated feedback 309
127311,69,Male,22,2,8,29,Basic,Monthly,335.37,18,0,Generated feedback 310
127312,35,Female,27,4,2,16,Standard,Annual,975.03,10,0,Generated feedback 311
127313,18,Male,12,5,0,8,Standard,Monthly,644.79,9,1,Generated feedback 312
127314,34,Male,3,5,8,27,Basic,Quarterly,644.59,28,0,Generated feedback 313
127315,41,Female,7,1,7,17,Standard,Quarterly,999.29,24,1,Generated feedback 314
127316,61,Female,34,6,2,21,Basic,Annual,840.21,17,0,Generated feedback 315
127317,27,Female,8,7,9,2,Premium,Quarterly,896.59,6,1,Generated feedback 316
127318,63,Male,9,6,0,7,Basic,Quarterly,258.34,20,0,Generated feedback 317
127319,50,Female,25,6,8,20,Premium,Monthly,303.26,2,1,Generated feedback 318
127320,42,Female,32,5,4,0,Basic,Annual,807.2,2,1,Generated feedback 319
127321,58,Female,27,7,2,10,Premium,Quarterly,544.12,28,1,Generated feedback 320
127322,22,Female,12,8,3,0,Premium,Monthly,545.18,23,1,Generated feedback 321
127323,59,Male,32,4,9,7,Premium,Quarterly,132.88,7,1,Generated feedback 322
127324,42,Female,28,9,3,1,Basic,Monthly,973.27,22,0,Generated feedback 323
127325,66,Female,30,1,7,14,Standard,Annual,765.9,11,1,Generated feedback 324
127326,68,Female,8,7,9,0,Premium,Monthly,892.88,18,1,Generated feedback 325
127327,37,Male,19,7,6,17,Basic,Annual,290.04,3,0,Generated feedback 326
127328,22,Female,33,7,1,5,Standard,Monthly,318.46,19,1,Generated feedback 327
127329,26,Male,8,6,2,28,Standard,Quarterly,199.14,21,1,Generated feedback 328
127330,29,Female,10,4,7,25,Standard,Monthly,772.95,25,0,Generated feedback 329
