customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
544331,66,Male,6,3,0,29,Standard,Quarterly,898.14,8,0,Generated feedback 330
544332,59,Male,8,2,9,29,Standard,Quarterly,714.73,22,1,Generated feedback 331
544333,41,Male,33,6,3,28,Standard,Annual,470.32,17,0,Generated feedback 332
544334,56,Female,2,9,8,14,Premium,Monthly,395.76,19,1,Generated feedback 333
544335,26,Male,22,8,8,11,Standard,Annual,275.79,3,0,Generated feedback 334
544336,48,Female,5,8,5,26,Premium,Monthly,654.79,7,1,Generated feedback 335
544337,25,Female,1,9,8,20,Premium,Monthly,77.29,27,0,Generated feedback 336
544338,63,Female,16,3,2,16,Premium,Annual,257.22,10,1,Generated feedback 337
544339,35,Female,13,2,6,25,Standard,Monthly,952.89,28,1,Generated feedback 338
544340,41,Male,31,3,8,6,Premium,Monthly,643.24,7,1,Generated feedback 339
544341,60,Male,24,4,0,28,Basic,Monthly,66.82,25,1,Generated feedback 340
544342,62,Female,9,6,8,11,Basic,Monthly,372.66,19,0,Generated feedback 341
544343,62,Female,31,5,3,14,Basic,Annual,723.09,13,1,Generated feedback 342
544344,28,Female,19,1,0,27,Basic,Monthly,767.21,22,0,Generated feedback 343
544345,24,Female,31,3,1,9,Basic,Annual,995.67,23,0,Generated feedback 344
544346,43,Female,22,2,5,9,Standard,Annual,778.75,17,1,Generated feedback 345
544347,53,Female,29,6,1,17,Premium,Quarterly,118.97,22,1,Generated feedback 346
544348,18,Male,26,5,1,19,Standard,Monthly,67.48,6,0,Generated feedback 347
544349,50,Female,33,9,3,4,Basic,Annual,425.52,10,0,Generated feedback 348
544350,69,Male,30,5,5,0,Standard,Monthly,591.47,10,1,Generated feedback 349
544351,24,Female,4,1,4,2,Basic,Annual,821.33,20,1,Generated feedback 350
544352,58,Male,4,9,8,15,Basic,Annual,207.38,14,0,Generated feedback 351
544353,51,Female,7,7,2,11,Basic,Monthly,190.91,3,1,Generated feedback 352
544354,48,Female,24,3,6,2,Premium,Quarterly,998.17,14,1,Generated feedback 353
544355,54,Female,3,1,7,4,Standard,Annual,555.3,17,0,Generated feedback 354
544356,45,Female,28,3,6,13,Standard,Quarterly,247.26,15,0,Generated feedback 355
544357,41,Female,23,8,9,24,Basic,Quarterly,151.6,24,1,Generated feedback 356
544358,69,Male,27,7,8,21,Premium,Annual,921.63,18,0,Generated feedback 357
544359,43,Female,13,3,1,25,Premium,Monthly,801.52,6,0,Generated feedback 358
544360,46,Male,21,9,3,5,Standard,Quarterly,543.5,25,1,Generated feedback 359
544361,24,Female,17,5,6,29,Standard,Monthly,141.07,25,1,Generated feedback 360
544362,33,Male,20,8,1,5,Basic,Quarterly,493.1,14,0,Generated feedback 361
544363,24,Male,9,9,7,25,Standard,Annual,954.73,8,0,Generated feedback 362
544364,60,Female,22,7,6,21,Basic,Quarterly,410.33,13,1,Generated feedback 363
544365,62,Male,18,7,0,19,Premium,Annual,95.98,12,1,Generated feedback 364
544366,20,Female,32,9,2,3,Premium,Annual,965.56,22,1,Generated feedback 365
544367,38,Male,10,9,6,20,Standard,Quarterly,199.5,9,1,Generated feedback 366
544368,56,Male,14,1,6,4,Basic,Quarterly,795.02,28,1,Generated feedback 367
544369,51,Male,10,6,0,22,Standard,Quarterly,360.9,21,1,Generated feedback 368
544370,45,Female,21,9,0,16,Standard,Monthly,955.78,16,1,Generated feedback 369
544371,34,Female,4,7,1,11,Standard,Annual,106.71,25,1,Generated feedback 370
544372,20,Female,21,5,1,13,Basic,Monthly,119.45,17,1,Generated feedback 371
544373,34,Male,30,8,6,26,Basic,Quarterly,947.54,20,0,Generated feedback 372
544374,19,Female,35,6,8,23,Premium,Annual,553.78,5,0,Generated feedback 373
544375,28,Male,8,8,3,8,Basic,Quarterly,616.86,24,1,Generated feedback 374
544376,42,Male,28,8,6,8,Standard,Annual,255.04,17,0,Generated feedback 375
544377,32,Male,15,7,9,9,Basic,Annual,916.32,8,0,Generated feedback 376
544378,23,Female,30,1,3,6,Basic,Annual,848.35,14,1,Generated feedback 377
544379,68,Male,21,4,9,29,Premium,Annual,748.04,4,1,Generated feedback 378
544380,63,Male,21,3,2,19,Standard,Annual,288.59,29,1,Generated feedback 379
544381,64,Male,31,7,3,14,Standard,Annual,428.72,22,1,Generated feedback 380
544382,67,Female,10,9,5,29,Basic,Monthly,556.18,23,1,Generated feedback 381
544383,33,Male,26,7,2,1,Premium,Quarterly,748.26,10,0,Generated feedback 382
544384,50,Male,29,3,5,25,Standard,Annual,902.09,28,1,Generated feedback 383
544385,21,Female,1,7,8,4,Premium,Annual,454.17,3,1,Generated feedback 384
544386,63,Female,11,6,1,4,Premium,Quarterly,827.65,10,0,Generated feedback 385
544387,25,Female,27,1,2,28,Premium,Annual,727.05,10,1,Generated feedback 386
544388,44,Female,19,6,1,16,Premium,Annual,582.61,12,1,Generated feedback 387
544389,37,Male,20,6,9,23,Premium,Quarterly,810.72,1,0,Generated feedback 388
544390,38,Male,6,5,3,9,Premium,Annual,287.85,14,1,Generated feedback 389
544391,45,Female,34,5,8,6,Basic,Quarterly,562.08,17,0,Generated feedback 390
544392,28,Female,7,3,4,20,Basic,Quarterly,539.44,21,0,Generated feedback 391
544393,48,Female,2,8,3,25,Standard,Annual,718.42,10,1,Generated feedback 392
544394,61,Female,3,3,9,14,Premium,Annual,220.76,12,1,Generated feedback 393
544395,41,Male,7,3,2,22,Standard,Annual,913.32,26,1,Generated feedback 394
544396,38,Male,15,2,1,25,Premium,Quarterly,336.06,10,0,Generated feedback 395
544397,55,Female,22,7,0,24,Basic,Monthly,467.19,24,1,Generated feedback 396
544398,42,Female,5,6,2,27,Premium,Annual,461.44,27,0,Generated feedback 397
544399,19,Female,32,8,2,14,Standard,Monthly,243.45,20,1,Generated feedback 398
544400,60,Female,7,9,9,2,Basic,Annual,576.03,1,1,Generated feedback 399
544401,53,Male,2,9,6,19,Standard,Monthly,450.25,29,0,Generated feedback 400
544402,23,Female,23,8,5,7,Basic,Annual,829.64,18,1,Generated feedback 401
544403,24,Female,1,4,1,14,Premium,Quarterly,649.39,13,0,Generated feedback 402
544404,66,Female,6,2,6,11,Standard,Monthly,125.09,12,1,Generated feedback 403
544405,65,Female,5,1,4,12,Basic,Quarterly,187.24,19,0,Generated feedback 404
544406,35,Male,1,8,7,20,Premium,Monthly,845.41,29,0,Generated feedback 405
544407,64,Female,5,3,7,18,Standard,Monthly,946.01,3,0,Generated feedback 406
544408,53,Male,28,9,1,20,Premium,Annual,362.57,25,0,Generated feedback 407
544409,20,Female,22,9,6,23,Standard,Quarterly,420.79,11,1,Generated feedback 408
544410,23,Female,35,3,1,27,Basic,Quarterly,958.26,19,0,Generated feedback 409
544411,52,Female,12,6,8,28,Premium,Quarterly,110.36,2,0,Generated feedback 410
544412,57,Female,22,1,7,20,Premium,Monthly,397.28,3,1,Generated feedback 411
544413,55,Male,15,8,3,29,Premium,Monthly,763.52,20,0,Generated feedback 412
544414,61,Female,10,8,9,5,Premium,Monthly,712.92,7,0,Generated feedback 413
544415,45,Female,20,4,5,2,Standard,Annual,571.53,22,1,Generated feedback 414
544416,49,Male,31,4,1,29,Basic,Monthly,283.56,28,0,Generated feedback 415
544417,32,Female,35,4,2,5,Standard,Monthly,925.34,1,0,Generated feedback 416
544418,62,Male,16,2,7,27,Standard,Monthly,111.71,11,1,Generated feedback 417
544419,28,Female,13,4,8,13,Basic,Quarterly,733.96,17,1,Generated feedback 418
544420,60,Female,5,3,5,9,Premium,Monthly,885.39,15,0,Generated feedback 419
544421,20,Male,9,5,3,27,Basic,Annual,849.39,23,1,Generated feedback 420
544422,36,Male,15,8,3,29,Standard,Monthly,785.5,12,0,Generated feedback 421
544423,38,Female,20,7,9,17,Premium,Quarterly,71.96,21,1,Generated feedback 422
544424,36,Female,32,7,7,4,Standard,Annual,764.31,26,0,Generated feedback 423
544425,69,Male,2,5,7,28,Basic,Annual,815.45,3,0,Generated feedback 424
544426,68,Female,24,1,1,2,Basic,Quarterly,725.6,13,0,Generated feedback 425
544427,48,Male,24,4,2,28,Standard,Quarterly,560.94,15,0,Generated feedback 426
544428,66,Female,19,4,5,0,Premium,Monthly,772.28,5,1,Generated feedback 427
544429,64,Male,8,6,7,28,Premium,Annual,948.8,16,1,Generated feedback 428
544430,36,Female,30,5,7,12,Standard,Monthly,92.42,22,0,Generated feedback 429
544431,34,Female,2,3,6,29,Basic,Annual,328.83,25,1,Generated feedback 430
544432,60,Male,10,1,7,23,Standard,Monthly,977.44,25,1,Generated feedback 431
544433,19,Male,2,3,3,4,Basic,Quarterly,190.89,15,0,Generated feedback 432
544434,51,Female,3,8,6,2,Standard,Monthly,901.2,25,0,Generated feedback 433
544435,21,Female,20,9,5,16,Standard,Monthly,570.8,26,1,Generated feedback 434
544436,35,Male,14,3,4,7,Standard,Annual,175.06,10,1,Generated feedback 435
544437,20,Female,32,7,5,12,Premium,Annual,347.7,16,1,Generated feedback 436
544438,33,Female,6,3,6,15,Basic,Monthly,258.34,14,0,Generated feedback 437
544439,63,Female,31,2,2,12,Basic,Quarterly,198.29,29,0,Generated feedback 438
544440,36,Female,6,7,0,25,Standard,Quarterly,324.95,25,0,Generated feedback 439
544441,45,Female,21,1,4,8,Basic,Monthly,735.05,13,0,Generated feedback 440
544442,26,Male,18,2,2,25,Standard,Annual,164.86,12,1,Generated feedback 441
544443,38,Male,21,7,4,21,Standard,Annual,900.74,10,0,Generated feedback 442
544444,67,Female,17,5,3,21,Basic,Annual,974.78,11,1,Generated feedback 443
544445,37,Male,29,3,7,12,Basic,Quarterly,880.62,23,1,Generated feedback 444
544446,60,Female,23,8,3,22,Standard,Monthly,262.35,10,1,Generated feedback 445
544447,57,Female,28,2,1,11,Premium,Annual,872.17,20,1,Generated feedback 446
544448,23,Female,24,4,3,19,Premium,Monthly,998.92,17,1,Generated feedback 447
544449,39,Male,16,3,6,22,Basic,Monthly,365.82,21,0,Generated feedback 448
544450,42,Male,24,5,4,22,Basic,Quarterly,475.56,5,1,Generated feedback 449
544451,40,Male,12,1,3,19,Standard,Annual,447.31,25,0,Generated feedback 450
544452,68,Male,4,2,2,18,Basic,Quarterly,314.75,29,0,Generated feedback 451
544453,65,Male,7,4,4,27,Basic,Monthly,223.78,11,0,Generated feedback 452
544454,49,Male,18,1,4,27,Basic,Quarterly,908.22,9,0,Generated feedback 453
544455,45,Male,14,3,2,26,Basic,Annual,127.4,6,1,Generated feedback 454
544456,23,Male,7,9,6,5,Standard,Quarterly,609.35,29,1,Generated feedback 455
544457,40,Female,25,9,0,12,Premium,Quarterly,672.71,2,1,Generated feedback 456
544458,55,Male,14,7,0,10,Basic,Monthly,853.13,2,1,Generated feedback 457
544459,41,Female,22,8,7,25,Standard,Quarterly,606.08,26,1,Generated feedback 458
544460,33,Male,14,5,1,5,Standard,Monthly,846.02,2,0,Generated feedback 459
544461,52,Male,28,5,3,5,Premium,Quarterly,631.38,12,1,Generated feedback 460
544462,52,Female,2,1,6,24,Standard,Quarterly,881.56,19,1,Generated feedback 461
544463,67,Female,9,3,5,14,Basic,Annual,460.5,7,1,Generated feedback 462
544464,29,Male,7,9,2,18,Premium,Monthly,556.66,14,1,Generated feedback 463
544465,27,Female,32,7,1,23,Standard,Annual,88.49,10,1,Generated feedback 464
544466,68,Male,31,6,9,6,Standard,Quarterly,406.18,27,1,Generated feedback 465
544467,47,Female,17,9,3,4,Premium,Quarterly,648.55,24,0,Generated feedback 466
544468,52,Male,28,8,6,15,Premium,Annual,431.54,15,0,Generated feedback 467
544469,49,Male,19,9,5,8,Basic,Annual,640.67,20,0,Generated feedback 468
544470,47,Female,18,7,2,19,Basic,Annual,163.39,17,1,Generated feedback 469
544471,26,Male,34,1,2,14,Premium,Monthly,796.35,16,1,Generated feedback 470
544472,20,Female,23,9,8,23,Premium,Monthly,396.41,22,1,Generated feedback 471
544473,56,Male,8,6,5,17,Standard,Annual,861.8,15,1,Generated feedback 472
544474,46,Male,34,6,7,28,Premium,Monthly,666.13,28,0,Generated feedback 473
544475,66,Male,30,1,9,22,Basic,Annual,417.41,13,1,Generated feedback 474
544476,58,Male,1,6,6,29,Basic,Quarterly,468.2,11,0,Generated feedback 475
544477,53,Female,17,5,9,13,Premium,Quarterly,669.03,9,0,Generated feedback 476
544478,26,Female,4,8,7,1,Standard,Monthly,957.56,3,0,Generated feedback 477
544479,29,Female,8,3,2,1,Basic,Monthly,81.58,7,0,Generated feedback 478
544480,45,Female,28,7,5,25,Standard,Monthly,168.59,7,1,Generated feedback 479
544481,58,Male,28,8,6,21,Premium,Annual,295.11,5,1,Generated feedback 480
544482,65,Female,23,5,2,10,Basic,Monthly,263.31,22,0,Generated feedback 481
544483,67,Male,27,8,5,3,Basic,Annual,398.16,4,0,Generated feedback 482
544484,20,Female,23,7,9,21,Basic,Quarterly,789.67,16,1,Generated feedback 483
544485,37,Male,2,4,7,14,Premium,Annual,904.88,13,0,Generated feedback 484
544486,58,Male,17,5,9,1,Premium,Quarterly,687.52,5,0,Generated feedback 485
544487,49,Female,23,5,3,11,Standard,Monthly,90.61,13,1,Generated feedback 486
544488,29,Female,29,5,1,28,Standard,Monthly,227.38,23,0,Generated feedback 487
544489,36,Male,5,9,2,16,Standard,Quarterly,613.41,14,0,Generated feedback 488
544490,25,Female,13,7,8,23,Premium,Annual,875.35,29,0,Generated feedback 489
544491,35,Female,6,1,0,3,Basic,Monthly,805.41,26,1,Generated feedback 490
544492,39,Female,35,6,4,26,Premium,Monthly,784.22,16,0,Generated feedback 491
544493,40,Female,31,5,3,13,Standard,Annual,215.84,11,0,Generated feedback 492
544494,25,Female,11,5,4,25,Standard,Annual,632.59,17,1,Generated feedback 493
544495,52,Female,27,6,2,28,Premium,Monthly,392.64,21,1,Generated feedback 494
544496,69,Male,26,7,3,14,Basic,Monthly,586.12,15,1,Generated feedback 495
544497,19,Male,35,9,5,14,Standard,Quarterly,293.32,16,0,Generated feedback 496
544498,54,Female,23,9,4,17,Basic,Annual,403.95,3,1,Generated feedback 497
544499,22,Male,19,8,7,25,Basic,Quarterly,568.89,14,1,Generated feedback 498
544500,54,Male,11,9,3,20,Basic,Annual,355.85,2,1,Generated feedback 499
544501,29,Male,9,3,9,2,Basic,Monthly,442.31,10,0,Generated feedback 500
544502,32,Female,32,6,9,16,Basic,Monthly,737.29,9,1,Generated feedback 501
544503,66,Female,21,4,6,18,Basic,Monthly,533.64,1,1,Generated feedback 502
544504,35,Female,4,6,2,25,Premium,Quarterly,275.03,27,0,Generated feedback 503
544505,40,Male,32,8,3,19,Premium,Annual,70.83,8,0,Generated feedback 504
544506,62,Male,11,3,7,19,Standard,Annual,179.14,9,1,Generated feedback 505
544507,67,Male,19,2,5,13,Standard,Quarterly,994.69,19,0,Generated feedback 506
544508,37,Female,16,8,1,24,Premium,Monthly,324.33,23,1,Generated feedback 507
544509,49,Female,26,9,2,11,Premium,Monthly,489.43,7,0,Generated feedback 508
544510,28,Female,32,7,9,25,Standard,Monthly,914.22,25,0,Generated feedback 509
544511,53,Male,13,6,9,21,Premium,Monthly,461.1,10,1,Generated feedback 510
544512,30,Female,13,7,3,7,Premium,Annual,813.16,23,0,Generated feedback 511
544513,68,Male,10,2,0,28,Basic,Annual,917.77,29,0,Generated feedback 512
544514,46,Male,5,7,5,18,Premium,Monthly,237.64,10,1,Generated feedback 513
544515,27,Female,21,1,4,12,Premium,Monthly,453.1,19,0,Generated feedback 514
544516,37,Male,11,3,5,4,Standard,Annual,853.51,5,1,Generated feedback 515
544517,51,Female,26,3,3,26,Premium,Quarterly,995.62,22,0,Generated feedback 516
544518,59,Male,18,2,0,26,Basic,Monthly,670.04,2,1,Generated feedback 517
544519,60,Female,31,9,3,27,Standard,Monthly,434.67,4,1,Generated feedback 518
544520,40,Female,15,1,2,10,Standard,Monthly,620.89,11,0,Generated feedback 519
544521,64,Female,4,8,3,24,Basic,Annual,495.18,24,0,Generated feedback 520
544522,64,Male,16,3,5,4,Basic,Monthly,580.7,24,1,Generated feedback 521
544523,62,Male,14,3,7,25,Standard,Quarterly,839.44,26,1,Generated feedback 522
544524,26,Male,11,7,8,16,Basic,Annual,450.81,12,0,Generated feedback 523
544525,47,Male,22,6,4,21,Basic,Monthly,209.67,23,1,Generated feedback 524
544526,22,Female,32,8,1,21,Premium,Monthly,480.15,11,0,Generated feedback 525
544527,47,Male,8,1,6,16,Premium,Monthly,140.92,22,0,Generated feedback 526
544528,34,Male,29,9,9,2,Standard,Monthly,682.89,9,1,Generated feedback 527
544529,18,Male,5,8,2,19,Premium,Quarterly,332.78,7,0,Generated feedback 528
544530,27,Female,27,3,7,23,Standard,Quarterly,544.46,7,1,Generated feedback 529
544531,30,Male,23,5,8,29,Premium,Annual,337.68,19,0,Generated feedback 530
544532,36,Female,15,7,4,7,Standard,Monthly,946.64,20,0,Generated feedback 531
544533,31,Male,34,4,1,16,Standard,Quarterly,821.62,8,0,Generated feedback 532
544534,34,Female,22,5,8,17,Standard,Quarterly,544.35,1,1,Generated feedback 533
544535,52,Female,10,5,3,14,Premium,Quarterly,552.13,14,0,Generated feedback 534
544536,68,Female,18,2,7,4,Basic,Annual,634.79,28,1,Generated feedback 535
544537,20,Female,31,3,0,7,Basic,Annual,652.17,3,0,Generated feedback 536
544538,51,Male,14,7,4,27,Standard,Monthly,523.84,18,0,Generated feedback 537
544539,26,Male,7,6,5,7,Basic,Quarterly,857.02,28,1,Generated feedback 538
544540,42,Female,23,2,6,7,Standard,Quarterly,415.95,15,1,Generated feedback 539
544541,32,Female,35,9,1,18,Basic,Annual,257.56,1,0,Generated feedback 540
544542,50,Female,17,1,9,24,Premium,Monthly,697.48,4,0,Generated feedback 541
544543,43,Male,17,6,3,2,Premium,Monthly,574.8,17,0,Generated feedback 542
544544,46,Male,5,1,4,20,Standard,Quarterly,970.64,12,0,Generated feedback 543
544545,25,Male,1,4,4,7,Premium,Quarterly,765.25,13,0,Generated feedback 544
544546,61,Male,22,1,2,8,Basic,Annual,309.86,15,0,Generated feedback 545
544547,35,Male,21,5,4,7,Basic,Monthly,728.0,25,0,Generated feedback 546
544548,37,Male,28,5,0,28,Standard,Annual,198.24,23,1,Generated feedback 547
544549,35,Male,10,2,7,2,Basic,Quarterly,977.51,17,0,Generated feedback 548
544550,59,Female,34,4,5,5,Premium,Annual,196.1,18,0,Generated feedback 549
544551,54,Male,25,3,3,1,Basic,Quarterly,285.31,28,1,Generated feedback 550
544552,60,Female,28,9,5,1,Premium,Quarterly,643.97,18,1,Generated feedback 551
544553,27,Female,21,9,7,23,Premium,Annual,624.0,12,0,Generated feedback 552
544554,20,Female,11,9,0,15,Premium,Annual,52.98,20,0,Generated feedback 553
544555,60,Female,6,5,5,12,Basic,Monthly,919.07,21,0,Generated feedback 554
544556,22,Female,10,6,4,20,Standard,Quarterly,143.67,3,1,Generated feedback 555
544557,45,Female,2,5,2,5,Premium,Annual,84.23,18,1,Generated feedback 556
544558,31,Female,6,2,1,5,Standard,Annual,657.23,8,1,Generated feedback 557
544559,65,Female,9,3,6,7,Basic,Monthly,912.52,3,0,Generated feedback 558
544560,59,Male,20,9,1,29,Basic,Quarterly,168.29,25,1,Generated feedback 559
544561,33,Male,10,6,6,7,Standard,Quarterly,529.69,28,1,Generated feedback 560
544562,40,Female,10,9,9,9,Premium,Monthly,378.45,1,0,Generated feedback 561
544563,38,Female,5,1,6,25,Standard,Annual,275.44,7,1,Generated feedback 562
544564,60,Female,8,8,8,1,Premium,Annual,212.62,25,0,Generated feedback 563
544565,31,Female,28,2,3,2,Premium,Annual,338.05,12,1,Generated feedback 564
544566,49,Female,30,5,8,4,Standard,Monthly,290.03,26,1,Generated feedback 565
544567,41,Male,12,6,0,25,Premium,Monthly,878.34,19,1,Generated feedback 566
544568,54,Male,9,6,7,6,Basic,Monthly,897.03,24,0,Generated feedback 567
544569,61,Male,19,9,9,21,Premium,Annual,439.86,1,1,Generated feedback 568
544570,54,Male,6,8,6,20,Standard,Monthly,402.53,11,0,Generated feedback 569
544571,41,Female,28,5,8,1,Basic,Annual,619.96,5,0,Generated feedback 570
544572,48,Female,21,5,9,29,Premium,Annual,433.4,16,1,Generated feedback 571
544573,36,Female,24,4,8,28,Premium,Monthly,279.86,14,0,Generated feedback 572
544574,43,Male,3,1,5,25,Basic,Quarterly,533.1,20,1,Generated feedback 573
544575,52,Male,17,4,9,2,Standard,Annual,133.31,26,1,Generated feedback 574
544576,38,Male,15,9,9,19,Basic,Monthly,59.94,2,0,Generated feedback 575
544577,41,Male,4,7,7,6,Basic,Quarterly,668.64,13,0,Generated feedback 576
544578,23,Female,11,9,8,8,Basic,Monthly,97.36,8,1,Generated feedback 577
544579,43,Female,23,5,2,16,Basic,Annual,254.63,3,1,Generated feedback 578
544580,41,Female,28,8,1,0,Basic,Annual,557.03,18,0,Generated feedback 579
544581,21,Female,24,6,6,14,Standard,Monthly,269.94,15,0,Generated feedback 580
544582,38,Female,35,3,7,28,Premium,Annual,620.06,1,0,Generated feedback 581
544583,34,Female,26,3,1,18,Premium,Quarterly,389.13,9,1,Generated feedback 582
544584,52,Male,34,3,4,1,Standard,Monthly,742.45,23,0,Generated feedback 583
544585,19,Male,9,9,3,6,Premium,Quarterly,945.09,22,1,Generated feedback 584
544586,31,Male,14,4,6,12,Premium,Annual,748.88,20,0,Generated feedback 585
544587,19,Male,28,2,6,15,Standard,Quarterly,395.24,12,0,Generated feedback 586
544588,51,Female,16,4,3,24,Basic,Annual,843.36,19,1,Generated feedback 587
544589,34,Male,17,7,0,7,Basic,Annual,172.72,22,0,Generated feedback 588
544590,45,Male,17,9,3,5,Premium,Annual,734.63,2,0,Generated feedback 589
544591,43,Female,4,4,9,9,Premium,Annual,468.2,29,1,Generated feedback 590
544592,48,Male,9,5,2,9,Standard,Annual,258.2,9,0,Generated feedback 591
544593,52,Male,14,9,8,28,Standard,Quarterly,503.39,20,1,Generated feedback 592
544594,35,Male,17,2,2,17,Standard,Monthly,818.85,3,0,Generated feedback 593
544595,34,Male,26,3,0,15,Basic,Quarterly,156.78,1,0,Generated feedback 594
544596,32,Male,34,9,8,13,Basic,Annual,969.68,26,0,Generated feedback 595
544597,39,Female,11,9,8,5,Premium,Quarterly,556.27,21,1,Generated feedback 596
544598,46,Female,34,9,6,7,Standard,Annual,821.78,5,0,Generated feedback 597
544599,65,Female,14,8,3,25,Standard,Monthly,295.98,23,0,Generated feedback 598
544600,58,Male,2,8,7,8,Premium,Monthly,943.13,3,0,Generated feedback 599
544601,68,Male,15,6,1,13,Premium,Quarterly,227.66,2,0,Generated feedback 600
544602,58,Female,2,1,3,6,Basic,Quarterly,87.37,7,0,Generated feedback 601
544603,61,Male,23,5,1,24,Standard,Quarterly,342.78,10,1,Generated feedback 602
544604,34,Male,16,6,7,13,Basic,Annual,386.93,14,1,Generated feedback 603
544605,49,Female,30,7,1,14,Premium,Monthly,335.85,20,1,Generated feedback 604
544606,58,Male,26,2,8,11,Standard,Annual,841.2,18,0,Generated feedback 605
544607,37,Female,1,5,3,12,Premium,Annual,205.14,18,1,Generated feedback 606
544608,55,Male,3,3,3,22,Standard,Annual,649.83,13,1,Generated feedback 607
544609,28,Female,20,7,4,3,Standard,Quarterly,627.01,5,1,Generated feedback 608
544610,47,Male,5,3,0,9,Premium,Quarterly,414.01,6,1,Generated feedback 609
544611,32,Male,13,7,5,4,Standard,Quarterly,544.87,8,0,Generated feedback 610
544612,33,Female,14,9,0,11,Standard,Annual,150.72,7,1,Generated feedback 611
544613,24,Male,19,6,9,21,Standard,Quarterly,438.52,13,0,Generated feedback 612
544614,43,Male,2,1,9,8,Basic,Monthly,368.28,19,1,Generated feedback 613
544615,18,Male,24,3,7,17,Basic,Annual,113.7,4,0,Generated feedback 614
544616,39,Male,16,7,5,6,Basic,Monthly,890.15,28,1,Generated feedback 615
544617,53,Male,8,2,0,8,Premium,Monthly,125.53,4,1,Generated feedback 616
544618,65,Female,27,1,1,7,Basic,Quarterly,552.39,1,0,Generated feedback 617
544619,69,Male,24,7,3,2,Basic,Monthly,632.92,26,1,Generated feedback 618
544620,50,Male,17,9,2,19,Premium,Monthly,155.64,23,1,Generated feedback 619
544621,22,Female,11,2,4,25,Basic,Quarterly,147.21,14,0,Generated feedback 620
544622,45,Female,9,3,6,26,Standard,Quarterly,505.01,23,1,Generated feedback 621
544623,51,Male,5,9,1,27,Standard,Monthly,400.89,20,0,Generated feedback 622
544624,41,Male,5,1,9,20,Standard,Monthly,767.9,7,0,Generated feedback 623
544625,46,Female,20,6,3,10,Premium,Monthly,991.77,13,1,Generated feedback 624
544626,27,Female,7,1,6,24,Standard,Quarterly,770.7,26,0,Generated feedback 625
544627,30,Female,22,2,1,1,Standard,Annual,837.33,29,1,Generated feedback 626
544628,67,Male,27,9,0,16,Basic,Monthly,733.96,26,0,Generated feedback 627
544629,55,Female,10,4,1,17,Premium,Monthly,682.83,5,0,Generated feedback 628
544630,18,Male,10,1,0,2,Premium,Monthly,292.95,7,0,Generated feedback 629
544631,42,Male,34,9,8,10,Standard,Quarterly,524.55,28,1,Generated feedback 630
544632,30,Female,19,3,1,12,Premium,Annual,306.14,6,1,Generated feedback 631
544633,64,Female,22,7,2,4,Premium,Quarterly,568.53,12,1,Generated feedback 632
544634,19,Male,8,4,4,16,Premium,Annual,256.82,3,0,Generated feedback 633
544635,48,Male,10,1,0,2,Standard,Annual,617.94,23,0,Generated feedback 634
544636,25,Female,14,2,8,0,Standard,Quarterly,318.82,27,0,Generated feedback 635
544637,49,Female,10,4,0,0,Standard,Annual,392.93,4,1,Generated feedback 636
544638,56,Male,29,7,2,29,Basic,Monthly,139.27,20,0,Generated feedback 637
544639,40,Female,25,3,5,12,Premium,Monthly,412.45,10,1,Generated feedback 638
544640,67,Female,35,1,6,22,Basic,Quarterly,127.32,28,0,Generated feedback 639
544641,37,Female,4,5,3,10,Premium,Quarterly,280.08,23,0,Generated feedback 640
544642,36,Female,5,2,2,25,Premium,Monthly,72.66,1,0,Generated feedback 641
544643,49,Male,18,2,8,29,Basic,Quarterly,218.39,18,0,Generated feedback 642
544644,46,Female,10,7,6,3,Standard,Monthly,976.88,29,0,Generated feedback 643
544645,68,Male,18,7,5,8,Standard,Quarterly,470.34,16,0,Generated feedback 644
544646,27,Female,21,7,4,18,Basic,Quarterly,646.34,28,0,Generated feedback 645
544647,19,Male,22,8,8,6,Basic,Quarterly,895.99,9,0,Generated feedback 646
544648,39,Female,10,9,4,11,Basic,Annual,901.62,28,1,Generated feedback 647
544649,54,Female,3,5,3,20,Premium,Annual,751.53,24,0,Generated feedback 648
544650,54,Male,8,5,3,23,Premium,Annual,287.33,6,0,Generated feedback 649
544651,52,Male,35,9,8,0,Premium,Quarterly,701.82,7,0,Generated feedback 650
544652,42,Male,18,5,4,1,Standard,Quarterly,278.65,15,0,Generated feedback 651
544653,35,Female,26,5,8,0,Standard,Quarterly,194.29,25,1,Generated feedback 652
544654,29,Male,5,9,2,3,Premium,Quarterly,389.8,22,0,Generated feedback 653
544655,57,Male,30,5,4,5,Premium,Quarterly,654.89,17,0,Generated feedback 654
544656,57,Female,20,2,6,0,Basic,Annual,413.29,13,0,Generated feedback 655
544657,35,Male,10,8,9,15,Standard,Monthly,964.07,12,0,Generated feedback 656
544658,19,Female,1,9,4,8,Premium,Quarterly,336.7,7,1,Generated feedback 657
544659,43,Female,13,1,6,10,Premium,Quarterly,481.12,9,0,Generated feedback 658
544660,31,Male,32,2,6,18,Basic,Monthly,920.54,21,0,Generated feedback 659
544661,36,Male,23,3,3,26,Premium,Quarterly,412.68,20,1,Generated feedback 660
544662,27,Female,8,9,2,8,Premium,Annual,276.22,5,0,Generated feedback 661
