customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
141,19,Female,23,2,8,21,Basic,Monthly,740.81,2,1,Generated feedback 140
142,65,Male,22,7,1,10,Basic,Quarterly,612.22,18,0,Generated feedback 141
143,48,Female,23,8,2,8,Premium,Quarterly,805.2,8,1,Generated feedback 142
144,43,Female,29,6,2,22,Premium,Annual,588.5,7,0,Generated feedback 143
145,26,Male,1,6,6,4,Premium,Annual,400.46,10,0,Generated feedback 144
146,62,Male,5,9,1,18,Standard,Monthly,982.14,28,0,Generated feedback 145
147,40,Male,30,7,2,13,Basic,Annual,244.21,20,0,Generated feedback 146
148,65,Female,7,8,7,1,Premium,Quarterly,644.66,23,0,Generated feedback 147
149,23,Male,18,1,2,14,Premium,Monthly,764.09,28,0,Generated feedback 148
150,66,Female,22,4,2,22,Basic,Annual,988.95,16,1,Generated feedback 149
151,56,Male,27,9,5,6,Premium,Quarterly,192.38,15,1,Generated feedback 150
152,67,Female,28,8,7,25,Premium,Monthly,920.65,19,1,Generated feedback 151
153,44,Female,23,7,5,18,Basic,Monthly,146.14,25,1,Generated feedback 152
154,43,Female,29,4,9,14,Basic,Monthly,634.26,28,0,Generated feedback 153
155,28,Female,7,9,5,13,Basic,Monthly,567.46,26,0,Generated feedback 154
156,47,Female,31,6,9,19,Standard,Annual,839.38,15,1,Generated feedback 155
157,37,Female,12,2,1,26,Basic,Quarterly,472.1,18,0,Generated feedback 156
158,50,Female,9,2,7,17,Standard,Quarterly,168.9,25,1,Generated feedback 157
159,29,Male,5,8,3,23,Premium,Quarterly,660.86,21,0,Generated feedback 158
160,49,Male,3,8,5,16,Premium,Quarterly,173.18,2,0,Generated feedback 159
161,61,Male,18,9,6,0,Basic,Annual,187.04,23,1,Generated feedback 160
162,44,Female,15,9,6,28,Basic,Monthly,799.53,5,0,Generated feedback 161
163,31,Female,7,2,2,3,Premium,Quarterly,989.53,20,1,Generated feedback 162
164,40,Female,2,4,5,12,Basic,Monthly,737.85,4,0,Generated feedback 163
165,32,Female,7,8,1,23,Basic,Annual,779.91,21,0,Generated feedback 164
166,45,Male,33,9,5,1,Premium,Annual,866.68,12,1,Generated feedback 165
167,62,Male,18,5,2,16,Premium,Monthly,219.07,2,0,Generated feedback 166
168,31,Male,13,1,6,16,Standard,Monthly,596.27,21,1,Generated feedback 167
169,60,Male,12,5,4,25,Standard,Monthly,94.9,22,0,Generated feedback 168
170,23,Male,6,3,5,20,Premium,Annual,994.06,10,1,Generated feedback 169
171,52,Male,29,4,8,15,Basic,Monthly,71.21,12,0,Generated feedback 170
172,53,Female,2,4,7,8,Premium,Monthly,916.88,16,1,Generated feedback 171
173,60,Male,21,4,7,17,Basic,Monthly,676.95,9,1,Generated feedback 172
174,28,Male,15,9,1,4,Premium,Monthly,972.37,10,0,Generated feedback 173
175,27,Male,28,1,8,3,Standard,Quarterly,75.12,1,0,Generated feedback 174
176,67,Male,13,4,8,26,Basic,Quarterly,71.17,20,1,Generated feedback 175
177,24,Female,10,3,0,22,Standard,Monthly,175.19,7,0,Generated feedback 176
178,60,Male,12,4,2,7,Standard,Quarterly,497.53,20,1,Generated feedback 177
179,45,Male,30,7,7,14,Premium,Quarterly,606.92,13,0,Generated feedback 178
180,57,Female,13,7,9,6,Premium,Quarterly,230.52,5,0,Generated feedback 179
181,66,Male,5,7,7,10,Standard,Monthly,637.97,26,0,Generated feedback 180
182,59,Male,25,7,2,23,Standard,Monthly,200.6,21,0,Generated feedback 181
183,54,Male,25,6,9,27,Standard,Quarterly,174.45,10,0,Generated feedback 182
184,31,Female,9,2,7,1,Basic,Annual,251.47,9,1,Generated feedback 183
185,55,Female,15,6,6,21,Premium,Monthly,489.8,18,1,Generated feedback 184
186,64,Male,23,7,1,26,Standard,Annual,77.21,27,0,Generated feedback 185
187,66,Male,11,4,1,18,Premium,Monthly,251.38,20,1,Generated feedback 186
188,42,Male,17,4,0,26,Premium,Annual,153.5,14,0,Generated feedback 187
189,68,Female,22,2,7,23,Basic,Quarterly,137.66,15,0,Generated feedback 188
190,28,Male,33,8,7,2,Premium,Monthly,97.1,16,1,Generated feedback 189
191,47,Female,25,3,3,1,Premium,Annual,931.39,15,0,Generated feedback 190
192,33,Male,12,1,9,5,Basic,Quarterly,694.62,20,1,Generated feedback 191
193,40,Male,29,6,5,15,Basic,Monthly,438.16,29,1,Generated feedback 192
194,53,Male,28,2,3,8,Basic,Annual,409.13,2,1,Generated feedback 193
195,41,Male,18,1,3,10,Standard,Quarterly,228.86,23,1,Generated feedback 194
196,45,Female,34,1,6,13,Premium,Monthly,570.29,23,0,Generated feedback 195
197,68,Female,28,1,7,5,Premium,Monthly,580.09,5,0,Generated feedback 196
198,32,Female,22,6,4,27,Premium,Monthly,103.4,6,1,Generated feedback 197
199,40,Female,2,3,3,6,Standard,Annual,399.29,9,1,Generated feedback 198
200,47,Male,1,6,2,17,Premium,Annual,385.23,10,0,Generated feedback 199
201,44,Female,20,7,1,23,Standard,Quarterly,963.68,12,0,Generated feedback 200
202,21,Male,2,7,7,9,Basic,Annual,858.21,7,0,Generated feedback 201
203,34,Male,32,9,1,15,Basic,Quarterly,661.75,22,0,Generated feedback 202
204,36,Male,10,8,8,22,Premium,Quarterly,87.96,17,0,Generated feedback 203
205,48,Female,19,4,3,11,Premium,Monthly,668.93,23,1,Generated feedback 204
206,29,Female,20,8,9,12,Premium,Annual,460.66,29,1,Generated feedback 205
207,55,Female,19,2,6,26,Basic,Monthly,871.57,29,1,Generated feedback 206
208,32,Female,30,2,2,14,Premium,Monthly,908.07,17,0,Generated feedback 207
209,35,Male,25,4,4,15,Basic,Annual,723.82,6,1,Generated feedback 208
210,26,Female,26,1,7,22,Basic,Annual,110.69,1,0,Generated feedback 209
211,59,Male,12,4,0,0,Standard,Quarterly,183.18,21,1,Generated feedback 210
212,46,Female,14,4,5,14,Basic,Quarterly,631.62,9,0,Generated feedback 211
213,63,Male,30,2,0,8,Premium,Monthly,347.92,7,1,Generated feedback 212
214,54,Male,22,2,5,23,Basic,Annual,910.6,29,1,Generated feedback 213
215,33,Male,23,6,5,20,Premium,Quarterly,822.93,7,1,Generated feedback 214
216,67,Female,12,3,5,23,Standard,Quarterly,109.18,27,1,Generated feedback 215
217,63,Male,22,5,8,19,Premium,Monthly,542.17,13,0,Generated feedback 216
218,59,Male,9,8,2,6,Basic,Annual,231.19,14,1,Generated feedback 217
219,43,Female,2,1,9,29,Premium,Annual,834.6,20,1,Generated feedback 218
220,37,Female,23,2,5,11,Standard,Monthly,920.05,14,1,Generated feedback 219
221,28,Female,35,1,1,29,Basic,Quarterly,506.71,19,0,Generated feedback 220
222,57,Female,2,6,1,19,Basic,Annual,315.07,3,0,Generated feedback 221
223,23,Male,31,6,2,21,Basic,Monthly,995.27,15,0,Generated feedback 222
224,69,Female,21,2,6,23,Standard,Quarterly,109.92,7,0,Generated feedback 223
225,23,Male,22,6,2,10,Premium,Annual,241.82,9,0,Generated feedback 224
226,32,Female,14,8,9,10,Basic,Quarterly,661.61,15,1,Generated feedback 225
227,25,Male,29,8,2,3,Premium,Monthly,102.27,28,1,Generated feedback 226
228,51,Male,32,1,3,8,Basic,Quarterly,50.89,19,1,Generated feedback 227
229,18,Male,26,4,7,19,Basic,Quarterly,476.37,22,1,Generated feedback 228
230,24,Female,12,4,2,1,Basic,Quarterly,756.55,25,1,Generated feedback 229
231,39,Female,20,2,8,20,Standard,Monthly,553.38,10,0,Generated feedback 230
232,35,Male,24,1,7,27,Premium,Annual,747.86,22,1,Generated feedback 231
233,29,Female,11,5,1,29,Basic,Quarterly,956.47,29,0,Generated feedback 232
234,42,Female,28,2,0,14,Standard,Quarterly,93.9,1,1,Generated feedback 233
235,43,Male,19,8,1,19,Premium,Monthly,513.6,5,1,Generated feedback 234
236,63,Male,28,4,8,9,Premium,Monthly,240.13,17,1,Generated feedback 235
237,53,Male,17,6,6,8,Standard,Monthly,778.49,2,0,Generated feedback 236
238,21,Female,32,1,5,28,Premium,Monthly,995.34,22,0,Generated feedback 237
239,27,Female,10,5,2,28,Basic,Monthly,412.75,18,1,Generated feedback 238
240,46,Female,5,6,5,3,Premium,Quarterly,565.32,7,0,Generated feedback 239
241,40,Female,34,8,1,0,Premium,Monthly,672.97,14,1,Generated feedback 240
242,19,Male,8,8,2,4,Standard,Annual,872.22,25,0,Generated feedback 241
243,67,Female,35,1,5,27,Premium,Quarterly,71.7,24,0,Generated feedback 242
244,58,Female,8,1,8,22,Basic,Quarterly,404.11,8,0,Generated feedback 243
245,54,Female,11,1,1,26,Premium,Quarterly,517.46,22,1,Generated feedback 244
246,42,Female,8,9,7,14,Standard,Quarterly,147.75,21,0,Generated feedback 245
247,51,Male,11,2,2,5,Standard,Monthly,663.77,23,0,Generated feedback 246
248,49,Male,27,8,1,13,Premium,Monthly,118.71,21,1,Generated feedback 247
249,18,Female,17,8,1,5,Standard,Annual,561.37,1,0,Generated feedback 248
250,18,Female,32,5,8,17,Standard,Annual,823.64,19,0,Generated feedback 249
251,33,Male,17,6,3,12,Basic,Quarterly,292.07,27,1,Generated feedback 250
252,46,Female,23,9,4,0,Basic,Annual,534.07,12,1,Generated feedback 251
253,36,Female,35,1,1,3,Standard,Annual,345.16,6,0,Generated feedback 252
254,53,Male,34,5,1,5,Standard,Quarterly,478.04,19,0,Generated feedback 253
255,65,Male,32,3,9,1,Premium,Annual,461.03,1,0,Generated feedback 254
256,54,Male,22,9,4,14,Basic,Quarterly,343.32,29,1,Generated feedback 255
257,19,Female,18,5,2,28,Standard,Annual,415.17,15,1,Generated feedback 256
258,45,Female,24,6,0,21,Basic,Quarterly,919.19,28,0,Generated feedback 257
259,58,Male,16,9,2,23,Premium,Quarterly,257.34,5,0,Generated feedback 258
260,34,Female,35,7,0,28,Premium,Quarterly,822.43,21,1,Generated feedback 259
261,59,Female,21,6,1,25,Standard,Annual,769.72,11,1,Generated feedback 260
262,24,Female,16,9,8,20,Premium,Annual,66.23,23,1,Generated feedback 261
263,50,Male,23,1,1,1,Basic,Annual,987.81,5,0,Generated feedback 262
264,41,Female,7,5,9,28,Premium,Annual,169.64,19,0,Generated feedback 263
265,58,Female,3,2,9,3,Premium,Monthly,92.14,9,0,Generated feedback 264
266,59,Female,14,5,2,23,Premium,Annual,825.14,11,1,Generated feedback 265
267,62,Male,27,9,5,16,Standard,Annual,79.73,15,1,Generated feedback 266
268,64,Male,5,6,9,26,Premium,Monthly,381.96,21,0,Generated feedback 267
269,45,Male,10,3,8,14,Premium,Annual,499.41,1,1,Generated feedback 268
270,53,Male,21,5,4,28,Premium,Annual,398.22,2,0,Generated feedback 269
271,49,Male,9,6,7,4,Standard,Annual,585.65,1,0,Generated feedback 270
272,30,Female,26,8,1,26,Premium,Monthly,368.76,23,1,Generated feedback 271
273,49,Male,30,3,7,11,Premium,Quarterly,567.38,17,0,Generated feedback 272
274,44,Female,16,4,7,1,Standard,Annual,642.02,28,0,Generated feedback 273
275,40,Female,19,5,6,22,Premium,Quarterly,449.28,6,1,Generated feedback 274
276,50,Male,15,6,6,17,Premium,Monthly,490.03,13,0,Generated feedback 275
277,21,Male,21,2,3,14,Basic,Quarterly,475.53,16,1,Generated feedback 276
278,47,Female,4,5,6,26,Standard,Monthly,99.77,20,1,Generated feedback 277
279,32,Male,12,2,7,12,Premium,Annual,607.37,5,1,Generated feedback 278
280,42,Female,16,3,7,5,Standard,Quarterly,459.05,8,1,Generated feedback 279
281,29,Female,17,1,8,12,Standard,Quarterly,987.96,23,1,Generated feedback 280
282,52,Female,4,1,6,16,Premium,Quarterly,77.33,1,1,Generated feedback 281
283,18,Female,26,1,1,11,Premium,Annual,160.48,3,1,Generated feedback 282
284,40,Female,33,8,4,13,Basic,Monthly,995.62,8,0,Generated feedback 283
285,59,Male,32,3,0,11,Premium,Annual,372.77,12,0,Generated feedback 284
286,37,Female,17,9,2,17,Standard,Monthly,614.1,8,0,Generated feedback 285
287,31,Male,5,8,5,28,Basic,Monthly,393.22,8,0,Generated feedback 286
288,25,Male,21,9,8,13,Standard,Quarterly,159.75,6,0,Generated feedback 287
289,55,Male,20,9,5,4,Standard,Monthly,768.62,7,1,Generated feedback 288
290,27,Female,6,8,2,6,Basic,Annual,120.67,8,1,Generated feedback 289
291,69,Male,26,9,3,29,Premium,Quarterly,742.0,19,1,Generated feedback 290
292,33,Male,32,4,6,7,Premium,Annual,963.03,14,1,Generated feedback 291
293,29,Male,24,5,7,10,Basic,Annual,703.25,14,0,Generated feedback 292
294,55,Female,3,5,7,9,Premium,Quarterly,143.9,7,0,Generated feedback 293
295,68,Male,32,5,7,27,Standard,Quarterly,367.47,10,0,Generated feedback 294
296,55,Female,2,4,2,16,Premium,Quarterly,101.34,4,1,Generated feedback 295
297,57,Male,8,5,9,12,Basic,Monthly,785.32,17,0,Generated feedback 296
298,51,Male,12,4,1,1,Premium,Quarterly,531.0,19,1,Generated feedback 297
299,22,Female,12,2,7,7,Premium,Annual,258.61,7,1,Generated feedback 298
300,19,Female,2,7,4,7,Premium,Monthly,591.94,24,1,Generated feedback 299
301,41,Male,25,7,5,6,Basic,Quarterly,555.19,4,0,Generated feedback 300
302,67,Female,17,2,1,16,Premium,Quarterly,861.17,8,1,Generated feedback 301
303,39,Female,14,5,0,6,Basic,Monthly,851.25,10,0,Generated feedback 302
304,27,Female,29,1,7,13,Standard,Monthly,965.03,10,1,Generated feedback 303
305,69,Female,19,4,9,16,Premium,Annual,302.69,22,0,Generated feedback 304
306,54,Female,34,1,2,7,Premium,Monthly,288.59,18,0,Generated feedback 305
307,39,Male,25,3,0,7,Basic,Monthly,532.13,10,0,Generated feedback 306
308,24,Female,9,1,6,29,Standard,Quarterly,213.12,17,0,Generated feedback 307
309,39,Male,6,4,6,19,Basic,Annual,847.83,6,0,Generated feedback 308
310,42,Male,28,2,0,5,Premium,Quarterly,203.44,7,0,Generated feedback 309
311,19,Male,3,3,5,11,Premium,Annual,208.49,29,0,Generated feedback 310
312,54,Male,15,2,3,21,Premium,Quarterly,421.8,4,1,Generated feedback 311
313,50,Female,15,3,1,24,Standard,Monthly,547.74,13,0,Generated feedback 312
314,52,Female,14,3,6,24,Basic,Annual,517.93,6,0,Generated feedback 313
315,54,Male,2,3,6,6,Basic,Quarterly,95.35,3,1,Generated feedback 314
316,63,Female,12,5,1,20,Standard,Monthly,791.82,25,1,Generated feedback 315
317,41,Male,5,7,7,17,Standard,Monthly,170.38,29,0,Generated feedback 316
318,21,Male,22,4,5,1,Basic,Monthly,340.1,15,0,Generated feedback 317
319,50,Female,16,2,5,15,Basic,Quarterly,913.79,6,0,Generated feedback 318
320,50,Male,35,8,3,23,Standard,Monthly,550.56,16,1,Generated feedback 319
321,21,Female,35,9,9,27,Basic,Monthly,92.92,25,1,Generated feedback 320
322,47,Female,14,6,7,20,Premium,Monthly,202.41,8,0,Generated feedback 321
323,63,Female,27,6,3,11,Standard,Quarterly,606.27,13,1,Generated feedback 322
324,51,Female,17,1,4,15,Premium,Monthly,438.61,15,0,Generated feedback 323
325,48,Female,25,8,5,26,Standard,Monthly,378.59,3,0,Generated feedback 324
326,22,Male,11,5,5,25,Standard,Monthly,577.04,14,0,Generated feedback 325
327,22,Female,12,5,3,20,Basic,Quarterly,823.79,17,1,Generated feedback 326
328,23,Male,6,2,0,6,Basic,Monthly,334.8,16,1,Generated feedback 327
329,27,Female,35,2,2,29,Basic,Annual,828.43,12,0,Generated feedback 328
330,21,Female,10,9,4,1,Premium,Quarterly,535.31,13,0,Generated feedback 329
331,40,Female,35,1,5,21,Basic,Annual,325.54,18,0,Generated feedback 330
332,63,Male,26,7,8,9,Premium,Annual,352.59,20,0,Generated feedback 331
333,47,Male,4,5,3,21,Basic,Annual,823.0,16,0,Generated feedback 332
334,23,Male,4,3,6,18,Premium,Quarterly,285.78,12,1,Generated feedback 333
335,28,Female,12,6,8,4,Basic,Annual,637.7,21,0,Generated feedback 334
336,40,Male,31,1,0,21,Premium,Annual,926.61,23,0,Generated feedback 335
337,62,Male,15,2,4,17,Basic,Annual,979.63,10,1,Generated feedback 336
338,57,Male,23,3,1,12,Basic,Monthly,542.2,22,1,Generated feedback 337
