customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
276041,41,Male,2,4,0,17,Standard,Annual,446.16,1,1,Generated feedback 40
276042,43,Male,19,2,1,26,Basic,Monthly,728.4,2,0,Generated feedback 41
276043,61,Female,34,4,4,2,Standard,Quarterly,403.24,25,0,Generated feedback 42
276044,50,Female,34,6,0,20,Basic,Quarterly,878.21,13,1,Generated feedback 43
276045,53,Female,11,9,6,10,Basic,Monthly,578.1,25,1,Generated feedback 44
276046,67,Male,12,9,6,9,Standard,Monthly,581.26,16,1,Generated feedback 45
276047,33,Female,34,1,2,27,Premium,Annual,358.98,14,0,Generated feedback 46
276048,23,Female,27,2,8,1,Basic,Monthly,200.28,21,0,Generated feedback 47
276049,53,Male,31,5,8,9,Standard,Monthly,687.47,14,0,Generated feedback 48
276050,57,Male,3,5,6,0,Premium,Annual,804.25,15,1,Generated feedback 49
276051,21,Male,10,4,9,29,Premium,Quarterly,700.64,4,1,Generated feedback 50
276052,38,Male,22,7,6,28,Premium,Monthly,134.92,23,1,Generated feedback 51
276053,31,Female,4,7,3,7,Standard,Quarterly,505.51,5,0,Generated feedback 52
276054,31,Male,10,5,1,26,Basic,Annual,787.3,27,0,Generated feedback 53
276055,61,Male,31,1,1,1,Basic,Quarterly,338.93,9,1,Generated feedback 54
276056,34,Female,7,8,7,11,Premium,Monthly,423.57,2,0,Generated feedback 55
276057,32,Male,2,4,6,0,Basic,Monthly,557.12,13,0,Generated feedback 56
276058,42,Male,5,2,8,21,Standard,Quarterly,303.55,15,0,Generated feedback 57
276059,23,Female,5,4,7,4,Premium,Annual,243.88,27,1,Generated feedback 58
276060,61,Male,2,2,5,3,Standard,Quarterly,949.66,8,0,Generated feedback 59
276061,64,Female,17,3,0,14,Premium,Monthly,427.29,23,1,Generated feedback 60
276062,44,Female,4,9,6,11,Standard,Annual,417.73,5,0,Generated feedback 61
276063,29,Female,15,4,3,24,Standard,Quarterly,253.04,26,0,Generated feedback 62
276064,44,Male,35,4,4,17,Standard,Monthly,133.64,28,0,Generated feedback 63
276065,55,Male,8,8,2,7,Premium,Quarterly,539.39,22,0,Generated feedback 64
276066,65,Male,26,5,5,10,Basic,Quarterly,311.25,26,0,Generated feedback 65
276067,46,Female,10,3,9,8,Standard,Monthly,713.54,9,0,Generated feedback 66
276068,65,Male,3,3,4,16,Basic,Annual,56.66,7,0,Generated feedback 67
276069,69,Male,15,2,2,11,Standard,Quarterly,616.29,5,1,Generated feedback 68
276070,25,Male,34,8,7,1,Premium,Quarterly,121.31,5,1,Generated feedback 69
276071,41,Male,9,4,7,16,Premium,Annual,730.94,27,1,Generated feedback 70
276072,22,Female,4,9,8,19,Premium,Quarterly,764.82,14,0,Generated feedback 71
276073,52,Female,15,2,0,12,Premium,Quarterly,755.92,24,0,Generated feedback 72
276074,29,Female,14,5,4,28,Premium,Quarterly,109.67,28,1,Generated feedback 73
276075,56,Female,32,8,8,23,Premium,Quarterly,529.91,8,0,Generated feedback 74
276076,67,Male,35,7,2,29,Basic,Monthly,284.14,23,1,Generated feedback 75
276077,42,Female,23,4,3,24,Standard,Quarterly,987.27,15,0,Generated feedback 76
276078,28,Male,23,9,5,24,Premium,Quarterly,493.82,8,0,Generated feedback 77
276079,19,Male,21,5,8,27,Standard,Monthly,404.09,12,0,Generated feedback 78
276080,20,Female,17,7,0,16,Basic,Quarterly,646.85,16,1,Generated feedback 79
276081,18,Female,21,5,3,23,Premium,Monthly,416.02,26,1,Generated feedback 80
276082,68,Female,14,7,4,4,Premium,Monthly,868.42,20,0,Generated feedback 81
276083,34,Male,23,5,6,19,Standard,Quarterly,711.27,26,1,Generated feedback 82
276084,61,Female,14,5,8,28,Standard,Quarterly,878.93,25,0,Generated feedback 83
276085,36,Male,11,5,6,4,Standard,Monthly,449.41,22,1,Generated feedback 84
276086,38,Female,33,8,0,3,Premium,Quarterly,871.5,3,0,Generated feedback 85
276087,25,Female,18,8,7,16,Premium,Monthly,479.17,7,1,Generated feedback 86
276088,68,Male,35,1,4,2,Premium,Annual,261.74,17,1,Generated feedback 87
276089,50,Male,8,3,7,17,Basic,Quarterly,895.57,18,1,Generated feedback 88
276090,62,Female,14,5,7,17,Premium,Quarterly,298.25,5,0,Generated feedback 89
276091,56,Male,15,7,1,24,Basic,Monthly,166.02,12,1,Generated feedback 90
276092,50,Male,21,7,8,0,Premium,Quarterly,730.66,15,0,Generated feedback 91
276093,20,Male,20,4,6,15,Basic,Annual,982.98,24,1,Generated feedback 92
276094,53,Female,28,4,2,12,Standard,Monthly,561.8,14,1,Generated feedback 93
276095,61,Male,21,8,9,5,Premium,Quarterly,134.42,29,0,Generated feedback 94
276096,18,Female,33,7,8,15,Basic,Monthly,225.1,21,1,Generated feedback 95
276097,39,Female,29,4,1,17,Basic,Annual,528.68,24,0,Generated feedback 96
276098,53,Female,5,4,9,26,Basic,Quarterly,330.14,10,1,Generated feedback 97
276099,55,Female,25,5,2,26,Basic,Monthly,660.43,24,1,Generated feedback 98
276100,24,Male,3,6,4,25,Premium,Monthly,275.18,4,0,Generated feedback 99
276101,67,Male,35,8,9,27,Premium,Monthly,78.05,15,1,Generated feedback 100
276102,42,Male,26,7,1,10,Premium,Quarterly,525.51,1,1,Generated feedback 101
276103,61,Female,24,5,2,12,Basic,Monthly,586.64,4,1,Generated feedback 102
276104,29,Male,19,1,7,24,Premium,Quarterly,650.86,9,1,Generated feedback 103
276105,42,Female,30,1,9,14,Premium,Monthly,800.81,23,0,Generated feedback 104
276106,43,Female,7,1,9,8,Premium,Monthly,293.35,7,0,Generated feedback 105
276107,55,Female,30,6,4,24,Premium,Monthly,399.48,10,1,Generated feedback 106
276108,39,Male,10,8,8,3,Premium,Quarterly,233.61,10,1,Generated feedback 107
276109,59,Female,7,6,8,5,Basic,Quarterly,228.8,12,0,Generated feedback 108
276110,39,Female,23,1,3,20,Standard,Quarterly,139.88,2,1,Generated feedback 109
276111,24,Female,24,8,2,15,Premium,Quarterly,569.29,21,0,Generated feedback 110
276112,66,Male,32,9,8,17,Standard,Quarterly,555.56,16,0,Generated feedback 111
276113,68,Female,31,3,1,11,Basic,Monthly,360.87,10,0,Generated feedback 112
276114,68,Female,27,7,2,7,Basic,Annual,815.75,1,1,Generated feedback 113
276115,69,Female,2,5,6,29,Premium,Monthly,112.62,16,1,Generated feedback 114
276116,60,Female,13,7,0,8,Standard,Monthly,534.42,27,1,Generated feedback 115
276117,23,Female,2,5,4,11,Basic,Quarterly,519.92,5,1,Generated feedback 116
276118,23,Female,26,5,0,4,Basic,Quarterly,363.54,15,1,Generated feedback 117
276119,30,Female,2,2,2,10,Premium,Monthly,241.2,4,1,Generated feedback 118
276120,58,Female,20,3,6,23,Basic,Quarterly,902.09,2,1,Generated feedback 119
276121,58,Male,21,6,8,27,Basic,Annual,496.59,12,1,Generated feedback 120
276122,61,Female,32,4,3,4,Standard,Quarterly,544.05,25,0,Generated feedback 121
276123,22,Female,13,7,6,19,Basic,Monthly,963.05,9,0,Generated feedback 122
276124,34,Female,18,9,8,17,Premium,Quarterly,975.69,22,0,Generated feedback 123
276125,47,Male,35,9,8,23,Premium,Quarterly,378.71,25,1,Generated feedback 124
276126,42,Male,27,5,0,24,Basic,Quarterly,267.06,8,0,Generated feedback 125
276127,24,Female,17,3,7,26,Standard,Quarterly,475.32,4,0,Generated feedback 126
276128,63,Female,10,1,7,9,Basic,Annual,53.83,5,1,Generated feedback 127
276129,66,Male,5,7,0,16,Basic,Annual,165.0,21,1,Generated feedback 128
276130,62,Male,16,9,4,7,Basic,Quarterly,985.3,27,0,Generated feedback 129
276131,30,Male,18,9,4,20,Basic,Quarterly,294.85,13,0,Generated feedback 130
276132,61,Female,32,5,6,14,Standard,Monthly,840.09,7,0,Generated feedback 131
276133,38,Male,2,3,6,25,Premium,Quarterly,775.05,12,0,Generated feedback 132
276134,43,Male,5,8,1,24,Premium,Quarterly,156.6,29,1,Generated feedback 133
276135,34,Male,10,4,0,22,Standard,Annual,918.34,6,1,Generated feedback 134
276136,65,Male,22,1,0,12,Premium,Quarterly,335.1,8,0,Generated feedback 135
276137,59,Female,6,9,9,25,Premium,Monthly,867.72,21,0,Generated feedback 136
276138,24,Male,14,5,4,10,Basic,Monthly,466.23,11,0,Generated feedback 137
276139,30,Female,15,7,9,24,Basic,Monthly,868.43,14,1,Generated feedback 138
276140,48,Female,15,9,0,15,Premium,Monthly,518.02,23,1,Generated feedback 139
276141,33,Male,6,9,8,21,Premium,Monthly,512.58,23,0,Generated feedback 140
276142,51,Male,35,5,3,19,Basic,Quarterly,409.48,11,1,Generated feedback 141
276143,21,Female,14,5,6,22,Standard,Monthly,698.93,3,1,Generated feedback 142
276144,47,Female,34,1,5,16,Premium,Quarterly,750.1,5,0,Generated feedback 143
276145,52,Female,13,1,7,25,Basic,Quarterly,501.28,11,0,Generated feedback 144
276146,69,Male,22,8,3,23,Standard,Annual,343.16,11,1,Generated feedback 145
276147,51,Male,4,2,7,12,Premium,Annual,776.76,23,0,Generated feedback 146
276148,26,Male,33,9,1,24,Standard,Annual,666.02,18,0,Generated feedback 147
276149,49,Female,18,4,6,13,Basic,Quarterly,537.93,12,1,Generated feedback 148
276150,26,Female,29,9,2,22,Basic,Annual,827.61,28,1,Generated feedback 149
276151,61,Male,17,5,7,19,Premium,Quarterly,700.42,8,0,Generated feedback 150
276152,23,Male,22,7,2,26,Standard,Monthly,583.95,3,0,Generated feedback 151
276153,41,Female,26,1,7,4,Standard,Annual,78.57,24,1,Generated feedback 152
276154,66,Male,28,4,1,3,Standard,Annual,610.35,19,0,Generated feedback 153
276155,54,Female,4,3,8,3,Standard,Monthly,704.95,15,0,Generated feedback 154
276156,35,Female,35,9,1,25,Premium,Quarterly,544.87,9,0,Generated feedback 155
276157,54,Male,9,9,4,22,Premium,Quarterly,315.88,11,1,Generated feedback 156
276158,60,Male,25,4,4,16,Standard,Annual,407.93,29,0,Generated feedback 157
276159,21,Female,19,5,9,19,Standard,Annual,653.12,2,1,Generated feedback 158
276160,22,Male,8,2,2,2,Premium,Quarterly,711.01,11,0,Generated feedback 159
276161,45,Female,14,4,5,22,Basic,Annual,866.43,12,0,Generated feedback 160
276162,54,Male,21,5,2,29,Basic,Annual,858.93,16,1,Generated feedback 161
276163,68,Female,34,8,6,28,Standard,Quarterly,486.96,14,0,Generated feedback 162
276164,63,Male,18,1,6,26,Standard,Quarterly,839.96,24,1,Generated feedback 163
276165,56,Male,9,7,8,7,Standard,Annual,251.57,15,0,Generated feedback 164
276166,29,Female,13,8,3,16,Basic,Quarterly,70.14,8,0,Generated feedback 165
276167,55,Male,35,6,4,25,Premium,Quarterly,318.5,29,0,Generated feedback 166
276168,25,Male,8,3,8,9,Standard,Monthly,564.58,19,0,Generated feedback 167
276169,25,Female,29,3,3,7,Standard,Monthly,121.82,26,0,Generated feedback 168
276170,20,Male,30,7,1,4,Basic,Quarterly,244.7,15,1,Generated feedback 169
276171,33,Female,2,8,4,6,Premium,Monthly,108.17,20,0,Generated feedback 170
276172,64,Male,22,6,0,7,Standard,Annual,599.56,27,0,Generated feedback 171
276173,49,Female,32,5,4,22,Premium,Quarterly,778.92,3,1,Generated feedback 172
276174,41,Male,29,6,0,13,Premium,Annual,704.33,10,1,Generated feedback 173
276175,21,Female,15,4,1,0,Standard,Quarterly,555.89,12,0,Generated feedback 174
276176,19,Male,12,2,1,20,Standard,Annual,220.11,5,0,Generated feedback 175
276177,67,Female,18,5,8,4,Basic,Quarterly,200.54,10,0,Generated feedback 176
276178,32,Male,11,2,6,28,Standard,Annual,514.06,17,1,Generated feedback 177
276179,50,Male,21,8,3,21,Standard,Monthly,823.76,1,0,Generated feedback 178
276180,31,Male,13,3,2,28,Basic,Monthly,941.94,18,0,Generated feedback 179
276181,42,Female,7,7,8,14,Basic,Monthly,118.68,26,0,Generated feedback 180
276182,37,Male,4,9,0,24,Basic,Annual,644.4,20,0,Generated feedback 181
276183,60,Male,25,7,4,13,Premium,Monthly,156.12,11,1,Generated feedback 182
276184,25,Female,16,4,6,20,Premium,Quarterly,529.42,20,1,Generated feedback 183
276185,21,Male,8,3,7,19,Standard,Annual,341.04,26,1,Generated feedback 184
276186,20,Male,8,9,3,13,Premium,Monthly,829.53,9,1,Generated feedback 185
276187,28,Female,5,3,2,21,Premium,Monthly,295.99,24,0,Generated feedback 186
276188,35,Female,6,2,6,25,Basic,Annual,607.14,14,0,Generated feedback 187
276189,47,Male,19,7,3,4,Standard,Monthly,336.51,29,0,Generated feedback 188
276190,52,Male,12,5,4,7,Premium,Annual,235.67,24,0,Generated feedback 189
276191,58,Male,5,3,5,7,Premium,Annual,356.64,27,1,Generated feedback 190
276192,59,Female,4,8,3,6,Basic,Annual,935.91,4,1,Generated feedback 191
276193,47,Female,33,7,0,9,Basic,Quarterly,990.22,21,0,Generated feedback 192
276194,67,Female,21,2,6,20,Premium,Quarterly,392.09,10,0,Generated feedback 193
276195,44,Female,3,3,1,7,Premium,Annual,594.07,27,0,Generated feedback 194
276196,33,Female,10,7,4,21,Premium,Quarterly,171.73,21,1,Generated feedback 195
276197,38,Female,25,5,5,15,Basic,Monthly,298.14,6,1,Generated feedback 196
276198,27,Male,30,6,4,19,Basic,Monthly,180.99,6,1,Generated feedback 197
276199,36,Male,31,5,6,10,Premium,Quarterly,64.98,24,1,Generated feedback 198
276200,49,Male,5,3,9,11,Premium,Quarterly,631.41,17,1,Generated feedback 199
276201,27,Female,11,1,5,9,Standard,Monthly,248.14,9,0,Generated feedback 200
276202,42,Male,15,7,7,21,Basic,Quarterly,907.66,3,0,Generated feedback 201
276203,41,Male,3,9,9,10,Basic,Annual,812.42,19,0,Generated feedback 202
276204,58,Male,5,4,5,20,Premium,Monthly,512.56,20,0,Generated feedback 203
276205,69,Female,24,5,8,7,Premium,Annual,888.46,22,0,Generated feedback 204
276206,18,Female,3,2,3,24,Basic,Monthly,904.26,27,1,Generated feedback 205
276207,28,Male,22,2,7,3,Premium,Monthly,707.07,12,0,Generated feedback 206
276208,68,Male,30,6,9,10,Premium,Monthly,318.54,29,1,Generated feedback 207
276209,38,Male,33,2,9,6,Standard,Annual,844.61,14,1,Generated feedback 208
276210,42,Male,2,7,7,9,Standard,Quarterly,62.42,17,0,Generated feedback 209
276211,43,Male,22,8,9,11,Basic,Monthly,485.17,17,1,Generated feedback 210
276212,40,Male,35,1,4,11,Standard,Annual,643.35,23,0,Generated feedback 211
276213,44,Female,20,8,2,15,Standard,Annual,735.07,8,0,Generated feedback 212
276214,31,Male,13,6,8,10,Premium,Monthly,243.83,9,0,Generated feedback 213
276215,34,Female,29,2,4,9,Premium,Annual,981.16,5,1,Generated feedback 214
276216,53,Female,8,6,6,6,Standard,Quarterly,782.46,22,0,Generated feedback 215
276217,34,Female,7,6,1,20,Standard,Quarterly,935.69,29,1,Generated feedback 216
276218,29,Male,3,6,3,21,Standard,Quarterly,462.07,13,0,Generated feedback 217
276219,46,Male,32,9,0,8,Basic,Annual,730.12,3,1,Generated feedback 218
276220,33,Male,11,6,4,22,Basic,Quarterly,706.36,18,0,Generated feedback 219
276221,22,Male,2,1,5,28,Standard,Quarterly,612.61,10,0,Generated feedback 220
276222,24,Male,6,9,9,5,Standard,Quarterly,389.76,29,0,Generated feedback 221
276223,65,Female,8,1,5,5,Premium,Annual,920.8,18,1,Generated feedback 222
276224,63,Female,23,8,0,25,Standard,Monthly,853.34,28,1,Generated feedback 223
276225,50,Male,19,3,5,10,Basic,Monthly,459.22,24,0,Generated feedback 224
276226,27,Male,25,7,3,19,Premium,Annual,954.38,1,1,Generated feedback 225
276227,59,Male,4,5,5,9,Basic,Annual,888.7,6,0,Generated feedback 226
276228,26,Female,9,1,1,17,Premium,Monthly,998.94,28,0,Generated feedback 227
276229,30,Male,18,1,5,19,Premium,Monthly,950.98,14,1,Generated feedback 228
276230,25,Female,16,5,8,9,Basic,Quarterly,165.25,24,0,Generated feedback 229
276231,50,Male,12,9,3,9,Standard,Annual,158.88,18,0,Generated feedback 230
276232,60,Female,28,6,9,22,Standard,Annual,716.5,9,1,Generated feedback 231
276233,33,Female,21,9,7,10,Standard,Monthly,791.63,11,1,Generated feedback 232
276234,69,Female,32,8,0,11,Premium,Quarterly,290.97,13,1,Generated feedback 233
276235,48,Female,23,4,5,6,Basic,Monthly,381.9,26,0,Generated feedback 234
276236,53,Male,28,9,4,27,Premium,Monthly,813.39,12,0,Generated feedback 235
276237,30,Male,31,7,1,22,Basic,Monthly,422.28,7,0,Generated feedback 236
276238,51,Female,5,7,0,8,Premium,Monthly,710.58,20,0,Generated feedback 237
276239,48,Male,15,8,8,5,Basic,Quarterly,662.88,2,1,Generated feedback 238
276240,49,Male,4,8,9,0,Basic,Quarterly,382.63,27,1,Generated feedback 239
276241,68,Male,5,1,2,24,Standard,Annual,858.9,19,0,Generated feedback 240
276242,35,Male,28,5,7,28,Basic,Quarterly,376.08,26,1,Generated feedback 241
276243,64,Male,31,2,2,21,Premium,Quarterly,504.49,15,0,Generated feedback 242
276244,62,Female,3,5,8,24,Premium,Annual,726.11,7,1,Generated feedback 243
276245,26,Male,32,9,6,27,Standard,Annual,50.26,15,1,Generated feedback 244
276246,50,Male,14,7,1,28,Premium,Quarterly,990.32,5,0,Generated feedback 245
276247,55,Male,27,3,7,6,Premium,Monthly,75.88,2,0,Generated feedback 246
276248,69,Female,16,2,6,4,Premium,Quarterly,628.54,1,1,Generated feedback 247
276249,65,Female,29,3,4,12,Basic,Monthly,644.34,2,0,Generated feedback 248
276250,45,Female,25,2,7,8,Premium,Quarterly,637.86,12,1,Generated feedback 249
276251,33,Male,21,7,0,29,Basic,Annual,933.96,17,0,Generated feedback 250
276252,38,Female,30,2,7,9,Basic,Quarterly,148.29,24,0,Generated feedback 251
276253,22,Male,33,7,3,11,Premium,Quarterly,827.08,11,0,Generated feedback 252
276254,38,Female,35,9,7,8,Standard,Quarterly,934.65,11,0,Generated feedback 253
276255,36,Female,31,8,3,12,Basic,Quarterly,446.08,1,0,Generated feedback 254
276256,21,Male,34,8,6,27,Premium,Monthly,82.79,20,0,Generated feedback 255
276257,55,Female,35,9,9,4,Standard,Annual,721.75,17,1,Generated feedback 256
276258,41,Female,3,4,4,19,Standard,Annual,827.32,13,1,Generated feedback 257
276259,30,Female,17,4,7,8,Standard,Annual,442.53,2,1,Generated feedback 258
276260,22,Male,16,1,0,8,Standard,Annual,243.16,27,1,Generated feedback 259
276261,27,Male,20,4,6,21,Basic,Annual,167.05,7,0,Generated feedback 260
276262,58,Male,25,4,7,10,Basic,Monthly,939.12,25,1,Generated feedback 261
276263,63,Male,34,6,7,1,Standard,Quarterly,377.23,4,1,Generated feedback 262
276264,38,Male,9,1,7,28,Basic,Monthly,379.2,9,1,Generated feedback 263
276265,24,Male,14,5,0,18,Premium,Annual,970.3,22,1,Generated feedback 264
276266,37,Male,24,2,8,27,Premium,Quarterly,515.81,17,1,Generated feedback 265
276267,41,Male,14,4,7,15,Basic,Quarterly,769.34,21,0,Generated feedback 266
276268,39,Female,34,7,8,18,Premium,Monthly,496.79,14,1,Generated feedback 267
276269,20,Female,16,7,5,14,Premium,Quarterly,725.47,22,1,Generated feedback 268
276270,68,Male,1,9,8,27,Standard,Quarterly,138.85,28,0,Generated feedback 269
276271,50,Female,33,7,6,3,Standard,Quarterly,804.28,26,0,Generated feedback 270
276272,20,Female,22,4,4,28,Basic,Monthly,667.4,7,0,Generated feedback 271
276273,62,Female,15,8,8,11,Basic,Monthly,634.28,4,0,Generated feedback 272
276274,41,Female,4,7,4,11,Premium,Quarterly,573.44,24,1,Generated feedback 273
276275,24,Female,28,6,4,7,Basic,Annual,634.82,14,0,Generated feedback 274
276276,20,Female,17,4,9,12,Basic,Monthly,795.82,27,0,Generated feedback 275
276277,40,Male,21,1,0,22,Standard,Annual,736.19,22,1,Generated feedback 276
276278,41,Female,20,8,5,23,Premium,Monthly,557.33,21,0,Generated feedback 277
276279,24,Female,1,2,9,4,Basic,Monthly,588.23,11,1,Generated feedback 278
276280,18,Female,16,7,1,17,Basic,Annual,191.16,11,1,Generated feedback 279
276281,40,Male,8,6,7,16,Basic,Monthly,204.55,9,0,Generated feedback 280
276282,21,Female,27,9,5,2,Standard,Quarterly,841.7,22,1,Generated feedback 281
276283,60,Female,8,1,0,21,Standard,Quarterly,711.41,20,1,Generated feedback 282
276284,33,Female,8,5,7,11,Basic,Monthly,666.68,23,1,Generated feedback 283
276285,56,Male,25,1,7,25,Premium,Annual,704.65,11,1,Generated feedback 284
276286,55,Male,15,7,8,29,Standard,Annual,806.93,11,0,Generated feedback 285
276287,19,Male,32,8,8,9,Standard,Monthly,903.39,4,0,Generated feedback 286
276288,48,Female,17,4,2,27,Standard,Monthly,422.7,2,1,Generated feedback 287
276289,23,Female,2,4,2,27,Basic,Quarterly,934.55,3,0,Generated feedback 288
276290,29,Female,33,2,1,25,Basic,Monthly,346.78,1,1,Generated feedback 289
276291,55,Female,21,5,0,17,Premium,Quarterly,75.49,14,0,Generated feedback 290
276292,23,Female,9,7,8,2,Premium,Monthly,831.63,8,1,Generated feedback 291
276293,25,Female,19,5,0,1,Premium,Monthly,774.55,10,1,Generated feedback 292
276294,50,Male,31,8,3,28,Premium,Monthly,512.23,21,0,Generated feedback 293
276295,29,Male,10,8,8,6,Standard,Monthly,736.02,20,0,Generated feedback 294
276296,66,Male,3,9,3,18,Premium,Monthly,974.02,28,1,Generated feedback 295
276297,21,Female,12,3,2,20,Premium,Annual,363.15,12,1,Generated feedback 296
276298,41,Male,5,2,0,15,Basic,Quarterly,769.55,6,0,Generated feedback 297
276299,21,Female,14,3,9,22,Standard,Monthly,623.51,22,0,Generated feedback 298
276300,58,Female,1,4,0,18,Standard,Annual,489.13,6,1,Generated feedback 299
276301,68,Male,15,3,7,3,Basic,Monthly,57.57,26,0,Generated feedback 300
276302,47,Female,33,5,3,20,Basic,Quarterly,461.51,3,0,Generated feedback 301
276303,26,Male,13,6,8,17,Standard,Annual,632.6,25,1,Generated feedback 302
276304,58,Female,9,3,3,0,Basic,Monthly,591.03,29,1,Generated feedback 303
276305,42,Female,1,1,7,18,Premium,Annual,861.26,25,0,Generated feedback 304
276306,67,Female,3,8,7,16,Basic,Quarterly,875.71,16,1,Generated feedback 305
276307,59,Female,29,5,7,3,Standard,Annual,697.77,25,1,Generated feedback 306
276308,33,Female,27,9,1,19,Standard,Monthly,614.79,29,0,Generated feedback 307
276309,49,Female,4,5,5,13,Premium,Quarterly,665.63,18,1,Generated feedback 308
276310,50,Female,23,6,0,13,Standard,Quarterly,737.58,2,1,Generated feedback 309
276311,67,Male,21,4,1,18,Premium,Quarterly,264.26,29,0,Generated feedback 310
276312,31,Female,24,2,0,20,Premium,Annual,237.58,3,0,Generated feedback 311
276313,59,Male,8,9,0,19,Standard,Monthly,890.73,23,1,Generated feedback 312
276314,35,Male,31,7,0,24,Basic,Monthly,143.11,28,1,Generated feedback 313
276315,44,Female,12,6,2,26,Standard,Annual,952.43,7,0,Generated feedback 314
276316,49,Male,27,8,7,8,Standard,Monthly,777.68,27,0,Generated feedback 315
276317,45,Male,32,7,4,27,Basic,Annual,322.31,18,1,Generated feedback 316
276318,68,Female,17,1,6,1,Standard,Monthly,599.85,27,0,Generated feedback 317
276319,63,Male,34,2,5,6,Standard,Annual,50.14,5,1,Generated feedback 318
276320,42,Female,17,6,1,29,Premium,Annual,150.72,11,0,Generated feedback 319
276321,38,Male,18,4,4,21,Basic,Annual,691.8,1,0,Generated feedback 320
276322,60,Male,19,2,0,7,Premium,Monthly,380.69,10,0,Generated feedback 321
276323,54,Female,20,4,8,16,Standard,Annual,183.59,14,1,Generated feedback 322
276324,65,Female,5,2,2,2,Premium,Monthly,58.5,21,1,Generated feedback 323
276325,23,Male,13,9,3,9,Standard,Annual,609.16,18,1,Generated feedback 324
276326,35,Male,7,5,4,28,Premium,Monthly,562.11,16,1,Generated feedback 325
276327,20,Male,17,5,4,9,Premium,Quarterly,731.79,27,0,Generated feedback 326
276328,65,Male,35,3,8,17,Basic,Monthly,374.49,23,0,Generated feedback 327
276329,65,Male,17,2,9,10,Premium,Quarterly,687.36,29,0,Generated feedback 328
