customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
244120,59,Female,34,7,3,29,Basic,Annual,543.63,9,0,Generated feedback 119
244121,53,Male,9,6,9,15,Premium,Annual,440.27,27,1,Generated feedback 120
244122,48,Male,27,9,4,19,Standard,Annual,642.92,29,1,Generated feedback 121
244123,49,Female,21,6,5,18,Standard,Quarterly,450.1,10,1,Generated feedback 122
244124,33,Female,5,8,9,9,Basic,Annual,532.97,29,0,Generated feedback 123
244125,49,Male,10,7,3,2,Basic,Annual,191.58,16,1,Generated feedback 124
244126,20,Male,33,5,5,18,Premium,Annual,698.96,26,0,Generated feedback 125
244127,59,Male,12,9,9,26,Premium,Quarterly,788.42,19,0,Generated feedback 126
244128,48,Male,10,2,9,9,Standard,Annual,73.92,21,0,Generated feedback 127
244129,19,Male,14,1,7,28,Premium,Quarterly,645.15,7,1,Generated feedback 128
244130,28,Female,2,9,5,14,Premium,Annual,290.07,6,0,Generated feedback 129
244131,23,Male,21,8,7,5,Standard,Monthly,391.69,16,0,Generated feedback 130
244132,22,Male,23,3,9,8,Basic,Monthly,915.48,1,1,Generated feedback 131
244133,46,Male,3,3,6,14,Basic,Quarterly,212.81,20,0,Generated feedback 132
244134,51,Male,18,3,1,9,Standard,Monthly,106.64,18,0,Generated feedback 133
244135,27,Male,8,7,4,1,Premium,Annual,806.75,1,0,Generated feedback 134
244136,48,Female,9,7,4,25,Standard,Annual,544.86,18,0,Generated feedback 135
244137,66,Female,7,1,4,0,Premium,Annual,731.56,12,1,Generated feedback 136
244138,64,Male,12,7,4,0,Premium,Monthly,907.79,1,1,Generated feedback 137
244139,28,Female,30,7,3,14,Premium,Monthly,815.47,17,0,Generated feedback 138
244140,36,Female,12,1,1,29,Premium,Monthly,338.84,7,0,Generated feedback 139
244141,18,Female,11,9,7,23,Standard,Annual,846.52,6,1,Generated feedback 140
244142,49,Female,12,3,5,17,Standard,Quarterly,600.97,16,1,Generated feedback 141
244143,28,Male,20,7,2,6,Basic,Quarterly,100.18,26,1,Generated feedback 142
244144,62,Male,19,6,1,1,Standard,Monthly,264.1,24,1,Generated feedback 143
244145,65,Male,13,3,0,29,Basic,Quarterly,716.8,2,1,Generated feedback 144
244146,33,Male,30,2,7,16,Premium,Annual,901.82,22,0,Generated feedback 145
244147,23,Female,25,2,1,4,Premium,Annual,143.31,2,0,Generated feedback 146
244148,31,Male,12,6,3,10,Standard,Monthly,170.1,28,1,Generated feedback 147
244149,52,Male,17,9,4,16,Basic,Quarterly,140.19,16,0,Generated feedback 148
244150,28,Male,29,6,8,6,Premium,Annual,994.23,23,0,Generated feedback 149
244151,24,Female,16,8,9,5,Premium,Monthly,246.03,10,1,Generated feedback 150
244152,65,Male,30,2,1,25,Premium,Annual,952.12,26,0,Generated feedback 151
244153,54,Male,15,4,9,6,Premium,Quarterly,724.32,5,0,Generated feedback 152
244154,55,Male,31,9,8,18,Basic,Monthly,509.86,23,1,Generated feedback 153
244155,64,Male,26,7,2,24,Standard,Quarterly,821.94,11,1,Generated feedback 154
244156,60,Female,29,1,9,23,Basic,Monthly,287.87,13,0,Generated feedback 155
244157,46,Male,30,7,9,4,Standard,Annual,910.29,23,0,Generated feedback 156
244158,43,Male,6,2,8,0,Premium,Quarterly,751.28,19,1,Generated feedback 157
244159,25,Female,13,6,7,17,Premium,Annual,219.63,9,0,Generated feedback 158
244160,46,Male,16,6,2,25,Basic,Monthly,163.83,10,1,Generated feedback 159
244161,31,Female,9,8,6,10,Basic,Annual,746.26,19,0,Generated feedback 160
244162,19,Male,33,1,0,9,Basic,Quarterly,156.09,17,0,Generated feedback 161
244163,45,Male,30,8,2,18,Basic,Monthly,964.77,25,0,Generated feedback 162
244164,25,Female,14,3,5,19,Standard,Annual,609.43,14,0,Generated feedback 163
244165,49,Female,33,6,5,26,Basic,Annual,252.64,15,1,Generated feedback 164
244166,48,Female,33,8,5,6,Basic,Monthly,942.42,24,1,Generated feedback 165
244167,28,Female,28,1,3,14,Premium,Monthly,560.89,4,1,Generated feedback 166
244168,21,Male,26,8,1,15,Basic,Annual,231.21,21,1,Generated feedback 167
244169,47,Male,12,2,5,8,Basic,Annual,831.85,19,1,Generated feedback 168
244170,52,Female,17,8,4,17,Standard,Annual,795.37,21,1,Generated feedback 169
244171,51,Female,2,1,4,25,Standard,Quarterly,324.14,29,1,Generated feedback 170
244172,66,Female,12,1,0,13,Premium,Annual,280.5,2,0,Generated feedback 171
244173,21,Female,14,5,7,18,Basic,Monthly,472.1,3,1,Generated feedback 172
244174,52,Male,35,6,4,27,Premium,Annual,802.88,27,1,Generated feedback 173
244175,19,Female,4,1,3,15,Standard,Monthly,88.82,19,1,Generated feedback 174
244176,39,Female,14,8,7,8,Basic,Annual,866.1,5,0,Generated feedback 175
244177,27,Female,29,4,8,15,Basic,Annual,269.89,4,1,Generated feedback 176
244178,67,Female,31,6,1,1,Basic,Monthly,217.85,18,0,Generated feedback 177
244179,22,Male,15,5,6,9,Premium,Monthly,325.26,11,0,Generated feedback 178
244180,43,Female,17,8,6,14,Premium,Quarterly,533.94,8,1,Generated feedback 179
244181,54,Male,12,4,4,27,Basic,Annual,250.88,9,0,Generated feedback 180
244182,51,Male,8,8,5,22,Basic,Quarterly,571.54,13,1,Generated feedback 181
244183,39,Female,28,5,0,13,Standard,Monthly,377.15,26,1,Generated feedback 182
244184,53,Female,34,4,3,27,Standard,Quarterly,991.97,4,1,Generated feedback 183
244185,40,Female,32,5,0,0,Premium,Annual,770.33,12,0,Generated feedback 184
244186,51,Male,21,7,4,1,Basic,Monthly,639.05,21,0,Generated feedback 185
244187,53,Female,1,1,1,29,Premium,Quarterly,704.76,7,0,Generated feedback 186
244188,42,Male,4,8,3,22,Basic,Quarterly,418.29,16,0,Generated feedback 187
244189,57,Female,26,6,3,25,Basic,Monthly,781.12,15,1,Generated feedback 188
244190,25,Male,19,7,5,21,Standard,Monthly,848.62,15,1,Generated feedback 189
244191,58,Female,28,9,5,2,Basic,Annual,809.0,25,0,Generated feedback 190
244192,65,Female,24,7,9,27,Standard,Annual,559.58,9,1,Generated feedback 191
244193,26,Female,27,9,3,2,Standard,Monthly,668.55,11,0,Generated feedback 192
244194,23,Female,14,9,4,10,Premium,Annual,405.08,3,0,Generated feedback 193
244195,64,Male,3,7,1,18,Standard,Monthly,863.81,20,0,Generated feedback 194
244196,26,Male,27,6,0,21,Basic,Monthly,130.55,9,1,Generated feedback 195
244197,34,Male,12,1,1,18,Premium,Annual,168.28,4,1,Generated feedback 196
244198,50,Male,11,1,5,4,Basic,Monthly,528.63,19,0,Generated feedback 197
244199,51,Female,13,8,8,11,Standard,Quarterly,645.26,12,1,Generated feedback 198
244200,50,Male,17,2,1,4,Standard,Quarterly,834.25,17,1,Generated feedback 199
244201,38,Female,5,5,6,4,Premium,Monthly,95.63,10,0,Generated feedback 200
244202,24,Female,28,9,9,2,Basic,Quarterly,565.81,16,0,Generated feedback 201
244203,67,Male,32,5,9,2,Standard,Annual,127.26,28,0,Generated feedback 202
244204,32,Female,13,9,1,1,Standard,Quarterly,54.25,22,1,Generated feedback 203
244205,57,Male,32,1,5,21,Basic,Annual,828.39,29,1,Generated feedback 204
244206,28,Male,4,2,5,3,Premium,Quarterly,119.94,5,0,Generated feedback 205
244207,46,Male,19,4,8,13,Basic,Monthly,423.47,11,1,Generated feedback 206
244208,64,Female,18,4,3,29,Standard,Quarterly,586.39,28,0,Generated feedback 207
244209,26,Female,29,8,2,29,Standard,Annual,906.51,15,1,Generated feedback 208
244210,42,Male,6,9,1,29,Premium,Quarterly,758.88,20,0,Generated feedback 209
244211,42,Female,18,6,4,18,Premium,Monthly,392.83,9,0,Generated feedback 210
244212,39,Female,31,7,0,13,Premium,Quarterly,708.48,2,1,Generated feedback 211
244213,24,Male,21,3,3,0,Standard,Annual,586.04,6,1,Generated feedback 212
244214,26,Male,33,6,5,18,Premium,Monthly,73.57,29,1,Generated feedback 213
244215,56,Female,9,6,1,28,Basic,Annual,277.56,20,1,Generated feedback 214
244216,67,Female,13,4,9,21,Premium,Monthly,828.58,2,1,Generated feedback 215
244217,30,Male,23,7,3,5,Basic,Annual,197.06,16,1,Generated feedback 216
244218,45,Male,11,6,8,1,Standard,Monthly,436.04,14,0,Generated feedback 217
244219,26,Male,25,8,2,6,Basic,Monthly,504.44,21,0,Generated feedback 218
244220,20,Male,11,3,4,1,Premium,Quarterly,889.74,16,1,Generated feedback 219
244221,20,Male,28,2,9,15,Basic,Quarterly,230.02,6,0,Generated feedback 220
244222,41,Female,9,1,5,21,Basic,Monthly,730.07,28,1,Generated feedback 221
244223,65,Male,29,5,7,25,Standard,Monthly,751.09,9,0,Generated feedback 222
244224,67,Male,1,6,3,19,Basic,Monthly,676.14,12,1,Generated feedback 223
244225,64,Female,11,4,6,17,Premium,Annual,346.12,7,1,Generated feedback 224
244226,59,Female,9,6,0,2,Premium,Quarterly,55.49,1,0,Generated feedback 225
244227,22,Female,28,1,7,14,Standard,Annual,812.43,23,0,Generated feedback 226
244228,42,Female,7,6,1,25,Basic,Monthly,680.24,4,1,Generated feedback 227
244229,63,Female,19,3,2,20,Basic,Quarterly,181.46,6,1,Generated feedback 228
244230,23,Male,28,1,6,19,Premium,Monthly,271.03,13,0,Generated feedback 229
244231,32,Female,28,9,5,25,Premium,Monthly,386.34,5,0,Generated feedback 230
244232,22,Male,13,4,0,3,Basic,Annual,937.66,8,0,Generated feedback 231
244233,26,Female,11,2,0,25,Standard,Monthly,757.48,26,0,Generated feedback 232
244234,41,Male,19,3,2,18,Standard,Quarterly,433.26,11,0,Generated feedback 233
244235,46,Female,33,4,2,18,Standard,Quarterly,241.73,1,0,Generated feedback 234
244236,30,Female,10,9,0,18,Standard,Quarterly,657.64,29,0,Generated feedback 235
244237,60,Male,17,3,9,4,Standard,Annual,716.6,24,0,Generated feedback 236
244238,45,Female,12,6,5,23,Basic,Monthly,553.09,24,1,Generated feedback 237
244239,67,Female,30,9,9,21,Standard,Monthly,53.06,15,1,Generated feedback 238
244240,33,Female,1,7,5,10,Premium,Quarterly,851.23,29,0,Generated feedback 239
244241,21,Male,7,1,5,14,Standard,Annual,709.68,15,0,Generated feedback 240
244242,41,Male,8,3,2,22,Basic,Annual,385.32,8,0,Generated feedback 241
244243,60,Female,1,8,3,23,Standard,Quarterly,477.34,11,1,Generated feedback 242
244244,35,Female,30,6,2,28,Basic,Quarterly,775.85,2,0,Generated feedback 243
244245,47,Male,30,5,9,6,Premium,Monthly,497.61,17,1,Generated feedback 244
244246,37,Male,20,8,7,22,Premium,Annual,824.63,17,0,Generated feedback 245
244247,43,Male,21,5,5,18,Basic,Monthly,139.04,3,1,Generated feedback 246
244248,52,Female,34,4,9,27,Standard,Quarterly,374.37,27,1,Generated feedback 247
244249,19,Male,14,4,2,19,Standard,Annual,342.42,1,0,Generated feedback 248
244250,44,Female,12,5,1,10,Premium,Monthly,397.28,14,0,Generated feedback 249
244251,35,Male,21,7,3,15,Premium,Quarterly,241.42,3,1,Generated feedback 250
244252,40,Female,10,5,8,7,Basic,Annual,598.92,26,1,Generated feedback 251
244253,65,Male,13,7,2,15,Premium,Quarterly,625.48,15,0,Generated feedback 252
244254,60,Male,4,1,3,11,Basic,Annual,483.1,28,0,Generated feedback 253
244255,24,Male,19,5,4,9,Standard,Quarterly,191.56,14,0,Generated feedback 254
244256,23,Female,9,6,8,0,Basic,Quarterly,930.78,13,0,Generated feedback 255
244257,41,Male,30,8,4,8,Basic,Annual,611.42,23,0,Generated feedback 256
244258,33,Female,22,4,8,10,Basic,Annual,676.78,7,1,Generated feedback 257
244259,68,Male,29,1,5,24,Basic,Quarterly,462.71,1,1,Generated feedback 258
244260,46,Male,26,2,2,21,Standard,Annual,415.16,4,1,Generated feedback 259
244261,54,Female,26,5,1,23,Premium,Annual,858.92,3,0,Generated feedback 260
244262,27,Female,2,2,0,23,Standard,Quarterly,298.0,13,0,Generated feedback 261
244263,36,Female,33,2,9,22,Basic,Quarterly,196.82,16,0,Generated feedback 262
244264,32,Female,17,8,9,27,Standard,Quarterly,178.77,24,0,Generated feedback 263
244265,57,Male,19,8,3,12,Basic,Annual,142.05,21,0,Generated feedback 264
244266,26,Female,21,8,2,23,Premium,Annual,413.05,21,0,Generated feedback 265
244267,67,Male,20,3,4,19,Basic,Annual,589.61,8,0,Generated feedback 266
244268,63,Male,28,5,2,24,Basic,Monthly,420.52,23,0,Generated feedback 267
244269,36,Male,17,6,0,0,Premium,Quarterly,277.31,20,1,Generated feedback 268
244270,38,Male,25,9,9,3,Basic,Monthly,433.14,23,1,Generated feedback 269
244271,49,Male,10,3,4,18,Premium,Annual,513.26,3,1,Generated feedback 270
244272,52,Male,19,7,3,24,Premium,Quarterly,322.51,27,0,Generated feedback 271
244273,61,Male,20,7,9,0,Premium,Quarterly,559.94,19,0,Generated feedback 272
244274,61,Male,23,3,6,11,Basic,Quarterly,240.06,4,1,Generated feedback 273
244275,46,Female,12,9,6,17,Basic,Monthly,195.25,9,1,Generated feedback 274
244276,54,Male,22,6,3,27,Basic,Quarterly,732.4,14,1,Generated feedback 275
244277,45,Female,10,7,3,22,Premium,Annual,317.2,12,0,Generated feedback 276
244278,49,Male,6,6,6,18,Basic,Quarterly,571.5,2,1,Generated feedback 277
244279,46,Male,34,6,4,18,Premium,Monthly,606.99,20,0,Generated feedback 278
244280,28,Female,12,1,8,15,Basic,Quarterly,656.95,23,0,Generated feedback 279
244281,62,Male,28,8,0,29,Basic,Monthly,971.06,12,0,Generated feedback 280
244282,40,Male,28,4,5,15,Standard,Monthly,341.2,23,0,Generated feedback 281
244283,64,Male,25,1,2,15,Basic,Monthly,235.77,10,0,Generated feedback 282
244284,59,Male,34,6,8,28,Standard,Annual,506.15,4,1,Generated feedback 283
244285,61,Male,1,3,5,21,Premium,Annual,58.41,3,0,Generated feedback 284
244286,44,Female,1,9,4,16,Premium,Annual,549.84,24,0,Generated feedback 285
244287,38,Female,14,6,1,26,Standard,Annual,96.5,14,0,Generated feedback 286
244288,28,Male,32,5,8,10,Basic,Annual,367.36,26,0,Generated feedback 287
244289,54,Male,6,7,8,10,Basic,Quarterly,256.92,6,1,Generated feedback 288
244290,63,Male,16,2,2,1,Basic,Monthly,262.58,13,0,Generated feedback 289
244291,41,Female,2,7,1,10,Standard,Annual,680.81,13,0,Generated feedback 290
244292,44,Female,8,2,2,2,Basic,Monthly,891.11,2,1,Generated feedback 291
244293,69,Female,3,8,9,4,Premium,Quarterly,60.98,25,1,Generated feedback 292
244294,24,Female,26,8,4,24,Premium,Annual,939.1,22,0,Generated feedback 293
244295,63,Female,31,5,8,15,Standard,Annual,99.06,8,0,Generated feedback 294
244296,51,Female,15,9,8,22,Standard,Annual,575.99,15,1,Generated feedback 295
244297,67,Male,1,5,6,22,Standard,Annual,703.89,27,1,Generated feedback 296
244298,46,Female,19,8,7,17,Standard,Quarterly,968.64,8,0,Generated feedback 297
244299,27,Female,29,7,6,1,Standard,Annual,793.17,10,0,Generated feedback 298
244300,68,Male,34,9,3,16,Premium,Quarterly,436.81,25,1,Generated feedback 299
244301,41,Female,18,8,0,20,Basic,Monthly,427.94,8,0,Generated feedback 300
244302,18,Male,29,3,5,18,Standard,Quarterly,574.18,10,0,Generated feedback 301
244303,22,Female,25,1,7,12,Premium,Annual,907.74,27,0,Generated feedback 302
244304,30,Male,13,2,7,7,Basic,Quarterly,515.42,4,0,Generated feedback 303
244305,30,Male,21,5,6,17,Premium,Annual,126.15,17,0,Generated feedback 304
244306,53,Male,20,5,6,27,Basic,Annual,275.45,13,1,Generated feedback 305
244307,64,Female,33,1,4,14,Basic,Quarterly,390.83,11,0,Generated feedback 306
244308,61,Female,22,8,6,20,Premium,Monthly,660.49,29,1,Generated feedback 307
244309,66,Male,34,3,9,4,Premium,Quarterly,734.95,1,0,Generated feedback 308
244310,66,Female,25,9,7,10,Standard,Annual,926.13,18,1,Generated feedback 309
244311,50,Male,1,4,4,27,Premium,Annual,423.85,28,1,Generated feedback 310
244312,53,Male,7,9,7,14,Basic,Monthly,697.42,19,0,Generated feedback 311
244313,58,Female,18,2,9,20,Basic,Quarterly,458.24,1,0,Generated feedback 312
244314,62,Male,13,9,7,7,Basic,Annual,298.84,7,1,Generated feedback 313
244315,37,Female,30,7,7,28,Basic,Annual,975.67,22,1,Generated feedback 314
244316,50,Male,30,2,2,10,Standard,Annual,449.67,12,1,Generated feedback 315
244317,49,Female,35,5,1,1,Basic,Annual,574.55,1,0,Generated feedback 316
244318,48,Male,24,7,8,0,Standard,Monthly,68.43,7,0,Generated feedback 317
244319,56,Female,34,4,6,11,Standard,Quarterly,886.11,14,1,Generated feedback 318
244320,64,Female,7,6,7,14,Basic,Annual,578.72,12,1,Generated feedback 319
244321,25,Male,13,1,4,13,Standard,Annual,257.73,11,1,Generated feedback 320
244322,61,Female,13,2,0,29,Premium,Quarterly,477.14,28,1,Generated feedback 321
244323,53,Male,20,5,5,9,Basic,Quarterly,123.04,7,1,Generated feedback 322
244324,22,Male,23,3,0,19,Basic,Monthly,291.47,29,0,Generated feedback 323
244325,66,Male,29,8,3,29,Standard,Quarterly,829.95,1,1,Generated feedback 324
244326,49,Male,17,9,9,19,Premium,Quarterly,439.13,16,1,Generated feedback 325
244327,63,Female,20,2,8,3,Standard,Annual,820.74,17,1,Generated feedback 326
244328,23,Male,4,6,2,6,Basic,Annual,520.49,12,0,Generated feedback 327
244329,68,Male,7,1,5,4,Standard,Annual,225.26,3,0,Generated feedback 328
244330,32,Male,15,1,0,13,Basic,Annual,431.75,13,1,Generated feedback 329
