customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
200146,51,Male,25,7,7,14,Basic,Monthly,183.54,7,1,Generated feedback 145
200147,53,Male,22,4,2,9,Premium,Monthly,770.51,2,0,Generated feedback 146
200148,53,Female,17,5,6,6,Standard,Quarterly,980.31,27,0,Generated feedback 147
200149,46,Male,33,5,1,5,Basic,Annual,140.02,19,0,Generated feedback 148
200150,43,Male,2,7,5,19,Basic,Monthly,833.75,4,0,Generated feedback 149
200151,43,Female,25,7,2,4,Premium,Quarterly,298.17,18,1,Generated feedback 150
200152,68,Male,33,6,6,28,Premium,Quarterly,615.97,22,0,Generated feedback 151
200153,63,Male,1,2,2,24,Standard,Quarterly,693.04,12,0,Generated feedback 152
200154,45,Female,18,8,4,0,Premium,Monthly,822.24,25,0,Generated feedback 153
200155,64,Male,21,7,2,23,Standard,Annual,139.21,8,1,Generated feedback 154
200156,67,Male,12,4,3,18,Basic,Quarterly,690.55,4,1,Generated feedback 155
200157,55,Male,29,6,0,29,Premium,Annual,827.46,27,0,Generated feedback 156
200158,48,Male,33,4,9,17,Premium,Annual,297.36,4,0,Generated feedback 157
200159,67,Male,35,9,7,22,Basic,Annual,293.5,27,1,Generated feedback 158
200160,66,Female,27,4,6,6,Standard,Monthly,622.84,22,1,Generated feedback 159
200161,53,Female,20,2,5,3,Premium,Annual,330.71,8,1,Generated feedback 160
200162,24,Male,4,7,6,19,Standard,Quarterly,236.56,23,0,Generated feedback 161
200163,55,Female,29,4,9,12,Standard,Quarterly,432.32,27,1,Generated feedback 162
200164,24,Female,3,8,0,18,Standard,Monthly,143.47,20,1,Generated feedback 163
200165,58,Male,11,9,1,2,Premium,Monthly,975.03,22,1,Generated feedback 164
200166,44,Male,8,9,7,9,Premium,Quarterly,68.31,25,1,Generated feedback 165
200167,62,Female,3,3,8,27,Basic,Annual,396.07,7,0,Generated feedback 166
200168,62,Male,23,5,8,8,Standard,Quarterly,587.68,22,0,Generated feedback 167
200169,52,Female,10,6,7,19,Standard,Quarterly,206.26,14,1,Generated feedback 168
200170,37,Female,27,1,8,23,Premium,Annual,106.11,3,1,Generated feedback 169
200171,65,Male,33,2,7,6,Standard,Quarterly,222.61,29,0,Generated feedback 170
200172,69,Male,14,5,8,21,Basic,Quarterly,911.77,17,1,Generated feedback 171
200173,62,Male,32,7,2,23,Basic,Annual,403.88,20,1,Generated feedback 172
200174,59,Female,7,7,8,8,Basic,Annual,327.57,7,0,Generated feedback 173
200175,35,Male,16,5,0,28,Standard,Quarterly,148.34,2,0,Generated feedback 174
200176,60,Male,7,5,7,0,Standard,Monthly,757.76,22,0,Generated feedback 175
200177,19,Female,8,5,7,28,Standard,Quarterly,291.24,6,1,Generated feedback 176
200178,44,Female,13,8,8,5,Premium,Monthly,921.28,12,0,Generated feedback 177
200179,46,Male,17,7,5,8,Basic,Monthly,956.09,9,0,Generated feedback 178
200180,49,Female,17,3,1,25,Basic,Quarterly,439.26,8,0,Generated feedback 179
200181,26,Female,13,4,0,17,Standard,Quarterly,364.73,7,1,Generated feedback 180
200182,20,Male,18,2,0,12,Premium,Annual,710.76,27,0,Generated feedback 181
200183,19,Male,2,7,0,22,Premium,Quarterly,625.56,15,0,Generated feedback 182
200184,39,Male,9,9,9,8,Basic,Quarterly,307.02,15,1,Generated feedback 183
200185,34,Male,29,9,1,26,Standard,Quarterly,458.98,8,1,Generated feedback 184
200186,18,Male,22,3,3,25,Premium,Annual,459.05,25,0,Generated feedback 185
200187,29,Male,30,1,6,12,Basic,Annual,771.24,15,1,Generated feedback 186
200188,57,Male,1,5,7,6,Standard,Annual,593.99,1,0,Generated feedback 187
200189,28,Female,29,7,3,20,Standard,Quarterly,928.17,6,1,Generated feedback 188
200190,28,Female,26,9,3,18,Premium,Annual,264.35,26,0,Generated feedback 189
200191,22,Male,30,1,1,8,Basic,Quarterly,260.56,14,1,Generated feedback 190
200192,69,Male,7,6,6,15,Premium,Quarterly,102.44,12,1,Generated feedback 191
200193,36,Female,19,4,5,14,Standard,Monthly,616.9,15,0,Generated feedback 192
200194,63,Male,12,8,6,27,Premium,Monthly,173.0,11,1,Generated feedback 193
200195,67,Female,9,8,1,11,Standard,Monthly,591.19,3,0,Generated feedback 194
200196,35,Female,9,9,3,24,Premium,Monthly,936.75,14,0,Generated feedback 195
200197,54,Male,8,5,9,4,Basic,Quarterly,644.98,27,0,Generated feedback 196
200198,48,Female,31,3,8,16,Basic,Quarterly,589.52,20,1,Generated feedback 197
200199,24,Male,27,5,9,0,Premium,Quarterly,790.04,13,1,Generated feedback 198
200200,29,Female,34,1,4,27,Standard,Monthly,749.35,10,0,Generated feedback 199
200201,37,Male,7,2,4,2,Premium,Quarterly,58.1,22,1,Generated feedback 200
200202,45,Female,8,4,3,23,Basic,Quarterly,509.36,23,0,Generated feedback 201
200203,22,Male,8,8,9,17,Basic,Annual,570.27,12,0,Generated feedback 202
200204,40,Male,25,5,0,21,Standard,Annual,836.97,14,0,Generated feedback 203
200205,61,Female,10,2,5,0,Basic,Annual,132.86,10,1,Generated feedback 204
200206,45,Female,26,9,6,8,Premium,Annual,936.02,10,1,Generated feedback 205
200207,63,Female,19,7,3,12,Standard,Annual,218.53,22,1,Generated feedback 206
200208,38,Male,35,7,2,27,Basic,Monthly,643.05,5,0,Generated feedback 207
200209,38,Female,9,9,7,16,Premium,Annual,630.24,28,1,Generated feedback 208
200210,27,Male,32,7,4,12,Basic,Annual,948.55,12,1,Generated feedback 209
200211,30,Male,16,3,5,25,Basic,Quarterly,618.15,28,1,Generated feedback 210
200212,68,Male,10,3,4,29,Premium,Quarterly,944.0,20,1,Generated feedback 211
200213,24,Female,22,8,3,9,Basic,Quarterly,145.16,26,0,Generated feedback 212
200214,68,Female,23,3,3,17,Premium,Monthly,293.31,9,0,Generated feedback 213
200215,55,Male,5,3,7,2,Premium,Quarterly,219.31,1,0,Generated feedback 214
200216,57,Female,23,9,8,8,Standard,Annual,104.59,10,0,Generated feedback 215
200217,41,Male,29,8,5,3,Basic,Monthly,651.29,2,1,Generated feedback 216
200218,48,Female,4,5,7,22,Premium,Monthly,468.1,8,1,Generated feedback 217
200219,49,Male,20,5,3,18,Basic,Annual,409.44,24,0,Generated feedback 218
200220,35,Female,32,4,1,4,Basic,Quarterly,577.09,8,1,Generated feedback 219
200221,51,Female,32,8,2,19,Premium,Annual,115.85,24,1,Generated feedback 220
200222,43,Male,20,6,7,18,Premium,Quarterly,212.01,5,0,Generated feedback 221
200223,67,Female,1,2,3,9,Basic,Annual,785.97,20,0,Generated feedback 222
200224,56,Male,26,2,0,1,Basic,Quarterly,313.03,3,1,Generated feedback 223
200225,27,Male,26,4,7,18,Premium,Quarterly,142.79,27,1,Generated feedback 224
200226,28,Male,30,5,7,8,Standard,Annual,193.74,18,0,Generated feedback 225
200227,27,Male,13,3,4,19,Premium,Monthly,411.75,15,0,Generated feedback 226
200228,37,Female,26,7,8,0,Basic,Annual,719.93,15,0,Generated feedback 227
200229,31,Female,1,2,7,12,Basic,Monthly,159.14,12,0,Generated feedback 228
200230,38,Female,4,1,7,29,Basic,Quarterly,327.31,9,0,Generated feedback 229
200231,36,Female,30,6,2,14,Standard,Monthly,215.97,2,1,Generated feedback 230
200232,34,Male,18,3,4,2,Standard,Annual,397.65,5,1,Generated feedback 231
200233,42,Male,14,1,4,21,Premium,Quarterly,497.35,4,0,Generated feedback 232
200234,46,Male,22,5,3,28,Standard,Quarterly,892.12,16,1,Generated feedback 233
200235,30,Female,15,1,4,17,Basic,Quarterly,505.4,14,1,Generated feedback 234
200236,38,Female,15,1,9,9,Premium,Quarterly,191.73,29,1,Generated feedback 235
200237,38,Female,35,5,8,22,Premium,Quarterly,779.77,25,1,Generated feedback 236
200238,50,Female,14,1,0,6,Basic,Monthly,830.58,17,1,Generated feedback 237
200239,49,Female,23,4,0,22,Premium,Annual,162.38,27,1,Generated feedback 238
200240,62,Female,3,9,8,4,Standard,Monthly,888.34,3,0,Generated feedback 239
200241,56,Female,28,7,3,26,Basic,Monthly,198.6,14,1,Generated feedback 240
200242,20,Male,13,4,6,28,Standard,Annual,142.88,1,0,Generated feedback 241
200243,25,Male,28,2,6,11,Premium,Monthly,916.74,27,0,Generated feedback 242
200244,63,Female,4,1,3,27,Standard,Monthly,141.85,29,1,Generated feedback 243
200245,20,Female,21,6,1,2,Basic,Quarterly,59.71,16,0,Generated feedback 244
200246,48,Male,25,3,8,26,Basic,Annual,439.93,11,0,Generated feedback 245
200247,65,Female,35,9,8,17,Standard,Quarterly,779.62,6,1,Generated feedback 246
200248,36,Male,9,2,6,20,Standard,Monthly,743.49,28,1,Generated feedback 247
200249,18,Female,4,4,6,26,Premium,Annual,508.64,20,1,Generated feedback 248
200250,27,Male,19,8,0,16,Premium,Annual,508.18,6,0,Generated feedback 249
200251,51,Male,25,2,2,10,Premium,Annual,702.36,22,1,Generated feedback 250
200252,69,Female,11,6,0,7,Standard,Annual,724.52,27,1,Generated feedback 251
200253,65,Male,1,9,8,26,Premium,Monthly,172.96,1,1,Generated feedback 252
200254,53,Male,34,4,0,15,Standard,Monthly,196.96,28,0,Generated feedback 253
200255,51,Female,8,2,1,5,Standard,Annual,86.22,2,1,Generated feedback 254
200256,61,Female,19,2,3,15,Basic,Monthly,543.67,1,1,Generated feedback 255
200257,58,Male,35,1,3,29,Standard,Annual,743.8,20,0,Generated feedback 256
200258,61,Male,20,6,3,2,Premium,Monthly,562.88,19,0,Generated feedback 257
200259,44,Male,15,3,1,23,Standard,Quarterly,215.28,13,0,Generated feedback 258
200260,31,Female,11,8,4,11,Standard,Monthly,655.12,7,1,Generated feedback 259
200261,56,Female,17,1,1,10,Standard,Annual,227.96,26,0,Generated feedback 260
200262,38,Female,5,8,0,17,Standard,Quarterly,346.52,19,0,Generated feedback 261
200263,27,Female,28,2,3,8,Premium,Quarterly,656.07,17,0,Generated feedback 262
200264,35,Female,11,1,0,6,Standard,Monthly,245.62,2,0,Generated feedback 263
200265,40,Female,10,4,9,4,Basic,Quarterly,836.97,29,1,Generated feedback 264
200266,32,Male,15,4,2,12,Standard,Annual,190.59,13,1,Generated feedback 265
200267,66,Female,32,5,2,16,Standard,Monthly,345.02,17,1,Generated feedback 266
200268,66,Female,14,3,4,10,Premium,Annual,904.26,1,0,Generated feedback 267
200269,34,Female,31,6,1,2,Premium,Annual,114.16,9,1,Generated feedback 268
200270,65,Female,12,3,9,11,Basic,Monthly,248.15,24,0,Generated feedback 269
200271,60,Male,15,7,3,27,Premium,Annual,57.58,11,0,Generated feedback 270
200272,60,Male,34,6,6,2,Premium,Annual,359.15,14,1,Generated feedback 271
200273,68,Male,7,5,7,4,Premium,Annual,818.17,17,0,Generated feedback 272
200274,38,Female,2,6,3,15,Standard,Monthly,717.52,28,0,Generated feedback 273
200275,65,Female,9,1,2,3,Standard,Annual,530.92,1,1,Generated feedback 274
200276,65,Female,28,3,7,2,Premium,Quarterly,854.16,6,1,Generated feedback 275
200277,52,Male,26,4,2,27,Standard,Monthly,228.04,13,0,Generated feedback 276
200278,48,Male,3,9,8,16,Premium,Quarterly,139.3,1,1,Generated feedback 277
200279,27,Female,14,1,2,17,Standard,Monthly,983.7,21,1,Generated feedback 278
200280,21,Male,10,9,9,4,Basic,Monthly,573.97,26,0,Generated feedback 279
200281,41,Female,28,3,5,6,Premium,Monthly,815.69,10,1,Generated feedback 280
200282,40,Female,19,2,2,15,Standard,Quarterly,404.38,12,0,Generated feedback 281
200283,45,Male,15,1,6,15,Premium,Monthly,623.26,28,1,Generated feedback 282
200284,38,Female,6,9,5,25,Standard,Monthly,171.87,25,1,Generated feedback 283
200285,35,Female,27,8,6,22,Standard,Monthly,909.3,25,0,Generated feedback 284
200286,24,Female,5,7,6,18,Basic,Quarterly,483.4,16,0,Generated feedback 285
200287,49,Male,16,1,7,24,Premium,Quarterly,365.53,20,1,Generated feedback 286
200288,42,Male,21,5,2,25,Standard,Annual,764.78,25,1,Generated feedback 287
200289,49,Male,28,4,3,21,Standard,Quarterly,335.97,1,0,Generated feedback 288
200290,40,Male,3,2,3,7,Standard,Annual,621.44,23,0,Generated feedback 289
200291,52,Male,2,8,0,10,Standard,Quarterly,864.8,22,1,Generated feedback 290
200292,24,Male,4,4,4,26,Standard,Quarterly,207.97,1,0,Generated feedback 291
200293,48,Female,6,3,4,25,Basic,Monthly,891.45,1,1,Generated feedback 292
200294,69,Male,12,7,2,19,Standard,Monthly,924.71,12,1,Generated feedback 293
200295,23,Female,19,4,0,12,Premium,Annual,877.95,6,1,Generated feedback 294
200296,24,Male,27,5,2,9,Standard,Annual,221.18,13,1,Generated feedback 295
200297,18,Male,16,1,1,1,Basic,Quarterly,335.82,6,1,Generated feedback 296
200298,37,Female,31,4,9,24,Basic,Quarterly,560.86,9,1,Generated feedback 297
200299,27,Female,27,4,9,18,Standard,Annual,811.08,12,0,Generated feedback 298
200300,49,Female,10,5,4,29,Standard,Annual,290.21,1,0,Generated feedback 299
200301,54,Male,1,5,6,2,Premium,Annual,826.69,27,0,Generated feedback 300
200302,19,Female,13,5,7,27,Standard,Monthly,892.76,16,0,Generated feedback 301
200303,55,Male,19,6,4,18,Standard,Annual,199.26,5,0,Generated feedback 302
200304,30,Male,24,9,8,25,Standard,Monthly,883.21,21,0,Generated feedback 303
200305,45,Male,15,5,3,25,Premium,Monthly,93.38,9,0,Generated feedback 304
200306,51,Female,9,1,2,22,Basic,Quarterly,467.87,10,0,Generated feedback 305
200307,69,Female,23,2,8,26,Basic,Annual,355.66,28,0,Generated feedback 306
200308,32,Male,7,6,7,28,Premium,Annual,906.02,2,1,Generated feedback 307
200309,37,Female,10,5,9,19,Standard,Quarterly,532.58,5,1,Generated feedback 308
200310,55,Female,13,7,9,4,Standard,Annual,272.11,23,0,Generated feedback 309
200311,56,Male,21,4,2,22,Standard,Quarterly,557.09,27,1,Generated feedback 310
200312,66,Male,35,8,8,0,Basic,Annual,963.67,25,0,Generated feedback 311
200313,36,Male,30,1,7,24,Basic,Quarterly,122.58,15,1,Generated feedback 312
200314,20,Male,20,3,7,6,Basic,Monthly,591.74,8,0,Generated feedback 313
200315,28,Female,2,7,8,13,Standard,Quarterly,223.0,9,0,Generated feedback 314
200316,66,Male,26,5,2,26,Standard,Monthly,478.78,19,1,Generated feedback 315
200317,52,Female,2,7,5,7,Basic,Annual,845.08,9,1,Generated feedback 316
200318,37,Male,1,1,9,10,Basic,Quarterly,168.99,13,1,Generated feedback 317
200319,56,Male,28,6,2,24,Premium,Quarterly,673.23,21,1,Generated feedback 318
200320,59,Male,20,7,0,13,Basic,Annual,489.25,22,0,Generated feedback 319
200321,62,Female,25,8,7,7,Premium,Annual,212.65,1,1,Generated feedback 320
200322,36,Male,29,5,3,0,Standard,Quarterly,516.01,26,0,Generated feedback 321
200323,56,Female,9,1,8,16,Premium,Monthly,369.83,17,1,Generated feedback 322
200324,69,Male,20,2,6,18,Basic,Monthly,898.34,21,0,Generated feedback 323
200325,54,Male,8,1,2,4,Standard,Monthly,479.78,6,0,Generated feedback 324
200326,35,Female,2,8,5,1,Standard,Quarterly,51.54,1,1,Generated feedback 325
200327,40,Female,11,7,1,8,Basic,Annual,292.94,21,1,Generated feedback 326
200328,18,Female,20,5,9,12,Basic,Quarterly,652.87,10,0,Generated feedback 327
200329,45,Male,34,7,0,26,Premium,Quarterly,896.77,14,1,Generated feedback 328
