customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
407040,35,Female,19,7,1,24,Basic,Quarterly,825.2,5,0,Generated feedback 39
407041,51,Female,1,1,2,6,Basic,Annual,463.97,19,1,Generated feedback 40
407042,62,Male,17,8,0,25,Basic,Monthly,762.35,18,1,Generated feedback 41
407043,48,Male,29,4,4,10,Standard,Quarterly,621.51,10,1,Generated feedback 42
407044,22,Female,31,7,4,29,Basic,Annual,212.86,29,1,Generated feedback 43
407045,62,Male,26,8,5,1,Basic,Quarterly,980.54,21,0,Generated feedback 44
407046,57,Female,10,5,3,5,Standard,Monthly,991.87,9,0,Generated feedback 45
407047,63,Male,35,6,3,4,Basic,Annual,587.93,3,1,Generated feedback 46
407048,39,Male,20,2,1,9,Premium,Annual,947.87,26,1,Generated feedback 47
407049,63,Female,27,8,2,3,Basic,Monthly,288.51,3,1,Generated feedback 48
407050,51,Female,35,7,0,20,Premium,Quarterly,665.49,15,1,Generated feedback 49
407051,51,Female,6,3,8,6,Premium,Annual,740.76,5,0,Generated feedback 50
407052,33,Female,25,2,8,16,Standard,Annual,224.49,7,0,Generated feedback 51
407053,40,Female,23,4,7,13,Standard,Monthly,283.86,2,1,Generated feedback 52
407054,60,Female,2,8,7,26,Premium,Quarterly,208.79,15,1,Generated feedback 53
407055,43,Female,16,5,5,0,Premium,Quarterly,471.67,26,0,Generated feedback 54
407056,36,Male,19,3,3,12,Standard,Annual,878.76,2,1,Generated feedback 55
407057,55,Male,21,4,7,27,Premium,Quarterly,182.75,26,0,Generated feedback 56
407058,51,Female,22,3,4,6,Standard,Annual,839.27,11,1,Generated feedback 57
407059,33,Female,30,2,0,14,Standard,Monthly,97.73,26,1,Generated feedback 58
407060,63,Female,9,8,9,23,Basic,Quarterly,603.25,8,0,Generated feedback 59
407061,54,Male,35,9,3,14,Standard,Annual,825.96,5,0,Generated feedback 60
407062,44,Male,25,6,9,15,Premium,Annual,582.4,22,0,Generated feedback 61
407063,45,Female,31,8,5,17,Standard,Monthly,267.64,23,0,Generated feedback 62
407064,50,Female,10,1,8,2,Standard,Annual,758.38,14,1,Generated feedback 63
407065,69,Male,18,1,5,12,Premium,Quarterly,514.61,4,0,Generated feedback 64
407066,36,Male,35,8,8,9,Basic,Monthly,530.57,18,1,Generated feedback 65
407067,55,Male,14,5,7,6,Standard,Monthly,238.21,8,0,Generated feedback 66
407068,31,Female,17,4,9,22,Standard,Annual,655.82,3,1,Generated feedback 67
407069,50,Male,35,1,5,9,Premium,Annual,775.89,2,1,Generated feedback 68
407070,49,Female,16,3,3,27,Standard,Quarterly,74.48,16,1,Generated feedback 69
407071,57,Male,10,3,4,17,Standard,Monthly,867.38,5,0,Generated feedback 70
407072,68,Male,5,3,9,21,Standard,Annual,689.79,2,1,Generated feedback 71
407073,45,Male,4,9,9,28,Basic,Monthly,657.89,6,1,Generated feedback 72
407074,45,Female,22,6,9,16,Basic,Annual,195.23,27,0,Generated feedback 73
407075,46,Female,20,5,1,24,Basic,Quarterly,648.28,3,0,Generated feedback 74
407076,63,Male,24,4,2,22,Standard,Quarterly,56.92,1,0,Generated feedback 75
407077,50,Male,24,2,0,24,Standard,Annual,707.07,16,0,Generated feedback 76
407078,22,Male,31,6,3,11,Premium,Annual,999.72,29,0,Generated feedback 77
407079,55,Male,29,6,8,17,Basic,Monthly,104.91,18,1,Generated feedback 78
407080,20,Male,9,3,4,25,Basic,Quarterly,497.64,21,1,Generated feedback 79
407081,32,Female,25,7,6,25,Basic,Annual,990.35,15,0,Generated feedback 80
407082,40,Male,27,8,5,21,Premium,Monthly,749.08,5,0,Generated feedback 81
407083,54,Male,6,4,4,5,Premium,Quarterly,102.26,3,1,Generated feedback 82
407084,27,Male,16,8,5,2,Basic,Annual,247.8,3,1,Generated feedback 83
407085,33,Male,19,7,3,20,Standard,Monthly,704.89,13,0,Generated feedback 84
407086,35,Male,25,4,6,26,Premium,Monthly,216.03,7,0,Generated feedback 85
407087,58,Male,6,4,0,0,Basic,Annual,64.14,12,1,Generated feedback 86
407088,32,Female,26,1,5,25,Basic,Annual,500.89,2,0,Generated feedback 87
407089,66,Male,26,3,7,0,Standard,Annual,140.73,9,0,Generated feedback 88
407090,32,Female,28,5,6,24,Basic,Monthly,255.21,3,0,Generated feedback 89
407091,24,Male,11,5,0,26,Basic,Annual,56.55,19,1,Generated feedback 90
407092,27,Female,32,4,7,7,Standard,Monthly,434.78,5,0,Generated feedback 91
407093,40,Female,25,5,8,5,Basic,Quarterly,841.07,16,0,Generated feedback 92
407094,53,Male,28,9,0,20,Standard,Annual,75.47,16,1,Generated feedback 93
407095,36,Male,34,2,9,9,Premium,Monthly,535.9,18,0,Generated feedback 94
407096,24,Male,20,5,8,25,Premium,Annual,476.27,9,0,Generated feedback 95
407097,67,Male,12,3,0,1,Basic,Quarterly,765.99,23,0,Generated feedback 96
407098,41,Female,20,2,6,18,Basic,Quarterly,402.07,12,0,Generated feedback 97
407099,36,Male,1,6,5,1,Premium,Monthly,334.15,12,1,Generated feedback 98
407100,18,Female,7,3,0,28,Premium,Monthly,837.54,19,0,Generated feedback 99
407101,28,Male,6,9,5,4,Basic,Quarterly,871.9,21,0,Generated feedback 100
407102,53,Male,18,9,8,10,Standard,Monthly,833.77,5,0,Generated feedback 101
407103,47,Female,13,7,0,10,Premium,Annual,510.24,15,0,Generated feedback 102
407104,30,Male,9,6,0,21,Standard,Monthly,294.81,13,1,Generated feedback 103
407105,64,Male,13,2,7,4,Basic,Quarterly,610.61,19,1,Generated feedback 104
407106,68,Female,34,7,9,16,Premium,Annual,707.55,7,0,Generated feedback 105
407107,59,Male,29,3,1,27,Basic,Monthly,61.15,4,0,Generated feedback 106
407108,21,Female,6,9,8,7,Basic,Monthly,840.91,2,1,Generated feedback 107
407109,56,Female,15,2,4,22,Basic,Quarterly,332.64,27,1,Generated feedback 108
407110,45,Female,21,6,7,20,Standard,Annual,313.51,17,1,Generated feedback 109
407111,61,Female,24,7,3,24,Premium,Annual,961.22,4,0,Generated feedback 110
407112,61,Male,1,8,7,1,Premium,Annual,518.56,12,1,Generated feedback 111
407113,69,Female,20,9,3,24,Standard,Annual,955.69,14,0,Generated feedback 112
407114,62,Female,6,5,3,11,Premium,Monthly,854.79,7,1,Generated feedback 113
407115,24,Male,13,5,7,3,Premium,Annual,853.94,23,0,Generated feedback 114
407116,47,Male,16,3,1,23,Basic,Quarterly,329.83,11,1,Generated feedback 115
407117,26,Male,14,5,7,7,Premium,Quarterly,277.8,19,0,Generated feedback 116
407118,68,Male,32,4,2,23,Premium,Quarterly,91.47,11,1,Generated feedback 117
407119,18,Male,5,3,6,24,Premium,Monthly,678.82,20,1,Generated feedback 118
407120,44,Male,5,7,0,20,Premium,Quarterly,352.4,9,1,Generated feedback 119
407121,46,Female,19,9,4,23,Basic,Monthly,738.41,28,0,Generated feedback 120
407122,64,Male,28,6,5,21,Premium,Annual,214.27,23,0,Generated feedback 121
407123,24,Male,12,7,3,29,Premium,Annual,282.85,13,0,Generated feedback 122
407124,22,Female,6,5,1,22,Standard,Quarterly,290.86,4,1,Generated feedback 123
407125,69,Female,4,2,1,14,Basic,Monthly,542.02,18,0,Generated feedback 124
407126,54,Male,11,5,8,15,Standard,Annual,521.54,25,0,Generated feedback 125
407127,62,Male,16,5,9,16,Premium,Monthly,877.42,9,1,Generated feedback 126
407128,25,Female,1,2,0,17,Standard,Monthly,506.88,12,0,Generated feedback 127
407129,41,Female,6,8,2,7,Standard,Monthly,867.19,5,0,Generated feedback 128
407130,27,Female,2,4,6,28,Basic,Quarterly,100.92,6,0,Generated feedback 129
407131,39,Female,6,5,2,3,Basic,Monthly,353.45,25,1,Generated feedback 130
407132,38,Female,17,5,6,6,Standard,Quarterly,96.74,1,1,Generated feedback 131
407133,38,Female,23,1,1,10,Basic,Annual,359.66,28,1,Generated feedback 132
407134,26,Male,21,8,7,10,Basic,Annual,774.31,3,1,Generated feedback 133
407135,34,Male,30,2,7,14,Basic,Quarterly,445.1,25,0,Generated feedback 134
407136,34,Male,25,2,2,20,Standard,Quarterly,452.69,9,0,Generated feedback 135
407137,23,Male,8,9,9,11,Standard,Quarterly,666.82,19,1,Generated feedback 136
407138,32,Female,7,1,6,25,Premium,Quarterly,310.65,14,1,Generated feedback 137
407139,61,Male,25,8,6,19,Premium,Quarterly,934.1,20,0,Generated feedback 138
407140,18,Female,10,4,0,2,Standard,Quarterly,170.34,22,1,Generated feedback 139
407141,42,Male,16,3,8,5,Premium,Quarterly,860.61,20,0,Generated feedback 140
407142,68,Male,20,9,8,5,Premium,Quarterly,577.21,5,0,Generated feedback 141
407143,39,Male,27,4,2,3,Basic,Quarterly,828.97,13,1,Generated feedback 142
407144,53,Male,33,4,3,12,Standard,Annual,333.25,13,0,Generated feedback 143
407145,23,Male,18,4,1,15,Basic,Monthly,178.59,8,1,Generated feedback 144
407146,31,Male,24,4,2,26,Premium,Annual,483.2,8,0,Generated feedback 145
407147,49,Male,14,4,3,3,Premium,Annual,721.01,2,1,Generated feedback 146
407148,44,Male,22,4,9,26,Standard,Quarterly,469.65,18,0,Generated feedback 147
407149,53,Male,31,4,8,11,Basic,Monthly,875.09,14,1,Generated feedback 148
407150,57,Female,34,5,2,27,Standard,Annual,584.07,24,0,Generated feedback 149
407151,58,Female,21,6,5,12,Premium,Quarterly,630.54,14,1,Generated feedback 150
407152,61,Female,13,7,5,0,Basic,Monthly,186.91,14,1,Generated feedback 151
407153,56,Male,1,5,5,24,Premium,Monthly,902.61,11,0,Generated feedback 152
407154,45,Female,17,6,0,4,Standard,Monthly,329.0,6,0,Generated feedback 153
407155,26,Male,23,1,1,15,Basic,Quarterly,637.62,12,0,Generated feedback 154
407156,56,Male,22,2,5,16,Basic,Annual,770.64,4,0,Generated feedback 155
407157,56,Male,25,2,6,18,Premium,Monthly,336.77,2,0,Generated feedback 156
407158,44,Female,18,9,4,11,Premium,Annual,331.42,22,1,Generated feedback 157
407159,30,Male,20,4,3,6,Standard,Monthly,737.12,26,0,Generated feedback 158
407160,40,Male,15,1,3,17,Premium,Monthly,885.67,18,1,Generated feedback 159
407161,58,Female,17,8,0,24,Premium,Quarterly,165.34,16,1,Generated feedback 160
407162,27,Female,27,7,4,16,Standard,Annual,738.12,2,0,Generated feedback 161
407163,48,Male,35,2,6,3,Basic,Quarterly,954.77,12,0,Generated feedback 162
407164,66,Male,13,9,9,4,Basic,Quarterly,564.27,11,1,Generated feedback 163
407165,62,Male,19,9,6,28,Basic,Quarterly,635.46,11,1,Generated feedback 164
407166,56,Male,7,6,1,5,Standard,Annual,672.56,27,1,Generated feedback 165
407167,37,Female,21,3,9,13,Standard,Monthly,750.37,29,0,Generated feedback 166
407168,60,Female,33,2,8,17,Premium,Monthly,413.07,21,1,Generated feedback 167
407169,66,Male,32,7,2,29,Premium,Quarterly,62.99,25,0,Generated feedback 168
407170,56,Female,27,6,9,14,Premium,Quarterly,946.33,7,1,Generated feedback 169
407171,64,Male,8,1,9,25,Basic,Annual,134.21,18,0,Generated feedback 170
407172,51,Female,35,5,9,29,Basic,Annual,953.18,28,0,Generated feedback 171
407173,38,Female,13,2,7,7,Basic,Annual,51.66,29,0,Generated feedback 172
407174,36,Male,22,6,5,18,Premium,Monthly,419.23,5,1,Generated feedback 173
407175,62,Female,17,8,2,24,Standard,Annual,153.49,4,0,Generated feedback 174
407176,69,Female,11,7,9,17,Basic,Quarterly,96.86,28,1,Generated feedback 175
407177,63,Female,17,3,2,5,Standard,Annual,943.63,22,0,Generated feedback 176
407178,52,Male,11,3,0,24,Standard,Quarterly,504.85,16,1,Generated feedback 177
407179,65,Male,28,1,5,9,Standard,Quarterly,494.54,22,0,Generated feedback 178
407180,31,Female,24,6,9,18,Basic,Monthly,829.81,23,0,Generated feedback 179
407181,52,Male,19,9,7,29,Standard,Quarterly,369.78,10,1,Generated feedback 180
407182,31,Female,14,5,8,8,Basic,Monthly,279.86,28,1,Generated feedback 181
407183,63,Female,16,5,9,15,Basic,Monthly,198.16,27,0,Generated feedback 182
407184,36,Male,6,6,3,10,Standard,Quarterly,262.47,28,1,Generated feedback 183
407185,46,Male,5,7,1,8,Standard,Monthly,879.82,12,1,Generated feedback 184
407186,27,Female,28,1,2,25,Standard,Annual,995.78,27,1,Generated feedback 185
407187,25,Male,9,6,4,19,Basic,Quarterly,928.89,12,0,Generated feedback 186
407188,32,Female,12,1,9,25,Standard,Annual,318.96,3,0,Generated feedback 187
407189,68,Female,16,6,0,1,Basic,Monthly,782.31,11,0,Generated feedback 188
407190,40,Male,2,9,7,6,Basic,Monthly,306.54,23,0,Generated feedback 189
407191,56,Male,23,6,5,11,Basic,Annual,544.65,19,1,Generated feedback 190
407192,57,Female,25,6,0,3,Basic,Annual,355.64,17,0,Generated feedback 191
407193,32,Female,1,4,2,27,Basic,Annual,634.72,17,1,Generated feedback 192
407194,22,Male,30,8,6,1,Premium,Monthly,476.55,26,1,Generated feedback 193
407195,32,Male,24,3,7,12,Basic,Monthly,157.98,25,1,Generated feedback 194
407196,69,Female,15,5,3,5,Premium,Monthly,717.49,2,0,Generated feedback 195
407197,63,Female,26,4,4,9,Standard,Quarterly,824.99,14,0,Generated feedback 196
407198,27,Female,19,5,8,19,Standard,Monthly,653.2,2,0,Generated feedback 197
407199,30,Male,12,6,9,6,Standard,Annual,194.05,28,0,Generated feedback 198
407200,69,Female,29,9,5,2,Basic,Monthly,630.26,26,0,Generated feedback 199
407201,48,Female,18,4,5,22,Basic,Annual,691.49,29,1,Generated feedback 200
407202,65,Male,29,9,4,9,Standard,Quarterly,294.33,4,1,Generated feedback 201
407203,35,Male,35,9,7,11,Premium,Annual,726.19,21,0,Generated feedback 202
407204,67,Male,32,4,7,10,Basic,Quarterly,586.83,25,1,Generated feedback 203
407205,64,Male,19,7,5,11,Basic,Quarterly,497.3,1,0,Generated feedback 204
407206,38,Female,15,9,4,24,Basic,Quarterly,70.39,26,0,Generated feedback 205
407207,25,Female,33,1,7,5,Standard,Quarterly,228.74,17,1,Generated feedback 206
407208,64,Male,3,1,2,15,Premium,Annual,618.89,23,1,Generated feedback 207
407209,65,Male,16,5,7,9,Premium,Annual,539.37,14,1,Generated feedback 208
407210,27,Male,29,8,7,5,Basic,Annual,845.85,17,1,Generated feedback 209
407211,69,Male,29,4,6,15,Premium,Monthly,257.45,8,1,Generated feedback 210
407212,25,Male,6,9,4,1,Premium,Monthly,737.23,26,1,Generated feedback 211
407213,35,Female,32,6,7,25,Basic,Monthly,195.39,14,0,Generated feedback 212
407214,62,Male,28,8,3,15,Standard,Annual,561.17,23,0,Generated feedback 213
407215,62,Male,23,4,8,11,Premium,Annual,611.36,17,0,Generated feedback 214
407216,55,Female,8,2,7,12,Standard,Quarterly,362.08,2,0,Generated feedback 215
407217,18,Male,17,2,5,1,Basic,Quarterly,397.09,22,0,Generated feedback 216
407218,63,Male,10,9,4,22,Standard,Annual,620.09,9,0,Generated feedback 217
407219,43,Male,7,9,8,22,Standard,Annual,878.55,5,0,Generated feedback 218
407220,26,Male,29,7,2,17,Basic,Annual,330.72,8,1,Generated feedback 219
407221,25,Female,1,1,1,14,Standard,Quarterly,508.46,18,0,Generated feedback 220
407222,37,Female,28,8,0,16,Standard,Monthly,960.45,19,0,Generated feedback 221
407223,66,Male,31,1,0,17,Premium,Annual,270.56,16,1,Generated feedback 222
407224,61,Female,10,6,1,9,Premium,Monthly,926.87,17,0,Generated feedback 223
407225,48,Male,18,2,8,27,Premium,Monthly,298.04,28,0,Generated feedback 224
407226,31,Male,6,7,2,26,Premium,Annual,546.37,14,1,Generated feedback 225
407227,40,Male,13,6,8,6,Standard,Quarterly,552.81,28,0,Generated feedback 226
407228,25,Female,7,3,4,19,Basic,Monthly,975.58,4,0,Generated feedback 227
407229,43,Female,35,4,7,26,Basic,Monthly,642.88,6,0,Generated feedback 228
407230,69,Female,14,4,9,18,Standard,Annual,554.83,21,1,Generated feedback 229
407231,35,Male,31,3,1,24,Standard,Annual,745.92,16,0,Generated feedback 230
407232,48,Male,25,3,5,7,Standard,Annual,722.18,15,0,Generated feedback 231
407233,63,Male,8,1,4,10,Basic,Annual,201.96,12,0,Generated feedback 232
407234,58,Female,15,9,2,13,Standard,Monthly,424.18,6,0,Generated feedback 233
407235,60,Female,1,8,4,13,Standard,Annual,695.08,6,1,Generated feedback 234
407236,60,Male,8,5,8,16,Premium,Quarterly,125.11,25,0,Generated feedback 235
407237,33,Male,15,9,8,4,Basic,Annual,335.18,7,1,Generated feedback 236
407238,37,Male,24,4,2,17,Standard,Annual,325.13,21,0,Generated feedback 237
407239,19,Female,34,5,0,15,Standard,Annual,943.88,13,1,Generated feedback 238
407240,57,Male,23,2,7,5,Premium,Monthly,545.33,9,0,Generated feedback 239
407241,68,Female,21,6,8,7,Standard,Monthly,79.2,1,1,Generated feedback 240
407242,37,Male,8,6,5,16,Basic,Monthly,741.46,3,0,Generated feedback 241
407243,36,Male,25,4,8,19,Basic,Monthly,113.34,21,0,Generated feedback 242
407244,35,Female,34,5,9,6,Basic,Annual,366.54,22,0,Generated feedback 243
407245,33,Male,16,9,5,1,Basic,Annual,450.21,27,1,Generated feedback 244
407246,34,Male,28,3,1,9,Premium,Annual,510.89,6,0,Generated feedback 245
407247,42,Male,8,6,2,9,Basic,Quarterly,166.94,22,1,Generated feedback 246
407248,64,Male,18,7,4,5,Premium,Quarterly,170.75,13,1,Generated feedback 247
407249,49,Female,4,8,7,18,Basic,Quarterly,449.8,24,1,Generated feedback 248
407250,62,Male,3,6,0,19,Basic,Quarterly,223.25,24,1,Generated feedback 249
407251,26,Male,25,4,0,4,Basic,Quarterly,853.91,28,0,Generated feedback 250
407252,29,Male,4,2,7,14,Standard,Annual,207.13,13,0,Generated feedback 251
407253,36,Male,8,9,6,14,Premium,Quarterly,366.67,9,0,Generated feedback 252
407254,22,Male,4,5,0,13,Standard,Monthly,340.53,12,0,Generated feedback 253
407255,33,Male,5,1,2,17,Standard,Quarterly,734.53,18,0,Generated feedback 254
407256,19,Female,19,6,9,10,Basic,Annual,812.35,14,0,Generated feedback 255
407257,55,Female,16,3,1,8,Standard,Quarterly,674.96,24,0,Generated feedback 256
407258,56,Male,10,8,5,10,Standard,Quarterly,202.65,18,1,Generated feedback 257
407259,38,Female,27,5,5,28,Premium,Quarterly,280.26,16,1,Generated feedback 258
407260,19,Male,26,4,5,26,Standard,Monthly,287.23,27,0,Generated feedback 259
407261,18,Female,15,6,0,14,Premium,Quarterly,488.83,12,1,Generated feedback 260
407262,35,Male,7,3,8,0,Premium,Quarterly,880.73,26,0,Generated feedback 261
407263,26,Female,22,4,9,14,Basic,Quarterly,352.26,23,1,Generated feedback 262
407264,22,Female,35,8,2,21,Basic,Monthly,431.01,29,1,Generated feedback 263
407265,23,Female,2,7,8,21,Standard,Annual,908.73,22,1,Generated feedback 264
407266,41,Male,25,2,3,28,Basic,Monthly,94.47,24,1,Generated feedback 265
407267,27,Female,23,5,0,20,Standard,Monthly,947.16,3,0,Generated feedback 266
407268,36,Male,9,7,3,18,Standard,Quarterly,479.62,1,0,Generated feedback 267
407269,40,Male,7,3,3,13,Premium,Monthly,899.35,21,1,Generated feedback 268
407270,49,Female,2,6,1,27,Basic,Quarterly,276.02,18,0,Generated feedback 269
407271,35,Female,10,8,5,24,Premium,Monthly,865.56,29,0,Generated feedback 270
407272,25,Female,2,2,1,9,Premium,Annual,833.99,5,0,Generated feedback 271
407273,28,Female,11,3,9,4,Premium,Monthly,739.02,13,0,Generated feedback 272
407274,57,Female,7,6,7,20,Standard,Quarterly,65.01,25,1,Generated feedback 273
407275,20,Male,4,2,3,7,Basic,Monthly,364.02,7,1,Generated feedback 274
407276,58,Female,22,8,8,19,Premium,Quarterly,574.64,10,0,Generated feedback 275
407277,64,Female,5,9,3,7,Basic,Quarterly,608.48,24,0,Generated feedback 276
407278,57,Male,35,2,4,22,Premium,Quarterly,508.85,8,0,Generated feedback 277
407279,67,Male,12,2,8,7,Premium,Monthly,686.93,21,1,Generated feedback 278
407280,22,Male,25,6,7,17,Standard,Annual,983.23,7,1,Generated feedback 279
407281,20,Female,12,2,1,5,Premium,Annual,809.48,25,1,Generated feedback 280
407282,58,Male,17,2,3,25,Basic,Annual,513.97,27,1,Generated feedback 281
407283,47,Female,18,2,2,21,Standard,Annual,686.17,3,0,Generated feedback 282
407284,42,Male,7,7,8,8,Standard,Quarterly,785.81,2,0,Generated feedback 283
407285,34,Female,29,2,4,0,Premium,Monthly,360.31,4,0,Generated feedback 284
407286,50,Female,4,4,7,7,Standard,Monthly,850.43,23,0,Generated feedback 285
407287,53,Male,24,5,4,19,Basic,Quarterly,821.63,25,0,Generated feedback 286
407288,48,Female,20,8,0,27,Premium,Monthly,734.48,10,0,Generated feedback 287
407289,67,Female,31,5,1,8,Basic,Annual,449.05,1,1,Generated feedback 288
407290,26,Female,34,2,5,25,Premium,Annual,343.21,1,0,Generated feedback 289
407291,22,Female,6,8,2,4,Premium,Monthly,839.87,19,1,Generated feedback 290
407292,55,Female,18,3,8,17,Premium,Monthly,92.7,8,0,Generated feedback 291
407293,46,Male,28,8,0,9,Basic,Quarterly,807.42,23,1,Generated feedback 292
407294,25,Male,33,2,1,24,Basic,Quarterly,378.6,29,0,Generated feedback 293
407295,22,Male,18,3,4,28,Basic,Quarterly,656.21,11,0,Generated feedback 294
407296,53,Male,16,2,9,16,Standard,Monthly,888.8,5,0,Generated feedback 295
407297,68,Male,25,2,4,3,Standard,Annual,678.15,11,1,Generated feedback 296
407298,24,Male,20,1,4,22,Standard,Quarterly,481.14,1,1,Generated feedback 297
407299,45,Male,33,6,2,16,Standard,Quarterly,946.85,10,1,Generated feedback 298
407300,49,Male,28,2,9,8,Basic,Quarterly,277.53,11,1,Generated feedback 299
407301,52,Female,16,5,4,18,Premium,Quarterly,619.58,28,1,Generated feedback 300
407302,22,Male,6,8,1,23,Basic,Quarterly,569.41,10,0,Generated feedback 301
407303,54,Male,9,3,9,2,Basic,Annual,620.04,14,1,Generated feedback 302
407304,47,Male,19,9,7,27,Premium,Annual,515.83,17,1,Generated feedback 303
407305,19,Male,20,1,6,12,Standard,Monthly,579.34,16,0,Generated feedback 304
407306,41,Male,27,7,6,28,Basic,Annual,416.04,18,0,Generated feedback 305
407307,21,Female,28,3,4,20,Standard,Annual,684.19,12,0,Generated feedback 306
407308,52,Female,24,3,8,5,Basic,Quarterly,454.86,26,0,Generated feedback 307
407309,24,Male,8,5,9,11,Premium,Monthly,735.38,20,0,Generated feedback 308
407310,55,Male,34,9,6,18,Premium,Monthly,402.76,16,1,Generated feedback 309
407311,28,Female,7,4,2,27,Basic,Quarterly,799.32,16,0,Generated feedback 310
407312,57,Female,8,6,7,6,Premium,Annual,195.23,15,1,Generated feedback 311
407313,51,Male,30,8,7,22,Basic,Annual,681.16,13,1,Generated feedback 312
407314,48,Male,10,3,1,17,Premium,Annual,398.29,4,1,Generated feedback 313
407315,68,Female,14,2,8,14,Basic,Annual,270.6,28,1,Generated feedback 314
407316,44,Female,21,7,0,10,Premium,Quarterly,371.83,18,0,Generated feedback 315
407317,41,Male,27,1,4,6,Standard,Annual,464.82,21,1,Generated feedback 316
407318,29,Female,27,4,7,18,Standard,Annual,88.06,20,0,Generated feedback 317
407319,53,Female,23,5,1,12,Basic,Monthly,115.41,20,0,Generated feedback 318
407320,41,Female,13,9,8,13,Basic,Monthly,636.18,12,1,Generated feedback 319
407321,31,Female,22,6,0,14,Basic,Annual,147.23,28,0,Generated feedback 320
407322,57,Male,20,6,3,25,Premium,Annual,709.51,2,1,Generated feedback 321
407323,64,Female,8,5,5,26,Premium,Annual,950.15,2,0,Generated feedback 322
407324,47,Male,16,3,3,8,Basic,Monthly,801.45,24,1,Generated feedback 323
407325,31,Female,12,4,3,17,Basic,Quarterly,888.41,7,1,Generated feedback 324
407326,45,Female,21,1,3,29,Premium,Annual,928.15,26,0,Generated feedback 325
407327,48,Male,24,5,7,1,Premium,Quarterly,643.38,9,0,Generated feedback 326
407328,53,Female,14,7,1,4,Premium,Annual,140.14,9,1,Generated feedback 327
407329,69,Male,5,7,5,7,Premium,Quarterly,286.5,7,1,Generated feedback 328
407330,58,Male,18,4,4,7,Premium,Quarterly,532.15,26,0,Generated feedback 329
