customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
118089,36,Male,17,6,0,23,Standard,Annual,498.49,25,1,Generated feedback 88
118090,28,Male,23,6,2,16,Premium,Monthly,826.94,24,1,Generated feedback 89
118091,27,Male,32,4,9,13,Premium,Annual,743.04,2,0,Generated feedback 90
118092,36,Male,15,6,0,6,Premium,Annual,628.54,12,0,Generated feedback 91
118093,27,Male,1,6,0,26,Premium,Quarterly,107.48,3,1,Generated feedback 92
118094,36,Female,32,1,3,4,Basic,Quarterly,798.82,24,1,Generated feedback 93
118095,43,Female,10,8,4,29,Standard,Quarterly,838.58,18,1,Generated feedback 94
118096,27,Male,22,7,9,8,Standard,Monthly,412.58,3,0,Generated feedback 95
118097,60,Male,17,2,0,7,Premium,Annual,823.08,6,0,Generated feedback 96
118098,66,Female,16,7,6,9,Premium,Monthly,196.21,21,1,Generated feedback 97
118099,35,Male,16,7,6,7,Standard,Quarterly,647.83,7,0,Generated feedback 98
118100,21,Male,9,4,1,29,Basic,Annual,650.44,15,1,Generated feedback 99
118101,29,Female,26,8,0,20,Premium,Monthly,369.41,18,0,Generated feedback 100
118102,21,Female,8,2,9,0,Premium,Quarterly,462.67,20,1,Generated feedback 101
118103,25,Male,13,7,3,17,Premium,Monthly,850.7,20,0,Generated feedback 102
118104,52,Male,27,6,2,9,Premium,Quarterly,779.44,21,0,Generated feedback 103
118105,45,Male,8,6,1,7,Premium,Quarterly,679.3,12,0,Generated feedback 104
118106,36,Female,20,7,7,4,Basic,Annual,400.26,7,0,Generated feedback 105
118107,46,Female,19,2,4,6,Standard,Annual,753.71,4,1,Generated feedback 106
118108,25,Male,14,1,6,23,Basic,Annual,577.6,15,0,Generated feedback 107
118109,32,Female,33,7,7,22,Basic,Quarterly,541.57,10,1,Generated feedback 108
118110,24,Male,20,4,5,23,Premium,Annual,262.47,7,0,Generated feedback 109
118111,37,Female,29,5,3,7,Premium,Quarterly,352.32,1,0,Generated feedback 110
118112,41,Male,13,2,9,9,Standard,Monthly,306.12,1,1,Generated feedback 111
118113,33,Female,9,8,2,18,Basic,Monthly,499.39,12,1,Generated feedback 112
118114,29,Male,26,9,1,21,Basic,Annual,535.0,9,1,Generated feedback 113
118115,52,Female,17,2,1,13,Premium,Quarterly,920.02,15,1,Generated feedback 114
118116,58,Female,17,5,6,10,Basic,Annual,334.4,21,1,Generated feedback 115
118117,39,Female,35,9,2,0,Premium,Monthly,511.6,21,0,Generated feedback 116
118118,23,Female,18,7,7,29,Basic,Monthly,740.82,19,0,Generated feedback 117
118119,37,Female,2,2,9,13,Standard,Monthly,189.02,11,1,Generated feedback 118
118120,65,Female,31,3,1,29,Premium,Quarterly,798.62,11,1,Generated feedback 119
118121,55,Male,11,5,7,20,Basic,Monthly,966.83,29,0,Generated feedback 120
118122,58,Female,6,6,6,28,Basic,Annual,485.35,28,1,Generated feedback 121
118123,64,Female,3,4,7,4,Premium,Quarterly,53.49,19,1,Generated feedback 122
118124,51,Male,22,3,1,15,Basic,Quarterly,366.87,7,0,Generated feedback 123
118125,54,Female,3,2,7,18,Basic,Monthly,177.88,9,0,Generated feedback 124
118126,61,Male,6,8,3,3,Premium,Annual,319.7,11,0,Generated feedback 125
118127,21,Female,35,9,1,15,Standard,Quarterly,836.3,1,0,Generated feedback 126
118128,61,Male,27,1,7,29,Standard,Annual,622.48,26,0,Generated feedback 127
118129,36,Male,13,2,5,21,Premium,Annual,382.07,21,1,Generated feedback 128
118130,28,Female,6,4,8,6,Premium,Quarterly,403.34,18,1,Generated feedback 129
118131,44,Male,15,3,8,3,Premium,Annual,395.87,13,1,Generated feedback 130
118132,54,Male,26,4,0,26,Premium,Annual,128.21,22,0,Generated feedback 131
118133,47,Male,27,1,1,21,Standard,Monthly,336.12,5,0,Generated feedback 132
118134,59,Female,24,2,1,19,Standard,Annual,223.27,4,1,Generated feedback 133
118135,55,Male,8,3,5,21,Standard,Monthly,66.25,13,1,Generated feedback 134
118136,60,Female,2,7,1,19,Standard,Annual,860.76,5,0,Generated feedback 135
118137,56,Male,17,3,2,22,Standard,Annual,59.64,3,0,Generated feedback 136
118138,59,Male,9,2,0,6,Premium,Monthly,557.74,8,0,Generated feedback 137
118139,69,Male,22,9,8,24,Standard,Annual,398.67,15,0,Generated feedback 138
118140,34,Female,5,2,3,26,Premium,Quarterly,960.06,7,0,Generated feedback 139
118141,52,Female,23,1,1,4,Premium,Monthly,354.02,22,0,Generated feedback 140
118142,33,Male,24,6,3,14,Standard,Annual,448.14,23,1,Generated feedback 141
118143,34,Female,34,7,8,21,Standard,Monthly,331.01,28,0,Generated feedback 142
118144,60,Female,22,9,3,16,Standard,Monthly,74.8,2,1,Generated feedback 143
118145,19,Male,1,8,1,25,Standard,Monthly,331.04,13,1,Generated feedback 144
118146,46,Female,11,1,8,13,Basic,Quarterly,406.65,13,1,Generated feedback 145
118147,32,Male,9,2,0,14,Premium,Quarterly,111.6,29,1,Generated feedback 146
118148,25,Male,10,5,2,21,Standard,Annual,994.11,7,1,Generated feedback 147
118149,32,Female,30,3,9,1,Basic,Annual,352.18,24,1,Generated feedback 148
118150,58,Male,15,8,1,17,Standard,Quarterly,527.03,1,1,Generated feedback 149
118151,57,Male,26,7,2,9,Premium,Annual,149.56,7,0,Generated feedback 150
118152,30,Female,6,7,7,0,Standard,Annual,902.21,23,1,Generated feedback 151
118153,33,Male,9,5,5,12,Standard,Annual,920.45,11,0,Generated feedback 152
118154,31,Male,15,6,9,25,Premium,Monthly,713.74,1,1,Generated feedback 153
118155,61,Female,9,8,5,4,Standard,Monthly,730.06,4,1,Generated feedback 154
118156,28,Female,8,2,8,17,Premium,Monthly,648.73,23,1,Generated feedback 155
118157,27,Female,9,9,6,1,Premium,Monthly,72.95,2,0,Generated feedback 156
118158,48,Female,24,9,1,9,Premium,Annual,905.54,21,1,Generated feedback 157
118159,46,Male,31,5,7,0,Standard,Annual,701.56,7,0,Generated feedback 158
118160,61,Male,1,2,1,17,Basic,Annual,483.51,28,0,Generated feedback 159
118161,54,Male,11,8,0,14,Standard,Annual,481.85,15,1,Generated feedback 160
118162,39,Female,23,3,8,3,Premium,Annual,757.74,9,0,Generated feedback 161
118163,67,Male,32,1,9,6,Basic,Quarterly,979.86,4,1,Generated feedback 162
118164,36,Female,17,8,0,19,Standard,Annual,481.32,8,0,Generated feedback 163
118165,32,Female,18,1,8,22,Standard,Monthly,419.07,3,1,Generated feedback 164
118166,27,Female,18,2,4,10,Premium,Monthly,332.27,18,0,Generated feedback 165
118167,35,Female,28,8,8,28,Premium,Monthly,537.39,23,0,Generated feedback 166
118168,44,Female,29,9,8,1,Standard,Quarterly,368.59,16,1,Generated feedback 167
118169,67,Male,30,1,2,24,Standard,Quarterly,965.98,19,0,Generated feedback 168
118170,24,Female,15,8,4,15,Premium,Monthly,964.3,7,1,Generated feedback 169
118171,42,Male,28,2,8,24,Standard,Monthly,934.17,11,1,Generated feedback 170
118172,42,Female,17,8,5,20,Premium,Monthly,828.27,2,0,Generated feedback 171
118173,60,Male,16,5,5,5,Standard,Annual,656.74,12,1,Generated feedback 172
118174,43,Male,26,5,1,18,Standard,Quarterly,394.79,13,0,Generated feedback 173
118175,40,Male,13,7,1,4,Basic,Quarterly,833.34,26,0,Generated feedback 174
118176,59,Male,19,5,6,17,Basic,Annual,604.66,6,0,Generated feedback 175
118177,20,Female,3,5,7,11,Basic,Annual,104.75,10,1,Generated feedback 176
118178,37,Female,26,6,3,8,Basic,Monthly,519.24,7,1,Generated feedback 177
118179,18,Female,22,6,7,9,Standard,Quarterly,678.51,23,1,Generated feedback 178
118180,38,Male,10,9,3,20,Premium,Annual,222.97,10,0,Generated feedback 179
118181,23,Female,4,5,3,17,Basic,Monthly,804.25,23,1,Generated feedback 180
118182,36,Female,26,9,3,28,Premium,Annual,458.58,10,0,Generated feedback 181
118183,47,Female,32,1,4,11,Standard,Monthly,988.03,21,1,Generated feedback 182
118184,49,Female,12,4,4,9,Standard,Annual,391.36,25,0,Generated feedback 183
118185,45,Female,27,3,5,4,Premium,Annual,204.08,25,1,Generated feedback 184
118186,40,Male,34,2,6,20,Standard,Quarterly,524.41,2,0,Generated feedback 185
118187,56,Female,21,5,3,23,Premium,Annual,863.37,7,1,Generated feedback 186
118188,34,Male,28,2,2,16,Basic,Annual,60.92,29,0,Generated feedback 187
118189,60,Female,14,1,5,26,Premium,Quarterly,700.77,9,1,Generated feedback 188
118190,58,Female,21,6,4,6,Standard,Monthly,585.48,7,0,Generated feedback 189
118191,38,Male,21,2,8,27,Premium,Annual,506.8,5,0,Generated feedback 190
118192,68,Female,11,8,6,14,Basic,Monthly,588.04,3,1,Generated feedback 191
118193,55,Male,24,8,6,10,Basic,Quarterly,148.72,8,0,Generated feedback 192
118194,43,Male,25,3,0,8,Basic,Quarterly,72.42,10,0,Generated feedback 193
118195,46,Female,17,7,8,21,Premium,Quarterly,351.98,26,0,Generated feedback 194
118196,32,Male,17,5,6,20,Premium,Quarterly,863.23,3,0,Generated feedback 195
118197,25,Female,16,4,6,7,Premium,Quarterly,110.08,21,1,Generated feedback 196
118198,69,Female,11,1,4,27,Premium,Quarterly,375.65,28,1,Generated feedback 197
118199,19,Male,10,1,0,28,Standard,Annual,309.62,5,1,Generated feedback 198
118200,37,Male,35,4,1,5,Standard,Quarterly,937.02,25,1,Generated feedback 199
118201,25,Male,28,9,8,23,Standard,Annual,682.28,17,0,Generated feedback 200
118202,28,Male,19,7,5,28,Basic,Annual,117.55,12,0,Generated feedback 201
118203,55,Male,25,6,6,18,Premium,Annual,96.96,6,0,Generated feedback 202
118204,34,Female,16,8,4,3,Premium,Quarterly,96.01,28,0,Generated feedback 203
118205,69,Male,19,5,4,4,Standard,Quarterly,204.41,27,0,Generated feedback 204
118206,28,Female,12,3,7,5,Standard,Quarterly,713.38,29,0,Generated feedback 205
118207,24,Male,30,9,1,21,Standard,Quarterly,708.69,7,1,Generated feedback 206
118208,49,Female,10,7,6,13,Basic,Quarterly,814.85,22,0,Generated feedback 207
118209,63,Male,3,7,8,18,Premium,Annual,184.52,29,1,Generated feedback 208
118210,29,Male,13,1,7,13,Premium,Monthly,815.13,4,1,Generated feedback 209
118211,18,Female,33,8,3,25,Premium,Annual,531.9,13,1,Generated feedback 210
118212,29,Female,18,5,6,14,Premium,Annual,532.26,23,0,Generated feedback 211
118213,46,Female,32,8,8,2,Standard,Annual,153.6,6,0,Generated feedback 212
118214,61,Male,26,2,1,20,Premium,Monthly,283.27,16,0,Generated feedback 213
118215,52,Female,15,3,5,16,Standard,Annual,658.01,10,0,Generated feedback 214
118216,68,Female,28,4,5,25,Premium,Quarterly,829.01,13,0,Generated feedback 215
118217,49,Female,14,5,5,29,Standard,Annual,757.18,28,0,Generated feedback 216
118218,43,Male,17,9,2,27,Basic,Monthly,326.9,13,1,Generated feedback 217
118219,50,Male,33,3,0,21,Premium,Annual,363.05,15,1,Generated feedback 218
118220,23,Male,25,1,0,10,Premium,Quarterly,279.32,26,0,Generated feedback 219
118221,30,Female,35,2,8,9,Standard,Annual,369.07,28,0,Generated feedback 220
118222,64,Male,22,5,8,20,Basic,Quarterly,105.29,20,0,Generated feedback 221
118223,50,Female,14,5,4,22,Premium,Monthly,108.17,1,1,Generated feedback 222
118224,58,Female,30,6,7,20,Premium,Quarterly,675.46,17,0,Generated feedback 223
118225,46,Female,25,4,8,3,Premium,Quarterly,495.65,16,0,Generated feedback 224
118226,20,Male,29,8,9,12,Standard,Annual,248.89,22,1,Generated feedback 225
118227,31,Male,26,1,0,24,Standard,Monthly,547.82,3,0,Generated feedback 226
118228,42,Male,15,5,2,1,Premium,Quarterly,633.89,23,0,Generated feedback 227
118229,27,Male,1,6,2,25,Premium,Monthly,790.43,12,0,Generated feedback 228
118230,19,Male,10,2,0,2,Premium,Annual,969.89,25,0,Generated feedback 229
118231,33,Male,29,8,8,19,Premium,Quarterly,255.14,18,1,Generated feedback 230
118232,48,Male,21,4,6,28,Standard,Monthly,735.7,26,1,Generated feedback 231
118233,67,Male,24,4,6,4,Basic,Quarterly,524.96,22,0,Generated feedback 232
118234,67,Male,7,6,2,1,Basic,Annual,286.98,27,0,Generated feedback 233
118235,22,Female,21,7,6,26,Standard,Monthly,329.35,13,1,Generated feedback 234
118236,64,Male,4,6,1,0,Standard,Quarterly,918.03,21,0,Generated feedback 235
118237,33,Male,13,2,1,24,Premium,Monthly,898.51,3,0,Generated feedback 236
118238,62,Male,31,8,8,0,Premium,Monthly,831.56,3,0,Generated feedback 237
118239,49,Female,3,1,2,6,Basic,Annual,691.87,3,1,Generated feedback 238
118240,28,Female,9,3,1,21,Basic,Monthly,946.42,21,0,Generated feedback 239
118241,64,Female,9,6,4,0,Premium,Quarterly,844.22,19,1,Generated feedback 240
118242,36,Male,33,5,9,20,Standard,Annual,631.74,20,0,Generated feedback 241
118243,37,Male,27,4,0,28,Standard,Quarterly,586.48,24,0,Generated feedback 242
118244,56,Female,9,8,7,11,Standard,Annual,181.17,28,1,Generated feedback 243
118245,69,Male,18,1,5,8,Standard,Quarterly,955.68,25,0,Generated feedback 244
118246,56,Female,33,1,1,21,Basic,Annual,753.59,24,0,Generated feedback 245
118247,35,Male,35,2,3,23,Standard,Monthly,344.84,29,1,Generated feedback 246
118248,39,Male,17,7,7,5,Standard,Monthly,564.93,22,1,Generated feedback 247
118249,50,Female,29,4,0,19,Premium,Monthly,629.15,5,0,Generated feedback 248
118250,21,Female,3,6,3,0,Basic,Annual,377.88,14,1,Generated feedback 249
118251,51,Female,30,9,8,11,Basic,Monthly,933.78,23,0,Generated feedback 250
118252,58,Female,7,5,2,22,Basic,Monthly,283.25,10,0,Generated feedback 251
118253,26,Male,34,7,1,19,Premium,Annual,143.33,3,0,Generated feedback 252
118254,42,Female,18,1,0,21,Standard,Quarterly,943.97,22,1,Generated feedback 253
118255,64,Female,31,9,3,23,Premium,Monthly,469.66,2,1,Generated feedback 254
118256,46,Male,30,8,6,17,Premium,Quarterly,725.89,16,0,Generated feedback 255
118257,64,Male,22,2,4,17,Standard,Monthly,459.25,22,1,Generated feedback 256
118258,46,Female,30,7,8,26,Premium,Quarterly,837.84,12,0,Generated feedback 257
118259,28,Female,33,3,2,10,Basic,Annual,250.23,8,0,Generated feedback 258
118260,40,Female,18,1,5,15,Premium,Monthly,697.84,18,1,Generated feedback 259
118261,52,Male,23,9,5,23,Premium,Annual,58.27,4,0,Generated feedback 260
118262,40,Male,34,2,7,18,Basic,Quarterly,724.72,5,0,Generated feedback 261
118263,35,Female,28,2,2,26,Standard,Monthly,903.62,23,0,Generated feedback 262
118264,38,Male,8,8,0,10,Premium,Quarterly,912.58,25,1,Generated feedback 263
118265,67,Female,3,3,2,25,Basic,Annual,655.73,1,1,Generated feedback 264
118266,28,Male,13,1,4,25,Standard,Annual,289.69,17,1,Generated feedback 265
118267,18,Female,35,5,1,19,Standard,Annual,771.56,11,1,Generated feedback 266
118268,31,Female,17,4,5,4,Standard,Monthly,666.26,17,1,Generated feedback 267
118269,35,Female,16,6,2,19,Premium,Annual,241.13,18,1,Generated feedback 268
118270,30,Female,17,1,3,16,Premium,Quarterly,65.24,29,1,Generated feedback 269
118271,33,Female,35,7,7,23,Basic,Quarterly,267.67,10,1,Generated feedback 270
118272,33,Male,7,3,9,5,Premium,Annual,523.39,19,0,Generated feedback 271
118273,25,Female,7,1,1,4,Basic,Annual,880.23,16,1,Generated feedback 272
118274,28,Male,34,3,7,1,Standard,Annual,63.67,4,1,Generated feedback 273
118275,25,Male,6,5,2,22,Premium,Annual,500.97,23,1,Generated feedback 274
118276,27,Female,25,1,8,23,Premium,Annual,381.49,29,1,Generated feedback 275
118277,46,Male,9,5,1,14,Standard,Monthly,272.4,8,1,Generated feedback 276
118278,51,Female,3,1,8,14,Premium,Quarterly,171.85,17,1,Generated feedback 277
118279,40,Male,2,3,0,5,Standard,Annual,469.67,4,0,Generated feedback 278
118280,18,Male,17,6,6,23,Standard,Quarterly,518.7,23,1,Generated feedback 279
118281,41,Male,10,7,0,26,Premium,Annual,978.29,24,1,Generated feedback 280
118282,57,Female,2,8,8,10,Premium,Annual,244.22,21,0,Generated feedback 281
118283,37,Female,13,4,5,28,Basic,Monthly,71.78,20,1,Generated feedback 282
118284,55,Male,7,9,7,8,Standard,Annual,961.07,21,0,Generated feedback 283
118285,39,Female,28,5,6,26,Standard,Monthly,558.18,7,1,Generated feedback 284
118286,32,Male,6,7,8,29,Basic,Quarterly,383.53,8,1,Generated feedback 285
118287,33,Male,25,7,6,9,Standard,Quarterly,243.97,19,1,Generated feedback 286
118288,41,Male,25,6,0,3,Standard,Monthly,122.45,11,1,Generated feedback 287
118289,39,Male,31,3,8,3,Premium,Quarterly,953.81,4,1,Generated feedback 288
118290,41,Male,29,8,5,0,Basic,Annual,721.44,20,1,Generated feedback 289
118291,40,Female,15,3,8,21,Standard,Quarterly,269.86,3,0,Generated feedback 290
118292,29,Male,25,5,7,0,Basic,Annual,646.02,4,0,Generated feedback 291
118293,32,Female,14,5,0,5,Standard,Monthly,918.4,8,0,Generated feedback 292
118294,26,Male,34,1,8,14,Standard,Annual,897.78,2,1,Generated feedback 293
118295,32,Female,14,1,6,29,Basic,Quarterly,940.67,20,0,Generated feedback 294
118296,20,Female,14,1,3,16,Premium,Monthly,558.56,13,0,Generated feedback 295
118297,43,Female,33,2,5,0,Basic,Monthly,310.82,21,1,Generated feedback 296
118298,29,Female,29,7,2,15,Premium,Annual,778.66,28,1,Generated feedback 297
118299,31,Male,9,6,6,20,Premium,Annual,276.77,26,1,Generated feedback 298
118300,21,Female,23,6,4,20,Standard,Annual,969.98,25,0,Generated feedback 299
118301,46,Male,21,1,3,6,Premium,Quarterly,369.02,4,1,Generated feedback 300
118302,41,Male,34,7,2,25,Basic,Quarterly,818.8,27,0,Generated feedback 301
118303,37,Female,29,4,9,6,Premium,Quarterly,240.82,27,0,Generated feedback 302
118304,23,Female,1,3,6,24,Premium,Quarterly,749.89,17,0,Generated feedback 303
118305,27,Male,3,9,8,4,Standard,Monthly,587.28,15,0,Generated feedback 304
118306,66,Female,13,4,1,13,Basic,Annual,435.59,19,0,Generated feedback 305
118307,35,Male,34,7,3,9,Basic,Quarterly,993.03,29,1,Generated feedback 306
118308,28,Female,31,8,0,28,Basic,Quarterly,63.75,17,1,Generated feedback 307
118309,58,Female,32,9,6,27,Basic,Quarterly,941.59,8,0,Generated feedback 308
118310,30,Male,19,5,5,16,Basic,Annual,515.74,9,0,Generated feedback 309
118311,54,Female,21,3,9,15,Basic,Quarterly,159.84,29,1,Generated feedback 310
118312,60,Female,31,3,9,27,Basic,Annual,884.45,25,0,Generated feedback 311
118313,21,Male,34,4,6,1,Standard,Quarterly,788.35,18,0,Generated feedback 312
118314,54,Male,12,1,3,17,Premium,Annual,225.03,10,0,Generated feedback 313
118315,64,Male,17,9,2,20,Premium,Quarterly,568.72,21,0,Generated feedback 314
118316,39,Female,25,5,4,16,Standard,Annual,674.83,24,1,Generated feedback 315
118317,58,Female,15,7,2,14,Basic,Monthly,863.74,12,1,Generated feedback 316
118318,47,Female,17,8,7,8,Premium,Annual,772.75,9,1,Generated feedback 317
118319,36,Female,31,1,1,22,Basic,Annual,494.59,18,0,Generated feedback 318
118320,42,Female,7,4,2,29,Basic,Annual,485.22,3,0,Generated feedback 319
118321,51,Female,18,5,1,19,Premium,Annual,151.81,20,1,Generated feedback 320
118322,25,Male,17,6,7,1,Premium,Annual,192.81,20,0,Generated feedback 321
118323,53,Male,14,9,7,12,Premium,Annual,831.73,29,0,Generated feedback 322
118324,38,Male,15,3,1,24,Basic,Monthly,584.13,6,1,Generated feedback 323
118325,66,Male,4,9,6,0,Premium,Monthly,113.54,23,0,Generated feedback 324
118326,61,Male,15,9,8,4,Basic,Monthly,795.3,23,0,Generated feedback 325
118327,34,Male,25,9,5,22,Basic,Monthly,551.96,11,0,Generated feedback 326
118328,33,Male,16,6,3,14,Basic,Monthly,99.24,11,1,Generated feedback 327
118329,44,Male,6,5,6,9,Standard,Monthly,283.14,18,0,Generated feedback 328
118330,37,Female,32,3,2,7,Premium,Quarterly,375.01,13,1,Generated feedback 329
