customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
324057,26,Male,18,2,9,0,Standard,Annual,855.94,16,0,Generated feedback 56
324058,44,Female,6,6,9,2,Standard,Annual,615.73,21,1,Generated feedback 57
324059,27,Male,6,7,0,4,Standard,Quarterly,329.97,1,1,Generated feedback 58
324060,50,Female,13,8,5,12,Basic,Quarterly,696.51,2,0,Generated feedback 59
324061,23,Female,5,1,4,14,Basic,Quarterly,824.77,12,0,Generated feedback 60
324062,26,Female,24,1,7,11,Basic,Annual,846.21,27,0,Generated feedback 61
324063,54,Male,12,3,4,29,Premium,Monthly,883.88,26,1,Generated feedback 62
324064,37,Female,9,4,5,5,Standard,Annual,866.96,5,0,Generated feedback 63
324065,55,Female,34,5,6,9,Standard,Monthly,458.9,5,1,Generated feedback 64
324066,68,Female,14,9,0,12,Standard,Annual,739.82,10,1,Generated feedback 65
324067,24,Male,2,8,6,5,Standard,Quarterly,246.36,10,1,Generated feedback 66
324068,27,Male,27,8,5,7,Premium,Quarterly,911.46,8,0,Generated feedback 67
324069,44,Female,9,5,2,19,Premium,Quarterly,936.17,25,1,Generated feedback 68
324070,33,Male,8,1,5,4,Basic,Annual,698.05,22,1,Generated feedback 69
324071,36,Male,1,4,1,24,Premium,Annual,637.68,11,1,Generated feedback 70
324072,39,Female,27,7,3,28,Standard,Annual,682.1,4,1,Generated feedback 71
324073,22,Male,23,3,6,24,Standard,Annual,550.39,10,1,Generated feedback 72
324074,58,Female,7,1,9,10,Premium,Quarterly,165.48,10,0,Generated feedback 73
324075,69,Male,32,2,7,25,Standard,Quarterly,869.21,25,0,Generated feedback 74
324076,61,Female,27,8,9,24,Standard,Annual,429.27,20,1,Generated feedback 75
324077,68,Female,1,4,0,7,Standard,Monthly,782.82,14,0,Generated feedback 76
324078,56,Female,28,1,8,2,Basic,Monthly,924.95,29,0,Generated feedback 77
324079,54,Male,2,3,2,26,Premium,Monthly,79.84,29,1,Generated feedback 78
324080,59,Female,11,6,3,1,Basic,Quarterly,576.36,4,0,Generated feedback 79
324081,37,Male,4,5,9,9,Premium,Quarterly,57.95,6,0,Generated feedback 80
324082,57,Male,32,1,4,21,Premium,Monthly,126.85,8,1,Generated feedback 81
324083,36,Female,5,2,0,22,Basic,Monthly,222.1,9,1,Generated feedback 82
324084,52,Female,21,7,9,9,Premium,Quarterly,985.08,13,0,Generated feedback 83
324085,24,Female,15,2,8,15,Premium,Annual,418.57,28,0,Generated feedback 84
324086,41,Male,34,7,0,16,Premium,Monthly,701.49,18,0,Generated feedback 85
324087,34,Female,32,5,6,19,Basic,Quarterly,980.06,20,0,Generated feedback 86
324088,61,Male,20,4,2,29,Standard,Annual,403.83,9,0,Generated feedback 87
324089,49,Male,34,8,1,11,Basic,Annual,104.77,5,1,Generated feedback 88
324090,31,Male,31,1,8,10,Basic,Quarterly,809.89,15,1,Generated feedback 89
324091,24,Female,29,1,6,25,Basic,Quarterly,807.07,1,0,Generated feedback 90
324092,37,Female,22,9,6,29,Premium,Annual,399.04,5,0,Generated feedback 91
324093,35,Male,33,2,6,1,Basic,Quarterly,284.13,3,0,Generated feedback 92
324094,26,Female,3,1,5,28,Premium,Annual,742.82,1,0,Generated feedback 93
324095,52,Male,32,8,5,9,Basic,Annual,166.77,1,1,Generated feedback 94
324096,68,Female,15,7,6,26,Basic,Quarterly,524.23,22,1,Generated feedback 95
324097,36,Female,7,1,1,22,Basic,Monthly,427.45,16,1,Generated feedback 96
324098,50,Female,16,5,8,29,Premium,Quarterly,516.12,25,1,Generated feedback 97
324099,34,Female,10,6,0,9,Basic,Annual,218.87,8,0,Generated feedback 98
324100,61,Male,14,2,0,4,Premium,Annual,248.2,23,1,Generated feedback 99
324101,57,Male,2,9,0,10,Premium,Quarterly,965.32,24,1,Generated feedback 100
324102,68,Male,16,4,6,26,Standard,Monthly,60.44,23,1,Generated feedback 101
324103,38,Female,11,4,7,6,Basic,Annual,308.89,26,1,Generated feedback 102
324104,60,Male,13,2,5,2,Premium,Monthly,799.66,25,1,Generated feedback 103
324105,39,Male,15,7,2,0,Basic,Annual,878.8,5,0,Generated feedback 104
324106,35,Male,23,1,7,7,Basic,Annual,570.76,25,0,Generated feedback 105
324107,23,Male,3,1,7,24,Basic,Quarterly,459.67,22,0,Generated feedback 106
324108,68,Male,28,8,0,27,Basic,Annual,410.98,5,1,Generated feedback 107
324109,58,Female,22,3,5,11,Standard,Monthly,438.83,7,0,Generated feedback 108
324110,27,Female,35,8,8,1,Standard,Quarterly,194.86,5,1,Generated feedback 109
324111,28,Male,12,1,5,18,Standard,Monthly,367.66,23,0,Generated feedback 110
324112,34,Female,9,8,7,20,Basic,Annual,936.05,23,1,Generated feedback 111
324113,39,Male,13,5,0,24,Premium,Annual,715.01,8,1,Generated feedback 112
324114,32,Female,17,4,5,17,Standard,Annual,890.77,10,1,Generated feedback 113
324115,30,Female,32,4,4,20,Basic,Monthly,877.2,3,0,Generated feedback 114
324116,65,Female,32,3,8,8,Premium,Quarterly,567.5,27,0,Generated feedback 115
324117,21,Male,23,9,8,6,Premium,Quarterly,709.16,15,1,Generated feedback 116
324118,40,Male,12,9,4,9,Standard,Monthly,506.05,3,1,Generated feedback 117
324119,45,Male,29,4,8,26,Basic,Monthly,582.09,20,1,Generated feedback 118
324120,29,Male,14,2,3,2,Standard,Annual,572.43,5,0,Generated feedback 119
324121,37,Male,7,8,9,17,Basic,Quarterly,110.65,21,0,Generated feedback 120
324122,35,Male,8,7,4,1,Premium,Quarterly,552.7,24,1,Generated feedback 121
324123,69,Female,14,4,6,5,Basic,Quarterly,948.62,17,0,Generated feedback 122
324124,37,Female,17,4,1,11,Standard,Quarterly,790.78,25,1,Generated feedback 123
324125,31,Male,16,6,6,7,Premium,Quarterly,378.24,12,0,Generated feedback 124
324126,33,Female,10,8,5,15,Basic,Quarterly,194.32,15,0,Generated feedback 125
324127,36,Male,16,2,3,18,Premium,Annual,458.16,19,0,Generated feedback 126
324128,62,Male,32,6,1,3,Basic,Monthly,839.03,1,0,Generated feedback 127
324129,21,Male,27,3,8,20,Premium,Quarterly,151.45,28,0,Generated feedback 128
324130,67,Female,16,2,9,17,Basic,Monthly,422.78,2,0,Generated feedback 129
324131,65,Male,16,3,7,17,Standard,Quarterly,947.25,5,0,Generated feedback 130
324132,59,Male,17,5,2,28,Standard,Quarterly,527.98,2,1,Generated feedback 131
324133,60,Female,13,5,4,24,Premium,Quarterly,409.09,27,1,Generated feedback 132
324134,29,Female,32,9,0,24,Premium,Monthly,686.95,19,0,Generated feedback 133
324135,45,Female,6,2,8,1,Premium,Annual,437.29,17,1,Generated feedback 134
324136,66,Male,15,6,0,8,Basic,Quarterly,975.76,24,0,Generated feedback 135
324137,46,Female,28,4,1,12,Basic,Annual,84.92,8,0,Generated feedback 136
324138,65,Female,30,7,6,11,Premium,Annual,723.73,4,0,Generated feedback 137
324139,21,Male,15,5,3,21,Basic,Annual,513.5,13,0,Generated feedback 138
324140,34,Female,29,1,5,13,Premium,Annual,697.02,25,1,Generated feedback 139
324141,48,Female,24,1,1,0,Standard,Quarterly,484.99,20,0,Generated feedback 140
324142,23,Female,25,2,4,4,Basic,Quarterly,815.77,14,1,Generated feedback 141
324143,53,Male,23,3,1,27,Basic,Monthly,219.6,3,1,Generated feedback 142
324144,18,Male,3,5,9,17,Standard,Monthly,902.63,15,0,Generated feedback 143
324145,22,Male,2,7,9,6,Standard,Quarterly,596.8,5,1,Generated feedback 144
324146,25,Male,5,9,2,2,Premium,Quarterly,989.65,23,1,Generated feedback 145
324147,57,Male,10,9,4,19,Standard,Quarterly,698.22,29,0,Generated feedback 146
324148,21,Female,15,2,8,22,Premium,Monthly,224.4,17,0,Generated feedback 147
324149,40,Female,25,8,0,20,Standard,Quarterly,136.22,26,1,Generated feedback 148
324150,57,Male,25,5,6,7,Basic,Quarterly,761.52,18,0,Generated feedback 149
324151,54,Female,13,2,6,27,Basic,Monthly,735.35,11,1,Generated feedback 150
324152,58,Male,17,1,5,6,Premium,Quarterly,509.57,17,1,Generated feedback 151
324153,39,Female,9,6,0,4,Standard,Annual,341.14,19,1,Generated feedback 152
324154,52,Female,31,1,5,29,Basic,Annual,856.76,6,0,Generated feedback 153
324155,40,Male,27,6,0,1,Basic,Annual,919.7,28,0,Generated feedback 154
324156,57,Male,8,8,8,26,Premium,Quarterly,621.92,5,1,Generated feedback 155
324157,43,Male,25,3,2,2,Basic,Annual,431.78,15,1,Generated feedback 156
324158,66,Male,13,2,1,12,Standard,Quarterly,583.92,7,0,Generated feedback 157
324159,26,Female,11,6,6,13,Premium,Monthly,836.34,22,0,Generated feedback 158
324160,36,Male,2,1,9,26,Premium,Annual,534.97,9,0,Generated feedback 159
324161,49,Female,14,1,6,28,Basic,Annual,661.66,6,1,Generated feedback 160
324162,21,Male,14,5,2,1,Basic,Annual,632.79,10,0,Generated feedback 161
324163,45,Male,21,1,0,24,Basic,Annual,915.59,9,0,Generated feedback 162
324164,59,Female,20,4,4,6,Basic,Quarterly,672.02,5,1,Generated feedback 163
324165,45,Female,6,9,5,10,Basic,Monthly,90.61,20,0,Generated feedback 164
324166,22,Male,25,6,5,5,Standard,Annual,243.77,2,0,Generated feedback 165
324167,38,Male,20,7,6,6,Basic,Monthly,777.65,28,1,Generated feedback 166
324168,62,Female,17,9,4,8,Standard,Quarterly,769.68,26,0,Generated feedback 167
324169,44,Male,27,4,7,20,Standard,Quarterly,215.52,1,0,Generated feedback 168
324170,56,Female,24,9,7,22,Premium,Annual,287.6,14,1,Generated feedback 169
324171,43,Male,6,1,3,27,Premium,Monthly,279.91,9,0,Generated feedback 170
324172,22,Female,20,3,8,12,Premium,Annual,762.17,27,0,Generated feedback 171
324173,43,Male,12,9,1,22,Premium,Annual,785.73,5,0,Generated feedback 172
324174,26,Female,2,1,5,28,Premium,Quarterly,574.71,28,0,Generated feedback 173
324175,18,Female,6,5,1,28,Premium,Annual,705.66,26,0,Generated feedback 174
324176,35,Female,10,9,4,27,Basic,Annual,502.53,1,1,Generated feedback 175
324177,45,Female,26,8,0,11,Premium,Quarterly,434.29,24,0,Generated feedback 176
324178,55,Female,27,6,2,2,Standard,Annual,547.42,24,1,Generated feedback 177
324179,20,Female,20,3,2,21,Standard,Quarterly,868.47,10,0,Generated feedback 178
324180,63,Female,33,3,8,11,Premium,Monthly,740.51,24,0,Generated feedback 179
324181,42,Female,9,7,1,9,Premium,Monthly,379.8,8,1,Generated feedback 180
324182,29,Female,11,7,9,9,Premium,Monthly,347.38,4,1,Generated feedback 181
324183,53,Male,28,5,7,29,Standard,Quarterly,176.05,18,0,Generated feedback 182
324184,59,Female,6,8,1,1,Standard,Monthly,901.2,26,1,Generated feedback 183
324185,19,Male,31,8,8,5,Premium,Monthly,146.37,18,0,Generated feedback 184
324186,67,Male,16,9,1,16,Basic,Annual,890.02,18,1,Generated feedback 185
324187,19,Male,8,5,0,27,Premium,Annual,484.09,27,0,Generated feedback 186
324188,29,Female,16,3,9,18,Standard,Annual,687.35,10,0,Generated feedback 187
324189,53,Female,2,1,1,22,Premium,Quarterly,913.13,1,0,Generated feedback 188
324190,37,Male,19,5,7,29,Premium,Annual,139.75,22,0,Generated feedback 189
324191,18,Male,15,4,9,25,Basic,Quarterly,737.64,13,1,Generated feedback 190
324192,30,Female,10,6,6,19,Standard,Annual,601.7,12,1,Generated feedback 191
324193,46,Male,16,2,5,23,Basic,Quarterly,850.81,16,0,Generated feedback 192
324194,45,Male,1,3,2,2,Standard,Quarterly,835.71,19,1,Generated feedback 193
324195,50,Male,19,2,1,15,Basic,Annual,177.24,24,0,Generated feedback 194
324196,38,Female,3,7,7,10,Premium,Quarterly,123.62,14,1,Generated feedback 195
324197,43,Female,26,9,8,4,Basic,Monthly,533.1,2,1,Generated feedback 196
324198,40,Female,11,3,8,10,Basic,Monthly,326.69,27,1,Generated feedback 197
324199,56,Female,16,8,6,25,Standard,Monthly,686.2,20,0,Generated feedback 198
324200,26,Male,18,2,1,28,Basic,Annual,448.9,18,1,Generated feedback 199
324201,20,Male,8,4,1,9,Basic,Annual,414.83,2,1,Generated feedback 200
324202,37,Male,5,9,8,6,Basic,Monthly,573.51,25,1,Generated feedback 201
324203,62,Female,17,1,9,2,Basic,Quarterly,326.69,5,0,Generated feedback 202
324204,46,Female,27,8,1,21,Basic,Monthly,932.53,28,0,Generated feedback 203
324205,69,Male,32,3,2,13,Premium,Monthly,760.77,4,0,Generated feedback 204
324206,23,Male,2,9,4,11,Standard,Quarterly,73.25,19,1,Generated feedback 205
324207,28,Female,10,5,3,3,Basic,Quarterly,305.21,16,0,Generated feedback 206
324208,26,Female,34,4,8,3,Standard,Monthly,60.3,26,1,Generated feedback 207
324209,57,Male,13,3,3,5,Premium,Annual,775.16,4,0,Generated feedback 208
324210,45,Male,19,7,6,21,Basic,Annual,694.76,26,1,Generated feedback 209
324211,52,Female,16,8,3,22,Basic,Quarterly,760.99,9,1,Generated feedback 210
324212,41,Male,7,7,8,3,Basic,Annual,817.15,6,1,Generated feedback 211
324213,22,Female,20,5,1,24,Standard,Annual,467.55,9,0,Generated feedback 212
324214,30,Male,28,9,4,12,Standard,Quarterly,403.5,27,1,Generated feedback 213
324215,43,Female,1,5,9,16,Premium,Quarterly,417.99,4,0,Generated feedback 214
324216,51,Male,12,3,4,7,Basic,Annual,299.89,23,0,Generated feedback 215
324217,64,Male,30,7,7,7,Basic,Annual,307.97,16,0,Generated feedback 216
324218,19,Male,13,7,7,22,Premium,Annual,104.5,29,0,Generated feedback 217
324219,48,Male,3,2,9,6,Premium,Annual,739.2,8,1,Generated feedback 218
324220,38,Female,16,2,1,4,Basic,Monthly,286.87,18,1,Generated feedback 219
324221,52,Female,16,3,3,22,Standard,Monthly,175.27,15,1,Generated feedback 220
324222,64,Female,26,8,8,9,Standard,Quarterly,802.94,2,1,Generated feedback 221
324223,57,Male,12,5,4,11,Standard,Annual,758.51,27,1,Generated feedback 222
324224,66,Female,10,2,5,27,Basic,Annual,640.06,28,0,Generated feedback 223
324225,57,Female,2,8,7,1,Basic,Quarterly,407.19,27,0,Generated feedback 224
324226,67,Male,24,2,5,17,Standard,Monthly,633.97,3,0,Generated feedback 225
324227,50,Male,8,1,3,24,Standard,Quarterly,426.86,26,1,Generated feedback 226
324228,33,Female,25,4,4,17,Premium,Monthly,411.2,21,1,Generated feedback 227
324229,55,Male,26,3,2,1,Standard,Monthly,480.1,1,1,Generated feedback 228
324230,56,Male,15,6,5,29,Basic,Quarterly,574.13,11,0,Generated feedback 229
324231,25,Male,10,1,0,12,Basic,Quarterly,768.23,21,1,Generated feedback 230
324232,66,Male,18,1,0,4,Premium,Quarterly,934.25,21,1,Generated feedback 231
324233,30,Female,1,4,7,23,Premium,Monthly,177.9,29,1,Generated feedback 232
324234,23,Female,34,5,0,1,Standard,Monthly,691.43,29,1,Generated feedback 233
324235,46,Male,35,9,5,12,Premium,Annual,440.09,27,1,Generated feedback 234
324236,23,Female,34,4,1,17,Standard,Monthly,527.45,1,1,Generated feedback 235
324237,42,Male,17,8,5,3,Basic,Quarterly,690.44,15,0,Generated feedback 236
324238,37,Female,27,4,7,1,Standard,Quarterly,859.35,14,1,Generated feedback 237
324239,41,Male,33,6,6,19,Standard,Monthly,209.78,6,0,Generated feedback 238
324240,29,Female,33,5,1,1,Premium,Annual,566.97,20,0,Generated feedback 239
324241,67,Male,35,1,0,24,Standard,Quarterly,577.45,3,1,Generated feedback 240
324242,38,Female,13,1,3,6,Premium,Monthly,607.2,15,1,Generated feedback 241
324243,25,Male,8,9,6,8,Premium,Quarterly,929.86,27,1,Generated feedback 242
324244,18,Female,18,7,8,11,Premium,Monthly,260.01,26,1,Generated feedback 243
324245,35,Male,21,9,6,4,Basic,Monthly,805.24,6,0,Generated feedback 244
324246,65,Female,24,9,4,13,Premium,Annual,492.56,13,0,Generated feedback 245
324247,20,Female,19,2,5,4,Basic,Annual,59.49,22,1,Generated feedback 246
324248,62,Female,13,2,4,25,Standard,Quarterly,868.5,2,1,Generated feedback 247
324249,22,Female,33,1,2,8,Standard,Quarterly,353.86,9,0,Generated feedback 248
324250,30,Female,8,9,7,15,Premium,Annual,721.12,12,0,Generated feedback 249
324251,28,Male,15,9,1,18,Basic,Annual,687.34,19,1,Generated feedback 250
324252,40,Female,12,5,5,28,Premium,Annual,361.32,20,1,Generated feedback 251
324253,42,Male,1,4,9,12,Basic,Quarterly,645.64,17,0,Generated feedback 252
324254,28,Male,21,3,8,8,Standard,Annual,211.22,6,0,Generated feedback 253
324255,52,Female,13,8,3,29,Standard,Annual,943.27,29,1,Generated feedback 254
324256,55,Female,11,3,3,28,Premium,Quarterly,773.32,11,1,Generated feedback 255
324257,51,Male,1,4,8,9,Basic,Monthly,98.69,17,0,Generated feedback 256
324258,33,Female,20,2,1,7,Basic,Monthly,83.81,1,0,Generated feedback 257
324259,66,Female,11,9,7,4,Premium,Monthly,723.99,19,1,Generated feedback 258
324260,24,Female,29,4,5,8,Standard,Quarterly,907.73,12,1,Generated feedback 259
324261,18,Female,12,8,3,24,Basic,Quarterly,840.41,9,1,Generated feedback 260
324262,30,Female,31,6,7,7,Premium,Annual,361.31,14,1,Generated feedback 261
324263,22,Male,34,1,9,13,Basic,Quarterly,135.04,15,0,Generated feedback 262
324264,63,Female,31,1,0,28,Premium,Annual,93.92,13,0,Generated feedback 263
324265,47,Male,28,8,2,29,Basic,Quarterly,511.0,9,0,Generated feedback 264
324266,41,Male,10,7,0,19,Standard,Monthly,453.31,7,1,Generated feedback 265
324267,40,Male,33,8,6,29,Standard,Monthly,649.01,22,1,Generated feedback 266
324268,57,Female,26,2,9,10,Premium,Monthly,782.81,8,1,Generated feedback 267
324269,38,Female,33,1,1,18,Standard,Annual,340.3,16,0,Generated feedback 268
324270,62,Male,35,3,0,28,Premium,Quarterly,168.35,1,1,Generated feedback 269
324271,42,Male,4,8,5,14,Premium,Monthly,958.37,25,0,Generated feedback 270
324272,48,Female,34,3,0,3,Basic,Monthly,822.16,8,0,Generated feedback 271
324273,37,Female,7,5,6,13,Standard,Quarterly,52.54,14,1,Generated feedback 272
324274,40,Male,15,2,8,25,Basic,Monthly,303.21,12,0,Generated feedback 273
324275,25,Male,23,8,6,7,Basic,Annual,904.7,25,0,Generated feedback 274
324276,31,Male,30,8,9,14,Basic,Quarterly,289.64,4,0,Generated feedback 275
324277,52,Female,26,7,1,27,Premium,Quarterly,343.41,21,0,Generated feedback 276
324278,19,Female,24,6,2,18,Standard,Annual,923.73,6,0,Generated feedback 277
324279,33,Female,12,9,5,14,Basic,Annual,196.76,7,1,Generated feedback 278
324280,65,Female,22,4,1,7,Premium,Quarterly,413.08,7,0,Generated feedback 279
324281,63,Male,27,8,2,23,Premium,Monthly,968.32,21,0,Generated feedback 280
324282,61,Male,13,9,8,28,Basic,Annual,636.84,4,1,Generated feedback 281
324283,68,Female,14,3,1,21,Standard,Annual,534.02,13,1,Generated feedback 282
324284,65,Male,12,7,5,25,Standard,Annual,493.42,22,0,Generated feedback 283
324285,68,Female,23,3,2,25,Basic,Annual,564.12,7,0,Generated feedback 284
324286,28,Male,35,9,4,1,Standard,Annual,455.05,21,0,Generated feedback 285
324287,55,Female,32,2,7,26,Standard,Monthly,809.78,2,0,Generated feedback 286
324288,48,Female,25,6,8,25,Premium,Quarterly,958.77,1,1,Generated feedback 287
324289,52,Female,35,1,9,29,Standard,Quarterly,168.49,19,0,Generated feedback 288
324290,55,Male,1,1,9,3,Premium,Monthly,126.94,11,1,Generated feedback 289
324291,61,Female,1,3,5,28,Standard,Monthly,102.41,23,1,Generated feedback 290
324292,51,Male,11,9,9,10,Premium,Quarterly,549.98,1,0,Generated feedback 291
324293,51,Female,25,2,8,27,Premium,Quarterly,356.79,7,0,Generated feedback 292
324294,60,Female,34,2,0,4,Standard,Monthly,536.35,24,0,Generated feedback 293
324295,46,Female,33,2,0,17,Standard,Quarterly,736.47,21,1,Generated feedback 294
324296,45,Female,9,5,0,15,Premium,Monthly,856.68,4,0,Generated feedback 295
324297,40,Male,26,5,3,10,Premium,Quarterly,821.72,7,0,Generated feedback 296
324298,45,Female,14,6,8,11,Standard,Monthly,972.61,20,0,Generated feedback 297
324299,35,Female,25,2,7,28,Basic,Monthly,571.31,29,0,Generated feedback 298
324300,27,Female,18,2,8,9,Basic,Quarterly,893.67,18,1,Generated feedback 299
324301,28,Female,11,4,8,11,Premium,Quarterly,773.17,22,0,Generated feedback 300
324302,41,Female,26,9,2,12,Standard,Quarterly,961.25,10,1,Generated feedback 301
324303,46,Female,13,6,3,5,Basic,Annual,163.67,7,1,Generated feedback 302
324304,44,Female,27,9,1,25,Premium,Annual,618.49,1,1,Generated feedback 303
324305,63,Male,34,3,3,24,Premium,Annual,900.49,13,0,Generated feedback 304
324306,24,Male,31,1,2,2,Standard,Quarterly,713.53,24,0,Generated feedback 305
324307,54,Female,20,6,5,10,Basic,Quarterly,362.84,12,1,Generated feedback 306
324308,66,Male,35,2,5,26,Premium,Quarterly,313.24,4,0,Generated feedback 307
324309,44,Male,21,9,3,11,Basic,Quarterly,970.3,4,0,Generated feedback 308
324310,48,Female,23,7,9,28,Standard,Monthly,654.39,24,1,Generated feedback 309
324311,55,Female,14,8,8,20,Premium,Quarterly,179.96,17,0,Generated feedback 310
324312,32,Male,21,8,2,12,Premium,Annual,366.48,3,0,Generated feedback 311
324313,46,Female,32,9,0,15,Standard,Monthly,55.74,27,0,Generated feedback 312
324314,46,Female,25,4,3,2,Basic,Quarterly,745.42,16,0,Generated feedback 313
324315,67,Male,18,8,1,21,Basic,Annual,239.61,20,1,Generated feedback 314
324316,46,Female,21,6,7,18,Premium,Quarterly,936.24,15,0,Generated feedback 315
324317,51,Male,6,6,8,24,Basic,Monthly,76.97,15,0,Generated feedback 316
324318,23,Female,12,3,5,23,Standard,Monthly,304.02,3,0,Generated feedback 317
324319,29,Male,29,5,5,2,Premium,Quarterly,363.41,10,1,Generated feedback 318
324320,27,Female,10,1,7,2,Basic,Quarterly,243.33,5,0,Generated feedback 319
324321,65,Female,25,6,1,6,Premium,Monthly,866.92,9,0,Generated feedback 320
324322,41,Male,33,6,9,2,Standard,Monthly,279.48,13,0,Generated feedback 321
324323,68,Female,7,5,4,24,Standard,Monthly,764.11,2,1,Generated feedback 322
324324,69,Male,17,4,7,17,Standard,Monthly,93.09,4,1,Generated feedback 323
324325,60,Male,14,6,7,23,Premium,Monthly,555.8,29,0,Generated feedback 324
324326,23,Female,5,1,2,6,Premium,Annual,734.67,11,1,Generated feedback 325
324327,33,Male,22,6,5,28,Basic,Monthly,67.19,23,1,Generated feedback 326
324328,66,Male,33,7,8,1,Premium,Quarterly,367.96,12,0,Generated feedback 327
324329,64,Female,11,6,7,10,Basic,Monthly,653.07,16,0,Generated feedback 328
