customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
429098,34,Female,15,9,4,21,Standard,Quarterly,745.97,13,0,Generated feedback 97
429099,48,Female,7,2,4,8,Basic,Annual,366.7,13,1,Generated feedback 98
429100,36,Female,16,4,2,24,Basic,Monthly,441.25,24,1,Generated feedback 99
429101,42,Female,30,5,7,13,Standard,Monthly,481.93,28,1,Generated feedback 100
429102,46,Female,1,2,8,8,Basic,Annual,501.65,11,1,Generated feedback 101
429103,63,Female,28,6,9,4,Premium,Quarterly,849.64,20,1,Generated feedback 102
429104,18,Female,35,8,8,19,Standard,Annual,337.12,3,0,Generated feedback 103
429105,37,Female,25,4,7,4,Standard,Monthly,98.92,24,1,Generated feedback 104
429106,21,Male,28,4,5,29,Premium,Monthly,334.77,18,0,Generated feedback 105
429107,40,Male,28,6,3,26,Standard,Monthly,743.13,7,1,Generated feedback 106
429108,51,Male,18,7,4,9,Standard,Quarterly,845.95,15,1,Generated feedback 107
429109,41,Male,33,4,8,11,Standard,Quarterly,251.05,28,0,Generated feedback 108
429110,56,Male,26,4,4,15,Premium,Annual,109.25,29,1,Generated feedback 109
429111,64,Male,19,1,8,27,Premium,Quarterly,192.14,29,0,Generated feedback 110
429112,48,Male,16,5,6,16,Premium,Monthly,479.02,22,0,Generated feedback 111
429113,60,Female,20,4,7,16,Premium,Monthly,917.71,8,1,Generated feedback 112
429114,27,Male,2,2,3,18,Basic,Quarterly,387.63,17,1,Generated feedback 113
429115,48,Female,6,3,6,20,Basic,Annual,790.69,18,1,Generated feedback 114
429116,36,Female,19,9,3,21,Standard,Annual,600.7,26,0,Generated feedback 115
429117,37,Female,21,1,2,10,Basic,Monthly,681.42,1,0,Generated feedback 116
429118,33,Male,4,6,7,7,Standard,Quarterly,535.61,17,1,Generated feedback 117
429119,37,Female,19,3,7,27,Basic,Monthly,82.12,20,1,Generated feedback 118
429120,54,Female,13,5,4,13,Basic,Monthly,441.87,29,0,Generated feedback 119
429121,40,Female,10,7,9,8,Premium,Annual,250.98,22,0,Generated feedback 120
429122,41,Female,25,4,0,9,Basic,Monthly,642.77,4,0,Generated feedback 121
429123,51,Female,16,7,2,1,Standard,Annual,559.97,29,0,Generated feedback 122
429124,39,Male,13,9,8,11,Premium,Annual,729.65,2,1,Generated feedback 123
429125,61,Female,6,7,1,20,Basic,Quarterly,706.74,5,1,Generated feedback 124
429126,53,Female,32,7,3,28,Standard,Annual,727.51,5,0,Generated feedback 125
429127,54,Male,31,5,5,2,Standard,Monthly,145.16,4,1,Generated feedback 126
429128,20,Female,30,3,7,26,Premium,Annual,167.17,24,1,Generated feedback 127
429129,37,Female,26,5,9,26,Premium,Annual,271.66,7,0,Generated feedback 128
429130,57,Male,15,1,2,17,Basic,Quarterly,94.8,6,0,Generated feedback 129
429131,33,Female,31,9,6,19,Standard,Quarterly,932.81,27,1,Generated feedback 130
429132,54,Male,5,3,0,14,Basic,Quarterly,899.59,13,1,Generated feedback 131
429133,46,Male,29,6,9,0,Standard,Annual,63.97,1,0,Generated feedback 132
429134,34,Female,14,6,7,29,Standard,Quarterly,765.2,10,1,Generated feedback 133
429135,44,Female,17,4,2,8,Basic,Annual,990.49,25,0,Generated feedback 134
429136,19,Male,26,3,0,1,Premium,Monthly,210.99,24,1,Generated feedback 135
429137,59,Male,11,9,7,3,Premium,Annual,732.27,6,0,Generated feedback 136
429138,34,Male,22,5,6,5,Basic,Monthly,246.79,11,0,Generated feedback 137
429139,67,Female,7,2,6,11,Premium,Quarterly,819.05,18,1,Generated feedback 138
429140,34,Male,34,9,8,2,Premium,Quarterly,674.23,15,0,Generated feedback 139
429141,63,Male,5,6,1,8,Premium,Annual,441.64,29,0,Generated feedback 140
429142,55,Male,14,2,9,11,Premium,Monthly,533.72,24,1,Generated feedback 141
429143,69,Female,25,7,8,23,Premium,Annual,902.22,5,0,Generated feedback 142
429144,24,Male,27,3,9,6,Basic,Quarterly,853.67,21,0,Generated feedback 143
429145,49,Male,14,1,7,16,Basic,Annual,666.76,29,1,Generated feedback 144
429146,32,Female,11,5,3,5,Standard,Annual,342.6,1,0,Generated feedback 145
429147,58,Male,2,1,3,27,Standard,Quarterly,617.16,15,0,Generated feedback 146
429148,64,Female,1,5,5,14,Basic,Quarterly,509.53,14,0,Generated feedback 147
429149,63,Male,7,2,3,7,Basic,Quarterly,440.86,8,0,Generated feedback 148
429150,52,Male,20,8,2,7,Premium,Annual,577.03,10,1,Generated feedback 149
429151,39,Female,28,3,5,26,Standard,Monthly,497.27,27,1,Generated feedback 150
429152,40,Female,26,6,5,22,Standard,Quarterly,560.45,22,1,Generated feedback 151
429153,58,Female,16,3,2,26,Basic,Monthly,588.23,21,0,Generated feedback 152
429154,59,Male,9,1,3,4,Standard,Annual,515.3,17,1,Generated feedback 153
429155,58,Female,2,2,5,21,Basic,Monthly,77.38,16,1,Generated feedback 154
429156,20,Male,23,7,2,27,Standard,Annual,939.37,29,1,Generated feedback 155
429157,43,Male,3,3,4,1,Premium,Annual,91.7,24,0,Generated feedback 156
429158,69,Male,22,1,3,18,Premium,Monthly,393.18,3,1,Generated feedback 157
429159,21,Male,18,6,5,29,Basic,Monthly,96.97,21,1,Generated feedback 158
429160,25,Female,32,1,2,28,Premium,Annual,580.61,5,1,Generated feedback 159
429161,28,Male,6,6,6,10,Premium,Annual,545.6,9,1,Generated feedback 160
429162,49,Female,1,7,3,0,Premium,Monthly,640.7,15,1,Generated feedback 161
429163,57,Male,33,9,2,14,Premium,Monthly,236.48,27,0,Generated feedback 162
429164,51,Male,18,9,1,27,Standard,Monthly,722.88,15,1,Generated feedback 163
429165,62,Female,22,1,0,17,Standard,Monthly,577.12,27,1,Generated feedback 164
429166,54,Male,23,5,8,1,Premium,Monthly,731.81,1,0,Generated feedback 165
429167,53,Male,31,4,3,28,Premium,Annual,388.96,14,0,Generated feedback 166
429168,67,Male,21,8,5,27,Standard,Monthly,231.43,5,0,Generated feedback 167
429169,61,Female,19,6,5,10,Standard,Annual,733.79,16,0,Generated feedback 168
429170,56,Female,21,8,3,25,Standard,Annual,97.05,25,1,Generated feedback 169
429171,30,Male,5,3,8,23,Basic,Quarterly,289.35,1,0,Generated feedback 170
429172,50,Male,29,9,1,22,Basic,Monthly,502.55,24,0,Generated feedback 171
429173,59,Female,27,9,2,17,Basic,Monthly,598.64,19,0,Generated feedback 172
429174,62,Female,2,2,4,21,Premium,Annual,335.92,4,1,Generated feedback 173
429175,23,Female,26,3,9,25,Standard,Monthly,279.04,24,0,Generated feedback 174
429176,37,Female,22,9,4,29,Premium,Quarterly,677.61,20,0,Generated feedback 175
429177,31,Male,16,5,4,9,Standard,Annual,708.24,7,1,Generated feedback 176
429178,50,Female,11,8,2,24,Standard,Quarterly,587.09,7,1,Generated feedback 177
429179,23,Female,24,8,5,13,Basic,Quarterly,401.06,18,1,Generated feedback 178
429180,69,Male,28,7,5,3,Basic,Annual,513.3,9,0,Generated feedback 179
429181,39,Male,5,7,9,15,Basic,Monthly,472.42,5,1,Generated feedback 180
429182,21,Male,18,2,3,21,Standard,Annual,488.84,3,0,Generated feedback 181
429183,42,Female,2,5,3,23,Premium,Monthly,646.32,25,1,Generated feedback 182
429184,65,Male,14,9,6,3,Premium,Monthly,754.53,28,1,Generated feedback 183
429185,69,Male,14,9,0,8,Premium,Monthly,330.46,7,1,Generated feedback 184
429186,34,Female,13,3,1,3,Standard,Quarterly,94.72,3,1,Generated feedback 185
429187,19,Male,23,2,1,1,Standard,Quarterly,865.32,21,1,Generated feedback 186
429188,27,Male,14,3,4,26,Standard,Annual,585.83,10,1,Generated feedback 187
429189,21,Female,4,5,7,13,Premium,Annual,419.52,11,1,Generated feedback 188
429190,39,Female,26,3,1,22,Standard,Quarterly,506.65,4,1,Generated feedback 189
429191,46,Male,33,7,9,10,Basic,Quarterly,861.2,6,0,Generated feedback 190
429192,51,Male,12,4,8,10,Standard,Annual,624.88,14,1,Generated feedback 191
429193,55,Female,30,3,4,2,Standard,Quarterly,625.52,3,1,Generated feedback 192
429194,25,Female,28,1,6,10,Basic,Quarterly,551.43,24,0,Generated feedback 193
429195,31,Female,30,8,1,15,Premium,Annual,410.5,7,1,Generated feedback 194
429196,21,Female,27,1,4,11,Premium,Monthly,771.38,1,0,Generated feedback 195
429197,64,Male,12,7,6,18,Standard,Quarterly,502.01,3,1,Generated feedback 196
429198,22,Female,12,4,5,27,Basic,Quarterly,396.86,23,1,Generated feedback 197
429199,27,Female,14,4,1,29,Standard,Quarterly,70.37,9,0,Generated feedback 198
429200,42,Male,16,3,8,11,Premium,Quarterly,982.24,25,1,Generated feedback 199
429201,26,Male,33,2,8,19,Premium,Monthly,249.1,7,1,Generated feedback 200
429202,54,Male,27,2,0,23,Basic,Monthly,664.71,29,1,Generated feedback 201
429203,20,Male,12,6,8,22,Standard,Monthly,70.92,23,1,Generated feedback 202
429204,39,Female,31,4,5,28,Premium,Monthly,601.0,9,0,Generated feedback 203
429205,66,Female,16,7,4,23,Basic,Monthly,588.87,22,1,Generated feedback 204
429206,43,Female,27,3,6,19,Standard,Annual,500.83,8,1,Generated feedback 205
429207,46,Female,35,9,2,8,Premium,Annual,590.26,23,0,Generated feedback 206
429208,57,Female,12,5,6,4,Premium,Annual,95.82,10,1,Generated feedback 207
429209,68,Female,2,4,3,16,Standard,Monthly,731.38,10,1,Generated feedback 208
429210,52,Male,20,5,3,27,Basic,Monthly,848.02,2,0,Generated feedback 209
429211,44,Female,2,8,8,28,Basic,Monthly,590.6,2,1,Generated feedback 210
429212,59,Female,33,6,3,20,Premium,Monthly,926.51,29,0,Generated feedback 211
429213,21,Male,30,5,1,0,Basic,Monthly,643.25,28,0,Generated feedback 212
429214,64,Female,6,5,6,2,Premium,Annual,814.04,10,0,Generated feedback 213
429215,41,Male,26,8,8,17,Standard,Quarterly,507.06,12,0,Generated feedback 214
429216,34,Male,15,5,8,25,Standard,Quarterly,85.39,29,0,Generated feedback 215
429217,35,Male,19,1,3,29,Basic,Monthly,516.22,7,1,Generated feedback 216
429218,50,Male,14,6,4,3,Basic,Monthly,885.88,18,1,Generated feedback 217
429219,22,Male,28,7,6,21,Premium,Annual,102.41,24,1,Generated feedback 218
429220,54,Male,21,1,4,14,Standard,Quarterly,455.64,4,0,Generated feedback 219
429221,35,Female,7,8,5,12,Basic,Quarterly,953.72,16,0,Generated feedback 220
429222,23,Male,10,4,4,15,Premium,Monthly,572.02,12,0,Generated feedback 221
429223,35,Female,34,7,0,4,Basic,Monthly,120.63,9,1,Generated feedback 222
429224,41,Male,27,4,2,5,Premium,Annual,235.45,3,0,Generated feedback 223
429225,47,Female,18,8,8,22,Standard,Quarterly,162.9,23,0,Generated feedback 224
429226,63,Female,21,6,2,1,Standard,Quarterly,514.98,17,1,Generated feedback 225
429227,48,Female,6,9,7,26,Standard,Monthly,907.24,14,1,Generated feedback 226
429228,54,Male,18,1,7,0,Basic,Annual,153.82,26,1,Generated feedback 227
429229,40,Female,4,5,3,23,Standard,Quarterly,107.43,11,0,Generated feedback 228
429230,30,Female,20,4,2,11,Basic,Monthly,298.89,27,0,Generated feedback 229
429231,38,Female,24,6,6,8,Premium,Quarterly,610.24,13,0,Generated feedback 230
429232,22,Male,34,2,7,22,Standard,Annual,725.95,27,0,Generated feedback 231
429233,63,Female,3,8,0,9,Standard,Monthly,480.19,25,1,Generated feedback 232
429234,48,Male,26,9,9,6,Premium,Annual,702.14,25,0,Generated feedback 233
429235,62,Male,28,3,3,10,Basic,Monthly,321.61,12,0,Generated feedback 234
429236,62,Female,31,1,7,19,Standard,Quarterly,493.71,11,1,Generated feedback 235
429237,62,Male,16,5,3,20,Standard,Monthly,880.57,24,1,Generated feedback 236
429238,37,Female,21,5,1,19,Basic,Annual,881.79,12,0,Generated feedback 237
429239,45,Male,13,9,5,16,Premium,Monthly,493.77,1,1,Generated feedback 238
429240,65,Female,27,3,4,9,Basic,Monthly,678.49,8,0,Generated feedback 239
429241,64,Male,6,1,5,22,Standard,Quarterly,473.15,15,0,Generated feedback 240
429242,35,Female,32,1,9,14,Basic,Quarterly,218.74,7,0,Generated feedback 241
429243,55,Male,20,8,1,3,Standard,Quarterly,974.96,17,1,Generated feedback 242
429244,67,Male,19,2,3,1,Premium,Annual,151.74,28,0,Generated feedback 243
429245,27,Male,23,5,3,25,Premium,Monthly,595.14,7,1,Generated feedback 244
429246,40,Male,6,3,7,13,Premium,Quarterly,183.66,12,0,Generated feedback 245
429247,45,Male,29,8,8,29,Basic,Annual,283.47,13,0,Generated feedback 246
429248,59,Female,15,5,9,5,Basic,Quarterly,465.54,23,0,Generated feedback 247
429249,20,Male,18,7,2,18,Basic,Annual,486.08,17,1,Generated feedback 248
429250,50,Male,12,1,9,6,Standard,Quarterly,183.59,13,0,Generated feedback 249
429251,27,Male,35,9,9,13,Standard,Annual,509.3,1,1,Generated feedback 250
429252,69,Female,4,6,0,28,Premium,Quarterly,263.38,11,1,Generated feedback 251
429253,37,Female,6,9,6,15,Premium,Quarterly,548.07,15,0,Generated feedback 252
429254,31,Male,3,5,8,21,Premium,Annual,986.58,27,0,Generated feedback 253
429255,22,Female,21,2,3,10,Standard,Monthly,734.53,17,0,Generated feedback 254
429256,33,Female,22,6,3,5,Basic,Monthly,660.28,24,0,Generated feedback 255
429257,48,Male,2,3,0,27,Premium,Annual,772.7,18,0,Generated feedback 256
429258,55,Female,24,9,0,17,Standard,Annual,100.57,7,1,Generated feedback 257
429259,30,Male,33,2,3,7,Premium,Monthly,989.27,4,1,Generated feedback 258
429260,57,Male,33,3,6,15,Standard,Monthly,128.85,21,0,Generated feedback 259
429261,64,Female,7,5,1,8,Premium,Quarterly,647.57,11,1,Generated feedback 260
429262,61,Male,6,7,7,6,Premium,Monthly,303.1,26,1,Generated feedback 261
429263,29,Male,6,9,4,9,Basic,Annual,57.07,15,0,Generated feedback 262
429264,66,Male,16,3,1,16,Standard,Monthly,72.09,7,1,Generated feedback 263
429265,54,Female,13,6,4,24,Premium,Monthly,179.33,5,1,Generated feedback 264
429266,47,Male,13,8,3,24,Standard,Annual,279.76,26,1,Generated feedback 265
429267,50,Male,19,2,0,23,Basic,Monthly,577.93,28,1,Generated feedback 266
429268,61,Male,23,5,8,18,Premium,Annual,927.75,22,1,Generated feedback 267
429269,64,Male,6,7,4,25,Basic,Monthly,902.55,10,0,Generated feedback 268
429270,19,Female,8,9,2,27,Basic,Annual,229.17,12,0,Generated feedback 269
429271,27,Male,2,1,5,17,Standard,Quarterly,853.8,25,1,Generated feedback 270
429272,48,Male,9,8,2,15,Standard,Monthly,275.55,22,0,Generated feedback 271
429273,69,Male,35,2,1,5,Standard,Monthly,537.0,24,1,Generated feedback 272
429274,40,Female,25,6,9,11,Premium,Quarterly,653.85,11,1,Generated feedback 273
429275,31,Male,17,6,2,10,Basic,Monthly,353.24,24,1,Generated feedback 274
429276,65,Male,26,6,9,24,Basic,Annual,831.21,16,0,Generated feedback 275
429277,36,Male,20,6,4,11,Standard,Monthly,789.92,28,0,Generated feedback 276
429278,24,Male,11,6,5,9,Basic,Monthly,898.91,29,1,Generated feedback 277
429279,26,Male,21,2,9,27,Basic,Monthly,495.7,7,0,Generated feedback 278
429280,26,Male,10,2,2,15,Basic,Annual,238.62,19,1,Generated feedback 279
429281,37,Male,35,9,0,26,Premium,Monthly,313.34,7,0,Generated feedback 280
429282,50,Male,31,3,5,19,Standard,Monthly,350.44,26,1,Generated feedback 281
429283,57,Male,34,3,9,4,Standard,Monthly,715.03,26,1,Generated feedback 282
429284,35,Female,27,9,9,1,Basic,Quarterly,638.04,16,1,Generated feedback 283
429285,59,Female,8,4,9,28,Premium,Annual,996.4,14,1,Generated feedback 284
429286,40,Female,6,9,4,29,Premium,Monthly,476.01,6,1,Generated feedback 285
429287,34,Male,8,6,9,28,Standard,Annual,320.45,5,0,Generated feedback 286
429288,26,Female,2,6,3,2,Premium,Quarterly,90.75,26,1,Generated feedback 287
429289,32,Female,29,1,8,3,Premium,Quarterly,132.39,21,1,Generated feedback 288
429290,34,Male,35,2,6,27,Standard,Quarterly,676.55,4,1,Generated feedback 289
429291,29,Female,9,6,8,16,Standard,Monthly,891.54,22,0,Generated feedback 290
429292,68,Male,32,9,5,21,Premium,Monthly,791.33,18,1,Generated feedback 291
429293,41,Male,34,6,7,12,Standard,Annual,297.85,27,1,Generated feedback 292
429294,50,Female,6,6,6,7,Premium,Monthly,232.41,10,0,Generated feedback 293
429295,41,Female,25,9,5,28,Premium,Quarterly,897.43,29,1,Generated feedback 294
429296,27,Male,11,3,3,5,Standard,Annual,571.41,26,0,Generated feedback 295
429297,32,Male,30,5,4,4,Standard,Annual,173.0,10,0,Generated feedback 296
429298,56,Male,10,4,1,16,Premium,Annual,450.35,29,0,Generated feedback 297
429299,19,Male,24,5,3,21,Basic,Monthly,988.93,7,1,Generated feedback 298
429300,29,Female,2,6,4,14,Basic,Monthly,760.57,12,0,Generated feedback 299
429301,43,Female,18,2,5,26,Premium,Monthly,971.03,2,0,Generated feedback 300
429302,28,Female,14,9,3,7,Basic,Annual,990.82,13,1,Generated feedback 301
429303,39,Female,13,6,4,21,Basic,Quarterly,762.44,23,1,Generated feedback 302
429304,25,Female,2,6,9,18,Standard,Quarterly,485.75,17,1,Generated feedback 303
429305,42,Male,20,5,8,17,Premium,Monthly,543.98,1,1,Generated feedback 304
429306,30,Female,31,2,1,21,Standard,Monthly,90.76,26,1,Generated feedback 305
429307,35,Male,17,5,1,9,Premium,Monthly,745.04,7,0,Generated feedback 306
429308,30,Female,17,8,2,20,Basic,Quarterly,422.08,8,0,Generated feedback 307
429309,58,Male,12,7,9,5,Basic,Quarterly,682.37,23,0,Generated feedback 308
429310,49,Male,5,4,3,23,Standard,Annual,303.19,6,0,Generated feedback 309
429311,22,Male,26,1,3,6,Standard,Monthly,238.48,21,0,Generated feedback 310
429312,58,Female,29,1,9,10,Standard,Annual,93.86,5,0,Generated feedback 311
429313,45,Male,15,7,4,24,Basic,Annual,290.69,23,0,Generated feedback 312
429314,24,Female,17,8,3,17,Premium,Monthly,185.12,6,1,Generated feedback 313
429315,49,Male,14,2,2,0,Premium,Quarterly,830.61,11,0,Generated feedback 314
429316,60,Female,23,4,6,5,Standard,Annual,133.02,7,0,Generated feedback 315
429317,58,Male,26,8,2,7,Premium,Annual,229.69,8,1,Generated feedback 316
429318,57,Male,4,6,6,18,Premium,Quarterly,644.46,15,1,Generated feedback 317
429319,56,Female,26,9,6,2,Premium,Quarterly,910.52,8,0,Generated feedback 318
429320,32,Female,19,5,9,18,Standard,Monthly,494.95,8,0,Generated feedback 319
429321,38,Male,2,6,9,2,Premium,Monthly,945.37,21,1,Generated feedback 320
429322,42,Female,13,2,7,27,Basic,Quarterly,978.44,11,0,Generated feedback 321
429323,56,Male,27,8,7,16,Basic,Monthly,247.63,8,0,Generated feedback 322
429324,58,Female,34,4,9,0,Standard,Annual,913.81,20,1,Generated feedback 323
429325,66,Female,13,1,6,25,Basic,Quarterly,57.43,8,0,Generated feedback 324
429326,55,Female,18,2,2,2,Basic,Quarterly,585.28,23,0,Generated feedback 325
429327,33,Male,4,1,1,8,Premium,Monthly,924.81,26,1,Generated feedback 326
429328,18,Female,29,1,4,8,Premium,Annual,692.98,2,1,Generated feedback 327
429329,40,Male,27,6,8,6,Standard,Annual,269.5,9,1,Generated feedback 328
429330,27,Male,24,8,0,10,Basic,Monthly,87.6,2,1,Generated feedback 329
