customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
591330,33,Female,18,5,8,14,Basic,Quarterly,179.41,8,0,Generated feedback 329
591331,54,Female,9,9,5,29,Standard,Quarterly,790.53,7,0,Generated feedback 330
591332,67,Female,2,1,1,15,Standard,Quarterly,908.91,22,1,Generated feedback 331
591333,26,Male,3,6,5,14,Basic,Monthly,886.8,29,1,Generated feedback 332
591334,46,Female,16,7,6,24,Standard,Quarterly,208.28,2,1,Generated feedback 333
591335,43,Female,15,3,5,26,Standard,Quarterly,865.45,6,0,Generated feedback 334
591336,50,Female,14,8,0,2,Premium,Annual,684.36,18,1,Generated feedback 335
591337,64,Female,16,5,4,14,Standard,Monthly,707.13,14,0,Generated feedback 336
591338,44,Female,33,2,6,7,Basic,Annual,398.25,27,0,Generated feedback 337
591339,24,Male,24,8,2,26,Standard,Annual,387.94,3,1,Generated feedback 338
591340,18,Female,10,3,0,7,Basic,Annual,396.35,21,1,Generated feedback 339
591341,18,Male,18,8,9,14,Premium,Quarterly,944.51,14,0,Generated feedback 340
591342,44,Male,30,4,4,18,Standard,Monthly,983.77,20,1,Generated feedback 341
591343,36,Male,16,7,4,23,Premium,Monthly,177.75,5,0,Generated feedback 342
591344,52,Female,28,8,9,26,Premium,Quarterly,148.78,26,0,Generated feedback 343
591345,51,Male,10,8,1,28,Standard,Annual,741.13,13,0,Generated feedback 344
591346,69,Male,30,8,4,22,Basic,Quarterly,954.95,7,1,Generated feedback 345
591347,64,Male,5,9,2,29,Basic,Monthly,398.31,24,1,Generated feedback 346
591348,41,Male,10,8,5,22,Premium,Monthly,664.39,28,1,Generated feedback 347
591349,24,Female,13,8,4,15,Standard,Quarterly,208.39,29,1,Generated feedback 348
591350,42,Male,8,3,6,18,Premium,Annual,399.54,24,1,Generated feedback 349
591351,19,Female,17,4,3,21,Standard,Annual,607.18,10,0,Generated feedback 350
591352,40,Female,5,2,4,6,Basic,Annual,947.33,21,1,Generated feedback 351
591353,62,Male,35,6,6,15,Basic,Quarterly,540.82,15,1,Generated feedback 352
591354,69,Female,30,6,8,11,Basic,Quarterly,163.51,14,1,Generated feedback 353
591355,39,Male,17,3,3,13,Basic,Monthly,467.47,28,1,Generated feedback 354
591356,27,Male,15,2,6,23,Basic,Annual,265.42,12,0,Generated feedback 355
591357,28,Female,6,4,5,9,Basic,Quarterly,699.67,8,0,Generated feedback 356
591358,45,Female,5,8,4,29,Standard,Quarterly,462.39,17,0,Generated feedback 357
591359,35,Female,21,5,9,26,Basic,Quarterly,830.69,8,0,Generated feedback 358
591360,48,Male,5,9,7,13,Premium,Monthly,754.2,8,0,Generated feedback 359
591361,46,Male,20,4,4,26,Standard,Annual,70.51,9,0,Generated feedback 360
591362,46,Female,18,4,2,0,Basic,Annual,474.72,19,1,Generated feedback 361
591363,27,Male,16,4,9,8,Basic,Monthly,880.51,21,1,Generated feedback 362
591364,66,Female,16,8,3,14,Standard,Monthly,204.16,14,0,Generated feedback 363
591365,19,Female,9,3,5,13,Premium,Annual,748.51,6,0,Generated feedback 364
591366,68,Female,31,2,2,19,Standard,Monthly,858.9,25,0,Generated feedback 365
591367,64,Male,1,3,6,21,Standard,Monthly,507.22,23,0,Generated feedback 366
591368,26,Female,25,6,2,10,Basic,Quarterly,703.81,28,0,Generated feedback 367
591369,59,Female,25,5,4,15,Basic,Monthly,350.73,22,0,Generated feedback 368
591370,43,Female,10,9,7,13,Basic,Quarterly,781.2,8,0,Generated feedback 369
591371,64,Female,11,1,9,29,Premium,Annual,206.11,25,0,Generated feedback 370
591372,44,Male,3,4,6,2,Standard,Monthly,99.76,7,1,Generated feedback 371
591373,38,Female,13,3,3,15,Basic,Annual,712.09,18,1,Generated feedback 372
591374,41,Male,28,4,2,1,Premium,Annual,875.2,20,1,Generated feedback 373
591375,63,Male,1,3,8,21,Standard,Annual,739.07,7,0,Generated feedback 374
591376,28,Female,10,8,2,12,Premium,Monthly,199.78,5,0,Generated feedback 375
591377,52,Female,32,7,0,26,Standard,Monthly,318.82,15,1,Generated feedback 376
591378,47,Male,35,6,5,2,Premium,Annual,155.69,4,0,Generated feedback 377
591379,18,Female,5,1,2,11,Basic,Quarterly,213.92,1,0,Generated feedback 378
591380,22,Male,32,6,7,0,Premium,Annual,657.88,2,1,Generated feedback 379
591381,30,Male,4,6,4,23,Standard,Monthly,366.69,7,1,Generated feedback 380
591382,18,Male,14,9,2,17,Standard,Annual,160.2,21,0,Generated feedback 381
591383,43,Male,12,1,5,6,Premium,Monthly,146.32,18,1,Generated feedback 382
591384,32,Male,20,7,3,2,Basic,Quarterly,108.33,20,0,Generated feedback 383
591385,65,Male,6,4,0,11,Basic,Quarterly,379.22,1,0,Generated feedback 384
591386,36,Male,3,8,2,4,Premium,Quarterly,602.42,2,0,Generated feedback 385
591387,27,Male,24,1,7,12,Standard,Monthly,575.62,29,0,Generated feedback 386
591388,63,Male,11,9,8,29,Premium,Quarterly,480.29,4,1,Generated feedback 387
591389,38,Female,29,8,7,5,Standard,Quarterly,282.77,21,0,Generated feedback 388
591390,36,Female,10,5,3,6,Premium,Quarterly,775.17,10,1,Generated feedback 389
591391,28,Male,28,9,4,22,Basic,Quarterly,372.81,29,0,Generated feedback 390
591392,49,Female,15,2,1,25,Premium,Quarterly,919.39,28,1,Generated feedback 391
591393,53,Female,26,6,3,7,Standard,Annual,731.79,18,0,Generated feedback 392
591394,68,Female,8,5,0,24,Premium,Quarterly,191.65,19,0,Generated feedback 393
591395,59,Female,25,7,0,8,Basic,Quarterly,379.01,3,1,Generated feedback 394
591396,34,Male,31,5,1,15,Standard,Annual,82.96,2,0,Generated feedback 395
591397,52,Male,26,7,2,9,Standard,Quarterly,73.75,5,0,Generated feedback 396
591398,63,Female,17,8,5,1,Standard,Monthly,561.57,12,1,Generated feedback 397
591399,68,Female,3,5,3,26,Basic,Annual,885.65,14,1,Generated feedback 398
591400,66,Female,2,4,1,11,Standard,Monthly,646.84,7,1,Generated feedback 399
591401,20,Male,17,1,6,9,Standard,Monthly,811.66,17,1,Generated feedback 400
591402,68,Male,27,9,1,24,Premium,Monthly,540.34,8,1,Generated feedback 401
591403,32,Male,10,3,7,1,Basic,Monthly,844.7,23,0,Generated feedback 402
591404,30,Female,26,8,2,20,Premium,Monthly,619.0,14,0,Generated feedback 403
591405,30,Male,11,8,9,24,Basic,Monthly,640.12,22,1,Generated feedback 404
591406,48,Female,24,2,5,17,Basic,Annual,491.14,26,0,Generated feedback 405
591407,60,Female,6,5,5,1,Basic,Monthly,841.69,8,1,Generated feedback 406
591408,45,Female,6,8,6,23,Standard,Monthly,90.42,6,0,Generated feedback 407
591409,62,Male,25,9,1,16,Standard,Quarterly,899.01,5,1,Generated feedback 408
591410,44,Female,14,3,4,2,Basic,Quarterly,178.72,5,0,Generated feedback 409
591411,57,Female,2,6,4,10,Basic,Monthly,557.82,25,1,Generated feedback 410
591412,62,Female,26,3,8,10,Premium,Monthly,245.74,11,0,Generated feedback 411
591413,55,Male,17,1,9,7,Basic,Annual,983.15,14,1,Generated feedback 412
591414,65,Male,19,1,2,17,Basic,Monthly,792.86,10,0,Generated feedback 413
591415,30,Male,6,1,5,23,Premium,Monthly,235.1,6,1,Generated feedback 414
591416,19,Male,17,1,8,13,Basic,Quarterly,900.64,2,0,Generated feedback 415
591417,38,Male,15,7,3,6,Standard,Annual,577.9,23,0,Generated feedback 416
591418,36,Female,4,2,3,21,Standard,Quarterly,381.85,25,0,Generated feedback 417
591419,30,Female,20,4,3,19,Premium,Annual,446.17,12,0,Generated feedback 418
591420,42,Male,6,5,6,19,Basic,Annual,299.55,27,0,Generated feedback 419
591421,50,Female,18,8,1,23,Standard,Annual,759.19,2,1,Generated feedback 420
591422,42,Female,29,2,7,0,Standard,Monthly,809.43,27,0,Generated feedback 421
591423,22,Male,32,7,0,5,Basic,Annual,386.27,5,1,Generated feedback 422
591424,55,Female,33,1,5,15,Standard,Quarterly,280.45,13,0,Generated feedback 423
591425,24,Male,24,4,7,28,Premium,Annual,94.87,4,0,Generated feedback 424
591426,49,Male,13,5,6,0,Premium,Quarterly,301.86,17,1,Generated feedback 425
591427,29,Female,20,9,8,20,Basic,Annual,877.9,9,0,Generated feedback 426
591428,25,Female,29,4,5,1,Standard,Annual,612.37,24,0,Generated feedback 427
591429,38,Female,14,8,3,24,Premium,Annual,546.82,29,0,Generated feedback 428
591430,36,Female,7,3,0,13,Standard,Annual,758.87,13,0,Generated feedback 429
591431,29,Male,11,1,4,29,Premium,Annual,99.08,14,0,Generated feedback 430
591432,62,Male,29,3,1,9,Premium,Monthly,410.22,9,0,Generated feedback 431
591433,43,Male,14,1,7,28,Basic,Monthly,588.63,16,0,Generated feedback 432
591434,64,Male,15,7,8,1,Premium,Annual,504.08,3,1,Generated feedback 433
591435,61,Female,34,8,6,14,Premium,Quarterly,401.0,16,1,Generated feedback 434
591436,26,Male,34,7,2,21,Standard,Monthly,643.74,3,0,Generated feedback 435
591437,34,Male,5,2,2,7,Basic,Annual,758.62,27,0,Generated feedback 436
591438,27,Male,19,1,7,10,Basic,Annual,515.88,7,1,Generated feedback 437
591439,37,Female,28,2,1,1,Premium,Annual,730.39,28,1,Generated feedback 438
591440,54,Male,22,5,0,24,Premium,Monthly,340.11,28,0,Generated feedback 439
591441,38,Female,10,9,2,27,Basic,Annual,323.84,1,1,Generated feedback 440
591442,25,Female,15,2,9,2,Standard,Monthly,66.18,8,0,Generated feedback 441
591443,69,Male,1,1,3,12,Basic,Annual,466.63,28,1,Generated feedback 442
591444,56,Male,17,9,7,20,Basic,Monthly,887.95,23,1,Generated feedback 443
591445,50,Female,29,2,7,21,Premium,Annual,592.37,4,1,Generated feedback 444
591446,39,Male,35,6,9,14,Basic,Annual,961.28,13,1,Generated feedback 445
591447,38,Male,26,2,5,29,Standard,Annual,123.98,5,0,Generated feedback 446
591448,63,Female,29,5,9,28,Basic,Monthly,216.36,13,1,Generated feedback 447
591449,38,Male,13,3,1,8,Premium,Annual,419.5,12,1,Generated feedback 448
591450,49,Female,16,9,4,22,Premium,Monthly,557.73,2,1,Generated feedback 449
591451,35,Female,11,6,9,28,Basic,Annual,118.64,2,1,Generated feedback 450
591452,52,Male,30,7,5,18,Premium,Annual,569.55,10,1,Generated feedback 451
591453,34,Male,15,8,9,28,Premium,Monthly,395.32,11,0,Generated feedback 452
591454,49,Female,25,1,8,9,Standard,Quarterly,910.54,19,1,Generated feedback 453
591455,20,Male,20,4,8,27,Basic,Monthly,138.9,5,1,Generated feedback 454
591456,42,Female,21,1,1,21,Standard,Annual,71.18,23,0,Generated feedback 455
591457,56,Male,33,2,4,20,Premium,Quarterly,243.95,26,1,Generated feedback 456
591458,67,Female,23,6,3,4,Basic,Monthly,135.53,16,1,Generated feedback 457
591459,60,Female,32,6,9,23,Premium,Annual,904.77,17,0,Generated feedback 458
591460,37,Female,32,9,7,2,Standard,Quarterly,675.82,27,0,Generated feedback 459
591461,61,Male,15,8,0,10,Basic,Annual,905.57,24,0,Generated feedback 460
591462,69,Female,15,2,5,29,Premium,Monthly,407.32,9,0,Generated feedback 461
591463,21,Male,12,1,8,15,Premium,Monthly,626.66,4,0,Generated feedback 462
591464,34,Female,12,7,6,22,Premium,Annual,372.56,25,0,Generated feedback 463
591465,67,Female,35,4,4,7,Basic,Quarterly,403.8,28,0,Generated feedback 464
591466,47,Male,3,4,7,17,Premium,Quarterly,521.21,11,0,Generated feedback 465
591467,62,Male,28,3,0,22,Standard,Annual,625.77,29,1,Generated feedback 466
591468,24,Female,4,2,3,0,Standard,Annual,551.79,24,1,Generated feedback 467
591469,27,Female,4,6,9,28,Basic,Monthly,995.36,19,1,Generated feedback 468
591470,42,Female,33,6,1,0,Basic,Quarterly,856.02,11,1,Generated feedback 469
591471,23,Male,32,8,7,23,Premium,Monthly,224.18,12,1,Generated feedback 470
591472,60,Female,14,5,6,8,Basic,Annual,791.12,5,1,Generated feedback 471
591473,37,Female,9,9,2,1,Basic,Monthly,562.1,24,1,Generated feedback 472
591474,44,Female,30,4,4,3,Standard,Monthly,576.15,21,0,Generated feedback 473
591475,60,Male,4,3,3,1,Basic,Monthly,855.78,2,0,Generated feedback 474
591476,23,Female,28,6,1,23,Basic,Annual,779.87,24,0,Generated feedback 475
591477,65,Female,1,3,1,27,Standard,Monthly,729.39,25,1,Generated feedback 476
591478,57,Male,12,8,3,15,Premium,Annual,682.69,23,1,Generated feedback 477
591479,18,Female,3,1,8,9,Standard,Monthly,852.64,12,0,Generated feedback 478
591480,66,Male,17,8,6,6,Basic,Annual,909.21,10,0,Generated feedback 479
591481,29,Male,33,3,4,28,Premium,Quarterly,700.38,25,1,Generated feedback 480
591482,66,Female,17,7,8,21,Basic,Annual,485.52,11,1,Generated feedback 481
591483,36,Female,16,3,5,18,Premium,Quarterly,177.48,16,0,Generated feedback 482
591484,56,Male,25,3,7,19,Basic,Monthly,130.07,7,0,Generated feedback 483
591485,29,Female,31,4,4,24,Standard,Monthly,177.6,25,1,Generated feedback 484
591486,45,Male,14,5,2,27,Standard,Quarterly,717.59,13,0,Generated feedback 485
591487,51,Female,29,8,8,11,Premium,Monthly,583.3,12,0,Generated feedback 486
591488,25,Male,33,2,6,0,Standard,Annual,868.13,23,1,Generated feedback 487
591489,39,Male,34,9,0,17,Premium,Monthly,354.11,13,1,Generated feedback 488
591490,26,Female,13,1,2,14,Basic,Annual,530.12,16,1,Generated feedback 489
591491,64,Male,30,8,2,12,Basic,Monthly,74.47,28,1,Generated feedback 490
591492,45,Male,20,6,0,15,Premium,Quarterly,229.17,25,1,Generated feedback 491
591493,23,Female,23,9,2,7,Premium,Monthly,961.13,13,0,Generated feedback 492
591494,33,Male,32,5,6,11,Standard,Annual,962.43,12,1,Generated feedback 493
591495,24,Female,32,6,3,1,Basic,Quarterly,346.24,29,1,Generated feedback 494
591496,23,Male,35,2,1,23,Basic,Quarterly,350.84,9,1,Generated feedback 495
591497,27,Male,11,9,4,13,Premium,Monthly,216.35,4,0,Generated feedback 496
591498,69,Female,29,7,9,28,Basic,Quarterly,423.32,7,1,Generated feedback 497
591499,34,Male,22,7,4,19,Basic,Quarterly,669.7,29,0,Generated feedback 498
591500,31,Female,32,8,9,7,Premium,Annual,271.62,2,1,Generated feedback 499
591501,23,Male,30,3,4,3,Basic,Monthly,785.33,29,0,Generated feedback 500
591502,43,Male,17,7,4,0,Standard,Annual,220.55,23,1,Generated feedback 501
591503,64,Female,4,7,6,14,Standard,Annual,163.33,28,1,Generated feedback 502
591504,25,Male,6,8,2,10,Premium,Annual,800.2,29,1,Generated feedback 503
591505,35,Male,7,7,8,3,Basic,Quarterly,971.2,11,0,Generated feedback 504
591506,52,Female,18,4,3,10,Premium,Annual,643.48,22,1,Generated feedback 505
591507,27,Male,11,6,0,1,Premium,Annual,220.12,17,1,Generated feedback 506
591508,51,Female,13,6,2,23,Premium,Quarterly,677.0,1,0,Generated feedback 507
591509,41,Female,18,2,9,13,Basic,Monthly,610.88,5,0,Generated feedback 508
591510,51,Female,32,2,0,11,Standard,Monthly,399.35,27,0,Generated feedback 509
591511,49,Male,24,1,6,4,Basic,Monthly,793.24,26,1,Generated feedback 510
591512,57,Male,32,8,3,3,Standard,Quarterly,460.6,20,0,Generated feedback 511
591513,32,Female,26,3,7,11,Premium,Monthly,320.35,20,1,Generated feedback 512
591514,21,Male,35,5,0,1,Standard,Quarterly,188.56,7,0,Generated feedback 513
591515,37,Male,3,4,1,1,Premium,Annual,64.4,14,0,Generated feedback 514
591516,48,Female,18,4,2,29,Premium,Monthly,438.59,20,0,Generated feedback 515
591517,51,Male,8,9,7,11,Standard,Monthly,400.58,16,0,Generated feedback 516
591518,67,Male,1,6,4,14,Standard,Quarterly,266.45,28,0,Generated feedback 517
591519,61,Female,11,6,7,11,Standard,Monthly,851.17,6,0,Generated feedback 518
591520,45,Female,5,7,3,1,Basic,Annual,102.18,11,0,Generated feedback 519
591521,37,Male,2,8,1,5,Basic,Annual,317.54,16,1,Generated feedback 520
591522,66,Female,2,5,1,11,Premium,Quarterly,735.9,3,0,Generated feedback 521
591523,60,Female,28,6,0,13,Basic,Quarterly,772.73,7,0,Generated feedback 522
591524,61,Male,28,4,7,16,Premium,Quarterly,816.83,17,0,Generated feedback 523
591525,69,Male,10,1,4,7,Basic,Monthly,484.31,16,1,Generated feedback 524
591526,41,Male,25,4,9,21,Basic,Quarterly,607.73,4,0,Generated feedback 525
591527,57,Female,18,1,8,27,Basic,Quarterly,942.33,19,0,Generated feedback 526
591528,54,Female,25,5,9,6,Premium,Annual,961.74,13,1,Generated feedback 527
591529,29,Female,19,5,1,17,Standard,Quarterly,541.78,28,0,Generated feedback 528
591530,28,Male,28,5,1,7,Basic,Annual,659.0,14,1,Generated feedback 529
591531,50,Male,10,7,6,0,Standard,Quarterly,790.51,11,1,Generated feedback 530
591532,65,Female,35,7,9,6,Premium,Annual,103.26,25,0,Generated feedback 531
591533,26,Female,25,6,4,6,Premium,Monthly,406.05,2,1,Generated feedback 532
591534,63,Female,23,8,0,3,Basic,Monthly,204.34,21,1,Generated feedback 533
591535,53,Female,18,1,3,2,Basic,Monthly,361.29,26,0,Generated feedback 534
591536,18,Female,31,5,1,25,Premium,Quarterly,676.99,25,0,Generated feedback 535
591537,57,Male,31,5,8,5,Premium,Monthly,894.86,12,0,Generated feedback 536
591538,24,Male,5,5,0,17,Standard,Quarterly,842.09,21,0,Generated feedback 537
591539,21,Female,20,8,5,15,Basic,Monthly,577.47,23,0,Generated feedback 538
591540,51,Male,1,8,2,20,Standard,Quarterly,504.92,25,1,Generated feedback 539
591541,40,Female,24,7,1,22,Standard,Quarterly,946.18,15,0,Generated feedback 540
591542,61,Male,17,6,1,15,Premium,Monthly,391.08,29,0,Generated feedback 541
591543,20,Female,4,3,2,8,Basic,Quarterly,678.67,5,1,Generated feedback 542
591544,56,Female,8,9,0,16,Premium,Monthly,493.23,25,1,Generated feedback 543
591545,50,Male,32,7,1,8,Basic,Monthly,602.54,1,1,Generated feedback 544
591546,18,Male,10,5,1,23,Basic,Quarterly,190.5,22,0,Generated feedback 545
591547,49,Female,31,3,8,29,Premium,Annual,991.71,6,0,Generated feedback 546
591548,69,Female,2,9,4,26,Basic,Monthly,958.63,6,0,Generated feedback 547
591549,64,Male,14,4,2,20,Premium,Annual,982.94,2,0,Generated feedback 548
591550,64,Female,12,3,1,2,Basic,Annual,863.59,8,0,Generated feedback 549
591551,30,Male,11,4,3,13,Basic,Annual,443.83,12,0,Generated feedback 550
591552,34,Female,19,8,1,22,Basic,Quarterly,393.24,4,1,Generated feedback 551
591553,32,Male,3,2,7,26,Premium,Monthly,800.69,3,0,Generated feedback 552
591554,36,Female,15,3,5,20,Standard,Monthly,85.04,12,0,Generated feedback 553
591555,33,Female,5,4,4,4,Standard,Monthly,303.0,18,1,Generated feedback 554
591556,30,Male,33,7,3,17,Standard,Monthly,399.85,4,1,Generated feedback 555
591557,55,Male,6,7,5,22,Standard,Annual,821.19,6,1,Generated feedback 556
591558,48,Male,9,3,5,29,Standard,Quarterly,765.09,8,0,Generated feedback 557
591559,18,Female,15,4,0,20,Standard,Monthly,450.25,25,1,Generated feedback 558
591560,44,Male,16,8,0,17,Basic,Monthly,661.36,1,0,Generated feedback 559
591561,44,Female,7,6,8,16,Basic,Quarterly,215.11,27,0,Generated feedback 560
591562,62,Female,32,6,7,4,Basic,Annual,386.39,23,0,Generated feedback 561
591563,34,Female,20,6,7,6,Basic,Quarterly,902.0,10,0,Generated feedback 562
591564,47,Male,21,4,0,2,Basic,Monthly,113.3,13,1,Generated feedback 563
591565,25,Male,33,1,8,20,Premium,Annual,409.41,1,1,Generated feedback 564
591566,27,Female,1,9,6,16,Standard,Monthly,372.09,26,0,Generated feedback 565
591567,45,Female,16,1,0,3,Basic,Quarterly,250.34,14,1,Generated feedback 566
591568,47,Male,22,4,9,10,Basic,Annual,870.12,17,0,Generated feedback 567
591569,25,Male,14,2,1,14,Premium,Quarterly,286.5,26,0,Generated feedback 568
591570,38,Male,6,2,2,7,Premium,Monthly,555.98,25,1,Generated feedback 569
591571,33,Male,19,9,3,10,Standard,Monthly,582.1,8,0,Generated feedback 570
591572,29,Female,31,5,0,16,Basic,Quarterly,907.66,17,0,Generated feedback 571
591573,29,Female,31,1,2,8,Premium,Monthly,774.6,25,0,Generated feedback 572
591574,53,Female,4,7,6,1,Premium,Quarterly,644.7,9,0,Generated feedback 573
591575,55,Male,31,7,2,18,Basic,Annual,282.32,17,1,Generated feedback 574
591576,22,Female,22,4,5,12,Basic,Monthly,525.17,2,1,Generated feedback 575
591577,35,Male,30,6,7,16,Standard,Annual,602.38,19,0,Generated feedback 576
591578,44,Male,5,1,4,15,Basic,Annual,590.4,21,0,Generated feedback 577
591579,28,Female,3,5,5,25,Standard,Quarterly,81.33,19,1,Generated feedback 578
591580,67,Female,13,2,9,20,Basic,Quarterly,475.92,9,0,Generated feedback 579
591581,50,Female,32,3,8,12,Basic,Monthly,814.48,29,0,Generated feedback 580
591582,60,Male,25,1,0,12,Basic,Monthly,146.92,24,0,Generated feedback 581
591583,50,Female,21,3,1,20,Premium,Quarterly,589.95,5,1,Generated feedback 582
591584,47,Male,1,3,9,26,Basic,Annual,431.6,11,0,Generated feedback 583
591585,57,Male,3,8,8,16,Basic,Monthly,316.93,5,0,Generated feedback 584
591586,65,Female,31,3,7,25,Basic,Quarterly,434.23,15,1,Generated feedback 585
591587,57,Male,14,8,6,24,Premium,Quarterly,830.04,22,1,Generated feedback 586
591588,24,Male,7,1,6,4,Standard,Monthly,895.1,10,1,Generated feedback 587
591589,45,Female,14,4,0,23,Premium,Annual,497.46,17,0,Generated feedback 588
591590,23,Female,6,7,5,22,Basic,Monthly,700.01,18,0,Generated feedback 589
591591,60,Female,10,3,9,18,Standard,Monthly,85.1,17,1,Generated feedback 590
591592,63,Male,12,3,6,28,Basic,Quarterly,591.0,9,0,Generated feedback 591
591593,64,Male,17,8,0,12,Premium,Quarterly,113.23,22,0,Generated feedback 592
591594,48,Male,14,3,2,4,Premium,Monthly,262.44,19,1,Generated feedback 593
591595,29,Male,25,3,5,8,Premium,Monthly,984.22,16,0,Generated feedback 594
591596,35,Male,30,1,7,18,Premium,Monthly,704.12,3,0,Generated feedback 595
591597,48,Male,11,4,2,10,Premium,Quarterly,936.73,3,0,Generated feedback 596
591598,55,Male,12,8,7,6,Standard,Quarterly,159.94,18,1,Generated feedback 597
591599,47,Female,18,7,4,19,Standard,Annual,155.61,4,0,Generated feedback 598
591600,30,Female,32,6,0,23,Basic,Monthly,567.57,21,0,Generated feedback 599
591601,21,Male,29,7,3,26,Basic,Annual,539.12,16,1,Generated feedback 600
591602,22,Male,7,3,2,13,Basic,Annual,171.82,20,0,Generated feedback 601
591603,23,Female,4,2,3,25,Standard,Quarterly,786.53,26,0,Generated feedback 602
591604,40,Male,1,2,1,26,Standard,Monthly,190.47,13,1,Generated feedback 603
591605,41,Female,10,4,3,24,Basic,Quarterly,370.21,28,1,Generated feedback 604
591606,60,Male,3,2,4,29,Standard,Quarterly,933.06,2,0,Generated feedback 605
591607,59,Male,11,7,7,3,Standard,Annual,603.48,25,1,Generated feedback 606
591608,40,Female,17,5,4,8,Standard,Quarterly,215.91,22,0,Generated feedback 607
591609,55,Female,35,6,0,1,Basic,Monthly,244.12,23,0,Generated feedback 608
591610,67,Female,9,6,9,23,Premium,Annual,907.17,19,1,Generated feedback 609
591611,52,Female,6,6,6,13,Premium,Quarterly,85.58,29,0,Generated feedback 610
591612,18,Female,3,8,8,16,Basic,Monthly,83.46,19,1,Generated feedback 611
591613,50,Female,19,8,9,12,Standard,Quarterly,92.81,21,1,Generated feedback 612
591614,29,Female,22,3,2,9,Premium,Quarterly,216.99,15,0,Generated feedback 613
591615,50,Male,11,4,7,27,Premium,Monthly,515.35,19,1,Generated feedback 614
591616,19,Male,20,5,0,22,Premium,Quarterly,895.39,28,0,Generated feedback 615
591617,34,Female,20,9,3,19,Standard,Quarterly,268.05,18,0,Generated feedback 616
591618,49,Female,16,2,1,20,Standard,Monthly,352.93,8,0,Generated feedback 617
591619,22,Male,20,7,5,17,Premium,Annual,810.49,21,1,Generated feedback 618
591620,42,Female,35,3,2,27,Basic,Quarterly,168.69,10,1,Generated feedback 619
591621,55,Female,15,2,6,27,Premium,Monthly,144.35,2,1,Generated feedback 620
591622,64,Female,19,2,2,26,Basic,Quarterly,211.67,6,1,Generated feedback 621
591623,63,Female,28,4,9,28,Basic,Annual,818.4,16,0,Generated feedback 622
591624,52,Female,3,7,9,9,Premium,Monthly,271.68,13,1,Generated feedback 623
591625,24,Female,13,6,0,29,Standard,Annual,958.85,26,1,Generated feedback 624
591626,67,Female,9,7,5,3,Premium,Monthly,744.65,2,1,Generated feedback 625
591627,41,Male,3,3,6,28,Basic,Monthly,482.82,21,1,Generated feedback 626
591628,69,Female,32,9,5,9,Basic,Quarterly,827.48,7,0,Generated feedback 627
591629,55,Female,35,3,7,14,Basic,Quarterly,974.67,2,1,Generated feedback 628
591630,37,Female,34,4,2,18,Standard,Monthly,539.46,10,0,Generated feedback 629
591631,52,Male,30,1,6,19,Basic,Annual,283.16,20,0,Generated feedback 630
591632,20,Male,6,2,2,2,Standard,Annual,822.78,25,0,Generated feedback 631
591633,27,Male,15,8,7,14,Basic,Annual,984.73,21,0,Generated feedback 632
591634,66,Male,33,2,3,18,Basic,Monthly,117.18,9,0,Generated feedback 633
591635,33,Female,14,6,4,16,Premium,Quarterly,485.25,10,1,Generated feedback 634
591636,30,Female,16,7,3,2,Premium,Monthly,610.24,24,0,Generated feedback 635
591637,50,Male,17,6,0,24,Standard,Monthly,409.75,12,0,Generated feedback 636
591638,66,Female,17,4,5,15,Basic,Quarterly,722.03,23,1,Generated feedback 637
591639,43,Female,8,6,1,14,Basic,Quarterly,574.59,2,0,Generated feedback 638
591640,51,Male,29,3,3,2,Premium,Monthly,253.12,13,1,Generated feedback 639
591641,58,Male,23,5,0,15,Standard,Monthly,792.94,12,1,Generated feedback 640
591642,26,Female,18,7,1,12,Basic,Quarterly,240.13,26,0,Generated feedback 641
591643,65,Female,25,8,7,1,Basic,Monthly,840.52,27,1,Generated feedback 642
591644,59,Male,15,5,5,22,Premium,Monthly,274.83,25,1,Generated feedback 643
591645,54,Female,9,9,0,8,Standard,Annual,118.02,6,1,Generated feedback 644
591646,55,Female,23,2,3,5,Premium,Monthly,895.69,20,1,Generated feedback 645
591647,33,Male,35,9,6,17,Premium,Quarterly,300.19,18,1,Generated feedback 646
591648,57,Male,26,5,2,12,Basic,Quarterly,765.88,13,0,Generated feedback 647
591649,38,Male,8,3,0,8,Standard,Annual,580.68,7,1,Generated feedback 648
591650,50,Female,24,1,3,2,Standard,Annual,446.07,20,0,Generated feedback 649
591651,52,Male,8,2,7,10,Standard,Monthly,389.57,17,0,Generated feedback 650
591652,42,Male,2,2,9,4,Premium,Annual,889.21,23,0,Generated feedback 651
591653,54,Female,25,9,3,8,Standard,Monthly,867.49,23,0,Generated feedback 652
591654,23,Female,33,7,8,4,Basic,Monthly,808.02,10,0,Generated feedback 653
591655,67,Female,10,4,4,1,Standard,Monthly,826.13,7,0,Generated feedback 654
591656,36,Male,12,5,5,15,Premium,Quarterly,80.9,28,0,Generated feedback 655
591657,40,Female,34,2,5,2,Standard,Annual,604.1,9,0,Generated feedback 656
591658,65,Male,4,1,9,0,Standard,Monthly,695.2,14,1,Generated feedback 657
591659,55,Male,35,2,4,9,Premium,Quarterly,854.7,7,0,Generated feedback 658
591660,23,Male,17,4,3,3,Basic,Annual,582.01,29,1,Generated feedback 659
