customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
262331,58,Male,16,8,6,28,Premium,Monthly,548.52,9,0,Generated feedback 330
262332,27,Male,33,6,4,24,Premium,Annual,293.12,1,1,Generated feedback 331
262333,68,Female,6,3,5,4,Premium,Annual,642.58,20,1,Generated feedback 332
262334,39,Male,29,9,1,12,Basic,Quarterly,654.56,2,1,Generated feedback 333
262335,36,Female,25,1,3,0,Basic,Quarterly,253.5,25,0,Generated feedback 334
262336,68,Male,18,6,3,28,Basic,Monthly,290.45,26,1,Generated feedback 335
262337,39,Male,17,7,2,9,Standard,Quarterly,700.6,18,0,Generated feedback 336
262338,60,Female,29,4,8,25,Premium,Monthly,609.88,21,0,Generated feedback 337
262339,68,Female,30,2,7,8,Premium,Monthly,850.84,16,0,Generated feedback 338
262340,68,Male,4,5,9,16,Premium,Annual,237.26,7,0,Generated feedback 339
262341,69,Male,7,5,1,9,Standard,Monthly,812.3,23,1,Generated feedback 340
262342,53,Male,3,5,1,9,Premium,Quarterly,193.63,11,0,Generated feedback 341
262343,45,Male,21,5,7,28,Basic,Quarterly,386.18,15,1,Generated feedback 342
262344,18,Female,14,7,2,0,Standard,Quarterly,777.45,13,0,Generated feedback 343
262345,65,Male,1,1,9,24,Premium,Quarterly,564.7,16,1,Generated feedback 344
262346,21,Female,12,8,9,17,Premium,Annual,906.5,6,0,Generated feedback 345
262347,40,Male,25,7,3,20,Basic,Annual,57.37,4,1,Generated feedback 346
262348,63,Male,28,5,0,21,Standard,Annual,619.86,15,0,Generated feedback 347
262349,52,Male,6,5,7,11,Standard,Monthly,141.52,14,1,Generated feedback 348
262350,60,Female,1,4,9,20,Standard,Monthly,851.94,8,0,Generated feedback 349
262351,50,Male,1,5,5,19,Basic,Quarterly,768.87,10,1,Generated feedback 350
262352,44,Female,16,1,2,29,Basic,Quarterly,148.13,24,0,Generated feedback 351
262353,54,Male,35,5,1,10,Standard,Monthly,667.31,21,0,Generated feedback 352
262354,33,Male,5,9,2,4,Standard,Annual,508.28,10,1,Generated feedback 353
262355,65,Female,24,8,6,17,Standard,Monthly,770.95,29,1,Generated feedback 354
262356,56,Male,30,6,5,27,Standard,Monthly,215.69,13,1,Generated feedback 355
262357,23,Male,17,9,5,11,Standard,Annual,203.67,20,0,Generated feedback 356
262358,42,Female,10,3,1,2,Standard,Annual,527.98,14,0,Generated feedback 357
262359,56,Male,16,7,9,9,Basic,Monthly,199.9,23,1,Generated feedback 358
262360,27,Female,9,4,0,23,Standard,Annual,255.35,27,0,Generated feedback 359
262361,19,Male,20,3,5,5,Basic,Quarterly,105.3,2,0,Generated feedback 360
262362,69,Male,17,7,4,3,Basic,Annual,328.8,11,1,Generated feedback 361
262363,55,Male,3,4,8,25,Basic,Annual,400.0,28,1,Generated feedback 362
262364,68,Male,17,1,6,24,Premium,Quarterly,157.07,21,0,Generated feedback 363
262365,34,Female,13,9,9,21,Basic,Annual,706.58,6,1,Generated feedback 364
262366,27,Male,14,7,7,3,Basic,Quarterly,806.44,5,1,Generated feedback 365
262367,47,Female,8,7,8,2,Premium,Quarterly,620.99,1,0,Generated feedback 366
262368,63,Female,35,4,2,0,Basic,Quarterly,581.72,19,0,Generated feedback 367
262369,53,Female,33,9,3,22,Premium,Monthly,936.14,19,0,Generated feedback 368
262370,19,Female,31,6,1,28,Premium,Monthly,879.05,7,0,Generated feedback 369
262371,66,Male,16,5,2,4,Standard,Annual,832.23,28,0,Generated feedback 370
262372,28,Male,33,5,6,13,Standard,Monthly,642.78,3,1,Generated feedback 371
262373,25,Female,30,6,6,4,Premium,Monthly,196.58,19,0,Generated feedback 372
262374,68,Female,33,4,9,15,Premium,Quarterly,411.03,19,1,Generated feedback 373
262375,19,Male,35,4,0,13,Basic,Monthly,495.26,25,0,Generated feedback 374
262376,40,Female,20,9,7,5,Basic,Annual,341.29,11,1,Generated feedback 375
262377,36,Male,11,2,6,2,Premium,Quarterly,803.4,17,1,Generated feedback 376
262378,23,Male,20,7,3,2,Standard,Monthly,128.31,14,0,Generated feedback 377
262379,46,Female,12,8,6,27,Premium,Monthly,518.1,12,1,Generated feedback 378
262380,59,Female,32,6,4,0,Basic,Quarterly,424.64,15,1,Generated feedback 379
262381,43,Female,26,4,5,7,Basic,Quarterly,545.29,16,1,Generated feedback 380
262382,56,Female,27,3,4,29,Premium,Monthly,461.84,16,0,Generated feedback 381
262383,50,Female,21,1,6,5,Standard,Annual,555.47,27,1,Generated feedback 382
262384,52,Female,26,9,8,25,Standard,Monthly,980.8,2,1,Generated feedback 383
262385,20,Female,11,9,1,18,Premium,Quarterly,495.71,1,1,Generated feedback 384
262386,45,Male,10,2,0,20,Standard,Monthly,464.02,20,1,Generated feedback 385
262387,30,Male,27,4,6,23,Standard,Annual,862.36,2,0,Generated feedback 386
262388,24,Male,17,7,2,1,Premium,Annual,641.09,12,1,Generated feedback 387
262389,69,Male,35,2,1,14,Basic,Quarterly,839.2,21,1,Generated feedback 388
262390,42,Male,8,8,6,8,Standard,Annual,577.71,23,0,Generated feedback 389
262391,62,Male,22,6,7,16,Premium,Monthly,937.79,1,1,Generated feedback 390
262392,47,Male,25,8,3,17,Premium,Quarterly,71.58,26,0,Generated feedback 391
262393,52,Male,13,7,8,27,Standard,Monthly,492.3,25,1,Generated feedback 392
262394,44,Male,25,6,0,29,Standard,Annual,550.16,7,1,Generated feedback 393
262395,54,Female,24,3,6,7,Standard,Monthly,224.65,24,1,Generated feedback 394
262396,28,Female,10,4,3,19,Premium,Monthly,121.35,22,1,Generated feedback 395
262397,50,Male,6,6,6,17,Basic,Quarterly,225.41,19,0,Generated feedback 396
262398,22,Male,1,8,2,4,Premium,Monthly,115.16,11,1,Generated feedback 397
262399,32,Male,26,7,8,11,Basic,Quarterly,384.76,24,0,Generated feedback 398
262400,60,Female,15,3,2,6,Standard,Monthly,744.93,5,0,Generated feedback 399
262401,43,Female,20,8,9,3,Standard,Annual,667.36,5,1,Generated feedback 400
262402,37,Female,33,8,4,13,Basic,Monthly,134.19,3,0,Generated feedback 401
262403,30,Female,33,5,4,0,Standard,Monthly,266.61,11,0,Generated feedback 402
262404,20,Male,27,4,6,23,Premium,Monthly,547.47,23,0,Generated feedback 403
262405,51,Female,22,5,6,21,Premium,Monthly,173.57,4,0,Generated feedback 404
262406,67,Female,24,6,1,26,Basic,Annual,865.25,7,1,Generated feedback 405
262407,54,Female,34,2,2,26,Standard,Annual,452.39,4,0,Generated feedback 406
262408,38,Male,16,9,0,22,Premium,Annual,641.13,2,1,Generated feedback 407
262409,59,Male,5,2,1,26,Basic,Quarterly,894.64,8,0,Generated feedback 408
262410,19,Female,34,5,8,19,Premium,Quarterly,739.56,15,1,Generated feedback 409
262411,64,Female,22,9,8,9,Basic,Annual,354.61,28,1,Generated feedback 410
262412,68,Female,19,5,1,8,Standard,Annual,162.23,12,0,Generated feedback 411
262413,35,Female,33,3,0,17,Standard,Quarterly,479.71,16,0,Generated feedback 412
262414,39,Female,25,5,6,29,Premium,Quarterly,844.71,21,0,Generated feedback 413
262415,53,Female,23,8,6,16,Standard,Annual,927.28,3,0,Generated feedback 414
262416,40,Male,12,5,6,6,Basic,Annual,436.88,10,0,Generated feedback 415
262417,61,Female,14,6,5,1,Basic,Quarterly,919.07,16,1,Generated feedback 416
262418,33,Female,27,4,9,27,Basic,Monthly,887.61,21,0,Generated feedback 417
262419,28,Male,31,2,3,7,Basic,Monthly,663.67,3,1,Generated feedback 418
262420,32,Male,19,9,8,7,Premium,Annual,956.41,8,0,Generated feedback 419
262421,53,Male,18,8,6,0,Premium,Monthly,669.85,9,1,Generated feedback 420
262422,35,Male,16,6,6,1,Standard,Quarterly,224.62,2,1,Generated feedback 421
262423,31,Male,33,3,4,15,Standard,Quarterly,120.96,14,1,Generated feedback 422
262424,49,Female,5,6,9,4,Basic,Monthly,481.23,5,1,Generated feedback 423
262425,33,Female,15,1,9,10,Standard,Quarterly,870.33,21,0,Generated feedback 424
262426,44,Male,20,6,4,7,Premium,Monthly,244.0,21,0,Generated feedback 425
262427,25,Female,18,9,1,3,Basic,Monthly,550.99,16,1,Generated feedback 426
262428,51,Female,12,5,1,13,Basic,Monthly,349.4,23,0,Generated feedback 427
262429,43,Female,11,9,7,24,Basic,Annual,520.67,2,0,Generated feedback 428
262430,33,Male,20,2,9,8,Premium,Quarterly,646.1,10,0,Generated feedback 429
262431,68,Female,20,5,9,14,Premium,Monthly,402.81,5,1,Generated feedback 430
262432,54,Male,17,2,2,29,Basic,Quarterly,501.25,23,0,Generated feedback 431
262433,36,Male,26,5,1,0,Premium,Annual,543.95,20,0,Generated feedback 432
262434,44,Female,33,6,5,6,Premium,Quarterly,866.02,15,1,Generated feedback 433
262435,58,Male,2,2,5,20,Standard,Monthly,663.39,12,0,Generated feedback 434
262436,66,Male,28,9,3,18,Premium,Annual,182.76,21,1,Generated feedback 435
262437,59,Male,6,3,7,3,Premium,Quarterly,948.89,29,0,Generated feedback 436
262438,57,Female,24,9,4,1,Basic,Monthly,386.62,1,1,Generated feedback 437
262439,41,Male,34,7,1,5,Standard,Quarterly,820.32,22,1,Generated feedback 438
262440,26,Male,3,9,1,17,Standard,Quarterly,960.37,15,1,Generated feedback 439
262441,60,Male,8,2,7,16,Basic,Annual,293.32,3,0,Generated feedback 440
262442,53,Female,8,9,4,7,Basic,Monthly,363.89,11,0,Generated feedback 441
262443,31,Male,17,1,5,18,Basic,Monthly,939.11,2,0,Generated feedback 442
262444,42,Male,6,1,0,20,Standard,Monthly,656.37,20,1,Generated feedback 443
262445,20,Female,15,7,0,8,Premium,Annual,197.5,16,0,Generated feedback 444
262446,33,Male,26,5,2,29,Standard,Monthly,509.33,23,1,Generated feedback 445
262447,26,Female,10,5,6,0,Standard,Quarterly,901.75,21,0,Generated feedback 446
262448,57,Female,30,6,4,28,Basic,Annual,636.95,8,1,Generated feedback 447
262449,57,Male,31,9,9,17,Premium,Annual,934.42,26,0,Generated feedback 448
262450,23,Male,15,7,5,2,Standard,Quarterly,338.09,7,0,Generated feedback 449
262451,48,Female,10,8,7,5,Premium,Annual,196.29,28,0,Generated feedback 450
262452,65,Male,17,7,6,2,Premium,Monthly,544.42,11,1,Generated feedback 451
262453,21,Male,20,1,7,19,Basic,Quarterly,697.28,23,0,Generated feedback 452
262454,49,Female,9,7,7,18,Standard,Monthly,555.25,8,1,Generated feedback 453
262455,47,Female,10,1,5,3,Standard,Annual,213.27,16,0,Generated feedback 454
262456,31,Male,30,1,5,13,Premium,Monthly,763.74,19,0,Generated feedback 455
262457,21,Male,35,8,3,14,Premium,Annual,112.9,18,1,Generated feedback 456
262458,56,Male,6,5,9,20,Premium,Monthly,354.51,20,0,Generated feedback 457
262459,44,Female,22,1,0,20,Standard,Quarterly,498.38,29,0,Generated feedback 458
262460,30,Female,2,6,3,14,Premium,Quarterly,400.48,2,0,Generated feedback 459
262461,61,Male,20,3,5,8,Premium,Annual,688.57,5,0,Generated feedback 460
262462,52,Male,15,2,6,15,Basic,Annual,818.23,18,1,Generated feedback 461
262463,21,Male,18,6,2,4,Basic,Quarterly,649.6,26,0,Generated feedback 462
262464,62,Male,1,9,7,1,Basic,Quarterly,504.62,1,1,Generated feedback 463
262465,20,Male,25,4,9,11,Premium,Quarterly,983.22,20,1,Generated feedback 464
262466,66,Female,5,6,8,28,Standard,Annual,220.64,17,0,Generated feedback 465
262467,41,Male,13,2,9,0,Premium,Monthly,657.16,18,0,Generated feedback 466
262468,62,Female,30,2,2,15,Basic,Annual,617.29,10,1,Generated feedback 467
262469,23,Male,5,1,5,22,Standard,Monthly,203.09,5,1,Generated feedback 468
262470,27,Male,24,8,1,1,Standard,Annual,853.57,13,1,Generated feedback 469
262471,30,Female,9,4,2,27,Standard,Monthly,218.92,8,1,Generated feedback 470
262472,41,Male,1,2,1,21,Standard,Quarterly,439.19,7,1,Generated feedback 471
262473,39,Female,32,1,5,18,Standard,Annual,555.98,24,0,Generated feedback 472
262474,30,Male,26,8,8,17,Standard,Quarterly,393.72,4,1,Generated feedback 473
262475,33,Female,26,5,1,10,Premium,Annual,966.85,21,0,Generated feedback 474
262476,67,Female,16,5,3,25,Basic,Quarterly,239.82,18,0,Generated feedback 475
262477,33,Male,21,9,4,14,Basic,Monthly,352.79,19,0,Generated feedback 476
262478,69,Female,23,6,1,29,Premium,Monthly,993.09,19,1,Generated feedback 477
262479,45,Female,28,6,8,7,Premium,Annual,96.19,23,1,Generated feedback 478
262480,67,Female,26,3,1,21,Basic,Monthly,112.31,3,1,Generated feedback 479
262481,45,Female,29,2,5,5,Premium,Quarterly,754.31,20,0,Generated feedback 480
262482,32,Male,16,8,8,16,Standard,Monthly,141.7,8,1,Generated feedback 481
262483,62,Male,5,5,0,0,Standard,Quarterly,317.39,4,1,Generated feedback 482
262484,48,Female,24,6,5,23,Premium,Quarterly,478.62,22,1,Generated feedback 483
262485,43,Male,1,8,2,17,Basic,Quarterly,536.97,15,0,Generated feedback 484
262486,56,Male,8,8,8,14,Basic,Quarterly,227.27,3,0,Generated feedback 485
262487,46,Female,30,7,5,15,Basic,Annual,711.78,21,1,Generated feedback 486
262488,38,Female,26,4,7,15,Premium,Monthly,244.45,12,0,Generated feedback 487
262489,26,Female,7,7,9,10,Basic,Annual,328.31,9,0,Generated feedback 488
262490,56,Male,24,4,5,6,Basic,Monthly,932.09,21,1,Generated feedback 489
262491,26,Male,6,3,8,20,Basic,Annual,224.18,1,1,Generated feedback 490
262492,26,Male,13,8,1,17,Basic,Annual,820.11,17,0,Generated feedback 491
262493,62,Male,11,8,6,12,Standard,Monthly,411.59,21,1,Generated feedback 492
262494,64,Female,20,6,0,22,Basic,Quarterly,293.9,19,0,Generated feedback 493
262495,64,Female,17,1,3,26,Basic,Annual,159.54,10,0,Generated feedback 494
262496,26,Female,29,6,2,16,Premium,Quarterly,542.23,6,1,Generated feedback 495
262497,41,Male,30,6,8,20,Basic,Quarterly,666.95,14,0,Generated feedback 496
262498,52,Male,14,9,5,12,Basic,Annual,158.39,17,1,Generated feedback 497
262499,27,Male,28,8,9,7,Basic,Annual,931.81,23,1,Generated feedback 498
262500,26,Male,20,9,8,2,Standard,Monthly,343.88,7,1,Generated feedback 499
262501,44,Female,1,7,8,23,Premium,Monthly,634.35,7,0,Generated feedback 500
262502,55,Male,6,8,9,1,Basic,Annual,356.03,24,1,Generated feedback 501
262503,44,Female,32,3,2,0,Standard,Annual,766.15,6,1,Generated feedback 502
262504,52,Male,9,9,0,10,Standard,Monthly,373.48,21,1,Generated feedback 503
262505,57,Male,32,2,3,8,Basic,Monthly,203.77,27,0,Generated feedback 504
262506,35,Female,29,7,8,28,Basic,Monthly,653.99,18,1,Generated feedback 505
262507,68,Male,16,9,7,4,Basic,Quarterly,350.7,5,1,Generated feedback 506
262508,51,Female,4,6,5,8,Premium,Annual,161.19,3,1,Generated feedback 507
262509,19,Female,16,2,2,2,Basic,Annual,592.74,27,1,Generated feedback 508
262510,20,Male,18,6,8,10,Standard,Quarterly,84.45,17,1,Generated feedback 509
262511,51,Female,23,1,8,21,Premium,Quarterly,701.31,23,1,Generated feedback 510
262512,34,Male,24,2,5,22,Basic,Annual,91.68,14,0,Generated feedback 511
262513,61,Female,19,1,4,1,Standard,Monthly,125.41,23,0,Generated feedback 512
262514,55,Male,34,4,8,2,Standard,Annual,685.85,23,0,Generated feedback 513
262515,65,Female,3,5,3,15,Standard,Annual,782.79,16,1,Generated feedback 514
262516,48,Female,23,2,4,29,Basic,Monthly,363.27,22,0,Generated feedback 515
262517,29,Female,7,5,6,12,Standard,Quarterly,997.19,26,1,Generated feedback 516
262518,54,Male,15,9,1,23,Premium,Quarterly,290.06,29,0,Generated feedback 517
262519,31,Male,24,9,1,18,Standard,Quarterly,206.56,15,1,Generated feedback 518
262520,57,Male,13,3,5,28,Standard,Quarterly,160.84,3,1,Generated feedback 519
262521,53,Female,18,2,6,17,Standard,Monthly,635.51,17,1,Generated feedback 520
262522,18,Male,34,6,4,2,Standard,Annual,327.3,5,1,Generated feedback 521
262523,69,Male,35,8,7,22,Premium,Annual,100.03,9,1,Generated feedback 522
262524,37,Female,1,5,4,7,Basic,Monthly,529.71,6,0,Generated feedback 523
262525,34,Female,7,1,6,17,Basic,Monthly,518.09,17,1,Generated feedback 524
262526,55,Female,10,6,6,23,Basic,Quarterly,780.03,24,0,Generated feedback 525
262527,18,Male,13,3,4,3,Premium,Quarterly,833.65,14,1,Generated feedback 526
262528,32,Female,3,1,0,19,Basic,Annual,77.08,29,0,Generated feedback 527
262529,69,Female,14,3,4,20,Standard,Monthly,591.31,1,0,Generated feedback 528
262530,58,Male,12,8,2,19,Basic,Quarterly,224.46,4,1,Generated feedback 529
262531,27,Male,34,6,9,17,Premium,Quarterly,159.92,24,1,Generated feedback 530
262532,26,Male,33,8,5,23,Premium,Monthly,254.14,25,0,Generated feedback 531
262533,36,Male,15,3,2,23,Basic,Annual,875.67,5,0,Generated feedback 532
262534,46,Male,10,1,1,12,Basic,Monthly,390.76,7,0,Generated feedback 533
262535,67,Female,11,2,5,12,Standard,Quarterly,92.51,13,0,Generated feedback 534
262536,29,Female,21,8,8,27,Standard,Quarterly,227.72,21,0,Generated feedback 535
262537,40,Male,34,1,3,25,Premium,Annual,621.78,10,1,Generated feedback 536
262538,22,Male,10,4,9,18,Premium,Monthly,900.48,14,1,Generated feedback 537
262539,42,Female,19,5,0,28,Basic,Annual,55.39,14,0,Generated feedback 538
262540,21,Male,19,7,4,12,Standard,Monthly,383.46,2,0,Generated feedback 539
262541,31,Female,23,3,0,16,Basic,Monthly,760.86,21,0,Generated feedback 540
262542,33,Female,1,7,5,18,Premium,Quarterly,396.61,3,1,Generated feedback 541
262543,66,Male,13,8,6,27,Premium,Monthly,82.1,27,1,Generated feedback 542
262544,47,Female,18,9,6,6,Standard,Monthly,659.83,23,1,Generated feedback 543
262545,35,Male,10,9,2,25,Standard,Annual,767.79,6,0,Generated feedback 544
262546,63,Female,17,9,0,28,Standard,Annual,279.59,6,0,Generated feedback 545
262547,26,Male,11,6,3,29,Premium,Quarterly,799.19,20,1,Generated feedback 546
262548,18,Male,25,6,9,22,Basic,Monthly,971.43,10,0,Generated feedback 547
262549,27,Male,16,9,9,19,Premium,Quarterly,747.6,18,1,Generated feedback 548
262550,56,Female,30,7,9,16,Basic,Annual,281.23,15,1,Generated feedback 549
262551,23,Male,1,9,7,15,Premium,Annual,729.68,27,1,Generated feedback 550
262552,31,Female,19,4,5,11,Standard,Monthly,341.09,27,0,Generated feedback 551
262553,38,Female,21,9,3,16,Basic,Monthly,841.41,23,0,Generated feedback 552
262554,22,Male,22,9,8,15,Basic,Monthly,399.4,15,0,Generated feedback 553
262555,32,Female,27,7,1,18,Basic,Monthly,906.15,21,0,Generated feedback 554
262556,66,Male,28,2,0,1,Basic,Monthly,99.55,9,1,Generated feedback 555
262557,54,Male,26,6,5,9,Premium,Annual,441.15,1,0,Generated feedback 556
262558,27,Male,19,2,3,15,Premium,Annual,188.02,16,0,Generated feedback 557
262559,57,Male,22,2,1,14,Premium,Quarterly,126.38,20,0,Generated feedback 558
262560,63,Male,27,9,3,10,Basic,Annual,901.72,23,1,Generated feedback 559
262561,68,Female,34,5,6,7,Basic,Monthly,73.73,23,1,Generated feedback 560
262562,64,Female,3,2,8,23,Premium,Monthly,104.68,3,0,Generated feedback 561
262563,43,Female,3,1,7,9,Standard,Monthly,208.71,9,0,Generated feedback 562
262564,52,Female,9,3,6,29,Premium,Annual,488.69,2,1,Generated feedback 563
262565,64,Male,15,1,3,4,Premium,Monthly,947.35,21,0,Generated feedback 564
262566,66,Female,10,6,2,16,Standard,Monthly,274.61,22,0,Generated feedback 565
262567,27,Female,14,9,3,1,Basic,Monthly,878.09,20,1,Generated feedback 566
262568,25,Female,8,2,7,23,Premium,Annual,907.62,7,1,Generated feedback 567
262569,33,Male,19,9,1,25,Premium,Annual,512.18,18,1,Generated feedback 568
262570,29,Male,25,5,0,16,Basic,Quarterly,899.75,28,1,Generated feedback 569
262571,22,Female,14,6,8,8,Basic,Annual,500.21,6,1,Generated feedback 570
262572,39,Female,35,2,7,18,Basic,Annual,598.88,27,1,Generated feedback 571
262573,27,Female,13,2,9,4,Premium,Monthly,292.44,13,1,Generated feedback 572
262574,59,Female,22,3,5,16,Standard,Monthly,811.12,25,1,Generated feedback 573
262575,37,Male,8,1,2,3,Premium,Monthly,514.61,5,1,Generated feedback 574
262576,34,Female,27,6,0,13,Basic,Annual,233.89,20,1,Generated feedback 575
262577,52,Male,7,2,8,1,Standard,Monthly,796.11,20,0,Generated feedback 576
262578,32,Female,5,3,4,7,Standard,Quarterly,915.75,4,1,Generated feedback 577
262579,49,Male,15,5,8,24,Premium,Monthly,340.23,6,1,Generated feedback 578
262580,62,Male,24,3,0,7,Premium,Quarterly,279.89,7,1,Generated feedback 579
262581,58,Female,19,9,1,28,Basic,Quarterly,246.62,16,1,Generated feedback 580
262582,68,Female,12,7,2,13,Basic,Quarterly,508.25,15,0,Generated feedback 581
262583,23,Female,29,6,0,17,Standard,Monthly,245.05,8,0,Generated feedback 582
262584,48,Female,34,6,3,15,Premium,Monthly,522.03,28,0,Generated feedback 583
262585,58,Female,19,9,3,5,Premium,Monthly,293.95,4,1,Generated feedback 584
262586,21,Female,16,9,4,25,Basic,Quarterly,811.31,1,1,Generated feedback 585
262587,34,Female,28,3,6,13,Standard,Quarterly,299.02,26,0,Generated feedback 586
262588,38,Female,29,8,5,22,Standard,Quarterly,605.63,1,0,Generated feedback 587
262589,24,Female,27,8,0,6,Premium,Quarterly,736.7,20,1,Generated feedback 588
262590,48,Female,5,9,6,2,Premium,Monthly,637.64,27,0,Generated feedback 589
262591,47,Female,32,3,9,22,Basic,Annual,488.63,5,0,Generated feedback 590
262592,66,Female,27,2,9,20,Basic,Monthly,408.52,1,1,Generated feedback 591
262593,55,Male,13,3,1,29,Premium,Quarterly,240.94,9,1,Generated feedback 592
262594,50,Female,4,4,3,15,Standard,Annual,282.57,29,1,Generated feedback 593
262595,55,Female,18,3,7,21,Basic,Quarterly,431.25,23,1,Generated feedback 594
262596,26,Female,25,3,4,18,Standard,Monthly,439.44,2,0,Generated feedback 595
262597,27,Male,8,9,3,19,Basic,Annual,595.74,20,1,Generated feedback 596
262598,37,Female,27,3,8,19,Basic,Annual,823.48,21,1,Generated feedback 597
262599,62,Female,13,2,8,24,Premium,Annual,733.56,17,0,Generated feedback 598
262600,25,Female,10,1,3,23,Standard,Annual,641.05,25,0,Generated feedback 599
262601,27,Female,7,6,4,25,Standard,Quarterly,128.95,16,0,Generated feedback 600
262602,49,Female,21,1,8,10,Basic,Annual,701.53,16,1,Generated feedback 601
262603,32,Female,9,6,2,22,Basic,Monthly,348.56,21,0,Generated feedback 602
262604,57,Male,27,7,7,1,Standard,Monthly,904.87,5,0,Generated feedback 603
262605,28,Male,13,6,4,7,Premium,Quarterly,957.37,20,1,Generated feedback 604
262606,18,Male,3,4,4,16,Premium,Annual,395.83,21,0,Generated feedback 605
262607,31,Female,26,9,9,24,Basic,Annual,270.11,16,0,Generated feedback 606
262608,66,Male,6,7,4,0,Standard,Quarterly,374.47,18,0,Generated feedback 607
262609,63,Male,9,3,7,18,Standard,Quarterly,336.05,8,1,Generated feedback 608
262610,38,Female,35,2,7,15,Premium,Annual,433.9,1,1,Generated feedback 609
262611,26,Female,29,7,3,26,Premium,Annual,215.66,5,1,Generated feedback 610
262612,22,Female,30,1,6,8,Standard,Monthly,392.78,24,0,Generated feedback 611
262613,36,Male,25,5,6,2,Basic,Monthly,815.5,25,1,Generated feedback 612
262614,18,Female,24,5,2,27,Standard,Annual,140.41,24,1,Generated feedback 613
262615,34,Male,1,9,6,21,Premium,Monthly,558.81,21,1,Generated feedback 614
262616,37,Male,18,1,3,12,Basic,Quarterly,604.77,15,1,Generated feedback 615
262617,65,Female,27,9,0,0,Standard,Monthly,305.86,22,0,Generated feedback 616
262618,33,Male,25,3,4,18,Basic,Annual,92.05,18,1,Generated feedback 617
262619,20,Male,31,9,4,22,Basic,Annual,664.9,22,0,Generated feedback 618
262620,58,Male,25,1,2,26,Premium,Monthly,659.5,7,0,Generated feedback 619
262621,57,Female,25,9,7,27,Standard,Annual,62.5,29,0,Generated feedback 620
262622,30,Male,35,5,1,25,Premium,Quarterly,504.03,20,1,Generated feedback 621
262623,51,Female,6,8,1,15,Standard,Quarterly,206.14,25,0,Generated feedback 622
262624,28,Male,17,3,0,18,Standard,Monthly,904.45,27,0,Generated feedback 623
262625,34,Male,33,8,0,10,Standard,Annual,379.57,5,0,Generated feedback 624
262626,62,Female,10,5,5,28,Premium,Monthly,178.8,4,0,Generated feedback 625
262627,47,Female,4,5,8,23,Basic,Monthly,441.85,15,1,Generated feedback 626
262628,19,Female,34,8,9,29,Standard,Quarterly,417.5,21,0,Generated feedback 627
262629,28,Female,30,7,2,6,Premium,Annual,231.7,1,0,Generated feedback 628
262630,26,Male,34,2,3,1,Basic,Annual,428.96,17,0,Generated feedback 629
262631,62,Female,8,7,5,28,Basic,Quarterly,879.01,29,1,Generated feedback 630
262632,28,Male,16,9,5,15,Premium,Quarterly,368.35,3,1,Generated feedback 631
262633,25,Male,11,4,4,15,Standard,Quarterly,440.1,5,1,Generated feedback 632
262634,54,Female,14,7,5,5,Standard,Annual,313.86,12,1,Generated feedback 633
262635,64,Male,31,5,4,7,Standard,Quarterly,871.4,5,1,Generated feedback 634
262636,20,Female,3,6,8,21,Premium,Quarterly,267.88,10,0,Generated feedback 635
262637,54,Female,2,9,5,15,Basic,Annual,475.72,12,0,Generated feedback 636
262638,45,Male,26,3,0,24,Premium,Quarterly,277.46,18,0,Generated feedback 637
262639,19,Male,5,8,6,0,Standard,Monthly,822.57,17,0,Generated feedback 638
262640,65,Male,28,3,2,15,Standard,Monthly,603.15,29,1,Generated feedback 639
262641,20,Female,24,9,7,11,Premium,Quarterly,351.93,10,0,Generated feedback 640
262642,28,Female,12,5,4,13,Basic,Annual,885.41,17,1,Generated feedback 641
262643,60,Female,29,8,0,5,Standard,Annual,93.31,11,0,Generated feedback 642
262644,20,Male,24,2,1,5,Standard,Quarterly,267.2,21,0,Generated feedback 643
262645,25,Female,15,5,1,12,Standard,Annual,488.07,9,1,Generated feedback 644
262646,32,Male,26,4,5,28,Premium,Monthly,656.03,17,0,Generated feedback 645
262647,21,Male,26,4,8,2,Basic,Monthly,387.52,14,0,Generated feedback 646
262648,25,Female,32,3,3,20,Premium,Monthly,192.9,23,0,Generated feedback 647
262649,48,Female,14,9,6,6,Basic,Annual,908.39,25,1,Generated feedback 648
262650,54,Male,33,8,9,28,Basic,Quarterly,238.88,19,1,Generated feedback 649
262651,37,Male,29,5,6,19,Basic,Annual,943.27,13,0,Generated feedback 650
262652,47,Male,30,6,9,16,Premium,Monthly,458.79,5,1,Generated feedback 651
262653,48,Female,10,6,0,3,Premium,Quarterly,780.22,23,0,Generated feedback 652
262654,18,Male,32,2,9,16,Premium,Monthly,585.48,14,0,Generated feedback 653
262655,68,Male,29,3,2,2,Standard,Annual,65.02,28,1,Generated feedback 654
262656,29,Female,1,2,7,9,Basic,Monthly,839.81,17,0,Generated feedback 655
262657,19,Male,7,9,7,0,Basic,Quarterly,434.14,28,1,Generated feedback 656
262658,60,Male,10,9,7,1,Basic,Annual,945.01,14,0,Generated feedback 657
262659,51,Female,26,3,1,5,Basic,Quarterly,790.65,2,0,Generated feedback 658
262660,39,Male,29,5,5,10,Premium,Annual,373.82,22,0,Generated feedback 659
262661,63,Male,6,7,9,23,Standard,Monthly,997.22,11,1,Generated feedback 660
