customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
494159,44,Male,7,6,7,14,Basic,Monthly,279.85,26,1,Generated feedback 158
494160,22,Female,16,4,0,25,Basic,Quarterly,256.17,21,0,Generated feedback 159
494161,66,Male,18,4,4,2,Standard,Quarterly,324.34,27,0,Generated feedback 160
494162,37,Male,34,8,9,28,Premium,Monthly,183.25,22,0,Generated feedback 161
494163,61,Male,28,3,9,2,Premium,Monthly,821.67,11,1,Generated feedback 162
494164,38,Male,12,2,3,27,Standard,Monthly,870.68,15,0,Generated feedback 163
494165,18,Female,31,9,5,16,Basic,Monthly,590.59,8,1,Generated feedback 164
494166,60,Male,8,3,3,12,Premium,Quarterly,138.65,19,1,Generated feedback 165
494167,51,Male,19,2,9,22,Premium,Quarterly,458.25,4,1,Generated feedback 166
494168,49,Male,32,1,8,15,Basic,Annual,341.87,13,1,Generated feedback 167
494169,68,Female,22,9,8,4,Standard,Annual,510.76,15,0,Generated feedback 168
494170,34,Male,23,7,9,8,Standard,Quarterly,63.57,20,0,Generated feedback 169
494171,36,Male,4,1,9,5,Premium,Annual,558.7,5,0,Generated feedback 170
494172,63,Male,35,5,8,19,Premium,Monthly,114.43,16,0,Generated feedback 171
494173,51,Female,33,9,7,19,Premium,Annual,576.81,7,1,Generated feedback 172
494174,59,Female,21,6,3,12,Basic,Annual,738.99,20,1,Generated feedback 173
494175,30,Male,35,5,9,9,Standard,Monthly,303.6,10,1,Generated feedback 174
494176,63,Male,34,1,6,5,Standard,Monthly,279.84,19,1,Generated feedback 175
494177,45,Male,8,9,8,9,Premium,Annual,556.69,28,1,Generated feedback 176
494178,69,Male,27,4,1,5,Basic,Monthly,89.42,25,0,Generated feedback 177
494179,35,Female,27,5,1,26,Standard,Annual,884.2,13,1,Generated feedback 178
494180,49,Female,10,9,7,23,Basic,Monthly,453.31,7,0,Generated feedback 179
494181,26,Male,1,6,4,8,Premium,Quarterly,673.23,6,1,Generated feedback 180
494182,43,Male,7,7,7,16,Standard,Annual,519.98,4,0,Generated feedback 181
494183,31,Male,12,4,3,0,Basic,Annual,296.16,18,1,Generated feedback 182
494184,31,Female,19,2,1,3,Premium,Quarterly,591.73,12,0,Generated feedback 183
494185,48,Female,17,6,5,25,Standard,Annual,678.4,15,1,Generated feedback 184
494186,35,Male,18,8,5,1,Premium,Annual,792.53,17,1,Generated feedback 185
494187,50,Female,13,1,5,1,Premium,Monthly,159.13,7,0,Generated feedback 186
494188,54,Male,35,8,9,22,Premium,Monthly,852.52,29,1,Generated feedback 187
494189,26,Female,24,2,2,10,Basic,Annual,524.73,8,1,Generated feedback 188
494190,46,Male,4,6,2,8,Premium,Annual,405.53,29,1,Generated feedback 189
494191,46,Male,30,5,2,21,Premium,Annual,404.89,2,0,Generated feedback 190
494192,43,Female,6,9,8,11,Premium,Monthly,944.9,16,1,Generated feedback 191
494193,55,Female,24,6,4,9,Standard,Annual,292.44,19,0,Generated feedback 192
494194,50,Female,24,4,8,20,Basic,Quarterly,749.12,13,1,Generated feedback 193
494195,20,Male,4,2,4,2,Standard,Annual,671.65,18,1,Generated feedback 194
494196,64,Male,31,9,5,1,Basic,Annual,246.27,28,0,Generated feedback 195
494197,57,Female,3,9,0,13,Premium,Annual,236.13,26,1,Generated feedback 196
494198,46,Female,12,8,4,23,Basic,Monthly,834.31,29,1,Generated feedback 197
494199,60,Female,12,3,7,13,Premium,Quarterly,976.67,28,0,Generated feedback 198
494200,25,Male,35,5,6,8,Premium,Monthly,728.2,12,0,Generated feedback 199
494201,63,Male,16,4,8,21,Premium,Quarterly,621.79,24,0,Generated feedback 200
494202,67,Female,8,7,6,1,Basic,Annual,879.19,12,1,Generated feedback 201
494203,35,Male,10,9,8,18,Basic,Quarterly,149.53,24,1,Generated feedback 202
494204,22,Female,1,1,3,14,Standard,Monthly,902.03,11,0,Generated feedback 203
494205,55,Male,32,8,2,11,Basic,Annual,256.36,20,0,Generated feedback 204
494206,19,Male,16,9,5,11,Basic,Annual,167.25,14,1,Generated feedback 205
494207,22,Male,6,1,5,23,Standard,Annual,177.95,1,0,Generated feedback 206
494208,52,Female,24,8,8,19,Standard,Annual,208.57,27,1,Generated feedback 207
494209,69,Female,4,4,2,4,Premium,Annual,612.69,23,1,Generated feedback 208
494210,64,Female,13,6,8,8,Basic,Quarterly,882.87,22,0,Generated feedback 209
494211,52,Female,21,2,5,23,Basic,Quarterly,659.41,24,0,Generated feedback 210
494212,60,Female,22,8,8,29,Basic,Monthly,167.42,13,0,Generated feedback 211
494213,55,Female,16,6,4,23,Standard,Monthly,372.68,16,0,Generated feedback 212
494214,48,Male,14,7,2,4,Basic,Annual,369.99,28,1,Generated feedback 213
494215,50,Female,6,3,5,22,Standard,Quarterly,865.52,28,1,Generated feedback 214
494216,23,Male,2,8,1,21,Basic,Monthly,60.59,23,1,Generated feedback 215
494217,27,Female,3,7,1,13,Basic,Monthly,396.43,5,0,Generated feedback 216
494218,35,Female,18,4,5,9,Standard,Monthly,466.89,16,0,Generated feedback 217
494219,44,Female,14,9,7,24,Premium,Annual,687.02,14,0,Generated feedback 218
494220,57,Male,14,4,5,7,Premium,Quarterly,636.01,2,1,Generated feedback 219
494221,39,Male,35,9,3,23,Standard,Annual,95.38,24,0,Generated feedback 220
494222,50,Female,20,8,8,22,Standard,Annual,349.18,5,0,Generated feedback 221
494223,53,Female,3,5,6,10,Premium,Quarterly,604.67,20,0,Generated feedback 222
494224,22,Male,19,9,1,3,Premium,Monthly,746.37,8,0,Generated feedback 223
494225,22,Male,24,5,8,3,Standard,Monthly,521.68,2,1,Generated feedback 224
494226,34,Male,16,4,4,13,Standard,Monthly,705.41,11,1,Generated feedback 225
494227,47,Male,9,8,9,1,Basic,Annual,219.73,24,0,Generated feedback 226
494228,54,Female,32,4,1,8,Basic,Annual,977.26,27,1,Generated feedback 227
494229,26,Male,4,9,0,9,Premium,Quarterly,988.85,6,1,Generated feedback 228
494230,21,Female,6,3,4,28,Standard,Quarterly,622.0,20,0,Generated feedback 229
494231,25,Female,6,8,6,29,Basic,Annual,755.07,22,1,Generated feedback 230
494232,54,Female,2,1,6,26,Basic,Annual,933.82,4,1,Generated feedback 231
494233,43,Female,28,2,4,7,Standard,Annual,955.18,17,1,Generated feedback 232
494234,61,Female,34,1,4,18,Standard,Quarterly,816.54,20,0,Generated feedback 233
494235,33,Female,3,1,9,29,Basic,Monthly,297.95,10,0,Generated feedback 234
494236,25,Female,27,2,1,0,Basic,Annual,596.85,11,0,Generated feedback 235
494237,28,Female,6,8,0,29,Standard,Quarterly,429.4,10,1,Generated feedback 236
494238,45,Female,2,5,1,20,Standard,Monthly,373.36,14,0,Generated feedback 237
494239,24,Male,14,6,2,22,Standard,Annual,268.29,6,0,Generated feedback 238
494240,42,Female,22,1,7,21,Standard,Quarterly,338.04,18,1,Generated feedback 239
494241,57,Female,14,5,6,21,Basic,Annual,109.56,2,0,Generated feedback 240
494242,52,Male,2,6,1,23,Basic,Annual,655.6,20,1,Generated feedback 241
494243,39,Male,2,3,3,3,Premium,Quarterly,814.96,4,1,Generated feedback 242
494244,35,Female,16,9,5,1,Standard,Monthly,448.99,26,1,Generated feedback 243
494245,66,Female,2,8,3,12,Basic,Monthly,594.58,27,0,Generated feedback 244
494246,64,Female,13,7,7,10,Standard,Quarterly,925.46,28,1,Generated feedback 245
494247,47,Female,28,2,6,0,Standard,Monthly,388.67,26,1,Generated feedback 246
494248,48,Female,1,7,6,17,Basic,Monthly,260.86,11,0,Generated feedback 247
494249,56,Male,5,9,1,16,Basic,Annual,248.5,19,0,Generated feedback 248
494250,56,Male,22,7,4,18,Premium,Annual,419.45,19,0,Generated feedback 249
494251,19,Male,19,1,5,10,Basic,Annual,575.8,28,0,Generated feedback 250
494252,38,Male,3,7,6,11,Premium,Annual,194.52,18,0,Generated feedback 251
494253,64,Female,14,7,7,13,Basic,Quarterly,712.03,14,0,Generated feedback 252
494254,67,Male,17,2,4,6,Standard,Quarterly,792.43,9,1,Generated feedback 253
494255,26,Female,24,9,1,10,Premium,Monthly,346.36,3,1,Generated feedback 254
494256,27,Male,28,8,6,24,Premium,Quarterly,450.21,26,1,Generated feedback 255
494257,39,Female,22,4,2,3,Premium,Monthly,374.17,4,1,Generated feedback 256
494258,35,Male,18,1,2,2,Premium,Quarterly,517.37,29,1,Generated feedback 257
494259,41,Male,2,1,5,1,Standard,Monthly,290.07,9,1,Generated feedback 258
494260,28,Male,12,7,7,12,Basic,Quarterly,262.94,15,0,Generated feedback 259
494261,23,Female,24,8,8,26,Standard,Annual,544.57,12,0,Generated feedback 260
494262,40,Female,13,7,9,1,Standard,Quarterly,385.48,9,0,Generated feedback 261
494263,21,Female,22,7,7,10,Standard,Annual,170.91,10,0,Generated feedback 262
494264,30,Male,10,6,4,6,Premium,Annual,548.51,23,0,Generated feedback 263
494265,55,Male,31,4,6,21,Standard,Quarterly,629.95,8,1,Generated feedback 264
494266,33,Male,4,6,6,11,Premium,Annual,851.73,6,0,Generated feedback 265
494267,60,Male,17,1,9,12,Basic,Monthly,814.2,24,0,Generated feedback 266
494268,22,Female,20,6,0,13,Premium,Monthly,941.54,19,0,Generated feedback 267
494269,50,Female,6,5,0,22,Standard,Quarterly,694.57,14,1,Generated feedback 268
494270,24,Female,2,6,0,20,Standard,Quarterly,173.5,9,0,Generated feedback 269
494271,21,Male,8,1,1,21,Premium,Quarterly,713.51,11,1,Generated feedback 270
494272,64,Female,13,4,4,5,Standard,Quarterly,548.62,20,0,Generated feedback 271
494273,36,Male,9,8,5,17,Premium,Annual,333.82,9,1,Generated feedback 272
494274,58,Male,12,3,5,3,Standard,Annual,603.7,24,0,Generated feedback 273
494275,39,Male,7,2,2,13,Basic,Monthly,252.01,20,0,Generated feedback 274
494276,18,Male,4,6,9,0,Standard,Monthly,976.31,10,0,Generated feedback 275
494277,22,Female,25,6,8,13,Standard,Annual,704.61,14,1,Generated feedback 276
494278,35,Female,35,5,7,8,Premium,Quarterly,574.31,5,1,Generated feedback 277
494279,57,Male,10,8,6,7,Basic,Quarterly,709.91,9,1,Generated feedback 278
494280,61,Male,28,4,9,5,Standard,Monthly,763.16,4,0,Generated feedback 279
494281,46,Male,19,2,9,14,Premium,Annual,660.26,14,0,Generated feedback 280
494282,47,Male,33,4,7,27,Standard,Monthly,930.81,8,0,Generated feedback 281
494283,56,Female,4,8,7,3,Standard,Annual,468.85,20,0,Generated feedback 282
494284,19,Female,35,9,4,1,Basic,Monthly,454.97,25,0,Generated feedback 283
494285,60,Female,29,5,5,5,Basic,Annual,175.7,19,1,Generated feedback 284
494286,18,Male,30,6,3,1,Basic,Quarterly,113.51,21,0,Generated feedback 285
494287,65,Male,33,7,5,2,Basic,Quarterly,579.74,11,1,Generated feedback 286
494288,65,Female,32,1,0,21,Basic,Annual,932.3,28,1,Generated feedback 287
494289,33,Female,24,6,4,17,Premium,Annual,648.28,4,0,Generated feedback 288
494290,22,Female,21,8,5,10,Basic,Quarterly,317.2,24,1,Generated feedback 289
494291,34,Female,29,9,6,21,Premium,Quarterly,759.45,16,1,Generated feedback 290
494292,67,Male,17,1,2,1,Standard,Monthly,974.46,8,0,Generated feedback 291
494293,39,Female,10,2,4,25,Premium,Monthly,399.29,2,1,Generated feedback 292
494294,31,Male,26,9,1,16,Standard,Annual,294.7,3,0,Generated feedback 293
494295,61,Male,19,1,3,12,Standard,Quarterly,163.06,25,1,Generated feedback 294
494296,48,Female,31,9,1,23,Premium,Monthly,869.65,12,0,Generated feedback 295
494297,56,Male,16,5,5,3,Premium,Quarterly,716.03,26,0,Generated feedback 296
494298,44,Female,1,4,3,7,Standard,Quarterly,883.55,4,1,Generated feedback 297
494299,39,Male,30,9,2,14,Premium,Monthly,542.23,22,1,Generated feedback 298
494300,69,Female,31,8,5,28,Premium,Quarterly,264.32,26,0,Generated feedback 299
494301,39,Male,26,7,0,2,Premium,Quarterly,980.22,29,0,Generated feedback 300
494302,44,Female,3,3,0,22,Standard,Quarterly,683.83,4,1,Generated feedback 301
494303,27,Female,2,9,2,17,Basic,Quarterly,478.07,21,0,Generated feedback 302
494304,36,Female,1,8,1,18,Standard,Quarterly,598.65,18,0,Generated feedback 303
494305,61,Male,32,6,2,23,Premium,Annual,172.36,11,1,Generated feedback 304
494306,28,Male,28,1,6,24,Standard,Annual,92.19,29,0,Generated feedback 305
494307,68,Male,13,5,2,14,Basic,Annual,782.0,17,1,Generated feedback 306
494308,35,Male,10,4,6,14,Basic,Monthly,281.17,29,1,Generated feedback 307
494309,21,Male,33,5,4,5,Basic,Quarterly,173.58,14,1,Generated feedback 308
494310,40,Female,12,5,2,21,Standard,Annual,510.19,13,1,Generated feedback 309
494311,47,Male,1,7,7,28,Basic,Annual,58.45,28,1,Generated feedback 310
494312,35,Female,11,5,2,0,Basic,Monthly,973.85,26,1,Generated feedback 311
494313,44,Female,15,8,1,4,Basic,Annual,317.12,13,0,Generated feedback 312
494314,20,Male,2,3,8,11,Standard,Annual,171.09,6,1,Generated feedback 313
494315,61,Male,9,3,2,5,Premium,Monthly,576.0,21,1,Generated feedback 314
494316,49,Female,34,5,2,21,Standard,Annual,502.75,27,0,Generated feedback 315
494317,53,Male,24,7,1,12,Standard,Monthly,640.06,14,1,Generated feedback 316
494318,59,Female,16,3,3,18,Premium,Annual,344.58,8,1,Generated feedback 317
494319,63,Male,4,7,8,2,Premium,Quarterly,255.69,28,1,Generated feedback 318
494320,38,Female,32,7,2,10,Basic,Monthly,950.63,13,0,Generated feedback 319
494321,42,Male,6,2,7,20,Basic,Annual,89.03,2,0,Generated feedback 320
494322,69,Male,11,5,6,9,Standard,Monthly,296.37,6,1,Generated feedback 321
494323,22,Female,13,3,7,3,Standard,Quarterly,740.91,7,0,Generated feedback 322
494324,41,Male,10,1,8,17,Standard,Quarterly,500.84,21,0,Generated feedback 323
494325,19,Female,7,7,6,2,Basic,Quarterly,637.85,17,0,Generated feedback 324
494326,25,Male,35,5,0,5,Basic,Monthly,633.84,27,0,Generated feedback 325
494327,49,Female,25,7,6,8,Standard,Annual,560.89,21,1,Generated feedback 326
494328,49,Male,15,2,5,14,Standard,Monthly,602.51,29,1,Generated feedback 327
494329,53,Male,31,8,4,28,Basic,Quarterly,568.47,5,1,Generated feedback 328
494330,26,Female,20,1,1,7,Premium,Annual,479.81,25,1,Generated feedback 329
