customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
427110,56,Female,10,2,5,1,Standard,Monthly,748.89,9,0,Generated feedback 109
427111,66,Female,9,1,2,11,Premium,Annual,324.04,28,0,Generated feedback 110
427112,54,Male,29,1,6,1,Basic,Quarterly,736.78,25,1,Generated feedback 111
427113,22,Female,30,5,1,21,Basic,Monthly,482.78,5,0,Generated feedback 112
427114,46,Female,10,9,8,17,Premium,Monthly,157.1,22,1,Generated feedback 113
427115,36,Female,13,4,3,28,Premium,Monthly,279.96,8,0,Generated feedback 114
427116,65,Female,5,4,1,7,Standard,Annual,107.47,26,1,Generated feedback 115
427117,61,Male,28,3,4,29,Standard,Annual,498.92,10,1,Generated feedback 116
427118,52,Female,16,1,5,25,Standard,Annual,533.1,22,1,Generated feedback 117
427119,32,Male,19,9,9,22,Standard,Quarterly,418.99,4,1,Generated feedback 118
427120,30,Female,13,5,2,11,Premium,Annual,224.78,8,0,Generated feedback 119
427121,45,Male,25,7,2,9,Standard,Annual,88.53,12,1,Generated feedback 120
427122,56,Female,28,8,7,3,Premium,Annual,235.35,24,0,Generated feedback 121
427123,28,Male,18,1,3,16,Premium,Monthly,703.47,29,0,Generated feedback 122
427124,55,Female,13,2,9,18,Basic,Quarterly,902.28,21,0,Generated feedback 123
427125,34,Female,27,2,9,29,Standard,Annual,68.88,14,0,Generated feedback 124
427126,23,Female,17,7,2,7,Basic,Monthly,695.0,9,0,Generated feedback 125
427127,32,Female,29,4,3,1,Standard,Quarterly,637.66,18,1,Generated feedback 126
427128,36,Female,6,3,8,15,Premium,Annual,272.64,23,1,Generated feedback 127
427129,36,Male,6,3,1,17,Basic,Annual,737.26,15,1,Generated feedback 128
427130,63,Female,34,6,3,13,Standard,Quarterly,931.87,11,1,Generated feedback 129
427131,48,Male,32,7,8,16,Standard,Quarterly,547.5,24,0,Generated feedback 130
427132,48,Male,14,3,4,14,Premium,Monthly,896.38,5,1,Generated feedback 131
427133,43,Male,6,7,5,17,Premium,Quarterly,983.93,6,1,Generated feedback 132
427134,25,Male,21,9,4,5,Premium,Monthly,894.46,23,1,Generated feedback 133
427135,56,Male,33,3,7,10,Standard,Quarterly,180.03,3,1,Generated feedback 134
427136,62,Female,9,3,2,20,Basic,Quarterly,113.45,23,0,Generated feedback 135
427137,29,Male,16,5,6,1,Standard,Annual,556.98,19,0,Generated feedback 136
427138,23,Male,26,9,5,14,Standard,Annual,743.9,17,1,Generated feedback 137
427139,57,Female,32,7,0,6,Premium,Monthly,886.61,20,0,Generated feedback 138
427140,28,Male,7,9,9,2,Basic,Quarterly,599.41,20,1,Generated feedback 139
427141,59,Female,4,7,1,20,Basic,Annual,658.02,1,0,Generated feedback 140
427142,47,Female,19,8,4,0,Standard,Annual,701.85,1,1,Generated feedback 141
427143,26,Male,20,6,9,17,Basic,Monthly,639.56,17,0,Generated feedback 142
427144,37,Male,10,8,5,1,Standard,Monthly,338.21,17,0,Generated feedback 143
427145,35,Male,22,1,2,28,Standard,Monthly,789.14,5,1,Generated feedback 144
427146,66,Male,27,7,1,26,Premium,Monthly,321.74,21,1,Generated feedback 145
427147,43,Female,9,9,3,28,Basic,Annual,493.07,21,1,Generated feedback 146
427148,45,Female,6,5,6,13,Basic,Quarterly,159.42,8,1,Generated feedback 147
427149,19,Female,28,5,0,27,Premium,Annual,893.63,26,0,Generated feedback 148
427150,42,Male,16,5,9,10,Standard,Annual,708.41,10,1,Generated feedback 149
427151,69,Male,34,7,4,3,Premium,Monthly,992.17,23,0,Generated feedback 150
427152,48,Male,28,1,0,13,Basic,Annual,416.2,5,0,Generated feedback 151
427153,60,Male,21,6,8,7,Basic,Monthly,850.78,27,0,Generated feedback 152
427154,51,Male,32,3,6,0,Premium,Annual,271.87,19,1,Generated feedback 153
427155,22,Male,10,5,5,24,Standard,Quarterly,264.31,1,0,Generated feedback 154
427156,37,Female,23,7,1,9,Basic,Monthly,340.15,25,0,Generated feedback 155
427157,49,Female,15,7,8,11,Basic,Quarterly,372.01,5,0,Generated feedback 156
427158,32,Female,22,7,5,23,Premium,Quarterly,904.16,21,0,Generated feedback 157
427159,69,Female,27,8,1,6,Premium,Quarterly,547.98,22,0,Generated feedback 158
427160,65,Male,15,4,2,21,Standard,Annual,389.77,10,0,Generated feedback 159
427161,57,Female,7,4,5,10,Standard,Quarterly,698.96,21,1,Generated feedback 160
427162,68,Male,17,3,5,29,Premium,Annual,788.46,17,0,Generated feedback 161
427163,49,Male,5,3,3,18,Basic,Annual,639.91,27,0,Generated feedback 162
427164,67,Female,10,7,4,22,Premium,Annual,634.96,12,1,Generated feedback 163
427165,32,Female,2,7,2,25,Premium,Annual,837.16,8,0,Generated feedback 164
427166,41,Male,13,5,2,24,Premium,Annual,840.16,16,0,Generated feedback 165
427167,58,Female,32,4,3,12,Basic,Monthly,648.12,28,1,Generated feedback 166
427168,48,Female,33,2,4,26,Standard,Quarterly,606.65,11,1,Generated feedback 167
427169,39,Female,17,1,1,14,Standard,Annual,126.04,19,0,Generated feedback 168
427170,54,Male,35,1,1,9,Basic,Quarterly,468.38,23,0,Generated feedback 169
427171,67,Female,16,9,6,22,Standard,Annual,610.87,4,1,Generated feedback 170
427172,57,Male,8,7,7,27,Premium,Monthly,171.07,11,1,Generated feedback 171
427173,62,Female,17,7,8,6,Basic,Monthly,736.66,11,1,Generated feedback 172
427174,66,Female,1,7,8,1,Standard,Annual,523.47,3,1,Generated feedback 173
427175,28,Female,16,5,3,18,Basic,Monthly,751.22,19,1,Generated feedback 174
427176,65,Female,27,5,0,12,Basic,Annual,321.22,7,0,Generated feedback 175
427177,20,Male,26,7,5,16,Basic,Monthly,888.78,26,0,Generated feedback 176
427178,45,Male,7,7,4,23,Standard,Annual,561.59,13,1,Generated feedback 177
427179,41,Female,26,1,7,26,Basic,Monthly,163.72,26,0,Generated feedback 178
427180,56,Male,29,3,3,1,Premium,Quarterly,428.39,12,1,Generated feedback 179
427181,48,Female,14,6,9,8,Standard,Annual,828.71,19,1,Generated feedback 180
427182,69,Female,16,5,6,20,Standard,Monthly,987.72,26,0,Generated feedback 181
427183,36,Female,11,2,7,8,Premium,Monthly,899.83,28,0,Generated feedback 182
427184,43,Male,1,9,3,18,Standard,Annual,135.93,23,0,Generated feedback 183
427185,58,Male,18,7,5,28,Basic,Quarterly,986.35,29,0,Generated feedback 184
427186,58,Male,31,2,9,12,Standard,Annual,689.12,22,0,Generated feedback 185
427187,62,Female,15,5,5,1,Standard,Monthly,651.24,9,1,Generated feedback 186
427188,51,Male,17,9,3,12,Standard,Monthly,919.8,4,0,Generated feedback 187
427189,25,Male,26,8,7,11,Standard,Quarterly,683.41,22,1,Generated feedback 188
427190,49,Male,24,2,6,9,Basic,Monthly,820.23,2,1,Generated feedback 189
427191,62,Male,6,4,3,27,Basic,Quarterly,177.68,8,1,Generated feedback 190
427192,21,Male,25,2,3,19,Standard,Monthly,154.07,20,0,Generated feedback 191
427193,68,Female,24,6,3,0,Premium,Monthly,858.71,28,0,Generated feedback 192
427194,50,Female,17,3,8,22,Basic,Quarterly,604.58,28,0,Generated feedback 193
427195,67,Male,20,9,9,28,Basic,Quarterly,697.91,18,1,Generated feedback 194
427196,47,Male,3,9,2,17,Basic,Monthly,839.89,5,1,Generated feedback 195
427197,58,Male,7,3,8,2,Premium,Monthly,500.11,5,0,Generated feedback 196
427198,44,Female,4,4,4,10,Basic,Annual,564.34,3,1,Generated feedback 197
427199,57,Male,21,4,7,5,Standard,Monthly,269.31,19,0,Generated feedback 198
427200,42,Male,28,7,1,9,Basic,Annual,715.8,8,0,Generated feedback 199
427201,59,Female,3,6,5,29,Premium,Monthly,785.86,6,1,Generated feedback 200
427202,37,Male,4,8,4,17,Basic,Monthly,904.1,20,0,Generated feedback 201
427203,34,Male,17,1,6,2,Basic,Quarterly,368.73,29,1,Generated feedback 202
427204,21,Female,9,2,7,12,Standard,Monthly,468.7,20,1,Generated feedback 203
427205,37,Male,4,4,2,14,Premium,Monthly,528.51,28,0,Generated feedback 204
427206,29,Male,12,8,3,6,Basic,Annual,396.4,20,1,Generated feedback 205
427207,18,Male,14,2,5,7,Basic,Quarterly,863.21,2,1,Generated feedback 206
427208,59,Female,20,2,3,1,Basic,Annual,712.26,14,0,Generated feedback 207
427209,33,Female,21,1,0,10,Basic,Annual,701.92,13,0,Generated feedback 208
427210,54,Female,13,6,1,27,Standard,Annual,534.69,5,1,Generated feedback 209
427211,59,Male,32,7,3,27,Standard,Monthly,985.18,12,1,Generated feedback 210
427212,38,Male,28,7,2,8,Basic,Quarterly,464.48,16,1,Generated feedback 211
427213,29,Male,5,8,2,7,Premium,Quarterly,842.92,27,1,Generated feedback 212
427214,19,Male,33,4,3,2,Premium,Quarterly,636.21,20,0,Generated feedback 213
427215,63,Male,25,7,5,3,Premium,Annual,272.69,20,0,Generated feedback 214
427216,51,Male,13,4,7,12,Basic,Monthly,775.19,10,0,Generated feedback 215
427217,63,Female,9,5,9,10,Standard,Annual,389.74,11,1,Generated feedback 216
427218,39,Male,5,6,3,28,Basic,Annual,308.31,4,1,Generated feedback 217
427219,31,Female,29,4,9,23,Premium,Monthly,751.57,21,0,Generated feedback 218
427220,46,Female,13,9,5,13,Standard,Annual,541.09,13,1,Generated feedback 219
427221,54,Male,17,8,6,17,Basic,Quarterly,279.18,25,0,Generated feedback 220
427222,29,Female,23,1,7,19,Premium,Annual,87.56,2,0,Generated feedback 221
427223,67,Female,14,8,3,11,Premium,Annual,207.67,8,0,Generated feedback 222
427224,19,Female,33,1,6,12,Standard,Annual,935.87,26,1,Generated feedback 223
427225,59,Male,34,2,9,20,Premium,Annual,744.14,27,0,Generated feedback 224
427226,50,Male,14,9,3,8,Basic,Quarterly,908.67,24,1,Generated feedback 225
427227,42,Female,35,5,0,5,Basic,Monthly,294.29,12,1,Generated feedback 226
427228,68,Female,17,8,9,24,Premium,Quarterly,372.65,6,1,Generated feedback 227
427229,31,Male,25,1,3,28,Basic,Annual,429.46,25,0,Generated feedback 228
427230,55,Male,22,2,3,6,Standard,Quarterly,619.26,8,1,Generated feedback 229
427231,61,Female,32,6,3,12,Standard,Monthly,894.12,21,0,Generated feedback 230
427232,29,Female,31,5,5,25,Standard,Annual,829.51,4,0,Generated feedback 231
427233,21,Male,13,6,7,18,Premium,Quarterly,183.17,21,0,Generated feedback 232
427234,65,Male,14,8,5,10,Basic,Annual,448.27,20,0,Generated feedback 233
427235,58,Female,25,7,0,4,Standard,Monthly,925.89,26,0,Generated feedback 234
427236,38,Male,15,1,7,12,Premium,Monthly,363.9,1,0,Generated feedback 235
427237,65,Male,12,3,0,20,Basic,Monthly,835.73,21,0,Generated feedback 236
427238,38,Male,3,4,0,10,Premium,Monthly,83.17,25,1,Generated feedback 237
427239,66,Female,3,7,9,17,Basic,Annual,529.72,12,1,Generated feedback 238
427240,48,Male,20,8,9,23,Standard,Annual,542.85,20,0,Generated feedback 239
427241,64,Female,35,5,9,5,Premium,Monthly,50.47,1,1,Generated feedback 240
427242,61,Female,18,6,2,13,Premium,Quarterly,866.36,28,0,Generated feedback 241
427243,29,Female,17,9,6,5,Standard,Monthly,53.72,29,1,Generated feedback 242
427244,24,Female,28,9,1,24,Basic,Monthly,105.63,25,0,Generated feedback 243
427245,46,Female,4,9,5,15,Basic,Quarterly,554.91,17,1,Generated feedback 244
427246,56,Male,15,5,2,12,Basic,Monthly,913.8,17,0,Generated feedback 245
427247,58,Female,8,2,4,14,Basic,Annual,56.55,6,1,Generated feedback 246
427248,23,Female,18,4,5,24,Standard,Monthly,500.76,1,0,Generated feedback 247
427249,45,Male,10,4,1,18,Basic,Annual,310.11,7,1,Generated feedback 248
427250,44,Female,22,5,4,22,Standard,Quarterly,483.97,16,1,Generated feedback 249
427251,33,Female,15,5,9,20,Standard,Quarterly,771.21,2,1,Generated feedback 250
427252,51,Male,24,5,5,3,Premium,Monthly,900.79,2,0,Generated feedback 251
427253,67,Male,24,8,7,22,Basic,Annual,645.45,17,0,Generated feedback 252
427254,32,Female,22,5,3,2,Premium,Annual,263.8,20,1,Generated feedback 253
427255,19,Male,15,3,9,26,Standard,Annual,271.44,10,0,Generated feedback 254
427256,67,Male,28,2,8,17,Basic,Monthly,461.17,23,0,Generated feedback 255
427257,52,Male,31,3,3,8,Premium,Annual,942.82,22,0,Generated feedback 256
427258,25,Female,2,3,3,20,Basic,Monthly,201.13,4,0,Generated feedback 257
427259,30,Female,31,9,7,14,Premium,Quarterly,109.4,29,0,Generated feedback 258
427260,47,Male,25,3,7,9,Basic,Monthly,421.97,24,0,Generated feedback 259
427261,22,Female,1,7,5,22,Basic,Annual,763.66,12,1,Generated feedback 260
427262,27,Male,9,2,3,19,Premium,Annual,819.12,16,1,Generated feedback 261
427263,60,Male,28,4,4,1,Standard,Quarterly,371.94,1,1,Generated feedback 262
427264,39,Female,12,1,1,20,Basic,Monthly,914.54,14,1,Generated feedback 263
427265,34,Female,2,4,4,23,Standard,Annual,410.86,29,1,Generated feedback 264
427266,33,Male,24,3,7,0,Basic,Quarterly,986.15,15,0,Generated feedback 265
427267,46,Female,22,6,6,12,Standard,Annual,710.1,24,1,Generated feedback 266
427268,34,Female,21,2,2,13,Basic,Quarterly,564.81,7,0,Generated feedback 267
427269,32,Male,3,8,6,21,Premium,Quarterly,54.26,7,1,Generated feedback 268
427270,50,Female,6,9,9,6,Basic,Monthly,151.9,5,1,Generated feedback 269
427271,60,Male,18,9,8,6,Standard,Monthly,388.68,25,0,Generated feedback 270
427272,57,Male,7,1,2,18,Basic,Annual,630.84,19,0,Generated feedback 271
427273,51,Female,20,9,6,11,Basic,Annual,76.58,21,1,Generated feedback 272
427274,58,Male,27,4,6,3,Premium,Quarterly,699.66,29,1,Generated feedback 273
427275,21,Male,19,5,4,26,Standard,Quarterly,138.88,18,1,Generated feedback 274
427276,50,Female,3,1,0,3,Standard,Monthly,813.86,26,1,Generated feedback 275
427277,64,Male,13,5,4,15,Premium,Annual,242.0,16,1,Generated feedback 276
427278,18,Male,14,5,1,5,Premium,Annual,902.78,21,1,Generated feedback 277
427279,31,Male,15,6,9,13,Standard,Annual,636.71,16,1,Generated feedback 278
427280,65,Male,24,7,1,9,Basic,Monthly,226.71,25,1,Generated feedback 279
427281,65,Male,25,2,4,21,Standard,Quarterly,73.04,1,0,Generated feedback 280
427282,66,Male,34,4,9,15,Basic,Quarterly,466.36,19,1,Generated feedback 281
427283,19,Female,3,6,1,7,Standard,Quarterly,309.7,27,1,Generated feedback 282
427284,69,Male,25,3,9,17,Standard,Quarterly,498.16,5,1,Generated feedback 283
427285,18,Female,15,7,8,4,Standard,Annual,457.18,12,0,Generated feedback 284
427286,67,Female,17,2,4,3,Standard,Quarterly,384.93,29,0,Generated feedback 285
427287,21,Female,18,5,6,29,Standard,Quarterly,515.01,4,1,Generated feedback 286
427288,61,Female,22,3,5,2,Basic,Annual,212.52,16,0,Generated feedback 287
427289,38,Male,8,1,3,10,Standard,Monthly,528.49,25,1,Generated feedback 288
427290,18,Female,27,6,3,7,Standard,Quarterly,701.48,25,0,Generated feedback 289
427291,31,Male,7,8,1,28,Premium,Monthly,905.23,10,1,Generated feedback 290
427292,55,Male,24,5,8,3,Standard,Monthly,548.1,13,0,Generated feedback 291
427293,37,Female,18,8,9,4,Standard,Monthly,421.31,23,0,Generated feedback 292
427294,18,Female,34,5,3,2,Premium,Quarterly,698.73,18,0,Generated feedback 293
427295,61,Male,17,2,5,4,Premium,Quarterly,431.46,10,1,Generated feedback 294
427296,49,Male,1,9,6,14,Premium,Monthly,495.85,28,0,Generated feedback 295
427297,30,Male,7,3,0,27,Premium,Quarterly,93.61,15,0,Generated feedback 296
427298,55,Male,34,1,7,5,Premium,Monthly,788.86,8,0,Generated feedback 297
427299,22,Female,16,5,0,20,Standard,Annual,652.35,2,0,Generated feedback 298
427300,20,Female,21,3,1,23,Basic,Quarterly,845.66,8,0,Generated feedback 299
427301,30,Female,16,8,7,9,Basic,Quarterly,423.77,11,0,Generated feedback 300
427302,57,Female,17,5,3,27,Basic,Monthly,713.2,7,0,Generated feedback 301
427303,28,Female,27,4,1,0,Basic,Quarterly,150.27,2,1,Generated feedback 302
427304,38,Female,30,9,0,22,Premium,Quarterly,969.34,22,1,Generated feedback 303
427305,66,Female,16,9,5,17,Basic,Quarterly,148.87,13,1,Generated feedback 304
427306,42,Male,22,5,4,12,Premium,Monthly,219.98,29,1,Generated feedback 305
427307,60,Female,2,1,5,17,Premium,Quarterly,518.7,15,1,Generated feedback 306
427308,50,Female,33,6,3,7,Basic,Quarterly,856.84,14,1,Generated feedback 307
427309,57,Female,16,7,8,9,Premium,Monthly,931.16,8,1,Generated feedback 308
427310,47,Male,17,6,8,24,Basic,Annual,128.83,4,0,Generated feedback 309
427311,25,Male,30,5,2,1,Standard,Annual,519.69,25,1,Generated feedback 310
427312,39,Male,22,1,9,22,Standard,Annual,785.88,23,1,Generated feedback 311
427313,33,Male,12,6,3,11,Basic,Monthly,111.88,18,1,Generated feedback 312
427314,46,Male,2,8,9,4,Standard,Quarterly,590.16,2,0,Generated feedback 313
427315,46,Female,14,5,9,16,Standard,Quarterly,427.86,28,0,Generated feedback 314
427316,69,Male,14,3,0,2,Premium,Quarterly,955.03,16,1,Generated feedback 315
427317,58,Female,10,8,6,23,Premium,Monthly,532.07,17,1,Generated feedback 316
427318,68,Female,19,1,9,26,Standard,Monthly,439.37,21,1,Generated feedback 317
427319,22,Male,3,4,5,2,Standard,Annual,595.46,3,1,Generated feedback 318
427320,62,Male,2,4,9,20,Premium,Annual,297.74,5,1,Generated feedback 319
427321,37,Female,13,6,5,12,Standard,Annual,444.37,26,1,Generated feedback 320
427322,39,Male,28,9,7,10,Premium,Monthly,483.61,11,1,Generated feedback 321
427323,34,Male,4,6,5,4,Standard,Quarterly,99.39,4,1,Generated feedback 322
427324,51,Female,8,3,4,25,Basic,Annual,820.43,4,0,Generated feedback 323
427325,55,Male,25,5,2,2,Standard,Monthly,256.85,24,1,Generated feedback 324
427326,57,Female,20,6,0,17,Basic,Monthly,979.75,26,0,Generated feedback 325
427327,52,Male,16,5,0,19,Premium,Monthly,984.04,20,1,Generated feedback 326
427328,60,Female,14,7,4,9,Basic,Annual,943.89,1,0,Generated feedback 327
427329,68,Male,7,9,5,7,Basic,Monthly,758.32,19,1,Generated feedback 328
427330,65,Male,10,7,4,12,Standard,Monthly,616.45,14,0,Generated feedback 329
