customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
6075,68,Female,25,4,5,9,Basic,Annual,700.88,27,0,Generated feedback 74
6076,66,Male,8,7,9,2,Basic,Quarterly,502.78,27,1,Generated feedback 75
6077,57,Male,25,1,3,13,Standard,Quarterly,511.87,14,0,Generated feedback 76
6078,54,Female,29,4,9,13,Premium,Annual,891.31,16,1,Generated feedback 77
6079,37,Female,7,7,0,24,Standard,Monthly,721.96,26,1,Generated feedback 78
6080,33,Female,12,9,8,22,Standard,Quarterly,882.53,15,1,Generated feedback 79
6081,30,Female,17,5,9,28,Standard,Monthly,776.37,17,1,Generated feedback 80
6082,44,Male,7,9,9,8,Basic,Quarterly,416.56,14,1,Generated feedback 81
6083,31,Male,15,3,1,9,Basic,Monthly,137.25,7,0,Generated feedback 82
6084,40,Male,28,1,0,29,Premium,Annual,507.46,28,0,Generated feedback 83
6085,60,Male,1,7,9,8,Basic,Quarterly,339.79,16,1,Generated feedback 84
6086,39,Male,8,1,4,14,Standard,Monthly,835.53,7,1,Generated feedback 85
6087,22,Male,30,4,9,17,Premium,Monthly,758.19,8,0,Generated feedback 86
6088,62,Male,27,8,0,11,Basic,Annual,403.37,3,0,Generated feedback 87
6089,30,Male,7,5,2,8,Standard,Quarterly,73.89,16,1,Generated feedback 88
6090,28,Male,9,9,8,12,Basic,Monthly,710.34,23,1,Generated feedback 89
6091,59,Female,11,9,1,3,Basic,Annual,777.46,4,0,Generated feedback 90
6092,31,Male,7,2,0,25,Basic,Annual,241.46,28,1,Generated feedback 91
6093,56,Female,19,1,5,4,Basic,Quarterly,423.01,2,1,Generated feedback 92
6094,61,Female,30,4,6,10,Premium,Quarterly,614.72,22,1,Generated feedback 93
6095,66,Male,27,2,7,2,Basic,Annual,221.69,1,0,Generated feedback 94
6096,42,Male,2,8,4,10,Basic,Monthly,980.22,1,0,Generated feedback 95
6097,33,Female,9,3,6,8,Premium,Monthly,653.86,13,1,Generated feedback 96
6098,28,Female,35,3,2,0,Standard,Monthly,534.35,29,1,Generated feedback 97
6099,39,Male,25,7,3,2,Premium,Annual,779.17,27,0,Generated feedback 98
6100,30,Male,6,9,2,4,Premium,Monthly,239.17,19,0,Generated feedback 99
6101,39,Male,9,2,2,25,Standard,Quarterly,719.7,20,1,Generated feedback 100
6102,29,Female,13,2,0,28,Standard,Annual,619.31,25,0,Generated feedback 101
6103,63,Male,3,9,0,17,Basic,Annual,97.0,5,1,Generated feedback 102
6104,40,Female,8,3,2,15,Standard,Monthly,216.9,19,1,Generated feedback 103
6105,36,Male,9,2,5,26,Premium,Monthly,959.59,16,1,Generated feedback 104
6106,55,Female,10,7,6,3,Premium,Monthly,936.91,23,0,Generated feedback 105
6107,27,Female,21,3,0,22,Standard,Monthly,922.01,24,1,Generated feedback 106
6108,18,Female,26,4,7,29,Standard,Quarterly,740.83,21,1,Generated feedback 107
6109,66,Male,27,9,7,3,Standard,Annual,454.98,12,1,Generated feedback 108
6110,58,Male,24,2,5,1,Basic,Annual,859.91,13,0,Generated feedback 109
6111,66,Male,19,7,3,26,Standard,Quarterly,809.66,27,1,Generated feedback 110
6112,26,Female,27,7,1,17,Basic,Annual,220.88,2,1,Generated feedback 111
6113,45,Female,14,1,5,1,Premium,Quarterly,401.51,15,0,Generated feedback 112
6114,22,Male,6,7,9,23,Premium,Annual,708.38,2,1,Generated feedback 113
6115,64,Female,16,6,3,12,Basic,Annual,542.03,28,0,Generated feedback 114
6116,58,Female,4,8,8,14,Premium,Monthly,395.51,7,1,Generated feedback 115
6117,50,Male,5,3,0,13,Basic,Quarterly,683.71,10,1,Generated feedback 116
6118,41,Female,26,9,5,9,Premium,Quarterly,966.39,24,1,Generated feedback 117
6119,46,Female,35,4,4,8,Standard,Monthly,392.21,16,0,Generated feedback 118
6120,20,Male,19,3,0,12,Standard,Quarterly,180.49,29,0,Generated feedback 119
6121,54,Female,17,4,8,13,Standard,Monthly,746.74,17,1,Generated feedback 120
6122,35,Male,30,1,9,12,Premium,Quarterly,464.51,19,0,Generated feedback 121
6123,62,Male,29,4,7,29,Standard,Monthly,883.51,10,1,Generated feedback 122
6124,55,Female,25,5,5,4,Premium,Monthly,335.75,20,1,Generated feedback 123
6125,56,Female,34,8,8,7,Premium,Monthly,343.84,17,1,Generated feedback 124
6126,37,Male,34,4,6,17,Basic,Monthly,592.11,25,0,Generated feedback 125
6127,42,Female,10,4,9,15,Standard,Quarterly,804.68,2,1,Generated feedback 126
6128,44,Female,7,4,8,10,Standard,Quarterly,780.44,3,0,Generated feedback 127
6129,21,Male,35,8,3,11,Premium,Quarterly,951.06,12,1,Generated feedback 128
6130,19,Female,22,2,5,2,Premium,Monthly,587.27,5,0,Generated feedback 129
6131,52,Female,20,7,9,9,Premium,Monthly,727.23,16,1,Generated feedback 130
6132,41,Male,18,3,6,14,Basic,Quarterly,58.55,2,1,Generated feedback 131
6133,62,Female,27,6,3,11,Standard,Quarterly,700.34,24,0,Generated feedback 132
6134,28,Male,13,7,6,26,Premium,Annual,620.13,7,1,Generated feedback 133
6135,22,Male,24,1,7,15,Basic,Monthly,629.63,3,0,Generated feedback 134
6136,58,Female,12,8,1,27,Basic,Quarterly,586.88,28,1,Generated feedback 135
6137,68,Male,33,1,2,25,Premium,Annual,614.55,29,0,Generated feedback 136
6138,22,Female,6,7,5,18,Standard,Annual,977.08,22,1,Generated feedback 137
6139,67,Male,32,5,4,25,Premium,Annual,725.94,13,0,Generated feedback 138
6140,20,Male,7,3,6,17,Standard,Quarterly,220.18,19,1,Generated feedback 139
6141,50,Female,3,6,3,25,Basic,Monthly,208.88,23,0,Generated feedback 140
6142,24,Female,28,9,8,27,Premium,Quarterly,713.52,18,0,Generated feedback 141
6143,49,Female,10,1,7,4,Basic,Monthly,285.44,2,0,Generated feedback 142
6144,33,Male,13,5,2,0,Standard,Monthly,685.99,29,0,Generated feedback 143
6145,50,Female,1,6,7,25,Premium,Monthly,436.91,29,0,Generated feedback 144
6146,63,Male,32,3,4,5,Premium,Quarterly,451.7,18,0,Generated feedback 145
6147,49,Male,2,5,2,4,Basic,Monthly,525.73,5,0,Generated feedback 146
6148,41,Male,21,6,9,2,Standard,Quarterly,445.84,22,1,Generated feedback 147
6149,36,Male,26,4,8,2,Premium,Annual,155.09,24,1,Generated feedback 148
6150,46,Male,30,7,6,27,Standard,Annual,855.5,13,0,Generated feedback 149
6151,47,Female,21,6,2,28,Premium,Quarterly,109.57,23,1,Generated feedback 150
6152,38,Female,33,6,0,26,Standard,Quarterly,466.52,9,0,Generated feedback 151
6153,36,Male,28,2,4,13,Standard,Monthly,931.42,25,0,Generated feedback 152
6154,19,Female,33,9,3,24,Basic,Annual,608.3,11,0,Generated feedback 153
6155,40,Male,26,3,7,8,Standard,Monthly,637.79,3,0,Generated feedback 154
6156,41,Female,26,2,3,16,Basic,Quarterly,565.97,24,1,Generated feedback 155
6157,61,Male,22,3,0,18,Standard,Annual,307.09,3,0,Generated feedback 156
6158,47,Male,22,7,4,25,Standard,Annual,79.11,19,0,Generated feedback 157
6159,65,Male,7,2,5,6,Premium,Quarterly,590.61,17,0,Generated feedback 158
6160,30,Female,16,2,0,19,Standard,Quarterly,252.21,20,0,Generated feedback 159
6161,60,Male,27,8,6,21,Premium,Annual,427.01,23,1,Generated feedback 160
6162,41,Female,1,9,2,25,Standard,Annual,322.39,6,0,Generated feedback 161
6163,64,Female,30,8,4,27,Standard,Quarterly,287.48,29,0,Generated feedback 162
6164,28,Male,12,4,8,13,Premium,Quarterly,874.03,9,1,Generated feedback 163
6165,30,Female,3,2,0,1,Premium,Annual,956.57,22,0,Generated feedback 164
6166,30,Male,35,5,8,14,Basic,Monthly,941.76,13,1,Generated feedback 165
6167,43,Female,35,5,6,8,Basic,Quarterly,170.28,14,0,Generated feedback 166
6168,55,Female,11,3,6,20,Premium,Monthly,742.18,20,0,Generated feedback 167
6169,44,Female,3,5,9,5,Standard,Annual,263.12,9,0,Generated feedback 168
6170,35,Male,25,2,2,6,Premium,Quarterly,774.2,14,1,Generated feedback 169
6171,39,Male,9,4,6,16,Standard,Quarterly,332.14,22,1,Generated feedback 170
6172,40,Male,5,9,5,25,Standard,Quarterly,522.1,18,0,Generated feedback 171
6173,42,Male,28,9,1,7,Premium,Annual,182.19,6,1,Generated feedback 172
6174,25,Female,7,4,7,8,Basic,Monthly,434.48,27,1,Generated feedback 173
6175,61,Male,5,2,4,9,Standard,Annual,908.39,29,1,Generated feedback 174
6176,46,Male,15,4,7,28,Basic,Monthly,887.78,29,0,Generated feedback 175
6177,38,Male,30,9,9,3,Standard,Quarterly,227.65,8,0,Generated feedback 176
6178,24,Male,33,7,7,28,Standard,Monthly,504.08,16,1,Generated feedback 177
6179,43,Female,31,1,9,8,Standard,Quarterly,294.04,10,1,Generated feedback 178
6180,62,Male,33,9,9,6,Basic,Quarterly,309.08,29,0,Generated feedback 179
6181,54,Female,23,5,5,3,Premium,Annual,738.07,29,0,Generated feedback 180
6182,39,Female,1,8,1,2,Premium,Quarterly,334.63,14,1,Generated feedback 181
6183,64,Female,24,6,9,17,Standard,Annual,304.26,7,0,Generated feedback 182
6184,52,Male,11,2,0,6,Premium,Annual,390.92,1,0,Generated feedback 183
6185,64,Female,32,8,6,17,Standard,Monthly,455.35,5,0,Generated feedback 184
6186,53,Female,32,3,0,20,Premium,Annual,659.25,11,1,Generated feedback 185
6187,25,Male,10,1,2,21,Basic,Annual,595.92,15,0,Generated feedback 186
6188,69,Female,34,3,4,17,Basic,Annual,789.57,10,1,Generated feedback 187
6189,35,Female,17,4,1,1,Premium,Annual,199.99,12,1,Generated feedback 188
6190,40,Male,11,1,1,1,Standard,Annual,656.49,2,0,Generated feedback 189
6191,56,Female,10,8,8,26,Standard,Monthly,410.13,12,1,Generated feedback 190
6192,36,Male,27,1,0,22,Basic,Annual,430.78,14,1,Generated feedback 191
6193,18,Female,18,2,0,24,Basic,Annual,202.4,15,1,Generated feedback 192
6194,36,Male,28,7,6,7,Premium,Annual,107.34,26,0,Generated feedback 193
6195,57,Female,32,2,1,18,Standard,Annual,798.14,27,0,Generated feedback 194
6196,39,Male,14,5,7,7,Premium,Annual,142.94,12,1,Generated feedback 195
6197,67,Female,34,3,1,3,Standard,Annual,235.07,5,0,Generated feedback 196
6198,29,Female,16,6,0,16,Basic,Annual,737.23,4,0,Generated feedback 197
6199,39,Female,13,8,2,1,Premium,Annual,729.94,2,1,Generated feedback 198
6200,30,Female,18,7,4,5,Basic,Annual,992.3,22,0,Generated feedback 199
6201,53,Female,24,3,0,2,Standard,Annual,848.12,23,0,Generated feedback 200
6202,60,Female,15,5,3,21,Standard,Monthly,411.15,10,0,Generated feedback 201
6203,35,Male,23,3,7,24,Basic,Quarterly,864.45,10,1,Generated feedback 202
6204,45,Female,24,6,1,0,Basic,Monthly,152.73,4,1,Generated feedback 203
6205,30,Female,35,5,7,17,Standard,Quarterly,995.13,7,0,Generated feedback 204
6206,52,Male,1,6,3,18,Standard,Quarterly,496.3,4,0,Generated feedback 205
6207,18,Male,21,7,6,19,Standard,Quarterly,844.3,25,1,Generated feedback 206
6208,64,Female,33,1,8,17,Basic,Quarterly,657.42,28,1,Generated feedback 207
6209,43,Male,9,3,1,6,Standard,Quarterly,541.78,21,0,Generated feedback 208
6210,63,Female,16,1,7,28,Basic,Annual,79.02,7,0,Generated feedback 209
6211,37,Female,28,7,4,7,Basic,Monthly,192.97,12,0,Generated feedback 210
6212,26,Male,31,2,1,21,Premium,Monthly,977.58,3,0,Generated feedback 211
6213,51,Female,8,5,7,17,Standard,Annual,937.38,11,0,Generated feedback 212
6214,21,Female,19,9,5,9,Basic,Annual,252.61,12,1,Generated feedback 213
6215,42,Male,32,5,4,17,Premium,Monthly,569.24,1,0,Generated feedback 214
6216,65,Male,19,7,2,2,Standard,Monthly,134.87,13,1,Generated feedback 215
6217,63,Female,26,4,5,17,Premium,Monthly,209.93,2,1,Generated feedback 216
6218,43,Female,4,9,8,3,Standard,Annual,429.38,6,1,Generated feedback 217
6219,46,Male,20,5,6,29,Basic,Annual,627.55,3,1,Generated feedback 218
6220,64,Female,4,4,9,27,Standard,Quarterly,357.35,22,1,Generated feedback 219
6221,43,Male,9,8,0,14,Premium,Annual,118.59,8,0,Generated feedback 220
6222,57,Male,2,2,2,26,Premium,Annual,936.73,10,0,Generated feedback 221
6223,43,Male,34,8,2,18,Basic,Monthly,293.43,27,0,Generated feedback 222
6224,37,Female,14,3,2,26,Premium,Monthly,963.27,13,0,Generated feedback 223
6225,45,Male,33,5,1,23,Standard,Annual,761.75,27,1,Generated feedback 224
6226,37,Female,24,8,3,21,Standard,Quarterly,147.93,16,1,Generated feedback 225
6227,63,Female,33,4,7,5,Standard,Monthly,720.77,19,1,Generated feedback 226
6228,42,Male,25,6,7,5,Standard,Monthly,956.23,17,0,Generated feedback 227
6229,62,Female,14,8,8,0,Basic,Annual,169.68,27,0,Generated feedback 228
6230,36,Male,15,3,5,19,Standard,Monthly,773.39,25,1,Generated feedback 229
6231,28,Female,27,3,1,21,Standard,Quarterly,197.63,2,1,Generated feedback 230
6232,51,Male,7,5,4,22,Standard,Annual,343.89,26,0,Generated feedback 231
6233,43,Male,31,5,7,6,Standard,Annual,528.87,3,0,Generated feedback 232
6234,65,Male,21,4,2,24,Basic,Monthly,82.02,16,1,Generated feedback 233
6235,49,Female,21,7,8,7,Basic,Monthly,56.5,15,1,Generated feedback 234
6236,32,Male,13,3,7,22,Basic,Quarterly,597.67,12,0,Generated feedback 235
6237,40,Female,15,3,6,20,Standard,Monthly,81.42,16,0,Generated feedback 236
6238,67,Female,13,4,2,3,Standard,Annual,432.1,10,1,Generated feedback 237
6239,27,Female,9,4,4,15,Standard,Annual,676.63,28,0,Generated feedback 238
6240,26,Male,12,3,0,29,Basic,Monthly,528.06,27,0,Generated feedback 239
6241,22,Female,33,6,7,7,Premium,Quarterly,485.14,15,1,Generated feedback 240
6242,61,Female,18,3,0,8,Premium,Annual,644.22,26,0,Generated feedback 241
6243,20,Male,29,6,8,19,Standard,Annual,652.24,7,0,Generated feedback 242
6244,41,Male,29,8,7,12,Premium,Monthly,645.62,25,1,Generated feedback 243
6245,65,Male,7,8,3,12,Standard,Quarterly,122.9,23,1,Generated feedback 244
6246,59,Male,6,8,6,26,Premium,Annual,310.21,4,1,Generated feedback 245
6247,34,Male,24,3,4,4,Premium,Quarterly,872.56,14,0,Generated feedback 246
6248,61,Male,18,5,8,19,Standard,Quarterly,903.77,6,1,Generated feedback 247
6249,38,Female,29,8,2,23,Standard,Monthly,165.6,7,0,Generated feedback 248
6250,47,Female,2,2,9,6,Premium,Monthly,631.48,19,1,Generated feedback 249
6251,33,Male,3,4,0,29,Premium,Monthly,381.75,29,0,Generated feedback 250
6252,53,Female,16,2,8,15,Standard,Annual,315.25,4,1,Generated feedback 251
6253,60,Male,11,4,5,9,Standard,Monthly,749.92,29,0,Generated feedback 252
6254,44,Female,1,6,5,25,Standard,Annual,751.78,4,0,Generated feedback 253
6255,23,Female,26,8,9,17,Basic,Annual,378.57,22,1,Generated feedback 254
6256,59,Male,18,2,1,26,Basic,Monthly,357.94,2,1,Generated feedback 255
6257,23,Female,22,2,4,11,Standard,Annual,779.57,19,1,Generated feedback 256
6258,45,Female,6,4,5,8,Standard,Monthly,411.47,29,0,Generated feedback 257
6259,21,Male,24,6,7,5,Basic,Monthly,307.42,15,1,Generated feedback 258
6260,39,Male,26,6,3,19,Standard,Annual,132.2,25,1,Generated feedback 259
6261,38,Female,25,9,3,10,Standard,Quarterly,241.73,4,0,Generated feedback 260
6262,29,Male,28,1,6,17,Standard,Quarterly,870.59,11,0,Generated feedback 261
6263,63,Female,29,4,9,2,Basic,Monthly,441.98,4,0,Generated feedback 262
6264,35,Male,25,8,6,26,Premium,Monthly,781.67,26,0,Generated feedback 263
6265,45,Female,29,5,2,4,Standard,Monthly,325.61,24,0,Generated feedback 264
6266,45,Male,24,9,2,3,Standard,Annual,114.43,2,0,Generated feedback 265
6267,43,Male,19,2,1,2,Standard,Quarterly,191.24,25,1,Generated feedback 266
6268,36,Male,26,7,5,29,Basic,Quarterly,868.94,2,0,Generated feedback 267
6269,49,Female,5,1,1,15,Standard,Quarterly,535.11,9,0,Generated feedback 268
6270,49,Female,9,1,3,27,Premium,Monthly,705.19,9,1,Generated feedback 269
6271,34,Male,15,2,2,12,Basic,Monthly,687.15,23,0,Generated feedback 270
6272,50,Male,6,1,9,17,Basic,Quarterly,733.76,17,0,Generated feedback 271
6273,49,Male,11,5,2,15,Premium,Annual,612.01,21,0,Generated feedback 272
6274,24,Female,3,9,5,4,Premium,Quarterly,930.59,14,0,Generated feedback 273
6275,44,Female,28,1,5,29,Standard,Monthly,353.17,22,0,Generated feedback 274
6276,58,Male,23,2,8,16,Premium,Quarterly,873.19,12,0,Generated feedback 275
6277,69,Female,35,3,5,9,Basic,Annual,274.48,28,1,Generated feedback 276
6278,43,Male,22,9,0,15,Standard,Quarterly,511.01,27,1,Generated feedback 277
6279,50,Male,12,1,2,18,Basic,Quarterly,641.51,28,0,Generated feedback 278
6280,33,Male,21,7,6,17,Standard,Quarterly,293.3,18,0,Generated feedback 279
6281,58,Male,6,8,1,23,Basic,Annual,554.52,12,0,Generated feedback 280
6282,37,Female,23,7,8,2,Premium,Quarterly,917.67,11,1,Generated feedback 281
6283,44,Female,6,3,7,12,Standard,Annual,855.36,25,0,Generated feedback 282
6284,19,Male,25,1,9,21,Standard,Monthly,670.85,3,1,Generated feedback 283
6285,68,Male,6,9,0,1,Standard,Quarterly,254.44,27,0,Generated feedback 284
6286,31,Female,1,9,7,19,Basic,Monthly,710.66,27,0,Generated feedback 285
6287,18,Male,7,7,5,3,Standard,Quarterly,576.39,26,0,Generated feedback 286
6288,21,Male,20,6,7,7,Premium,Monthly,699.8,25,1,Generated feedback 287
6289,66,Male,7,1,3,7,Basic,Annual,887.47,26,0,Generated feedback 288
6290,46,Female,17,1,2,24,Basic,Monthly,528.56,13,0,Generated feedback 289
6291,61,Female,6,3,4,17,Premium,Monthly,172.52,20,1,Generated feedback 290
6292,42,Female,28,5,8,25,Basic,Quarterly,426.53,10,0,Generated feedback 291
6293,53,Male,29,6,2,26,Standard,Annual,795.1,19,0,Generated feedback 292
6294,60,Male,14,7,0,28,Standard,Monthly,921.55,22,0,Generated feedback 293
6295,47,Male,30,9,8,15,Standard,Monthly,465.66,21,0,Generated feedback 294
6296,36,Male,28,2,5,14,Premium,Quarterly,663.49,8,1,Generated feedback 295
6297,45,Male,34,8,3,17,Basic,Quarterly,356.49,25,0,Generated feedback 296
6298,44,Female,18,4,8,14,Premium,Annual,216.15,14,0,Generated feedback 297
6299,35,Male,16,4,3,12,Standard,Annual,205.38,9,1,Generated feedback 298
6300,33,Male,7,9,8,1,Standard,Annual,832.98,17,0,Generated feedback 299
6301,50,Male,9,9,5,19,Standard,Monthly,266.23,15,0,Generated feedback 300
6302,39,Male,3,6,8,19,Premium,Annual,335.48,9,1,Generated feedback 301
6303,30,Female,27,7,0,17,Basic,Quarterly,394.69,16,0,Generated feedback 302
6304,34,Male,9,8,1,13,Premium,Annual,784.15,4,0,Generated feedback 303
6305,65,Female,5,3,0,8,Premium,Quarterly,806.74,4,0,Generated feedback 304
6306,39,Male,35,9,6,2,Standard,Annual,703.57,1,0,Generated feedback 305
6307,23,Female,31,7,8,15,Premium,Monthly,681.66,28,1,Generated feedback 306
6308,33,Female,27,2,8,19,Premium,Monthly,399.6,3,0,Generated feedback 307
6309,52,Female,12,1,2,18,Standard,Annual,967.62,9,0,Generated feedback 308
6310,37,Male,24,6,1,29,Standard,Annual,994.79,11,0,Generated feedback 309
6311,55,Male,4,6,7,7,Basic,Quarterly,437.1,9,0,Generated feedback 310
6312,63,Male,33,7,0,20,Premium,Monthly,320.58,27,0,Generated feedback 311
6313,64,Male,17,3,0,14,Standard,Monthly,929.01,27,0,Generated feedback 312
6314,29,Female,18,2,9,6,Premium,Monthly,737.65,23,0,Generated feedback 313
6315,24,Female,10,5,0,13,Premium,Annual,336.79,13,0,Generated feedback 314
6316,55,Male,35,5,2,1,Standard,Monthly,574.94,21,1,Generated feedback 315
6317,51,Female,2,5,9,5,Basic,Quarterly,243.53,13,0,Generated feedback 316
6318,40,Female,31,6,2,4,Standard,Monthly,577.15,7,0,Generated feedback 317
6319,66,Male,24,9,1,18,Standard,Annual,335.26,11,1,Generated feedback 318
6320,52,Female,25,9,7,20,Basic,Annual,609.3,29,1,Generated feedback 319
6321,47,Male,10,9,1,26,Standard,Annual,737.99,22,1,Generated feedback 320
6322,52,Male,28,4,2,18,Basic,Quarterly,500.92,23,0,Generated feedback 321
6323,51,Male,24,9,9,22,Standard,Monthly,236.48,6,1,Generated feedback 322
6324,59,Male,32,5,1,22,Basic,Quarterly,391.16,11,0,Generated feedback 323
6325,33,Male,1,8,4,25,Basic,Monthly,553.18,26,1,Generated feedback 324
6326,29,Female,10,7,1,11,Basic,Quarterly,920.49,29,0,Generated feedback 325
6327,19,Female,22,8,9,8,Premium,Monthly,853.66,18,1,Generated feedback 326
6328,46,Male,5,2,0,27,Premium,Quarterly,557.95,23,1,Generated feedback 327
6329,59,Female,22,6,0,19,Basic,Monthly,952.87,11,0,Generated feedback 328
6330,66,Female,34,4,0,5,Basic,Monthly,991.65,13,0,Generated feedback 329
