customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
207138,64,Male,26,7,9,19,Premium,Quarterly,470.21,4,1,Generated feedback 137
207139,30,Female,30,8,7,11,Basic,Monthly,743.13,4,1,Generated feedback 138
207140,26,Male,32,4,2,28,Basic,Annual,934.02,27,0,Generated feedback 139
207141,45,Female,29,5,7,24,Basic,Monthly,122.16,19,0,Generated feedback 140
207142,69,Female,14,1,4,25,Basic,Monthly,962.67,26,0,Generated feedback 141
207143,34,Male,14,7,2,13,Standard,Monthly,782.59,29,0,Generated feedback 142
207144,44,Female,8,3,8,0,Basic,Annual,423.45,19,1,Generated feedback 143
207145,34,Female,6,7,0,26,Standard,Annual,542.53,27,0,Generated feedback 144
207146,44,Female,34,9,2,25,Standard,Quarterly,952.97,22,1,Generated feedback 145
207147,26,Female,26,7,6,19,Standard,Monthly,108.39,19,0,Generated feedback 146
207148,52,Male,12,3,2,2,Standard,Quarterly,476.49,2,1,Generated feedback 147
207149,38,Male,12,7,0,27,Standard,Annual,176.86,10,0,Generated feedback 148
207150,38,Female,2,4,8,3,Basic,Annual,256.39,2,1,Generated feedback 149
207151,54,Female,30,9,4,26,Premium,Annual,514.85,16,1,Generated feedback 150
207152,23,Male,9,6,1,28,Standard,Annual,414.51,28,1,Generated feedback 151
207153,34,Female,19,2,6,9,Standard,Annual,388.63,21,1,Generated feedback 152
207154,60,Male,32,7,1,3,Basic,Annual,111.41,22,1,Generated feedback 153
207155,35,Male,3,9,4,7,Premium,Annual,652.66,3,0,Generated feedback 154
207156,51,Male,20,9,7,5,Basic,Quarterly,967.01,3,1,Generated feedback 155
207157,41,Female,31,1,0,19,Basic,Monthly,589.36,15,1,Generated feedback 156
207158,21,Female,3,9,3,16,Basic,Quarterly,228.36,19,0,Generated feedback 157
207159,61,Male,6,8,5,22,Premium,Annual,668.21,13,0,Generated feedback 158
207160,32,Male,35,1,1,16,Premium,Quarterly,626.12,8,1,Generated feedback 159
207161,54,Male,15,2,8,2,Basic,Annual,897.3,29,0,Generated feedback 160
207162,56,Female,22,7,6,2,Premium,Monthly,159.99,3,1,Generated feedback 161
207163,54,Female,9,8,2,25,Standard,Monthly,430.23,7,0,Generated feedback 162
207164,18,Female,26,1,5,6,Standard,Quarterly,757.59,11,0,Generated feedback 163
207165,20,Female,1,9,2,25,Premium,Annual,166.8,16,1,Generated feedback 164
207166,52,Female,9,1,1,5,Standard,Monthly,873.96,6,1,Generated feedback 165
207167,43,Female,14,9,2,26,Basic,Quarterly,212.42,22,1,Generated feedback 166
207168,30,Female,28,9,2,3,Premium,Annual,668.16,23,0,Generated feedback 167
207169,68,Female,27,1,4,26,Basic,Quarterly,716.92,27,0,Generated feedback 168
207170,44,Female,13,5,2,25,Basic,Annual,799.59,11,0,Generated feedback 169
207171,52,Female,19,3,9,29,Standard,Annual,983.17,26,0,Generated feedback 170
207172,67,Male,1,9,6,8,Standard,Monthly,501.69,16,0,Generated feedback 171
207173,28,Male,19,7,4,6,Premium,Annual,492.11,25,1,Generated feedback 172
207174,27,Male,7,9,3,6,Basic,Annual,569.76,6,1,Generated feedback 173
207175,61,Male,6,7,6,23,Basic,Monthly,588.58,16,0,Generated feedback 174
207176,54,Male,26,1,2,19,Standard,Annual,715.08,6,1,Generated feedback 175
207177,34,Female,7,5,6,5,Standard,Monthly,901.07,6,1,Generated feedback 176
207178,64,Male,28,8,1,28,Basic,Monthly,330.99,11,0,Generated feedback 177
207179,57,Female,15,8,7,7,Basic,Quarterly,293.56,27,0,Generated feedback 178
207180,59,Male,16,5,5,24,Premium,Quarterly,425.46,2,1,Generated feedback 179
207181,46,Female,5,8,1,10,Basic,Annual,796.88,10,1,Generated feedback 180
207182,41,Male,6,6,0,12,Basic,Quarterly,457.85,3,0,Generated feedback 181
207183,65,Male,18,7,7,0,Premium,Quarterly,674.63,1,0,Generated feedback 182
207184,20,Female,22,8,2,15,Premium,Monthly,299.19,29,0,Generated feedback 183
207185,38,Male,5,3,5,24,Standard,Quarterly,57.18,23,0,Generated feedback 184
207186,25,Female,11,3,7,21,Basic,Monthly,852.78,15,1,Generated feedback 185
207187,47,Female,11,8,3,16,Premium,Quarterly,245.1,10,0,Generated feedback 186
207188,31,Male,26,3,7,27,Premium,Monthly,459.37,8,0,Generated feedback 187
207189,38,Male,32,8,9,1,Basic,Quarterly,232.84,7,0,Generated feedback 188
207190,42,Male,17,8,4,2,Standard,Annual,732.88,8,1,Generated feedback 189
207191,31,Female,21,9,8,22,Premium,Monthly,643.72,24,0,Generated feedback 190
207192,47,Male,28,5,9,22,Basic,Annual,439.55,3,1,Generated feedback 191
207193,48,Female,19,6,8,22,Basic,Monthly,290.52,17,1,Generated feedback 192
207194,25,Female,30,2,2,13,Standard,Quarterly,928.62,21,1,Generated feedback 193
207195,27,Female,3,6,6,14,Premium,Annual,816.35,9,1,Generated feedback 194
207196,20,Male,26,6,8,9,Standard,Annual,964.26,19,0,Generated feedback 195
207197,27,Female,5,1,9,22,Basic,Annual,999.13,23,0,Generated feedback 196
207198,41,Male,29,4,9,17,Standard,Quarterly,604.91,22,1,Generated feedback 197
207199,35,Male,27,3,7,24,Premium,Annual,548.25,24,0,Generated feedback 198
207200,59,Female,16,4,6,27,Standard,Quarterly,582.6,7,0,Generated feedback 199
207201,23,Male,11,6,9,13,Basic,Quarterly,167.52,6,0,Generated feedback 200
207202,62,Female,22,7,7,6,Basic,Monthly,296.3,19,0,Generated feedback 201
207203,31,Female,11,7,5,8,Premium,Annual,206.23,7,0,Generated feedback 202
207204,18,Male,9,6,8,20,Basic,Annual,471.97,24,0,Generated feedback 203
207205,57,Male,17,7,2,21,Premium,Annual,160.04,13,0,Generated feedback 204
207206,65,Female,18,2,4,8,Basic,Monthly,735.06,2,1,Generated feedback 205
207207,48,Female,27,3,8,13,Basic,Quarterly,628.08,11,1,Generated feedback 206
207208,54,Male,26,3,7,6,Premium,Quarterly,771.3,22,0,Generated feedback 207
207209,63,Male,14,7,1,16,Standard,Quarterly,140.39,10,0,Generated feedback 208
207210,50,Female,16,5,0,19,Basic,Quarterly,149.51,16,0,Generated feedback 209
207211,67,Female,7,9,1,20,Basic,Annual,891.27,1,1,Generated feedback 210
207212,69,Female,29,7,9,5,Premium,Annual,152.48,14,0,Generated feedback 211
207213,29,Female,20,1,2,21,Standard,Quarterly,125.72,3,0,Generated feedback 212
207214,38,Female,10,2,8,15,Basic,Quarterly,741.11,28,0,Generated feedback 213
207215,44,Female,35,2,8,12,Basic,Annual,228.23,4,1,Generated feedback 214
207216,32,Male,33,1,7,16,Premium,Quarterly,892.23,7,1,Generated feedback 215
207217,67,Male,4,1,4,23,Standard,Monthly,210.14,5,0,Generated feedback 216
207218,29,Female,8,2,6,25,Premium,Quarterly,702.32,28,1,Generated feedback 217
207219,26,Female,12,3,1,13,Premium,Quarterly,183.0,7,0,Generated feedback 218
207220,54,Male,31,6,1,26,Premium,Annual,253.54,5,1,Generated feedback 219
207221,58,Female,16,2,7,27,Basic,Annual,407.05,4,0,Generated feedback 220
207222,58,Female,9,8,3,15,Premium,Monthly,114.96,10,0,Generated feedback 221
207223,62,Female,21,6,1,9,Basic,Quarterly,499.02,4,1,Generated feedback 222
207224,22,Male,26,7,8,10,Standard,Monthly,250.7,22,0,Generated feedback 223
207225,28,Male,28,3,1,22,Standard,Annual,900.9,3,0,Generated feedback 224
207226,66,Male,26,3,0,24,Basic,Annual,823.42,12,1,Generated feedback 225
207227,45,Female,16,5,3,15,Standard,Monthly,818.58,5,0,Generated feedback 226
207228,22,Male,18,5,2,0,Standard,Monthly,719.12,27,1,Generated feedback 227
207229,26,Male,19,9,0,14,Premium,Annual,771.08,16,1,Generated feedback 228
207230,59,Male,2,2,3,10,Standard,Quarterly,649.53,27,0,Generated feedback 229
207231,26,Female,31,8,5,14,Standard,Quarterly,220.01,29,1,Generated feedback 230
207232,46,Male,10,4,6,1,Standard,Monthly,567.74,2,1,Generated feedback 231
207233,37,Female,34,4,9,26,Standard,Annual,716.59,17,1,Generated feedback 232
207234,55,Male,30,3,2,10,Standard,Quarterly,553.9,12,0,Generated feedback 233
207235,25,Male,12,8,7,14,Standard,Quarterly,387.99,13,1,Generated feedback 234
207236,43,Female,32,1,0,10,Basic,Monthly,451.88,22,0,Generated feedback 235
207237,60,Female,28,5,9,6,Basic,Annual,455.17,12,0,Generated feedback 236
207238,20,Female,28,9,7,8,Basic,Annual,709.51,10,1,Generated feedback 237
207239,38,Female,5,1,5,29,Basic,Quarterly,581.56,17,1,Generated feedback 238
207240,48,Female,30,4,2,29,Standard,Monthly,766.68,20,1,Generated feedback 239
207241,21,Female,30,4,7,12,Standard,Quarterly,384.8,24,0,Generated feedback 240
207242,57,Male,3,7,2,16,Standard,Annual,655.89,12,0,Generated feedback 241
207243,69,Female,14,3,2,3,Premium,Annual,253.48,3,0,Generated feedback 242
207244,41,Female,22,9,8,21,Standard,Quarterly,716.76,1,1,Generated feedback 243
207245,64,Male,6,4,0,6,Premium,Monthly,683.32,28,0,Generated feedback 244
207246,38,Female,32,1,9,8,Premium,Monthly,592.17,11,0,Generated feedback 245
207247,56,Female,16,5,8,23,Basic,Quarterly,776.07,2,1,Generated feedback 246
207248,44,Female,22,3,5,9,Basic,Monthly,565.27,29,1,Generated feedback 247
207249,20,Male,8,7,0,11,Premium,Monthly,790.77,19,0,Generated feedback 248
207250,51,Male,33,7,3,10,Premium,Annual,165.84,13,0,Generated feedback 249
207251,69,Female,23,6,1,29,Basic,Monthly,135.8,22,1,Generated feedback 250
207252,45,Female,33,7,7,5,Standard,Monthly,549.86,24,0,Generated feedback 251
207253,52,Male,18,2,2,16,Standard,Monthly,721.12,23,0,Generated feedback 252
207254,30,Male,11,7,3,4,Basic,Annual,505.21,27,1,Generated feedback 253
207255,31,Male,8,8,0,5,Standard,Quarterly,194.37,21,1,Generated feedback 254
207256,35,Male,32,9,6,10,Standard,Quarterly,884.84,14,0,Generated feedback 255
207257,19,Female,23,9,0,17,Premium,Monthly,303.96,14,0,Generated feedback 256
207258,56,Female,33,9,4,4,Basic,Monthly,303.83,16,0,Generated feedback 257
207259,49,Male,17,6,2,6,Premium,Quarterly,594.09,25,1,Generated feedback 258
207260,45,Male,29,9,4,13,Basic,Annual,325.72,6,1,Generated feedback 259
207261,62,Male,23,1,0,23,Standard,Quarterly,678.04,4,1,Generated feedback 260
207262,34,Female,25,2,5,3,Basic,Quarterly,132.55,10,0,Generated feedback 261
207263,38,Female,10,7,5,20,Standard,Quarterly,332.5,21,0,Generated feedback 262
207264,42,Female,16,3,0,26,Premium,Annual,536.14,23,1,Generated feedback 263
207265,20,Female,25,5,7,2,Basic,Annual,565.43,2,0,Generated feedback 264
207266,42,Male,22,3,6,27,Premium,Monthly,169.31,15,1,Generated feedback 265
207267,39,Female,34,7,2,20,Standard,Quarterly,367.71,2,0,Generated feedback 266
207268,52,Male,32,5,7,17,Standard,Quarterly,341.29,7,1,Generated feedback 267
207269,58,Male,23,6,5,23,Premium,Annual,684.2,25,0,Generated feedback 268
207270,45,Male,20,7,6,2,Basic,Monthly,924.9,17,1,Generated feedback 269
207271,52,Female,14,6,1,12,Standard,Monthly,941.97,5,1,Generated feedback 270
207272,31,Male,1,5,9,20,Premium,Quarterly,589.88,12,1,Generated feedback 271
207273,58,Female,31,4,5,29,Basic,Quarterly,175.55,18,0,Generated feedback 272
207274,66,Male,7,7,4,14,Basic,Annual,688.33,16,0,Generated feedback 273
207275,59,Male,32,7,3,25,Premium,Quarterly,805.85,3,1,Generated feedback 274
207276,42,Female,17,2,6,8,Premium,Monthly,943.2,28,1,Generated feedback 275
207277,38,Male,20,8,3,5,Premium,Annual,850.06,22,0,Generated feedback 276
207278,34,Male,32,6,3,23,Basic,Monthly,215.61,5,1,Generated feedback 277
207279,49,Male,6,5,7,29,Basic,Annual,151.1,6,0,Generated feedback 278
207280,19,Male,12,4,0,10,Basic,Quarterly,131.68,20,1,Generated feedback 279
207281,41,Male,3,4,2,15,Basic,Quarterly,949.61,27,1,Generated feedback 280
207282,52,Female,29,4,9,20,Standard,Annual,845.39,3,1,Generated feedback 281
207283,41,Male,11,7,6,18,Standard,Quarterly,440.62,5,0,Generated feedback 282
207284,33,Female,2,9,4,20,Standard,Monthly,897.25,10,1,Generated feedback 283
207285,23,Male,8,3,7,2,Basic,Monthly,288.74,20,1,Generated feedback 284
207286,47,Male,6,5,7,15,Premium,Monthly,615.28,27,1,Generated feedback 285
207287,22,Male,24,5,9,23,Premium,Monthly,249.38,13,0,Generated feedback 286
207288,28,Female,23,5,8,15,Standard,Monthly,454.43,1,1,Generated feedback 287
207289,35,Female,34,3,3,5,Basic,Monthly,395.93,19,1,Generated feedback 288
207290,38,Female,28,9,1,11,Standard,Quarterly,111.54,13,1,Generated feedback 289
207291,38,Female,16,9,9,24,Premium,Quarterly,371.21,18,0,Generated feedback 290
207292,40,Male,29,8,3,26,Basic,Annual,172.52,27,0,Generated feedback 291
207293,49,Female,25,8,6,8,Basic,Annual,451.36,20,1,Generated feedback 292
207294,24,Male,3,5,3,9,Standard,Quarterly,667.37,12,1,Generated feedback 293
207295,27,Female,6,2,6,24,Basic,Annual,681.88,6,0,Generated feedback 294
207296,65,Female,6,8,2,17,Premium,Quarterly,825.26,2,0,Generated feedback 295
207297,27,Male,3,1,1,12,Basic,Quarterly,875.91,29,0,Generated feedback 296
207298,27,Male,22,1,4,21,Basic,Quarterly,858.79,3,0,Generated feedback 297
207299,36,Female,11,6,2,17,Premium,Quarterly,478.18,9,0,Generated feedback 298
207300,50,Female,31,2,6,20,Basic,Annual,319.08,14,0,Generated feedback 299
207301,28,Female,29,3,0,29,Premium,Monthly,130.48,11,1,Generated feedback 300
207302,30,Male,16,5,3,11,Premium,Annual,269.21,9,1,Generated feedback 301
207303,56,Male,6,9,6,24,Basic,Quarterly,415.67,24,0,Generated feedback 302
207304,55,Male,26,7,6,20,Premium,Monthly,316.51,10,1,Generated feedback 303
207305,55,Female,28,2,7,27,Premium,Annual,655.22,4,0,Generated feedback 304
207306,67,Male,14,1,2,18,Premium,Annual,340.15,7,1,Generated feedback 305
207307,59,Male,35,9,8,21,Basic,Annual,340.18,6,0,Generated feedback 306
207308,29,Female,3,2,5,16,Basic,Monthly,313.48,25,1,Generated feedback 307
207309,33,Male,19,7,1,14,Premium,Annual,621.88,12,1,Generated feedback 308
207310,20,Male,4,1,7,23,Premium,Monthly,195.03,3,0,Generated feedback 309
207311,37,Male,3,2,6,17,Basic,Annual,372.2,27,0,Generated feedback 310
207312,25,Male,3,4,3,5,Basic,Monthly,711.84,1,1,Generated feedback 311
207313,64,Male,25,2,3,0,Premium,Quarterly,724.52,17,1,Generated feedback 312
207314,65,Male,11,4,9,8,Basic,Annual,588.55,11,0,Generated feedback 313
207315,43,Female,30,6,5,5,Premium,Quarterly,375.25,11,1,Generated feedback 314
207316,52,Male,24,4,8,13,Basic,Monthly,829.31,11,1,Generated feedback 315
207317,20,Male,5,7,5,29,Premium,Quarterly,910.32,23,0,Generated feedback 316
207318,32,Female,2,5,4,14,Standard,Monthly,395.69,18,1,Generated feedback 317
207319,47,Female,13,6,9,11,Standard,Monthly,742.17,27,0,Generated feedback 318
207320,64,Male,27,4,4,25,Standard,Quarterly,201.12,17,1,Generated feedback 319
207321,21,Female,15,3,0,12,Standard,Monthly,483.5,5,0,Generated feedback 320
207322,27,Female,4,3,5,29,Basic,Annual,740.71,20,0,Generated feedback 321
207323,61,Male,29,2,2,10,Premium,Annual,516.71,21,1,Generated feedback 322
207324,36,Female,17,2,7,7,Standard,Monthly,824.01,7,1,Generated feedback 323
207325,57,Female,26,4,7,13,Basic,Quarterly,287.81,23,0,Generated feedback 324
207326,29,Female,18,5,6,14,Standard,Annual,573.83,22,0,Generated feedback 325
207327,21,Female,3,2,0,15,Premium,Quarterly,867.43,27,0,Generated feedback 326
207328,61,Male,10,6,5,8,Premium,Annual,913.12,4,1,Generated feedback 327
207329,21,Male,24,1,3,8,Basic,Annual,712.08,26,1,Generated feedback 328
207330,45,Female,10,6,8,23,Premium,Quarterly,695.59,20,0,Generated feedback 329
