customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
10154,21,Male,19,7,4,24,Standard,Quarterly,325.98,18,0,Generated feedback 153
10155,30,Female,32,8,6,25,Basic,Annual,593.0,17,0,Generated feedback 154
10156,54,Female,33,2,0,28,Basic,Annual,915.89,28,1,Generated feedback 155
10157,44,Female,16,3,5,8,Standard,Monthly,977.4,18,1,Generated feedback 156
10158,54,Female,30,5,6,7,Standard,Quarterly,923.53,11,0,Generated feedback 157
10159,33,Male,34,5,4,21,Premium,Monthly,447.61,25,1,Generated feedback 158
10160,39,Female,14,5,0,21,Premium,Annual,506.56,7,1,Generated feedback 159
10161,22,Male,20,9,9,28,Basic,Monthly,529.82,27,0,Generated feedback 160
10162,68,Male,7,7,1,6,Premium,Annual,845.03,10,0,Generated feedback 161
10163,66,Male,33,6,4,6,Premium,Annual,195.72,11,0,Generated feedback 162
10164,37,Male,21,5,4,19,Standard,Monthly,615.82,11,0,Generated feedback 163
10165,60,Female,13,8,5,11,Premium,Quarterly,133.35,10,1,Generated feedback 164
10166,30,Male,3,6,1,19,Basic,Monthly,312.06,6,0,Generated feedback 165
10167,44,Male,20,7,5,2,Premium,Monthly,605.45,14,1,Generated feedback 166
10168,40,Male,16,8,3,2,Standard,Monthly,150.72,10,0,Generated feedback 167
10169,39,Male,28,3,9,12,Standard,Annual,978.41,2,0,Generated feedback 168
10170,55,Male,15,4,9,11,Standard,Annual,925.9,25,0,Generated feedback 169
10171,63,Male,17,7,6,16,Basic,Monthly,514.33,19,1,Generated feedback 170
10172,22,Female,18,8,9,18,Premium,Monthly,576.2,10,1,Generated feedback 171
10173,43,Male,33,4,9,22,Basic,Monthly,512.66,21,1,Generated feedback 172
10174,28,Female,28,3,4,20,Basic,Monthly,677.91,11,1,Generated feedback 173
10175,22,Male,25,9,8,24,Standard,Monthly,642.27,21,0,Generated feedback 174
10176,50,Male,35,5,9,12,Standard,Monthly,567.75,17,1,Generated feedback 175
10177,27,Female,18,7,1,7,Basic,Quarterly,431.77,11,0,Generated feedback 176
10178,42,Male,10,9,0,29,Basic,Quarterly,99.27,28,1,Generated feedback 177
10179,31,Female,14,6,6,10,Basic,Monthly,124.48,16,1,Generated feedback 178
10180,22,Female,22,3,3,26,Premium,Monthly,798.92,20,0,Generated feedback 179
10181,54,Female,18,1,8,22,Standard,Quarterly,169.92,14,1,Generated feedback 180
10182,67,Female,10,6,7,8,Premium,Annual,199.35,20,0,Generated feedback 181
10183,23,Male,7,6,5,16,Premium,Quarterly,919.88,26,1,Generated feedback 182
10184,39,Male,3,1,6,19,Basic,Monthly,873.26,7,1,Generated feedback 183
10185,23,Female,13,4,9,29,Basic,Quarterly,87.75,25,1,Generated feedback 184
10186,52,Female,1,8,0,21,Premium,Monthly,578.44,25,1,Generated feedback 185
10187,31,Male,1,6,5,18,Premium,Monthly,436.16,7,1,Generated feedback 186
10188,56,Male,15,5,8,7,Premium,Quarterly,118.24,8,0,Generated feedback 187
10189,66,Male,33,4,1,12,Basic,Annual,83.1,3,0,Generated feedback 188
10190,18,Male,24,3,5,5,Standard,Monthly,110.12,25,1,Generated feedback 189
10191,36,Male,25,6,7,13,Premium,Quarterly,550.67,3,1,Generated feedback 190
10192,31,Female,35,5,7,10,Standard,Monthly,909.76,27,1,Generated feedback 191
10193,67,Male,22,2,0,29,Standard,Quarterly,751.19,17,1,Generated feedback 192
10194,69,Female,12,7,5,12,Basic,Quarterly,62.88,27,0,Generated feedback 193
10195,18,Male,32,5,3,25,Premium,Annual,114.24,16,0,Generated feedback 194
10196,32,Female,35,2,2,17,Premium,Annual,618.06,20,0,Generated feedback 195
10197,29,Male,7,1,6,20,Premium,Monthly,454.21,8,1,Generated feedback 196
10198,50,Female,17,2,6,11,Premium,Quarterly,711.25,29,1,Generated feedback 197
10199,55,Male,2,9,2,5,Standard,Quarterly,946.57,19,1,Generated feedback 198
10200,34,Female,10,1,7,15,Basic,Monthly,250.87,12,1,Generated feedback 199
10201,18,Female,10,4,7,1,Basic,Annual,491.35,4,1,Generated feedback 200
10202,33,Female,9,8,7,13,Premium,Annual,103.73,20,1,Generated feedback 201
10203,64,Female,8,9,2,1,Premium,Quarterly,445.78,8,0,Generated feedback 202
10204,38,Male,23,3,0,26,Basic,Quarterly,410.89,28,1,Generated feedback 203
10205,38,Male,30,8,7,5,Basic,Quarterly,246.71,21,1,Generated feedback 204
10206,26,Female,29,3,6,23,Premium,Quarterly,963.51,2,0,Generated feedback 205
10207,25,Male,14,4,9,26,Basic,Annual,208.85,13,1,Generated feedback 206
10208,33,Male,6,2,8,15,Premium,Monthly,56.53,15,0,Generated feedback 207
10209,61,Male,7,6,4,9,Standard,Monthly,391.72,8,1,Generated feedback 208
10210,31,Male,34,6,7,23,Basic,Monthly,859.98,27,0,Generated feedback 209
10211,34,Female,5,8,0,22,Basic,Quarterly,921.02,23,1,Generated feedback 210
10212,36,Male,4,2,3,24,Basic,Annual,672.97,17,1,Generated feedback 211
10213,50,Female,17,7,8,29,Basic,Quarterly,534.96,18,0,Generated feedback 212
10214,51,Male,22,9,9,23,Premium,Monthly,299.29,19,1,Generated feedback 213
10215,43,Male,16,5,9,28,Premium,Monthly,98.0,23,1,Generated feedback 214
10216,50,Female,5,6,2,26,Premium,Monthly,283.37,21,1,Generated feedback 215
10217,49,Male,22,6,5,11,Premium,Quarterly,391.14,7,1,Generated feedback 216
10218,54,Male,22,3,6,29,Standard,Quarterly,550.02,29,1,Generated feedback 217
10219,22,Male,21,6,3,4,Basic,Quarterly,750.84,18,1,Generated feedback 218
10220,66,Male,19,8,8,24,Standard,Monthly,175.8,9,1,Generated feedback 219
10221,25,Female,28,9,1,17,Premium,Monthly,398.43,12,0,Generated feedback 220
10222,48,Female,24,9,9,18,Basic,Annual,915.75,2,0,Generated feedback 221
10223,53,Male,6,9,0,22,Premium,Quarterly,433.13,10,1,Generated feedback 222
10224,22,Female,28,2,6,6,Standard,Quarterly,563.67,27,0,Generated feedback 223
10225,47,Male,24,7,5,22,Basic,Annual,375.65,23,0,Generated feedback 224
10226,26,Female,9,3,0,23,Basic,Monthly,952.76,8,1,Generated feedback 225
10227,57,Male,34,7,1,1,Standard,Quarterly,834.26,20,0,Generated feedback 226
10228,32,Male,1,5,8,2,Basic,Annual,917.25,13,0,Generated feedback 227
10229,51,Female,23,7,2,25,Premium,Monthly,755.73,14,0,Generated feedback 228
10230,48,Female,15,3,3,25,Basic,Monthly,456.65,29,0,Generated feedback 229
10231,49,Male,35,7,2,14,Standard,Quarterly,397.47,11,0,Generated feedback 230
10232,55,Female,30,2,6,29,Standard,Monthly,837.3,14,0,Generated feedback 231
10233,20,Male,35,4,6,19,Premium,Quarterly,337.52,26,1,Generated feedback 232
10234,67,Female,10,9,0,6,Premium,Monthly,894.52,4,0,Generated feedback 233
10235,53,Female,32,7,2,22,Standard,Annual,71.37,1,0,Generated feedback 234
10236,52,Female,5,2,7,7,Basic,Annual,440.87,25,0,Generated feedback 235
10237,46,Male,32,6,4,8,Basic,Quarterly,850.94,13,0,Generated feedback 236
10238,20,Female,34,1,1,22,Basic,Annual,623.79,22,0,Generated feedback 237
10239,41,Female,14,5,2,16,Standard,Annual,962.91,16,1,Generated feedback 238
10240,42,Male,27,9,2,22,Basic,Quarterly,497.97,22,0,Generated feedback 239
10241,65,Male,26,4,9,14,Premium,Quarterly,363.27,28,1,Generated feedback 240
10242,42,Female,32,8,1,17,Basic,Monthly,177.38,28,0,Generated feedback 241
10243,64,Male,23,9,8,21,Standard,Annual,51.73,10,1,Generated feedback 242
10244,43,Female,27,1,2,24,Standard,Monthly,850.99,26,0,Generated feedback 243
10245,20,Male,35,3,4,14,Standard,Annual,185.09,9,1,Generated feedback 244
10246,49,Male,2,9,3,7,Premium,Annual,771.75,1,1,Generated feedback 245
10247,60,Male,13,3,7,24,Standard,Quarterly,545.16,26,0,Generated feedback 246
10248,56,Female,26,3,5,17,Standard,Monthly,409.16,4,0,Generated feedback 247
10249,45,Male,7,1,6,4,Premium,Quarterly,224.3,4,1,Generated feedback 248
10250,58,Female,1,1,4,24,Standard,Quarterly,936.63,25,0,Generated feedback 249
10251,35,Female,32,4,9,11,Standard,Monthly,625.23,23,1,Generated feedback 250
10252,42,Male,15,1,1,26,Basic,Quarterly,818.69,4,0,Generated feedback 251
10253,42,Male,24,7,0,25,Premium,Monthly,165.39,7,1,Generated feedback 252
10254,32,Male,20,5,4,7,Basic,Annual,278.6,6,0,Generated feedback 253
10255,54,Male,5,3,1,11,Basic,Monthly,816.73,25,1,Generated feedback 254
10256,48,Male,23,8,5,7,Premium,Monthly,494.19,5,0,Generated feedback 255
10257,39,Male,33,5,3,6,Basic,Monthly,508.43,24,0,Generated feedback 256
10258,33,Female,2,1,2,12,Premium,Monthly,253.48,22,0,Generated feedback 257
10259,21,Male,4,1,5,11,Basic,Annual,543.7,11,0,Generated feedback 258
10260,18,Female,9,4,8,18,Standard,Quarterly,416.9,15,1,Generated feedback 259
10261,19,Female,8,4,9,19,Basic,Quarterly,254.68,25,1,Generated feedback 260
10262,62,Male,31,8,2,23,Standard,Monthly,730.46,26,1,Generated feedback 261
10263,54,Female,1,5,7,18,Basic,Monthly,602.5,16,1,Generated feedback 262
10264,59,Male,4,2,3,16,Basic,Quarterly,350.24,20,0,Generated feedback 263
10265,25,Male,27,3,1,18,Basic,Monthly,807.59,6,1,Generated feedback 264
10266,47,Female,3,5,9,23,Premium,Quarterly,84.92,7,1,Generated feedback 265
10267,66,Male,28,7,0,18,Premium,Monthly,561.37,28,0,Generated feedback 266
10268,56,Female,4,6,9,7,Premium,Quarterly,787.51,2,0,Generated feedback 267
10269,44,Female,5,5,0,22,Basic,Annual,239.3,17,0,Generated feedback 268
10270,68,Female,35,3,9,26,Standard,Quarterly,360.89,12,1,Generated feedback 269
10271,61,Male,4,2,7,26,Standard,Quarterly,455.64,28,1,Generated feedback 270
10272,36,Male,26,1,6,20,Basic,Monthly,816.87,2,0,Generated feedback 271
10273,21,Male,23,2,3,0,Basic,Monthly,653.83,16,1,Generated feedback 272
10274,59,Female,12,5,2,28,Basic,Monthly,845.66,18,1,Generated feedback 273
10275,32,Female,26,9,7,16,Standard,Monthly,894.21,6,0,Generated feedback 274
10276,66,Female,29,2,9,6,Standard,Quarterly,616.99,17,0,Generated feedback 275
10277,32,Male,27,8,2,6,Premium,Monthly,61.84,27,0,Generated feedback 276
10278,28,Female,5,7,5,26,Standard,Annual,221.72,8,1,Generated feedback 277
10279,65,Female,19,2,4,5,Basic,Monthly,109.06,17,0,Generated feedback 278
10280,26,Female,28,7,3,10,Standard,Annual,157.5,3,0,Generated feedback 279
10281,49,Male,32,3,5,14,Standard,Quarterly,600.79,23,1,Generated feedback 280
10282,22,Female,32,9,5,5,Standard,Monthly,407.39,28,1,Generated feedback 281
10283,47,Male,10,4,9,11,Basic,Quarterly,844.74,11,1,Generated feedback 282
10284,48,Male,16,8,4,18,Premium,Annual,390.88,28,1,Generated feedback 283
10285,48,Female,31,3,8,25,Basic,Monthly,462.48,26,1,Generated feedback 284
10286,29,Female,7,3,6,13,Basic,Quarterly,290.89,8,1,Generated feedback 285
10287,66,Female,26,9,8,23,Standard,Quarterly,186.98,4,0,Generated feedback 286
10288,69,Male,26,3,4,22,Basic,Monthly,607.64,7,0,Generated feedback 287
10289,19,Male,5,6,0,14,Premium,Monthly,250.4,4,1,Generated feedback 288
10290,66,Female,6,3,1,17,Basic,Annual,781.32,8,0,Generated feedback 289
10291,61,Male,14,1,2,2,Standard,Annual,192.21,3,0,Generated feedback 290
10292,32,Male,13,1,1,13,Premium,Quarterly,528.25,5,1,Generated feedback 291
10293,65,Female,5,7,3,20,Standard,Quarterly,850.3,11,1,Generated feedback 292
10294,48,Female,7,1,7,15,Basic,Quarterly,306.32,23,1,Generated feedback 293
10295,65,Male,15,2,2,15,Standard,Quarterly,342.95,1,1,Generated feedback 294
10296,23,Male,11,9,5,25,Premium,Quarterly,591.05,27,0,Generated feedback 295
10297,26,Female,7,2,9,9,Basic,Annual,242.32,2,0,Generated feedback 296
10298,20,Male,2,2,0,24,Premium,Annual,452.01,19,0,Generated feedback 297
10299,27,Female,13,5,0,1,Standard,Annual,372.95,6,0,Generated feedback 298
10300,37,Female,9,3,9,5,Standard,Monthly,940.39,24,1,Generated feedback 299
10301,56,Male,28,3,8,18,Standard,Annual,248.6,20,1,Generated feedback 300
10302,69,Male,2,9,9,1,Standard,Annual,444.46,25,0,Generated feedback 301
10303,35,Male,4,1,7,5,Standard,Quarterly,919.33,27,0,Generated feedback 302
10304,65,Male,13,8,2,4,Premium,Quarterly,740.52,13,0,Generated feedback 303
10305,49,Male,20,7,5,0,Standard,Quarterly,277.25,12,0,Generated feedback 304
10306,60,Female,17,2,8,17,Premium,Annual,385.1,3,0,Generated feedback 305
10307,23,Female,27,5,2,29,Standard,Quarterly,637.71,13,1,Generated feedback 306
10308,63,Female,20,5,4,21,Standard,Monthly,51.21,2,1,Generated feedback 307
10309,40,Female,16,3,7,23,Basic,Monthly,379.67,6,1,Generated feedback 308
10310,35,Male,14,8,6,20,Premium,Monthly,882.65,12,0,Generated feedback 309
10311,44,Female,33,9,8,15,Premium,Quarterly,501.94,7,1,Generated feedback 310
10312,57,Male,10,2,4,27,Basic,Annual,310.43,10,0,Generated feedback 311
10313,59,Male,13,6,6,12,Standard,Quarterly,651.86,22,1,Generated feedback 312
10314,59,Male,20,5,9,4,Basic,Monthly,346.32,14,1,Generated feedback 313
10315,20,Female,2,5,7,13,Basic,Monthly,210.19,24,0,Generated feedback 314
10316,59,Female,9,9,1,4,Basic,Annual,838.99,4,1,Generated feedback 315
10317,41,Female,24,3,0,1,Standard,Annual,936.21,3,0,Generated feedback 316
10318,47,Male,16,8,2,19,Basic,Monthly,433.47,17,1,Generated feedback 317
10319,67,Female,1,4,9,22,Basic,Monthly,742.8,19,0,Generated feedback 318
10320,62,Male,34,3,2,4,Premium,Monthly,331.32,14,1,Generated feedback 319
10321,23,Male,21,4,1,9,Premium,Monthly,253.41,19,0,Generated feedback 320
10322,34,Female,22,1,9,9,Standard,Annual,525.64,12,1,Generated feedback 321
10323,61,Male,14,3,3,19,Basic,Monthly,678.38,1,1,Generated feedback 322
10324,53,Male,2,4,7,10,Premium,Annual,570.53,14,1,Generated feedback 323
10325,67,Female,19,4,9,12,Standard,Annual,665.16,19,0,Generated feedback 324
10326,27,Female,7,1,6,13,Standard,Quarterly,167.83,21,1,Generated feedback 325
10327,52,Female,35,6,1,6,Premium,Quarterly,957.81,24,0,Generated feedback 326
10328,57,Male,24,2,6,21,Basic,Quarterly,854.26,12,0,Generated feedback 327
10329,67,Female,2,6,0,17,Standard,Quarterly,642.08,28,0,Generated feedback 328
10330,42,Male,31,5,2,0,Standard,Monthly,89.32,11,1,Generated feedback 329
