customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
79053,58,Female,17,4,4,6,Basic,Monthly,368.97,24,0,Generated feedback 52
79054,23,Female,9,7,5,2,Standard,Quarterly,707.59,17,1,Generated feedback 53
79055,26,Male,16,7,2,28,Premium,Quarterly,166.29,13,0,Generated feedback 54
79056,18,Female,17,7,1,28,Standard,Annual,612.23,20,0,Generated feedback 55
79057,32,Male,28,5,7,14,Premium,Annual,736.94,3,1,Generated feedback 56
79058,54,Female,35,9,2,28,Standard,Quarterly,963.67,16,0,Generated feedback 57
79059,59,Female,31,3,2,23,Basic,Quarterly,400.23,21,1,Generated feedback 58
79060,43,Male,2,9,6,21,Standard,Annual,166.81,11,1,Generated feedback 59
79061,31,Male,28,2,3,4,Premium,Quarterly,757.3,5,1,Generated feedback 60
79062,35,Female,5,6,9,11,Standard,Annual,819.01,3,0,Generated feedback 61
79063,41,Female,24,1,4,26,Premium,Annual,660.39,18,0,Generated feedback 62
79064,32,Female,25,4,6,24,Basic,Monthly,591.1,20,1,Generated feedback 63
79065,26,Female,11,6,9,11,Basic,Annual,148.24,11,1,Generated feedback 64
79066,26,Male,34,1,0,15,Standard,Annual,642.62,20,1,Generated feedback 65
79067,34,Male,10,3,3,24,Premium,Monthly,164.49,25,1,Generated feedback 66
79068,46,Male,7,6,5,16,Standard,Quarterly,218.93,11,0,Generated feedback 67
79069,61,Female,21,1,9,20,Standard,Quarterly,210.94,17,1,Generated feedback 68
79070,28,Female,17,4,7,26,Basic,Monthly,750.84,27,0,Generated feedback 69
79071,44,Female,29,2,3,25,Standard,Quarterly,337.92,28,0,Generated feedback 70
79072,59,Female,17,5,2,13,Basic,Monthly,697.96,7,0,Generated feedback 71
79073,39,Female,4,5,6,22,Basic,Monthly,900.64,10,0,Generated feedback 72
79074,68,Female,3,2,4,23,Basic,Monthly,880.68,12,1,Generated feedback 73
79075,42,Female,9,3,4,27,Premium,Annual,379.94,26,0,Generated feedback 74
79076,38,Female,12,2,8,10,Premium,Quarterly,442.98,27,1,Generated feedback 75
79077,22,Male,32,8,8,27,Basic,Quarterly,675.72,4,1,Generated feedback 76
79078,30,Female,3,7,8,13,Standard,Annual,466.24,9,1,Generated feedback 77
79079,62,Female,21,8,6,28,Standard,Annual,640.33,18,1,Generated feedback 78
79080,62,Male,35,5,4,10,Premium,Quarterly,124.66,19,1,Generated feedback 79
79081,53,Female,30,9,8,22,Basic,Monthly,276.16,3,1,Generated feedback 80
79082,45,Male,6,8,8,17,Standard,Monthly,639.81,4,1,Generated feedback 81
79083,43,Female,15,2,3,18,Standard,Monthly,840.19,12,1,Generated feedback 82
79084,34,Male,25,9,9,16,Standard,Annual,209.21,25,1,Generated feedback 83
79085,34,Female,31,2,8,4,Basic,Quarterly,103.58,6,0,Generated feedback 84
79086,30,Female,30,6,4,17,Premium,Annual,747.61,17,0,Generated feedback 85
79087,31,Female,21,8,9,7,Basic,Annual,135.22,5,1,Generated feedback 86
79088,44,Female,16,9,9,6,Premium,Monthly,812.17,26,0,Generated feedback 87
79089,38,Male,9,3,5,2,Standard,Quarterly,316.62,15,0,Generated feedback 88
79090,54,Female,13,8,4,25,Premium,Annual,753.84,14,0,Generated feedback 89
79091,61,Female,32,4,9,26,Premium,Monthly,529.92,17,0,Generated feedback 90
79092,65,Male,17,1,6,15,Premium,Annual,450.28,22,1,Generated feedback 91
79093,45,Male,7,7,9,3,Standard,Annual,564.39,25,0,Generated feedback 92
79094,33,Female,21,5,0,4,Premium,Quarterly,88.07,2,1,Generated feedback 93
79095,62,Male,32,5,8,12,Standard,Monthly,95.79,26,0,Generated feedback 94
79096,58,Female,29,8,5,8,Standard,Monthly,508.69,15,0,Generated feedback 95
79097,32,Male,10,2,0,27,Standard,Quarterly,659.12,17,1,Generated feedback 96
79098,37,Male,4,9,6,24,Basic,Annual,787.09,19,1,Generated feedback 97
79099,54,Female,9,8,7,15,Premium,Annual,344.1,2,0,Generated feedback 98
79100,38,Female,18,1,6,0,Basic,Quarterly,293.68,17,0,Generated feedback 99
79101,48,Female,25,7,3,13,Basic,Monthly,846.89,12,0,Generated feedback 100
79102,42,Male,30,3,3,1,Basic,Quarterly,225.39,16,1,Generated feedback 101
79103,65,Male,11,6,6,15,Premium,Annual,172.23,4,1,Generated feedback 102
79104,35,Male,32,2,6,24,Premium,Annual,221.71,17,0,Generated feedback 103
79105,67,Female,13,5,4,25,Standard,Annual,93.19,12,1,Generated feedback 104
79106,69,Male,23,4,2,15,Basic,Annual,686.95,26,1,Generated feedback 105
79107,31,Female,30,6,8,26,Standard,Quarterly,468.59,28,0,Generated feedback 106
79108,33,Male,16,7,0,16,Premium,Monthly,449.57,15,0,Generated feedback 107
79109,26,Male,13,4,4,18,Basic,Quarterly,966.65,10,0,Generated feedback 108
79110,64,Male,22,4,9,16,Premium,Annual,168.86,9,1,Generated feedback 109
79111,60,Female,20,5,3,1,Basic,Monthly,712.66,22,0,Generated feedback 110
79112,43,Female,4,1,0,27,Premium,Monthly,731.81,26,1,Generated feedback 111
79113,65,Female,18,4,0,11,Premium,Monthly,574.82,14,1,Generated feedback 112
79114,45,Male,28,9,5,21,Standard,Monthly,199.99,4,1,Generated feedback 113
79115,41,Male,21,4,7,26,Premium,Annual,932.41,22,1,Generated feedback 114
79116,50,Female,3,6,5,11,Standard,Annual,795.97,13,0,Generated feedback 115
79117,26,Male,13,3,0,3,Standard,Quarterly,867.83,26,1,Generated feedback 116
79118,20,Male,13,5,5,16,Premium,Annual,169.07,12,1,Generated feedback 117
79119,19,Male,1,9,9,11,Standard,Annual,608.33,24,0,Generated feedback 118
79120,26,Male,22,1,5,2,Premium,Quarterly,404.06,9,0,Generated feedback 119
79121,44,Male,20,7,5,2,Standard,Monthly,607.25,24,0,Generated feedback 120
79122,53,Male,30,5,4,12,Premium,Monthly,691.32,7,1,Generated feedback 121
79123,46,Female,26,3,1,5,Premium,Monthly,524.9,17,0,Generated feedback 122
79124,56,Female,2,2,5,26,Premium,Quarterly,334.73,18,0,Generated feedback 123
79125,52,Male,14,9,3,29,Basic,Monthly,378.05,10,0,Generated feedback 124
79126,58,Female,19,1,1,20,Basic,Monthly,828.32,5,1,Generated feedback 125
79127,41,Female,30,6,3,21,Premium,Monthly,251.83,7,0,Generated feedback 126
79128,40,Female,5,2,4,9,Basic,Quarterly,77.8,20,0,Generated feedback 127
79129,47,Female,2,7,0,0,Premium,Annual,131.43,5,1,Generated feedback 128
79130,36,Female,3,1,5,27,Standard,Monthly,211.64,19,1,Generated feedback 129
79131,45,Female,20,4,2,0,Basic,Annual,229.89,24,1,Generated feedback 130
79132,21,Male,7,1,5,12,Standard,Monthly,343.01,15,1,Generated feedback 131
79133,57,Female,29,5,9,21,Premium,Quarterly,543.45,24,0,Generated feedback 132
79134,34,Female,25,6,6,24,Basic,Monthly,865.4,9,0,Generated feedback 133
79135,32,Female,13,5,6,13,Premium,Monthly,565.33,27,1,Generated feedback 134
79136,28,Female,24,3,8,22,Standard,Annual,146.71,9,0,Generated feedback 135
79137,59,Male,13,2,7,14,Basic,Quarterly,672.63,21,1,Generated feedback 136
79138,57,Female,6,9,0,5,Premium,Quarterly,435.04,25,0,Generated feedback 137
79139,60,Male,25,5,8,25,Premium,Monthly,215.96,25,1,Generated feedback 138
79140,43,Male,31,4,1,26,Standard,Quarterly,733.32,8,1,Generated feedback 139
79141,29,Female,3,1,0,2,Premium,Monthly,407.42,11,1,Generated feedback 140
79142,42,Male,9,3,4,6,Premium,Monthly,142.66,20,1,Generated feedback 141
79143,42,Female,12,9,5,17,Premium,Annual,298.51,18,1,Generated feedback 142
79144,47,Female,2,9,0,8,Premium,Monthly,991.79,23,0,Generated feedback 143
79145,38,Male,11,7,5,27,Premium,Monthly,393.53,23,1,Generated feedback 144
79146,68,Female,30,2,8,26,Basic,Annual,677.19,26,1,Generated feedback 145
79147,20,Female,6,1,2,6,Premium,Quarterly,445.19,1,1,Generated feedback 146
79148,32,Male,34,9,4,24,Premium,Monthly,876.16,1,1,Generated feedback 147
79149,51,Male,30,5,1,11,Standard,Annual,573.68,25,0,Generated feedback 148
79150,49,Female,10,6,0,29,Basic,Quarterly,682.28,9,0,Generated feedback 149
79151,23,Female,29,5,9,10,Standard,Monthly,414.58,7,0,Generated feedback 150
79152,50,Female,26,7,7,25,Basic,Quarterly,668.54,23,0,Generated feedback 151
79153,46,Female,18,8,8,0,Standard,Annual,94.05,24,0,Generated feedback 152
79154,47,Female,8,8,1,29,Premium,Annual,537.88,25,0,Generated feedback 153
79155,58,Female,10,3,2,17,Standard,Quarterly,975.34,5,0,Generated feedback 154
79156,59,Male,17,3,8,9,Basic,Annual,322.62,27,0,Generated feedback 155
79157,61,Female,13,8,8,8,Premium,Annual,898.35,5,1,Generated feedback 156
79158,57,Female,30,3,5,7,Premium,Annual,714.15,5,1,Generated feedback 157
79159,63,Female,24,2,2,26,Basic,Quarterly,601.08,6,0,Generated feedback 158
79160,34,Female,19,9,4,24,Premium,Annual,415.66,4,1,Generated feedback 159
79161,27,Female,7,5,3,4,Basic,Quarterly,679.75,10,0,Generated feedback 160
79162,28,Male,5,3,7,6,Basic,Monthly,404.06,19,0,Generated feedback 161
79163,36,Female,11,9,7,13,Basic,Annual,411.13,4,1,Generated feedback 162
79164,67,Female,11,4,0,17,Standard,Quarterly,108.66,21,1,Generated feedback 163
79165,25,Male,12,4,4,9,Premium,Quarterly,813.17,24,0,Generated feedback 164
79166,24,Female,5,5,9,19,Standard,Monthly,976.06,3,1,Generated feedback 165
79167,60,Male,18,2,1,24,Basic,Quarterly,526.07,27,0,Generated feedback 166
79168,62,Male,9,9,3,24,Standard,Monthly,581.25,23,1,Generated feedback 167
79169,33,Female,22,3,2,20,Standard,Annual,179.91,6,1,Generated feedback 168
79170,47,Female,31,5,6,5,Standard,Monthly,963.6,5,1,Generated feedback 169
79171,37,Female,24,1,7,14,Standard,Annual,99.16,9,1,Generated feedback 170
79172,28,Female,19,1,6,3,Premium,Monthly,558.08,13,1,Generated feedback 171
79173,62,Female,13,4,3,23,Premium,Annual,904.73,28,0,Generated feedback 172
79174,60,Female,5,9,3,19,Basic,Annual,666.98,27,1,Generated feedback 173
79175,31,Male,4,5,8,21,Standard,Annual,464.08,24,1,Generated feedback 174
79176,32,Male,27,2,7,10,Basic,Quarterly,351.87,23,1,Generated feedback 175
79177,62,Male,18,4,7,6,Basic,Annual,284.55,11,1,Generated feedback 176
79178,53,Male,20,9,3,16,Premium,Monthly,773.05,5,0,Generated feedback 177
79179,43,Male,17,5,1,18,Standard,Annual,110.86,2,1,Generated feedback 178
79180,67,Female,17,9,8,22,Basic,Monthly,890.97,22,1,Generated feedback 179
79181,50,Male,26,8,0,9,Standard,Annual,840.43,18,1,Generated feedback 180
79182,63,Female,23,8,6,3,Basic,Annual,707.61,16,1,Generated feedback 181
79183,19,Female,15,1,9,17,Basic,Monthly,389.67,2,1,Generated feedback 182
79184,51,Male,33,4,9,0,Basic,Annual,56.0,6,0,Generated feedback 183
79185,65,Female,16,7,1,2,Premium,Monthly,833.49,7,0,Generated feedback 184
79186,68,Male,25,1,5,25,Premium,Annual,605.03,8,0,Generated feedback 185
79187,34,Male,15,7,0,8,Premium,Monthly,890.66,26,0,Generated feedback 186
79188,61,Female,24,9,6,18,Premium,Quarterly,896.04,28,1,Generated feedback 187
79189,63,Female,34,6,9,2,Premium,Annual,421.25,15,1,Generated feedback 188
79190,20,Female,30,2,5,2,Premium,Quarterly,367.28,26,1,Generated feedback 189
79191,30,Male,5,6,2,13,Premium,Monthly,619.11,22,0,Generated feedback 190
79192,32,Female,19,4,1,4,Standard,Annual,916.33,28,1,Generated feedback 191
79193,29,Female,30,2,4,29,Basic,Quarterly,833.91,27,0,Generated feedback 192
79194,21,Male,23,2,5,12,Standard,Annual,536.79,16,1,Generated feedback 193
79195,21,Female,10,6,6,8,Premium,Annual,556.0,20,1,Generated feedback 194
79196,19,Female,34,8,9,7,Premium,Monthly,514.92,18,1,Generated feedback 195
79197,62,Male,15,6,6,20,Standard,Monthly,197.95,27,1,Generated feedback 196
79198,51,Male,24,2,5,10,Premium,Annual,395.42,19,1,Generated feedback 197
79199,53,Female,6,1,5,26,Basic,Quarterly,539.31,9,1,Generated feedback 198
79200,23,Male,33,2,0,20,Basic,Quarterly,444.81,23,1,Generated feedback 199
79201,31,Male,10,8,1,19,Standard,Quarterly,688.02,18,1,Generated feedback 200
79202,18,Female,35,2,8,3,Standard,Quarterly,322.71,15,1,Generated feedback 201
79203,61,Female,3,9,1,4,Basic,Annual,340.72,7,0,Generated feedback 202
79204,66,Male,24,4,5,23,Standard,Monthly,107.43,25,0,Generated feedback 203
79205,33,Male,19,5,1,22,Basic,Quarterly,659.57,8,1,Generated feedback 204
79206,37,Male,6,4,6,0,Premium,Annual,153.09,19,0,Generated feedback 205
79207,29,Male,19,5,6,20,Premium,Monthly,652.3,22,0,Generated feedback 206
79208,47,Female,6,6,9,29,Premium,Quarterly,575.71,23,0,Generated feedback 207
79209,40,Female,13,3,6,13,Premium,Quarterly,285.37,3,1,Generated feedback 208
79210,57,Female,18,2,4,0,Basic,Annual,996.91,25,0,Generated feedback 209
79211,24,Female,28,7,8,28,Basic,Monthly,736.62,29,1,Generated feedback 210
79212,65,Male,11,6,8,15,Basic,Annual,413.96,23,1,Generated feedback 211
79213,37,Female,22,5,6,21,Basic,Quarterly,95.23,25,0,Generated feedback 212
79214,45,Male,4,6,8,7,Premium,Annual,95.23,18,1,Generated feedback 213
79215,49,Female,9,6,2,4,Standard,Monthly,182.21,29,0,Generated feedback 214
79216,37,Female,8,6,8,0,Premium,Monthly,437.98,18,0,Generated feedback 215
79217,45,Male,19,6,1,20,Premium,Quarterly,976.44,28,1,Generated feedback 216
79218,43,Male,21,9,7,22,Standard,Annual,733.66,6,0,Generated feedback 217
79219,44,Female,1,9,5,13,Basic,Quarterly,938.62,1,1,Generated feedback 218
79220,56,Male,32,5,8,22,Standard,Annual,516.27,6,1,Generated feedback 219
79221,29,Female,3,6,8,26,Premium,Annual,477.33,19,1,Generated feedback 220
79222,49,Female,25,4,4,9,Premium,Monthly,968.88,10,1,Generated feedback 221
79223,32,Female,1,6,3,8,Standard,Quarterly,106.31,29,0,Generated feedback 222
79224,33,Female,10,6,7,25,Standard,Monthly,581.49,9,0,Generated feedback 223
79225,69,Male,10,1,8,15,Premium,Quarterly,219.68,9,1,Generated feedback 224
79226,44,Male,30,2,5,1,Standard,Quarterly,257.44,24,0,Generated feedback 225
79227,27,Female,7,4,1,0,Premium,Quarterly,519.02,22,0,Generated feedback 226
79228,51,Male,20,8,6,4,Basic,Monthly,369.38,16,1,Generated feedback 227
79229,21,Male,9,8,0,7,Premium,Annual,603.24,29,1,Generated feedback 228
79230,40,Male,35,4,6,26,Premium,Monthly,611.8,25,0,Generated feedback 229
79231,52,Female,11,5,9,17,Standard,Monthly,450.82,10,0,Generated feedback 230
79232,19,Female,13,8,0,29,Standard,Quarterly,348.78,4,1,Generated feedback 231
79233,65,Male,8,6,6,6,Basic,Quarterly,482.28,16,1,Generated feedback 232
79234,51,Male,26,8,0,18,Premium,Monthly,241.48,23,1,Generated feedback 233
79235,39,Female,6,8,9,2,Premium,Monthly,867.43,9,0,Generated feedback 234
79236,57,Male,28,6,2,29,Standard,Annual,741.42,16,1,Generated feedback 235
79237,61,Female,11,9,0,24,Premium,Monthly,458.16,8,0,Generated feedback 236
79238,55,Male,14,1,3,25,Standard,Annual,698.37,11,1,Generated feedback 237
79239,63,Female,15,7,8,3,Premium,Monthly,437.9,25,1,Generated feedback 238
79240,21,Female,27,7,2,0,Premium,Monthly,118.06,23,1,Generated feedback 239
79241,43,Female,4,8,2,25,Basic,Monthly,634.17,18,0,Generated feedback 240
79242,34,Female,13,7,8,8,Basic,Monthly,735.52,3,0,Generated feedback 241
79243,63,Male,21,4,0,20,Standard,Quarterly,287.65,29,0,Generated feedback 242
79244,46,Female,14,3,6,19,Basic,Quarterly,170.93,2,1,Generated feedback 243
79245,37,Male,7,2,9,25,Premium,Annual,77.01,16,1,Generated feedback 244
79246,55,Female,8,7,6,14,Premium,Monthly,875.92,8,1,Generated feedback 245
79247,68,Male,19,7,6,19,Premium,Annual,977.34,25,1,Generated feedback 246
79248,66,Female,12,1,3,19,Standard,Monthly,474.89,5,1,Generated feedback 247
79249,52,Male,15,6,5,10,Basic,Monthly,83.93,9,1,Generated feedback 248
79250,54,Female,8,9,4,27,Basic,Monthly,87.39,1,1,Generated feedback 249
79251,52,Male,23,8,9,17,Standard,Quarterly,553.82,1,1,Generated feedback 250
79252,30,Male,14,8,2,4,Standard,Annual,840.23,24,1,Generated feedback 251
79253,43,Male,30,8,2,17,Basic,Monthly,97.58,6,0,Generated feedback 252
79254,55,Female,28,8,5,7,Standard,Monthly,161.76,12,1,Generated feedback 253
79255,20,Female,9,2,5,8,Standard,Monthly,821.63,3,1,Generated feedback 254
79256,44,Female,28,1,3,17,Basic,Quarterly,771.86,12,0,Generated feedback 255
79257,36,Male,7,9,9,5,Standard,Quarterly,936.2,15,1,Generated feedback 256
79258,60,Male,35,5,5,14,Premium,Monthly,248.16,14,1,Generated feedback 257
79259,69,Female,3,2,5,5,Premium,Annual,100.87,29,0,Generated feedback 258
79260,18,Female,6,2,1,6,Standard,Monthly,191.14,8,1,Generated feedback 259
79261,23,Male,13,4,8,28,Standard,Monthly,879.1,5,0,Generated feedback 260
79262,68,Male,27,4,2,4,Premium,Quarterly,185.62,8,1,Generated feedback 261
79263,48,Female,19,5,8,7,Premium,Monthly,370.92,26,1,Generated feedback 262
79264,36,Male,25,1,7,20,Standard,Annual,134.55,21,0,Generated feedback 263
79265,29,Male,21,8,8,24,Standard,Quarterly,130.47,6,0,Generated feedback 264
79266,28,Female,31,2,3,24,Premium,Annual,785.68,11,0,Generated feedback 265
79267,53,Male,19,2,6,22,Premium,Quarterly,241.23,7,0,Generated feedback 266
79268,40,Female,16,6,1,18,Standard,Monthly,627.28,18,1,Generated feedback 267
79269,37,Female,13,1,1,8,Standard,Quarterly,848.48,22,0,Generated feedback 268
79270,52,Female,4,4,5,16,Standard,Monthly,958.09,13,1,Generated feedback 269
79271,38,Male,7,9,3,8,Basic,Annual,770.54,3,0,Generated feedback 270
79272,41,Female,15,9,5,17,Basic,Monthly,460.67,13,0,Generated feedback 271
79273,44,Male,11,1,8,16,Basic,Quarterly,881.66,26,1,Generated feedback 272
79274,22,Female,22,6,1,6,Premium,Quarterly,273.07,3,1,Generated feedback 273
79275,28,Female,28,9,2,14,Basic,Monthly,882.12,12,0,Generated feedback 274
79276,32,Male,16,5,9,16,Premium,Monthly,198.02,22,1,Generated feedback 275
79277,54,Male,10,1,4,2,Standard,Quarterly,726.65,27,1,Generated feedback 276
79278,48,Female,11,2,0,6,Basic,Quarterly,479.6,10,1,Generated feedback 277
79279,40,Male,34,2,9,8,Premium,Quarterly,675.61,26,1,Generated feedback 278
79280,40,Male,7,6,3,4,Premium,Monthly,417.56,7,0,Generated feedback 279
79281,50,Female,28,7,1,9,Basic,Annual,854.69,26,1,Generated feedback 280
79282,25,Male,5,2,0,23,Standard,Annual,466.75,7,0,Generated feedback 281
79283,59,Female,5,3,8,23,Premium,Quarterly,973.58,6,1,Generated feedback 282
79284,48,Female,22,1,7,17,Premium,Monthly,161.25,7,0,Generated feedback 283
79285,69,Male,6,3,2,4,Standard,Annual,433.89,1,0,Generated feedback 284
79286,63,Male,9,8,5,19,Standard,Monthly,586.06,8,0,Generated feedback 285
79287,25,Male,7,7,2,10,Basic,Monthly,563.78,6,0,Generated feedback 286
79288,30,Male,12,2,2,2,Standard,Quarterly,278.03,25,1,Generated feedback 287
79289,63,Female,8,1,6,6,Standard,Annual,334.15,23,0,Generated feedback 288
79290,51,Female,4,1,5,23,Premium,Quarterly,474.85,1,1,Generated feedback 289
79291,65,Male,34,7,6,23,Premium,Annual,501.9,2,0,Generated feedback 290
79292,24,Female,27,6,0,13,Premium,Annual,509.63,25,1,Generated feedback 291
79293,40,Female,11,7,1,21,Premium,Monthly,256.49,13,0,Generated feedback 292
79294,55,Male,9,7,9,2,Standard,Quarterly,539.32,6,1,Generated feedback 293
79295,65,Female,34,5,5,4,Premium,Quarterly,262.22,28,1,Generated feedback 294
79296,23,Male,28,2,6,15,Standard,Monthly,764.76,3,0,Generated feedback 295
79297,38,Male,31,5,9,16,Standard,Quarterly,451.74,22,1,Generated feedback 296
79298,66,Male,23,4,1,4,Premium,Quarterly,154.51,1,1,Generated feedback 297
79299,61,Female,22,2,4,19,Premium,Monthly,727.92,8,1,Generated feedback 298
79300,66,Female,21,5,7,0,Premium,Annual,909.19,3,0,Generated feedback 299
79301,31,Female,6,1,4,10,Standard,Annual,669.55,2,0,Generated feedback 300
79302,42,Female,17,7,3,19,Basic,Monthly,86.83,20,1,Generated feedback 301
79303,33,Female,33,7,7,26,Standard,Quarterly,328.12,21,1,Generated feedback 302
79304,53,Male,30,3,1,14,Basic,Annual,58.57,15,0,Generated feedback 303
79305,40,Female,23,1,7,17,Standard,Annual,80.84,13,1,Generated feedback 304
79306,56,Male,14,9,5,29,Basic,Quarterly,425.21,24,0,Generated feedback 305
79307,22,Female,29,5,2,17,Premium,Monthly,487.88,18,1,Generated feedback 306
79308,51,Male,31,4,7,18,Premium,Quarterly,560.65,19,1,Generated feedback 307
79309,24,Female,30,8,9,12,Standard,Quarterly,79.53,9,1,Generated feedback 308
79310,59,Male,35,1,7,8,Standard,Monthly,957.99,23,0,Generated feedback 309
79311,25,Female,5,7,6,14,Basic,Annual,592.29,5,1,Generated feedback 310
79312,57,Male,34,5,9,22,Standard,Quarterly,873.77,18,0,Generated feedback 311
79313,38,Male,32,2,3,4,Premium,Quarterly,832.51,2,1,Generated feedback 312
79314,49,Male,16,3,1,25,Premium,Monthly,418.1,26,1,Generated feedback 313
79315,63,Male,12,4,2,6,Standard,Monthly,567.81,1,0,Generated feedback 314
79316,63,Male,21,7,7,20,Standard,Monthly,105.25,22,1,Generated feedback 315
79317,27,Male,1,6,8,19,Standard,Monthly,313.07,12,0,Generated feedback 316
79318,44,Male,34,7,7,13,Basic,Annual,446.22,16,1,Generated feedback 317
79319,43,Male,17,8,4,16,Standard,Annual,890.1,16,0,Generated feedback 318
79320,30,Female,19,5,1,17,Basic,Monthly,932.13,9,0,Generated feedback 319
79321,61,Male,27,2,4,15,Basic,Monthly,546.41,4,0,Generated feedback 320
79322,31,Male,4,8,1,21,Basic,Monthly,207.42,26,0,Generated feedback 321
79323,36,Female,32,4,1,17,Basic,Quarterly,447.35,15,1,Generated feedback 322
79324,38,Male,20,7,4,0,Basic,Annual,680.06,22,0,Generated feedback 323
79325,43,Male,3,6,5,13,Premium,Annual,405.99,8,0,Generated feedback 324
79326,22,Female,29,9,1,28,Premium,Monthly,332.13,1,0,Generated feedback 325
79327,28,Male,6,8,6,2,Premium,Monthly,848.01,29,1,Generated feedback 326
79328,63,Male,25,9,8,14,Standard,Annual,147.55,1,1,Generated feedback 327
79329,50,Male,17,8,7,28,Standard,Annual,233.28,19,0,Generated feedback 328
79330,42,Female,27,3,0,27,Basic,Monthly,92.1,8,1,Generated feedback 329
