customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
453056,20,Female,24,1,1,8,Premium,Annual,76.51,18,0,Generated feedback 55
453057,64,Male,14,5,5,5,Standard,Monthly,272.81,2,1,Generated feedback 56
453058,36,Female,16,2,6,28,Basic,Quarterly,751.38,15,1,Generated feedback 57
453059,22,Male,24,4,3,14,Premium,Monthly,791.69,15,1,Generated feedback 58
453060,55,Male,24,5,9,17,Standard,Quarterly,220.23,20,0,Generated feedback 59
453061,66,Male,2,8,9,28,Basic,Annual,465.03,26,0,Generated feedback 60
453062,56,Male,14,3,5,5,Basic,Monthly,920.29,7,1,Generated feedback 61
453063,59,Male,19,1,3,14,Basic,Monthly,575.26,12,0,Generated feedback 62
453064,28,Male,32,5,9,25,Standard,Annual,442.92,21,0,Generated feedback 63
453065,69,Female,33,9,2,2,Premium,Monthly,356.46,3,0,Generated feedback 64
453066,61,Female,8,9,7,17,Standard,Quarterly,304.94,4,1,Generated feedback 65
453067,23,Female,28,5,3,17,Premium,Annual,807.26,18,1,Generated feedback 66
453068,54,Female,12,6,4,25,Basic,Quarterly,749.86,9,1,Generated feedback 67
453069,29,Male,8,7,0,1,Basic,Monthly,944.23,17,0,Generated feedback 68
453070,40,Female,32,4,6,29,Premium,Quarterly,655.97,8,1,Generated feedback 69
453071,54,Female,35,4,8,20,Basic,Quarterly,247.77,15,0,Generated feedback 70
453072,54,Female,18,9,6,1,Basic,Monthly,882.97,5,1,Generated feedback 71
453073,20,Male,25,5,4,20,Basic,Annual,319.56,8,1,Generated feedback 72
453074,23,Male,8,7,0,6,Standard,Quarterly,329.21,20,1,Generated feedback 73
453075,44,Male,12,4,0,13,Standard,Quarterly,586.68,17,1,Generated feedback 74
453076,23,Male,16,5,4,17,Standard,Monthly,98.13,20,0,Generated feedback 75
453077,63,Male,11,7,8,1,Standard,Monthly,333.07,15,0,Generated feedback 76
453078,52,Female,34,4,5,28,Premium,Quarterly,261.54,11,0,Generated feedback 77
453079,64,Female,32,9,0,20,Standard,Monthly,519.22,14,1,Generated feedback 78
453080,54,Female,3,8,3,17,Standard,Quarterly,209.12,29,0,Generated feedback 79
453081,46,Male,9,5,1,24,Basic,Monthly,431.45,20,1,Generated feedback 80
453082,61,Male,26,3,6,1,Standard,Monthly,211.89,12,0,Generated feedback 81
453083,21,Female,20,2,0,28,Premium,Annual,643.02,18,0,Generated feedback 82
453084,28,Male,25,8,7,10,Basic,Monthly,620.9,2,0,Generated feedback 83
453085,24,Male,18,2,0,23,Basic,Monthly,492.11,19,1,Generated feedback 84
453086,23,Female,20,1,5,12,Standard,Monthly,338.56,24,1,Generated feedback 85
453087,28,Female,25,3,6,11,Premium,Annual,533.71,15,1,Generated feedback 86
453088,66,Male,16,1,2,28,Basic,Annual,434.22,17,1,Generated feedback 87
453089,36,Female,14,8,4,16,Basic,Quarterly,114.74,8,0,Generated feedback 88
453090,25,Female,32,2,7,19,Premium,Quarterly,163.18,4,1,Generated feedback 89
453091,68,Male,12,2,4,16,Basic,Quarterly,636.53,19,1,Generated feedback 90
453092,27,Female,25,5,6,4,Premium,Annual,418.62,6,1,Generated feedback 91
453093,60,Male,31,8,3,8,Premium,Quarterly,94.82,15,0,Generated feedback 92
453094,36,Male,3,5,0,25,Standard,Annual,526.66,27,1,Generated feedback 93
453095,67,Female,17,2,2,17,Premium,Annual,704.78,26,1,Generated feedback 94
453096,47,Female,22,9,4,16,Standard,Annual,344.49,1,1,Generated feedback 95
453097,35,Male,25,5,6,16,Premium,Monthly,339.06,20,1,Generated feedback 96
453098,54,Male,3,8,3,4,Basic,Monthly,743.57,27,0,Generated feedback 97
453099,69,Male,33,2,1,25,Basic,Monthly,684.61,4,0,Generated feedback 98
453100,37,Male,29,3,9,16,Basic,Monthly,665.49,11,1,Generated feedback 99
453101,23,Male,19,4,4,27,Premium,Quarterly,775.58,11,1,Generated feedback 100
453102,24,Male,27,4,3,6,Basic,Quarterly,255.59,27,0,Generated feedback 101
453103,66,Male,12,4,4,16,Standard,Annual,155.23,27,0,Generated feedback 102
453104,58,Male,9,3,2,25,Standard,Monthly,432.41,2,1,Generated feedback 103
453105,27,Female,11,2,0,4,Premium,Annual,111.23,23,1,Generated feedback 104
453106,40,Male,29,8,5,24,Standard,Annual,861.52,2,0,Generated feedback 105
453107,67,Female,30,9,8,25,Basic,Annual,867.48,12,1,Generated feedback 106
453108,42,Male,20,8,8,17,Premium,Quarterly,694.97,18,0,Generated feedback 107
453109,36,Female,16,2,9,10,Standard,Quarterly,230.72,15,0,Generated feedback 108
453110,45,Female,20,6,6,23,Premium,Annual,180.42,28,1,Generated feedback 109
453111,55,Female,20,7,5,20,Basic,Monthly,144.04,7,0,Generated feedback 110
453112,49,Male,8,9,2,16,Standard,Monthly,808.06,9,0,Generated feedback 111
453113,42,Female,7,4,9,28,Premium,Annual,830.43,1,0,Generated feedback 112
453114,44,Male,15,9,7,20,Premium,Annual,690.09,11,0,Generated feedback 113
453115,66,Male,8,9,5,7,Basic,Quarterly,922.27,15,0,Generated feedback 114
453116,39,Female,20,6,8,19,Basic,Monthly,764.12,28,1,Generated feedback 115
453117,37,Female,33,3,6,17,Premium,Quarterly,750.48,28,0,Generated feedback 116
453118,57,Male,7,4,3,22,Standard,Monthly,884.55,14,0,Generated feedback 117
453119,45,Female,17,5,7,19,Basic,Quarterly,795.18,16,1,Generated feedback 118
453120,33,Male,27,9,3,25,Standard,Annual,649.18,23,0,Generated feedback 119
453121,20,Male,26,5,6,28,Premium,Monthly,230.6,27,1,Generated feedback 120
453122,31,Male,18,8,4,26,Basic,Quarterly,717.66,16,1,Generated feedback 121
453123,58,Female,22,6,2,17,Premium,Annual,552.89,4,0,Generated feedback 122
453124,53,Female,18,4,1,4,Basic,Annual,576.63,16,1,Generated feedback 123
453125,54,Male,3,1,7,6,Premium,Quarterly,894.55,13,1,Generated feedback 124
453126,65,Female,8,9,4,3,Premium,Monthly,467.66,4,1,Generated feedback 125
453127,49,Male,9,4,2,6,Premium,Quarterly,118.46,16,1,Generated feedback 126
453128,30,Male,5,5,1,4,Basic,Quarterly,365.66,14,0,Generated feedback 127
453129,41,Male,13,7,2,26,Standard,Annual,898.08,26,1,Generated feedback 128
453130,62,Female,25,6,3,9,Standard,Monthly,415.87,24,0,Generated feedback 129
453131,55,Male,17,3,5,17,Basic,Monthly,343.54,7,1,Generated feedback 130
453132,51,Female,27,1,7,15,Premium,Annual,961.95,2,0,Generated feedback 131
453133,62,Male,33,7,0,13,Basic,Quarterly,806.83,5,1,Generated feedback 132
453134,20,Male,18,3,3,22,Premium,Annual,421.26,21,0,Generated feedback 133
453135,42,Female,35,7,9,18,Premium,Quarterly,551.21,25,0,Generated feedback 134
453136,64,Female,9,7,1,1,Premium,Monthly,934.96,11,1,Generated feedback 135
453137,22,Female,2,3,1,6,Premium,Quarterly,904.56,7,0,Generated feedback 136
453138,42,Male,25,8,2,2,Premium,Quarterly,530.84,16,0,Generated feedback 137
453139,32,Male,13,6,4,2,Premium,Monthly,205.97,28,1,Generated feedback 138
453140,60,Female,19,9,1,29,Premium,Monthly,693.42,21,1,Generated feedback 139
453141,53,Male,9,8,5,1,Basic,Monthly,860.97,23,0,Generated feedback 140
453142,32,Male,18,6,2,2,Basic,Monthly,772.92,10,1,Generated feedback 141
453143,42,Male,5,2,9,12,Basic,Monthly,444.15,26,0,Generated feedback 142
453144,33,Female,9,9,1,5,Premium,Monthly,490.93,2,1,Generated feedback 143
453145,25,Male,34,2,3,7,Standard,Quarterly,355.52,9,1,Generated feedback 144
453146,48,Female,22,3,1,24,Premium,Monthly,224.22,19,0,Generated feedback 145
453147,36,Female,8,7,3,22,Standard,Monthly,518.44,23,1,Generated feedback 146
453148,49,Female,16,9,1,9,Premium,Quarterly,284.11,24,1,Generated feedback 147
453149,36,Female,1,8,0,25,Basic,Quarterly,511.32,27,0,Generated feedback 148
453150,53,Female,24,1,5,6,Standard,Annual,706.75,5,0,Generated feedback 149
453151,34,Female,22,5,4,1,Standard,Annual,813.99,19,1,Generated feedback 150
453152,26,Female,18,3,4,9,Standard,Monthly,246.04,29,1,Generated feedback 151
453153,56,Female,33,7,2,15,Basic,Monthly,550.8,20,0,Generated feedback 152
453154,46,Male,13,2,2,23,Standard,Annual,404.0,11,0,Generated feedback 153
453155,21,Male,23,6,0,5,Basic,Quarterly,591.73,12,0,Generated feedback 154
453156,40,Female,31,7,9,1,Basic,Monthly,827.04,6,0,Generated feedback 155
453157,43,Female,35,1,4,24,Premium,Quarterly,122.44,1,0,Generated feedback 156
453158,68,Male,34,6,2,23,Basic,Annual,432.95,23,1,Generated feedback 157
453159,69,Male,20,4,2,25,Basic,Monthly,920.84,24,1,Generated feedback 158
453160,38,Male,27,6,5,0,Basic,Monthly,305.26,1,0,Generated feedback 159
453161,30,Female,31,2,8,5,Premium,Monthly,617.49,6,0,Generated feedback 160
453162,54,Male,25,2,5,12,Standard,Monthly,974.62,13,1,Generated feedback 161
453163,28,Male,30,1,4,5,Standard,Quarterly,568.05,19,1,Generated feedback 162
453164,46,Female,23,9,2,13,Standard,Quarterly,981.59,1,0,Generated feedback 163
453165,36,Female,30,3,7,13,Premium,Quarterly,463.95,12,0,Generated feedback 164
453166,57,Male,18,4,4,0,Basic,Monthly,456.73,4,1,Generated feedback 165
453167,29,Male,21,4,3,20,Basic,Quarterly,269.5,2,1,Generated feedback 166
453168,36,Male,35,3,8,8,Standard,Monthly,352.03,25,0,Generated feedback 167
453169,40,Male,20,5,3,3,Basic,Annual,404.45,21,0,Generated feedback 168
453170,64,Male,24,7,3,15,Premium,Monthly,107.06,3,1,Generated feedback 169
453171,60,Female,4,7,8,3,Premium,Monthly,89.59,2,1,Generated feedback 170
453172,41,Female,20,8,4,21,Basic,Annual,89.35,18,1,Generated feedback 171
453173,48,Female,27,4,9,17,Standard,Annual,766.48,11,1,Generated feedback 172
453174,27,Male,22,5,2,21,Premium,Monthly,937.25,2,1,Generated feedback 173
453175,60,Male,11,2,1,23,Basic,Monthly,156.44,4,0,Generated feedback 174
453176,38,Male,16,2,2,11,Basic,Annual,365.78,24,1,Generated feedback 175
453177,26,Female,2,1,8,20,Standard,Quarterly,62.38,17,0,Generated feedback 176
453178,55,Male,16,2,1,15,Standard,Quarterly,530.68,4,1,Generated feedback 177
453179,44,Male,32,5,7,16,Basic,Quarterly,454.43,6,0,Generated feedback 178
453180,20,Male,35,3,9,16,Basic,Annual,803.76,6,1,Generated feedback 179
453181,50,Male,7,8,4,17,Premium,Monthly,706.11,21,0,Generated feedback 180
453182,69,Female,9,9,6,7,Premium,Monthly,497.66,14,0,Generated feedback 181
453183,43,Female,8,9,7,15,Premium,Annual,103.2,12,1,Generated feedback 182
453184,18,Male,22,5,4,0,Premium,Quarterly,918.18,23,0,Generated feedback 183
453185,20,Female,3,2,6,27,Premium,Quarterly,844.34,19,0,Generated feedback 184
453186,23,Male,7,6,1,18,Basic,Monthly,378.7,18,1,Generated feedback 185
453187,63,Female,13,1,1,26,Basic,Quarterly,697.74,2,0,Generated feedback 186
453188,21,Female,10,6,0,25,Premium,Annual,609.77,1,0,Generated feedback 187
453189,24,Female,13,7,7,20,Premium,Quarterly,562.48,1,1,Generated feedback 188
453190,62,Male,5,9,0,9,Basic,Annual,649.88,12,1,Generated feedback 189
453191,37,Female,11,6,5,16,Standard,Annual,86.93,29,1,Generated feedback 190
453192,27,Female,13,2,3,18,Premium,Quarterly,536.61,20,0,Generated feedback 191
453193,41,Male,8,8,7,3,Basic,Monthly,90.01,19,0,Generated feedback 192
453194,48,Female,2,2,5,11,Standard,Quarterly,361.66,15,1,Generated feedback 193
453195,53,Male,31,7,4,6,Standard,Annual,514.54,17,0,Generated feedback 194
453196,65,Female,21,2,4,18,Basic,Quarterly,836.76,22,1,Generated feedback 195
453197,23,Female,32,8,4,26,Standard,Quarterly,827.94,16,1,Generated feedback 196
453198,26,Male,17,6,1,28,Standard,Quarterly,229.19,23,0,Generated feedback 197
453199,31,Male,7,7,8,0,Premium,Monthly,842.09,2,0,Generated feedback 198
453200,25,Female,17,8,8,28,Premium,Quarterly,324.42,21,0,Generated feedback 199
453201,42,Female,27,3,7,14,Standard,Quarterly,554.6,4,0,Generated feedback 200
453202,41,Female,15,6,7,10,Basic,Annual,141.93,4,1,Generated feedback 201
453203,68,Male,12,3,8,1,Premium,Quarterly,764.06,22,1,Generated feedback 202
453204,57,Male,30,6,2,25,Basic,Monthly,230.28,27,0,Generated feedback 203
453205,43,Female,19,8,0,13,Standard,Monthly,127.24,11,1,Generated feedback 204
453206,47,Male,2,5,5,0,Basic,Monthly,787.73,22,1,Generated feedback 205
453207,47,Female,16,3,6,17,Standard,Annual,234.1,16,0,Generated feedback 206
453208,65,Female,7,9,0,27,Standard,Quarterly,316.7,13,0,Generated feedback 207
453209,52,Female,11,1,8,13,Basic,Quarterly,362.7,12,1,Generated feedback 208
453210,55,Male,28,6,9,25,Basic,Monthly,414.99,25,1,Generated feedback 209
453211,66,Male,12,9,3,4,Standard,Monthly,951.88,12,0,Generated feedback 210
453212,33,Male,21,5,0,12,Premium,Quarterly,178.38,4,0,Generated feedback 211
453213,25,Male,1,1,8,4,Standard,Quarterly,187.49,6,0,Generated feedback 212
453214,19,Female,22,8,3,21,Basic,Monthly,340.69,17,1,Generated feedback 213
453215,67,Male,7,4,1,9,Premium,Annual,716.59,20,0,Generated feedback 214
453216,60,Male,1,7,7,12,Standard,Monthly,97.42,11,1,Generated feedback 215
453217,68,Male,20,6,0,23,Basic,Annual,701.81,27,0,Generated feedback 216
453218,38,Female,3,1,8,13,Basic,Quarterly,78.77,22,1,Generated feedback 217
453219,59,Female,10,3,5,24,Basic,Monthly,395.02,14,1,Generated feedback 218
453220,38,Male,3,1,1,28,Basic,Quarterly,493.18,29,1,Generated feedback 219
453221,66,Male,14,8,4,26,Standard,Monthly,723.9,11,0,Generated feedback 220
453222,58,Male,22,5,0,7,Standard,Quarterly,806.82,4,1,Generated feedback 221
453223,67,Male,34,3,0,8,Basic,Quarterly,975.28,17,0,Generated feedback 222
453224,29,Male,23,1,3,1,Premium,Monthly,784.07,12,1,Generated feedback 223
453225,69,Male,25,6,6,4,Basic,Quarterly,601.69,16,0,Generated feedback 224
453226,55,Male,3,8,6,0,Standard,Annual,103.04,3,0,Generated feedback 225
453227,48,Female,12,1,9,12,Basic,Quarterly,800.43,12,1,Generated feedback 226
453228,36,Male,10,5,1,25,Standard,Monthly,327.99,8,1,Generated feedback 227
453229,23,Female,33,4,3,27,Premium,Annual,586.54,6,0,Generated feedback 228
453230,63,Female,23,1,3,5,Standard,Annual,528.01,2,0,Generated feedback 229
453231,18,Female,14,4,5,23,Standard,Quarterly,550.55,12,0,Generated feedback 230
453232,30,Male,14,6,0,18,Basic,Monthly,100.8,7,1,Generated feedback 231
453233,29,Male,33,4,2,2,Basic,Quarterly,985.11,5,1,Generated feedback 232
453234,26,Male,18,6,4,4,Standard,Quarterly,955.88,8,0,Generated feedback 233
453235,68,Male,3,7,3,28,Standard,Monthly,676.8,16,0,Generated feedback 234
453236,64,Female,32,1,1,23,Basic,Quarterly,981.66,8,0,Generated feedback 235
453237,31,Male,29,8,0,13,Standard,Quarterly,837.93,29,0,Generated feedback 236
453238,46,Male,21,6,0,27,Basic,Annual,431.17,24,1,Generated feedback 237
453239,65,Female,32,6,5,0,Basic,Annual,78.88,17,0,Generated feedback 238
453240,27,Female,22,2,2,20,Standard,Quarterly,975.25,18,1,Generated feedback 239
453241,67,Female,10,6,2,0,Premium,Quarterly,270.9,29,0,Generated feedback 240
453242,37,Female,20,8,1,22,Premium,Quarterly,523.71,6,1,Generated feedback 241
453243,40,Female,13,3,6,15,Premium,Quarterly,763.68,14,0,Generated feedback 242
453244,51,Female,2,5,8,15,Premium,Annual,780.27,25,1,Generated feedback 243
453245,50,Male,24,5,3,25,Standard,Quarterly,619.54,8,1,Generated feedback 244
453246,46,Male,12,3,5,4,Standard,Monthly,98.25,13,1,Generated feedback 245
453247,64,Male,3,8,7,21,Basic,Monthly,281.44,18,1,Generated feedback 246
453248,29,Male,23,8,6,10,Premium,Monthly,867.72,23,0,Generated feedback 247
453249,43,Male,35,7,5,19,Standard,Quarterly,962.44,7,0,Generated feedback 248
453250,18,Female,35,3,8,10,Standard,Quarterly,153.74,22,1,Generated feedback 249
453251,36,Male,26,8,2,23,Premium,Monthly,705.4,26,1,Generated feedback 250
453252,32,Female,35,2,7,3,Basic,Quarterly,656.42,6,1,Generated feedback 251
453253,61,Male,10,7,2,13,Basic,Quarterly,679.88,14,0,Generated feedback 252
453254,25,Female,35,4,0,7,Standard,Annual,759.38,19,1,Generated feedback 253
453255,55,Male,26,8,0,27,Basic,Quarterly,169.35,15,1,Generated feedback 254
453256,31,Female,26,9,0,9,Premium,Annual,712.18,3,1,Generated feedback 255
453257,52,Male,28,1,1,13,Standard,Quarterly,221.61,29,1,Generated feedback 256
453258,60,Male,2,5,7,2,Premium,Monthly,476.21,27,0,Generated feedback 257
453259,61,Female,10,8,5,2,Premium,Annual,487.06,27,0,Generated feedback 258
453260,35,Male,20,5,5,15,Basic,Monthly,136.84,28,1,Generated feedback 259
453261,62,Male,28,6,4,18,Premium,Quarterly,80.52,5,0,Generated feedback 260
453262,26,Female,10,4,4,21,Standard,Quarterly,767.71,12,1,Generated feedback 261
453263,25,Female,32,1,3,1,Basic,Annual,499.8,8,1,Generated feedback 262
453264,23,Female,11,4,7,13,Standard,Annual,759.14,11,1,Generated feedback 263
453265,38,Male,2,3,5,11,Premium,Annual,494.75,26,0,Generated feedback 264
453266,44,Female,11,5,7,13,Standard,Monthly,592.76,5,1,Generated feedback 265
453267,69,Male,24,5,1,19,Basic,Quarterly,148.03,9,0,Generated feedback 266
453268,30,Female,8,1,4,6,Premium,Quarterly,606.68,11,1,Generated feedback 267
453269,56,Male,26,3,7,1,Premium,Quarterly,155.07,4,1,Generated feedback 268
453270,50,Male,13,3,0,22,Standard,Annual,266.35,4,0,Generated feedback 269
453271,28,Male,25,5,7,19,Standard,Monthly,319.76,6,0,Generated feedback 270
453272,46,Male,10,7,4,25,Premium,Monthly,545.91,22,0,Generated feedback 271
453273,59,Male,32,1,6,16,Basic,Monthly,431.11,21,0,Generated feedback 272
453274,66,Female,26,3,0,2,Standard,Annual,160.82,28,1,Generated feedback 273
453275,20,Male,5,9,3,25,Standard,Annual,369.53,29,0,Generated feedback 274
453276,64,Female,9,3,1,15,Premium,Annual,343.83,25,0,Generated feedback 275
453277,67,Female,19,2,5,26,Basic,Annual,908.16,22,0,Generated feedback 276
453278,33,Male,17,4,9,11,Premium,Monthly,999.39,19,1,Generated feedback 277
453279,39,Female,24,6,7,10,Standard,Annual,848.74,2,0,Generated feedback 278
453280,68,Female,28,2,3,2,Premium,Quarterly,917.28,18,0,Generated feedback 279
453281,41,Female,23,7,7,21,Standard,Monthly,895.19,19,0,Generated feedback 280
453282,56,Female,28,7,7,28,Basic,Annual,94.96,24,1,Generated feedback 281
453283,59,Female,23,1,9,13,Premium,Quarterly,601.58,5,1,Generated feedback 282
453284,65,Female,24,6,2,5,Premium,Quarterly,170.91,18,1,Generated feedback 283
453285,39,Male,6,5,9,24,Standard,Quarterly,986.73,11,1,Generated feedback 284
453286,39,Female,32,3,3,26,Standard,Annual,979.79,15,0,Generated feedback 285
453287,57,Male,7,9,2,11,Standard,Annual,903.93,26,0,Generated feedback 286
453288,56,Female,13,9,5,2,Premium,Quarterly,384.26,10,1,Generated feedback 287
453289,26,Female,20,8,0,8,Standard,Quarterly,140.3,20,1,Generated feedback 288
453290,25,Female,1,4,0,18,Basic,Annual,328.58,11,1,Generated feedback 289
453291,61,Male,15,6,2,24,Standard,Quarterly,460.88,22,0,Generated feedback 290
453292,32,Male,21,9,3,14,Basic,Annual,741.33,19,0,Generated feedback 291
453293,65,Male,25,7,1,7,Standard,Annual,535.22,16,0,Generated feedback 292
453294,63,Female,23,1,2,3,Standard,Quarterly,372.86,5,0,Generated feedback 293
453295,62,Male,16,3,2,17,Standard,Quarterly,804.93,16,0,Generated feedback 294
453296,55,Female,15,7,1,6,Premium,Monthly,269.87,27,1,Generated feedback 295
453297,68,Female,10,2,0,3,Premium,Quarterly,591.57,19,1,Generated feedback 296
453298,23,Female,2,6,5,21,Basic,Annual,601.76,27,0,Generated feedback 297
453299,69,Male,25,2,6,26,Premium,Monthly,649.0,28,0,Generated feedback 298
453300,28,Female,3,4,5,21,Premium,Monthly,169.62,13,0,Generated feedback 299
453301,65,Female,7,6,5,18,Premium,Annual,221.22,27,1,Generated feedback 300
453302,51,Female,7,7,2,5,Premium,Monthly,699.58,16,0,Generated feedback 301
453303,50,Male,8,8,6,7,Standard,Annual,504.6,13,1,Generated feedback 302
453304,30,Female,7,7,7,21,Basic,Annual,640.59,19,1,Generated feedback 303
453305,38,Female,23,6,1,5,Basic,Monthly,578.01,29,0,Generated feedback 304
453306,39,Male,23,7,5,4,Premium,Quarterly,936.98,29,0,Generated feedback 305
453307,67,Female,27,6,6,28,Premium,Annual,250.61,4,1,Generated feedback 306
453308,67,Female,18,8,2,7,Premium,Monthly,492.19,25,0,Generated feedback 307
453309,25,Female,6,3,5,13,Premium,Quarterly,330.66,3,1,Generated feedback 308
453310,69,Female,25,6,5,13,Basic,Annual,68.37,16,1,Generated feedback 309
453311,23,Male,8,7,7,0,Premium,Quarterly,211.3,29,1,Generated feedback 310
453312,40,Female,12,8,1,2,Premium,Annual,620.08,23,1,Generated feedback 311
453313,41,Female,1,5,2,29,Premium,Quarterly,596.44,2,0,Generated feedback 312
453314,39,Female,10,1,5,5,Premium,Annual,646.01,24,0,Generated feedback 313
453315,64,Female,6,6,4,3,Standard,Annual,379.04,22,1,Generated feedback 314
453316,52,Female,29,1,9,27,Premium,Quarterly,304.91,4,1,Generated feedback 315
453317,46,Male,24,9,5,2,Premium,Annual,418.03,25,1,Generated feedback 316
453318,26,Male,27,5,7,28,Basic,Quarterly,339.64,8,1,Generated feedback 317
453319,56,Female,27,6,1,0,Standard,Annual,473.34,18,0,Generated feedback 318
453320,34,Female,34,4,0,2,Standard,Monthly,346.63,14,1,Generated feedback 319
453321,39,Female,22,9,4,3,Basic,Quarterly,717.05,7,0,Generated feedback 320
453322,57,Male,9,6,4,20,Premium,Annual,219.37,13,1,Generated feedback 321
453323,51,Male,2,8,7,11,Basic,Monthly,746.48,24,0,Generated feedback 322
453324,33,Female,35,6,3,3,Premium,Monthly,661.13,22,1,Generated feedback 323
453325,35,Male,6,9,8,15,Basic,Annual,468.59,14,0,Generated feedback 324
453326,19,Female,14,8,8,19,Standard,Monthly,207.65,20,0,Generated feedback 325
453327,61,Female,4,7,4,19,Basic,Annual,363.51,12,0,Generated feedback 326
453328,59,Male,28,7,2,23,Premium,Monthly,587.07,11,1,Generated feedback 327
453329,19,Male,32,8,9,19,Premium,Monthly,756.91,29,0,Generated feedback 328
