customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
278065,69,Female,11,3,3,14,Premium,Annual,433.9,22,1,Generated feedback 64
278066,60,Female,33,1,0,25,Standard,Monthly,852.08,14,0,Generated feedback 65
278067,47,Male,8,5,5,10,Premium,Annual,180.47,12,0,Generated feedback 66
278068,60,Female,3,2,9,23,Basic,Quarterly,692.88,28,1,Generated feedback 67
278069,31,Male,22,7,1,12,Premium,Quarterly,590.68,15,0,Generated feedback 68
278070,64,Male,24,5,4,14,Standard,Quarterly,674.43,22,0,Generated feedback 69
278071,22,Male,24,1,2,23,Standard,Annual,237.52,10,1,Generated feedback 70
278072,58,Male,27,8,9,13,Standard,Annual,576.65,22,1,Generated feedback 71
278073,50,Male,30,7,1,20,Basic,Monthly,951.35,3,1,Generated feedback 72
278074,25,Male,20,9,3,8,Premium,Quarterly,308.32,16,1,Generated feedback 73
278075,32,Female,34,3,5,15,Standard,Quarterly,948.55,2,0,Generated feedback 74
278076,53,Female,26,1,8,14,Standard,Monthly,596.73,9,0,Generated feedback 75
278077,37,Female,31,4,9,8,Basic,Quarterly,492.42,27,0,Generated feedback 76
278078,56,Male,33,3,2,14,Premium,Monthly,451.13,6,1,Generated feedback 77
278079,26,Male,9,4,9,18,Basic,Annual,914.35,11,0,Generated feedback 78
278080,38,Female,10,5,2,26,Premium,Monthly,53.57,7,0,Generated feedback 79
278081,30,Male,21,8,8,21,Basic,Annual,424.49,6,1,Generated feedback 80
278082,61,Male,6,2,9,21,Premium,Annual,492.01,26,0,Generated feedback 81
278083,66,Male,10,8,3,28,Basic,Monthly,843.51,4,0,Generated feedback 82
278084,27,Male,5,3,6,26,Basic,Monthly,983.84,17,0,Generated feedback 83
278085,40,Female,21,5,0,27,Basic,Monthly,712.8,23,1,Generated feedback 84
278086,51,Male,11,4,2,7,Basic,Monthly,185.08,17,0,Generated feedback 85
278087,47,Male,34,7,7,25,Premium,Quarterly,131.39,25,0,Generated feedback 86
278088,45,Female,6,2,8,0,Standard,Quarterly,120.21,13,0,Generated feedback 87
278089,67,Male,8,1,1,13,Basic,Annual,884.75,7,1,Generated feedback 88
278090,20,Female,31,9,0,8,Premium,Annual,117.9,5,0,Generated feedback 89
278091,36,Male,6,9,5,12,Standard,Monthly,363.45,12,1,Generated feedback 90
278092,36,Male,29,2,7,19,Basic,Quarterly,513.05,24,0,Generated feedback 91
278093,39,Female,29,3,4,14,Basic,Monthly,407.48,10,1,Generated feedback 92
278094,52,Male,8,7,4,11,Premium,Annual,599.33,4,1,Generated feedback 93
278095,42,Male,9,5,8,13,Premium,Monthly,419.21,7,1,Generated feedback 94
278096,47,Female,1,1,7,7,Premium,Quarterly,528.7,15,0,Generated feedback 95
278097,65,Male,15,5,5,28,Premium,Annual,117.71,18,1,Generated feedback 96
278098,42,Male,22,5,2,24,Basic,Monthly,326.05,8,0,Generated feedback 97
278099,30,Male,22,4,7,18,Premium,Annual,811.15,22,0,Generated feedback 98
278100,42,Female,34,3,0,9,Premium,Quarterly,203.62,19,0,Generated feedback 99
278101,54,Male,20,1,1,11,Standard,Quarterly,991.2,19,0,Generated feedback 100
278102,43,Male,34,3,0,27,Basic,Quarterly,399.72,23,1,Generated feedback 101
278103,44,Female,10,4,8,8,Premium,Annual,595.22,4,1,Generated feedback 102
278104,67,Male,8,6,6,15,Basic,Annual,720.38,14,0,Generated feedback 103
278105,18,Female,23,3,8,3,Standard,Monthly,638.0,2,0,Generated feedback 104
278106,18,Female,33,4,5,19,Premium,Monthly,810.52,14,1,Generated feedback 105
278107,24,Female,3,4,9,18,Basic,Monthly,79.19,10,1,Generated feedback 106
278108,65,Female,14,9,3,14,Standard,Quarterly,476.07,20,0,Generated feedback 107
278109,44,Male,21,6,6,28,Standard,Quarterly,261.56,12,0,Generated feedback 108
278110,68,Female,21,8,3,16,Standard,Annual,853.65,18,1,Generated feedback 109
278111,30,Female,34,5,8,21,Standard,Annual,975.08,6,1,Generated feedback 110
278112,35,Male,33,6,6,18,Basic,Quarterly,377.33,21,0,Generated feedback 111
278113,49,Male,26,5,1,19,Basic,Annual,325.44,8,0,Generated feedback 112
278114,22,Female,15,2,4,0,Basic,Monthly,751.75,17,0,Generated feedback 113
278115,20,Female,2,6,4,2,Basic,Quarterly,349.77,18,1,Generated feedback 114
278116,30,Male,26,8,2,28,Standard,Annual,184.57,4,0,Generated feedback 115
278117,46,Male,11,1,6,3,Basic,Annual,972.97,10,0,Generated feedback 116
278118,24,Male,27,5,3,22,Standard,Monthly,883.01,23,1,Generated feedback 117
278119,35,Female,4,6,8,26,Basic,Quarterly,121.83,4,1,Generated feedback 118
278120,31,Female,21,5,4,9,Basic,Quarterly,223.4,24,1,Generated feedback 119
278121,31,Female,17,9,3,7,Premium,Monthly,579.91,3,1,Generated feedback 120
278122,67,Male,17,9,0,11,Premium,Quarterly,150.4,17,0,Generated feedback 121
278123,56,Female,16,2,5,12,Premium,Annual,439.16,10,0,Generated feedback 122
278124,53,Male,24,7,0,7,Basic,Monthly,421.2,16,1,Generated feedback 123
278125,60,Male,27,6,9,7,Basic,Annual,667.36,15,1,Generated feedback 124
278126,34,Male,34,1,5,19,Premium,Annual,199.65,15,0,Generated feedback 125
278127,46,Female,16,7,3,13,Standard,Quarterly,287.64,12,1,Generated feedback 126
278128,65,Female,2,9,6,13,Premium,Monthly,75.37,14,1,Generated feedback 127
278129,60,Female,3,4,9,27,Basic,Monthly,803.71,13,1,Generated feedback 128
278130,22,Female,32,5,4,4,Standard,Annual,816.84,2,0,Generated feedback 129
278131,34,Female,13,8,7,1,Standard,Annual,714.43,11,0,Generated feedback 130
278132,28,Female,34,8,2,11,Standard,Annual,916.5,23,0,Generated feedback 131
278133,38,Female,26,5,8,21,Standard,Annual,760.65,29,1,Generated feedback 132
278134,32,Female,18,7,3,11,Basic,Monthly,364.29,29,1,Generated feedback 133
278135,69,Male,34,4,7,8,Standard,Monthly,768.43,10,1,Generated feedback 134
278136,24,Female,11,9,9,13,Standard,Quarterly,207.54,19,1,Generated feedback 135
278137,21,Female,23,3,7,24,Premium,Monthly,271.62,14,1,Generated feedback 136
278138,62,Female,26,3,5,28,Premium,Annual,260.15,25,0,Generated feedback 137
278139,61,Male,29,2,9,1,Standard,Monthly,136.74,8,1,Generated feedback 138
278140,63,Male,20,9,0,13,Premium,Annual,718.28,24,1,Generated feedback 139
278141,25,Male,2,7,8,17,Basic,Monthly,801.26,21,0,Generated feedback 140
278142,22,Female,2,1,1,17,Basic,Annual,663.48,22,1,Generated feedback 141
278143,46,Female,13,8,1,13,Basic,Monthly,220.52,9,0,Generated feedback 142
278144,67,Female,1,1,1,23,Standard,Quarterly,309.28,5,1,Generated feedback 143
278145,28,Female,2,7,6,22,Basic,Monthly,471.72,14,0,Generated feedback 144
278146,47,Female,25,8,3,16,Basic,Monthly,117.98,19,0,Generated feedback 145
278147,68,Male,31,2,1,11,Premium,Monthly,275.52,29,1,Generated feedback 146
278148,26,Female,16,5,9,19,Standard,Annual,756.68,13,0,Generated feedback 147
278149,55,Male,32,2,0,24,Basic,Monthly,241.37,13,0,Generated feedback 148
278150,58,Female,16,5,0,3,Premium,Annual,658.06,2,0,Generated feedback 149
278151,23,Male,23,3,1,10,Premium,Quarterly,829.18,25,1,Generated feedback 150
278152,30,Male,11,9,7,12,Premium,Annual,329.4,3,0,Generated feedback 151
278153,66,Female,34,5,9,19,Standard,Annual,821.68,23,0,Generated feedback 152
278154,39,Female,34,7,4,5,Premium,Monthly,992.64,9,1,Generated feedback 153
278155,28,Male,27,8,6,18,Basic,Annual,619.49,9,1,Generated feedback 154
278156,45,Female,24,1,5,9,Basic,Monthly,414.87,18,1,Generated feedback 155
278157,34,Female,15,4,7,2,Basic,Annual,131.75,12,0,Generated feedback 156
278158,18,Female,18,1,5,23,Basic,Quarterly,965.81,28,0,Generated feedback 157
278159,57,Male,17,3,4,5,Premium,Annual,472.17,24,1,Generated feedback 158
278160,26,Male,33,2,4,26,Standard,Annual,56.63,10,1,Generated feedback 159
278161,30,Male,33,8,6,8,Premium,Quarterly,998.78,19,1,Generated feedback 160
278162,45,Female,30,3,8,2,Standard,Annual,772.48,11,0,Generated feedback 161
278163,20,Female,30,1,4,26,Premium,Annual,541.73,25,0,Generated feedback 162
278164,58,Female,20,5,6,26,Premium,Quarterly,420.65,16,1,Generated feedback 163
278165,24,Female,23,6,0,27,Premium,Annual,101.55,7,0,Generated feedback 164
278166,60,Male,26,7,0,2,Premium,Quarterly,885.51,26,1,Generated feedback 165
278167,62,Female,6,2,9,6,Basic,Annual,860.9,17,1,Generated feedback 166
278168,65,Male,2,7,3,6,Premium,Quarterly,381.17,28,0,Generated feedback 167
278169,69,Female,15,9,9,19,Basic,Annual,132.28,21,0,Generated feedback 168
278170,66,Female,4,8,1,0,Basic,Quarterly,848.91,7,0,Generated feedback 169
278171,67,Male,5,5,8,1,Standard,Annual,261.1,17,1,Generated feedback 170
278172,38,Male,33,5,0,9,Premium,Annual,134.41,15,1,Generated feedback 171
278173,49,Male,34,5,5,0,Basic,Annual,743.47,1,1,Generated feedback 172
278174,21,Male,9,7,9,19,Premium,Annual,149.96,22,0,Generated feedback 173
278175,26,Female,35,5,1,2,Premium,Quarterly,115.92,26,0,Generated feedback 174
278176,31,Male,27,3,4,13,Premium,Monthly,643.34,19,1,Generated feedback 175
278177,63,Male,15,5,8,2,Premium,Quarterly,458.7,12,1,Generated feedback 176
278178,31,Female,5,2,3,28,Basic,Monthly,542.0,4,1,Generated feedback 177
278179,47,Female,31,8,8,22,Basic,Monthly,543.71,27,0,Generated feedback 178
278180,63,Male,23,6,9,11,Basic,Annual,99.34,16,1,Generated feedback 179
278181,47,Female,24,1,5,25,Standard,Monthly,564.36,14,0,Generated feedback 180
278182,62,Female,16,1,2,20,Standard,Quarterly,121.31,5,1,Generated feedback 181
278183,36,Male,35,6,1,2,Standard,Monthly,89.28,16,0,Generated feedback 182
278184,37,Male,27,1,7,4,Basic,Monthly,450.89,12,1,Generated feedback 183
278185,59,Female,16,6,2,11,Premium,Quarterly,990.25,7,0,Generated feedback 184
278186,62,Female,17,9,4,6,Basic,Monthly,236.9,21,1,Generated feedback 185
278187,20,Female,15,9,8,27,Standard,Quarterly,355.47,12,1,Generated feedback 186
278188,35,Female,1,1,1,0,Basic,Monthly,343.02,12,1,Generated feedback 187
278189,55,Male,17,1,8,14,Basic,Quarterly,545.12,12,0,Generated feedback 188
278190,61,Female,34,9,5,20,Premium,Quarterly,974.06,21,0,Generated feedback 189
278191,43,Female,16,2,1,14,Premium,Quarterly,527.87,7,1,Generated feedback 190
278192,39,Female,7,5,9,11,Basic,Monthly,529.19,15,0,Generated feedback 191
278193,45,Male,13,1,2,3,Standard,Quarterly,918.85,3,0,Generated feedback 192
278194,46,Female,11,4,9,12,Standard,Annual,749.78,9,1,Generated feedback 193
278195,47,Male,4,4,1,28,Standard,Quarterly,797.28,23,0,Generated feedback 194
278196,44,Female,31,9,5,2,Standard,Quarterly,666.59,22,1,Generated feedback 195
278197,35,Male,10,1,9,25,Premium,Quarterly,499.97,27,0,Generated feedback 196
278198,65,Male,33,8,0,5,Premium,Annual,483.97,21,0,Generated feedback 197
278199,41,Male,7,8,8,2,Basic,Annual,188.02,19,1,Generated feedback 198
278200,24,Male,29,4,4,3,Standard,Monthly,748.09,28,1,Generated feedback 199
278201,68,Female,27,7,3,18,Standard,Annual,318.88,15,1,Generated feedback 200
278202,29,Female,24,6,1,16,Premium,Annual,200.3,8,0,Generated feedback 201
278203,36,Male,24,3,5,28,Premium,Quarterly,855.75,23,1,Generated feedback 202
278204,46,Male,25,7,0,19,Standard,Annual,996.4,28,1,Generated feedback 203
278205,23,Female,3,6,8,11,Premium,Quarterly,429.54,15,0,Generated feedback 204
278206,60,Male,10,1,1,28,Standard,Monthly,616.72,11,0,Generated feedback 205
278207,46,Female,3,9,3,19,Premium,Monthly,515.51,10,1,Generated feedback 206
278208,38,Female,29,6,5,7,Premium,Annual,968.34,11,0,Generated feedback 207
278209,52,Male,31,7,6,5,Standard,Quarterly,75.22,24,1,Generated feedback 208
278210,18,Female,9,3,6,12,Basic,Monthly,192.37,9,1,Generated feedback 209
278211,28,Male,17,7,0,15,Premium,Monthly,53.61,8,1,Generated feedback 210
278212,35,Female,32,4,2,24,Premium,Monthly,427.29,9,0,Generated feedback 211
278213,45,Female,6,7,9,0,Standard,Monthly,970.01,15,1,Generated feedback 212
278214,48,Male,20,5,7,25,Standard,Monthly,726.41,13,1,Generated feedback 213
278215,65,Female,17,8,4,8,Premium,Monthly,487.5,28,1,Generated feedback 214
278216,25,Male,4,4,4,5,Premium,Monthly,176.24,4,1,Generated feedback 215
278217,38,Female,28,5,4,10,Premium,Annual,298.92,22,1,Generated feedback 216
278218,38,Male,22,3,0,2,Basic,Quarterly,905.21,1,0,Generated feedback 217
278219,46,Female,14,2,4,28,Basic,Monthly,924.98,10,0,Generated feedback 218
278220,57,Female,11,9,1,6,Premium,Annual,129.72,19,1,Generated feedback 219
278221,40,Male,4,1,9,26,Standard,Quarterly,420.85,6,1,Generated feedback 220
278222,38,Male,32,1,1,12,Premium,Annual,924.8,26,1,Generated feedback 221
278223,26,Male,2,2,5,25,Standard,Annual,197.6,12,0,Generated feedback 222
278224,51,Female,3,4,9,24,Basic,Quarterly,320.58,19,1,Generated feedback 223
278225,54,Male,9,3,0,14,Basic,Monthly,736.78,1,0,Generated feedback 224
278226,35,Female,30,8,6,3,Standard,Annual,227.33,15,1,Generated feedback 225
278227,20,Male,26,9,0,23,Standard,Quarterly,660.56,14,0,Generated feedback 226
278228,67,Female,13,2,7,10,Premium,Quarterly,211.8,28,0,Generated feedback 227
278229,27,Female,29,5,1,15,Premium,Quarterly,764.01,15,0,Generated feedback 228
278230,66,Male,14,2,1,9,Basic,Annual,546.98,24,1,Generated feedback 229
278231,23,Male,5,9,1,17,Premium,Monthly,148.97,29,0,Generated feedback 230
278232,22,Female,27,8,4,10,Premium,Quarterly,395.37,13,1,Generated feedback 231
278233,38,Female,2,6,9,4,Standard,Quarterly,169.91,16,0,Generated feedback 232
278234,40,Female,24,2,7,26,Premium,Annual,803.67,23,1,Generated feedback 233
278235,25,Male,9,8,9,11,Premium,Annual,694.67,28,1,Generated feedback 234
278236,27,Male,17,9,9,16,Basic,Quarterly,167.33,12,1,Generated feedback 235
278237,46,Male,3,9,4,21,Basic,Quarterly,409.43,27,1,Generated feedback 236
278238,52,Female,1,2,4,21,Basic,Monthly,415.65,22,0,Generated feedback 237
278239,34,Female,17,3,1,13,Standard,Annual,546.73,19,1,Generated feedback 238
278240,49,Female,13,4,2,11,Premium,Quarterly,335.61,6,1,Generated feedback 239
278241,34,Female,3,6,6,8,Standard,Annual,612.47,28,1,Generated feedback 240
278242,45,Female,25,9,7,24,Basic,Annual,449.54,28,0,Generated feedback 241
278243,39,Male,11,7,9,21,Premium,Quarterly,672.85,20,0,Generated feedback 242
278244,69,Female,31,4,8,22,Basic,Annual,413.7,27,1,Generated feedback 243
278245,31,Female,34,9,8,3,Standard,Monthly,848.15,11,0,Generated feedback 244
278246,56,Male,30,5,2,20,Premium,Annual,507.84,26,1,Generated feedback 245
278247,23,Female,24,1,7,19,Standard,Annual,653.17,21,0,Generated feedback 246
278248,47,Female,34,6,1,3,Premium,Monthly,55.52,5,1,Generated feedback 247
278249,64,Female,29,9,5,0,Premium,Monthly,429.36,5,0,Generated feedback 248
278250,19,Male,20,8,7,12,Standard,Monthly,234.31,25,1,Generated feedback 249
278251,63,Male,1,8,2,2,Premium,Monthly,93.33,20,1,Generated feedback 250
278252,45,Male,31,5,6,11,Premium,Annual,71.07,28,1,Generated feedback 251
278253,47,Male,13,1,3,7,Basic,Monthly,320.67,16,0,Generated feedback 252
278254,69,Male,4,4,5,5,Basic,Annual,437.61,23,0,Generated feedback 253
278255,20,Male,11,8,7,22,Premium,Monthly,609.82,27,1,Generated feedback 254
278256,45,Male,27,4,4,14,Standard,Quarterly,918.86,9,1,Generated feedback 255
278257,39,Female,23,2,9,16,Standard,Monthly,656.47,24,0,Generated feedback 256
278258,47,Male,8,8,3,16,Premium,Quarterly,85.42,12,1,Generated feedback 257
278259,35,Male,4,2,2,26,Standard,Monthly,267.27,5,1,Generated feedback 258
278260,49,Male,7,9,2,3,Basic,Annual,821.44,19,1,Generated feedback 259
278261,35,Female,4,2,4,5,Premium,Annual,582.81,27,1,Generated feedback 260
278262,29,Female,35,8,9,16,Standard,Monthly,355.43,17,0,Generated feedback 261
278263,24,Female,30,8,4,12,Premium,Quarterly,395.79,25,1,Generated feedback 262
278264,46,Female,22,6,9,3,Basic,Annual,479.04,7,0,Generated feedback 263
278265,34,Female,2,3,8,27,Premium,Monthly,277.02,13,0,Generated feedback 264
278266,19,Female,24,7,7,1,Basic,Monthly,614.43,28,0,Generated feedback 265
278267,48,Female,1,5,4,17,Premium,Monthly,787.28,10,0,Generated feedback 266
278268,32,Female,33,6,7,17,Premium,Annual,971.75,8,1,Generated feedback 267
278269,21,Male,5,3,0,15,Premium,Monthly,684.02,25,0,Generated feedback 268
278270,22,Female,13,2,6,16,Basic,Quarterly,352.78,20,0,Generated feedback 269
278271,59,Male,10,3,4,26,Premium,Annual,323.8,9,0,Generated feedback 270
278272,69,Female,15,8,1,27,Standard,Quarterly,741.55,27,0,Generated feedback 271
278273,29,Male,21,7,1,18,Basic,Quarterly,434.41,4,1,Generated feedback 272
278274,43,Female,7,9,2,8,Standard,Quarterly,951.63,2,0,Generated feedback 273
278275,38,Female,9,9,3,27,Basic,Annual,514.05,29,1,Generated feedback 274
278276,30,Female,22,5,0,0,Premium,Annual,350.41,21,1,Generated feedback 275
278277,22,Male,31,9,7,8,Basic,Quarterly,219.7,22,1,Generated feedback 276
278278,68,Male,33,4,0,10,Standard,Quarterly,280.55,10,0,Generated feedback 277
278279,69,Male,6,5,4,17,Standard,Quarterly,887.77,6,1,Generated feedback 278
278280,67,Female,22,4,1,23,Premium,Monthly,591.86,22,0,Generated feedback 279
278281,32,Male,30,6,1,3,Basic,Annual,227.36,15,1,Generated feedback 280
278282,55,Female,7,7,1,20,Standard,Monthly,603.45,17,0,Generated feedback 281
278283,65,Male,24,3,2,18,Premium,Monthly,852.38,22,1,Generated feedback 282
278284,56,Female,33,5,6,26,Standard,Quarterly,179.74,26,0,Generated feedback 283
278285,66,Female,22,7,1,14,Standard,Annual,793.12,20,0,Generated feedback 284
278286,38,Female,35,8,5,15,Basic,Monthly,223.47,24,0,Generated feedback 285
278287,34,Female,4,6,7,3,Standard,Quarterly,516.73,5,1,Generated feedback 286
278288,32,Male,27,5,9,0,Standard,Quarterly,154.28,2,1,Generated feedback 287
278289,51,Male,2,8,4,13,Standard,Quarterly,371.41,12,1,Generated feedback 288
278290,49,Male,25,8,3,5,Premium,Quarterly,769.95,19,0,Generated feedback 289
278291,19,Male,4,5,3,28,Basic,Annual,326.63,6,1,Generated feedback 290
278292,56,Male,14,2,0,14,Standard,Annual,957.92,8,1,Generated feedback 291
278293,25,Male,27,6,3,17,Premium,Quarterly,284.58,7,1,Generated feedback 292
278294,28,Female,15,8,6,17,Premium,Quarterly,846.11,28,0,Generated feedback 293
278295,25,Male,22,9,6,10,Standard,Monthly,629.1,6,1,Generated feedback 294
278296,56,Male,11,2,0,24,Standard,Annual,166.66,8,0,Generated feedback 295
278297,32,Female,31,2,4,26,Standard,Annual,641.4,12,0,Generated feedback 296
278298,61,Female,21,4,9,28,Standard,Annual,529.61,20,1,Generated feedback 297
278299,39,Female,5,2,4,4,Basic,Monthly,881.18,7,0,Generated feedback 298
278300,58,Male,12,2,0,23,Standard,Quarterly,547.69,26,0,Generated feedback 299
278301,36,Female,19,7,8,14,Premium,Quarterly,55.98,24,0,Generated feedback 300
278302,54,Male,26,2,4,3,Premium,Monthly,651.24,3,1,Generated feedback 301
278303,68,Male,15,1,1,6,Standard,Monthly,863.45,19,0,Generated feedback 302
278304,62,Female,30,4,3,12,Premium,Quarterly,77.77,1,1,Generated feedback 303
278305,28,Male,31,8,8,10,Basic,Quarterly,516.2,22,0,Generated feedback 304
278306,58,Male,20,5,6,25,Premium,Quarterly,599.08,29,1,Generated feedback 305
278307,25,Male,7,5,8,25,Standard,Quarterly,610.64,20,1,Generated feedback 306
278308,56,Female,27,8,2,27,Standard,Quarterly,409.11,8,1,Generated feedback 307
278309,64,Male,8,8,4,7,Basic,Quarterly,590.4,18,1,Generated feedback 308
278310,56,Male,28,2,0,8,Premium,Annual,695.01,12,1,Generated feedback 309
278311,58,Male,24,4,4,23,Standard,Quarterly,431.83,22,0,Generated feedback 310
278312,36,Male,22,6,2,24,Basic,Monthly,347.23,7,1,Generated feedback 311
278313,40,Female,13,5,6,18,Basic,Quarterly,777.63,21,0,Generated feedback 312
278314,61,Female,24,3,4,9,Standard,Quarterly,430.77,8,0,Generated feedback 313
278315,34,Female,35,5,9,3,Standard,Quarterly,431.93,29,0,Generated feedback 314
278316,39,Female,13,6,6,20,Premium,Quarterly,841.28,13,1,Generated feedback 315
278317,61,Female,11,7,6,9,Standard,Monthly,207.96,9,1,Generated feedback 316
278318,44,Female,29,1,0,26,Standard,Annual,759.52,8,1,Generated feedback 317
278319,52,Male,26,9,2,19,Basic,Monthly,305.62,12,0,Generated feedback 318
278320,28,Male,20,3,4,27,Basic,Monthly,792.17,6,0,Generated feedback 319
278321,27,Female,26,1,7,19,Standard,Monthly,140.87,7,1,Generated feedback 320
278322,57,Female,27,3,6,14,Basic,Quarterly,809.81,1,1,Generated feedback 321
278323,66,Male,13,8,3,29,Standard,Annual,136.71,29,0,Generated feedback 322
278324,50,Male,19,4,4,3,Premium,Monthly,503.68,25,1,Generated feedback 323
278325,38,Male,10,1,6,3,Premium,Monthly,657.47,10,1,Generated feedback 324
278326,51,Female,29,8,5,29,Basic,Annual,313.4,18,0,Generated feedback 325
278327,23,Female,2,5,1,29,Basic,Monthly,407.84,4,1,Generated feedback 326
278328,47,Male,17,4,6,15,Basic,Monthly,535.44,4,0,Generated feedback 327
278329,54,Male,3,8,2,26,Premium,Annual,382.54,21,0,Generated feedback 328
278330,31,Male,15,1,3,9,Premium,Monthly,990.48,9,1,Generated feedback 329
