customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
374035,45,Male,32,2,1,29,Basic,Monthly,302.06,27,0,Generated feedback 34
374036,68,Female,31,9,4,13,Premium,Quarterly,321.22,25,1,Generated feedback 35
374037,68,Female,32,1,9,22,Premium,Monthly,374.88,12,1,Generated feedback 36
374038,55,Female,27,9,6,9,Basic,Annual,123.23,25,1,Generated feedback 37
374039,19,Female,30,3,0,13,Basic,Annual,271.48,20,1,Generated feedback 38
374040,43,Male,4,4,9,16,Premium,Quarterly,642.01,16,0,Generated feedback 39
374041,48,Female,33,1,5,21,Standard,Quarterly,963.03,14,0,Generated feedback 40
374042,45,Female,9,7,7,29,Premium,Quarterly,717.87,5,0,Generated feedback 41
374043,49,Female,11,4,7,24,Standard,Quarterly,695.95,7,0,Generated feedback 42
374044,46,Female,13,3,9,18,Basic,Quarterly,688.33,21,0,Generated feedback 43
374045,58,Male,34,3,4,5,Basic,Monthly,797.93,1,1,Generated feedback 44
374046,50,Male,27,1,2,26,Standard,Quarterly,269.28,12,0,Generated feedback 45
374047,42,Female,28,2,0,17,Premium,Monthly,635.04,6,0,Generated feedback 46
374048,39,Male,4,4,9,0,Standard,Quarterly,236.73,26,1,Generated feedback 47
374049,69,Female,5,1,3,9,Standard,Quarterly,314.66,11,0,Generated feedback 48
374050,49,Female,18,7,0,5,Premium,Annual,637.78,5,0,Generated feedback 49
374051,20,Female,2,3,7,8,Basic,Monthly,365.63,29,1,Generated feedback 50
374052,38,Male,7,9,3,7,Premium,Monthly,649.05,23,0,Generated feedback 51
374053,31,Female,34,4,5,11,Standard,Monthly,693.18,14,1,Generated feedback 52
374054,68,Female,4,9,2,29,Premium,Monthly,259.81,16,1,Generated feedback 53
374055,51,Male,24,2,4,18,Standard,Annual,834.13,1,1,Generated feedback 54
374056,26,Male,3,7,1,1,Basic,Quarterly,921.4,14,1,Generated feedback 55
374057,62,Male,32,2,6,11,Basic,Annual,809.51,4,1,Generated feedback 56
374058,37,Male,31,6,6,2,Standard,Annual,837.91,12,1,Generated feedback 57
374059,42,Female,1,2,5,14,Basic,Quarterly,517.32,28,1,Generated feedback 58
374060,22,Male,26,3,7,19,Premium,Monthly,186.97,18,1,Generated feedback 59
374061,33,Male,20,2,1,14,Standard,Annual,287.47,2,1,Generated feedback 60
374062,52,Male,15,7,3,12,Premium,Annual,147.48,12,0,Generated feedback 61
374063,44,Female,22,4,5,26,Premium,Quarterly,579.82,19,1,Generated feedback 62
374064,27,Female,16,4,6,14,Standard,Monthly,929.82,8,0,Generated feedback 63
374065,35,Male,1,8,2,18,Standard,Monthly,496.48,19,1,Generated feedback 64
374066,27,Male,4,9,9,3,Premium,Monthly,829.93,24,1,Generated feedback 65
374067,63,Female,21,9,3,18,Premium,Annual,737.43,9,1,Generated feedback 66
374068,49,Female,28,2,4,8,Standard,Quarterly,195.97,9,1,Generated feedback 67
374069,55,Male,17,9,8,23,Premium,Quarterly,663.37,9,0,Generated feedback 68
374070,38,Male,5,7,8,19,Premium,Annual,118.72,21,0,Generated feedback 69
374071,38,Female,27,1,2,15,Premium,Monthly,654.25,11,1,Generated feedback 70
374072,23,Male,34,5,2,17,Standard,Annual,990.32,10,0,Generated feedback 71
374073,69,Female,1,1,5,19,Premium,Monthly,965.65,4,0,Generated feedback 72
374074,54,Male,15,3,9,18,Standard,Annual,109.88,19,1,Generated feedback 73
374075,31,Female,9,1,2,6,Premium,Quarterly,371.41,16,0,Generated feedback 74
374076,50,Male,15,3,5,13,Standard,Annual,925.71,6,0,Generated feedback 75
374077,30,Male,22,6,1,10,Basic,Annual,419.65,7,1,Generated feedback 76
374078,66,Male,9,9,6,14,Standard,Monthly,203.61,26,1,Generated feedback 77
374079,49,Female,18,8,6,15,Premium,Quarterly,860.61,7,1,Generated feedback 78
374080,66,Female,33,2,9,25,Basic,Quarterly,310.76,18,1,Generated feedback 79
374081,60,Male,7,4,6,7,Premium,Annual,647.01,12,1,Generated feedback 80
374082,60,Female,13,4,1,12,Premium,Quarterly,897.32,29,0,Generated feedback 81
374083,39,Female,6,1,8,29,Standard,Quarterly,985.45,17,1,Generated feedback 82
374084,52,Female,28,3,5,13,Standard,Annual,439.34,26,1,Generated feedback 83
374085,44,Female,1,5,7,6,Premium,Annual,84.9,1,0,Generated feedback 84
374086,25,Male,35,2,7,9,Premium,Quarterly,853.21,4,1,Generated feedback 85
374087,69,Male,10,1,4,1,Standard,Annual,800.71,21,0,Generated feedback 86
374088,57,Male,13,9,1,24,Premium,Monthly,604.2,7,0,Generated feedback 87
374089,42,Male,20,2,2,22,Standard,Annual,661.6,26,0,Generated feedback 88
374090,36,Male,25,6,6,18,Basic,Quarterly,142.48,22,0,Generated feedback 89
374091,37,Female,10,6,8,14,Basic,Monthly,830.96,14,1,Generated feedback 90
374092,67,Male,25,8,8,12,Premium,Annual,213.4,9,1,Generated feedback 91
374093,59,Male,27,8,4,6,Premium,Annual,747.66,28,0,Generated feedback 92
374094,34,Female,13,8,5,26,Standard,Monthly,509.66,21,0,Generated feedback 93
374095,36,Male,14,2,8,14,Premium,Annual,229.16,5,1,Generated feedback 94
374096,21,Female,11,7,8,29,Premium,Monthly,915.8,11,1,Generated feedback 95
374097,58,Male,7,4,3,9,Standard,Quarterly,587.48,14,1,Generated feedback 96
374098,28,Male,16,8,6,18,Basic,Annual,113.49,25,1,Generated feedback 97
374099,50,Male,9,7,0,14,Basic,Quarterly,837.12,19,0,Generated feedback 98
374100,50,Female,32,7,9,14,Basic,Annual,303.39,22,0,Generated feedback 99
374101,37,Female,34,4,1,12,Basic,Monthly,762.67,9,1,Generated feedback 100
374102,56,Male,34,4,7,23,Premium,Annual,321.38,7,0,Generated feedback 101
374103,44,Female,4,7,3,19,Standard,Quarterly,109.12,11,0,Generated feedback 102
374104,22,Female,20,5,0,14,Basic,Annual,662.65,18,0,Generated feedback 103
374105,34,Male,29,8,4,0,Standard,Monthly,682.0,29,1,Generated feedback 104
374106,48,Male,29,1,0,22,Standard,Quarterly,443.1,21,0,Generated feedback 105
374107,43,Female,6,2,9,18,Standard,Annual,267.51,24,0,Generated feedback 106
374108,32,Male,32,2,8,4,Standard,Monthly,761.48,27,1,Generated feedback 107
374109,59,Female,22,1,7,7,Basic,Quarterly,793.77,22,0,Generated feedback 108
374110,25,Male,2,2,9,1,Basic,Monthly,557.23,21,1,Generated feedback 109
374111,34,Female,35,4,2,3,Basic,Annual,76.91,6,0,Generated feedback 110
374112,20,Female,16,6,2,10,Basic,Annual,526.62,29,1,Generated feedback 111
374113,66,Male,20,3,6,21,Premium,Quarterly,114.74,11,1,Generated feedback 112
374114,30,Female,27,3,8,16,Basic,Quarterly,783.03,25,0,Generated feedback 113
374115,31,Female,26,2,8,28,Standard,Monthly,551.91,8,1,Generated feedback 114
374116,57,Male,14,9,9,27,Premium,Annual,312.37,10,0,Generated feedback 115
374117,23,Female,22,1,2,8,Basic,Annual,263.53,21,0,Generated feedback 116
374118,41,Male,33,4,2,16,Basic,Quarterly,850.03,26,1,Generated feedback 117
374119,50,Female,20,8,3,4,Standard,Quarterly,410.48,12,1,Generated feedback 118
374120,49,Female,23,2,1,21,Basic,Quarterly,339.47,25,0,Generated feedback 119
374121,23,Female,20,4,4,25,Standard,Quarterly,223.62,9,0,Generated feedback 120
374122,19,Male,26,2,1,3,Premium,Annual,177.83,15,1,Generated feedback 121
374123,19,Male,30,4,6,23,Premium,Annual,283.11,14,0,Generated feedback 122
374124,51,Male,30,1,7,23,Basic,Monthly,946.61,17,1,Generated feedback 123
374125,63,Male,18,7,6,16,Premium,Monthly,279.42,8,0,Generated feedback 124
374126,56,Female,3,3,0,3,Standard,Quarterly,633.92,1,0,Generated feedback 125
374127,61,Female,9,5,2,17,Basic,Quarterly,110.43,15,1,Generated feedback 126
374128,27,Male,32,1,9,0,Premium,Annual,819.89,18,0,Generated feedback 127
374129,53,Male,15,2,4,20,Standard,Quarterly,132.21,11,1,Generated feedback 128
374130,28,Female,28,8,9,29,Premium,Annual,505.48,7,0,Generated feedback 129
374131,28,Female,13,1,9,13,Basic,Annual,143.41,4,1,Generated feedback 130
374132,51,Male,1,2,6,8,Premium,Annual,168.68,3,0,Generated feedback 131
374133,39,Female,30,9,1,2,Premium,Annual,220.22,4,0,Generated feedback 132
374134,32,Female,25,1,6,19,Standard,Monthly,789.28,12,1,Generated feedback 133
374135,26,Female,22,1,0,18,Basic,Annual,697.99,5,0,Generated feedback 134
374136,47,Female,17,1,6,10,Basic,Quarterly,90.95,6,0,Generated feedback 135
374137,37,Female,13,4,4,6,Premium,Monthly,694.65,22,1,Generated feedback 136
374138,49,Female,8,9,2,0,Basic,Monthly,671.63,11,1,Generated feedback 137
374139,24,Male,7,3,7,19,Premium,Annual,233.26,16,0,Generated feedback 138
374140,19,Female,17,1,4,18,Premium,Quarterly,249.68,25,1,Generated feedback 139
374141,28,Male,25,4,6,6,Standard,Quarterly,148.62,4,0,Generated feedback 140
374142,31,Male,26,2,6,25,Basic,Monthly,976.17,2,0,Generated feedback 141
374143,31,Male,5,9,3,10,Basic,Annual,874.0,14,1,Generated feedback 142
374144,31,Male,18,1,8,12,Standard,Annual,667.85,14,1,Generated feedback 143
374145,26,Female,16,9,5,11,Standard,Annual,280.17,21,0,Generated feedback 144
374146,29,Female,12,5,0,9,Standard,Monthly,487.73,11,0,Generated feedback 145
374147,51,Female,17,8,4,28,Basic,Annual,395.61,29,1,Generated feedback 146
374148,61,Male,14,4,3,7,Standard,Monthly,366.82,8,0,Generated feedback 147
374149,27,Female,34,2,9,5,Premium,Quarterly,465.04,19,0,Generated feedback 148
374150,36,Male,6,7,9,27,Standard,Monthly,624.86,4,0,Generated feedback 149
374151,21,Male,1,1,2,6,Basic,Monthly,188.87,13,1,Generated feedback 150
374152,46,Male,4,7,2,22,Premium,Monthly,326.32,5,0,Generated feedback 151
374153,53,Female,14,4,4,9,Basic,Quarterly,123.28,26,1,Generated feedback 152
374154,66,Female,20,5,6,14,Basic,Quarterly,321.59,11,0,Generated feedback 153
374155,68,Female,27,4,0,26,Standard,Monthly,403.75,15,0,Generated feedback 154
374156,62,Male,23,8,3,12,Standard,Monthly,297.58,28,0,Generated feedback 155
374157,23,Male,13,7,7,28,Premium,Quarterly,292.54,11,0,Generated feedback 156
374158,23,Female,31,2,8,22,Basic,Monthly,321.51,15,0,Generated feedback 157
374159,43,Female,35,8,2,15,Premium,Monthly,908.47,23,0,Generated feedback 158
374160,40,Male,3,1,1,14,Premium,Annual,412.63,28,0,Generated feedback 159
374161,23,Male,32,5,5,13,Premium,Annual,571.95,10,1,Generated feedback 160
374162,23,Male,14,3,2,4,Premium,Annual,288.81,8,1,Generated feedback 161
374163,69,Female,35,5,4,28,Basic,Annual,133.34,25,1,Generated feedback 162
374164,66,Male,25,8,3,9,Standard,Monthly,678.59,20,1,Generated feedback 163
374165,26,Female,25,8,9,0,Basic,Monthly,153.19,17,1,Generated feedback 164
374166,26,Female,8,2,5,28,Basic,Annual,173.84,22,0,Generated feedback 165
374167,22,Male,13,8,5,15,Standard,Annual,974.83,6,0,Generated feedback 166
374168,56,Male,9,2,0,19,Standard,Monthly,779.68,5,1,Generated feedback 167
374169,66,Female,23,5,5,18,Premium,Monthly,435.85,4,0,Generated feedback 168
374170,41,Female,29,5,7,15,Basic,Quarterly,841.51,5,1,Generated feedback 169
374171,62,Male,29,1,9,19,Premium,Quarterly,367.27,11,0,Generated feedback 170
374172,52,Male,4,8,4,12,Premium,Quarterly,191.33,7,1,Generated feedback 171
374173,57,Female,25,4,7,15,Standard,Monthly,464.42,24,1,Generated feedback 172
374174,44,Female,33,7,7,28,Premium,Quarterly,878.95,7,0,Generated feedback 173
374175,31,Female,34,7,3,25,Basic,Monthly,858.7,3,1,Generated feedback 174
374176,43,Female,21,7,4,13,Premium,Annual,411.75,20,1,Generated feedback 175
374177,21,Female,33,4,5,3,Basic,Quarterly,545.47,11,0,Generated feedback 176
374178,49,Female,16,5,0,22,Basic,Monthly,248.43,1,1,Generated feedback 177
374179,44,Male,20,5,3,21,Standard,Monthly,239.19,29,1,Generated feedback 178
374180,37,Female,20,9,1,15,Premium,Quarterly,662.74,19,0,Generated feedback 179
374181,41,Male,28,2,0,18,Premium,Monthly,603.75,2,1,Generated feedback 180
374182,35,Female,19,6,4,28,Standard,Annual,737.77,13,1,Generated feedback 181
374183,24,Female,13,3,4,7,Premium,Annual,854.84,15,1,Generated feedback 182
374184,62,Male,34,6,0,5,Standard,Monthly,268.96,6,1,Generated feedback 183
374185,30,Female,3,8,9,0,Premium,Quarterly,911.94,13,1,Generated feedback 184
374186,47,Male,23,6,3,10,Standard,Quarterly,818.14,23,1,Generated feedback 185
374187,25,Female,15,7,8,5,Standard,Monthly,762.99,11,0,Generated feedback 186
374188,45,Male,24,8,4,2,Premium,Annual,352.54,11,1,Generated feedback 187
374189,52,Female,35,5,0,19,Basic,Annual,655.05,24,0,Generated feedback 188
374190,40,Male,10,3,3,10,Premium,Annual,246.09,13,0,Generated feedback 189
374191,21,Female,12,8,3,27,Standard,Monthly,326.5,10,1,Generated feedback 190
374192,37,Female,24,5,5,12,Standard,Annual,719.22,9,1,Generated feedback 191
374193,47,Male,35,6,4,23,Premium,Monthly,168.1,11,0,Generated feedback 192
374194,57,Female,23,3,7,10,Basic,Monthly,969.53,9,0,Generated feedback 193
374195,56,Female,19,4,6,11,Standard,Annual,755.6,1,0,Generated feedback 194
374196,46,Female,30,4,1,27,Basic,Monthly,352.3,13,0,Generated feedback 195
374197,30,Female,27,6,8,16,Premium,Monthly,329.41,6,1,Generated feedback 196
374198,68,Female,5,3,0,11,Basic,Monthly,765.87,16,1,Generated feedback 197
374199,24,Male,24,8,9,14,Basic,Monthly,715.42,11,0,Generated feedback 198
374200,47,Female,4,9,1,25,Premium,Quarterly,604.52,10,0,Generated feedback 199
374201,61,Female,14,4,6,16,Premium,Monthly,800.55,27,0,Generated feedback 200
374202,42,Male,16,4,0,13,Premium,Monthly,780.07,25,1,Generated feedback 201
374203,35,Male,33,1,7,1,Basic,Quarterly,779.61,1,0,Generated feedback 202
374204,33,Male,15,2,3,13,Standard,Annual,404.94,3,0,Generated feedback 203
374205,40,Male,13,4,9,22,Premium,Quarterly,677.57,8,0,Generated feedback 204
374206,54,Female,5,9,5,16,Premium,Monthly,225.7,14,1,Generated feedback 205
374207,48,Male,28,8,4,5,Basic,Annual,803.97,4,0,Generated feedback 206
374208,64,Male,31,5,9,2,Basic,Quarterly,834.84,26,1,Generated feedback 207
374209,33,Male,34,5,1,27,Standard,Quarterly,675.89,3,1,Generated feedback 208
374210,64,Male,22,4,4,15,Premium,Annual,149.89,8,0,Generated feedback 209
374211,31,Male,30,6,6,2,Premium,Annual,575.32,9,0,Generated feedback 210
374212,39,Male,27,2,9,22,Basic,Quarterly,539.18,11,1,Generated feedback 211
374213,44,Female,22,7,0,9,Premium,Annual,919.9,22,1,Generated feedback 212
374214,54,Female,26,5,9,3,Basic,Monthly,484.59,11,0,Generated feedback 213
374215,64,Male,11,1,9,4,Premium,Monthly,922.55,22,1,Generated feedback 214
374216,53,Female,23,9,8,16,Basic,Annual,255.12,11,1,Generated feedback 215
374217,45,Male,6,6,4,29,Basic,Quarterly,707.18,7,0,Generated feedback 216
374218,35,Male,4,7,9,27,Basic,Quarterly,852.35,26,1,Generated feedback 217
374219,24,Female,33,2,9,21,Premium,Quarterly,862.67,14,0,Generated feedback 218
374220,37,Female,15,4,6,17,Standard,Annual,882.13,15,1,Generated feedback 219
374221,53,Female,24,3,6,22,Basic,Annual,362.91,8,0,Generated feedback 220
374222,26,Female,34,5,4,21,Standard,Annual,808.99,17,1,Generated feedback 221
374223,50,Male,20,7,2,26,Basic,Quarterly,365.02,26,1,Generated feedback 222
374224,42,Male,12,9,8,23,Premium,Annual,861.83,5,1,Generated feedback 223
374225,35,Female,4,6,7,11,Premium,Quarterly,550.48,6,1,Generated feedback 224
374226,69,Male,26,5,1,29,Standard,Annual,968.41,13,0,Generated feedback 225
374227,62,Female,15,6,5,26,Premium,Annual,872.49,18,0,Generated feedback 226
374228,56,Female,5,8,8,21,Premium,Quarterly,337.17,16,1,Generated feedback 227
374229,29,Male,12,6,4,28,Basic,Quarterly,139.0,7,0,Generated feedback 228
374230,59,Female,13,1,9,11,Standard,Monthly,664.16,24,1,Generated feedback 229
374231,55,Female,21,5,9,14,Premium,Monthly,569.13,12,1,Generated feedback 230
374232,61,Male,14,8,5,14,Basic,Annual,331.25,16,1,Generated feedback 231
374233,62,Male,31,8,3,20,Premium,Monthly,79.57,16,0,Generated feedback 232
374234,61,Male,8,3,9,1,Standard,Annual,512.08,1,0,Generated feedback 233
374235,23,Male,4,6,4,18,Standard,Annual,922.57,21,1,Generated feedback 234
374236,52,Female,27,8,8,27,Standard,Annual,637.88,8,0,Generated feedback 235
374237,30,Male,1,8,2,0,Standard,Monthly,488.83,6,0,Generated feedback 236
374238,53,Male,12,5,6,27,Basic,Monthly,105.91,2,1,Generated feedback 237
374239,28,Female,34,5,5,22,Premium,Annual,150.57,2,0,Generated feedback 238
374240,29,Male,30,6,4,22,Standard,Quarterly,715.77,14,1,Generated feedback 239
374241,46,Male,26,8,2,8,Basic,Quarterly,80.67,13,1,Generated feedback 240
374242,66,Male,8,1,6,13,Premium,Monthly,536.24,9,0,Generated feedback 241
374243,24,Male,9,2,7,19,Premium,Annual,262.55,21,1,Generated feedback 242
374244,62,Female,16,9,6,15,Basic,Monthly,914.15,4,1,Generated feedback 243
374245,30,Male,18,3,1,21,Standard,Annual,70.07,7,1,Generated feedback 244
374246,44,Female,17,8,6,21,Standard,Annual,215.12,8,0,Generated feedback 245
374247,27,Male,24,5,8,18,Basic,Quarterly,701.49,14,1,Generated feedback 246
374248,50,Male,11,3,3,21,Basic,Annual,463.05,21,0,Generated feedback 247
374249,63,Male,21,3,4,12,Basic,Annual,697.23,17,1,Generated feedback 248
374250,62,Female,20,8,1,21,Basic,Monthly,482.61,23,0,Generated feedback 249
374251,27,Male,21,3,9,21,Standard,Annual,683.89,11,1,Generated feedback 250
374252,51,Female,6,4,3,10,Basic,Annual,598.45,8,0,Generated feedback 251
374253,39,Female,30,2,8,15,Basic,Annual,706.85,12,1,Generated feedback 252
374254,68,Male,29,1,5,8,Basic,Monthly,631.2,7,0,Generated feedback 253
374255,59,Male,26,4,7,1,Premium,Annual,788.74,22,1,Generated feedback 254
374256,26,Female,1,8,9,16,Standard,Annual,433.2,16,1,Generated feedback 255
374257,47,Male,22,9,8,24,Premium,Quarterly,308.64,9,0,Generated feedback 256
374258,37,Male,14,3,4,29,Standard,Annual,724.43,16,0,Generated feedback 257
374259,18,Male,18,4,4,24,Standard,Annual,394.4,18,0,Generated feedback 258
374260,62,Male,30,9,2,14,Premium,Annual,419.3,12,1,Generated feedback 259
374261,30,Male,8,4,1,11,Premium,Quarterly,504.73,29,1,Generated feedback 260
374262,62,Male,21,2,3,9,Premium,Annual,134.36,11,1,Generated feedback 261
374263,24,Female,23,9,4,15,Premium,Monthly,218.23,9,1,Generated feedback 262
374264,30,Male,6,6,8,13,Basic,Monthly,750.45,9,0,Generated feedback 263
374265,26,Male,7,1,3,28,Premium,Annual,429.27,17,0,Generated feedback 264
374266,37,Female,11,9,2,10,Premium,Annual,853.65,2,1,Generated feedback 265
374267,51,Female,34,6,0,12,Basic,Quarterly,797.07,17,1,Generated feedback 266
374268,66,Female,17,9,0,14,Premium,Monthly,614.58,24,1,Generated feedback 267
374269,65,Female,22,5,6,21,Premium,Quarterly,448.39,18,0,Generated feedback 268
374270,62,Male,16,7,6,7,Basic,Quarterly,611.07,3,0,Generated feedback 269
374271,54,Male,25,5,0,8,Basic,Quarterly,218.81,14,0,Generated feedback 270
374272,28,Male,27,3,9,11,Basic,Quarterly,265.06,4,0,Generated feedback 271
374273,64,Female,24,3,0,24,Basic,Monthly,144.01,7,0,Generated feedback 272
374274,47,Female,32,6,6,17,Standard,Quarterly,743.57,1,1,Generated feedback 273
374275,44,Female,35,5,0,28,Standard,Annual,377.73,21,1,Generated feedback 274
374276,19,Male,24,1,4,6,Basic,Monthly,629.74,15,0,Generated feedback 275
374277,63,Male,31,8,7,3,Standard,Quarterly,431.95,8,1,Generated feedback 276
374278,53,Female,35,4,7,2,Basic,Quarterly,844.01,27,0,Generated feedback 277
374279,61,Female,5,5,5,1,Basic,Monthly,812.73,16,0,Generated feedback 278
374280,43,Male,3,9,8,22,Premium,Monthly,849.41,8,1,Generated feedback 279
374281,21,Female,15,7,5,16,Basic,Monthly,277.38,8,1,Generated feedback 280
374282,25,Male,26,2,0,29,Basic,Annual,528.69,26,0,Generated feedback 281
374283,57,Male,7,5,4,2,Basic,Annual,854.89,10,0,Generated feedback 282
374284,42,Male,30,2,8,25,Premium,Monthly,417.99,22,0,Generated feedback 283
374285,25,Male,30,2,6,9,Basic,Annual,979.5,6,0,Generated feedback 284
374286,57,Male,3,6,5,10,Standard,Annual,791.7,17,0,Generated feedback 285
374287,40,Male,29,9,7,12,Basic,Monthly,331.88,2,1,Generated feedback 286
374288,27,Male,31,3,9,26,Standard,Quarterly,193.45,5,1,Generated feedback 287
374289,51,Male,10,7,2,8,Standard,Quarterly,508.95,6,0,Generated feedback 288
374290,60,Female,13,1,2,0,Basic,Quarterly,468.11,2,1,Generated feedback 289
374291,64,Female,20,6,3,16,Standard,Quarterly,875.5,23,0,Generated feedback 290
374292,29,Male,13,2,3,22,Basic,Annual,52.44,21,0,Generated feedback 291
374293,43,Male,25,2,9,27,Premium,Annual,178.77,23,0,Generated feedback 292
374294,54,Male,27,5,6,18,Premium,Annual,259.7,3,0,Generated feedback 293
374295,29,Male,30,9,5,14,Standard,Annual,459.01,2,0,Generated feedback 294
374296,37,Female,11,3,6,9,Standard,Quarterly,443.72,15,1,Generated feedback 295
374297,36,Male,15,1,8,21,Premium,Annual,438.46,28,1,Generated feedback 296
374298,29,Male,22,7,9,9,Basic,Annual,332.43,28,0,Generated feedback 297
374299,44,Female,25,1,1,16,Standard,Quarterly,700.98,19,1,Generated feedback 298
374300,38,Male,29,8,0,21,Basic,Annual,773.63,27,1,Generated feedback 299
374301,23,Male,22,3,4,25,Standard,Monthly,62.39,28,1,Generated feedback 300
374302,69,Male,11,8,8,8,Premium,Annual,823.67,4,1,Generated feedback 301
374303,56,Male,15,3,2,1,Standard,Monthly,999.36,26,0,Generated feedback 302
374304,43,Male,24,6,4,6,Basic,Annual,591.0,14,0,Generated feedback 303
374305,19,Female,10,8,3,6,Basic,Annual,368.74,10,1,Generated feedback 304
374306,53,Male,16,5,8,13,Standard,Monthly,225.29,18,0,Generated feedback 305
374307,40,Male,3,1,3,7,Premium,Annual,924.03,29,0,Generated feedback 306
374308,33,Female,19,9,7,25,Standard,Annual,528.64,8,1,Generated feedback 307
374309,37,Male,3,3,8,25,Basic,Quarterly,468.01,1,0,Generated feedback 308
374310,22,Female,23,2,9,2,Premium,Annual,919.15,13,0,Generated feedback 309
374311,29,Male,2,5,3,20,Premium,Annual,240.99,9,0,Generated feedback 310
374312,68,Female,24,4,3,14,Basic,Annual,53.92,23,1,Generated feedback 311
374313,57,Male,7,1,1,13,Premium,Annual,390.08,13,1,Generated feedback 312
374314,43,Female,24,3,3,26,Premium,Annual,72.71,7,0,Generated feedback 313
374315,48,Male,22,6,5,6,Standard,Monthly,108.88,20,1,Generated feedback 314
374316,38,Female,35,3,7,25,Basic,Quarterly,750.19,12,0,Generated feedback 315
374317,28,Male,25,3,6,29,Basic,Monthly,653.53,28,1,Generated feedback 316
374318,29,Female,29,6,8,9,Standard,Annual,370.17,1,0,Generated feedback 317
374319,41,Male,17,3,5,17,Basic,Annual,287.82,4,1,Generated feedback 318
374320,42,Male,17,6,4,4,Standard,Quarterly,327.23,29,0,Generated feedback 319
374321,53,Female,29,7,6,26,Premium,Monthly,492.64,21,1,Generated feedback 320
374322,54,Female,1,4,1,19,Premium,Annual,809.51,25,0,Generated feedback 321
374323,41,Male,34,9,1,12,Standard,Monthly,432.73,15,0,Generated feedback 322
374324,47,Female,7,1,8,14,Premium,Monthly,797.42,20,0,Generated feedback 323
374325,66,Male,31,7,6,10,Basic,Quarterly,596.73,27,0,Generated feedback 324
374326,35,Female,21,7,7,9,Basic,Quarterly,150.32,13,0,Generated feedback 325
374327,25,Male,12,1,4,8,Premium,Quarterly,739.66,9,1,Generated feedback 326
374328,19,Male,8,5,5,13,Standard,Annual,59.21,7,1,Generated feedback 327
374329,38,Female,15,6,3,19,Premium,Monthly,692.25,7,0,Generated feedback 328
374330,68,Male,22,6,5,24,Premium,Monthly,277.5,25,1,Generated feedback 329
