customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
487037,30,Male,33,3,7,20,Standard,Annual,358.04,6,1,Generated feedback 36
487038,54,Male,33,9,0,21,Premium,Annual,436.67,7,0,Generated feedback 37
487039,35,Male,3,9,9,26,Premium,Quarterly,286.49,23,1,Generated feedback 38
487040,43,Female,27,8,2,14,Premium,Monthly,84.45,23,1,Generated feedback 39
487041,59,Female,10,3,0,11,Basic,Annual,626.68,8,1,Generated feedback 40
487042,65,Male,7,8,1,17,Basic,Annual,877.13,7,0,Generated feedback 41
487043,58,Female,18,6,4,24,Premium,Annual,476.61,26,1,Generated feedback 42
487044,55,Male,23,2,8,25,Basic,Quarterly,685.05,20,1,Generated feedback 43
487045,60,Male,17,4,8,3,Premium,Quarterly,764.2,9,0,Generated feedback 44
487046,56,Male,25,1,6,5,Premium,Quarterly,600.19,26,0,Generated feedback 45
487047,27,Male,18,6,5,6,Standard,Annual,453.24,5,1,Generated feedback 46
487048,34,Male,18,7,3,29,Premium,Monthly,838.27,12,0,Generated feedback 47
487049,57,Female,15,8,4,3,Premium,Annual,816.27,11,0,Generated feedback 48
487050,25,Male,2,7,6,29,Premium,Monthly,435.1,15,0,Generated feedback 49
487051,69,Male,31,3,6,25,Premium,Annual,641.77,1,1,Generated feedback 50
487052,55,Female,11,6,6,12,Standard,Annual,315.37,23,0,Generated feedback 51
487053,40,Female,16,1,2,0,Basic,Quarterly,277.7,28,0,Generated feedback 52
487054,29,Female,8,1,4,12,Premium,Quarterly,295.67,10,1,Generated feedback 53
487055,24,Female,19,3,9,26,Basic,Monthly,902.44,14,1,Generated feedback 54
487056,67,Female,10,9,0,3,Standard,Annual,263.3,23,1,Generated feedback 55
487057,47,Female,8,3,0,6,Premium,Quarterly,710.88,18,0,Generated feedback 56
487058,38,Female,34,4,5,17,Premium,Monthly,426.06,3,0,Generated feedback 57
487059,56,Female,3,9,2,1,Basic,Annual,314.9,14,1,Generated feedback 58
487060,45,Male,13,3,0,24,Basic,Monthly,419.32,16,1,Generated feedback 59
487061,68,Male,17,7,6,24,Basic,Annual,116.56,17,1,Generated feedback 60
487062,34,Male,16,4,9,3,Premium,Quarterly,322.97,16,1,Generated feedback 61
487063,51,Female,27,2,5,26,Premium,Monthly,965.87,13,1,Generated feedback 62
487064,23,Female,24,2,2,0,Basic,Annual,249.55,13,1,Generated feedback 63
487065,59,Male,22,4,6,15,Standard,Monthly,933.98,5,1,Generated feedback 64
487066,39,Male,7,2,8,21,Basic,Quarterly,794.72,25,0,Generated feedback 65
487067,41,Female,32,9,0,21,Basic,Monthly,751.36,1,1,Generated feedback 66
487068,20,Female,2,5,8,4,Standard,Quarterly,220.49,26,0,Generated feedback 67
487069,54,Male,30,6,1,7,Premium,Monthly,907.64,19,0,Generated feedback 68
487070,48,Female,16,8,2,0,Basic,Quarterly,648.61,23,0,Generated feedback 69
487071,56,Female,35,3,3,6,Premium,Annual,605.11,12,0,Generated feedback 70
487072,26,Female,5,8,5,28,Premium,Quarterly,359.14,11,0,Generated feedback 71
487073,66,Female,33,4,6,25,Premium,Annual,585.36,25,1,Generated feedback 72
487074,44,Female,9,9,1,8,Premium,Annual,849.9,24,1,Generated feedback 73
487075,22,Male,33,2,6,1,Standard,Annual,58.78,25,0,Generated feedback 74
487076,29,Male,35,5,3,24,Standard,Annual,592.02,10,0,Generated feedback 75
487077,47,Female,29,9,2,10,Basic,Annual,71.7,17,0,Generated feedback 76
487078,48,Female,23,1,9,26,Basic,Monthly,278.34,26,1,Generated feedback 77
487079,65,Female,18,4,8,28,Premium,Annual,249.94,7,0,Generated feedback 78
487080,67,Female,26,6,4,17,Basic,Quarterly,409.32,6,1,Generated feedback 79
487081,32,Male,9,9,0,10,Standard,Monthly,914.18,2,1,Generated feedback 80
487082,29,Female,3,5,0,4,Premium,Annual,358.53,24,1,Generated feedback 81
487083,38,Female,15,8,8,22,Basic,Quarterly,256.3,18,1,Generated feedback 82
487084,47,Male,27,5,0,23,Standard,Quarterly,608.9,26,1,Generated feedback 83
487085,34,Female,27,3,2,17,Basic,Monthly,751.74,21,0,Generated feedback 84
487086,54,Female,12,9,6,1,Standard,Annual,673.39,4,0,Generated feedback 85
487087,41,Male,25,3,2,4,Basic,Annual,269.44,26,1,Generated feedback 86
487088,60,Male,13,2,0,9,Standard,Quarterly,534.7,9,0,Generated feedback 87
487089,50,Male,29,9,7,0,Basic,Monthly,950.08,1,1,Generated feedback 88
487090,57,Male,3,8,3,27,Basic,Quarterly,225.53,1,0,Generated feedback 89
487091,24,Male,17,4,4,18,Basic,Annual,428.33,4,1,Generated feedback 90
487092,32,Female,9,6,2,25,Standard,Monthly,259.57,12,0,Generated feedback 91
487093,44,Female,14,4,6,29,Basic,Monthly,182.25,16,1,Generated feedback 92
487094,63,Male,11,6,0,2,Standard,Annual,900.43,1,0,Generated feedback 93
487095,55,Male,18,5,8,7,Basic,Monthly,320.19,12,1,Generated feedback 94
487096,49,Male,14,2,1,8,Premium,Monthly,850.13,29,0,Generated feedback 95
487097,23,Female,8,2,5,14,Basic,Annual,994.83,26,1,Generated feedback 96
487098,35,Male,32,1,9,20,Premium,Quarterly,436.0,12,0,Generated feedback 97
487099,22,Female,13,2,7,2,Standard,Monthly,155.32,29,1,Generated feedback 98
487100,50,Female,27,4,1,25,Standard,Monthly,206.59,18,1,Generated feedback 99
487101,25,Male,8,2,3,9,Basic,Annual,256.56,17,0,Generated feedback 100
487102,28,Male,35,4,4,17,Premium,Quarterly,85.64,18,1,Generated feedback 101
487103,59,Male,33,1,2,27,Basic,Annual,892.2,18,0,Generated feedback 102
487104,41,Male,7,2,6,13,Basic,Monthly,873.58,5,1,Generated feedback 103
487105,41,Female,33,9,4,6,Standard,Annual,714.43,14,0,Generated feedback 104
487106,55,Male,18,4,1,12,Premium,Annual,560.87,19,1,Generated feedback 105
487107,53,Female,12,9,0,9,Premium,Quarterly,503.84,28,0,Generated feedback 106
487108,36,Male,16,1,9,3,Standard,Quarterly,681.29,10,0,Generated feedback 107
487109,55,Female,4,9,9,15,Premium,Quarterly,756.11,8,0,Generated feedback 108
487110,35,Female,26,6,2,7,Premium,Monthly,695.89,3,0,Generated feedback 109
487111,22,Female,29,5,6,21,Premium,Quarterly,938.38,27,0,Generated feedback 110
487112,21,Male,11,3,8,28,Basic,Annual,622.04,24,0,Generated feedback 111
487113,36,Female,12,9,9,14,Basic,Monthly,531.72,10,0,Generated feedback 112
487114,21,Male,9,2,3,5,Basic,Annual,358.96,5,0,Generated feedback 113
487115,38,Male,2,8,4,10,Basic,Quarterly,649.99,16,0,Generated feedback 114
487116,26,Male,23,4,8,16,Standard,Annual,922.52,14,1,Generated feedback 115
487117,27,Female,4,8,6,24,Standard,Annual,645.14,29,1,Generated feedback 116
487118,61,Female,31,5,6,28,Standard,Quarterly,690.2,22,1,Generated feedback 117
487119,28,Female,26,9,6,2,Standard,Annual,171.51,24,1,Generated feedback 118
487120,28,Male,10,7,1,1,Basic,Annual,399.98,5,0,Generated feedback 119
487121,60,Female,15,6,9,25,Premium,Quarterly,967.62,3,0,Generated feedback 120
487122,59,Female,24,3,4,18,Standard,Monthly,787.09,15,1,Generated feedback 121
487123,26,Male,25,6,9,10,Premium,Annual,800.86,28,0,Generated feedback 122
487124,19,Male,35,7,0,5,Basic,Annual,152.99,6,0,Generated feedback 123
487125,65,Female,1,2,7,8,Basic,Monthly,75.29,10,0,Generated feedback 124
487126,28,Female,8,5,5,25,Premium,Annual,586.54,17,1,Generated feedback 125
487127,59,Male,27,9,0,24,Premium,Quarterly,720.17,21,0,Generated feedback 126
487128,27,Female,25,7,9,23,Basic,Quarterly,429.25,25,0,Generated feedback 127
487129,24,Female,12,6,4,13,Basic,Annual,581.69,12,0,Generated feedback 128
487130,64,Female,25,2,6,18,Standard,Quarterly,662.31,12,1,Generated feedback 129
487131,60,Male,3,1,1,24,Standard,Annual,962.72,11,0,Generated feedback 130
487132,46,Female,23,7,1,4,Premium,Monthly,930.09,13,1,Generated feedback 131
487133,63,Male,7,7,0,14,Standard,Annual,918.88,27,1,Generated feedback 132
487134,20,Male,30,4,6,29,Premium,Annual,476.13,21,1,Generated feedback 133
487135,21,Female,19,2,4,20,Standard,Monthly,708.42,24,1,Generated feedback 134
487136,27,Male,9,6,0,27,Standard,Monthly,881.93,24,1,Generated feedback 135
487137,22,Male,22,8,3,8,Premium,Annual,885.43,20,1,Generated feedback 136
487138,59,Female,2,2,3,4,Premium,Monthly,966.89,12,1,Generated feedback 137
487139,31,Female,1,5,9,24,Standard,Monthly,765.36,22,0,Generated feedback 138
487140,41,Male,14,3,3,7,Standard,Quarterly,688.83,6,0,Generated feedback 139
487141,64,Male,2,9,1,19,Standard,Quarterly,946.47,3,0,Generated feedback 140
487142,23,Female,18,2,7,26,Standard,Annual,919.57,28,0,Generated feedback 141
487143,34,Male,4,7,4,1,Premium,Monthly,429.38,15,0,Generated feedback 142
487144,43,Female,13,9,3,4,Premium,Quarterly,706.96,16,0,Generated feedback 143
487145,36,Female,1,9,9,27,Basic,Annual,844.98,10,0,Generated feedback 144
487146,58,Female,26,6,8,17,Standard,Quarterly,860.51,12,1,Generated feedback 145
487147,61,Male,7,8,7,28,Basic,Quarterly,466.78,28,1,Generated feedback 146
487148,34,Male,10,6,8,22,Standard,Quarterly,768.46,28,1,Generated feedback 147
487149,57,Female,19,4,3,20,Basic,Monthly,259.96,1,1,Generated feedback 148
487150,57,Female,2,2,5,29,Basic,Quarterly,297.9,21,0,Generated feedback 149
487151,69,Female,6,6,7,18,Standard,Monthly,122.37,15,0,Generated feedback 150
487152,38,Male,18,5,5,8,Basic,Quarterly,638.01,19,0,Generated feedback 151
487153,68,Female,18,6,1,23,Basic,Quarterly,396.64,19,0,Generated feedback 152
487154,69,Female,23,4,1,2,Premium,Quarterly,223.24,25,1,Generated feedback 153
487155,41,Male,31,1,3,18,Premium,Annual,795.31,13,1,Generated feedback 154
487156,38,Female,24,4,6,28,Basic,Annual,150.02,27,1,Generated feedback 155
487157,18,Male,34,4,8,19,Basic,Annual,722.88,1,1,Generated feedback 156
487158,25,Female,11,5,3,8,Standard,Annual,156.94,21,1,Generated feedback 157
487159,56,Male,11,6,0,20,Basic,Quarterly,102.82,14,0,Generated feedback 158
487160,66,Female,10,2,4,24,Premium,Monthly,348.04,28,0,Generated feedback 159
487161,43,Female,6,1,9,2,Premium,Quarterly,101.82,11,1,Generated feedback 160
487162,36,Female,26,9,6,12,Basic,Annual,614.94,23,0,Generated feedback 161
487163,19,Female,17,5,1,3,Basic,Quarterly,411.04,13,1,Generated feedback 162
487164,58,Female,19,8,2,16,Premium,Monthly,992.73,15,1,Generated feedback 163
487165,30,Female,25,1,5,19,Standard,Monthly,819.69,10,0,Generated feedback 164
487166,26,Female,28,8,5,5,Premium,Annual,519.85,23,1,Generated feedback 165
487167,31,Female,11,6,0,24,Premium,Annual,389.71,25,0,Generated feedback 166
487168,67,Male,20,2,1,22,Standard,Monthly,88.16,26,0,Generated feedback 167
487169,37,Male,21,1,9,6,Standard,Monthly,930.18,5,1,Generated feedback 168
487170,40,Female,16,1,6,8,Basic,Annual,300.69,14,1,Generated feedback 169
487171,29,Female,32,8,2,16,Standard,Monthly,924.96,10,0,Generated feedback 170
487172,46,Male,5,2,9,20,Premium,Quarterly,443.03,26,1,Generated feedback 171
487173,51,Female,12,2,3,29,Premium,Annual,722.83,19,1,Generated feedback 172
487174,48,Female,13,5,3,1,Premium,Monthly,551.48,11,0,Generated feedback 173
487175,28,Female,11,9,3,26,Premium,Annual,90.72,5,0,Generated feedback 174
487176,37,Male,5,6,7,7,Premium,Monthly,236.89,25,1,Generated feedback 175
487177,19,Female,23,3,5,9,Standard,Annual,919.0,1,0,Generated feedback 176
487178,24,Male,35,6,2,11,Premium,Monthly,331.7,14,1,Generated feedback 177
487179,68,Female,33,9,1,11,Standard,Monthly,657.89,27,1,Generated feedback 178
487180,46,Male,15,7,6,25,Basic,Quarterly,540.91,16,1,Generated feedback 179
487181,51,Male,35,1,1,7,Basic,Monthly,157.74,16,0,Generated feedback 180
487182,41,Male,17,5,5,14,Standard,Quarterly,313.0,24,1,Generated feedback 181
487183,21,Male,1,9,3,19,Basic,Monthly,392.05,12,1,Generated feedback 182
487184,45,Male,31,5,7,24,Standard,Monthly,470.5,13,0,Generated feedback 183
487185,58,Female,18,4,3,0,Basic,Annual,621.2,15,0,Generated feedback 184
487186,36,Male,4,4,7,21,Standard,Quarterly,536.69,18,0,Generated feedback 185
487187,27,Female,18,1,5,7,Standard,Quarterly,642.3,19,1,Generated feedback 186
487188,53,Male,15,8,8,16,Basic,Monthly,246.67,12,0,Generated feedback 187
487189,54,Male,7,9,7,17,Premium,Quarterly,616.88,16,0,Generated feedback 188
487190,58,Female,13,2,7,17,Standard,Annual,563.38,20,0,Generated feedback 189
487191,43,Female,12,3,0,23,Premium,Annual,219.94,21,0,Generated feedback 190
487192,44,Female,10,5,8,20,Premium,Quarterly,577.29,16,0,Generated feedback 191
487193,20,Female,30,8,4,14,Basic,Annual,865.62,21,1,Generated feedback 192
487194,31,Male,1,4,9,7,Basic,Quarterly,591.76,16,0,Generated feedback 193
487195,63,Female,8,9,5,22,Standard,Monthly,737.17,15,1,Generated feedback 194
487196,36,Male,19,4,4,6,Premium,Quarterly,703.06,16,1,Generated feedback 195
487197,33,Female,30,1,2,5,Standard,Quarterly,734.71,22,0,Generated feedback 196
487198,30,Male,34,7,2,19,Standard,Annual,669.87,22,0,Generated feedback 197
487199,18,Male,27,1,3,25,Basic,Monthly,680.62,15,1,Generated feedback 198
487200,61,Female,25,7,2,19,Basic,Monthly,893.85,29,0,Generated feedback 199
487201,69,Female,13,5,9,26,Basic,Monthly,275.98,27,0,Generated feedback 200
487202,24,Female,6,4,9,12,Premium,Monthly,705.3,7,1,Generated feedback 201
487203,60,Male,26,7,9,29,Standard,Quarterly,910.36,19,0,Generated feedback 202
487204,45,Male,5,2,8,23,Basic,Monthly,720.55,24,0,Generated feedback 203
487205,69,Male,21,6,4,5,Basic,Quarterly,866.04,29,1,Generated feedback 204
487206,31,Female,6,2,8,18,Basic,Monthly,595.23,19,1,Generated feedback 205
487207,34,Male,29,4,3,20,Basic,Annual,258.68,13,1,Generated feedback 206
487208,43,Male,3,4,0,3,Basic,Quarterly,51.33,18,1,Generated feedback 207
487209,52,Male,29,7,2,11,Standard,Monthly,683.59,9,0,Generated feedback 208
487210,42,Female,8,7,0,7,Basic,Monthly,255.48,21,0,Generated feedback 209
487211,24,Female,21,8,5,15,Basic,Quarterly,192.16,12,0,Generated feedback 210
487212,60,Female,16,9,2,13,Premium,Quarterly,274.97,21,0,Generated feedback 211
487213,55,Female,13,4,7,14,Basic,Annual,329.52,23,0,Generated feedback 212
487214,46,Female,19,7,9,18,Basic,Quarterly,318.91,22,1,Generated feedback 213
487215,36,Male,12,7,4,20,Basic,Quarterly,766.49,7,1,Generated feedback 214
487216,48,Female,26,5,5,16,Basic,Monthly,277.42,18,1,Generated feedback 215
487217,26,Female,26,2,6,5,Standard,Quarterly,497.9,3,0,Generated feedback 216
487218,19,Female,17,5,8,0,Basic,Monthly,175.84,2,1,Generated feedback 217
487219,30,Female,10,2,1,13,Standard,Annual,185.95,23,0,Generated feedback 218
487220,50,Female,3,1,7,21,Basic,Quarterly,679.58,2,1,Generated feedback 219
487221,20,Female,24,9,9,1,Basic,Monthly,228.84,13,1,Generated feedback 220
487222,40,Male,12,3,2,22,Basic,Monthly,444.03,10,0,Generated feedback 221
487223,33,Female,3,4,6,10,Premium,Quarterly,832.63,10,0,Generated feedback 222
487224,61,Female,22,2,0,3,Premium,Quarterly,478.25,15,1,Generated feedback 223
487225,47,Female,33,1,9,28,Basic,Monthly,203.25,25,0,Generated feedback 224
487226,39,Female,10,6,5,21,Basic,Monthly,500.54,1,1,Generated feedback 225
487227,30,Female,25,3,5,6,Standard,Quarterly,677.41,7,1,Generated feedback 226
487228,33,Female,3,6,1,11,Basic,Monthly,837.58,3,1,Generated feedback 227
487229,27,Male,5,3,9,23,Standard,Monthly,853.45,9,0,Generated feedback 228
487230,36,Female,34,2,8,4,Premium,Quarterly,823.6,27,0,Generated feedback 229
487231,20,Female,25,1,0,19,Basic,Quarterly,478.75,13,0,Generated feedback 230
487232,18,Female,15,3,4,25,Basic,Monthly,833.01,29,1,Generated feedback 231
487233,34,Male,9,9,8,26,Basic,Monthly,824.87,11,1,Generated feedback 232
487234,56,Female,5,6,7,19,Basic,Annual,852.31,16,1,Generated feedback 233
487235,49,Female,12,1,4,10,Premium,Quarterly,918.69,11,0,Generated feedback 234
487236,58,Male,27,6,6,26,Premium,Monthly,601.56,3,0,Generated feedback 235
487237,64,Female,24,8,7,8,Premium,Quarterly,857.42,12,1,Generated feedback 236
487238,57,Male,15,9,4,25,Premium,Annual,837.21,7,1,Generated feedback 237
487239,22,Male,14,1,1,0,Premium,Annual,731.07,1,1,Generated feedback 238
487240,42,Male,15,6,3,9,Basic,Annual,342.32,5,1,Generated feedback 239
487241,18,Male,5,3,1,11,Premium,Monthly,270.18,12,1,Generated feedback 240
487242,60,Male,34,1,9,10,Basic,Quarterly,944.05,24,0,Generated feedback 241
487243,30,Female,23,8,6,22,Standard,Quarterly,410.95,28,0,Generated feedback 242
487244,46,Male,25,5,9,12,Basic,Annual,922.5,18,1,Generated feedback 243
487245,54,Male,19,2,9,3,Standard,Monthly,593.16,1,1,Generated feedback 244
487246,57,Male,20,8,4,0,Basic,Quarterly,809.03,6,1,Generated feedback 245
487247,31,Male,6,7,8,6,Basic,Monthly,812.43,13,0,Generated feedback 246
487248,59,Male,1,3,1,1,Standard,Monthly,728.51,27,0,Generated feedback 247
487249,58,Male,15,2,1,12,Basic,Annual,822.45,16,0,Generated feedback 248
487250,53,Male,22,4,7,19,Basic,Monthly,403.62,21,1,Generated feedback 249
487251,28,Female,12,3,8,28,Standard,Monthly,544.21,7,1,Generated feedback 250
487252,22,Male,6,7,4,26,Basic,Monthly,881.99,3,1,Generated feedback 251
487253,57,Female,34,1,5,7,Basic,Annual,522.19,27,1,Generated feedback 252
487254,49,Female,32,7,0,7,Premium,Annual,685.12,20,1,Generated feedback 253
487255,49,Female,1,7,7,7,Basic,Monthly,900.0,3,0,Generated feedback 254
487256,53,Female,17,4,8,9,Premium,Annual,316.38,14,0,Generated feedback 255
487257,67,Female,16,7,6,7,Standard,Quarterly,988.94,1,1,Generated feedback 256
487258,37,Male,4,7,9,24,Standard,Annual,415.39,21,0,Generated feedback 257
487259,26,Male,22,1,8,13,Premium,Monthly,503.55,10,1,Generated feedback 258
487260,29,Female,5,4,9,13,Premium,Quarterly,810.64,25,1,Generated feedback 259
487261,55,Female,23,6,9,6,Basic,Quarterly,570.45,17,0,Generated feedback 260
487262,49,Male,6,4,9,11,Standard,Monthly,619.66,16,1,Generated feedback 261
487263,60,Female,26,7,6,19,Standard,Monthly,470.36,18,0,Generated feedback 262
487264,49,Female,25,8,3,17,Standard,Quarterly,397.72,28,0,Generated feedback 263
487265,59,Female,22,4,9,20,Standard,Monthly,817.48,3,0,Generated feedback 264
487266,41,Female,26,1,8,28,Standard,Quarterly,328.24,20,1,Generated feedback 265
487267,64,Male,30,9,6,12,Premium,Quarterly,898.08,17,0,Generated feedback 266
487268,26,Male,9,5,5,8,Standard,Quarterly,90.49,4,0,Generated feedback 267
487269,47,Male,9,2,7,29,Premium,Annual,268.34,14,0,Generated feedback 268
487270,58,Female,4,1,3,5,Premium,Quarterly,465.7,14,1,Generated feedback 269
487271,32,Female,5,1,5,26,Basic,Monthly,297.5,16,0,Generated feedback 270
487272,68,Male,31,8,3,10,Premium,Monthly,332.76,17,1,Generated feedback 271
487273,22,Male,10,5,3,1,Basic,Monthly,76.71,11,1,Generated feedback 272
487274,50,Male,17,7,3,27,Basic,Monthly,454.4,9,0,Generated feedback 273
487275,26,Female,27,1,9,13,Basic,Annual,271.03,21,1,Generated feedback 274
487276,43,Female,35,7,2,22,Basic,Quarterly,536.75,15,1,Generated feedback 275
487277,40,Male,11,8,3,29,Standard,Quarterly,654.86,8,1,Generated feedback 276
487278,24,Male,17,7,5,10,Standard,Annual,475.5,11,0,Generated feedback 277
487279,57,Male,16,8,8,18,Basic,Monthly,152.24,17,1,Generated feedback 278
487280,60,Female,16,7,6,17,Basic,Monthly,611.64,22,0,Generated feedback 279
487281,49,Male,3,2,5,11,Standard,Quarterly,747.77,20,0,Generated feedback 280
487282,31,Female,26,7,6,12,Premium,Monthly,978.75,15,0,Generated feedback 281
487283,24,Female,26,2,9,26,Standard,Quarterly,135.4,26,1,Generated feedback 282
487284,32,Female,2,1,8,5,Standard,Quarterly,999.12,18,1,Generated feedback 283
487285,19,Male,2,8,2,14,Premium,Monthly,706.78,19,0,Generated feedback 284
487286,65,Male,18,3,2,14,Premium,Annual,476.25,19,1,Generated feedback 285
487287,18,Female,22,2,4,15,Standard,Quarterly,329.08,17,0,Generated feedback 286
487288,66,Female,15,6,4,16,Standard,Monthly,633.86,26,0,Generated feedback 287
487289,49,Male,12,2,4,0,Basic,Annual,716.72,17,1,Generated feedback 288
487290,37,Female,16,4,2,3,Basic,Annual,349.11,13,0,Generated feedback 289
487291,69,Female,23,7,8,2,Standard,Quarterly,414.44,17,1,Generated feedback 290
487292,34,Female,26,3,5,8,Premium,Annual,483.14,6,1,Generated feedback 291
487293,62,Female,8,3,9,22,Premium,Annual,474.51,15,1,Generated feedback 292
487294,62,Male,4,1,1,20,Basic,Monthly,319.5,20,0,Generated feedback 293
487295,35,Male,1,9,0,10,Standard,Annual,154.95,25,1,Generated feedback 294
487296,27,Male,30,1,7,13,Premium,Quarterly,78.91,7,1,Generated feedback 295
487297,66,Male,25,6,3,1,Basic,Annual,756.25,7,0,Generated feedback 296
487298,27,Male,24,1,0,7,Basic,Annual,668.34,25,1,Generated feedback 297
487299,20,Female,4,6,9,24,Basic,Quarterly,563.76,22,0,Generated feedback 298
487300,43,Female,29,4,6,29,Basic,Quarterly,479.06,5,0,Generated feedback 299
487301,66,Female,15,7,5,24,Basic,Monthly,345.76,14,0,Generated feedback 300
487302,57,Male,8,3,4,5,Basic,Quarterly,230.3,11,0,Generated feedback 301
487303,37,Female,9,3,2,18,Premium,Monthly,781.13,24,1,Generated feedback 302
487304,43,Male,35,1,2,0,Standard,Monthly,56.4,22,0,Generated feedback 303
487305,61,Male,21,1,4,11,Premium,Annual,347.5,28,1,Generated feedback 304
487306,31,Male,17,1,4,22,Standard,Quarterly,160.23,2,1,Generated feedback 305
487307,55,Male,17,3,2,11,Premium,Quarterly,241.97,7,1,Generated feedback 306
487308,41,Male,23,4,8,2,Basic,Monthly,647.88,5,0,Generated feedback 307
487309,36,Female,17,3,8,21,Basic,Quarterly,991.92,14,1,Generated feedback 308
487310,34,Female,27,4,4,20,Premium,Annual,871.9,29,0,Generated feedback 309
487311,33,Male,22,1,7,21,Standard,Monthly,363.49,1,1,Generated feedback 310
487312,29,Female,14,9,2,19,Basic,Monthly,80.48,6,1,Generated feedback 311
487313,58,Female,16,8,7,3,Basic,Annual,100.09,9,1,Generated feedback 312
487314,59,Male,34,2,7,9,Basic,Quarterly,529.06,16,0,Generated feedback 313
487315,22,Female,11,8,5,0,Standard,Quarterly,81.03,28,0,Generated feedback 314
487316,25,Male,33,7,3,15,Basic,Quarterly,702.39,18,0,Generated feedback 315
487317,66,Female,22,8,7,10,Premium,Monthly,718.52,12,0,Generated feedback 316
487318,63,Male,1,8,0,5,Standard,Annual,942.72,22,1,Generated feedback 317
487319,59,Female,19,6,8,4,Basic,Annual,646.1,5,1,Generated feedback 318
487320,55,Male,17,6,0,29,Standard,Quarterly,781.19,16,1,Generated feedback 319
487321,43,Male,4,8,4,11,Basic,Annual,287.3,10,0,Generated feedback 320
487322,28,Male,24,4,8,0,Basic,Annual,155.01,5,0,Generated feedback 321
487323,55,Female,23,6,1,29,Premium,Quarterly,679.21,13,1,Generated feedback 322
487324,31,Male,21,3,3,15,Standard,Quarterly,86.57,21,0,Generated feedback 323
487325,48,Female,29,6,6,16,Basic,Annual,791.64,9,1,Generated feedback 324
487326,43,Male,32,7,0,17,Standard,Quarterly,250.42,16,0,Generated feedback 325
487327,39,Female,8,8,2,18,Standard,Quarterly,315.9,1,0,Generated feedback 326
487328,44,Female,28,6,8,11,Basic,Quarterly,498.5,27,1,Generated feedback 327
487329,41,Male,10,7,0,24,Basic,Annual,277.42,9,0,Generated feedback 328
487330,54,Male,15,7,7,4,Premium,Monthly,232.18,6,0,Generated feedback 329
