customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
560042,20,Male,31,2,4,26,Basic,Annual,304.09,3,1,Generated feedback 41
560043,62,Male,12,9,5,15,Basic,Monthly,816.03,18,1,Generated feedback 42
560044,63,Female,16,1,3,9,Premium,Monthly,379.65,25,0,Generated feedback 43
560045,64,Male,5,2,0,29,Standard,Annual,97.19,5,1,Generated feedback 44
560046,21,Female,17,7,5,24,Premium,Monthly,108.19,15,0,Generated feedback 45
560047,27,Male,10,8,0,8,Premium,Monthly,928.7,27,0,Generated feedback 46
560048,21,Female,2,3,2,19,Basic,Monthly,244.91,17,0,Generated feedback 47
560049,34,Female,5,6,2,3,Premium,Monthly,650.25,16,1,Generated feedback 48
560050,23,Male,4,7,9,15,Premium,Annual,421.17,27,1,Generated feedback 49
560051,39,Male,22,9,0,7,Standard,Quarterly,839.56,25,0,Generated feedback 50
560052,29,Female,28,5,4,0,Basic,Annual,510.41,2,1,Generated feedback 51
560053,28,Male,22,5,2,25,Premium,Monthly,598.01,23,1,Generated feedback 52
560054,40,Male,9,1,6,23,Basic,Monthly,145.58,14,0,Generated feedback 53
560055,54,Male,8,2,5,3,Premium,Quarterly,355.06,23,1,Generated feedback 54
560056,25,Female,17,8,6,7,Standard,Annual,975.76,19,0,Generated feedback 55
560057,25,Male,31,4,0,14,Premium,Annual,221.69,28,1,Generated feedback 56
560058,53,Male,5,9,3,2,Premium,Monthly,488.2,25,1,Generated feedback 57
560059,46,Female,13,8,3,10,Standard,Monthly,481.52,3,1,Generated feedback 58
560060,61,Male,12,4,3,11,Premium,Monthly,50.63,27,0,Generated feedback 59
560061,60,Female,21,4,9,23,Basic,Monthly,122.0,6,1,Generated feedback 60
560062,49,Male,4,6,2,25,Premium,Annual,137.06,28,1,Generated feedback 61
560063,60,Male,27,2,5,10,Basic,Quarterly,335.57,28,1,Generated feedback 62
560064,35,Female,10,7,0,9,Standard,Quarterly,702.0,8,1,Generated feedback 63
560065,59,Male,13,5,5,16,Standard,Annual,437.71,19,0,Generated feedback 64
560066,32,Female,33,5,6,17,Basic,Annual,952.81,16,0,Generated feedback 65
560067,20,Male,27,1,5,17,Standard,Annual,349.93,3,1,Generated feedback 66
560068,68,Male,7,3,8,10,Basic,Quarterly,417.48,13,0,Generated feedback 67
560069,48,Male,14,1,0,28,Basic,Annual,177.18,13,0,Generated feedback 68
560070,47,Female,1,9,3,21,Basic,Monthly,859.16,28,0,Generated feedback 69
560071,54,Female,34,2,2,16,Premium,Monthly,119.26,11,0,Generated feedback 70
560072,30,Male,9,4,4,1,Premium,Monthly,608.83,29,1,Generated feedback 71
560073,18,Female,10,8,4,5,Premium,Monthly,94.49,7,0,Generated feedback 72
560074,44,Female,22,3,9,22,Premium,Monthly,577.67,19,0,Generated feedback 73
560075,58,Female,24,5,0,23,Standard,Quarterly,921.28,23,0,Generated feedback 74
560076,58,Male,23,3,5,7,Basic,Monthly,788.81,12,1,Generated feedback 75
560077,52,Male,13,2,0,16,Premium,Annual,999.78,4,0,Generated feedback 76
560078,27,Male,15,6,4,10,Premium,Quarterly,423.32,29,0,Generated feedback 77
560079,33,Female,17,7,6,6,Standard,Quarterly,571.72,5,0,Generated feedback 78
560080,47,Female,22,5,8,11,Premium,Monthly,847.49,6,0,Generated feedback 79
560081,37,Male,8,6,2,28,Basic,Annual,939.24,13,1,Generated feedback 80
560082,56,Female,17,7,8,2,Standard,Monthly,925.21,19,0,Generated feedback 81
560083,51,Male,16,3,2,11,Premium,Quarterly,900.79,24,1,Generated feedback 82
560084,29,Female,28,4,3,1,Standard,Annual,192.5,16,1,Generated feedback 83
560085,22,Female,19,4,8,12,Basic,Annual,144.36,28,0,Generated feedback 84
560086,31,Female,15,6,2,16,Standard,Monthly,56.87,14,1,Generated feedback 85
560087,31,Female,23,7,5,19,Premium,Quarterly,766.24,18,1,Generated feedback 86
560088,54,Male,31,8,2,16,Basic,Monthly,761.14,9,1,Generated feedback 87
560089,35,Female,29,7,2,13,Standard,Monthly,998.85,18,1,Generated feedback 88
560090,34,Female,8,4,3,28,Basic,Monthly,473.31,12,0,Generated feedback 89
560091,33,Male,5,4,8,4,Premium,Annual,382.88,28,1,Generated feedback 90
560092,51,Female,19,4,6,6,Basic,Monthly,539.7,10,0,Generated feedback 91
560093,53,Male,22,1,1,22,Basic,Quarterly,932.35,21,1,Generated feedback 92
560094,35,Female,7,5,2,1,Premium,Quarterly,503.95,8,0,Generated feedback 93
560095,42,Male,4,5,4,19,Premium,Quarterly,444.74,22,1,Generated feedback 94
560096,46,Female,16,7,2,20,Premium,Quarterly,75.07,12,1,Generated feedback 95
560097,55,Female,26,8,5,11,Basic,Annual,743.22,19,1,Generated feedback 96
560098,46,Male,34,6,7,11,Standard,Quarterly,312.33,14,1,Generated feedback 97
560099,54,Male,34,1,8,29,Basic,Quarterly,817.57,26,0,Generated feedback 98
560100,22,Female,7,3,8,6,Basic,Annual,624.8,17,0,Generated feedback 99
560101,66,Female,9,5,6,10,Premium,Annual,392.75,1,0,Generated feedback 100
560102,28,Female,7,2,4,0,Basic,Monthly,766.74,10,0,Generated feedback 101
560103,44,Female,3,9,4,28,Standard,Quarterly,171.78,29,0,Generated feedback 102
560104,28,Female,19,6,6,9,Basic,Quarterly,205.81,25,0,Generated feedback 103
560105,41,Male,32,2,7,8,Basic,Quarterly,576.36,26,1,Generated feedback 104
560106,60,Male,14,7,9,5,Premium,Annual,258.74,22,1,Generated feedback 105
560107,50,Male,31,4,3,3,Premium,Quarterly,518.76,23,1,Generated feedback 106
560108,52,Female,28,1,7,16,Basic,Quarterly,206.44,9,1,Generated feedback 107
560109,29,Female,4,5,6,26,Basic,Quarterly,972.31,20,1,Generated feedback 108
560110,69,Female,20,9,6,15,Basic,Annual,335.79,7,0,Generated feedback 109
560111,43,Female,23,9,7,22,Premium,Quarterly,512.33,29,1,Generated feedback 110
560112,37,Female,35,6,3,3,Premium,Annual,438.51,26,1,Generated feedback 111
560113,48,Male,14,7,1,20,Basic,Annual,774.72,11,0,Generated feedback 112
560114,58,Female,6,6,9,11,Basic,Monthly,661.84,12,1,Generated feedback 113
560115,63,Female,25,2,6,8,Premium,Quarterly,638.66,16,0,Generated feedback 114
560116,27,Female,20,1,7,10,Standard,Annual,938.46,16,1,Generated feedback 115
560117,56,Female,24,2,6,21,Premium,Quarterly,705.63,17,1,Generated feedback 116
560118,56,Male,10,8,3,0,Basic,Monthly,70.86,17,1,Generated feedback 117
560119,67,Male,30,5,8,9,Premium,Quarterly,411.84,22,1,Generated feedback 118
560120,35,Female,11,5,9,15,Premium,Quarterly,250.94,14,0,Generated feedback 119
560121,26,Male,5,6,2,22,Premium,Monthly,620.28,21,0,Generated feedback 120
560122,54,Female,21,7,3,5,Premium,Annual,595.69,13,1,Generated feedback 121
560123,63,Male,24,5,9,21,Basic,Annual,594.43,24,1,Generated feedback 122
560124,48,Female,11,5,6,22,Standard,Annual,699.18,29,1,Generated feedback 123
560125,19,Male,2,3,5,3,Basic,Annual,176.64,24,0,Generated feedback 124
560126,50,Male,21,5,2,16,Basic,Monthly,767.07,4,0,Generated feedback 125
560127,34,Female,27,4,5,22,Basic,Quarterly,310.3,25,0,Generated feedback 126
560128,26,Female,11,7,5,25,Standard,Monthly,655.65,7,1,Generated feedback 127
560129,50,Male,23,5,5,4,Standard,Annual,494.52,27,0,Generated feedback 128
560130,19,Female,3,9,1,14,Premium,Annual,250.11,23,1,Generated feedback 129
560131,64,Male,34,1,5,19,Standard,Monthly,817.48,9,1,Generated feedback 130
560132,34,Male,4,3,8,6,Basic,Quarterly,453.3,17,1,Generated feedback 131
560133,68,Male,2,4,8,26,Basic,Monthly,529.38,12,1,Generated feedback 132
560134,69,Female,24,7,4,26,Standard,Quarterly,599.68,3,0,Generated feedback 133
560135,34,Male,31,1,6,13,Premium,Annual,791.98,16,1,Generated feedback 134
560136,22,Male,24,2,2,7,Premium,Monthly,347.07,7,0,Generated feedback 135
560137,27,Female,24,6,5,7,Standard,Annual,397.51,1,0,Generated feedback 136
560138,65,Male,32,1,5,10,Premium,Monthly,665.31,24,0,Generated feedback 137
560139,21,Female,16,9,0,16,Premium,Monthly,670.61,5,1,Generated feedback 138
560140,19,Female,27,6,4,9,Basic,Annual,743.73,26,1,Generated feedback 139
560141,38,Female,34,8,2,16,Standard,Annual,667.94,9,1,Generated feedback 140
560142,35,Female,13,3,1,15,Premium,Quarterly,710.64,14,0,Generated feedback 141
560143,64,Male,1,9,1,9,Basic,Monthly,359.95,3,1,Generated feedback 142
560144,62,Male,9,4,9,23,Premium,Annual,640.97,21,1,Generated feedback 143
560145,28,Female,11,5,1,2,Premium,Annual,416.53,5,1,Generated feedback 144
560146,21,Female,28,2,1,1,Standard,Monthly,369.81,10,0,Generated feedback 145
560147,66,Male,33,8,6,6,Premium,Annual,556.58,7,0,Generated feedback 146
560148,26,Male,32,5,1,18,Basic,Annual,870.3,1,1,Generated feedback 147
560149,60,Male,35,3,2,9,Premium,Annual,792.72,2,0,Generated feedback 148
560150,60,Female,18,9,1,14,Premium,Quarterly,116.04,5,0,Generated feedback 149
560151,67,Female,32,9,0,11,Premium,Annual,517.91,28,0,Generated feedback 150
560152,36,Female,9,5,4,17,Standard,Annual,136.75,26,1,Generated feedback 151
560153,69,Male,8,3,5,12,Standard,Quarterly,258.17,8,0,Generated feedback 152
560154,32,Male,25,4,0,27,Basic,Monthly,222.11,7,1,Generated feedback 153
560155,63,Male,27,4,2,14,Standard,Quarterly,700.79,22,0,Generated feedback 154
560156,35,Female,13,6,3,2,Basic,Monthly,369.33,2,0,Generated feedback 155
560157,39,Female,9,3,5,15,Basic,Quarterly,653.71,13,1,Generated feedback 156
560158,24,Male,22,5,3,26,Standard,Quarterly,76.71,7,0,Generated feedback 157
560159,63,Male,16,4,3,12,Basic,Monthly,346.42,15,0,Generated feedback 158
560160,24,Male,22,6,5,21,Basic,Monthly,711.91,23,1,Generated feedback 159
560161,43,Female,2,5,3,25,Standard,Annual,462.72,20,0,Generated feedback 160
560162,33,Female,21,1,3,1,Standard,Annual,323.06,7,0,Generated feedback 161
560163,51,Male,3,6,3,4,Premium,Monthly,575.96,28,1,Generated feedback 162
560164,69,Female,20,5,1,18,Premium,Quarterly,189.77,11,1,Generated feedback 163
560165,18,Female,4,1,1,6,Standard,Quarterly,783.3,24,0,Generated feedback 164
560166,50,Female,33,7,7,9,Standard,Quarterly,456.95,25,0,Generated feedback 165
560167,34,Male,17,2,7,13,Premium,Quarterly,550.87,15,1,Generated feedback 166
560168,64,Male,23,9,8,0,Basic,Monthly,921.4,8,0,Generated feedback 167
560169,37,Female,2,7,4,27,Standard,Annual,650.83,16,1,Generated feedback 168
560170,45,Female,4,9,5,7,Standard,Quarterly,937.5,10,1,Generated feedback 169
560171,52,Male,33,4,4,15,Basic,Annual,201.46,20,1,Generated feedback 170
560172,55,Female,3,3,6,11,Standard,Annual,338.35,28,1,Generated feedback 171
560173,45,Female,1,4,2,22,Basic,Annual,609.0,9,1,Generated feedback 172
560174,25,Female,11,2,1,26,Standard,Annual,853.08,19,1,Generated feedback 173
560175,30,Male,16,9,1,15,Basic,Monthly,568.65,24,1,Generated feedback 174
560176,57,Female,18,9,9,11,Basic,Quarterly,491.72,28,1,Generated feedback 175
560177,60,Male,34,4,0,21,Basic,Quarterly,202.75,4,0,Generated feedback 176
560178,48,Female,35,9,4,5,Basic,Quarterly,529.58,20,1,Generated feedback 177
560179,59,Male,4,1,5,8,Premium,Annual,856.16,28,0,Generated feedback 178
560180,47,Female,18,4,6,19,Premium,Annual,874.81,6,0,Generated feedback 179
560181,59,Male,32,9,1,5,Premium,Quarterly,627.19,22,0,Generated feedback 180
560182,30,Female,27,5,9,25,Standard,Quarterly,243.58,14,0,Generated feedback 181
560183,47,Male,30,3,2,3,Standard,Annual,843.09,20,1,Generated feedback 182
560184,55,Female,13,8,3,3,Standard,Annual,502.47,17,1,Generated feedback 183
560185,41,Female,29,7,3,21,Standard,Quarterly,710.63,4,1,Generated feedback 184
560186,47,Male,17,6,5,14,Premium,Monthly,878.23,16,1,Generated feedback 185
560187,65,Female,18,8,8,25,Premium,Quarterly,752.88,21,0,Generated feedback 186
560188,50,Male,29,1,3,19,Basic,Monthly,479.97,17,0,Generated feedback 187
560189,18,Male,8,5,5,27,Premium,Quarterly,142.24,29,1,Generated feedback 188
560190,27,Female,19,7,3,11,Premium,Monthly,204.31,29,0,Generated feedback 189
560191,18,Male,35,9,9,14,Basic,Monthly,193.44,27,0,Generated feedback 190
560192,40,Female,25,7,6,13,Standard,Monthly,59.83,22,0,Generated feedback 191
560193,46,Female,13,2,9,9,Basic,Quarterly,655.9,2,0,Generated feedback 192
560194,65,Male,13,8,8,3,Standard,Quarterly,54.15,20,1,Generated feedback 193
560195,23,Female,13,9,7,11,Standard,Annual,93.53,19,0,Generated feedback 194
560196,30,Male,29,5,5,6,Standard,Annual,896.39,24,0,Generated feedback 195
560197,26,Female,9,9,6,6,Basic,Annual,134.92,16,0,Generated feedback 196
560198,43,Male,2,5,3,12,Basic,Annual,511.29,8,1,Generated feedback 197
560199,63,Male,15,9,3,3,Standard,Annual,849.15,29,1,Generated feedback 198
560200,30,Male,33,4,6,25,Premium,Quarterly,518.42,4,0,Generated feedback 199
560201,50,Female,22,4,0,15,Premium,Quarterly,161.3,23,0,Generated feedback 200
560202,34,Female,3,8,7,11,Basic,Annual,418.38,6,1,Generated feedback 201
560203,46,Male,10,5,0,28,Premium,Monthly,861.84,23,1,Generated feedback 202
560204,57,Male,9,8,0,10,Standard,Annual,278.67,8,0,Generated feedback 203
560205,19,Male,10,9,2,22,Standard,Annual,974.85,11,1,Generated feedback 204
560206,63,Female,5,4,6,0,Basic,Quarterly,689.19,7,1,Generated feedback 205
560207,21,Male,30,6,5,28,Premium,Monthly,523.46,18,1,Generated feedback 206
560208,59,Female,13,9,4,26,Premium,Quarterly,257.58,14,1,Generated feedback 207
560209,62,Female,32,4,0,0,Premium,Monthly,867.84,14,0,Generated feedback 208
560210,25,Male,5,1,1,3,Standard,Quarterly,585.75,20,0,Generated feedback 209
560211,45,Female,19,4,0,28,Premium,Quarterly,149.11,12,0,Generated feedback 210
560212,41,Male,1,4,1,10,Basic,Quarterly,864.11,26,0,Generated feedback 211
560213,43,Female,23,1,3,1,Premium,Annual,302.48,27,0,Generated feedback 212
560214,58,Male,27,4,4,29,Basic,Quarterly,166.65,13,1,Generated feedback 213
560215,20,Female,24,1,3,8,Standard,Monthly,554.41,19,0,Generated feedback 214
560216,67,Male,27,5,8,19,Standard,Monthly,390.36,13,1,Generated feedback 215
560217,48,Female,24,6,0,3,Standard,Monthly,949.66,17,0,Generated feedback 216
560218,35,Female,35,7,4,16,Standard,Monthly,732.74,18,0,Generated feedback 217
560219,66,Female,18,9,0,7,Standard,Annual,286.82,3,0,Generated feedback 218
560220,43,Male,8,7,8,25,Premium,Quarterly,646.05,15,1,Generated feedback 219
560221,19,Male,34,2,4,23,Standard,Monthly,508.58,8,0,Generated feedback 220
560222,39,Female,19,5,9,8,Basic,Annual,742.56,3,1,Generated feedback 221
560223,23,Female,29,4,3,17,Basic,Monthly,347.94,24,0,Generated feedback 222
560224,60,Male,25,8,7,17,Premium,Annual,678.8,13,1,Generated feedback 223
560225,35,Female,31,9,6,2,Basic,Monthly,754.39,3,1,Generated feedback 224
560226,27,Male,28,3,7,8,Premium,Quarterly,722.35,18,1,Generated feedback 225
560227,47,Female,34,1,7,10,Premium,Monthly,664.0,16,0,Generated feedback 226
560228,65,Female,1,3,2,19,Premium,Annual,497.57,17,0,Generated feedback 227
560229,69,Male,30,6,9,7,Standard,Quarterly,962.52,7,0,Generated feedback 228
560230,57,Male,6,5,9,5,Basic,Annual,214.6,3,0,Generated feedback 229
560231,25,Female,32,2,1,8,Premium,Monthly,593.32,7,0,Generated feedback 230
560232,57,Male,32,9,8,18,Standard,Quarterly,823.59,26,1,Generated feedback 231
560233,63,Male,8,4,5,14,Basic,Monthly,156.38,4,0,Generated feedback 232
560234,40,Female,7,2,0,12,Basic,Monthly,558.63,21,0,Generated feedback 233
560235,51,Male,16,1,1,5,Basic,Quarterly,494.07,6,1,Generated feedback 234
560236,49,Female,5,1,1,5,Premium,Annual,355.29,25,0,Generated feedback 235
560237,44,Female,6,6,7,19,Standard,Monthly,349.59,25,1,Generated feedback 236
560238,69,Male,19,1,6,26,Basic,Annual,989.3,27,1,Generated feedback 237
560239,23,Female,7,9,6,3,Standard,Monthly,142.66,25,1,Generated feedback 238
560240,42,Male,19,3,5,1,Basic,Monthly,741.34,9,0,Generated feedback 239
560241,58,Female,11,2,7,25,Basic,Annual,984.78,15,1,Generated feedback 240
560242,31,Male,4,5,0,15,Basic,Quarterly,653.25,8,0,Generated feedback 241
560243,21,Female,35,4,8,0,Standard,Annual,491.09,4,0,Generated feedback 242
560244,38,Male,25,2,2,10,Basic,Monthly,270.54,19,1,Generated feedback 243
560245,30,Male,20,3,0,18,Standard,Monthly,279.51,13,1,Generated feedback 244
560246,58,Female,24,2,3,20,Premium,Annual,590.65,13,1,Generated feedback 245
560247,33,Male,34,7,2,7,Standard,Quarterly,267.71,13,0,Generated feedback 246
560248,32,Female,12,5,4,22,Standard,Annual,276.06,15,1,Generated feedback 247
560249,43,Male,17,3,6,10,Basic,Monthly,511.76,21,0,Generated feedback 248
560250,26,Female,4,8,4,18,Basic,Monthly,681.82,17,0,Generated feedback 249
560251,61,Female,35,8,3,29,Basic,Annual,803.59,27,0,Generated feedback 250
560252,49,Female,10,5,3,16,Premium,Annual,617.51,23,1,Generated feedback 251
560253,67,Male,26,6,6,5,Premium,Monthly,70.86,22,0,Generated feedback 252
560254,19,Female,23,3,6,6,Standard,Annual,271.16,21,0,Generated feedback 253
560255,24,Female,7,5,0,14,Standard,Monthly,933.16,21,1,Generated feedback 254
560256,45,Female,7,1,0,3,Basic,Monthly,890.23,27,0,Generated feedback 255
560257,39,Male,9,3,3,0,Premium,Monthly,469.84,18,1,Generated feedback 256
560258,34,Female,2,2,6,12,Standard,Annual,410.36,28,0,Generated feedback 257
560259,38,Male,8,9,9,25,Premium,Monthly,889.04,22,1,Generated feedback 258
560260,68,Male,16,2,4,8,Basic,Annual,925.36,14,0,Generated feedback 259
560261,18,Male,24,2,8,25,Premium,Monthly,456.3,13,1,Generated feedback 260
560262,31,Female,5,5,9,14,Basic,Monthly,287.8,20,0,Generated feedback 261
560263,52,Male,20,6,0,22,Premium,Annual,536.47,19,1,Generated feedback 262
560264,30,Male,7,3,8,16,Basic,Annual,743.5,10,1,Generated feedback 263
560265,62,Female,7,4,1,15,Standard,Quarterly,335.68,23,0,Generated feedback 264
560266,34,Male,14,8,3,10,Standard,Quarterly,972.96,24,0,Generated feedback 265
560267,28,Female,18,6,9,8,Standard,Quarterly,357.16,6,1,Generated feedback 266
560268,34,Female,16,8,2,17,Basic,Annual,220.3,19,1,Generated feedback 267
560269,35,Male,2,6,7,26,Premium,Annual,809.79,6,0,Generated feedback 268
560270,20,Female,3,8,5,15,Basic,Monthly,295.08,21,0,Generated feedback 269
560271,27,Female,9,8,9,13,Premium,Annual,838.0,7,0,Generated feedback 270
560272,56,Male,31,8,8,23,Basic,Monthly,252.52,29,1,Generated feedback 271
560273,67,Male,24,2,9,8,Basic,Monthly,908.38,5,1,Generated feedback 272
560274,67,Female,28,7,1,3,Premium,Annual,408.14,9,1,Generated feedback 273
560275,24,Female,23,5,1,29,Premium,Monthly,891.06,12,1,Generated feedback 274
560276,42,Female,10,8,5,20,Basic,Annual,614.43,15,1,Generated feedback 275
560277,22,Female,9,3,6,22,Standard,Quarterly,206.34,26,1,Generated feedback 276
560278,45,Male,22,5,8,25,Premium,Quarterly,171.02,25,0,Generated feedback 277
560279,69,Female,11,8,6,1,Basic,Quarterly,769.63,13,0,Generated feedback 278
560280,65,Female,17,8,6,3,Basic,Quarterly,214.43,3,0,Generated feedback 279
560281,47,Male,34,6,8,11,Standard,Quarterly,249.99,2,1,Generated feedback 280
560282,66,Male,25,5,4,23,Premium,Quarterly,167.06,7,1,Generated feedback 281
560283,34,Male,10,9,1,23,Standard,Quarterly,272.66,10,1,Generated feedback 282
560284,30,Female,23,3,4,15,Basic,Annual,617.15,1,0,Generated feedback 283
560285,67,Male,21,9,9,26,Premium,Monthly,758.82,24,0,Generated feedback 284
560286,62,Male,33,5,2,13,Standard,Annual,537.94,14,0,Generated feedback 285
560287,63,Male,25,3,9,11,Basic,Monthly,377.3,15,0,Generated feedback 286
560288,27,Female,16,6,4,17,Premium,Annual,707.87,23,0,Generated feedback 287
560289,54,Female,30,6,2,26,Premium,Monthly,891.32,1,0,Generated feedback 288
560290,35,Male,16,2,9,26,Standard,Annual,966.1,17,1,Generated feedback 289
560291,33,Male,34,1,3,7,Premium,Monthly,589.33,20,1,Generated feedback 290
560292,69,Female,7,3,4,1,Premium,Monthly,676.24,5,1,Generated feedback 291
560293,41,Male,28,4,6,3,Premium,Monthly,88.7,3,1,Generated feedback 292
560294,50,Female,28,2,8,8,Premium,Quarterly,869.8,17,1,Generated feedback 293
560295,23,Male,7,6,2,23,Standard,Annual,852.68,21,0,Generated feedback 294
560296,25,Female,28,5,7,19,Basic,Annual,55.71,3,0,Generated feedback 295
560297,57,Male,28,3,3,18,Premium,Monthly,432.24,8,0,Generated feedback 296
560298,48,Female,6,9,2,3,Basic,Monthly,411.31,1,0,Generated feedback 297
560299,31,Female,10,8,4,9,Basic,Quarterly,380.73,13,1,Generated feedback 298
560300,28,Female,33,6,9,3,Premium,Monthly,722.8,11,1,Generated feedback 299
560301,25,Male,7,2,8,13,Basic,Quarterly,798.69,15,0,Generated feedback 300
560302,47,Female,3,5,6,16,Basic,Quarterly,136.4,5,0,Generated feedback 301
560303,59,Female,22,9,4,24,Premium,Quarterly,463.22,28,1,Generated feedback 302
560304,63,Male,7,6,9,23,Basic,Monthly,334.92,6,1,Generated feedback 303
560305,48,Male,12,5,0,14,Standard,Annual,181.97,20,0,Generated feedback 304
560306,68,Male,15,8,2,5,Premium,Monthly,416.8,16,1,Generated feedback 305
560307,56,Female,4,9,6,16,Premium,Annual,471.72,13,1,Generated feedback 306
560308,62,Male,13,2,8,22,Standard,Monthly,527.58,20,0,Generated feedback 307
560309,28,Male,2,6,6,5,Standard,Annual,120.41,24,1,Generated feedback 308
560310,25,Male,16,9,1,20,Premium,Monthly,143.05,6,0,Generated feedback 309
560311,44,Female,31,6,6,8,Basic,Annual,256.66,5,0,Generated feedback 310
560312,39,Male,7,6,4,25,Premium,Quarterly,526.44,14,0,Generated feedback 311
560313,37,Male,1,7,3,19,Basic,Quarterly,559.94,17,1,Generated feedback 312
560314,42,Female,29,8,8,2,Basic,Monthly,979.76,7,1,Generated feedback 313
560315,55,Male,28,6,6,5,Basic,Annual,891.2,13,1,Generated feedback 314
560316,36,Male,17,1,7,9,Basic,Quarterly,418.79,3,0,Generated feedback 315
560317,30,Female,33,7,5,9,Basic,Annual,529.2,12,0,Generated feedback 316
560318,45,Female,18,2,6,27,Basic,Monthly,666.58,8,1,Generated feedback 317
560319,38,Female,4,1,5,1,Premium,Monthly,405.46,2,0,Generated feedback 318
560320,47,Female,8,5,7,14,Premium,Monthly,772.0,12,1,Generated feedback 319
560321,54,Female,31,1,5,23,Premium,Quarterly,389.17,15,0,Generated feedback 320
560322,41,Female,18,4,7,22,Standard,Annual,263.67,7,0,Generated feedback 321
560323,68,Female,16,5,6,25,Standard,Monthly,212.11,2,0,Generated feedback 322
560324,20,Male,2,2,5,5,Basic,Monthly,854.43,11,0,Generated feedback 323
560325,47,Female,13,2,4,24,Standard,Monthly,547.86,29,0,Generated feedback 324
560326,23,Female,19,1,5,23,Standard,Quarterly,641.35,19,1,Generated feedback 325
560327,42,Male,34,2,0,9,Basic,Monthly,191.45,18,0,Generated feedback 326
560328,28,Male,29,2,2,9,Basic,Quarterly,999.52,5,0,Generated feedback 327
560329,53,Male,20,7,3,27,Standard,Monthly,898.5,18,0,Generated feedback 328
560330,56,Male,16,5,3,13,Standard,Quarterly,787.61,9,0,Generated feedback 329
