customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
98331,51,Male,6,5,6,6,Premium,Quarterly,887.2,20,0,Generated feedback 330
98332,26,Female,19,9,9,23,Premium,Quarterly,821.0,3,1,Generated feedback 331
98333,41,Male,2,5,8,9,Standard,Annual,728.38,20,1,Generated feedback 332
98334,47,Female,20,1,2,28,Standard,Annual,102.94,24,1,Generated feedback 333
98335,19,Male,35,5,6,28,Premium,Annual,862.45,2,1,Generated feedback 334
98336,31,Female,26,9,2,16,Standard,Quarterly,551.64,11,0,Generated feedback 335
98337,69,Female,17,2,1,14,Premium,Annual,407.68,12,1,Generated feedback 336
98338,66,Female,20,3,2,14,Basic,Annual,170.75,15,1,Generated feedback 337
98339,51,Male,19,3,1,14,Standard,Annual,979.14,29,1,Generated feedback 338
98340,43,Male,14,2,6,26,Basic,Annual,706.89,9,0,Generated feedback 339
98341,18,Female,3,5,1,0,Standard,Annual,802.64,29,1,Generated feedback 340
98342,57,Male,3,8,7,26,Standard,Annual,413.73,5,1,Generated feedback 341
98343,42,Male,11,4,7,18,Basic,Quarterly,577.71,14,1,Generated feedback 342
98344,25,Female,34,4,5,0,Basic,Monthly,573.43,3,1,Generated feedback 343
98345,38,Male,13,9,9,14,Premium,Annual,373.27,16,1,Generated feedback 344
98346,58,Male,31,2,6,28,Premium,Monthly,244.5,9,1,Generated feedback 345
98347,41,Male,35,2,4,1,Standard,Annual,178.58,15,0,Generated feedback 346
98348,44,Female,27,2,4,14,Standard,Annual,853.85,18,0,Generated feedback 347
98349,22,Female,24,9,0,14,Standard,Monthly,442.81,15,0,Generated feedback 348
98350,27,Female,23,6,9,3,Premium,Annual,646.99,22,0,Generated feedback 349
98351,54,Female,23,2,4,11,Premium,Quarterly,115.42,18,0,Generated feedback 350
98352,30,Male,28,1,6,14,Basic,Monthly,732.82,9,0,Generated feedback 351
98353,36,Female,17,8,7,20,Premium,Annual,409.11,14,1,Generated feedback 352
98354,54,Male,16,4,4,22,Basic,Monthly,627.09,2,0,Generated feedback 353
98355,41,Male,19,4,4,12,Basic,Quarterly,134.73,11,1,Generated feedback 354
98356,32,Female,30,3,2,8,Basic,Monthly,435.3,17,0,Generated feedback 355
98357,33,Male,34,7,5,19,Premium,Annual,863.69,21,1,Generated feedback 356
98358,61,Female,8,7,4,21,Premium,Quarterly,733.84,6,0,Generated feedback 357
98359,63,Male,29,2,6,17,Basic,Monthly,548.34,19,0,Generated feedback 358
98360,27,Male,7,8,1,15,Standard,Quarterly,708.66,4,0,Generated feedback 359
98361,69,Female,11,9,7,6,Standard,Annual,208.11,10,0,Generated feedback 360
98362,38,Female,10,8,9,12,Premium,Quarterly,608.65,12,0,Generated feedback 361
98363,46,Male,25,4,0,17,Basic,Annual,150.88,18,1,Generated feedback 362
98364,57,Female,30,5,4,21,Standard,Annual,285.06,16,0,Generated feedback 363
98365,54,Male,2,2,9,11,Standard,Annual,404.39,27,0,Generated feedback 364
98366,46,Female,17,4,8,1,Basic,Quarterly,633.86,14,0,Generated feedback 365
98367,26,Male,25,2,7,25,Basic,Quarterly,723.81,2,0,Generated feedback 366
98368,35,Male,20,3,2,26,Premium,Monthly,828.61,7,0,Generated feedback 367
98369,68,Female,7,8,7,8,Basic,Annual,126.37,20,1,Generated feedback 368
98370,66,Male,7,7,5,8,Basic,Monthly,887.56,20,1,Generated feedback 369
98371,49,Male,20,3,5,15,Standard,Monthly,317.92,25,0,Generated feedback 370
98372,42,Female,4,3,4,13,Standard,Quarterly,538.49,10,1,Generated feedback 371
98373,28,Male,20,1,4,29,Standard,Monthly,126.24,8,1,Generated feedback 372
98374,69,Female,28,6,4,13,Premium,Annual,157.19,12,1,Generated feedback 373
98375,30,Female,8,1,3,21,Standard,Annual,384.48,26,1,Generated feedback 374
98376,61,Female,35,8,4,15,Standard,Annual,682.99,4,1,Generated feedback 375
98377,56,Female,3,9,0,9,Basic,Monthly,171.02,23,1,Generated feedback 376
98378,49,Male,19,6,5,22,Premium,Annual,247.35,25,0,Generated feedback 377
98379,25,Female,29,7,2,20,Standard,Monthly,144.06,25,0,Generated feedback 378
98380,29,Male,23,9,1,17,Standard,Quarterly,460.55,9,0,Generated feedback 379
98381,26,Female,2,2,3,19,Standard,Quarterly,830.29,8,0,Generated feedback 380
98382,34,Female,7,2,8,24,Basic,Annual,883.53,28,1,Generated feedback 381
98383,31,Male,15,2,0,1,Basic,Monthly,812.1,14,0,Generated feedback 382
98384,30,Female,35,9,9,2,Standard,Annual,774.96,28,1,Generated feedback 383
98385,52,Male,1,3,6,23,Premium,Monthly,659.85,26,0,Generated feedback 384
98386,27,Male,28,2,6,18,Premium,Quarterly,762.81,25,1,Generated feedback 385
98387,44,Female,6,1,1,16,Basic,Quarterly,282.1,26,0,Generated feedback 386
98388,69,Female,32,4,4,0,Standard,Quarterly,121.93,3,1,Generated feedback 387
98389,41,Female,5,9,1,21,Standard,Monthly,560.46,14,0,Generated feedback 388
98390,49,Male,25,6,2,3,Standard,Monthly,230.09,18,1,Generated feedback 389
98391,61,Female,26,7,8,28,Premium,Annual,227.58,25,0,Generated feedback 390
98392,53,Male,35,7,9,13,Standard,Monthly,495.01,1,1,Generated feedback 391
98393,56,Male,2,7,5,1,Basic,Monthly,106.54,16,0,Generated feedback 392
98394,40,Female,13,7,1,1,Standard,Monthly,635.63,22,1,Generated feedback 393
98395,42,Male,24,3,3,6,Premium,Monthly,94.01,12,0,Generated feedback 394
98396,26,Female,7,1,7,17,Premium,Monthly,681.2,1,0,Generated feedback 395
98397,41,Male,31,2,5,22,Premium,Quarterly,56.5,29,1,Generated feedback 396
98398,28,Female,23,1,2,23,Basic,Quarterly,441.3,11,0,Generated feedback 397
98399,68,Male,32,9,2,17,Basic,Monthly,853.61,20,1,Generated feedback 398
98400,66,Male,17,9,4,17,Premium,Monthly,594.8,8,0,Generated feedback 399
98401,43,Female,35,2,8,19,Standard,Monthly,432.46,28,0,Generated feedback 400
98402,24,Female,10,2,2,8,Standard,Annual,294.89,28,1,Generated feedback 401
98403,18,Male,22,7,9,10,Premium,Monthly,220.21,2,0,Generated feedback 402
98404,60,Female,1,5,2,29,Basic,Quarterly,503.3,12,1,Generated feedback 403
98405,34,Male,19,1,4,24,Basic,Annual,244.95,13,1,Generated feedback 404
98406,69,Male,1,2,7,13,Basic,Annual,305.93,26,0,Generated feedback 405
98407,40,Female,31,3,2,29,Premium,Quarterly,511.92,25,0,Generated feedback 406
98408,55,Male,12,8,8,22,Basic,Quarterly,828.13,16,0,Generated feedback 407
98409,32,Male,6,7,6,20,Basic,Monthly,483.31,13,0,Generated feedback 408
98410,24,Male,23,6,6,28,Premium,Monthly,980.55,17,0,Generated feedback 409
98411,33,Female,7,6,6,29,Basic,Annual,477.48,27,0,Generated feedback 410
98412,24,Male,19,8,5,12,Premium,Monthly,330.01,15,1,Generated feedback 411
98413,66,Male,24,2,2,23,Standard,Monthly,681.93,13,1,Generated feedback 412
98414,31,Female,6,2,0,19,Premium,Annual,859.92,12,0,Generated feedback 413
98415,23,Female,27,4,0,8,Premium,Monthly,115.87,16,0,Generated feedback 414
98416,23,Male,14,8,7,21,Premium,Quarterly,231.12,3,1,Generated feedback 415
98417,67,Male,17,3,5,13,Standard,Quarterly,383.76,17,0,Generated feedback 416
98418,57,Female,33,6,4,7,Basic,Annual,715.14,5,1,Generated feedback 417
98419,41,Male,9,9,3,13,Standard,Annual,67.28,3,0,Generated feedback 418
98420,31,Male,20,3,8,11,Standard,Annual,312.54,2,0,Generated feedback 419
98421,32,Male,17,9,3,23,Basic,Monthly,787.89,8,0,Generated feedback 420
98422,58,Male,25,6,1,14,Standard,Monthly,351.33,16,0,Generated feedback 421
98423,36,Female,15,3,1,13,Premium,Quarterly,228.35,12,1,Generated feedback 422
98424,21,Female,32,4,2,19,Basic,Monthly,396.66,25,0,Generated feedback 423
98425,38,Male,24,6,6,0,Basic,Annual,146.8,9,1,Generated feedback 424
98426,36,Female,28,2,6,0,Basic,Annual,481.24,23,0,Generated feedback 425
98427,51,Female,18,7,9,9,Standard,Annual,788.59,1,0,Generated feedback 426
98428,28,Male,9,2,3,26,Premium,Annual,998.51,5,1,Generated feedback 427
98429,29,Male,1,3,4,4,Standard,Annual,160.65,11,1,Generated feedback 428
98430,54,Male,11,3,4,9,Standard,Quarterly,223.2,20,0,Generated feedback 429
98431,23,Female,25,2,4,8,Basic,Annual,820.91,2,1,Generated feedback 430
98432,18,Male,17,7,2,18,Basic,Monthly,412.12,9,1,Generated feedback 431
98433,60,Female,24,6,5,10,Premium,Quarterly,187.13,27,1,Generated feedback 432
98434,33,Female,1,3,5,9,Basic,Annual,630.66,20,0,Generated feedback 433
98435,45,Male,17,7,9,29,Standard,Monthly,237.39,12,1,Generated feedback 434
98436,51,Male,8,1,6,11,Standard,Monthly,321.24,21,1,Generated feedback 435
98437,44,Female,5,2,0,18,Basic,Annual,287.63,29,1,Generated feedback 436
98438,37,Female,27,7,2,2,Basic,Annual,938.36,20,0,Generated feedback 437
98439,63,Female,27,7,6,1,Standard,Annual,100.81,28,0,Generated feedback 438
98440,54,Female,3,4,6,28,Premium,Quarterly,893.72,19,1,Generated feedback 439
98441,41,Male,34,2,0,1,Standard,Quarterly,623.09,15,1,Generated feedback 440
98442,54,Male,35,5,4,15,Premium,Quarterly,364.55,10,0,Generated feedback 441
98443,60,Male,20,6,1,28,Standard,Quarterly,324.41,29,1,Generated feedback 442
98444,57,Female,17,8,2,28,Standard,Quarterly,810.06,3,0,Generated feedback 443
98445,20,Female,10,9,9,12,Premium,Quarterly,135.19,15,0,Generated feedback 444
98446,34,Female,22,1,7,14,Premium,Annual,528.11,8,0,Generated feedback 445
98447,19,Female,4,6,6,10,Standard,Monthly,805.98,5,0,Generated feedback 446
98448,24,Male,12,1,9,9,Standard,Annual,872.64,24,1,Generated feedback 447
98449,38,Female,28,2,2,2,Standard,Quarterly,339.61,25,1,Generated feedback 448
98450,55,Female,2,2,8,8,Premium,Quarterly,53.59,21,1,Generated feedback 449
98451,41,Male,31,7,6,0,Premium,Annual,617.18,21,0,Generated feedback 450
98452,61,Female,34,2,5,18,Premium,Monthly,929.26,21,0,Generated feedback 451
98453,46,Male,7,8,1,6,Standard,Annual,242.74,24,0,Generated feedback 452
98454,45,Male,4,9,1,1,Standard,Quarterly,519.5,21,1,Generated feedback 453
98455,56,Male,33,4,3,26,Basic,Annual,973.68,18,1,Generated feedback 454
98456,56,Female,11,8,0,9,Basic,Annual,715.1,13,1,Generated feedback 455
98457,44,Female,5,2,3,13,Basic,Annual,908.4,7,0,Generated feedback 456
98458,38,Male,28,1,9,3,Standard,Quarterly,694.92,10,0,Generated feedback 457
98459,29,Male,4,3,2,9,Basic,Monthly,54.31,6,1,Generated feedback 458
98460,54,Female,12,7,1,15,Premium,Annual,209.11,26,1,Generated feedback 459
98461,40,Male,5,3,2,9,Standard,Monthly,98.5,14,1,Generated feedback 460
98462,58,Male,2,4,8,26,Premium,Annual,231.4,16,0,Generated feedback 461
98463,26,Male,6,7,4,5,Premium,Monthly,582.85,14,1,Generated feedback 462
98464,23,Male,16,3,9,18,Premium,Annual,528.68,6,1,Generated feedback 463
98465,26,Female,27,6,5,15,Standard,Annual,819.39,16,1,Generated feedback 464
98466,47,Male,3,5,1,6,Standard,Monthly,708.92,8,1,Generated feedback 465
98467,69,Female,23,5,0,15,Basic,Quarterly,864.26,12,0,Generated feedback 466
98468,23,Male,20,4,5,18,Standard,Quarterly,547.95,8,0,Generated feedback 467
98469,34,Male,8,4,0,10,Standard,Annual,942.7,22,1,Generated feedback 468
98470,38,Male,13,6,0,10,Premium,Quarterly,732.88,20,1,Generated feedback 469
98471,29,Female,9,1,4,2,Basic,Quarterly,923.9,29,0,Generated feedback 470
98472,39,Male,4,7,4,1,Basic,Annual,223.54,15,0,Generated feedback 471
98473,24,Female,21,1,4,10,Basic,Annual,272.99,2,1,Generated feedback 472
98474,55,Female,33,1,3,16,Standard,Monthly,275.3,11,0,Generated feedback 473
98475,29,Male,10,8,8,15,Standard,Annual,191.85,29,1,Generated feedback 474
98476,63,Female,28,6,6,23,Basic,Annual,760.31,16,1,Generated feedback 475
98477,37,Male,2,5,5,12,Premium,Monthly,528.31,1,0,Generated feedback 476
98478,34,Male,12,9,9,25,Standard,Annual,627.68,17,0,Generated feedback 477
98479,52,Male,33,5,6,3,Standard,Annual,676.64,11,1,Generated feedback 478
98480,45,Female,25,4,6,26,Standard,Annual,223.19,6,0,Generated feedback 479
98481,44,Female,4,3,9,6,Premium,Annual,68.69,16,0,Generated feedback 480
98482,59,Male,10,2,0,29,Basic,Quarterly,570.68,9,0,Generated feedback 481
98483,34,Female,9,6,0,22,Premium,Annual,187.14,27,1,Generated feedback 482
98484,53,Female,6,5,6,27,Basic,Monthly,343.72,13,0,Generated feedback 483
98485,50,Male,2,3,4,20,Standard,Quarterly,897.21,1,1,Generated feedback 484
98486,43,Male,12,6,8,16,Premium,Annual,456.52,26,1,Generated feedback 485
98487,18,Female,21,2,4,9,Premium,Monthly,310.42,12,1,Generated feedback 486
98488,52,Male,33,6,0,28,Basic,Quarterly,126.2,9,0,Generated feedback 487
98489,61,Female,35,3,8,3,Basic,Annual,795.88,24,0,Generated feedback 488
98490,22,Male,24,7,2,0,Standard,Quarterly,169.18,3,1,Generated feedback 489
98491,46,Male,3,3,2,7,Standard,Annual,791.99,7,0,Generated feedback 490
98492,40,Female,34,9,5,20,Basic,Quarterly,973.83,22,1,Generated feedback 491
98493,68,Female,13,4,7,26,Basic,Monthly,592.7,21,0,Generated feedback 492
98494,61,Female,35,6,5,2,Standard,Annual,833.16,4,0,Generated feedback 493
98495,19,Female,24,6,5,12,Standard,Quarterly,199.77,4,1,Generated feedback 494
98496,62,Female,32,9,9,0,Basic,Monthly,635.38,10,1,Generated feedback 495
98497,22,Male,9,5,7,11,Premium,Monthly,557.82,26,1,Generated feedback 496
98498,46,Male,34,9,5,5,Standard,Quarterly,434.15,17,0,Generated feedback 497
98499,44,Female,6,1,1,9,Premium,Monthly,782.9,9,0,Generated feedback 498
98500,23,Female,33,8,1,7,Basic,Monthly,395.21,26,1,Generated feedback 499
98501,35,Male,28,3,7,26,Basic,Monthly,612.84,28,1,Generated feedback 500
98502,49,Male,35,3,8,3,Premium,Monthly,98.57,2,0,Generated feedback 501
98503,68,Male,30,7,4,15,Basic,Monthly,570.61,23,1,Generated feedback 502
98504,45,Female,13,6,9,20,Basic,Annual,928.99,10,0,Generated feedback 503
98505,35,Male,20,1,5,11,Premium,Annual,616.68,5,0,Generated feedback 504
98506,53,Female,30,1,6,13,Premium,Quarterly,643.16,10,1,Generated feedback 505
98507,68,Female,6,1,0,21,Standard,Annual,617.91,14,1,Generated feedback 506
98508,51,Female,14,8,1,2,Premium,Monthly,960.44,16,0,Generated feedback 507
98509,62,Male,18,6,4,17,Basic,Monthly,332.43,18,0,Generated feedback 508
98510,66,Male,27,2,8,18,Standard,Monthly,402.49,6,1,Generated feedback 509
98511,43,Female,1,6,4,16,Standard,Annual,428.7,16,0,Generated feedback 510
98512,34,Male,27,1,0,13,Basic,Quarterly,789.11,20,1,Generated feedback 511
98513,18,Male,34,3,2,15,Premium,Quarterly,665.1,9,0,Generated feedback 512
98514,44,Male,35,1,2,28,Premium,Annual,887.24,23,0,Generated feedback 513
98515,25,Female,33,6,2,22,Premium,Monthly,777.74,24,0,Generated feedback 514
98516,36,Male,35,4,4,19,Premium,Monthly,468.83,5,0,Generated feedback 515
98517,56,Female,25,3,4,7,Standard,Monthly,553.76,28,1,Generated feedback 516
98518,48,Male,1,3,7,7,Standard,Annual,591.89,16,0,Generated feedback 517
98519,40,Female,22,1,3,5,Basic,Annual,216.35,17,0,Generated feedback 518
98520,64,Female,27,9,6,17,Basic,Quarterly,149.13,7,1,Generated feedback 519
98521,67,Female,17,1,1,10,Premium,Monthly,76.99,8,1,Generated feedback 520
98522,39,Female,27,5,3,23,Standard,Quarterly,953.73,25,1,Generated feedback 521
98523,64,Male,13,6,0,18,Basic,Quarterly,464.09,9,1,Generated feedback 522
98524,27,Male,19,2,2,24,Standard,Monthly,942.19,8,0,Generated feedback 523
98525,52,Female,26,8,1,6,Standard,Annual,938.64,23,1,Generated feedback 524
98526,61,Male,3,7,0,27,Premium,Quarterly,746.45,1,0,Generated feedback 525
98527,69,Male,34,2,9,4,Standard,Annual,120.75,4,1,Generated feedback 526
98528,47,Male,30,5,0,14,Basic,Monthly,756.89,2,0,Generated feedback 527
98529,32,Male,30,7,6,27,Premium,Quarterly,278.86,17,1,Generated feedback 528
98530,65,Female,16,8,7,10,Basic,Quarterly,671.03,21,1,Generated feedback 529
98531,56,Female,31,4,9,12,Standard,Monthly,112.1,17,0,Generated feedback 530
98532,50,Male,26,2,3,6,Standard,Monthly,303.43,4,1,Generated feedback 531
98533,21,Male,25,1,9,28,Basic,Annual,393.93,26,0,Generated feedback 532
98534,41,Female,15,2,3,12,Standard,Annual,404.19,16,1,Generated feedback 533
98535,61,Female,35,2,7,27,Basic,Quarterly,76.22,12,1,Generated feedback 534
98536,33,Female,22,7,6,4,Premium,Monthly,778.06,20,0,Generated feedback 535
98537,29,Female,19,7,4,2,Premium,Quarterly,294.57,19,1,Generated feedback 536
98538,44,Male,4,3,6,25,Premium,Monthly,732.47,18,1,Generated feedback 537
98539,41,Female,12,8,4,28,Standard,Annual,881.87,18,1,Generated feedback 538
98540,64,Male,21,2,9,26,Premium,Monthly,668.58,21,0,Generated feedback 539
98541,39,Male,21,9,2,3,Standard,Annual,965.31,4,0,Generated feedback 540
98542,20,Male,9,8,1,0,Premium,Monthly,881.74,28,0,Generated feedback 541
98543,18,Female,15,2,6,25,Premium,Annual,778.46,6,1,Generated feedback 542
98544,36,Male,16,7,8,13,Standard,Monthly,545.69,1,1,Generated feedback 543
98545,54,Female,26,9,2,24,Premium,Quarterly,460.64,11,1,Generated feedback 544
98546,27,Female,14,7,1,2,Premium,Monthly,643.65,14,1,Generated feedback 545
98547,43,Male,28,9,7,28,Basic,Monthly,744.59,3,0,Generated feedback 546
98548,27,Female,15,2,9,29,Premium,Annual,650.44,19,0,Generated feedback 547
98549,31,Male,10,9,5,9,Basic,Monthly,171.14,29,1,Generated feedback 548
98550,62,Male,24,6,0,19,Premium,Quarterly,716.64,27,1,Generated feedback 549
98551,63,Female,32,6,4,13,Standard,Quarterly,818.13,29,0,Generated feedback 550
98552,25,Female,5,6,7,7,Standard,Annual,64.95,5,0,Generated feedback 551
98553,60,Female,33,1,9,24,Premium,Quarterly,943.66,14,0,Generated feedback 552
98554,26,Male,10,3,6,12,Basic,Monthly,822.65,3,1,Generated feedback 553
98555,21,Female,26,2,9,12,Basic,Annual,81.34,5,1,Generated feedback 554
98556,43,Male,14,8,9,8,Basic,Quarterly,260.58,15,1,Generated feedback 555
98557,43,Female,12,4,6,4,Premium,Monthly,757.02,16,1,Generated feedback 556
98558,37,Female,12,1,6,25,Basic,Quarterly,674.25,29,1,Generated feedback 557
98559,61,Male,26,9,5,20,Standard,Quarterly,840.54,13,0,Generated feedback 558
98560,64,Male,9,1,0,29,Basic,Quarterly,114.54,9,1,Generated feedback 559
98561,58,Female,1,6,2,15,Premium,Monthly,878.37,10,0,Generated feedback 560
98562,27,Female,17,8,1,15,Standard,Annual,64.81,10,0,Generated feedback 561
98563,27,Male,29,7,3,25,Basic,Quarterly,437.68,27,1,Generated feedback 562
98564,27,Female,26,2,8,15,Standard,Quarterly,823.72,23,1,Generated feedback 563
98565,27,Male,8,3,5,6,Basic,Quarterly,647.35,29,1,Generated feedback 564
98566,68,Female,13,3,3,2,Premium,Annual,976.93,7,1,Generated feedback 565
98567,24,Female,29,8,9,16,Basic,Monthly,519.16,5,1,Generated feedback 566
98568,68,Female,35,7,3,22,Premium,Quarterly,400.37,17,1,Generated feedback 567
98569,68,Male,29,7,5,11,Standard,Monthly,645.7,1,1,Generated feedback 568
98570,66,Male,4,7,9,10,Standard,Quarterly,54.98,1,0,Generated feedback 569
98571,65,Male,4,2,9,13,Standard,Annual,894.34,9,1,Generated feedback 570
98572,41,Male,6,1,2,23,Basic,Annual,62.14,26,0,Generated feedback 571
98573,44,Male,12,4,4,8,Basic,Monthly,751.62,18,0,Generated feedback 572
98574,43,Female,19,4,8,20,Standard,Annual,496.73,19,0,Generated feedback 573
98575,48,Male,15,4,2,11,Basic,Quarterly,210.41,18,1,Generated feedback 574
98576,68,Male,31,6,4,17,Premium,Annual,649.24,17,1,Generated feedback 575
98577,53,Male,14,7,5,12,Standard,Annual,449.67,3,1,Generated feedback 576
98578,21,Female,24,2,0,13,Basic,Monthly,732.68,6,0,Generated feedback 577
98579,46,Male,35,3,4,29,Basic,Quarterly,677.56,2,1,Generated feedback 578
98580,38,Male,35,5,3,15,Basic,Quarterly,727.56,16,0,Generated feedback 579
98581,21,Male,19,6,0,6,Premium,Annual,845.97,18,1,Generated feedback 580
98582,26,Female,7,2,7,5,Standard,Monthly,469.03,11,0,Generated feedback 581
98583,50,Female,2,6,1,13,Premium,Monthly,309.87,24,1,Generated feedback 582
98584,19,Female,31,1,7,28,Premium,Quarterly,765.14,19,0,Generated feedback 583
98585,36,Male,19,1,5,2,Premium,Annual,785.69,23,0,Generated feedback 584
98586,37,Female,8,1,8,28,Premium,Annual,88.41,24,1,Generated feedback 585
98587,68,Female,1,7,1,18,Basic,Monthly,134.66,12,0,Generated feedback 586
98588,23,Female,15,8,6,4,Standard,Monthly,629.86,16,0,Generated feedback 587
98589,60,Male,16,7,4,7,Standard,Monthly,599.61,1,1,Generated feedback 588
98590,37,Male,22,9,4,26,Standard,Annual,918.33,25,1,Generated feedback 589
98591,52,Female,23,4,0,26,Basic,Monthly,669.02,7,1,Generated feedback 590
98592,55,Female,9,8,4,8,Standard,Monthly,139.69,11,0,Generated feedback 591
98593,29,Male,15,4,0,0,Basic,Monthly,83.84,16,1,Generated feedback 592
98594,50,Male,11,7,5,8,Basic,Annual,845.28,21,1,Generated feedback 593
98595,41,Female,29,2,4,14,Basic,Quarterly,71.03,27,1,Generated feedback 594
98596,36,Male,17,8,3,2,Premium,Quarterly,323.01,3,1,Generated feedback 595
98597,19,Male,17,7,9,9,Premium,Annual,259.82,18,1,Generated feedback 596
98598,34,Female,17,4,5,29,Standard,Monthly,470.91,28,0,Generated feedback 597
98599,69,Female,12,6,0,24,Premium,Quarterly,123.59,17,0,Generated feedback 598
98600,56,Female,30,6,8,3,Premium,Annual,916.96,3,1,Generated feedback 599
98601,56,Male,34,2,9,1,Premium,Annual,700.88,29,1,Generated feedback 600
98602,53,Male,20,2,6,9,Premium,Monthly,713.35,14,0,Generated feedback 601
98603,58,Female,21,3,9,22,Basic,Quarterly,987.85,16,0,Generated feedback 602
98604,51,Male,33,7,6,10,Standard,Quarterly,372.13,26,1,Generated feedback 603
98605,62,Female,28,9,8,25,Premium,Quarterly,840.02,13,1,Generated feedback 604
98606,35,Male,19,2,0,9,Standard,Annual,732.46,6,0,Generated feedback 605
98607,37,Male,22,4,5,8,Basic,Monthly,337.16,16,0,Generated feedback 606
98608,37,Female,26,4,8,14,Standard,Quarterly,147.6,11,0,Generated feedback 607
98609,35,Male,2,4,1,28,Premium,Annual,618.48,10,0,Generated feedback 608
98610,36,Female,16,8,4,15,Basic,Annual,244.56,11,0,Generated feedback 609
98611,67,Female,32,7,0,3,Basic,Monthly,347.57,17,0,Generated feedback 610
98612,44,Male,5,7,7,3,Basic,Monthly,481.11,22,1,Generated feedback 611
98613,61,Female,3,6,5,10,Standard,Quarterly,850.13,25,1,Generated feedback 612
98614,42,Male,15,6,8,28,Standard,Annual,965.52,20,1,Generated feedback 613
98615,55,Female,32,9,0,16,Standard,Annual,887.32,26,1,Generated feedback 614
98616,25,Male,35,3,1,14,Basic,Quarterly,990.09,22,1,Generated feedback 615
98617,62,Female,23,9,1,10,Standard,Quarterly,159.38,6,1,Generated feedback 616
98618,59,Female,33,3,4,1,Basic,Quarterly,950.77,25,1,Generated feedback 617
98619,23,Female,10,4,0,21,Basic,Annual,645.15,18,1,Generated feedback 618
98620,27,Female,35,3,8,8,Premium,Annual,279.49,19,1,Generated feedback 619
98621,37,Male,6,7,9,8,Basic,Monthly,794.32,19,1,Generated feedback 620
98622,22,Male,10,4,1,29,Standard,Annual,251.09,5,0,Generated feedback 621
98623,60,Female,9,2,1,13,Standard,Annual,754.03,3,1,Generated feedback 622
98624,35,Male,11,2,0,18,Premium,Quarterly,320.63,15,0,Generated feedback 623
98625,18,Male,31,6,8,11,Premium,Monthly,875.06,3,0,Generated feedback 624
98626,19,Female,32,9,2,12,Premium,Quarterly,853.05,9,1,Generated feedback 625
98627,54,Male,27,7,7,14,Premium,Quarterly,812.8,6,1,Generated feedback 626
98628,45,Female,21,3,5,28,Standard,Annual,71.93,3,0,Generated feedback 627
98629,25,Male,25,6,2,10,Standard,Monthly,76.49,1,0,Generated feedback 628
98630,42,Female,26,3,9,9,Standard,Quarterly,579.51,16,1,Generated feedback 629
98631,27,Female,12,4,8,25,Standard,Quarterly,51.77,16,1,Generated feedback 630
98632,26,Male,6,9,2,25,Premium,Annual,643.93,1,0,Generated feedback 631
98633,34,Female,21,7,3,15,Premium,Quarterly,326.56,18,0,Generated feedback 632
98634,34,Female,5,9,3,25,Premium,Annual,235.56,4,1,Generated feedback 633
98635,50,Female,24,3,6,15,Standard,Annual,813.24,23,0,Generated feedback 634
98636,26,Male,16,3,9,14,Premium,Quarterly,151.38,4,1,Generated feedback 635
98637,51,Male,12,7,9,1,Premium,Quarterly,802.83,25,0,Generated feedback 636
98638,61,Male,17,5,8,0,Basic,Quarterly,80.82,25,1,Generated feedback 637
98639,31,Male,9,6,3,6,Basic,Quarterly,361.88,23,0,Generated feedback 638
98640,22,Male,27,3,0,15,Premium,Monthly,107.91,20,0,Generated feedback 639
98641,57,Female,3,9,9,3,Basic,Quarterly,224.94,10,1,Generated feedback 640
98642,67,Female,30,6,4,14,Basic,Monthly,549.21,8,0,Generated feedback 641
98643,55,Female,5,7,0,21,Basic,Quarterly,730.61,20,0,Generated feedback 642
98644,34,Female,11,8,2,16,Basic,Quarterly,854.21,1,0,Generated feedback 643
98645,46,Female,15,4,6,15,Basic,Monthly,952.12,24,0,Generated feedback 644
98646,18,Female,26,5,2,11,Standard,Quarterly,967.86,18,0,Generated feedback 645
98647,36,Male,11,9,2,19,Premium,Annual,429.75,29,0,Generated feedback 646
98648,46,Male,22,8,0,17,Premium,Quarterly,71.97,18,1,Generated feedback 647
98649,42,Male,26,5,3,5,Standard,Monthly,577.48,5,1,Generated feedback 648
98650,29,Male,8,7,4,22,Basic,Quarterly,322.27,25,0,Generated feedback 649
98651,37,Male,14,1,4,0,Basic,Monthly,340.88,22,0,Generated feedback 650
98652,27,Male,9,1,9,19,Basic,Quarterly,51.19,8,1,Generated feedback 651
98653,37,Male,35,8,8,25,Premium,Monthly,262.55,9,0,Generated feedback 652
98654,31,Female,32,6,2,3,Standard,Annual,566.26,2,1,Generated feedback 653
98655,32,Male,9,3,5,13,Standard,Monthly,121.72,27,1,Generated feedback 654
98656,39,Female,5,3,2,10,Basic,Annual,522.64,16,0,Generated feedback 655
98657,43,Male,26,8,8,29,Standard,Quarterly,533.71,3,1,Generated feedback 656
98658,49,Female,8,3,7,24,Premium,Annual,667.55,24,0,Generated feedback 657
98659,33,Male,18,9,7,6,Premium,Quarterly,85.94,17,0,Generated feedback 658
98660,34,Female,30,8,9,17,Basic,Monthly,583.8,28,1,Generated feedback 659
98661,41,Female,15,5,0,9,Standard,Quarterly,78.34,10,1,Generated feedback 660
98662,62,Male,18,4,6,23,Premium,Monthly,572.47,2,1,Generated feedback 661
