customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
123187,24,Female,14,6,7,18,Premium,Quarterly,733.31,9,0,Generated feedback 186
123188,62,Male,20,9,2,2,Premium,Annual,338.02,2,1,Generated feedback 187
123189,32,Female,30,3,8,9,Standard,Quarterly,231.41,28,1,Generated feedback 188
123190,28,Male,19,1,9,8,Basic,Annual,429.39,13,1,Generated feedback 189
123191,55,Female,2,2,1,1,Basic,Quarterly,649.99,18,1,Generated feedback 190
123192,61,Male,3,2,8,6,Standard,Quarterly,963.58,16,0,Generated feedback 191
123193,58,Male,25,3,2,12,Standard,Annual,671.62,7,0,Generated feedback 192
123194,49,Male,13,6,3,7,Standard,Monthly,296.18,13,1,Generated feedback 193
123195,45,Male,12,1,5,0,Basic,Quarterly,602.12,14,1,Generated feedback 194
123196,42,Male,17,2,8,10,Premium,Monthly,319.02,4,0,Generated feedback 195
123197,64,Female,9,8,2,24,Premium,Annual,80.37,22,1,Generated feedback 196
123198,36,Male,8,4,6,19,Standard,Annual,787.65,15,1,Generated feedback 197
123199,40,Female,22,9,3,17,Standard,Monthly,569.86,14,0,Generated feedback 198
123200,67,Female,17,4,4,24,Basic,Monthly,687.18,25,1,Generated feedback 199
123201,43,Female,4,7,3,1,Premium,Annual,219.62,16,0,Generated feedback 200
123202,37,Female,15,3,9,13,Standard,Monthly,104.56,17,0,Generated feedback 201
123203,40,Male,19,7,3,29,Standard,Annual,381.84,4,1,Generated feedback 202
123204,20,Male,1,4,0,15,Basic,Monthly,698.91,19,0,Generated feedback 203
123205,61,Female,15,5,5,13,Basic,Annual,848.64,11,1,Generated feedback 204
123206,52,Male,3,3,4,5,Standard,Quarterly,659.85,1,0,Generated feedback 205
123207,21,Female,22,8,5,6,Basic,Monthly,486.5,3,1,Generated feedback 206
123208,53,Female,31,5,8,8,Premium,Quarterly,81.01,17,1,Generated feedback 207
123209,42,Male,35,2,2,19,Standard,Annual,226.64,14,1,Generated feedback 208
123210,56,Female,33,5,2,22,Basic,Monthly,399.43,29,0,Generated feedback 209
123211,36,Male,30,3,1,5,Premium,Monthly,272.16,11,0,Generated feedback 210
123212,22,Female,14,8,3,24,Standard,Quarterly,827.66,5,1,Generated feedback 211
123213,28,Male,9,6,8,29,Premium,Quarterly,810.19,28,1,Generated feedback 212
123214,49,Male,16,4,7,21,Premium,Annual,925.44,3,0,Generated feedback 213
123215,26,Male,33,4,5,2,Standard,Annual,863.35,22,0,Generated feedback 214
123216,59,Male,22,9,7,18,Premium,Quarterly,248.95,8,0,Generated feedback 215
123217,27,Female,34,1,7,29,Basic,Monthly,723.38,6,1,Generated feedback 216
123218,59,Male,16,2,9,25,Basic,Monthly,287.39,4,0,Generated feedback 217
123219,41,Male,5,6,1,28,Basic,Annual,95.56,7,0,Generated feedback 218
123220,63,Male,31,9,3,0,Premium,Quarterly,471.89,16,1,Generated feedback 219
123221,61,Female,35,8,3,0,Standard,Quarterly,588.27,16,0,Generated feedback 220
123222,48,Male,7,3,7,21,Basic,Monthly,242.33,4,1,Generated feedback 221
123223,57,Female,21,3,9,19,Basic,Quarterly,481.28,9,1,Generated feedback 222
123224,39,Female,28,2,1,3,Basic,Monthly,762.07,6,1,Generated feedback 223
123225,35,Male,9,2,5,15,Standard,Annual,293.54,18,1,Generated feedback 224
123226,41,Female,22,2,5,3,Basic,Monthly,327.9,24,1,Generated feedback 225
123227,35,Male,31,7,2,27,Basic,Annual,56.32,4,0,Generated feedback 226
123228,30,Male,11,6,7,17,Basic,Monthly,736.24,27,0,Generated feedback 227
123229,26,Female,28,8,2,5,Basic,Monthly,56.72,16,1,Generated feedback 228
123230,54,Male,8,2,8,26,Basic,Monthly,85.71,22,0,Generated feedback 229
123231,36,Female,28,9,3,13,Premium,Quarterly,330.58,11,1,Generated feedback 230
123232,60,Female,17,7,0,12,Premium,Quarterly,759.72,19,0,Generated feedback 231
123233,59,Female,24,9,9,8,Basic,Quarterly,309.36,26,0,Generated feedback 232
123234,50,Female,5,8,1,24,Basic,Annual,695.54,6,1,Generated feedback 233
123235,63,Male,35,2,2,7,Standard,Annual,666.49,14,1,Generated feedback 234
123236,30,Male,33,2,8,5,Basic,Annual,200.36,14,0,Generated feedback 235
123237,53,Male,7,6,6,14,Basic,Annual,167.38,12,0,Generated feedback 236
123238,27,Female,18,6,7,9,Premium,Quarterly,704.76,11,1,Generated feedback 237
123239,57,Female,8,1,1,21,Premium,Annual,486.82,4,0,Generated feedback 238
123240,48,Male,2,1,6,14,Premium,Quarterly,751.59,3,0,Generated feedback 239
123241,19,Female,7,8,7,8,Premium,Annual,823.18,27,0,Generated feedback 240
123242,69,Female,21,4,5,9,Premium,Quarterly,785.8,28,0,Generated feedback 241
123243,43,Male,13,8,3,6,Standard,Annual,902.2,6,1,Generated feedback 242
123244,27,Female,25,7,2,6,Standard,Quarterly,819.77,10,1,Generated feedback 243
123245,54,Female,5,8,2,4,Basic,Quarterly,487.92,11,0,Generated feedback 244
123246,30,Female,34,3,2,26,Standard,Monthly,690.8,21,1,Generated feedback 245
123247,21,Male,4,9,2,20,Standard,Quarterly,998.62,11,1,Generated feedback 246
123248,28,Female,13,5,2,25,Basic,Annual,77.71,3,1,Generated feedback 247
123249,46,Male,9,6,0,16,Standard,Annual,657.56,3,0,Generated feedback 248
123250,20,Female,28,9,9,2,Basic,Quarterly,648.7,28,0,Generated feedback 249
123251,27,Male,33,6,1,1,Premium,Annual,91.37,5,1,Generated feedback 250
123252,42,Female,35,6,1,6,Standard,Quarterly,438.83,28,0,Generated feedback 251
123253,28,Male,18,4,9,10,Premium,Quarterly,436.12,1,1,Generated feedback 252
123254,55,Female,3,7,7,25,Premium,Monthly,351.61,22,0,Generated feedback 253
123255,23,Female,13,6,4,13,Basic,Quarterly,626.84,13,1,Generated feedback 254
123256,60,Male,29,7,1,29,Premium,Annual,966.11,14,1,Generated feedback 255
123257,39,Male,13,6,1,10,Standard,Annual,486.26,18,1,Generated feedback 256
123258,62,Female,32,8,7,16,Premium,Quarterly,914.66,1,1,Generated feedback 257
123259,19,Female,2,6,3,26,Premium,Quarterly,720.43,4,1,Generated feedback 258
123260,19,Female,3,5,7,10,Basic,Monthly,227.65,22,1,Generated feedback 259
123261,69,Male,18,7,6,17,Premium,Monthly,827.5,14,1,Generated feedback 260
123262,29,Female,15,3,2,27,Standard,Annual,119.86,28,0,Generated feedback 261
123263,40,Female,22,8,1,11,Basic,Annual,416.21,18,0,Generated feedback 262
123264,62,Male,6,5,2,5,Premium,Annual,300.9,3,1,Generated feedback 263
123265,20,Male,15,1,0,6,Premium,Quarterly,295.25,12,1,Generated feedback 264
123266,23,Female,23,5,7,28,Premium,Quarterly,783.54,28,1,Generated feedback 265
123267,60,Female,5,7,7,6,Premium,Monthly,697.0,16,0,Generated feedback 266
123268,20,Male,24,7,4,11,Premium,Annual,953.78,4,0,Generated feedback 267
123269,35,Male,5,3,5,2,Basic,Annual,483.93,1,0,Generated feedback 268
123270,34,Male,35,3,6,3,Premium,Monthly,370.82,19,0,Generated feedback 269
123271,48,Male,31,2,8,22,Premium,Monthly,658.5,17,1,Generated feedback 270
123272,61,Female,16,8,7,20,Premium,Monthly,111.9,5,0,Generated feedback 271
123273,63,Female,25,2,3,11,Standard,Quarterly,203.12,17,0,Generated feedback 272
123274,26,Female,3,5,7,19,Basic,Annual,954.52,2,1,Generated feedback 273
123275,24,Male,10,2,3,13,Basic,Monthly,955.9,15,0,Generated feedback 274
123276,47,Female,4,7,4,19,Basic,Quarterly,825.59,27,1,Generated feedback 275
123277,36,Male,32,5,5,7,Basic,Annual,745.46,2,1,Generated feedback 276
123278,50,Female,6,4,4,17,Standard,Quarterly,339.52,12,0,Generated feedback 277
123279,32,Male,17,2,4,13,Basic,Annual,157.25,6,1,Generated feedback 278
123280,24,Female,1,9,7,5,Standard,Monthly,248.93,28,0,Generated feedback 279
123281,29,Female,19,2,4,13,Standard,Monthly,786.52,7,0,Generated feedback 280
123282,24,Female,6,4,0,13,Basic,Quarterly,239.71,12,1,Generated feedback 281
123283,22,Male,8,4,6,14,Basic,Monthly,652.14,18,0,Generated feedback 282
123284,40,Male,15,1,1,11,Standard,Quarterly,557.31,28,0,Generated feedback 283
123285,65,Male,27,9,6,26,Standard,Quarterly,536.2,21,1,Generated feedback 284
123286,22,Male,21,9,7,12,Standard,Quarterly,127.02,14,0,Generated feedback 285
123287,47,Male,28,2,1,24,Standard,Monthly,436.49,29,0,Generated feedback 286
123288,45,Female,24,1,3,22,Standard,Monthly,449.29,23,1,Generated feedback 287
123289,34,Female,13,9,2,6,Standard,Annual,845.41,15,0,Generated feedback 288
123290,54,Male,10,6,8,1,Standard,Quarterly,348.89,15,1,Generated feedback 289
123291,22,Female,22,4,6,18,Standard,Monthly,456.55,28,1,Generated feedback 290
123292,22,Male,17,7,1,14,Basic,Annual,186.4,28,0,Generated feedback 291
123293,30,Male,20,3,8,15,Standard,Monthly,485.73,25,1,Generated feedback 292
123294,51,Female,10,4,7,19,Standard,Annual,330.2,27,1,Generated feedback 293
123295,23,Male,8,3,8,17,Standard,Quarterly,771.27,22,0,Generated feedback 294
123296,69,Female,6,2,1,11,Basic,Annual,422.54,5,1,Generated feedback 295
123297,50,Male,4,7,4,19,Basic,Annual,172.92,23,1,Generated feedback 296
123298,29,Female,12,8,4,12,Basic,Quarterly,392.51,2,0,Generated feedback 297
123299,51,Female,25,8,6,29,Standard,Monthly,694.39,6,0,Generated feedback 298
123300,55,Male,7,6,1,28,Premium,Annual,557.04,9,0,Generated feedback 299
123301,69,Female,24,2,2,24,Basic,Annual,375.07,25,1,Generated feedback 300
123302,55,Female,5,6,1,27,Basic,Annual,402.75,10,0,Generated feedback 301
123303,24,Male,35,6,7,28,Basic,Monthly,176.47,15,0,Generated feedback 302
123304,35,Male,12,3,0,22,Basic,Annual,861.88,19,0,Generated feedback 303
123305,29,Female,32,8,4,7,Standard,Quarterly,102.89,20,1,Generated feedback 304
123306,26,Female,19,1,4,13,Premium,Annual,927.37,26,0,Generated feedback 305
123307,48,Male,26,6,9,24,Basic,Quarterly,259.08,4,0,Generated feedback 306
123308,56,Male,6,5,4,1,Standard,Monthly,929.36,3,0,Generated feedback 307
123309,23,Female,35,3,1,19,Premium,Quarterly,966.14,2,1,Generated feedback 308
123310,58,Male,15,5,5,22,Standard,Monthly,132.85,3,0,Generated feedback 309
123311,68,Male,9,1,5,25,Premium,Monthly,691.32,19,0,Generated feedback 310
123312,35,Female,6,3,6,11,Basic,Annual,496.27,3,1,Generated feedback 311
123313,48,Female,3,7,0,21,Basic,Annual,350.29,19,0,Generated feedback 312
123314,48,Female,12,4,0,8,Basic,Monthly,784.7,9,1,Generated feedback 313
123315,44,Male,28,1,2,11,Basic,Quarterly,476.43,29,0,Generated feedback 314
123316,29,Male,6,7,5,16,Basic,Monthly,913.52,19,0,Generated feedback 315
123317,65,Female,9,6,7,7,Standard,Quarterly,534.58,13,0,Generated feedback 316
123318,41,Male,27,3,5,16,Premium,Quarterly,786.68,13,1,Generated feedback 317
123319,61,Female,28,5,8,0,Basic,Quarterly,388.85,21,1,Generated feedback 318
123320,31,Female,26,8,6,4,Premium,Annual,712.63,26,0,Generated feedback 319
123321,59,Male,16,7,8,15,Premium,Annual,52.57,21,0,Generated feedback 320
123322,49,Male,10,3,8,24,Standard,Quarterly,690.1,11,1,Generated feedback 321
123323,31,Male,11,5,9,28,Basic,Monthly,155.85,21,0,Generated feedback 322
123324,41,Male,18,8,5,16,Premium,Quarterly,791.99,28,1,Generated feedback 323
123325,62,Male,28,7,8,27,Standard,Annual,487.96,22,1,Generated feedback 324
123326,20,Female,8,7,0,1,Standard,Monthly,739.57,16,0,Generated feedback 325
123327,25,Female,17,5,0,2,Premium,Annual,747.32,1,1,Generated feedback 326
123328,42,Male,8,4,8,12,Premium,Monthly,613.89,16,0,Generated feedback 327
123329,65,Female,24,3,7,2,Basic,Quarterly,590.85,26,0,Generated feedback 328
123330,69,Male,28,6,7,8,Basic,Annual,962.92,17,0,Generated feedback 329
