customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
406331,33,Male,7,2,4,8,Basic,Monthly,517.32,29,0,Generated feedback 330
406332,19,Female,21,9,8,3,Premium,Quarterly,282.42,29,0,Generated feedback 331
406333,62,Male,15,2,3,27,Standard,Quarterly,505.08,10,0,Generated feedback 332
406334,67,Female,5,6,3,7,Standard,Quarterly,880.64,24,1,Generated feedback 333
406335,43,Female,10,9,5,5,Standard,Monthly,554.31,25,1,Generated feedback 334
406336,22,Female,27,2,2,23,Premium,Annual,946.19,11,0,Generated feedback 335
406337,35,Male,33,5,9,0,Premium,Annual,87.19,27,1,Generated feedback 336
406338,57,Male,24,9,6,22,Basic,Annual,373.05,1,0,Generated feedback 337
406339,22,Female,30,1,1,8,Standard,Quarterly,400.25,3,0,Generated feedback 338
406340,44,Female,12,5,4,23,Standard,Annual,595.77,19,0,Generated feedback 339
406341,27,Female,12,8,1,22,Basic,Quarterly,719.86,18,1,Generated feedback 340
406342,41,Male,26,6,5,3,Premium,Quarterly,250.38,22,1,Generated feedback 341
406343,57,Male,18,2,4,15,Basic,Monthly,290.11,6,0,Generated feedback 342
406344,52,Male,23,7,0,28,Basic,Quarterly,716.36,25,0,Generated feedback 343
406345,24,Female,25,3,8,26,Premium,Annual,850.06,17,0,Generated feedback 344
406346,67,Male,11,3,1,20,Basic,Monthly,313.12,11,1,Generated feedback 345
406347,34,Male,26,5,0,12,Premium,Quarterly,66.56,13,0,Generated feedback 346
406348,39,Male,1,4,1,2,Premium,Monthly,536.51,29,1,Generated feedback 347
406349,20,Male,28,7,4,1,Basic,Quarterly,296.95,25,0,Generated feedback 348
406350,34,Female,28,7,7,4,Premium,Monthly,367.72,26,0,Generated feedback 349
406351,46,Female,13,4,2,3,Standard,Quarterly,337.39,11,0,Generated feedback 350
406352,43,Male,1,1,2,15,Basic,Annual,640.25,10,1,Generated feedback 351
406353,59,Male,3,6,1,4,Premium,Monthly,219.98,9,1,Generated feedback 352
406354,47,Male,9,4,8,12,Standard,Quarterly,500.74,8,1,Generated feedback 353
406355,26,Female,32,7,8,22,Basic,Quarterly,374.2,9,0,Generated feedback 354
406356,48,Female,6,5,1,8,Premium,Monthly,657.67,26,0,Generated feedback 355
406357,50,Female,14,6,9,26,Premium,Monthly,825.01,18,0,Generated feedback 356
406358,61,Female,34,5,6,22,Basic,Annual,583.76,24,1,Generated feedback 357
406359,51,Female,20,8,3,23,Basic,Quarterly,559.08,7,1,Generated feedback 358
406360,37,Female,20,8,7,21,Basic,Annual,366.07,1,1,Generated feedback 359
406361,45,Male,31,5,0,25,Premium,Quarterly,869.19,26,0,Generated feedback 360
406362,64,Male,25,6,2,4,Standard,Quarterly,996.12,16,0,Generated feedback 361
406363,18,Female,7,7,9,2,Basic,Monthly,298.12,21,0,Generated feedback 362
406364,65,Male,21,6,9,26,Basic,Annual,760.06,24,0,Generated feedback 363
406365,34,Male,17,1,8,24,Premium,Annual,692.04,14,0,Generated feedback 364
406366,45,Male,35,6,6,22,Premium,Annual,781.28,23,0,Generated feedback 365
406367,27,Male,19,6,0,6,Basic,Quarterly,650.16,16,0,Generated feedback 366
406368,56,Female,3,4,0,17,Premium,Quarterly,391.06,5,1,Generated feedback 367
406369,53,Female,30,3,5,8,Basic,Quarterly,78.15,23,0,Generated feedback 368
406370,33,Female,22,7,2,22,Premium,Annual,669.4,9,0,Generated feedback 369
406371,47,Male,17,7,7,1,Basic,Quarterly,237.64,6,1,Generated feedback 370
406372,32,Male,3,3,0,0,Standard,Annual,69.54,6,1,Generated feedback 371
406373,36,Male,34,8,5,10,Premium,Monthly,631.29,5,1,Generated feedback 372
406374,55,Male,35,8,6,27,Premium,Quarterly,264.18,13,1,Generated feedback 373
406375,30,Female,5,1,1,24,Standard,Annual,290.84,17,0,Generated feedback 374
406376,39,Male,2,5,3,12,Premium,Annual,312.97,15,1,Generated feedback 375
406377,67,Female,6,9,7,2,Standard,Quarterly,271.54,8,1,Generated feedback 376
406378,69,Male,23,1,9,12,Premium,Quarterly,167.11,21,0,Generated feedback 377
406379,56,Male,11,6,3,12,Standard,Monthly,513.11,15,0,Generated feedback 378
406380,26,Male,6,9,6,6,Basic,Quarterly,483.8,26,0,Generated feedback 379
406381,34,Male,26,7,2,8,Standard,Quarterly,253.26,9,1,Generated feedback 380
406382,35,Female,17,4,4,19,Basic,Monthly,208.23,2,1,Generated feedback 381
406383,57,Female,4,7,5,26,Standard,Monthly,363.82,24,0,Generated feedback 382
406384,68,Female,25,8,0,25,Standard,Annual,973.52,2,1,Generated feedback 383
406385,31,Female,23,5,4,8,Standard,Monthly,491.53,10,1,Generated feedback 384
406386,50,Male,34,5,2,7,Standard,Quarterly,457.54,8,1,Generated feedback 385
406387,68,Female,13,7,5,23,Standard,Quarterly,502.87,4,0,Generated feedback 386
406388,28,Male,32,7,1,7,Standard,Quarterly,978.96,10,0,Generated feedback 387
406389,52,Female,1,2,4,18,Standard,Annual,777.98,7,0,Generated feedback 388
406390,43,Female,35,4,1,23,Basic,Annual,434.79,29,1,Generated feedback 389
406391,66,Female,20,9,5,17,Premium,Monthly,376.8,25,1,Generated feedback 390
406392,69,Female,18,3,1,1,Standard,Monthly,782.66,15,0,Generated feedback 391
406393,58,Female,25,9,2,9,Standard,Monthly,798.24,6,0,Generated feedback 392
406394,31,Female,9,5,7,1,Premium,Monthly,348.94,23,0,Generated feedback 393
406395,42,Male,18,7,5,26,Standard,Monthly,285.43,14,0,Generated feedback 394
406396,56,Male,30,1,9,22,Premium,Annual,180.0,16,1,Generated feedback 395
406397,34,Female,16,4,9,23,Standard,Annual,692.63,25,0,Generated feedback 396
406398,55,Female,20,2,1,11,Basic,Monthly,762.98,18,1,Generated feedback 397
406399,43,Female,28,1,0,3,Basic,Quarterly,886.12,6,0,Generated feedback 398
406400,24,Male,16,1,1,18,Standard,Quarterly,958.48,23,0,Generated feedback 399
406401,39,Male,35,7,5,2,Premium,Quarterly,179.04,18,0,Generated feedback 400
406402,65,Male,27,7,3,4,Basic,Quarterly,882.53,23,0,Generated feedback 401
406403,20,Female,14,4,6,5,Basic,Annual,264.61,17,1,Generated feedback 402
406404,55,Male,35,3,3,16,Basic,Annual,562.61,25,1,Generated feedback 403
406405,46,Male,12,5,5,7,Basic,Quarterly,410.8,23,1,Generated feedback 404
406406,23,Male,31,5,8,6,Premium,Quarterly,623.83,1,1,Generated feedback 405
406407,30,Female,17,2,3,22,Basic,Quarterly,475.71,29,1,Generated feedback 406
406408,37,Male,11,3,9,12,Standard,Monthly,819.72,24,1,Generated feedback 407
406409,36,Female,17,1,2,11,Standard,Annual,936.36,25,1,Generated feedback 408
406410,41,Female,19,4,6,12,Basic,Quarterly,650.41,26,0,Generated feedback 409
406411,51,Male,17,6,3,17,Premium,Quarterly,389.27,29,1,Generated feedback 410
406412,32,Male,28,9,6,7,Standard,Monthly,457.78,11,0,Generated feedback 411
406413,18,Female,22,4,3,6,Basic,Annual,812.24,17,0,Generated feedback 412
406414,62,Male,17,6,5,18,Basic,Annual,856.04,15,1,Generated feedback 413
406415,44,Male,21,4,7,18,Standard,Quarterly,566.35,16,1,Generated feedback 414
406416,38,Male,21,6,1,13,Basic,Quarterly,469.28,24,1,Generated feedback 415
406417,21,Female,7,1,5,3,Standard,Monthly,771.39,19,1,Generated feedback 416
406418,64,Female,29,9,8,7,Premium,Annual,456.05,13,0,Generated feedback 417
406419,22,Female,19,6,2,27,Standard,Annual,786.74,12,1,Generated feedback 418
406420,65,Male,22,2,6,1,Basic,Quarterly,873.14,16,0,Generated feedback 419
406421,34,Female,14,7,5,17,Basic,Quarterly,449.67,11,0,Generated feedback 420
406422,47,Female,21,6,4,10,Premium,Annual,748.24,11,1,Generated feedback 421
406423,60,Male,10,6,1,8,Basic,Monthly,488.51,21,0,Generated feedback 422
406424,26,Male,32,1,4,14,Premium,Annual,222.61,29,1,Generated feedback 423
406425,31,Male,19,4,7,19,Premium,Annual,269.93,10,0,Generated feedback 424
406426,49,Female,20,2,1,28,Standard,Annual,430.12,21,1,Generated feedback 425
406427,26,Male,8,2,7,3,Basic,Monthly,823.15,8,1,Generated feedback 426
406428,49,Male,29,8,4,13,Standard,Annual,110.64,26,0,Generated feedback 427
406429,26,Female,15,4,3,14,Basic,Annual,96.86,5,0,Generated feedback 428
406430,39,Male,13,2,6,10,Basic,Monthly,743.31,24,0,Generated feedback 429
406431,52,Male,5,9,3,14,Standard,Annual,312.49,18,0,Generated feedback 430
406432,49,Male,1,7,9,1,Basic,Quarterly,655.92,10,0,Generated feedback 431
406433,42,Female,6,2,1,29,Premium,Quarterly,494.69,12,1,Generated feedback 432
406434,30,Female,15,4,1,10,Basic,Annual,562.91,29,1,Generated feedback 433
406435,23,Female,22,8,1,12,Standard,Monthly,73.07,13,1,Generated feedback 434
406436,52,Male,35,7,7,12,Basic,Quarterly,825.5,13,1,Generated feedback 435
406437,24,Male,31,9,5,14,Basic,Annual,445.59,23,0,Generated feedback 436
406438,20,Female,33,1,6,13,Standard,Monthly,725.57,17,1,Generated feedback 437
406439,56,Male,19,9,2,23,Basic,Quarterly,56.43,21,0,Generated feedback 438
406440,18,Male,21,1,9,1,Basic,Quarterly,975.78,15,0,Generated feedback 439
406441,58,Male,15,3,3,29,Basic,Monthly,230.83,7,0,Generated feedback 440
406442,20,Male,18,7,9,5,Standard,Annual,469.03,18,0,Generated feedback 441
406443,43,Male,4,4,1,3,Standard,Annual,155.87,28,0,Generated feedback 442
406444,48,Male,21,6,0,4,Basic,Annual,70.17,12,0,Generated feedback 443
406445,61,Female,31,3,3,18,Basic,Quarterly,977.57,14,0,Generated feedback 444
406446,19,Female,24,8,8,18,Basic,Monthly,856.94,1,1,Generated feedback 445
406447,62,Male,13,9,5,27,Basic,Monthly,965.48,13,0,Generated feedback 446
406448,27,Male,29,4,1,2,Premium,Quarterly,195.41,14,1,Generated feedback 447
406449,56,Female,25,7,2,6,Standard,Monthly,986.85,6,1,Generated feedback 448
406450,20,Male,31,7,7,8,Standard,Monthly,990.77,9,1,Generated feedback 449
406451,55,Male,30,6,8,29,Basic,Monthly,775.01,27,1,Generated feedback 450
406452,51,Female,35,5,4,14,Standard,Monthly,839.21,28,0,Generated feedback 451
406453,30,Female,26,8,8,6,Standard,Monthly,250.37,19,0,Generated feedback 452
406454,28,Male,11,4,7,2,Basic,Monthly,524.26,1,0,Generated feedback 453
406455,43,Male,28,8,7,18,Standard,Annual,345.4,7,1,Generated feedback 454
406456,23,Male,21,5,7,0,Premium,Monthly,905.74,22,1,Generated feedback 455
406457,58,Male,10,4,1,28,Basic,Monthly,122.22,11,0,Generated feedback 456
406458,58,Male,14,5,3,6,Basic,Monthly,88.07,28,0,Generated feedback 457
406459,19,Female,33,3,9,20,Standard,Monthly,793.15,17,0,Generated feedback 458
406460,22,Male,28,4,2,29,Basic,Quarterly,992.73,22,1,Generated feedback 459
406461,35,Female,28,2,1,1,Basic,Quarterly,898.19,16,1,Generated feedback 460
406462,58,Female,9,4,4,4,Basic,Annual,991.22,19,0,Generated feedback 461
406463,59,Male,14,6,0,1,Basic,Quarterly,852.04,1,0,Generated feedback 462
406464,55,Female,17,7,2,14,Premium,Monthly,103.96,11,0,Generated feedback 463
406465,43,Female,24,1,2,3,Premium,Monthly,311.32,24,0,Generated feedback 464
406466,46,Male,17,8,8,26,Premium,Monthly,635.14,3,1,Generated feedback 465
406467,24,Male,22,3,3,6,Standard,Monthly,237.94,28,1,Generated feedback 466
406468,18,Female,30,7,5,9,Standard,Annual,344.71,20,0,Generated feedback 467
406469,62,Female,21,8,3,2,Premium,Quarterly,316.57,12,1,Generated feedback 468
406470,42,Male,28,8,0,12,Standard,Monthly,506.0,24,0,Generated feedback 469
406471,50,Male,27,5,2,24,Basic,Monthly,744.26,20,0,Generated feedback 470
406472,56,Female,6,8,1,19,Standard,Monthly,471.72,3,1,Generated feedback 471
406473,31,Female,31,3,5,9,Basic,Monthly,219.61,27,1,Generated feedback 472
406474,53,Female,33,1,8,27,Standard,Quarterly,517.89,21,0,Generated feedback 473
406475,21,Female,18,1,5,24,Standard,Monthly,96.15,22,0,Generated feedback 474
406476,51,Female,29,5,6,7,Basic,Quarterly,101.55,10,1,Generated feedback 475
406477,64,Male,7,8,4,12,Standard,Annual,91.1,11,0,Generated feedback 476
406478,50,Male,8,8,9,8,Premium,Annual,667.87,2,1,Generated feedback 477
406479,25,Male,13,9,0,15,Basic,Monthly,365.76,7,0,Generated feedback 478
406480,60,Male,19,6,6,12,Basic,Quarterly,429.75,11,1,Generated feedback 479
406481,47,Female,26,1,5,17,Standard,Quarterly,996.63,15,1,Generated feedback 480
406482,18,Male,13,5,2,19,Basic,Monthly,324.1,26,0,Generated feedback 481
406483,62,Male,2,7,6,12,Premium,Annual,696.5,26,1,Generated feedback 482
406484,61,Female,25,4,0,13,Basic,Annual,902.74,1,1,Generated feedback 483
406485,44,Male,31,5,6,26,Basic,Monthly,116.04,10,1,Generated feedback 484
406486,60,Female,34,3,1,21,Premium,Quarterly,814.18,8,0,Generated feedback 485
406487,43,Male,17,9,0,4,Basic,Quarterly,755.79,22,1,Generated feedback 486
406488,65,Male,14,5,4,20,Premium,Quarterly,593.09,6,0,Generated feedback 487
406489,34,Female,4,9,2,28,Standard,Quarterly,958.47,16,0,Generated feedback 488
406490,66,Male,13,5,0,10,Standard,Quarterly,937.28,8,0,Generated feedback 489
406491,62,Female,8,7,2,22,Standard,Monthly,534.32,21,1,Generated feedback 490
406492,66,Female,3,9,0,11,Standard,Monthly,628.46,27,0,Generated feedback 491
406493,41,Male,28,8,7,15,Premium,Monthly,993.25,20,0,Generated feedback 492
406494,44,Female,9,9,0,16,Basic,Quarterly,136.32,6,1,Generated feedback 493
406495,24,Female,9,1,5,12,Basic,Quarterly,268.77,19,0,Generated feedback 494
406496,56,Male,35,2,0,20,Basic,Quarterly,882.64,22,1,Generated feedback 495
406497,20,Female,22,1,6,16,Basic,Monthly,149.07,15,1,Generated feedback 496
406498,42,Female,15,8,7,13,Basic,Quarterly,458.8,2,1,Generated feedback 497
406499,50,Female,22,5,5,26,Standard,Monthly,798.92,27,0,Generated feedback 498
406500,45,Male,2,2,7,15,Basic,Annual,668.96,9,0,Generated feedback 499
406501,55,Male,7,5,8,9,Basic,Annual,580.18,22,1,Generated feedback 500
406502,29,Male,17,1,7,6,Basic,Quarterly,63.69,11,0,Generated feedback 501
406503,24,Female,35,4,1,5,Basic,Quarterly,544.0,12,1,Generated feedback 502
406504,46,Female,30,7,2,23,Standard,Monthly,446.86,10,0,Generated feedback 503
406505,56,Female,16,4,3,8,Basic,Monthly,932.64,11,0,Generated feedback 504
406506,22,Female,13,5,5,26,Standard,Quarterly,385.98,1,0,Generated feedback 505
406507,55,Female,5,8,7,4,Standard,Annual,706.52,14,1,Generated feedback 506
406508,38,Female,14,9,2,26,Standard,Quarterly,313.34,11,0,Generated feedback 507
406509,48,Female,13,3,2,18,Basic,Annual,558.2,28,0,Generated feedback 508
406510,56,Female,12,2,8,16,Standard,Monthly,108.01,1,1,Generated feedback 509
406511,51,Female,14,4,4,12,Premium,Quarterly,829.95,15,1,Generated feedback 510
406512,65,Female,15,3,9,16,Basic,Quarterly,444.26,4,1,Generated feedback 511
406513,22,Female,22,4,6,11,Standard,Quarterly,657.2,10,1,Generated feedback 512
406514,53,Female,31,2,7,24,Basic,Annual,279.68,8,0,Generated feedback 513
406515,59,Female,31,9,2,2,Premium,Monthly,81.52,4,1,Generated feedback 514
406516,55,Female,30,6,4,29,Premium,Monthly,583.55,6,0,Generated feedback 515
406517,48,Male,13,7,4,5,Premium,Quarterly,383.07,26,1,Generated feedback 516
406518,28,Female,18,9,8,8,Premium,Monthly,337.31,23,0,Generated feedback 517
406519,22,Female,21,1,7,27,Standard,Annual,53.89,11,1,Generated feedback 518
406520,32,Male,6,7,9,24,Standard,Annual,263.36,4,0,Generated feedback 519
406521,30,Female,7,4,4,10,Basic,Annual,462.42,1,0,Generated feedback 520
406522,42,Female,14,4,2,10,Basic,Monthly,923.35,10,1,Generated feedback 521
406523,46,Male,1,7,7,0,Basic,Annual,56.89,4,1,Generated feedback 522
406524,56,Male,24,2,3,13,Basic,Quarterly,137.3,3,1,Generated feedback 523
406525,67,Female,15,3,0,8,Basic,Monthly,880.97,12,1,Generated feedback 524
406526,64,Male,24,9,5,9,Basic,Quarterly,682.61,14,1,Generated feedback 525
406527,41,Female,5,7,0,17,Standard,Annual,934.24,8,0,Generated feedback 526
406528,55,Male,9,8,9,12,Standard,Monthly,677.92,9,0,Generated feedback 527
406529,36,Female,6,5,0,3,Standard,Monthly,999.85,1,1,Generated feedback 528
406530,23,Female,6,7,3,18,Premium,Quarterly,769.52,13,1,Generated feedback 529
406531,54,Female,35,2,5,26,Basic,Monthly,775.19,7,1,Generated feedback 530
406532,64,Female,10,1,1,15,Standard,Annual,319.78,25,1,Generated feedback 531
406533,29,Female,18,5,4,17,Standard,Annual,231.62,11,0,Generated feedback 532
406534,25,Female,9,1,6,19,Standard,Annual,429.18,2,0,Generated feedback 533
406535,49,Female,6,4,0,20,Basic,Annual,533.56,14,1,Generated feedback 534
406536,26,Male,23,2,0,5,Premium,Annual,110.17,26,0,Generated feedback 535
406537,51,Female,6,8,8,28,Standard,Annual,929.84,18,1,Generated feedback 536
406538,51,Female,21,7,7,29,Premium,Monthly,560.12,7,0,Generated feedback 537
406539,24,Male,27,5,2,4,Standard,Monthly,592.3,10,1,Generated feedback 538
406540,36,Female,29,7,3,23,Basic,Quarterly,499.51,14,1,Generated feedback 539
406541,62,Female,20,4,8,16,Basic,Monthly,895.22,5,1,Generated feedback 540
406542,33,Male,5,5,2,16,Standard,Monthly,212.05,17,0,Generated feedback 541
406543,36,Female,22,5,6,9,Basic,Quarterly,832.86,7,0,Generated feedback 542
406544,27,Male,3,3,8,24,Premium,Annual,635.46,4,1,Generated feedback 543
406545,47,Male,23,2,1,24,Premium,Annual,457.73,12,0,Generated feedback 544
406546,52,Male,19,3,0,24,Premium,Monthly,779.49,15,1,Generated feedback 545
406547,57,Male,33,4,9,19,Premium,Quarterly,646.33,13,0,Generated feedback 546
406548,41,Female,8,4,5,21,Basic,Monthly,63.2,1,1,Generated feedback 547
406549,21,Female,7,5,8,0,Standard,Annual,111.64,2,0,Generated feedback 548
406550,51,Male,15,1,5,26,Standard,Monthly,866.94,18,1,Generated feedback 549
406551,45,Female,19,4,6,6,Basic,Annual,395.64,17,0,Generated feedback 550
406552,45,Male,30,3,9,12,Basic,Monthly,362.16,1,1,Generated feedback 551
406553,44,Female,12,3,2,20,Basic,Quarterly,107.41,24,0,Generated feedback 552
406554,58,Female,28,5,9,5,Premium,Monthly,349.83,28,1,Generated feedback 553
406555,28,Female,4,5,7,6,Basic,Quarterly,677.48,13,1,Generated feedback 554
406556,19,Female,7,1,3,9,Basic,Quarterly,343.17,26,1,Generated feedback 555
406557,41,Male,11,1,9,5,Standard,Monthly,106.93,27,0,Generated feedback 556
406558,35,Male,28,9,4,18,Standard,Annual,730.53,18,0,Generated feedback 557
406559,25,Female,17,9,4,6,Basic,Quarterly,79.09,25,1,Generated feedback 558
406560,43,Female,10,7,1,9,Standard,Monthly,319.16,8,0,Generated feedback 559
406561,69,Female,10,9,0,5,Basic,Annual,106.74,19,1,Generated feedback 560
406562,28,Male,8,6,6,16,Premium,Annual,403.24,1,1,Generated feedback 561
406563,50,Female,18,6,2,29,Premium,Quarterly,900.5,7,0,Generated feedback 562
406564,25,Male,20,6,4,27,Basic,Annual,85.69,4,1,Generated feedback 563
406565,26,Female,6,5,9,3,Standard,Annual,167.03,12,1,Generated feedback 564
406566,21,Female,12,7,1,10,Premium,Annual,154.72,14,1,Generated feedback 565
406567,68,Female,6,2,7,14,Basic,Quarterly,872.36,17,0,Generated feedback 566
406568,29,Male,33,7,5,13,Standard,Annual,764.51,8,0,Generated feedback 567
406569,55,Male,10,4,0,27,Basic,Annual,991.04,12,0,Generated feedback 568
406570,44,Female,23,6,9,16,Basic,Monthly,93.23,23,1,Generated feedback 569
406571,45,Male,31,3,4,23,Standard,Quarterly,680.14,11,1,Generated feedback 570
406572,69,Female,4,7,7,6,Premium,Annual,533.75,20,1,Generated feedback 571
406573,46,Female,3,3,3,29,Basic,Monthly,401.37,1,1,Generated feedback 572
406574,19,Female,35,5,1,3,Standard,Annual,746.29,5,0,Generated feedback 573
406575,69,Male,22,6,5,10,Premium,Monthly,426.38,8,0,Generated feedback 574
406576,48,Female,32,7,4,4,Standard,Annual,768.06,18,1,Generated feedback 575
406577,62,Female,4,1,3,29,Standard,Quarterly,598.62,7,1,Generated feedback 576
406578,53,Male,15,4,5,21,Premium,Monthly,202.24,16,0,Generated feedback 577
406579,34,Male,28,2,9,27,Basic,Monthly,57.78,17,0,Generated feedback 578
406580,29,Female,15,7,3,28,Standard,Annual,633.7,26,0,Generated feedback 579
406581,27,Female,2,2,9,15,Basic,Monthly,288.57,2,0,Generated feedback 580
406582,45,Male,3,8,0,22,Premium,Annual,666.31,14,1,Generated feedback 581
406583,51,Female,13,3,4,10,Basic,Monthly,252.21,8,1,Generated feedback 582
406584,30,Male,6,6,9,11,Standard,Annual,298.85,20,1,Generated feedback 583
406585,43,Male,16,7,8,14,Standard,Quarterly,934.76,13,1,Generated feedback 584
406586,27,Female,15,1,0,22,Premium,Quarterly,816.23,19,1,Generated feedback 585
406587,30,Female,3,7,9,16,Standard,Annual,715.66,26,0,Generated feedback 586
406588,25,Female,26,1,6,21,Basic,Annual,953.5,12,1,Generated feedback 587
406589,31,Male,10,2,8,22,Basic,Quarterly,406.87,1,1,Generated feedback 588
406590,18,Male,33,6,1,20,Premium,Annual,555.62,8,0,Generated feedback 589
406591,36,Female,23,4,4,20,Standard,Monthly,830.6,22,0,Generated feedback 590
406592,67,Female,7,1,6,9,Premium,Monthly,710.37,18,0,Generated feedback 591
406593,20,Male,6,6,6,18,Premium,Monthly,822.04,24,0,Generated feedback 592
406594,61,Female,29,1,8,16,Standard,Quarterly,300.6,10,1,Generated feedback 593
406595,27,Female,31,6,8,29,Standard,Monthly,394.45,29,1,Generated feedback 594
406596,47,Female,7,7,2,10,Basic,Annual,76.51,6,1,Generated feedback 595
406597,34,Female,20,7,6,27,Basic,Annual,533.24,19,1,Generated feedback 596
406598,66,Male,17,9,1,14,Standard,Quarterly,990.87,28,1,Generated feedback 597
406599,28,Female,7,1,6,9,Premium,Annual,157.44,23,0,Generated feedback 598
406600,41,Female,9,9,0,21,Standard,Monthly,741.57,15,0,Generated feedback 599
406601,20,Female,27,1,0,10,Standard,Quarterly,564.47,29,0,Generated feedback 600
406602,34,Male,4,3,0,18,Standard,Annual,648.17,16,1,Generated feedback 601
406603,69,Female,2,8,3,19,Standard,Quarterly,395.16,12,1,Generated feedback 602
406604,55,Female,18,3,3,22,Premium,Quarterly,137.21,1,1,Generated feedback 603
406605,67,Male,35,7,5,15,Basic,Quarterly,69.28,24,0,Generated feedback 604
406606,25,Male,9,5,8,29,Basic,Quarterly,74.34,15,0,Generated feedback 605
406607,30,Male,19,6,7,7,Standard,Quarterly,651.2,24,1,Generated feedback 606
406608,65,Female,29,5,3,25,Basic,Annual,124.1,9,1,Generated feedback 607
406609,56,Male,19,3,0,7,Standard,Monthly,938.42,8,1,Generated feedback 608
406610,46,Female,7,1,1,29,Basic,Quarterly,625.74,21,0,Generated feedback 609
406611,68,Male,6,5,4,8,Standard,Quarterly,599.24,5,1,Generated feedback 610
406612,40,Female,18,6,6,19,Premium,Quarterly,413.56,5,1,Generated feedback 611
406613,56,Female,34,3,4,5,Standard,Monthly,623.69,22,1,Generated feedback 612
406614,18,Female,4,5,5,1,Basic,Monthly,565.3,10,1,Generated feedback 613
406615,32,Male,33,1,4,26,Basic,Annual,581.7,7,0,Generated feedback 614
406616,56,Male,34,4,6,25,Basic,Monthly,704.04,8,0,Generated feedback 615
406617,58,Male,15,5,3,3,Basic,Quarterly,155.29,4,1,Generated feedback 616
406618,40,Female,23,5,4,13,Basic,Quarterly,116.14,5,1,Generated feedback 617
406619,38,Female,31,2,3,9,Premium,Annual,598.09,17,0,Generated feedback 618
406620,68,Male,24,9,1,16,Standard,Quarterly,179.95,11,0,Generated feedback 619
406621,38,Female,6,9,1,10,Standard,Quarterly,634.22,2,0,Generated feedback 620
406622,68,Male,33,2,1,10,Standard,Monthly,658.71,21,0,Generated feedback 621
406623,22,Male,16,6,7,2,Standard,Quarterly,774.33,12,1,Generated feedback 622
406624,53,Female,13,2,6,6,Premium,Annual,453.11,15,0,Generated feedback 623
406625,48,Male,35,6,8,9,Basic,Quarterly,483.16,19,1,Generated feedback 624
406626,26,Male,17,5,7,5,Standard,Quarterly,335.61,27,1,Generated feedback 625
406627,34,Female,14,2,0,15,Standard,Quarterly,752.15,3,0,Generated feedback 626
406628,38,Male,21,4,9,13,Premium,Quarterly,160.21,3,1,Generated feedback 627
406629,40,Male,29,6,0,11,Standard,Quarterly,919.34,16,1,Generated feedback 628
406630,20,Male,6,5,6,7,Standard,Annual,304.61,1,0,Generated feedback 629
406631,29,Female,17,2,1,6,Premium,Quarterly,464.47,21,0,Generated feedback 630
406632,28,Male,7,1,3,14,Basic,Quarterly,428.16,19,1,Generated feedback 631
406633,60,Female,19,2,0,23,Basic,Monthly,940.12,9,1,Generated feedback 632
406634,62,Male,34,7,2,9,Premium,Annual,93.18,20,0,Generated feedback 633
406635,32,Female,7,5,9,24,Premium,Monthly,527.25,16,1,Generated feedback 634
406636,30,Female,24,3,5,19,Standard,Annual,925.34,12,1,Generated feedback 635
406637,64,Male,32,6,9,23,Premium,Quarterly,191.67,24,1,Generated feedback 636
406638,19,Male,34,8,8,1,Premium,Quarterly,624.18,16,1,Generated feedback 637
406639,26,Female,10,9,8,26,Premium,Quarterly,917.21,12,1,Generated feedback 638
406640,69,Male,32,1,0,7,Standard,Annual,887.26,24,0,Generated feedback 639
406641,30,Female,3,5,7,29,Basic,Monthly,672.32,24,1,Generated feedback 640
406642,30,Male,19,3,0,19,Standard,Annual,255.85,11,1,Generated feedback 641
406643,59,Female,10,1,6,14,Standard,Monthly,212.71,24,1,Generated feedback 642
406644,21,Female,21,3,4,2,Premium,Quarterly,916.47,22,0,Generated feedback 643
406645,60,Female,3,5,8,11,Standard,Monthly,791.1,9,1,Generated feedback 644
406646,40,Male,33,1,3,17,Premium,Monthly,842.31,7,0,Generated feedback 645
406647,45,Male,13,6,9,26,Basic,Annual,290.95,6,0,Generated feedback 646
406648,59,Female,31,8,0,13,Basic,Annual,244.89,1,0,Generated feedback 647
406649,18,Female,6,9,1,23,Standard,Quarterly,467.46,11,1,Generated feedback 648
406650,46,Female,23,9,3,10,Basic,Quarterly,98.41,5,1,Generated feedback 649
406651,48,Male,13,9,3,7,Premium,Monthly,642.92,16,0,Generated feedback 650
406652,64,Male,22,6,8,25,Basic,Annual,392.44,9,1,Generated feedback 651
406653,54,Female,29,6,2,13,Premium,Annual,641.6,28,1,Generated feedback 652
406654,45,Female,21,4,9,12,Standard,Monthly,351.69,24,0,Generated feedback 653
406655,54,Female,1,4,4,22,Premium,Monthly,437.08,8,0,Generated feedback 654
406656,50,Male,18,2,3,7,Standard,Monthly,132.93,15,0,Generated feedback 655
406657,23,Male,31,9,9,0,Basic,Monthly,974.16,8,1,Generated feedback 656
406658,56,Male,23,8,7,10,Standard,Annual,347.86,4,1,Generated feedback 657
406659,28,Female,1,2,6,0,Standard,Annual,363.82,4,0,Generated feedback 658
406660,27,Male,2,9,6,13,Standard,Monthly,597.01,8,0,Generated feedback 659
406661,20,Male,7,4,2,2,Basic,Quarterly,612.14,27,1,Generated feedback 660
