customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
454069,22,Male,1,5,7,25,Premium,Quarterly,735.62,15,0,Generated feedback 68
454070,44,Female,16,7,5,3,Standard,Annual,671.78,10,1,Generated feedback 69
454071,36,Female,12,8,9,14,Basic,Annual,416.07,25,1,Generated feedback 70
454072,69,Female,18,7,1,23,Basic,Annual,183.33,4,1,Generated feedback 71
454073,67,Female,10,9,4,0,Standard,Monthly,744.16,20,0,Generated feedback 72
454074,33,Female,18,7,9,17,Premium,Annual,297.62,2,1,Generated feedback 73
454075,46,Female,17,6,2,2,Premium,Annual,424.12,6,1,Generated feedback 74
454076,66,Female,11,7,0,15,Basic,Annual,651.97,16,0,Generated feedback 75
454077,47,Male,10,7,6,0,Basic,Quarterly,964.95,16,0,Generated feedback 76
454078,19,Male,6,3,0,2,Premium,Quarterly,713.42,5,1,Generated feedback 77
454079,19,Female,16,3,2,13,Standard,Monthly,149.31,13,1,Generated feedback 78
454080,32,Male,33,9,1,6,Premium,Annual,149.59,2,1,Generated feedback 79
454081,68,Female,18,8,4,22,Standard,Annual,599.56,9,1,Generated feedback 80
454082,39,Male,22,3,1,19,Premium,Monthly,546.96,28,0,Generated feedback 81
454083,67,Female,2,1,5,21,Premium,Quarterly,552.0,26,0,Generated feedback 82
454084,26,Male,16,4,2,9,Standard,Annual,378.81,23,1,Generated feedback 83
454085,45,Male,25,5,6,18,Basic,Monthly,94.07,13,1,Generated feedback 84
454086,33,Male,2,8,5,20,Premium,Annual,917.17,14,0,Generated feedback 85
454087,25,Female,19,8,5,15,Standard,Annual,377.43,22,1,Generated feedback 86
454088,30,Male,27,4,1,4,Standard,Annual,322.61,14,1,Generated feedback 87
454089,21,Male,27,3,0,26,Basic,Quarterly,510.45,4,0,Generated feedback 88
454090,59,Male,20,9,0,5,Basic,Monthly,777.65,11,0,Generated feedback 89
454091,34,Male,28,3,9,20,Standard,Quarterly,166.52,29,0,Generated feedback 90
454092,49,Male,8,6,9,4,Basic,Quarterly,432.34,23,0,Generated feedback 91
454093,51,Female,22,3,2,22,Standard,Annual,530.04,19,1,Generated feedback 92
454094,40,Male,18,9,0,19,Premium,Monthly,167.6,4,1,Generated feedback 93
454095,26,Female,18,8,9,6,Premium,Monthly,759.38,1,0,Generated feedback 94
454096,30,Female,27,3,1,18,Premium,Annual,250.72,11,1,Generated feedback 95
454097,63,Female,27,7,3,28,Premium,Quarterly,616.93,13,0,Generated feedback 96
454098,28,Female,10,6,8,7,Standard,Annual,689.95,2,1,Generated feedback 97
454099,28,Male,7,6,3,27,Standard,Quarterly,554.65,18,1,Generated feedback 98
454100,29,Male,18,8,9,0,Premium,Monthly,185.13,1,1,Generated feedback 99
454101,39,Female,7,9,9,6,Standard,Annual,764.52,1,1,Generated feedback 100
454102,54,Male,25,8,8,12,Premium,Quarterly,607.71,7,0,Generated feedback 101
454103,40,Male,15,4,4,13,Premium,Annual,570.55,11,1,Generated feedback 102
454104,61,Female,34,8,5,13,Basic,Monthly,272.46,12,0,Generated feedback 103
454105,50,Male,34,5,0,16,Premium,Annual,973.02,15,1,Generated feedback 104
454106,40,Female,32,1,9,11,Standard,Monthly,630.41,22,1,Generated feedback 105
454107,43,Female,33,9,1,2,Basic,Annual,659.83,12,0,Generated feedback 106
454108,58,Female,8,8,5,11,Standard,Annual,101.88,15,1,Generated feedback 107
454109,32,Male,5,1,7,0,Standard,Monthly,356.31,8,1,Generated feedback 108
454110,22,Female,32,9,1,14,Premium,Monthly,560.08,16,0,Generated feedback 109
454111,58,Male,30,9,8,19,Basic,Annual,335.21,10,0,Generated feedback 110
454112,49,Female,26,6,6,8,Standard,Annual,270.76,26,0,Generated feedback 111
454113,32,Male,19,6,4,15,Basic,Monthly,911.63,10,0,Generated feedback 112
454114,26,Female,30,3,8,15,Basic,Monthly,178.34,16,0,Generated feedback 113
454115,26,Female,4,4,9,12,Premium,Annual,200.11,9,0,Generated feedback 114
454116,32,Male,32,9,3,23,Basic,Quarterly,749.21,19,0,Generated feedback 115
454117,50,Male,3,9,0,11,Premium,Annual,948.23,3,0,Generated feedback 116
454118,36,Male,2,2,0,19,Premium,Quarterly,518.61,23,1,Generated feedback 117
454119,67,Male,31,2,4,4,Basic,Annual,514.23,18,1,Generated feedback 118
454120,64,Male,11,7,7,15,Basic,Monthly,714.54,2,0,Generated feedback 119
454121,64,Male,24,9,7,22,Standard,Quarterly,176.67,16,0,Generated feedback 120
454122,41,Male,25,5,2,12,Premium,Quarterly,597.24,23,0,Generated feedback 121
454123,18,Male,4,3,0,4,Standard,Annual,197.49,17,0,Generated feedback 122
454124,51,Female,4,8,9,4,Standard,Annual,877.14,17,1,Generated feedback 123
454125,46,Female,16,2,1,27,Standard,Annual,474.87,12,0,Generated feedback 124
454126,62,Male,3,1,1,3,Basic,Quarterly,922.65,16,1,Generated feedback 125
454127,23,Female,35,8,5,7,Basic,Annual,344.16,2,1,Generated feedback 126
454128,31,Female,14,1,8,22,Basic,Monthly,394.7,22,1,Generated feedback 127
454129,67,Male,2,8,1,12,Premium,Quarterly,601.74,15,1,Generated feedback 128
454130,69,Female,4,6,8,13,Standard,Annual,825.75,16,1,Generated feedback 129
454131,20,Male,35,8,0,27,Premium,Annual,407.65,29,0,Generated feedback 130
454132,45,Male,9,2,7,26,Basic,Annual,366.65,3,1,Generated feedback 131
454133,45,Male,12,2,5,2,Basic,Quarterly,433.46,26,1,Generated feedback 132
454134,61,Male,30,1,2,7,Basic,Monthly,969.21,25,1,Generated feedback 133
454135,55,Female,5,1,0,2,Basic,Quarterly,341.43,8,1,Generated feedback 134
454136,48,Male,23,5,1,1,Standard,Monthly,212.68,25,0,Generated feedback 135
454137,42,Female,33,8,4,22,Basic,Quarterly,336.51,27,1,Generated feedback 136
454138,59,Female,5,3,4,4,Premium,Annual,357.79,18,1,Generated feedback 137
454139,26,Female,33,8,9,8,Basic,Monthly,119.93,28,0,Generated feedback 138
454140,27,Male,35,2,2,23,Basic,Monthly,330.35,25,1,Generated feedback 139
454141,43,Male,27,3,2,12,Basic,Quarterly,776.81,11,0,Generated feedback 140
454142,58,Female,10,4,7,8,Basic,Quarterly,475.26,22,0,Generated feedback 141
454143,61,Male,26,4,6,9,Basic,Monthly,874.85,13,1,Generated feedback 142
454144,50,Male,25,8,4,3,Basic,Annual,898.51,22,0,Generated feedback 143
454145,38,Female,5,8,5,11,Premium,Quarterly,992.2,22,0,Generated feedback 144
454146,19,Male,16,4,3,1,Basic,Annual,534.37,17,0,Generated feedback 145
454147,46,Male,35,7,7,15,Premium,Monthly,51.79,8,1,Generated feedback 146
454148,40,Male,26,1,3,27,Basic,Monthly,74.59,17,1,Generated feedback 147
454149,18,Male,35,6,0,20,Premium,Quarterly,989.89,8,1,Generated feedback 148
454150,47,Male,26,2,0,9,Basic,Monthly,238.0,17,1,Generated feedback 149
454151,40,Male,5,8,8,18,Premium,Quarterly,339.91,15,1,Generated feedback 150
454152,49,Male,32,7,1,8,Premium,Monthly,705.35,4,0,Generated feedback 151
454153,65,Male,22,8,1,13,Premium,Quarterly,338.61,23,1,Generated feedback 152
454154,28,Female,8,1,0,4,Basic,Quarterly,469.81,12,1,Generated feedback 153
454155,21,Female,5,1,4,9,Premium,Quarterly,546.42,8,0,Generated feedback 154
454156,63,Male,29,2,0,4,Basic,Annual,801.99,21,1,Generated feedback 155
454157,20,Male,33,8,2,29,Standard,Quarterly,61.34,9,0,Generated feedback 156
454158,34,Male,34,9,9,29,Premium,Quarterly,982.77,5,1,Generated feedback 157
454159,48,Female,13,6,6,5,Basic,Quarterly,521.8,23,0,Generated feedback 158
454160,58,Female,4,1,4,22,Premium,Quarterly,646.51,21,1,Generated feedback 159
454161,18,Male,2,7,0,24,Premium,Annual,698.13,3,1,Generated feedback 160
454162,58,Female,12,3,5,20,Basic,Quarterly,757.56,29,0,Generated feedback 161
454163,61,Female,11,9,0,20,Basic,Annual,51.22,19,1,Generated feedback 162
454164,23,Male,4,8,6,15,Standard,Annual,858.9,9,0,Generated feedback 163
454165,69,Male,16,8,5,8,Standard,Annual,403.39,19,0,Generated feedback 164
454166,27,Male,14,5,1,0,Premium,Annual,147.0,18,0,Generated feedback 165
454167,38,Female,7,5,0,15,Premium,Monthly,75.29,18,1,Generated feedback 166
454168,34,Male,14,2,7,27,Basic,Quarterly,906.66,8,0,Generated feedback 167
454169,56,Female,29,9,3,20,Premium,Monthly,538.49,11,1,Generated feedback 168
454170,30,Female,31,2,8,13,Premium,Monthly,819.06,2,0,Generated feedback 169
454171,45,Male,9,5,7,21,Basic,Monthly,329.83,17,0,Generated feedback 170
454172,61,Female,34,9,5,13,Basic,Quarterly,237.2,18,1,Generated feedback 171
454173,63,Female,7,7,1,10,Standard,Monthly,70.29,9,0,Generated feedback 172
454174,25,Female,28,7,3,5,Standard,Quarterly,494.93,27,0,Generated feedback 173
454175,26,Male,16,1,9,24,Standard,Quarterly,217.17,25,1,Generated feedback 174
454176,57,Male,29,6,4,0,Standard,Monthly,643.81,10,0,Generated feedback 175
454177,57,Male,4,1,6,6,Basic,Annual,203.33,28,0,Generated feedback 176
454178,44,Male,25,9,7,15,Premium,Quarterly,259.76,11,1,Generated feedback 177
454179,57,Male,33,1,9,5,Standard,Annual,840.01,18,0,Generated feedback 178
454180,29,Female,11,8,2,19,Basic,Monthly,425.37,26,0,Generated feedback 179
454181,50,Female,20,6,4,2,Standard,Annual,245.01,27,1,Generated feedback 180
454182,38,Male,14,1,7,2,Basic,Annual,136.37,14,1,Generated feedback 181
454183,28,Male,27,3,7,0,Premium,Annual,429.93,13,0,Generated feedback 182
454184,57,Female,25,6,0,18,Standard,Quarterly,318.4,5,1,Generated feedback 183
454185,44,Male,14,5,1,29,Basic,Annual,872.74,5,1,Generated feedback 184
454186,37,Female,18,2,8,1,Basic,Quarterly,863.83,7,0,Generated feedback 185
454187,26,Female,15,9,7,15,Premium,Quarterly,176.16,15,1,Generated feedback 186
454188,52,Female,30,3,5,17,Basic,Annual,859.06,18,1,Generated feedback 187
454189,58,Male,16,8,5,29,Basic,Monthly,469.26,5,1,Generated feedback 188
454190,61,Female,4,6,0,29,Basic,Annual,270.47,27,1,Generated feedback 189
454191,18,Male,33,1,5,15,Premium,Monthly,225.48,27,0,Generated feedback 190
454192,20,Male,20,9,8,9,Standard,Monthly,713.36,8,0,Generated feedback 191
454193,31,Female,34,8,9,21,Basic,Annual,449.43,12,0,Generated feedback 192
454194,36,Male,34,4,2,24,Premium,Quarterly,888.21,28,1,Generated feedback 193
454195,37,Female,4,6,3,27,Standard,Annual,442.01,4,1,Generated feedback 194
454196,19,Female,18,1,7,8,Standard,Quarterly,725.86,27,1,Generated feedback 195
454197,25,Male,22,6,7,8,Basic,Monthly,867.64,16,1,Generated feedback 196
454198,62,Male,32,7,1,13,Standard,Quarterly,61.78,6,0,Generated feedback 197
454199,46,Female,16,7,3,16,Standard,Quarterly,565.34,13,1,Generated feedback 198
454200,18,Male,25,3,2,3,Basic,Monthly,430.22,25,0,Generated feedback 199
454201,56,Female,31,3,3,16,Premium,Annual,490.96,12,0,Generated feedback 200
454202,47,Female,20,9,1,5,Premium,Monthly,411.06,1,1,Generated feedback 201
454203,64,Male,4,1,3,12,Premium,Annual,480.1,10,1,Generated feedback 202
454204,31,Male,30,4,2,28,Premium,Quarterly,114.34,10,0,Generated feedback 203
454205,68,Female,17,7,8,15,Basic,Annual,295.94,19,0,Generated feedback 204
454206,66,Male,30,3,0,1,Premium,Annual,357.66,12,1,Generated feedback 205
454207,45,Female,10,6,3,17,Basic,Annual,380.45,9,0,Generated feedback 206
454208,46,Male,17,1,1,13,Standard,Annual,836.05,6,0,Generated feedback 207
454209,50,Female,16,3,9,13,Basic,Monthly,682.29,22,1,Generated feedback 208
454210,49,Female,25,8,8,28,Premium,Annual,688.6,13,0,Generated feedback 209
454211,40,Female,12,9,8,18,Standard,Monthly,450.45,14,1,Generated feedback 210
454212,36,Male,1,9,1,15,Standard,Monthly,427.02,12,0,Generated feedback 211
454213,19,Male,26,6,9,3,Basic,Annual,419.13,25,1,Generated feedback 212
454214,56,Male,27,4,2,9,Standard,Monthly,288.31,12,0,Generated feedback 213
454215,59,Female,12,9,4,9,Premium,Quarterly,172.6,5,1,Generated feedback 214
454216,40,Male,8,7,5,3,Basic,Quarterly,150.7,8,0,Generated feedback 215
454217,43,Female,22,7,0,3,Basic,Annual,805.2,20,1,Generated feedback 216
454218,62,Male,20,1,4,27,Basic,Annual,964.06,27,1,Generated feedback 217
454219,61,Male,24,7,2,28,Basic,Quarterly,675.86,29,1,Generated feedback 218
454220,26,Female,7,5,3,5,Standard,Annual,397.04,9,0,Generated feedback 219
454221,61,Female,19,3,2,21,Standard,Monthly,936.78,27,1,Generated feedback 220
454222,29,Male,15,7,1,5,Basic,Quarterly,472.39,1,1,Generated feedback 221
454223,69,Male,13,8,6,8,Basic,Monthly,765.84,24,1,Generated feedback 222
454224,40,Male,35,5,3,28,Standard,Monthly,568.51,26,1,Generated feedback 223
454225,24,Male,4,8,1,10,Premium,Quarterly,111.51,10,0,Generated feedback 224
454226,40,Male,18,1,9,22,Basic,Quarterly,714.65,26,0,Generated feedback 225
454227,26,Male,24,9,5,4,Premium,Quarterly,250.75,8,0,Generated feedback 226
454228,61,Male,18,9,9,25,Premium,Quarterly,329.07,20,1,Generated feedback 227
454229,29,Male,20,8,9,24,Basic,Monthly,612.86,17,0,Generated feedback 228
454230,20,Male,23,7,6,20,Standard,Quarterly,243.27,17,0,Generated feedback 229
454231,24,Female,12,3,1,16,Basic,Quarterly,788.77,23,0,Generated feedback 230
454232,22,Female,5,4,9,18,Premium,Monthly,575.9,5,1,Generated feedback 231
454233,59,Male,31,3,3,7,Basic,Annual,82.82,27,1,Generated feedback 232
454234,40,Male,9,2,7,11,Premium,Monthly,298.93,29,0,Generated feedback 233
454235,36,Male,3,6,0,18,Basic,Quarterly,208.41,10,0,Generated feedback 234
454236,63,Male,28,7,1,21,Standard,Quarterly,112.37,18,0,Generated feedback 235
454237,35,Female,5,8,2,21,Standard,Monthly,102.86,28,1,Generated feedback 236
454238,41,Female,23,8,6,27,Premium,Monthly,81.93,28,0,Generated feedback 237
454239,23,Male,25,4,0,7,Standard,Quarterly,707.24,10,1,Generated feedback 238
454240,55,Female,22,5,8,20,Premium,Quarterly,275.18,17,0,Generated feedback 239
454241,69,Female,32,2,3,5,Basic,Quarterly,950.98,7,0,Generated feedback 240
454242,49,Female,10,4,1,18,Standard,Annual,130.43,9,1,Generated feedback 241
454243,35,Female,6,5,3,26,Premium,Quarterly,707.88,29,0,Generated feedback 242
454244,48,Male,20,1,7,26,Premium,Quarterly,619.54,2,1,Generated feedback 243
454245,48,Female,28,9,6,21,Premium,Monthly,301.73,11,0,Generated feedback 244
454246,31,Female,4,1,8,29,Basic,Quarterly,94.09,13,0,Generated feedback 245
454247,26,Female,3,3,1,22,Standard,Annual,980.15,19,0,Generated feedback 246
454248,36,Male,17,6,5,27,Premium,Quarterly,723.93,29,0,Generated feedback 247
454249,48,Male,12,8,8,6,Premium,Annual,701.64,23,1,Generated feedback 248
454250,45,Female,12,1,5,11,Premium,Monthly,272.02,28,1,Generated feedback 249
454251,39,Female,6,2,5,16,Standard,Annual,674.97,2,1,Generated feedback 250
454252,58,Female,29,3,9,2,Premium,Annual,214.99,11,0,Generated feedback 251
454253,40,Male,19,6,1,2,Standard,Quarterly,221.09,20,0,Generated feedback 252
454254,19,Male,29,9,2,12,Premium,Annual,863.12,23,1,Generated feedback 253
454255,69,Female,32,9,6,15,Premium,Annual,222.91,16,0,Generated feedback 254
454256,28,Female,24,1,4,1,Premium,Quarterly,86.55,29,0,Generated feedback 255
454257,54,Female,14,4,0,26,Basic,Annual,705.06,17,1,Generated feedback 256
454258,53,Female,11,7,5,16,Standard,Monthly,858.48,27,1,Generated feedback 257
454259,61,Male,29,4,8,24,Standard,Monthly,269.86,26,1,Generated feedback 258
454260,48,Female,13,2,2,23,Basic,Quarterly,539.31,15,1,Generated feedback 259
454261,22,Female,2,2,9,15,Premium,Annual,341.87,13,0,Generated feedback 260
454262,22,Male,19,8,8,27,Basic,Annual,393.57,6,1,Generated feedback 261
454263,28,Female,30,2,5,26,Standard,Annual,950.27,28,1,Generated feedback 262
454264,45,Female,15,9,8,29,Standard,Annual,766.46,5,1,Generated feedback 263
454265,24,Female,32,3,3,10,Standard,Annual,616.09,29,1,Generated feedback 264
454266,44,Male,9,1,7,8,Basic,Monthly,436.2,17,1,Generated feedback 265
454267,43,Male,6,1,3,20,Standard,Quarterly,475.5,27,0,Generated feedback 266
454268,36,Female,32,1,0,27,Standard,Annual,359.8,19,1,Generated feedback 267
454269,21,Female,21,9,4,27,Standard,Annual,578.8,18,1,Generated feedback 268
454270,18,Female,26,7,6,27,Standard,Quarterly,922.75,18,1,Generated feedback 269
454271,40,Male,35,9,4,16,Premium,Annual,958.93,6,0,Generated feedback 270
454272,31,Male,7,3,9,12,Premium,Monthly,779.58,7,0,Generated feedback 271
454273,37,Female,7,6,7,27,Standard,Monthly,786.86,20,1,Generated feedback 272
454274,24,Female,22,5,7,27,Premium,Annual,762.89,11,0,Generated feedback 273
454275,27,Female,25,1,1,27,Premium,Annual,445.98,25,1,Generated feedback 274
454276,36,Female,20,1,9,7,Standard,Quarterly,479.9,1,1,Generated feedback 275
454277,53,Male,29,6,8,14,Premium,Annual,90.1,21,0,Generated feedback 276
454278,65,Female,25,6,5,15,Premium,Quarterly,407.47,11,0,Generated feedback 277
454279,55,Male,13,1,1,2,Premium,Quarterly,837.11,1,0,Generated feedback 278
454280,29,Female,35,9,6,11,Basic,Annual,974.07,6,1,Generated feedback 279
454281,59,Male,6,3,4,8,Basic,Quarterly,542.03,26,0,Generated feedback 280
454282,66,Male,30,9,2,27,Basic,Annual,587.54,16,0,Generated feedback 281
454283,26,Male,24,3,9,6,Premium,Quarterly,254.74,7,1,Generated feedback 282
454284,40,Female,35,3,9,27,Standard,Monthly,87.54,11,1,Generated feedback 283
454285,28,Female,32,7,7,2,Premium,Quarterly,286.15,28,0,Generated feedback 284
454286,39,Female,19,9,7,21,Standard,Annual,584.51,14,1,Generated feedback 285
454287,32,Female,5,7,7,16,Premium,Annual,337.97,21,1,Generated feedback 286
454288,29,Male,16,3,9,3,Basic,Quarterly,938.9,23,0,Generated feedback 287
454289,52,Male,33,2,5,23,Basic,Quarterly,905.45,27,1,Generated feedback 288
454290,48,Female,22,7,6,27,Basic,Monthly,183.61,16,1,Generated feedback 289
454291,64,Male,25,4,7,2,Premium,Annual,464.63,23,0,Generated feedback 290
454292,68,Female,20,3,1,15,Standard,Monthly,400.75,13,1,Generated feedback 291
454293,57,Male,22,8,6,11,Premium,Monthly,570.59,12,0,Generated feedback 292
454294,62,Male,27,6,1,4,Standard,Monthly,88.95,6,1,Generated feedback 293
454295,42,Female,8,2,6,11,Standard,Monthly,937.57,29,1,Generated feedback 294
454296,68,Female,5,5,9,16,Standard,Annual,640.38,2,1,Generated feedback 295
454297,26,Male,11,1,6,22,Premium,Quarterly,585.01,16,1,Generated feedback 296
454298,64,Female,10,4,9,8,Standard,Monthly,579.57,20,1,Generated feedback 297
454299,64,Male,18,2,0,5,Premium,Annual,710.88,5,0,Generated feedback 298
454300,64,Female,4,2,5,15,Premium,Annual,990.14,21,1,Generated feedback 299
454301,40,Male,21,7,1,24,Basic,Annual,130.11,11,1,Generated feedback 300
454302,64,Male,3,8,9,26,Standard,Quarterly,497.57,24,0,Generated feedback 301
454303,66,Male,3,9,7,29,Basic,Annual,475.3,16,1,Generated feedback 302
454304,48,Female,4,3,2,17,Standard,Monthly,855.75,7,1,Generated feedback 303
454305,63,Female,20,9,7,18,Basic,Annual,225.31,10,0,Generated feedback 304
454306,25,Male,21,2,7,16,Premium,Monthly,773.35,7,1,Generated feedback 305
454307,60,Female,21,3,4,28,Premium,Quarterly,609.5,29,0,Generated feedback 306
454308,64,Male,7,9,4,18,Premium,Annual,322.6,2,1,Generated feedback 307
454309,60,Male,10,2,9,1,Standard,Monthly,307.16,2,0,Generated feedback 308
454310,18,Female,19,9,1,28,Standard,Monthly,830.79,2,0,Generated feedback 309
454311,26,Female,32,7,6,18,Standard,Annual,410.57,26,1,Generated feedback 310
454312,61,Male,26,3,2,13,Standard,Annual,559.93,10,1,Generated feedback 311
454313,66,Male,34,9,9,5,Standard,Annual,949.99,27,1,Generated feedback 312
454314,55,Female,34,2,8,9,Standard,Monthly,511.03,8,1,Generated feedback 313
454315,19,Female,18,9,2,3,Basic,Monthly,824.7,22,1,Generated feedback 314
454316,47,Female,30,4,5,9,Basic,Quarterly,230.55,3,0,Generated feedback 315
454317,29,Male,19,3,3,1,Basic,Quarterly,686.28,5,0,Generated feedback 316
454318,29,Female,18,3,4,6,Premium,Quarterly,350.24,20,1,Generated feedback 317
454319,59,Male,5,8,9,16,Premium,Quarterly,474.69,18,0,Generated feedback 318
454320,33,Female,30,6,1,26,Basic,Annual,810.5,21,1,Generated feedback 319
454321,45,Male,6,3,0,14,Standard,Annual,325.9,10,0,Generated feedback 320
454322,48,Female,31,6,1,23,Standard,Quarterly,839.05,14,1,Generated feedback 321
454323,52,Male,12,1,8,29,Premium,Annual,234.19,3,1,Generated feedback 322
454324,53,Male,5,4,0,20,Standard,Annual,487.69,19,1,Generated feedback 323
454325,64,Female,34,2,9,26,Premium,Annual,421.45,10,0,Generated feedback 324
454326,21,Male,6,9,0,24,Basic,Annual,858.38,4,1,Generated feedback 325
454327,43,Female,34,8,7,25,Basic,Quarterly,792.89,2,1,Generated feedback 326
454328,47,Male,22,5,9,7,Standard,Quarterly,127.18,12,0,Generated feedback 327
454329,27,Female,35,6,9,0,Standard,Quarterly,256.56,29,1,Generated feedback 328
454330,60,Female,3,3,6,14,Basic,Quarterly,570.7,29,1,Generated feedback 329
