customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
555091,22,Female,29,2,7,19,Basic,Annual,182.77,22,1,Generated feedback 90
555092,27,Male,35,4,6,8,Premium,Monthly,432.48,13,0,Generated feedback 91
555093,46,Female,15,9,3,15,Premium,Monthly,272.49,8,0,Generated feedback 92
555094,45,Female,16,3,9,28,Premium,Annual,61.43,7,0,Generated feedback 93
555095,68,Male,3,3,7,23,Standard,Annual,253.55,7,1,Generated feedback 94
555096,28,Male,8,9,6,20,Premium,Monthly,152.55,23,1,Generated feedback 95
555097,59,Female,20,5,9,14,Basic,Monthly,644.68,25,0,Generated feedback 96
555098,41,Male,6,1,5,1,Premium,Monthly,520.9,13,1,Generated feedback 97
555099,25,Female,23,1,0,2,Basic,Monthly,104.8,2,0,Generated feedback 98
555100,30,Female,34,2,3,22,Standard,Monthly,71.4,11,1,Generated feedback 99
555101,66,Male,24,2,3,21,Basic,Annual,246.58,27,1,Generated feedback 100
555102,20,Female,13,2,9,1,Standard,Annual,90.37,16,1,Generated feedback 101
555103,46,Male,25,5,5,9,Standard,Quarterly,871.19,18,1,Generated feedback 102
555104,29,Female,6,8,6,23,Premium,Monthly,448.06,1,0,Generated feedback 103
555105,62,Female,14,2,3,9,Standard,Monthly,970.28,9,0,Generated feedback 104
555106,60,Male,17,1,3,2,Basic,Monthly,491.26,8,1,Generated feedback 105
555107,50,Male,10,5,7,12,Standard,Monthly,199.99,2,0,Generated feedback 106
555108,65,Female,17,5,5,17,Premium,Annual,50.09,7,0,Generated feedback 107
555109,21,Female,11,9,3,21,Standard,Annual,514.43,8,0,Generated feedback 108
555110,36,Male,20,5,1,25,Standard,Monthly,936.37,20,0,Generated feedback 109
555111,44,Male,16,7,3,6,Standard,Quarterly,130.66,2,1,Generated feedback 110
555112,69,Male,8,8,4,18,Basic,Monthly,823.09,7,0,Generated feedback 111
555113,64,Female,30,4,4,25,Basic,Monthly,496.33,21,1,Generated feedback 112
555114,56,Male,30,9,6,14,Premium,Monthly,995.63,1,0,Generated feedback 113
555115,26,Female,17,1,3,2,Premium,Annual,426.91,12,0,Generated feedback 114
555116,43,Female,8,2,9,12,Basic,Quarterly,240.56,29,0,Generated feedback 115
555117,34,Female,23,9,2,0,Standard,Quarterly,635.66,24,0,Generated feedback 116
555118,22,Female,26,8,2,5,Basic,Monthly,59.3,19,0,Generated feedback 117
555119,26,Female,33,2,9,13,Premium,Annual,642.04,6,0,Generated feedback 118
555120,33,Female,5,4,1,28,Premium,Annual,217.44,25,0,Generated feedback 119
555121,23,Female,6,1,1,5,Standard,Monthly,941.34,20,1,Generated feedback 120
555122,48,Male,8,4,4,8,Premium,Monthly,93.9,8,1,Generated feedback 121
555123,44,Male,10,2,3,20,Premium,Quarterly,716.93,5,1,Generated feedback 122
555124,24,Female,6,3,4,6,Standard,Monthly,771.71,19,1,Generated feedback 123
555125,46,Female,35,1,6,27,Premium,Monthly,626.85,29,1,Generated feedback 124
555126,48,Female,31,3,1,10,Standard,Monthly,123.99,8,0,Generated feedback 125
555127,44,Female,34,6,6,17,Premium,Annual,433.31,7,1,Generated feedback 126
555128,60,Female,17,6,9,15,Premium,Annual,618.7,1,0,Generated feedback 127
555129,54,Male,20,6,0,11,Basic,Quarterly,203.12,28,0,Generated feedback 128
555130,58,Female,16,9,4,0,Basic,Monthly,566.87,16,1,Generated feedback 129
555131,25,Female,7,7,4,2,Premium,Quarterly,156.96,11,0,Generated feedback 130
555132,46,Male,32,4,5,16,Premium,Monthly,910.31,5,0,Generated feedback 131
555133,60,Female,2,5,4,18,Premium,Monthly,907.54,28,0,Generated feedback 132
555134,21,Male,18,4,4,12,Basic,Monthly,820.93,17,1,Generated feedback 133
555135,30,Female,15,8,0,19,Basic,Quarterly,71.62,27,1,Generated feedback 134
555136,46,Male,16,1,8,4,Standard,Annual,981.97,15,0,Generated feedback 135
555137,65,Female,17,1,2,24,Standard,Annual,324.27,22,1,Generated feedback 136
555138,64,Male,29,9,3,2,Standard,Quarterly,657.62,13,0,Generated feedback 137
555139,31,Male,25,6,8,26,Standard,Monthly,885.72,8,0,Generated feedback 138
555140,40,Female,15,9,4,8,Premium,Quarterly,929.96,13,0,Generated feedback 139
555141,43,Female,13,5,8,28,Standard,Annual,743.35,21,0,Generated feedback 140
555142,65,Female,28,2,8,20,Standard,Monthly,649.85,12,0,Generated feedback 141
555143,43,Female,27,9,1,4,Standard,Monthly,455.97,6,1,Generated feedback 142
555144,28,Female,21,3,6,2,Premium,Quarterly,912.67,22,0,Generated feedback 143
555145,32,Female,3,7,6,21,Standard,Monthly,382.94,8,1,Generated feedback 144
555146,50,Male,10,7,4,21,Standard,Quarterly,439.15,18,1,Generated feedback 145
555147,22,Female,32,4,3,20,Premium,Annual,459.85,26,1,Generated feedback 146
555148,55,Male,23,4,2,14,Standard,Quarterly,453.29,10,0,Generated feedback 147
555149,26,Male,7,6,9,8,Standard,Quarterly,75.9,13,1,Generated feedback 148
555150,34,Female,16,4,8,24,Basic,Monthly,193.67,17,1,Generated feedback 149
555151,37,Female,33,8,6,14,Basic,Quarterly,359.07,23,1,Generated feedback 150
555152,63,Male,4,4,8,13,Basic,Annual,845.19,16,1,Generated feedback 151
555153,38,Female,4,5,1,22,Standard,Monthly,318.04,14,0,Generated feedback 152
555154,28,Female,20,3,2,10,Basic,Annual,783.09,25,1,Generated feedback 153
555155,20,Female,6,8,0,16,Standard,Monthly,590.7,16,0,Generated feedback 154
555156,30,Male,15,8,2,19,Basic,Quarterly,155.24,29,1,Generated feedback 155
555157,47,Female,25,4,9,19,Standard,Annual,161.73,11,1,Generated feedback 156
555158,53,Male,4,2,9,15,Standard,Quarterly,338.85,28,1,Generated feedback 157
555159,62,Male,3,6,9,17,Standard,Monthly,300.68,12,0,Generated feedback 158
555160,52,Male,12,6,1,7,Premium,Annual,451.13,19,1,Generated feedback 159
555161,61,Male,4,7,3,26,Basic,Quarterly,782.52,28,0,Generated feedback 160
555162,48,Male,25,3,2,16,Standard,Quarterly,320.12,27,0,Generated feedback 161
555163,52,Male,17,1,1,26,Basic,Annual,268.29,3,0,Generated feedback 162
555164,61,Female,32,8,0,25,Premium,Monthly,809.77,29,0,Generated feedback 163
555165,44,Male,14,6,8,1,Standard,Quarterly,751.83,17,1,Generated feedback 164
555166,35,Male,4,1,7,0,Standard,Quarterly,736.94,12,0,Generated feedback 165
555167,35,Male,16,8,9,28,Standard,Monthly,293.63,8,1,Generated feedback 166
555168,36,Female,31,4,1,22,Premium,Monthly,853.3,23,1,Generated feedback 167
555169,29,Female,15,8,8,10,Standard,Annual,437.33,4,0,Generated feedback 168
555170,59,Male,11,9,3,1,Basic,Annual,622.12,5,0,Generated feedback 169
555171,54,Male,8,3,0,14,Premium,Annual,561.96,17,1,Generated feedback 170
555172,24,Male,30,4,2,13,Standard,Quarterly,539.42,22,1,Generated feedback 171
555173,30,Female,11,6,1,26,Standard,Annual,401.56,6,0,Generated feedback 172
555174,25,Female,19,6,6,6,Premium,Monthly,75.87,16,1,Generated feedback 173
555175,24,Female,28,3,5,1,Basic,Quarterly,810.75,19,1,Generated feedback 174
555176,22,Male,21,3,2,22,Basic,Annual,72.43,26,0,Generated feedback 175
555177,40,Male,16,5,0,17,Standard,Monthly,258.43,17,0,Generated feedback 176
555178,58,Male,17,4,4,3,Premium,Quarterly,570.89,27,1,Generated feedback 177
555179,56,Male,3,4,3,1,Premium,Annual,96.88,21,1,Generated feedback 178
555180,32,Female,3,1,9,24,Basic,Annual,642.58,5,1,Generated feedback 179
555181,59,Female,4,1,7,14,Premium,Annual,421.51,1,1,Generated feedback 180
555182,63,Male,12,7,4,9,Standard,Annual,372.36,18,0,Generated feedback 181
555183,39,Male,2,9,6,24,Premium,Monthly,861.58,26,1,Generated feedback 182
555184,38,Female,9,2,6,4,Premium,Quarterly,385.7,19,0,Generated feedback 183
555185,67,Female,32,6,9,12,Standard,Monthly,822.04,11,0,Generated feedback 184
555186,67,Male,10,4,4,4,Basic,Annual,232.28,8,1,Generated feedback 185
555187,47,Female,3,3,5,0,Basic,Quarterly,799.34,7,0,Generated feedback 186
555188,22,Male,28,8,3,6,Standard,Quarterly,689.34,6,1,Generated feedback 187
555189,67,Female,33,5,2,23,Premium,Annual,957.59,23,1,Generated feedback 188
555190,20,Male,5,9,5,8,Standard,Quarterly,536.39,10,0,Generated feedback 189
555191,36,Female,31,8,8,25,Standard,Quarterly,57.39,24,0,Generated feedback 190
555192,33,Male,12,6,6,15,Premium,Annual,787.81,26,1,Generated feedback 191
555193,69,Male,21,8,9,24,Standard,Quarterly,550.16,1,0,Generated feedback 192
555194,48,Male,5,6,6,28,Premium,Annual,870.07,13,1,Generated feedback 193
555195,30,Female,19,6,9,8,Premium,Quarterly,161.96,23,0,Generated feedback 194
555196,20,Female,12,8,1,25,Premium,Monthly,321.52,26,1,Generated feedback 195
555197,22,Male,33,1,0,21,Premium,Quarterly,516.1,9,0,Generated feedback 196
555198,31,Female,34,7,5,6,Basic,Annual,677.47,2,0,Generated feedback 197
555199,31,Male,13,2,9,18,Premium,Annual,815.74,8,0,Generated feedback 198
555200,51,Male,3,1,9,26,Premium,Annual,878.43,2,0,Generated feedback 199
555201,51,Female,3,6,6,11,Standard,Monthly,686.86,21,1,Generated feedback 200
555202,63,Male,19,9,4,21,Premium,Quarterly,564.42,16,1,Generated feedback 201
555203,67,Male,18,3,7,9,Premium,Annual,657.77,17,1,Generated feedback 202
555204,26,Male,26,4,6,13,Standard,Monthly,525.03,25,1,Generated feedback 203
555205,31,Female,10,6,2,4,Premium,Quarterly,201.39,29,1,Generated feedback 204
555206,20,Female,18,9,0,4,Standard,Quarterly,794.79,1,1,Generated feedback 205
555207,28,Male,10,5,0,18,Basic,Quarterly,632.18,9,1,Generated feedback 206
555208,27,Female,5,2,5,22,Basic,Annual,952.27,7,0,Generated feedback 207
555209,66,Female,9,9,9,10,Basic,Annual,355.47,1,0,Generated feedback 208
555210,66,Male,30,1,1,11,Basic,Quarterly,367.68,10,0,Generated feedback 209
555211,59,Male,7,5,9,12,Premium,Annual,952.57,29,0,Generated feedback 210
555212,28,Female,20,6,6,8,Premium,Monthly,840.02,26,1,Generated feedback 211
555213,46,Male,22,5,6,0,Standard,Quarterly,917.54,1,0,Generated feedback 212
555214,37,Female,16,1,2,22,Standard,Quarterly,218.13,9,0,Generated feedback 213
555215,55,Female,8,2,7,25,Basic,Quarterly,200.61,26,1,Generated feedback 214
555216,44,Female,35,3,9,1,Premium,Monthly,239.05,16,0,Generated feedback 215
555217,45,Female,4,1,8,16,Standard,Annual,940.58,22,1,Generated feedback 216
555218,21,Male,22,7,6,2,Standard,Monthly,731.77,24,0,Generated feedback 217
555219,33,Male,13,2,7,28,Standard,Quarterly,825.28,11,0,Generated feedback 218
555220,44,Male,7,4,4,12,Basic,Annual,160.07,25,0,Generated feedback 219
555221,60,Female,9,9,0,12,Basic,Quarterly,235.26,10,0,Generated feedback 220
555222,29,Male,22,5,2,3,Premium,Quarterly,372.45,2,0,Generated feedback 221
555223,33,Female,2,4,9,20,Standard,Monthly,687.05,7,0,Generated feedback 222
555224,48,Male,10,8,8,10,Premium,Quarterly,759.84,12,1,Generated feedback 223
555225,61,Female,30,3,9,6,Standard,Monthly,200.12,20,0,Generated feedback 224
555226,26,Female,35,6,7,12,Standard,Quarterly,109.48,20,0,Generated feedback 225
555227,22,Female,35,6,3,27,Standard,Quarterly,739.43,4,0,Generated feedback 226
555228,35,Female,5,8,8,11,Basic,Monthly,626.06,24,0,Generated feedback 227
555229,27,Male,30,3,3,12,Premium,Monthly,617.45,24,1,Generated feedback 228
555230,36,Male,7,5,3,5,Standard,Annual,451.24,2,1,Generated feedback 229
555231,34,Female,5,5,2,24,Premium,Quarterly,223.66,19,0,Generated feedback 230
555232,44,Male,5,7,8,20,Standard,Annual,491.6,16,0,Generated feedback 231
555233,47,Female,27,1,2,22,Standard,Monthly,655.99,21,0,Generated feedback 232
555234,63,Male,14,9,0,26,Standard,Annual,262.25,3,1,Generated feedback 233
555235,41,Male,26,5,3,7,Premium,Monthly,378.09,18,1,Generated feedback 234
555236,66,Female,6,3,5,14,Premium,Annual,277.54,6,1,Generated feedback 235
555237,50,Male,24,1,0,25,Standard,Quarterly,944.47,13,1,Generated feedback 236
555238,49,Male,10,5,8,0,Standard,Monthly,340.71,9,1,Generated feedback 237
555239,47,Male,17,1,6,24,Premium,Monthly,890.44,28,0,Generated feedback 238
555240,54,Female,30,7,7,26,Standard,Annual,639.82,19,0,Generated feedback 239
555241,60,Male,25,4,6,15,Basic,Monthly,998.28,9,0,Generated feedback 240
555242,32,Male,34,6,4,4,Basic,Quarterly,814.08,12,1,Generated feedback 241
555243,41,Female,32,5,2,23,Standard,Quarterly,331.67,8,0,Generated feedback 242
555244,63,Female,34,3,8,28,Standard,Annual,688.46,21,0,Generated feedback 243
555245,66,Male,22,2,5,1,Basic,Monthly,53.91,1,0,Generated feedback 244
555246,58,Male,17,6,4,29,Basic,Annual,796.29,7,1,Generated feedback 245
555247,32,Male,6,4,2,8,Premium,Annual,291.72,18,0,Generated feedback 246
555248,51,Male,30,2,0,18,Premium,Monthly,742.43,19,0,Generated feedback 247
555249,68,Male,34,5,0,16,Standard,Monthly,513.79,12,0,Generated feedback 248
555250,24,Male,7,8,6,9,Basic,Quarterly,570.91,14,1,Generated feedback 249
555251,37,Male,8,5,0,15,Standard,Annual,415.19,7,0,Generated feedback 250
555252,28,Male,35,9,0,28,Premium,Monthly,273.88,17,1,Generated feedback 251
555253,34,Male,33,8,5,15,Premium,Quarterly,962.35,23,0,Generated feedback 252
555254,19,Male,19,4,4,28,Standard,Quarterly,245.97,24,0,Generated feedback 253
555255,37,Female,5,8,7,15,Premium,Annual,597.08,23,0,Generated feedback 254
555256,64,Female,8,6,2,2,Standard,Annual,654.21,3,0,Generated feedback 255
555257,52,Female,15,5,5,18,Standard,Monthly,979.57,23,1,Generated feedback 256
555258,51,Female,28,9,8,5,Standard,Quarterly,483.91,24,1,Generated feedback 257
555259,40,Male,10,6,8,19,Standard,Quarterly,348.11,17,1,Generated feedback 258
555260,54,Male,13,5,1,10,Standard,Annual,233.18,16,1,Generated feedback 259
555261,52,Female,11,8,3,4,Premium,Monthly,227.69,17,1,Generated feedback 260
555262,42,Male,27,1,3,5,Premium,Quarterly,481.19,25,0,Generated feedback 261
555263,56,Male,10,8,7,24,Basic,Annual,570.2,24,0,Generated feedback 262
555264,26,Female,23,3,3,27,Standard,Quarterly,554.86,5,0,Generated feedback 263
555265,20,Female,15,5,3,17,Basic,Quarterly,438.59,1,0,Generated feedback 264
555266,66,Male,7,5,1,10,Premium,Quarterly,883.02,24,1,Generated feedback 265
555267,51,Male,7,9,5,22,Basic,Annual,349.13,29,0,Generated feedback 266
555268,59,Female,10,5,0,17,Standard,Annual,83.52,17,1,Generated feedback 267
555269,39,Male,18,9,1,5,Standard,Monthly,269.97,5,0,Generated feedback 268
555270,67,Male,29,1,4,20,Standard,Quarterly,548.52,10,1,Generated feedback 269
555271,60,Female,15,1,7,29,Standard,Annual,449.8,8,1,Generated feedback 270
555272,60,Male,16,3,4,19,Standard,Annual,834.16,28,0,Generated feedback 271
555273,57,Female,28,7,9,27,Standard,Quarterly,533.48,28,0,Generated feedback 272
555274,42,Female,17,7,8,17,Basic,Annual,742.57,24,1,Generated feedback 273
555275,46,Male,31,4,6,21,Premium,Quarterly,650.56,8,0,Generated feedback 274
555276,59,Female,20,6,0,27,Standard,Monthly,620.33,24,0,Generated feedback 275
555277,38,Female,27,7,7,2,Basic,Monthly,783.26,16,0,Generated feedback 276
555278,44,Male,1,4,8,28,Premium,Monthly,954.95,12,0,Generated feedback 277
555279,67,Female,33,9,9,10,Basic,Quarterly,863.0,6,1,Generated feedback 278
555280,30,Female,11,1,1,4,Standard,Quarterly,500.7,6,0,Generated feedback 279
555281,45,Male,8,3,0,12,Basic,Monthly,611.07,4,1,Generated feedback 280
555282,58,Female,22,6,1,29,Premium,Annual,227.22,1,1,Generated feedback 281
555283,67,Female,21,3,4,25,Basic,Annual,818.67,27,1,Generated feedback 282
555284,31,Female,30,4,0,4,Basic,Annual,97.05,4,1,Generated feedback 283
555285,60,Female,7,8,0,5,Basic,Quarterly,228.8,16,1,Generated feedback 284
555286,20,Female,5,7,7,11,Premium,Quarterly,294.19,17,0,Generated feedback 285
555287,33,Female,31,3,7,13,Premium,Monthly,614.48,1,0,Generated feedback 286
555288,35,Male,26,6,3,13,Standard,Monthly,397.95,23,1,Generated feedback 287
555289,61,Female,13,7,3,10,Premium,Annual,540.68,29,0,Generated feedback 288
555290,50,Male,16,2,1,28,Standard,Quarterly,159.79,29,0,Generated feedback 289
555291,45,Female,3,3,5,17,Standard,Quarterly,209.74,2,0,Generated feedback 290
555292,65,Male,16,8,3,12,Premium,Monthly,357.7,2,0,Generated feedback 291
555293,69,Male,5,3,7,21,Standard,Monthly,589.48,22,0,Generated feedback 292
555294,27,Female,5,2,8,7,Basic,Annual,802.37,27,0,Generated feedback 293
555295,38,Female,26,2,9,15,Premium,Quarterly,98.98,11,1,Generated feedback 294
555296,39,Male,27,7,0,16,Premium,Annual,315.81,18,0,Generated feedback 295
555297,68,Male,3,6,7,16,Basic,Quarterly,271.68,29,0,Generated feedback 296
555298,33,Female,10,5,9,0,Basic,Quarterly,281.26,5,1,Generated feedback 297
555299,18,Male,28,1,0,18,Standard,Quarterly,437.25,21,1,Generated feedback 298
555300,41,Female,4,9,9,9,Premium,Annual,875.29,14,0,Generated feedback 299
555301,38,Female,10,1,4,19,Premium,Monthly,81.73,18,0,Generated feedback 300
555302,49,Female,9,2,5,5,Basic,Annual,658.36,28,1,Generated feedback 301
555303,28,Female,18,8,3,1,Premium,Monthly,924.79,12,1,Generated feedback 302
555304,34,Male,35,8,1,15,Basic,Monthly,275.79,10,0,Generated feedback 303
555305,47,Male,16,3,9,18,Premium,Monthly,130.21,24,0,Generated feedback 304
555306,34,Male,4,7,9,17,Basic,Monthly,534.37,23,1,Generated feedback 305
555307,21,Male,12,4,5,14,Premium,Quarterly,784.4,8,1,Generated feedback 306
555308,29,Female,1,9,6,12,Basic,Quarterly,367.64,10,1,Generated feedback 307
555309,63,Male,32,4,0,2,Standard,Annual,155.3,26,1,Generated feedback 308
555310,43,Male,9,6,4,28,Basic,Monthly,390.37,19,1,Generated feedback 309
555311,49,Female,12,5,7,20,Basic,Annual,210.98,29,0,Generated feedback 310
555312,19,Male,1,3,4,6,Basic,Monthly,882.19,13,1,Generated feedback 311
555313,58,Female,30,3,1,5,Premium,Quarterly,716.82,12,0,Generated feedback 312
555314,52,Female,23,6,2,19,Basic,Quarterly,979.0,7,0,Generated feedback 313
555315,28,Male,26,9,9,28,Premium,Quarterly,201.54,28,1,Generated feedback 314
555316,25,Male,17,9,8,14,Standard,Quarterly,365.24,12,1,Generated feedback 315
555317,61,Female,18,6,0,8,Standard,Quarterly,292.17,14,0,Generated feedback 316
555318,18,Male,17,8,2,25,Basic,Monthly,656.66,15,0,Generated feedback 317
555319,68,Male,21,8,8,6,Standard,Monthly,614.8,21,1,Generated feedback 318
555320,25,Female,15,1,7,29,Basic,Annual,969.99,12,1,Generated feedback 319
555321,20,Male,11,5,9,12,Standard,Quarterly,266.27,19,0,Generated feedback 320
555322,22,Male,2,9,6,21,Standard,Monthly,648.48,29,1,Generated feedback 321
555323,37,Female,34,3,3,20,Premium,Quarterly,269.28,9,0,Generated feedback 322
555324,35,Female,11,1,2,23,Premium,Quarterly,371.05,8,0,Generated feedback 323
555325,25,Male,14,1,0,10,Premium,Monthly,764.38,21,0,Generated feedback 324
555326,25,Female,5,3,3,12,Standard,Annual,429.87,3,1,Generated feedback 325
555327,39,Female,12,2,8,15,Premium,Quarterly,821.17,6,1,Generated feedback 326
555328,44,Male,15,2,8,13,Standard,Annual,549.77,13,1,Generated feedback 327
555329,35,Male,9,8,7,24,Basic,Quarterly,558.96,12,1,Generated feedback 328
555330,29,Male,23,6,4,0,Basic,Quarterly,671.35,25,0,Generated feedback 329
