customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
222031,19,Male,30,6,0,5,Standard,Annual,252.95,5,0,Generated feedback 30
222032,45,Female,18,2,0,14,Standard,Annual,916.51,25,1,Generated feedback 31
222033,27,Female,29,2,3,10,Basic,Monthly,318.99,27,0,Generated feedback 32
222034,58,Male,18,7,1,23,Premium,Quarterly,698.12,2,1,Generated feedback 33
222035,63,Male,14,7,5,4,Premium,Quarterly,581.45,29,1,Generated feedback 34
222036,58,Female,5,5,7,2,Basic,Annual,780.86,29,1,Generated feedback 35
222037,19,Male,14,7,2,4,Standard,Annual,298.9,22,0,Generated feedback 36
222038,36,Female,4,2,4,0,Basic,Quarterly,341.83,24,1,Generated feedback 37
222039,21,Male,4,3,3,8,Basic,Monthly,592.94,13,1,Generated feedback 38
222040,41,Male,30,8,2,0,Premium,Monthly,934.59,6,0,Generated feedback 39
222041,55,Male,21,5,0,9,Basic,Monthly,642.98,8,0,Generated feedback 40
222042,24,Female,27,7,2,24,Basic,Quarterly,482.4,11,1,Generated feedback 41
222043,24,Female,3,4,9,8,Basic,Quarterly,257.43,27,0,Generated feedback 42
222044,61,Male,17,8,8,23,Basic,Monthly,217.72,7,0,Generated feedback 43
222045,32,Female,13,9,9,24,Standard,Monthly,638.43,26,0,Generated feedback 44
222046,34,Female,8,4,4,12,Basic,Monthly,885.43,7,1,Generated feedback 45
222047,37,Male,9,6,4,19,Basic,Annual,731.65,21,0,Generated feedback 46
222048,68,Female,22,3,5,25,Basic,Annual,352.85,17,1,Generated feedback 47
222049,48,Female,6,4,3,25,Premium,Quarterly,536.75,16,1,Generated feedback 48
222050,53,Female,5,6,4,18,Standard,Annual,67.37,11,1,Generated feedback 49
222051,22,Female,35,6,4,19,Standard,Annual,849.12,6,0,Generated feedback 50
222052,61,Female,29,1,8,26,Standard,Monthly,160.74,14,0,Generated feedback 51
222053,66,Female,10,3,5,10,Premium,Annual,716.66,8,1,Generated feedback 52
222054,52,Female,15,4,3,18,Basic,Monthly,900.55,26,1,Generated feedback 53
222055,52,Female,24,7,5,23,Basic,Monthly,571.95,18,0,Generated feedback 54
222056,28,Female,17,4,9,11,Standard,Monthly,309.2,17,0,Generated feedback 55
222057,58,Female,13,3,8,4,Standard,Annual,127.96,25,1,Generated feedback 56
222058,68,Male,6,5,8,11,Basic,Monthly,855.43,28,1,Generated feedback 57
222059,41,Female,33,3,8,19,Premium,Annual,979.38,24,1,Generated feedback 58
222060,25,Male,24,8,4,19,Standard,Monthly,445.69,21,0,Generated feedback 59
222061,62,Female,32,3,2,13,Basic,Quarterly,71.14,23,0,Generated feedback 60
222062,51,Female,32,8,3,18,Premium,Annual,583.96,24,0,Generated feedback 61
222063,56,Male,4,2,0,5,Premium,Quarterly,889.17,7,0,Generated feedback 62
222064,56,Male,22,5,1,19,Standard,Monthly,86.43,12,1,Generated feedback 63
222065,51,Male,1,2,8,11,Premium,Monthly,853.18,5,1,Generated feedback 64
222066,47,Female,21,2,3,29,Premium,Annual,547.81,27,1,Generated feedback 65
222067,32,Female,26,3,6,13,Standard,Annual,174.19,9,0,Generated feedback 66
222068,49,Female,27,3,7,17,Standard,Annual,58.56,22,1,Generated feedback 67
222069,44,Female,20,2,5,14,Premium,Quarterly,72.13,13,0,Generated feedback 68
222070,31,Female,34,1,2,12,Premium,Monthly,268.82,17,0,Generated feedback 69
222071,27,Female,26,5,7,24,Standard,Annual,696.05,16,0,Generated feedback 70
222072,33,Male,11,3,1,8,Standard,Monthly,525.86,21,1,Generated feedback 71
222073,63,Female,6,5,3,12,Standard,Quarterly,143.96,16,1,Generated feedback 72
222074,18,Female,23,3,0,20,Premium,Quarterly,588.33,14,0,Generated feedback 73
222075,65,Female,22,7,2,25,Standard,Monthly,155.94,7,1,Generated feedback 74
222076,44,Female,25,8,3,17,Basic,Quarterly,540.23,27,1,Generated feedback 75
222077,54,Male,11,8,0,28,Premium,Quarterly,267.29,17,0,Generated feedback 76
222078,48,Female,10,4,5,6,Standard,Quarterly,691.41,9,0,Generated feedback 77
222079,59,Female,22,1,6,24,Premium,Annual,991.66,21,1,Generated feedback 78
222080,48,Male,26,6,9,23,Basic,Quarterly,166.28,26,0,Generated feedback 79
222081,29,Female,12,2,8,24,Premium,Annual,344.77,8,1,Generated feedback 80
222082,43,Male,9,1,7,3,Basic,Monthly,592.46,16,1,Generated feedback 81
222083,62,Male,6,4,1,27,Standard,Quarterly,464.27,7,1,Generated feedback 82
222084,52,Female,29,7,7,0,Basic,Quarterly,535.72,29,0,Generated feedback 83
222085,61,Male,5,3,6,9,Basic,Quarterly,73.66,21,1,Generated feedback 84
222086,28,Male,12,4,2,13,Premium,Annual,744.95,18,1,Generated feedback 85
222087,67,Female,4,1,0,25,Basic,Monthly,342.51,6,0,Generated feedback 86
222088,55,Female,28,9,3,19,Standard,Quarterly,802.61,19,0,Generated feedback 87
222089,65,Female,16,3,6,16,Premium,Monthly,855.97,14,0,Generated feedback 88
222090,62,Male,22,7,4,27,Standard,Annual,352.08,29,1,Generated feedback 89
222091,48,Female,23,9,8,13,Standard,Monthly,823.01,29,1,Generated feedback 90
222092,61,Male,17,4,4,19,Standard,Annual,909.31,16,0,Generated feedback 91
222093,25,Female,10,4,4,0,Standard,Quarterly,63.94,26,1,Generated feedback 92
222094,58,Female,27,8,6,20,Standard,Annual,75.82,11,0,Generated feedback 93
222095,36,Female,14,3,7,25,Basic,Monthly,200.63,1,1,Generated feedback 94
222096,69,Male,20,1,1,22,Standard,Monthly,542.94,26,1,Generated feedback 95
222097,22,Female,4,7,7,16,Standard,Quarterly,784.49,25,0,Generated feedback 96
222098,60,Male,15,3,2,23,Basic,Monthly,643.66,10,1,Generated feedback 97
222099,33,Female,6,7,3,17,Premium,Monthly,791.11,21,0,Generated feedback 98
222100,56,Female,2,7,6,6,Premium,Annual,948.25,18,0,Generated feedback 99
222101,66,Male,26,5,3,0,Basic,Annual,826.44,5,0,Generated feedback 100
222102,58,Male,2,2,2,23,Basic,Annual,135.26,12,1,Generated feedback 101
222103,19,Female,35,3,9,8,Premium,Quarterly,525.03,6,0,Generated feedback 102
222104,26,Female,25,6,6,18,Basic,Monthly,418.89,12,1,Generated feedback 103
222105,27,Female,7,5,9,2,Premium,Monthly,714.22,23,0,Generated feedback 104
222106,29,Female,13,6,1,23,Premium,Annual,740.44,2,1,Generated feedback 105
222107,20,Male,3,5,7,17,Premium,Quarterly,789.61,6,0,Generated feedback 106
222108,25,Male,17,5,6,5,Premium,Quarterly,788.32,26,1,Generated feedback 107
222109,65,Female,34,5,0,2,Standard,Annual,908.58,20,0,Generated feedback 108
222110,39,Male,26,9,7,15,Basic,Annual,717.74,25,0,Generated feedback 109
222111,50,Female,34,9,7,1,Standard,Quarterly,771.44,17,1,Generated feedback 110
222112,51,Male,17,8,2,23,Premium,Quarterly,95.95,29,1,Generated feedback 111
222113,39,Female,30,6,4,3,Premium,Monthly,561.27,11,1,Generated feedback 112
222114,24,Male,24,7,8,25,Standard,Annual,609.17,24,1,Generated feedback 113
222115,26,Female,35,1,2,1,Basic,Quarterly,526.42,28,1,Generated feedback 114
222116,66,Female,13,6,9,29,Premium,Quarterly,506.21,6,0,Generated feedback 115
222117,66,Female,17,6,1,24,Premium,Annual,156.29,8,1,Generated feedback 116
222118,41,Female,9,2,8,2,Standard,Monthly,675.61,19,1,Generated feedback 117
222119,56,Female,25,1,8,9,Premium,Monthly,203.45,11,0,Generated feedback 118
222120,52,Female,10,1,4,26,Standard,Annual,82.66,22,0,Generated feedback 119
222121,43,Male,1,6,7,29,Premium,Quarterly,625.62,24,1,Generated feedback 120
222122,55,Female,21,7,2,23,Standard,Quarterly,437.52,27,1,Generated feedback 121
222123,46,Male,28,2,0,13,Standard,Quarterly,824.05,25,0,Generated feedback 122
222124,40,Female,2,8,2,11,Standard,Annual,524.8,22,0,Generated feedback 123
222125,39,Male,16,8,5,18,Standard,Monthly,917.36,3,1,Generated feedback 124
222126,57,Male,17,7,9,26,Standard,Annual,151.26,13,0,Generated feedback 125
222127,21,Male,9,7,0,12,Basic,Quarterly,703.18,14,0,Generated feedback 126
222128,43,Male,16,4,0,2,Premium,Quarterly,934.88,25,0,Generated feedback 127
222129,36,Male,16,6,7,13,Basic,Quarterly,507.78,25,0,Generated feedback 128
222130,33,Female,25,4,0,11,Standard,Monthly,79.09,17,1,Generated feedback 129
222131,25,Female,18,3,4,7,Premium,Quarterly,977.94,28,1,Generated feedback 130
222132,47,Female,20,7,9,5,Basic,Monthly,298.41,6,0,Generated feedback 131
222133,19,Male,10,9,0,23,Premium,Annual,620.59,17,1,Generated feedback 132
222134,21,Female,1,5,4,19,Standard,Quarterly,516.02,5,0,Generated feedback 133
222135,68,Male,7,7,0,13,Basic,Quarterly,860.96,20,0,Generated feedback 134
222136,40,Female,15,1,7,27,Premium,Annual,703.84,21,0,Generated feedback 135
222137,18,Male,26,6,7,20,Basic,Monthly,67.17,1,0,Generated feedback 136
222138,62,Female,26,7,7,24,Premium,Quarterly,353.35,5,0,Generated feedback 137
222139,20,Female,9,2,2,22,Basic,Monthly,680.13,7,0,Generated feedback 138
222140,49,Male,29,3,2,16,Standard,Annual,370.06,24,0,Generated feedback 139
222141,62,Male,25,1,9,29,Basic,Monthly,871.03,24,0,Generated feedback 140
222142,62,Male,11,6,2,17,Basic,Annual,670.09,14,1,Generated feedback 141
222143,23,Male,33,7,7,9,Basic,Quarterly,125.07,17,0,Generated feedback 142
222144,37,Female,16,2,5,11,Basic,Monthly,776.21,25,0,Generated feedback 143
222145,68,Female,34,3,9,20,Standard,Quarterly,405.37,16,1,Generated feedback 144
222146,31,Male,11,4,2,18,Basic,Annual,749.05,4,1,Generated feedback 145
222147,28,Male,7,8,9,24,Basic,Quarterly,246.24,12,1,Generated feedback 146
222148,35,Female,28,6,1,19,Standard,Monthly,777.79,22,0,Generated feedback 147
222149,27,Female,28,5,0,8,Basic,Quarterly,804.65,21,1,Generated feedback 148
222150,60,Female,16,1,6,5,Premium,Annual,991.29,17,1,Generated feedback 149
222151,49,Male,28,4,6,4,Premium,Quarterly,714.13,25,0,Generated feedback 150
222152,37,Female,23,5,3,13,Basic,Monthly,487.86,15,0,Generated feedback 151
222153,23,Male,19,8,4,27,Standard,Quarterly,815.5,25,1,Generated feedback 152
222154,18,Female,25,9,5,18,Basic,Quarterly,358.99,5,0,Generated feedback 153
222155,69,Female,14,7,5,14,Premium,Quarterly,387.25,12,0,Generated feedback 154
222156,37,Male,22,1,2,10,Standard,Monthly,892.04,6,1,Generated feedback 155
222157,63,Female,2,5,2,21,Standard,Annual,89.08,21,0,Generated feedback 156
222158,56,Female,8,2,4,21,Standard,Annual,254.68,18,1,Generated feedback 157
222159,33,Female,27,3,3,5,Basic,Quarterly,349.61,16,0,Generated feedback 158
222160,52,Female,2,8,3,19,Basic,Monthly,139.9,8,1,Generated feedback 159
222161,57,Male,6,8,1,9,Premium,Annual,197.68,21,1,Generated feedback 160
222162,50,Female,1,8,2,23,Premium,Monthly,730.07,6,0,Generated feedback 161
222163,63,Male,15,2,9,25,Basic,Quarterly,122.66,3,0,Generated feedback 162
222164,57,Female,22,5,0,16,Premium,Monthly,591.5,17,1,Generated feedback 163
222165,23,Male,34,6,0,10,Premium,Annual,393.3,4,0,Generated feedback 164
222166,68,Male,35,5,7,16,Standard,Quarterly,66.85,2,1,Generated feedback 165
222167,27,Male,10,3,4,26,Basic,Quarterly,504.98,7,0,Generated feedback 166
222168,62,Male,6,8,9,16,Premium,Quarterly,392.18,20,1,Generated feedback 167
222169,40,Male,24,6,0,14,Standard,Quarterly,878.77,8,1,Generated feedback 168
222170,34,Male,12,8,8,5,Premium,Monthly,842.77,10,0,Generated feedback 169
222171,62,Male,13,7,1,16,Standard,Quarterly,880.26,17,1,Generated feedback 170
222172,61,Male,1,6,7,29,Standard,Annual,401.47,11,1,Generated feedback 171
222173,59,Male,14,1,1,6,Premium,Annual,427.35,28,0,Generated feedback 172
222174,53,Male,35,3,3,23,Standard,Quarterly,444.96,6,0,Generated feedback 173
222175,47,Male,6,9,5,22,Basic,Annual,683.34,1,0,Generated feedback 174
222176,49,Female,23,1,7,17,Basic,Annual,932.33,17,1,Generated feedback 175
222177,22,Female,3,9,7,1,Standard,Annual,970.62,26,1,Generated feedback 176
222178,42,Female,20,8,6,14,Standard,Quarterly,77.27,12,0,Generated feedback 177
222179,23,Female,25,8,9,28,Basic,Monthly,481.3,6,1,Generated feedback 178
222180,58,Male,32,3,5,20,Basic,Monthly,451.29,4,1,Generated feedback 179
222181,31,Female,31,6,8,20,Premium,Quarterly,638.64,17,0,Generated feedback 180
222182,31,Male,11,4,8,23,Standard,Quarterly,242.64,25,0,Generated feedback 181
222183,29,Female,17,1,4,26,Standard,Annual,409.14,12,0,Generated feedback 182
222184,40,Female,14,3,4,6,Basic,Annual,620.52,2,0,Generated feedback 183
222185,33,Male,7,2,0,18,Basic,Quarterly,774.22,21,1,Generated feedback 184
222186,62,Female,35,1,0,27,Standard,Monthly,844.79,29,1,Generated feedback 185
222187,22,Female,19,5,2,3,Premium,Annual,791.32,8,0,Generated feedback 186
222188,29,Female,31,8,8,15,Basic,Quarterly,236.27,10,0,Generated feedback 187
222189,40,Female,24,5,9,12,Basic,Monthly,382.11,29,0,Generated feedback 188
222190,67,Female,9,4,0,2,Standard,Monthly,760.48,19,1,Generated feedback 189
222191,32,Female,13,2,5,13,Basic,Annual,868.47,8,1,Generated feedback 190
222192,46,Female,15,1,6,1,Premium,Quarterly,248.66,3,1,Generated feedback 191
222193,37,Male,24,2,6,10,Premium,Annual,534.44,25,0,Generated feedback 192
222194,59,Male,34,6,7,18,Basic,Annual,224.49,6,0,Generated feedback 193
222195,64,Male,23,5,5,4,Standard,Monthly,695.3,16,1,Generated feedback 194
222196,49,Male,35,6,1,9,Standard,Annual,164.84,15,1,Generated feedback 195
222197,19,Female,23,7,8,27,Premium,Annual,103.21,26,1,Generated feedback 196
222198,60,Male,21,8,9,20,Premium,Annual,425.88,5,0,Generated feedback 197
222199,66,Male,34,1,2,20,Basic,Annual,477.04,12,1,Generated feedback 198
222200,66,Female,9,1,6,10,Premium,Monthly,858.9,23,1,Generated feedback 199
222201,32,Male,6,2,5,29,Standard,Annual,837.6,10,1,Generated feedback 200
222202,64,Female,25,6,5,25,Premium,Annual,320.19,29,0,Generated feedback 201
222203,24,Male,33,2,1,20,Standard,Monthly,271.58,10,1,Generated feedback 202
222204,63,Male,22,8,7,5,Basic,Monthly,186.86,24,0,Generated feedback 203
222205,67,Female,18,6,9,26,Standard,Quarterly,347.23,16,1,Generated feedback 204
222206,39,Female,35,3,0,14,Premium,Monthly,73.29,9,1,Generated feedback 205
222207,35,Male,23,2,7,0,Standard,Monthly,60.86,14,0,Generated feedback 206
222208,49,Male,12,8,8,5,Premium,Annual,884.51,28,1,Generated feedback 207
222209,29,Female,7,3,0,17,Basic,Annual,315.67,1,0,Generated feedback 208
222210,45,Male,9,8,1,7,Premium,Annual,926.63,15,1,Generated feedback 209
222211,51,Female,20,1,8,15,Standard,Annual,771.38,11,1,Generated feedback 210
222212,21,Female,23,4,1,11,Basic,Quarterly,865.8,26,1,Generated feedback 211
222213,19,Male,17,3,9,15,Standard,Annual,751.98,9,1,Generated feedback 212
222214,31,Female,15,5,8,3,Basic,Annual,933.57,28,0,Generated feedback 213
222215,60,Male,4,1,4,16,Basic,Quarterly,606.98,7,1,Generated feedback 214
222216,69,Male,16,7,9,24,Standard,Annual,568.46,15,0,Generated feedback 215
222217,31,Male,5,9,2,5,Premium,Annual,633.31,22,0,Generated feedback 216
222218,42,Female,16,9,4,3,Standard,Quarterly,486.02,28,0,Generated feedback 217
222219,44,Male,18,5,3,6,Standard,Quarterly,222.65,17,0,Generated feedback 218
222220,32,Female,34,8,0,7,Standard,Annual,308.83,4,0,Generated feedback 219
222221,46,Male,29,8,2,12,Premium,Quarterly,298.01,8,1,Generated feedback 220
222222,19,Male,17,6,5,7,Premium,Quarterly,88.88,18,0,Generated feedback 221
222223,69,Male,1,9,1,20,Standard,Quarterly,970.76,11,0,Generated feedback 222
222224,43,Female,24,9,8,17,Basic,Annual,154.51,19,1,Generated feedback 223
222225,50,Male,14,9,0,24,Premium,Monthly,933.29,17,0,Generated feedback 224
222226,49,Female,31,6,8,0,Basic,Quarterly,929.96,11,0,Generated feedback 225
222227,59,Male,8,7,2,18,Basic,Quarterly,645.77,14,1,Generated feedback 226
222228,33,Male,10,9,4,29,Standard,Quarterly,729.08,17,1,Generated feedback 227
222229,26,Male,1,1,6,12,Standard,Monthly,473.68,14,1,Generated feedback 228
222230,39,Female,17,4,3,16,Premium,Monthly,109.55,22,1,Generated feedback 229
222231,29,Male,25,9,7,1,Basic,Annual,574.47,7,0,Generated feedback 230
222232,51,Male,26,6,8,0,Premium,Quarterly,731.07,5,1,Generated feedback 231
222233,26,Male,9,5,5,12,Basic,Quarterly,163.21,20,0,Generated feedback 232
222234,28,Male,26,2,3,15,Basic,Annual,622.2,23,1,Generated feedback 233
222235,45,Female,33,2,4,21,Standard,Quarterly,957.44,2,1,Generated feedback 234
222236,59,Male,19,8,8,19,Basic,Quarterly,352.02,15,1,Generated feedback 235
222237,32,Male,14,9,6,13,Premium,Quarterly,833.59,2,0,Generated feedback 236
222238,40,Female,17,5,6,10,Standard,Quarterly,322.14,12,0,Generated feedback 237
222239,46,Male,23,3,7,5,Premium,Annual,601.84,22,0,Generated feedback 238
222240,65,Female,15,6,2,4,Standard,Quarterly,88.91,22,1,Generated feedback 239
222241,60,Female,24,8,5,3,Basic,Annual,196.72,27,0,Generated feedback 240
222242,56,Female,1,4,2,13,Premium,Monthly,188.88,29,1,Generated feedback 241
222243,60,Male,26,8,5,11,Premium,Annual,184.84,19,1,Generated feedback 242
222244,47,Female,26,8,9,24,Premium,Annual,477.34,2,0,Generated feedback 243
222245,31,Male,6,2,8,29,Premium,Annual,569.74,7,1,Generated feedback 244
222246,50,Male,5,7,8,0,Premium,Quarterly,73.68,28,0,Generated feedback 245
222247,55,Female,3,2,9,14,Standard,Annual,715.78,3,0,Generated feedback 246
222248,64,Male,4,4,2,1,Standard,Quarterly,732.91,15,1,Generated feedback 247
222249,29,Male,4,2,3,25,Basic,Quarterly,109.63,24,0,Generated feedback 248
222250,34,Male,17,7,1,9,Premium,Monthly,729.3,16,0,Generated feedback 249
222251,52,Male,7,8,5,5,Standard,Quarterly,932.52,25,1,Generated feedback 250
222252,33,Female,19,7,7,7,Basic,Monthly,103.29,11,1,Generated feedback 251
222253,35,Male,8,1,8,0,Premium,Annual,581.62,29,0,Generated feedback 252
222254,65,Male,29,4,3,1,Premium,Annual,422.23,9,1,Generated feedback 253
222255,61,Female,13,3,6,28,Basic,Monthly,911.22,27,1,Generated feedback 254
222256,45,Male,7,3,4,27,Standard,Annual,509.21,14,1,Generated feedback 255
222257,37,Male,23,9,1,2,Premium,Monthly,893.32,2,1,Generated feedback 256
222258,22,Male,30,4,4,22,Basic,Monthly,146.35,17,0,Generated feedback 257
222259,37,Female,9,8,5,10,Premium,Quarterly,606.74,17,1,Generated feedback 258
222260,59,Female,17,2,5,10,Basic,Annual,847.78,13,1,Generated feedback 259
222261,58,Female,32,7,7,4,Premium,Quarterly,98.99,28,0,Generated feedback 260
222262,51,Female,35,2,0,5,Premium,Monthly,882.19,11,1,Generated feedback 261
222263,56,Male,6,5,3,4,Standard,Annual,724.52,8,0,Generated feedback 262
222264,48,Male,3,2,6,2,Basic,Quarterly,218.36,27,1,Generated feedback 263
222265,66,Male,32,4,1,2,Basic,Annual,355.8,4,1,Generated feedback 264
222266,62,Male,27,8,8,2,Basic,Quarterly,854.62,3,1,Generated feedback 265
222267,31,Female,24,2,1,13,Standard,Quarterly,141.0,21,1,Generated feedback 266
222268,18,Male,11,9,9,4,Premium,Monthly,641.95,25,1,Generated feedback 267
222269,53,Male,23,5,5,12,Premium,Annual,786.12,3,0,Generated feedback 268
222270,41,Male,4,7,5,26,Premium,Quarterly,165.74,26,1,Generated feedback 269
222271,32,Male,10,6,0,2,Premium,Monthly,887.02,10,0,Generated feedback 270
222272,22,Male,19,8,5,20,Basic,Annual,851.63,9,0,Generated feedback 271
222273,21,Female,25,5,8,3,Basic,Annual,702.04,2,0,Generated feedback 272
222274,46,Female,9,7,5,19,Basic,Annual,929.78,3,0,Generated feedback 273
222275,61,Male,7,8,6,7,Premium,Quarterly,915.23,17,0,Generated feedback 274
222276,37,Female,17,3,3,3,Basic,Quarterly,451.53,22,0,Generated feedback 275
222277,58,Male,4,3,6,13,Basic,Monthly,762.06,4,1,Generated feedback 276
222278,31,Female,18,3,1,7,Standard,Annual,642.03,28,0,Generated feedback 277
222279,49,Female,6,9,0,3,Standard,Monthly,718.05,29,0,Generated feedback 278
222280,41,Male,30,9,3,17,Premium,Quarterly,175.68,26,0,Generated feedback 279
222281,67,Male,31,9,6,7,Basic,Quarterly,729.99,8,1,Generated feedback 280
222282,21,Female,8,7,2,14,Basic,Monthly,277.52,22,0,Generated feedback 281
222283,49,Male,24,7,0,24,Premium,Annual,456.84,19,0,Generated feedback 282
222284,39,Female,17,5,3,1,Basic,Annual,746.75,7,0,Generated feedback 283
222285,52,Female,34,4,9,10,Standard,Annual,148.42,4,0,Generated feedback 284
222286,21,Female,6,9,6,8,Basic,Annual,546.92,23,0,Generated feedback 285
222287,28,Female,24,3,2,21,Basic,Annual,491.9,10,0,Generated feedback 286
222288,24,Male,8,4,9,26,Basic,Annual,711.89,23,1,Generated feedback 287
222289,24,Female,30,7,5,25,Premium,Quarterly,509.28,11,1,Generated feedback 288
222290,48,Male,31,8,9,23,Standard,Monthly,518.18,15,0,Generated feedback 289
222291,44,Male,11,2,3,24,Standard,Quarterly,616.6,2,0,Generated feedback 290
222292,42,Female,2,4,9,26,Standard,Quarterly,248.67,14,1,Generated feedback 291
222293,58,Male,27,7,5,22,Premium,Annual,282.24,6,1,Generated feedback 292
222294,28,Male,33,8,5,24,Basic,Quarterly,925.09,22,1,Generated feedback 293
222295,19,Male,11,3,7,26,Basic,Quarterly,610.95,20,1,Generated feedback 294
222296,57,Male,17,2,8,18,Standard,Quarterly,953.73,3,1,Generated feedback 295
222297,27,Female,10,1,1,20,Basic,Monthly,94.18,26,0,Generated feedback 296
222298,55,Male,4,8,3,13,Basic,Monthly,225.14,1,0,Generated feedback 297
222299,31,Male,18,8,1,8,Premium,Monthly,430.91,27,1,Generated feedback 298
222300,40,Female,34,1,6,8,Standard,Annual,990.78,12,1,Generated feedback 299
222301,23,Female,12,8,3,17,Basic,Quarterly,798.9,4,1,Generated feedback 300
222302,43,Female,22,3,4,0,Standard,Quarterly,138.75,6,1,Generated feedback 301
222303,25,Male,1,3,5,29,Basic,Quarterly,820.16,3,1,Generated feedback 302
222304,63,Female,2,1,0,19,Standard,Quarterly,73.88,4,0,Generated feedback 303
222305,20,Male,21,1,5,27,Basic,Quarterly,271.22,16,0,Generated feedback 304
222306,40,Female,23,1,9,29,Premium,Quarterly,600.64,13,0,Generated feedback 305
222307,64,Female,25,3,7,22,Standard,Quarterly,218.81,9,0,Generated feedback 306
222308,36,Male,17,5,0,6,Basic,Quarterly,835.08,6,0,Generated feedback 307
222309,67,Male,11,5,0,15,Premium,Annual,962.39,29,1,Generated feedback 308
222310,52,Male,35,2,6,7,Basic,Annual,70.4,10,1,Generated feedback 309
222311,28,Female,1,5,6,17,Premium,Annual,975.06,8,0,Generated feedback 310
222312,64,Male,7,7,1,24,Standard,Monthly,328.79,15,0,Generated feedback 311
222313,63,Female,5,1,7,14,Basic,Monthly,825.83,13,1,Generated feedback 312
222314,45,Female,25,3,3,5,Premium,Monthly,814.54,1,0,Generated feedback 313
222315,54,Male,24,9,0,26,Basic,Annual,630.81,7,0,Generated feedback 314
222316,31,Female,4,3,7,3,Basic,Quarterly,397.44,21,1,Generated feedback 315
222317,66,Male,35,1,1,7,Basic,Annual,970.24,15,0,Generated feedback 316
222318,25,Female,24,5,1,25,Standard,Annual,862.61,19,0,Generated feedback 317
222319,43,Female,32,7,4,13,Basic,Quarterly,886.0,8,0,Generated feedback 318
222320,19,Female,27,5,6,0,Standard,Quarterly,557.0,12,0,Generated feedback 319
222321,29,Female,18,9,9,24,Standard,Annual,427.6,25,1,Generated feedback 320
222322,41,Male,10,7,9,28,Basic,Monthly,765.26,13,0,Generated feedback 321
222323,44,Female,1,5,5,21,Basic,Monthly,300.74,18,1,Generated feedback 322
222324,25,Female,7,6,0,25,Premium,Annual,796.58,13,1,Generated feedback 323
222325,68,Male,30,6,7,17,Basic,Quarterly,746.16,22,1,Generated feedback 324
222326,53,Male,16,2,0,9,Premium,Annual,604.14,24,1,Generated feedback 325
222327,42,Female,6,6,7,16,Standard,Quarterly,689.97,3,1,Generated feedback 326
222328,63,Female,18,4,9,6,Basic,Monthly,148.16,29,0,Generated feedback 327
222329,32,Female,19,9,1,7,Standard,Quarterly,667.31,8,0,Generated feedback 328
