customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
611034,58,Female,7,8,4,6,Basic,Annual,496.85,4,0,Generated feedback 33
611035,69,Male,6,3,0,8,Standard,Monthly,147.48,25,1,Generated feedback 34
611036,32,Male,22,1,4,21,Basic,Monthly,614.81,9,1,Generated feedback 35
611037,50,Female,28,8,3,13,Standard,Monthly,422.5,8,0,Generated feedback 36
611038,48,Female,24,7,9,22,Standard,Quarterly,522.63,18,1,Generated feedback 37
611039,63,Male,20,3,4,3,Premium,Monthly,152.3,8,0,Generated feedback 38
611040,48,Male,15,9,3,19,Premium,Quarterly,762.64,10,1,Generated feedback 39
611041,28,Female,29,1,2,27,Basic,Annual,910.04,7,0,Generated feedback 40
611042,67,Male,6,9,4,28,Basic,Monthly,490.31,20,1,Generated feedback 41
611043,42,Male,5,7,1,5,Standard,Annual,85.73,17,1,Generated feedback 42
611044,46,Female,28,4,1,29,Basic,Monthly,964.9,28,1,Generated feedback 43
611045,20,Female,35,3,7,14,Standard,Quarterly,136.27,21,1,Generated feedback 44
611046,38,Female,21,9,4,8,Premium,Quarterly,513.93,27,0,Generated feedback 45
611047,52,Male,16,6,9,12,Basic,Monthly,357.86,4,1,Generated feedback 46
611048,32,Male,22,1,2,7,Premium,Quarterly,662.34,4,0,Generated feedback 47
611049,61,Male,15,6,1,15,Premium,Annual,480.45,16,1,Generated feedback 48
611050,25,Male,32,1,9,14,Basic,Annual,835.82,22,1,Generated feedback 49
611051,67,Female,19,3,6,14,Basic,Monthly,52.49,8,0,Generated feedback 50
611052,32,Male,5,9,2,0,Premium,Quarterly,975.76,25,1,Generated feedback 51
611053,18,Male,8,7,5,21,Standard,Annual,314.68,19,1,Generated feedback 52
611054,52,Female,5,6,5,12,Basic,Quarterly,538.37,29,1,Generated feedback 53
611055,55,Female,19,2,5,28,Premium,Monthly,407.36,5,1,Generated feedback 54
611056,26,Male,18,7,0,5,Basic,Quarterly,663.01,13,1,Generated feedback 55
611057,47,Male,7,4,7,27,Basic,Annual,299.25,3,1,Generated feedback 56
611058,58,Male,23,6,0,6,Basic,Annual,960.37,6,0,Generated feedback 57
611059,57,Male,7,6,2,14,Premium,Quarterly,696.35,12,0,Generated feedback 58
611060,24,Male,11,1,4,15,Standard,Quarterly,797.37,12,0,Generated feedback 59
611061,28,Female,11,7,4,18,Basic,Quarterly,809.69,28,1,Generated feedback 60
611062,51,Female,25,9,2,19,Premium,Quarterly,887.11,14,0,Generated feedback 61
611063,37,Male,2,1,0,25,Standard,Quarterly,445.66,19,1,Generated feedback 62
611064,48,Male,18,8,8,12,Premium,Annual,983.84,28,0,Generated feedback 63
611065,62,Male,17,9,2,17,Standard,Quarterly,442.67,6,0,Generated feedback 64
611066,19,Male,6,5,9,18,Premium,Monthly,353.88,22,0,Generated feedback 65
611067,39,Male,25,5,0,18,Premium,Annual,54.44,11,0,Generated feedback 66
611068,51,Female,24,1,2,5,Basic,Monthly,451.9,20,1,Generated feedback 67
611069,48,Male,9,1,4,26,Standard,Monthly,141.19,13,0,Generated feedback 68
611070,43,Female,22,5,8,28,Standard,Annual,654.82,21,0,Generated feedback 69
611071,18,Male,2,1,2,18,Basic,Quarterly,734.24,28,0,Generated feedback 70
611072,50,Male,3,3,3,13,Basic,Monthly,324.62,3,0,Generated feedback 71
611073,50,Male,30,6,7,0,Basic,Annual,179.02,9,0,Generated feedback 72
611074,57,Male,16,5,2,4,Premium,Quarterly,123.03,1,1,Generated feedback 73
611075,30,Male,6,7,5,14,Standard,Monthly,194.14,26,0,Generated feedback 74
611076,18,Female,10,8,0,20,Premium,Quarterly,374.48,15,0,Generated feedback 75
611077,43,Female,21,2,6,0,Standard,Annual,610.48,18,0,Generated feedback 76
611078,34,Female,12,9,8,14,Standard,Annual,59.51,20,1,Generated feedback 77
611079,50,Female,29,3,0,17,Premium,Annual,783.63,16,0,Generated feedback 78
611080,54,Male,11,4,8,5,Premium,Quarterly,548.35,20,1,Generated feedback 79
611081,23,Male,27,7,3,3,Standard,Annual,693.81,10,1,Generated feedback 80
611082,38,Male,29,2,3,22,Basic,Quarterly,883.15,26,1,Generated feedback 81
611083,25,Female,1,1,5,5,Standard,Quarterly,460.98,22,1,Generated feedback 82
611084,53,Female,4,9,1,26,Standard,Annual,372.3,22,0,Generated feedback 83
611085,50,Male,15,8,4,28,Standard,Monthly,871.38,7,0,Generated feedback 84
611086,51,Male,21,7,6,2,Basic,Annual,81.18,8,0,Generated feedback 85
611087,34,Female,11,5,4,3,Premium,Quarterly,729.94,3,1,Generated feedback 86
611088,55,Male,12,6,8,7,Standard,Quarterly,453.26,4,1,Generated feedback 87
611089,56,Female,23,7,0,26,Standard,Annual,683.73,10,1,Generated feedback 88
611090,23,Female,35,4,7,11,Premium,Monthly,244.59,8,1,Generated feedback 89
611091,65,Female,33,8,4,26,Basic,Monthly,593.9,9,0,Generated feedback 90
611092,50,Male,12,6,0,26,Premium,Monthly,550.73,13,0,Generated feedback 91
611093,55,Female,3,7,6,21,Basic,Monthly,444.53,15,0,Generated feedback 92
611094,37,Male,18,1,0,28,Premium,Annual,843.35,14,1,Generated feedback 93
611095,44,Male,12,3,3,27,Premium,Annual,205.55,4,0,Generated feedback 94
611096,50,Male,21,8,6,1,Basic,Monthly,358.7,22,0,Generated feedback 95
611097,39,Male,18,1,1,14,Basic,Quarterly,645.0,13,0,Generated feedback 96
611098,54,Female,7,1,1,22,Standard,Annual,154.92,11,0,Generated feedback 97
611099,36,Male,17,5,0,2,Basic,Annual,896.36,10,1,Generated feedback 98
611100,61,Male,20,8,4,28,Basic,Quarterly,627.07,10,1,Generated feedback 99
611101,21,Female,28,1,3,29,Basic,Quarterly,903.29,6,0,Generated feedback 100
611102,40,Female,7,6,3,8,Premium,Annual,213.61,23,1,Generated feedback 101
611103,47,Male,16,5,7,29,Basic,Annual,921.91,4,1,Generated feedback 102
611104,58,Male,17,9,0,12,Premium,Annual,627.49,20,0,Generated feedback 103
611105,64,Female,33,8,0,22,Basic,Monthly,61.65,24,1,Generated feedback 104
611106,48,Female,28,6,5,24,Standard,Annual,807.22,28,1,Generated feedback 105
611107,23,Female,4,1,6,25,Premium,Quarterly,785.16,26,1,Generated feedback 106
611108,22,Male,28,6,2,24,Standard,Quarterly,665.83,14,1,Generated feedback 107
611109,33,Female,35,4,6,29,Premium,Annual,362.0,15,0,Generated feedback 108
611110,24,Female,27,7,6,20,Premium,Annual,589.75,19,0,Generated feedback 109
611111,53,Female,2,9,1,23,Basic,Annual,832.4,26,1,Generated feedback 110
611112,57,Male,34,4,0,26,Premium,Annual,61.35,11,1,Generated feedback 111
611113,49,Male,20,9,7,10,Standard,Monthly,135.72,7,0,Generated feedback 112
611114,57,Female,19,7,5,11,Standard,Quarterly,916.68,21,1,Generated feedback 113
611115,23,Male,26,8,3,0,Basic,Quarterly,338.1,24,1,Generated feedback 114
611116,30,Male,31,1,2,18,Basic,Quarterly,367.8,15,0,Generated feedback 115
611117,26,Female,8,6,5,26,Basic,Annual,405.02,23,1,Generated feedback 116
611118,20,Male,4,2,6,7,Premium,Monthly,393.23,6,1,Generated feedback 117
611119,22,Female,22,3,9,7,Basic,Quarterly,863.59,20,0,Generated feedback 118
611120,32,Male,14,2,6,11,Basic,Quarterly,349.66,14,0,Generated feedback 119
611121,35,Female,9,3,6,26,Premium,Annual,749.17,19,0,Generated feedback 120
611122,50,Male,18,9,0,2,Premium,Annual,154.56,7,1,Generated feedback 121
611123,45,Female,26,7,3,23,Premium,Annual,746.94,20,0,Generated feedback 122
611124,50,Male,7,5,2,17,Basic,Quarterly,615.64,3,1,Generated feedback 123
611125,61,Male,32,8,9,28,Premium,Annual,747.7,6,1,Generated feedback 124
611126,65,Female,30,9,3,5,Basic,Annual,141.04,26,1,Generated feedback 125
611127,27,Female,13,3,4,12,Standard,Monthly,627.49,28,0,Generated feedback 126
611128,37,Female,10,4,1,4,Basic,Monthly,513.24,13,1,Generated feedback 127
611129,36,Male,31,4,6,22,Basic,Quarterly,98.04,10,0,Generated feedback 128
611130,35,Male,2,1,4,19,Standard,Annual,586.1,10,1,Generated feedback 129
611131,58,Female,31,9,5,11,Standard,Annual,246.72,26,0,Generated feedback 130
611132,29,Female,33,4,7,7,Premium,Quarterly,890.52,6,1,Generated feedback 131
611133,27,Male,12,8,2,15,Standard,Annual,162.0,12,1,Generated feedback 132
611134,35,Female,31,5,1,23,Basic,Quarterly,534.35,5,0,Generated feedback 133
611135,33,Female,8,8,6,0,Basic,Monthly,549.32,9,0,Generated feedback 134
611136,32,Male,33,7,4,7,Standard,Monthly,123.92,1,1,Generated feedback 135
611137,20,Female,15,9,6,26,Basic,Quarterly,373.45,5,0,Generated feedback 136
611138,61,Male,20,7,9,25,Premium,Quarterly,366.51,7,0,Generated feedback 137
611139,38,Female,22,6,9,14,Basic,Annual,921.47,16,0,Generated feedback 138
611140,45,Male,10,3,9,8,Standard,Annual,393.79,24,0,Generated feedback 139
611141,21,Male,3,2,2,4,Premium,Annual,135.79,21,1,Generated feedback 140
611142,43,Female,22,1,7,0,Standard,Monthly,702.01,20,0,Generated feedback 141
611143,28,Female,33,5,9,19,Basic,Monthly,845.33,4,1,Generated feedback 142
611144,67,Male,15,9,0,8,Standard,Monthly,896.08,23,1,Generated feedback 143
611145,32,Female,27,8,6,25,Standard,Annual,991.16,6,1,Generated feedback 144
611146,56,Female,23,1,7,7,Premium,Monthly,79.28,8,1,Generated feedback 145
611147,62,Male,29,4,4,8,Basic,Quarterly,616.36,8,1,Generated feedback 146
611148,59,Male,5,6,1,6,Standard,Quarterly,136.86,17,0,Generated feedback 147
611149,30,Female,17,9,3,1,Basic,Quarterly,593.44,10,1,Generated feedback 148
611150,46,Male,2,3,4,19,Basic,Annual,941.83,16,1,Generated feedback 149
611151,56,Female,14,6,7,5,Basic,Monthly,447.93,23,0,Generated feedback 150
611152,40,Male,1,8,5,25,Standard,Monthly,739.18,5,0,Generated feedback 151
611153,58,Male,16,4,0,21,Standard,Quarterly,966.42,5,1,Generated feedback 152
611154,30,Male,27,5,4,3,Basic,Annual,570.83,17,1,Generated feedback 153
611155,54,Female,24,4,3,11,Standard,Monthly,684.83,22,1,Generated feedback 154
611156,43,Male,31,3,1,22,Standard,Quarterly,450.83,27,1,Generated feedback 155
611157,66,Male,22,7,6,11,Basic,Annual,635.14,13,1,Generated feedback 156
611158,59,Male,26,4,1,23,Standard,Annual,988.07,11,1,Generated feedback 157
611159,22,Female,25,9,2,5,Basic,Annual,360.86,5,0,Generated feedback 158
611160,54,Male,21,3,3,9,Standard,Monthly,550.48,10,0,Generated feedback 159
611161,64,Female,10,2,2,2,Basic,Annual,238.54,26,1,Generated feedback 160
611162,39,Female,2,6,2,22,Standard,Monthly,529.61,8,0,Generated feedback 161
611163,66,Female,14,2,5,21,Premium,Monthly,194.29,23,1,Generated feedback 162
611164,55,Female,7,1,0,0,Premium,Quarterly,518.87,11,0,Generated feedback 163
611165,40,Male,3,2,1,4,Basic,Annual,842.0,26,1,Generated feedback 164
611166,53,Female,23,4,6,19,Premium,Annual,147.83,2,0,Generated feedback 165
611167,55,Male,1,9,0,11,Standard,Quarterly,789.78,2,0,Generated feedback 166
611168,58,Male,32,5,4,16,Premium,Monthly,555.76,29,0,Generated feedback 167
611169,32,Male,15,4,1,1,Standard,Monthly,143.89,22,1,Generated feedback 168
611170,66,Female,27,5,8,12,Premium,Quarterly,325.24,6,1,Generated feedback 169
611171,43,Female,18,8,2,14,Standard,Monthly,213.25,18,1,Generated feedback 170
611172,34,Female,31,7,2,21,Basic,Monthly,829.01,3,1,Generated feedback 171
611173,51,Female,35,1,2,17,Basic,Annual,960.88,23,0,Generated feedback 172
611174,33,Female,34,8,9,0,Premium,Annual,837.79,21,0,Generated feedback 173
611175,31,Female,19,6,2,14,Standard,Quarterly,754.72,14,0,Generated feedback 174
611176,55,Male,16,4,8,26,Standard,Annual,742.48,15,1,Generated feedback 175
611177,62,Female,30,7,8,23,Basic,Monthly,966.84,18,1,Generated feedback 176
611178,65,Female,27,8,9,14,Basic,Quarterly,328.97,18,0,Generated feedback 177
611179,53,Female,16,7,4,19,Basic,Annual,277.04,15,1,Generated feedback 178
611180,65,Female,32,5,0,18,Standard,Annual,294.79,8,0,Generated feedback 179
611181,57,Female,10,3,9,20,Premium,Quarterly,327.72,15,0,Generated feedback 180
611182,58,Male,4,1,9,19,Premium,Monthly,204.28,23,0,Generated feedback 181
611183,30,Male,9,8,1,3,Standard,Monthly,569.09,27,0,Generated feedback 182
611184,45,Male,3,6,3,26,Premium,Monthly,527.6,18,1,Generated feedback 183
611185,62,Female,9,2,9,6,Basic,Quarterly,117.59,22,1,Generated feedback 184
611186,55,Female,5,4,3,24,Premium,Monthly,505.64,4,1,Generated feedback 185
611187,27,Male,15,7,7,21,Basic,Monthly,272.13,20,1,Generated feedback 186
611188,39,Female,4,2,2,7,Standard,Quarterly,770.4,13,1,Generated feedback 187
611189,54,Male,18,9,0,11,Basic,Quarterly,819.16,6,1,Generated feedback 188
611190,53,Male,34,6,4,27,Premium,Annual,425.61,16,1,Generated feedback 189
611191,46,Male,25,3,0,27,Basic,Quarterly,506.07,27,1,Generated feedback 190
611192,54,Female,10,3,8,19,Basic,Monthly,237.1,8,1,Generated feedback 191
611193,25,Female,5,5,9,10,Basic,Annual,176.42,8,1,Generated feedback 192
611194,60,Female,2,8,1,6,Standard,Monthly,335.5,10,1,Generated feedback 193
611195,56,Female,1,6,9,6,Basic,Annual,490.46,22,1,Generated feedback 194
611196,52,Female,15,1,2,26,Basic,Monthly,100.47,28,0,Generated feedback 195
611197,37,Female,17,3,7,20,Standard,Quarterly,256.5,5,1,Generated feedback 196
611198,60,Male,30,5,2,6,Premium,Monthly,112.83,9,0,Generated feedback 197
611199,58,Male,17,7,8,22,Standard,Annual,475.33,20,0,Generated feedback 198
611200,38,Female,11,3,1,21,Premium,Monthly,198.92,9,0,Generated feedback 199
611201,67,Female,5,2,4,17,Basic,Annual,963.48,9,1,Generated feedback 200
611202,50,Female,14,2,8,4,Premium,Monthly,987.13,18,1,Generated feedback 201
611203,47,Female,25,5,1,7,Standard,Quarterly,497.03,13,1,Generated feedback 202
611204,35,Male,7,3,1,6,Premium,Annual,378.99,13,0,Generated feedback 203
611205,25,Female,4,1,2,15,Premium,Quarterly,482.94,7,0,Generated feedback 204
611206,38,Female,2,9,2,19,Basic,Quarterly,928.61,4,0,Generated feedback 205
611207,45,Male,5,7,6,16,Premium,Monthly,818.62,3,0,Generated feedback 206
611208,65,Female,33,2,6,24,Basic,Annual,554.07,8,0,Generated feedback 207
611209,27,Female,2,7,5,27,Premium,Quarterly,603.71,2,0,Generated feedback 208
611210,24,Female,5,7,4,2,Premium,Quarterly,443.39,12,0,Generated feedback 209
611211,58,Female,8,7,6,15,Standard,Annual,438.88,21,1,Generated feedback 210
611212,52,Female,25,6,6,10,Basic,Monthly,334.54,3,1,Generated feedback 211
611213,21,Male,21,3,9,7,Basic,Monthly,116.04,25,1,Generated feedback 212
611214,59,Male,23,7,5,26,Basic,Monthly,689.72,17,1,Generated feedback 213
611215,59,Male,3,5,0,2,Premium,Quarterly,218.0,3,1,Generated feedback 214
611216,64,Male,10,9,8,4,Basic,Annual,256.08,29,1,Generated feedback 215
611217,19,Female,1,3,1,2,Premium,Quarterly,808.74,23,1,Generated feedback 216
611218,63,Male,28,8,8,6,Premium,Annual,919.4,1,1,Generated feedback 217
611219,23,Female,22,7,1,29,Standard,Quarterly,132.44,9,0,Generated feedback 218
611220,49,Female,17,3,5,18,Basic,Monthly,471.32,7,1,Generated feedback 219
611221,33,Female,24,1,1,17,Premium,Monthly,606.88,25,0,Generated feedback 220
611222,69,Male,17,8,2,2,Standard,Monthly,636.6,22,0,Generated feedback 221
611223,30,Female,1,6,3,2,Premium,Quarterly,946.54,22,0,Generated feedback 222
611224,23,Female,5,9,4,18,Premium,Monthly,256.05,28,1,Generated feedback 223
611225,60,Female,4,7,4,13,Standard,Annual,890.39,27,1,Generated feedback 224
611226,63,Male,27,2,3,22,Standard,Monthly,577.69,25,0,Generated feedback 225
611227,18,Female,2,9,7,15,Basic,Annual,93.27,26,1,Generated feedback 226
611228,21,Female,29,7,0,7,Premium,Monthly,276.2,10,0,Generated feedback 227
611229,62,Female,34,7,5,19,Basic,Annual,608.31,22,0,Generated feedback 228
611230,42,Female,17,5,2,1,Basic,Monthly,285.09,24,1,Generated feedback 229
611231,43,Female,10,1,6,9,Standard,Annual,156.43,2,0,Generated feedback 230
611232,23,Male,1,3,3,5,Standard,Monthly,674.69,12,0,Generated feedback 231
611233,43,Male,3,2,5,24,Premium,Quarterly,111.15,22,0,Generated feedback 232
611234,47,Female,18,2,7,3,Basic,Quarterly,924.88,19,0,Generated feedback 233
611235,21,Female,21,5,2,7,Premium,Annual,237.52,20,0,Generated feedback 234
611236,26,Female,27,4,0,23,Standard,Quarterly,403.76,12,0,Generated feedback 235
611237,19,Female,15,2,6,8,Basic,Monthly,543.83,5,1,Generated feedback 236
611238,37,Female,26,2,8,26,Basic,Quarterly,722.73,4,0,Generated feedback 237
611239,53,Male,7,2,4,19,Premium,Monthly,54.41,29,0,Generated feedback 238
611240,36,Male,3,8,3,24,Premium,Annual,350.93,16,1,Generated feedback 239
611241,53,Male,28,5,5,28,Standard,Monthly,837.48,19,1,Generated feedback 240
611242,43,Female,2,2,8,24,Standard,Monthly,727.33,16,0,Generated feedback 241
611243,31,Male,34,8,1,29,Premium,Quarterly,616.77,4,1,Generated feedback 242
611244,59,Female,29,5,3,20,Basic,Monthly,175.33,13,0,Generated feedback 243
611245,63,Female,11,9,0,0,Premium,Quarterly,87.56,21,1,Generated feedback 244
611246,40,Female,14,9,7,6,Premium,Annual,733.41,19,1,Generated feedback 245
611247,55,Female,25,9,9,29,Standard,Quarterly,242.6,17,1,Generated feedback 246
611248,36,Male,29,9,8,25,Premium,Annual,724.86,29,0,Generated feedback 247
611249,33,Female,1,4,4,0,Premium,Monthly,549.38,22,1,Generated feedback 248
611250,23,Female,32,5,3,22,Basic,Annual,832.75,26,1,Generated feedback 249
611251,62,Male,22,1,3,8,Premium,Annual,134.91,25,0,Generated feedback 250
611252,65,Male,18,3,3,6,Standard,Annual,97.67,13,1,Generated feedback 251
611253,57,Male,29,6,5,14,Standard,Annual,216.31,12,1,Generated feedback 252
611254,46,Female,14,2,6,26,Standard,Quarterly,413.95,28,1,Generated feedback 253
611255,50,Male,7,2,2,1,Standard,Annual,773.1,26,1,Generated feedback 254
611256,63,Female,31,8,4,7,Basic,Quarterly,542.75,5,0,Generated feedback 255
611257,34,Female,35,6,7,7,Basic,Quarterly,605.5,17,0,Generated feedback 256
611258,57,Female,3,9,8,23,Basic,Annual,505.34,27,0,Generated feedback 257
611259,61,Male,1,1,4,12,Standard,Quarterly,201.02,21,1,Generated feedback 258
611260,42,Female,17,5,3,18,Basic,Quarterly,168.02,17,1,Generated feedback 259
611261,19,Female,11,5,8,22,Premium,Annual,929.0,2,0,Generated feedback 260
611262,67,Female,30,3,9,16,Standard,Monthly,277.18,17,0,Generated feedback 261
611263,52,Female,6,8,5,2,Basic,Quarterly,466.19,12,1,Generated feedback 262
611264,54,Male,27,4,8,25,Basic,Annual,417.84,14,0,Generated feedback 263
611265,60,Male,3,9,1,29,Standard,Quarterly,116.92,27,1,Generated feedback 264
611266,51,Male,24,6,3,21,Basic,Quarterly,697.86,16,0,Generated feedback 265
611267,38,Female,18,2,7,8,Premium,Monthly,543.07,14,1,Generated feedback 266
611268,33,Female,26,9,9,1,Basic,Annual,372.08,27,1,Generated feedback 267
611269,20,Male,13,8,4,18,Basic,Quarterly,946.06,24,1,Generated feedback 268
611270,62,Female,11,6,4,10,Basic,Quarterly,631.28,12,0,Generated feedback 269
611271,48,Male,27,5,9,10,Premium,Quarterly,179.02,24,0,Generated feedback 270
611272,36,Male,26,2,4,3,Basic,Monthly,458.02,13,0,Generated feedback 271
611273,40,Female,28,2,2,8,Standard,Annual,480.69,13,1,Generated feedback 272
611274,68,Female,26,9,0,14,Standard,Annual,443.77,9,0,Generated feedback 273
611275,63,Male,2,7,1,12,Basic,Quarterly,909.51,26,1,Generated feedback 274
611276,36,Female,31,4,2,8,Standard,Quarterly,277.78,18,1,Generated feedback 275
611277,48,Male,26,5,3,6,Basic,Annual,332.1,21,0,Generated feedback 276
611278,57,Female,13,6,5,29,Premium,Annual,196.96,15,1,Generated feedback 277
611279,56,Female,10,5,4,22,Premium,Quarterly,967.45,8,1,Generated feedback 278
611280,54,Male,14,1,2,3,Premium,Annual,402.89,25,1,Generated feedback 279
611281,69,Female,34,7,4,9,Basic,Annual,670.16,24,1,Generated feedback 280
611282,23,Female,23,5,6,3,Standard,Quarterly,484.06,22,0,Generated feedback 281
611283,69,Female,11,1,1,25,Basic,Annual,465.55,15,0,Generated feedback 282
611284,29,Female,34,4,0,28,Premium,Quarterly,809.06,17,0,Generated feedback 283
611285,32,Female,31,7,8,5,Standard,Monthly,98.4,16,0,Generated feedback 284
611286,60,Male,10,7,0,29,Premium,Annual,368.9,27,0,Generated feedback 285
611287,37,Female,17,5,8,21,Standard,Quarterly,258.21,5,0,Generated feedback 286
611288,51,Female,34,8,3,3,Standard,Monthly,974.44,10,1,Generated feedback 287
611289,33,Male,18,7,6,29,Basic,Quarterly,950.39,12,1,Generated feedback 288
611290,36,Male,3,7,2,10,Basic,Annual,391.83,11,0,Generated feedback 289
611291,47,Male,22,2,7,21,Standard,Monthly,342.02,9,0,Generated feedback 290
611292,63,Male,20,6,8,16,Standard,Monthly,292.02,19,0,Generated feedback 291
611293,64,Female,12,4,4,16,Standard,Annual,709.43,26,0,Generated feedback 292
611294,65,Female,15,5,9,0,Premium,Annual,888.18,26,0,Generated feedback 293
611295,31,Male,13,4,3,9,Premium,Annual,690.55,3,0,Generated feedback 294
611296,65,Male,23,5,5,27,Premium,Quarterly,552.5,9,0,Generated feedback 295
611297,36,Female,7,7,9,13,Premium,Annual,701.14,27,0,Generated feedback 296
611298,50,Male,31,2,0,22,Premium,Monthly,401.67,12,0,Generated feedback 297
611299,59,Male,5,2,7,15,Premium,Annual,650.42,26,0,Generated feedback 298
611300,30,Male,16,7,5,20,Standard,Annual,619.31,25,0,Generated feedback 299
611301,44,Female,7,2,9,14,Standard,Quarterly,735.99,23,0,Generated feedback 300
611302,64,Male,15,8,5,11,Premium,Annual,481.68,14,0,Generated feedback 301
611303,58,Male,21,2,5,3,Basic,Annual,740.37,18,0,Generated feedback 302
611304,27,Male,25,6,6,6,Standard,Monthly,250.44,13,0,Generated feedback 303
611305,39,Male,2,5,2,22,Basic,Quarterly,110.55,29,0,Generated feedback 304
611306,29,Female,5,7,1,15,Premium,Quarterly,279.79,18,1,Generated feedback 305
611307,34,Female,26,1,2,5,Premium,Quarterly,934.42,28,1,Generated feedback 306
611308,29,Female,29,2,3,11,Basic,Quarterly,744.81,25,0,Generated feedback 307
611309,36,Female,20,1,5,21,Standard,Annual,804.18,4,0,Generated feedback 308
611310,24,Female,35,3,1,12,Premium,Monthly,303.82,14,0,Generated feedback 309
611311,52,Female,30,2,5,19,Standard,Quarterly,546.18,26,1,Generated feedback 310
611312,24,Female,5,8,3,4,Premium,Monthly,471.84,7,1,Generated feedback 311
611313,30,Male,20,9,2,3,Premium,Monthly,194.33,8,1,Generated feedback 312
611314,33,Female,14,2,6,6,Premium,Annual,488.13,4,0,Generated feedback 313
611315,44,Male,26,4,3,21,Basic,Annual,950.57,26,1,Generated feedback 314
611316,33,Female,22,5,7,6,Premium,Monthly,733.47,3,0,Generated feedback 315
611317,67,Female,30,9,6,11,Standard,Monthly,353.73,15,0,Generated feedback 316
611318,41,Male,26,3,2,19,Basic,Monthly,907.15,29,1,Generated feedback 317
611319,33,Male,1,2,6,4,Standard,Quarterly,335.05,6,0,Generated feedback 318
611320,59,Male,18,2,5,1,Standard,Monthly,913.07,17,0,Generated feedback 319
611321,37,Female,34,1,8,11,Standard,Monthly,432.4,13,0,Generated feedback 320
611322,51,Male,7,6,1,3,Premium,Quarterly,619.17,12,0,Generated feedback 321
611323,66,Male,3,4,6,16,Basic,Quarterly,519.84,21,0,Generated feedback 322
611324,36,Male,19,3,1,6,Standard,Monthly,530.73,26,0,Generated feedback 323
611325,65,Female,19,7,7,5,Premium,Quarterly,563.78,12,0,Generated feedback 324
611326,30,Male,26,1,9,12,Standard,Quarterly,713.41,8,0,Generated feedback 325
611327,43,Female,24,5,8,21,Basic,Annual,767.95,17,1,Generated feedback 326
611328,30,Female,3,8,0,23,Standard,Annual,143.51,21,0,Generated feedback 327
611329,62,Female,6,6,6,10,Premium,Quarterly,401.34,11,1,Generated feedback 328
611330,28,Male,9,6,6,11,Standard,Monthly,334.09,3,1,Generated feedback 329
