customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
401102,68,Male,23,7,9,4,Standard,Monthly,529.82,13,1,Generated feedback 101
401103,45,Female,34,8,4,27,Basic,Annual,720.9,29,0,Generated feedback 102
401104,68,Female,19,7,1,21,Standard,Annual,881.47,21,0,Generated feedback 103
401105,37,Male,14,3,5,7,Standard,Monthly,395.51,25,0,Generated feedback 104
401106,22,Female,29,2,8,2,Basic,Quarterly,969.53,1,1,Generated feedback 105
401107,61,Male,33,4,1,1,Basic,Annual,270.4,7,0,Generated feedback 106
401108,20,Male,27,9,2,10,Premium,Annual,813.97,23,0,Generated feedback 107
401109,69,Female,35,8,1,3,Basic,Quarterly,354.48,2,0,Generated feedback 108
401110,22,Male,25,2,3,17,Standard,Quarterly,156.21,14,1,Generated feedback 109
401111,50,Male,18,6,4,22,Basic,Quarterly,809.41,19,0,Generated feedback 110
401112,60,Female,12,4,6,10,Basic,Monthly,119.15,5,1,Generated feedback 111
401113,56,Male,4,2,1,11,Premium,Monthly,819.45,23,1,Generated feedback 112
401114,57,Female,19,3,6,19,Basic,Quarterly,879.23,16,1,Generated feedback 113
401115,22,Male,32,7,0,28,Basic,Monthly,646.49,19,0,Generated feedback 114
401116,23,Female,6,9,5,5,Basic,Annual,734.28,25,0,Generated feedback 115
401117,31,Female,35,9,2,2,Basic,Monthly,647.27,18,1,Generated feedback 116
401118,57,Male,21,4,0,27,Basic,Annual,136.44,16,1,Generated feedback 117
401119,37,Female,28,8,3,25,Basic,Monthly,775.53,3,1,Generated feedback 118
401120,33,Male,35,1,9,25,Premium,Annual,800.8,5,1,Generated feedback 119
401121,37,Male,14,7,9,5,Standard,Monthly,407.83,26,1,Generated feedback 120
401122,42,Male,22,2,0,25,Basic,Annual,454.69,12,1,Generated feedback 121
401123,58,Male,17,3,2,1,Standard,Quarterly,554.54,28,1,Generated feedback 122
401124,53,Female,8,1,4,5,Basic,Monthly,426.02,22,0,Generated feedback 123
401125,67,Male,34,4,1,10,Standard,Annual,615.67,29,1,Generated feedback 124
401126,23,Male,2,2,9,27,Basic,Quarterly,255.41,15,0,Generated feedback 125
401127,65,Male,34,1,7,6,Premium,Quarterly,134.68,25,1,Generated feedback 126
401128,47,Male,31,2,1,16,Standard,Annual,443.69,2,0,Generated feedback 127
401129,36,Female,14,8,1,3,Standard,Annual,71.28,12,0,Generated feedback 128
401130,34,Female,35,6,3,3,Basic,Quarterly,897.05,25,0,Generated feedback 129
401131,37,Female,28,1,9,17,Premium,Quarterly,840.64,17,1,Generated feedback 130
401132,24,Female,1,4,3,8,Premium,Monthly,568.82,24,1,Generated feedback 131
401133,45,Female,15,1,6,10,Standard,Monthly,584.04,13,1,Generated feedback 132
401134,19,Female,34,8,2,5,Basic,Annual,503.3,8,1,Generated feedback 133
401135,33,Female,32,6,7,28,Premium,Quarterly,861.23,21,1,Generated feedback 134
401136,22,Male,33,4,7,10,Premium,Annual,913.74,25,1,Generated feedback 135
401137,68,Female,32,6,9,18,Basic,Annual,668.29,19,1,Generated feedback 136
401138,41,Male,29,9,3,24,Premium,Monthly,260.33,9,1,Generated feedback 137
401139,18,Female,9,7,1,19,Basic,Quarterly,113.62,24,1,Generated feedback 138
401140,47,Female,28,1,3,6,Standard,Monthly,771.94,26,0,Generated feedback 139
401141,52,Male,9,3,7,16,Standard,Quarterly,191.75,27,0,Generated feedback 140
401142,26,Male,25,6,6,12,Premium,Quarterly,667.79,20,0,Generated feedback 141
401143,58,Male,17,7,5,1,Basic,Annual,73.18,26,1,Generated feedback 142
401144,52,Male,10,2,4,16,Premium,Quarterly,809.87,21,0,Generated feedback 143
401145,56,Female,7,5,5,28,Basic,Monthly,995.61,23,0,Generated feedback 144
401146,60,Male,13,3,7,11,Standard,Quarterly,673.07,24,0,Generated feedback 145
401147,50,Male,30,9,8,8,Premium,Annual,787.25,19,0,Generated feedback 146
401148,35,Female,11,8,8,5,Basic,Annual,675.19,5,0,Generated feedback 147
401149,31,Female,15,3,5,8,Standard,Quarterly,533.34,27,0,Generated feedback 148
401150,26,Female,18,1,1,25,Basic,Monthly,180.67,19,0,Generated feedback 149
401151,27,Female,29,5,2,10,Premium,Annual,475.26,9,1,Generated feedback 150
401152,39,Female,30,6,8,15,Basic,Quarterly,862.59,12,0,Generated feedback 151
401153,53,Male,25,7,1,11,Standard,Annual,697.1,29,1,Generated feedback 152
401154,66,Female,35,4,3,16,Premium,Monthly,684.52,10,1,Generated feedback 153
401155,52,Male,3,2,4,24,Standard,Annual,408.69,20,0,Generated feedback 154
401156,25,Male,26,4,0,13,Premium,Monthly,431.72,25,0,Generated feedback 155
401157,57,Male,1,8,5,22,Basic,Monthly,669.69,21,0,Generated feedback 156
401158,31,Female,2,3,8,15,Basic,Annual,314.78,1,0,Generated feedback 157
401159,59,Male,29,8,1,18,Premium,Annual,485.43,7,1,Generated feedback 158
401160,44,Female,18,8,2,14,Premium,Monthly,981.87,1,1,Generated feedback 159
401161,49,Female,21,5,4,26,Basic,Quarterly,226.18,29,1,Generated feedback 160
401162,41,Female,18,3,1,29,Basic,Annual,935.63,1,0,Generated feedback 161
401163,33,Male,13,1,9,11,Basic,Monthly,292.04,1,1,Generated feedback 162
401164,53,Male,11,9,0,26,Premium,Annual,225.69,8,1,Generated feedback 163
401165,51,Male,29,2,0,9,Basic,Quarterly,89.25,26,0,Generated feedback 164
401166,61,Female,29,5,8,10,Standard,Annual,582.1,16,1,Generated feedback 165
401167,44,Female,26,2,3,14,Premium,Annual,659.5,29,0,Generated feedback 166
401168,52,Male,11,8,1,24,Premium,Monthly,734.84,23,0,Generated feedback 167
401169,43,Male,35,7,3,8,Basic,Monthly,746.14,2,0,Generated feedback 168
401170,63,Male,20,3,1,17,Basic,Quarterly,976.87,1,0,Generated feedback 169
401171,67,Male,10,8,3,10,Standard,Quarterly,906.4,23,0,Generated feedback 170
401172,46,Female,4,7,3,10,Standard,Quarterly,306.17,1,0,Generated feedback 171
401173,47,Female,17,2,9,19,Basic,Annual,718.73,17,1,Generated feedback 172
401174,49,Male,27,4,1,22,Premium,Quarterly,701.55,12,0,Generated feedback 173
401175,30,Male,8,3,9,13,Standard,Quarterly,592.33,4,1,Generated feedback 174
401176,66,Male,31,5,4,21,Standard,Annual,572.8,1,0,Generated feedback 175
401177,43,Male,12,7,0,18,Premium,Annual,294.78,21,1,Generated feedback 176
401178,30,Male,21,7,8,7,Basic,Quarterly,868.29,20,1,Generated feedback 177
401179,61,Female,20,6,9,4,Premium,Annual,169.7,2,0,Generated feedback 178
401180,40,Male,12,1,8,2,Premium,Monthly,476.93,2,0,Generated feedback 179
401181,49,Female,3,3,8,5,Basic,Quarterly,287.06,14,0,Generated feedback 180
401182,49,Female,34,4,2,0,Basic,Annual,556.27,1,1,Generated feedback 181
401183,45,Male,30,2,2,28,Premium,Monthly,73.41,16,1,Generated feedback 182
401184,32,Female,11,9,5,3,Standard,Annual,936.31,25,1,Generated feedback 183
401185,36,Female,15,3,7,13,Standard,Quarterly,801.18,25,1,Generated feedback 184
401186,54,Female,19,2,8,29,Premium,Monthly,950.43,12,1,Generated feedback 185
401187,52,Male,17,5,8,6,Premium,Quarterly,887.35,25,0,Generated feedback 186
401188,42,Male,33,4,6,19,Basic,Quarterly,733.16,16,0,Generated feedback 187
401189,66,Male,11,8,3,19,Basic,Quarterly,526.41,13,1,Generated feedback 188
401190,23,Female,11,3,6,11,Premium,Annual,91.65,23,1,Generated feedback 189
401191,41,Male,22,3,3,16,Standard,Quarterly,299.76,1,1,Generated feedback 190
401192,37,Female,20,9,3,19,Standard,Annual,852.44,16,1,Generated feedback 191
401193,59,Male,19,4,8,8,Premium,Annual,262.21,4,1,Generated feedback 192
401194,25,Female,15,2,1,3,Basic,Annual,855.18,26,0,Generated feedback 193
401195,23,Female,11,4,5,22,Standard,Monthly,447.62,19,0,Generated feedback 194
401196,39,Female,11,3,1,15,Standard,Annual,392.12,3,0,Generated feedback 195
401197,61,Female,33,2,1,28,Basic,Annual,266.93,26,1,Generated feedback 196
401198,51,Male,13,6,8,12,Premium,Annual,73.46,18,0,Generated feedback 197
401199,49,Male,22,6,5,16,Standard,Quarterly,483.36,15,0,Generated feedback 198
401200,23,Female,18,2,6,29,Basic,Annual,215.81,18,1,Generated feedback 199
401201,25,Male,25,8,8,26,Premium,Monthly,907.1,17,1,Generated feedback 200
401202,52,Female,35,9,2,27,Premium,Quarterly,218.64,9,0,Generated feedback 201
401203,37,Male,3,5,5,6,Basic,Annual,381.14,25,0,Generated feedback 202
401204,46,Female,34,2,7,28,Standard,Monthly,568.64,17,0,Generated feedback 203
401205,39,Female,32,2,6,22,Basic,Annual,904.98,12,0,Generated feedback 204
401206,35,Male,30,4,9,27,Standard,Quarterly,94.65,13,1,Generated feedback 205
401207,30,Female,4,4,8,8,Standard,Annual,192.0,14,0,Generated feedback 206
401208,20,Female,22,4,3,3,Basic,Quarterly,839.93,7,1,Generated feedback 207
401209,39,Female,5,9,1,1,Basic,Quarterly,975.56,23,1,Generated feedback 208
401210,63,Male,19,9,4,0,Basic,Annual,945.03,1,1,Generated feedback 209
401211,49,Female,32,3,9,20,Standard,Annual,739.22,15,0,Generated feedback 210
401212,45,Female,3,9,2,14,Basic,Annual,411.86,13,1,Generated feedback 211
401213,27,Male,22,4,6,0,Premium,Annual,660.09,27,0,Generated feedback 212
401214,63,Male,24,1,1,26,Basic,Annual,647.15,27,0,Generated feedback 213
401215,69,Male,7,3,7,26,Basic,Monthly,727.49,18,1,Generated feedback 214
401216,54,Female,10,6,7,26,Standard,Quarterly,415.86,20,1,Generated feedback 215
401217,27,Female,20,8,4,17,Premium,Quarterly,631.62,26,1,Generated feedback 216
401218,68,Male,9,3,8,16,Premium,Annual,688.82,20,0,Generated feedback 217
401219,51,Male,20,4,2,0,Standard,Monthly,505.02,13,0,Generated feedback 218
401220,27,Female,29,6,5,7,Basic,Quarterly,584.05,15,0,Generated feedback 219
401221,36,Female,19,6,5,22,Standard,Annual,567.21,18,1,Generated feedback 220
401222,56,Male,7,6,7,24,Basic,Quarterly,101.31,23,0,Generated feedback 221
401223,42,Female,15,8,0,28,Premium,Annual,501.16,13,1,Generated feedback 222
401224,42,Male,26,8,0,19,Premium,Monthly,679.24,8,0,Generated feedback 223
401225,60,Female,18,2,6,20,Premium,Monthly,201.12,5,0,Generated feedback 224
401226,29,Male,18,8,4,11,Basic,Quarterly,316.43,8,0,Generated feedback 225
401227,55,Female,21,4,6,8,Basic,Monthly,219.96,12,0,Generated feedback 226
401228,37,Female,21,2,5,5,Basic,Monthly,853.82,15,0,Generated feedback 227
401229,50,Female,21,2,5,28,Premium,Quarterly,294.8,15,0,Generated feedback 228
401230,27,Male,3,1,2,12,Basic,Annual,140.81,19,0,Generated feedback 229
401231,46,Female,27,5,2,6,Standard,Monthly,940.49,20,0,Generated feedback 230
401232,60,Male,9,6,7,7,Basic,Annual,889.29,22,0,Generated feedback 231
401233,51,Female,11,1,9,16,Premium,Monthly,843.91,2,0,Generated feedback 232
401234,50,Female,5,8,2,8,Premium,Quarterly,927.75,10,0,Generated feedback 233
401235,38,Male,28,5,6,27,Premium,Annual,725.71,27,0,Generated feedback 234
401236,22,Male,11,6,3,7,Basic,Quarterly,743.23,28,1,Generated feedback 235
401237,51,Female,24,5,6,4,Basic,Quarterly,764.19,24,1,Generated feedback 236
401238,35,Male,34,1,8,0,Basic,Monthly,753.08,2,1,Generated feedback 237
401239,69,Male,27,7,9,18,Standard,Monthly,135.22,9,0,Generated feedback 238
401240,66,Male,6,2,3,28,Basic,Quarterly,800.49,27,1,Generated feedback 239
401241,53,Female,32,8,8,5,Premium,Quarterly,771.7,8,0,Generated feedback 240
401242,20,Female,3,7,4,1,Premium,Quarterly,246.51,6,0,Generated feedback 241
401243,20,Male,20,3,2,12,Premium,Annual,68.3,2,1,Generated feedback 242
401244,22,Female,33,1,8,11,Basic,Quarterly,570.07,26,0,Generated feedback 243
401245,68,Female,5,7,7,2,Basic,Annual,98.26,20,0,Generated feedback 244
401246,52,Male,3,1,7,19,Premium,Monthly,558.27,29,1,Generated feedback 245
401247,47,Male,35,9,9,9,Standard,Annual,939.37,24,1,Generated feedback 246
401248,44,Female,15,6,1,19,Premium,Quarterly,274.28,25,0,Generated feedback 247
401249,34,Female,26,1,8,29,Standard,Monthly,433.11,2,0,Generated feedback 248
401250,47,Female,14,5,2,19,Standard,Annual,327.18,18,0,Generated feedback 249
401251,34,Female,34,8,9,28,Standard,Annual,342.35,5,1,Generated feedback 250
401252,48,Male,22,9,5,25,Standard,Annual,511.62,27,0,Generated feedback 251
401253,59,Male,5,2,5,9,Basic,Quarterly,733.41,28,1,Generated feedback 252
401254,30,Male,26,2,3,9,Basic,Annual,522.06,25,1,Generated feedback 253
401255,41,Female,31,5,5,25,Basic,Monthly,991.36,2,1,Generated feedback 254
401256,59,Male,13,1,7,5,Basic,Quarterly,837.2,19,1,Generated feedback 255
401257,50,Female,13,1,9,8,Standard,Quarterly,503.42,12,0,Generated feedback 256
401258,68,Male,24,7,7,24,Basic,Quarterly,998.26,20,0,Generated feedback 257
401259,29,Male,20,4,5,11,Standard,Monthly,125.53,6,0,Generated feedback 258
401260,49,Female,12,5,4,28,Premium,Monthly,412.76,27,0,Generated feedback 259
401261,66,Male,9,9,3,24,Basic,Monthly,143.53,25,1,Generated feedback 260
401262,30,Female,12,6,7,21,Basic,Quarterly,100.02,2,1,Generated feedback 261
401263,58,Male,19,6,9,7,Premium,Monthly,926.21,13,0,Generated feedback 262
401264,68,Male,13,3,2,11,Basic,Quarterly,117.97,2,0,Generated feedback 263
401265,64,Female,6,7,9,6,Basic,Quarterly,944.98,1,0,Generated feedback 264
401266,45,Female,31,3,4,3,Standard,Annual,531.83,29,0,Generated feedback 265
401267,38,Male,8,8,7,28,Standard,Monthly,537.94,9,1,Generated feedback 266
401268,34,Male,27,2,0,10,Standard,Monthly,827.52,9,1,Generated feedback 267
401269,69,Male,9,4,3,14,Basic,Quarterly,253.49,4,0,Generated feedback 268
401270,38,Female,18,1,4,27,Basic,Annual,594.9,27,0,Generated feedback 269
401271,53,Female,35,8,8,15,Premium,Quarterly,297.46,4,1,Generated feedback 270
401272,50,Male,8,3,5,11,Premium,Monthly,652.53,23,0,Generated feedback 271
401273,61,Female,25,8,5,22,Basic,Quarterly,936.03,27,0,Generated feedback 272
401274,47,Female,34,6,5,19,Premium,Quarterly,99.42,26,1,Generated feedback 273
401275,58,Male,22,6,8,13,Standard,Annual,335.92,14,1,Generated feedback 274
401276,63,Male,4,7,5,22,Premium,Quarterly,601.08,12,1,Generated feedback 275
401277,61,Male,5,6,8,17,Basic,Quarterly,121.95,26,1,Generated feedback 276
401278,22,Female,34,5,2,6,Standard,Monthly,218.37,29,1,Generated feedback 277
401279,37,Female,19,2,1,3,Premium,Monthly,493.85,7,1,Generated feedback 278
401280,53,Female,29,9,7,24,Basic,Monthly,811.62,7,1,Generated feedback 279
401281,58,Male,24,4,3,24,Premium,Quarterly,169.37,22,1,Generated feedback 280
401282,69,Male,1,9,0,27,Premium,Quarterly,854.44,12,0,Generated feedback 281
401283,56,Female,1,1,4,26,Standard,Annual,843.47,23,0,Generated feedback 282
401284,61,Female,8,8,8,11,Premium,Monthly,684.5,3,1,Generated feedback 283
401285,50,Male,23,5,8,3,Standard,Annual,723.17,7,1,Generated feedback 284
401286,52,Female,1,7,0,13,Basic,Annual,656.68,7,0,Generated feedback 285
401287,28,Female,21,5,0,16,Basic,Quarterly,930.0,1,0,Generated feedback 286
401288,58,Female,34,4,3,6,Standard,Quarterly,782.09,25,0,Generated feedback 287
401289,59,Female,17,2,3,28,Basic,Monthly,863.31,13,0,Generated feedback 288
401290,46,Male,22,9,8,3,Standard,Monthly,367.97,15,0,Generated feedback 289
401291,69,Male,20,9,0,17,Standard,Annual,676.29,1,0,Generated feedback 290
401292,46,Male,2,4,6,23,Premium,Annual,411.91,19,1,Generated feedback 291
401293,30,Female,24,3,4,10,Basic,Annual,201.82,28,1,Generated feedback 292
401294,35,Female,20,1,5,6,Standard,Monthly,841.64,6,0,Generated feedback 293
401295,53,Male,21,9,5,14,Premium,Quarterly,957.84,27,1,Generated feedback 294
401296,37,Female,27,4,6,1,Basic,Annual,471.75,18,1,Generated feedback 295
401297,54,Male,12,2,7,5,Premium,Monthly,446.89,16,1,Generated feedback 296
401298,62,Male,13,6,8,12,Standard,Quarterly,693.74,27,1,Generated feedback 297
401299,66,Male,12,5,9,0,Premium,Monthly,515.29,6,0,Generated feedback 298
401300,42,Female,25,3,0,5,Premium,Monthly,848.39,29,0,Generated feedback 299
401301,69,Male,17,2,0,12,Basic,Monthly,540.15,21,1,Generated feedback 300
401302,55,Female,19,5,6,15,Basic,Monthly,524.66,8,0,Generated feedback 301
401303,23,Female,27,2,0,14,Premium,Annual,885.11,24,1,Generated feedback 302
401304,69,Male,16,7,1,24,Premium,Annual,574.41,22,1,Generated feedback 303
401305,24,Female,11,4,6,16,Standard,Quarterly,630.62,4,0,Generated feedback 304
401306,38,Female,27,7,0,26,Basic,Quarterly,172.95,5,1,Generated feedback 305
401307,20,Female,22,8,8,26,Standard,Monthly,432.14,15,1,Generated feedback 306
401308,33,Male,34,8,6,23,Standard,Monthly,630.09,12,1,Generated feedback 307
401309,59,Male,35,7,0,26,Basic,Monthly,963.48,28,1,Generated feedback 308
401310,35,Female,32,8,2,4,Standard,Annual,385.91,24,1,Generated feedback 309
401311,37,Male,30,1,4,21,Premium,Monthly,966.65,24,1,Generated feedback 310
401312,24,Female,30,9,0,11,Basic,Annual,283.75,23,1,Generated feedback 311
401313,68,Female,10,3,0,5,Standard,Monthly,72.85,29,1,Generated feedback 312
401314,39,Female,13,7,3,1,Standard,Annual,925.55,22,1,Generated feedback 313
401315,54,Female,25,5,2,7,Basic,Quarterly,534.58,15,1,Generated feedback 314
401316,47,Female,6,3,4,17,Standard,Annual,416.61,1,0,Generated feedback 315
401317,18,Female,5,3,1,11,Basic,Monthly,798.9,17,0,Generated feedback 316
401318,39,Male,30,7,3,26,Basic,Annual,408.06,23,0,Generated feedback 317
401319,24,Female,12,6,1,22,Basic,Annual,177.92,4,1,Generated feedback 318
401320,68,Male,8,5,8,21,Basic,Quarterly,517.29,6,0,Generated feedback 319
401321,28,Female,35,9,1,16,Basic,Annual,66.7,29,0,Generated feedback 320
401322,20,Female,34,7,0,6,Standard,Quarterly,154.1,25,1,Generated feedback 321
401323,32,Male,33,5,3,13,Standard,Monthly,350.74,3,1,Generated feedback 322
401324,55,Male,17,4,6,17,Basic,Monthly,921.74,11,0,Generated feedback 323
401325,35,Female,25,3,7,27,Basic,Annual,983.34,5,0,Generated feedback 324
401326,31,Male,13,8,6,3,Standard,Monthly,130.56,1,1,Generated feedback 325
401327,28,Male,17,9,3,25,Premium,Quarterly,618.24,17,1,Generated feedback 326
401328,50,Male,10,6,5,11,Basic,Quarterly,309.37,21,0,Generated feedback 327
401329,43,Female,30,2,7,1,Basic,Quarterly,960.48,20,0,Generated feedback 328
401330,44,Female,16,3,5,17,Basic,Quarterly,849.08,3,0,Generated feedback 329
