customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
112035,26,Male,8,6,0,14,Standard,Monthly,811.99,14,0,Generated feedback 34
112036,40,Female,2,6,1,10,Premium,Annual,677.91,12,0,Generated feedback 35
112037,45,Female,30,1,8,5,Premium,Annual,191.96,3,1,Generated feedback 36
112038,64,Male,24,5,0,7,Standard,Annual,56.17,4,1,Generated feedback 37
112039,27,Male,34,4,0,25,Basic,Annual,143.94,15,1,Generated feedback 38
112040,43,Male,2,7,7,2,Standard,Monthly,58.21,23,1,Generated feedback 39
112041,19,Male,6,9,9,6,Basic,Annual,606.01,10,1,Generated feedback 40
112042,46,Male,20,8,1,9,Standard,Monthly,848.37,20,1,Generated feedback 41
112043,33,Male,32,4,2,10,Basic,Quarterly,405.34,29,0,Generated feedback 42
112044,18,Female,15,9,1,25,Premium,Monthly,100.7,21,1,Generated feedback 43
112045,52,Female,30,9,6,25,Standard,Monthly,889.65,7,0,Generated feedback 44
112046,46,Male,29,4,6,19,Standard,Monthly,650.03,7,0,Generated feedback 45
112047,48,Male,9,8,3,9,Basic,Quarterly,709.58,9,0,Generated feedback 46
112048,45,Female,31,4,3,11,Premium,Annual,451.82,13,1,Generated feedback 47
112049,43,Female,29,8,8,2,Basic,Monthly,420.18,4,1,Generated feedback 48
112050,59,Female,3,4,9,10,Standard,Annual,84.98,12,1,Generated feedback 49
112051,69,Male,28,6,7,14,Basic,Annual,86.26,7,1,Generated feedback 50
112052,56,Male,3,1,2,18,Basic,Annual,981.62,27,1,Generated feedback 51
112053,64,Male,35,3,3,6,Basic,Annual,365.28,9,1,Generated feedback 52
112054,67,Male,15,2,8,23,Premium,Annual,923.19,25,1,Generated feedback 53
112055,57,Male,21,4,2,0,Premium,Monthly,349.3,3,0,Generated feedback 54
112056,24,Female,23,4,5,28,Standard,Monthly,191.05,6,1,Generated feedback 55
112057,68,Female,25,4,9,3,Premium,Quarterly,989.44,22,1,Generated feedback 56
112058,27,Female,26,1,4,3,Premium,Monthly,80.08,26,0,Generated feedback 57
112059,26,Male,9,4,6,28,Premium,Quarterly,281.48,14,0,Generated feedback 58
112060,42,Female,29,6,4,4,Premium,Quarterly,983.28,28,0,Generated feedback 59
112061,22,Female,19,2,8,7,Basic,Quarterly,283.61,11,0,Generated feedback 60
112062,20,Male,6,5,5,20,Standard,Monthly,882.94,3,1,Generated feedback 61
112063,34,Male,24,4,8,12,Basic,Annual,794.82,28,0,Generated feedback 62
112064,54,Female,14,1,5,21,Basic,Monthly,128.69,25,0,Generated feedback 63
112065,54,Male,1,9,7,3,Premium,Quarterly,556.7,18,1,Generated feedback 64
112066,60,Female,9,7,0,27,Standard,Annual,151.11,4,1,Generated feedback 65
112067,21,Male,7,2,7,29,Premium,Quarterly,888.41,6,0,Generated feedback 66
112068,32,Female,4,8,5,11,Basic,Monthly,619.26,19,1,Generated feedback 67
112069,63,Male,2,5,2,17,Basic,Quarterly,142.12,16,1,Generated feedback 68
112070,41,Male,30,1,7,27,Standard,Quarterly,907.45,27,1,Generated feedback 69
112071,58,Female,27,8,6,7,Premium,Quarterly,888.09,15,0,Generated feedback 70
112072,55,Female,23,7,9,26,Basic,Monthly,155.16,18,0,Generated feedback 71
112073,32,Female,12,2,2,26,Premium,Monthly,982.03,3,1,Generated feedback 72
112074,67,Male,11,1,0,11,Standard,Monthly,864.82,16,1,Generated feedback 73
112075,37,Female,4,9,1,27,Premium,Monthly,525.69,22,0,Generated feedback 74
112076,47,Male,30,9,3,24,Standard,Annual,67.45,16,1,Generated feedback 75
112077,33,Male,8,8,1,1,Standard,Quarterly,563.96,28,1,Generated feedback 76
112078,37,Male,15,1,5,9,Premium,Quarterly,180.11,2,0,Generated feedback 77
112079,35,Female,2,5,7,6,Basic,Monthly,542.0,1,1,Generated feedback 78
112080,38,Female,13,3,4,8,Standard,Quarterly,124.66,24,1,Generated feedback 79
112081,48,Male,12,3,9,18,Standard,Quarterly,407.55,5,0,Generated feedback 80
112082,37,Male,14,2,6,0,Standard,Quarterly,552.96,13,1,Generated feedback 81
112083,38,Male,8,3,2,27,Premium,Annual,514.81,15,1,Generated feedback 82
112084,54,Female,21,8,2,7,Premium,Annual,448.69,23,0,Generated feedback 83
112085,65,Male,13,6,9,9,Basic,Monthly,374.47,16,0,Generated feedback 84
112086,66,Male,29,4,8,19,Standard,Quarterly,197.41,12,0,Generated feedback 85
112087,31,Female,29,5,8,9,Standard,Annual,894.85,21,0,Generated feedback 86
112088,27,Female,19,3,1,1,Standard,Monthly,307.73,26,1,Generated feedback 87
112089,64,Female,14,3,3,16,Premium,Annual,991.66,5,0,Generated feedback 88
112090,56,Male,22,3,7,21,Basic,Annual,414.13,4,0,Generated feedback 89
112091,41,Female,22,7,1,11,Premium,Quarterly,83.2,18,1,Generated feedback 90
112092,50,Male,17,9,1,10,Standard,Annual,987.67,8,1,Generated feedback 91
112093,49,Male,10,9,7,26,Basic,Quarterly,122.37,2,1,Generated feedback 92
112094,54,Male,19,8,0,2,Standard,Monthly,314.25,2,0,Generated feedback 93
112095,31,Female,9,8,2,6,Premium,Quarterly,384.89,20,1,Generated feedback 94
112096,34,Female,6,5,1,4,Standard,Quarterly,432.62,5,1,Generated feedback 95
112097,49,Male,31,5,3,10,Basic,Monthly,559.2,21,0,Generated feedback 96
112098,61,Female,21,4,2,0,Premium,Annual,586.27,8,1,Generated feedback 97
112099,46,Male,4,8,3,24,Standard,Quarterly,534.19,24,0,Generated feedback 98
112100,31,Female,9,3,1,3,Standard,Quarterly,232.8,22,1,Generated feedback 99
112101,37,Female,35,6,1,15,Standard,Annual,978.19,3,1,Generated feedback 100
112102,53,Male,21,6,3,9,Standard,Monthly,862.33,21,1,Generated feedback 101
112103,28,Female,7,7,0,1,Standard,Monthly,293.32,23,0,Generated feedback 102
112104,54,Female,24,7,0,21,Standard,Annual,570.78,18,1,Generated feedback 103
112105,23,Female,17,9,5,7,Basic,Quarterly,254.83,24,1,Generated feedback 104
112106,59,Male,29,4,2,16,Basic,Annual,529.52,6,0,Generated feedback 105
112107,49,Female,11,2,8,26,Basic,Monthly,215.84,4,1,Generated feedback 106
112108,63,Male,24,9,2,16,Premium,Quarterly,381.83,27,0,Generated feedback 107
112109,46,Male,8,6,4,20,Basic,Annual,583.52,2,0,Generated feedback 108
112110,56,Female,35,2,6,23,Premium,Annual,511.76,11,1,Generated feedback 109
112111,45,Male,35,6,1,16,Basic,Quarterly,995.46,15,0,Generated feedback 110
112112,43,Male,19,6,4,1,Standard,Monthly,820.13,11,0,Generated feedback 111
112113,34,Male,32,2,8,28,Basic,Monthly,215.62,4,1,Generated feedback 112
112114,52,Male,17,4,9,10,Basic,Quarterly,840.9,5,0,Generated feedback 113
112115,45,Male,17,7,5,1,Premium,Quarterly,443.44,27,0,Generated feedback 114
112116,18,Female,23,7,0,11,Standard,Quarterly,283.25,25,0,Generated feedback 115
112117,48,Female,16,5,4,11,Premium,Annual,683.32,23,1,Generated feedback 116
112118,36,Female,21,4,9,27,Standard,Quarterly,295.57,21,0,Generated feedback 117
112119,51,Female,25,5,0,5,Standard,Annual,735.2,3,0,Generated feedback 118
112120,55,Female,33,8,6,14,Basic,Annual,94.18,8,0,Generated feedback 119
112121,38,Female,13,8,3,14,Standard,Annual,62.26,14,0,Generated feedback 120
112122,46,Female,26,7,2,4,Standard,Monthly,266.43,27,1,Generated feedback 121
112123,60,Male,35,8,8,27,Premium,Monthly,643.03,10,0,Generated feedback 122
112124,45,Female,26,7,5,21,Standard,Annual,306.67,17,1,Generated feedback 123
112125,47,Male,26,8,2,27,Standard,Annual,454.2,12,1,Generated feedback 124
112126,40,Female,4,4,8,0,Basic,Annual,942.05,17,0,Generated feedback 125
112127,27,Female,1,4,2,16,Standard,Annual,218.35,7,0,Generated feedback 126
112128,34,Male,19,1,0,21,Premium,Quarterly,157.24,26,0,Generated feedback 127
112129,20,Female,30,4,2,9,Basic,Monthly,299.9,3,0,Generated feedback 128
112130,22,Female,5,4,6,27,Premium,Quarterly,859.73,6,0,Generated feedback 129
112131,64,Male,11,1,0,19,Basic,Quarterly,267.76,9,0,Generated feedback 130
112132,32,Female,12,1,6,19,Standard,Annual,264.51,6,0,Generated feedback 131
112133,60,Male,20,9,0,4,Basic,Annual,362.81,19,0,Generated feedback 132
112134,40,Female,26,2,2,12,Standard,Annual,672.27,18,1,Generated feedback 133
112135,32,Male,25,7,7,4,Standard,Annual,749.71,17,0,Generated feedback 134
112136,25,Male,8,5,5,2,Premium,Monthly,719.56,24,0,Generated feedback 135
112137,30,Female,16,8,9,15,Basic,Quarterly,292.76,7,1,Generated feedback 136
112138,29,Male,2,7,2,15,Standard,Quarterly,377.31,25,1,Generated feedback 137
112139,24,Male,4,4,9,13,Basic,Monthly,224.18,22,1,Generated feedback 138
112140,21,Female,29,9,7,17,Premium,Annual,766.6,19,0,Generated feedback 139
112141,19,Male,12,3,8,19,Basic,Annual,843.57,28,1,Generated feedback 140
112142,62,Male,13,9,6,20,Standard,Annual,715.3,8,1,Generated feedback 141
112143,67,Female,24,8,4,22,Premium,Quarterly,291.51,4,1,Generated feedback 142
112144,63,Male,27,4,6,9,Basic,Quarterly,754.02,13,0,Generated feedback 143
112145,35,Male,19,8,0,2,Basic,Monthly,248.7,5,1,Generated feedback 144
112146,66,Female,28,6,8,21,Basic,Quarterly,956.38,15,1,Generated feedback 145
112147,22,Male,27,1,3,0,Standard,Monthly,380.02,10,0,Generated feedback 146
112148,21,Female,8,3,5,0,Basic,Annual,781.29,8,1,Generated feedback 147
112149,27,Male,9,7,7,8,Basic,Quarterly,421.13,23,0,Generated feedback 148
112150,51,Female,7,3,3,29,Standard,Annual,342.08,26,1,Generated feedback 149
112151,69,Male,11,9,4,12,Premium,Quarterly,843.15,15,1,Generated feedback 150
112152,49,Female,31,9,0,8,Basic,Quarterly,385.78,23,1,Generated feedback 151
112153,32,Male,26,1,4,26,Basic,Quarterly,463.87,5,1,Generated feedback 152
112154,47,Male,27,9,1,12,Standard,Quarterly,276.43,12,1,Generated feedback 153
112155,18,Male,16,6,2,3,Standard,Annual,157.17,27,1,Generated feedback 154
112156,31,Male,1,4,8,11,Basic,Annual,137.8,11,0,Generated feedback 155
112157,63,Female,29,5,4,13,Premium,Quarterly,374.74,9,1,Generated feedback 156
112158,26,Female,22,2,9,12,Basic,Quarterly,276.57,2,0,Generated feedback 157
112159,55,Male,26,2,4,9,Basic,Monthly,102.43,16,1,Generated feedback 158
112160,62,Female,1,8,3,23,Standard,Monthly,549.84,14,0,Generated feedback 159
112161,64,Female,11,2,5,15,Standard,Annual,969.32,26,1,Generated feedback 160
112162,22,Male,6,5,1,4,Standard,Monthly,213.24,15,1,Generated feedback 161
112163,45,Male,10,7,8,13,Standard,Monthly,952.85,23,1,Generated feedback 162
112164,68,Female,4,1,1,29,Premium,Quarterly,497.37,15,0,Generated feedback 163
112165,27,Male,32,1,5,23,Premium,Annual,832.02,24,0,Generated feedback 164
112166,53,Female,11,5,2,12,Premium,Quarterly,863.08,17,0,Generated feedback 165
112167,58,Female,31,4,9,20,Basic,Monthly,903.45,8,1,Generated feedback 166
112168,67,Female,16,2,7,21,Premium,Annual,92.14,10,1,Generated feedback 167
112169,19,Male,17,6,1,5,Basic,Monthly,212.35,21,0,Generated feedback 168
112170,29,Male,16,2,3,0,Basic,Annual,202.55,5,0,Generated feedback 169
112171,32,Male,8,5,1,23,Basic,Quarterly,267.07,9,0,Generated feedback 170
112172,22,Female,30,1,0,23,Standard,Monthly,309.81,8,1,Generated feedback 171
112173,65,Male,22,4,8,14,Premium,Quarterly,707.63,24,0,Generated feedback 172
112174,50,Female,4,9,4,22,Premium,Quarterly,819.85,21,0,Generated feedback 173
112175,62,Male,10,3,5,8,Premium,Annual,645.44,18,1,Generated feedback 174
112176,50,Female,18,1,4,10,Standard,Annual,772.2,6,1,Generated feedback 175
112177,44,Female,21,1,1,14,Premium,Quarterly,104.07,12,0,Generated feedback 176
112178,31,Male,6,5,7,7,Standard,Annual,230.86,16,0,Generated feedback 177
112179,39,Male,22,2,8,9,Premium,Annual,149.56,10,0,Generated feedback 178
112180,34,Male,20,8,1,21,Standard,Quarterly,351.57,4,0,Generated feedback 179
112181,58,Female,16,6,3,14,Standard,Monthly,404.23,28,0,Generated feedback 180
112182,18,Male,20,7,6,25,Basic,Monthly,947.9,13,1,Generated feedback 181
112183,60,Male,32,8,4,21,Premium,Monthly,290.61,8,0,Generated feedback 182
112184,47,Male,12,7,0,21,Standard,Quarterly,419.12,22,0,Generated feedback 183
112185,18,Female,21,5,1,15,Basic,Quarterly,89.48,4,1,Generated feedback 184
112186,41,Male,15,8,8,8,Basic,Monthly,881.7,25,0,Generated feedback 185
112187,21,Male,27,4,1,10,Standard,Annual,385.2,21,1,Generated feedback 186
112188,36,Male,18,6,5,27,Basic,Monthly,591.04,2,1,Generated feedback 187
112189,53,Female,28,4,3,11,Standard,Quarterly,741.81,6,1,Generated feedback 188
112190,28,Male,35,4,9,24,Basic,Annual,584.47,5,1,Generated feedback 189
112191,52,Female,33,3,1,0,Standard,Annual,127.25,6,1,Generated feedback 190
112192,57,Male,28,8,4,19,Premium,Monthly,693.75,1,1,Generated feedback 191
112193,68,Female,10,8,5,24,Basic,Quarterly,434.72,12,0,Generated feedback 192
112194,37,Male,18,8,9,25,Standard,Monthly,432.72,20,0,Generated feedback 193
112195,60,Female,34,1,5,22,Standard,Monthly,621.07,7,1,Generated feedback 194
112196,24,Male,35,5,6,28,Standard,Quarterly,122.34,7,1,Generated feedback 195
112197,35,Female,3,9,9,4,Premium,Quarterly,789.2,23,0,Generated feedback 196
112198,63,Male,9,1,7,15,Basic,Monthly,685.54,9,1,Generated feedback 197
112199,51,Female,34,6,8,16,Standard,Monthly,430.06,7,1,Generated feedback 198
112200,65,Male,13,8,5,14,Basic,Monthly,548.68,19,1,Generated feedback 199
112201,60,Male,31,9,6,4,Basic,Monthly,93.04,1,0,Generated feedback 200
112202,38,Male,8,3,8,5,Basic,Quarterly,930.46,19,1,Generated feedback 201
112203,29,Male,16,9,4,6,Premium,Quarterly,58.31,1,1,Generated feedback 202
112204,69,Female,25,9,2,25,Premium,Quarterly,730.61,25,1,Generated feedback 203
112205,36,Male,6,3,0,1,Basic,Quarterly,614.66,22,0,Generated feedback 204
112206,61,Female,21,8,4,25,Basic,Monthly,486.57,22,0,Generated feedback 205
112207,64,Male,15,5,3,0,Basic,Quarterly,783.48,18,0,Generated feedback 206
112208,60,Male,19,7,4,26,Basic,Annual,124.24,25,0,Generated feedback 207
112209,34,Male,12,9,3,15,Standard,Quarterly,290.15,10,1,Generated feedback 208
112210,40,Male,18,3,9,12,Standard,Annual,815.12,16,0,Generated feedback 209
112211,67,Female,28,6,4,5,Basic,Quarterly,658.27,17,0,Generated feedback 210
112212,20,Female,29,7,9,2,Standard,Quarterly,633.83,27,1,Generated feedback 211
112213,48,Male,1,2,3,15,Standard,Quarterly,150.98,12,1,Generated feedback 212
112214,28,Female,25,6,0,21,Basic,Quarterly,162.38,10,1,Generated feedback 213
112215,27,Male,23,9,7,8,Basic,Annual,598.82,9,1,Generated feedback 214
112216,34,Male,21,6,0,3,Basic,Monthly,433.08,27,0,Generated feedback 215
112217,34,Female,1,3,6,5,Basic,Quarterly,300.42,6,0,Generated feedback 216
112218,28,Male,11,9,7,0,Basic,Quarterly,539.92,25,0,Generated feedback 217
112219,38,Male,6,9,4,6,Basic,Quarterly,839.49,26,0,Generated feedback 218
112220,37,Female,2,7,7,16,Premium,Quarterly,519.16,19,0,Generated feedback 219
112221,48,Female,12,1,8,21,Standard,Annual,632.61,8,0,Generated feedback 220
112222,61,Male,20,3,2,21,Basic,Quarterly,761.97,25,1,Generated feedback 221
112223,25,Female,27,7,3,17,Premium,Monthly,132.78,23,1,Generated feedback 222
112224,67,Male,19,5,7,26,Premium,Quarterly,920.67,28,0,Generated feedback 223
112225,37,Female,12,7,3,24,Basic,Annual,482.87,12,1,Generated feedback 224
112226,33,Male,22,7,0,2,Premium,Annual,545.82,11,1,Generated feedback 225
112227,53,Male,15,6,4,23,Premium,Monthly,341.62,23,1,Generated feedback 226
112228,51,Female,1,6,2,22,Premium,Monthly,927.97,4,1,Generated feedback 227
112229,22,Female,21,1,1,26,Basic,Quarterly,686.59,15,0,Generated feedback 228
112230,59,Male,31,3,6,14,Premium,Monthly,472.27,21,0,Generated feedback 229
112231,19,Male,5,7,6,0,Premium,Monthly,257.51,10,1,Generated feedback 230
112232,20,Female,29,4,3,6,Basic,Quarterly,270.51,28,1,Generated feedback 231
112233,39,Male,2,3,3,4,Standard,Monthly,648.33,18,1,Generated feedback 232
112234,67,Male,31,7,2,24,Premium,Annual,366.26,8,1,Generated feedback 233
112235,33,Male,12,6,9,3,Premium,Monthly,445.67,19,1,Generated feedback 234
112236,59,Female,27,7,1,7,Premium,Monthly,115.23,29,1,Generated feedback 235
112237,54,Male,17,4,1,2,Standard,Quarterly,374.25,17,0,Generated feedback 236
112238,65,Male,5,1,3,8,Basic,Quarterly,364.98,14,1,Generated feedback 237
112239,56,Female,35,4,8,9,Basic,Quarterly,914.5,4,1,Generated feedback 238
112240,39,Male,34,7,5,1,Basic,Annual,743.1,8,1,Generated feedback 239
112241,27,Female,33,3,1,28,Premium,Monthly,109.34,14,1,Generated feedback 240
112242,55,Male,9,2,3,8,Basic,Quarterly,614.55,12,0,Generated feedback 241
112243,45,Male,10,1,5,6,Basic,Quarterly,655.99,23,0,Generated feedback 242
112244,18,Male,21,4,1,5,Basic,Quarterly,796.54,1,1,Generated feedback 243
112245,34,Female,14,8,7,16,Premium,Quarterly,629.11,16,0,Generated feedback 244
112246,55,Male,34,1,7,0,Basic,Quarterly,999.18,6,1,Generated feedback 245
112247,38,Male,6,8,3,13,Basic,Quarterly,627.78,4,1,Generated feedback 246
112248,64,Female,11,4,7,23,Basic,Quarterly,927.26,16,1,Generated feedback 247
112249,56,Male,32,8,0,29,Premium,Quarterly,960.69,15,1,Generated feedback 248
112250,43,Female,4,2,2,17,Premium,Annual,481.65,2,0,Generated feedback 249
112251,36,Female,27,4,3,13,Standard,Annual,375.4,20,0,Generated feedback 250
112252,23,Female,31,7,2,16,Basic,Monthly,306.25,24,0,Generated feedback 251
112253,26,Male,4,3,6,1,Premium,Quarterly,474.57,29,1,Generated feedback 252
112254,23,Female,10,6,7,9,Basic,Annual,324.14,15,1,Generated feedback 253
112255,27,Male,33,7,4,1,Premium,Annual,107.25,13,0,Generated feedback 254
112256,25,Male,2,5,5,20,Premium,Annual,818.0,14,1,Generated feedback 255
112257,44,Female,11,7,8,1,Standard,Quarterly,512.41,20,0,Generated feedback 256
112258,45,Male,25,7,8,0,Basic,Quarterly,762.84,24,1,Generated feedback 257
112259,32,Female,10,5,8,20,Premium,Quarterly,391.99,29,1,Generated feedback 258
112260,68,Male,10,3,4,19,Basic,Quarterly,435.61,25,0,Generated feedback 259
112261,33,Male,29,3,0,28,Standard,Quarterly,642.39,7,1,Generated feedback 260
112262,48,Male,13,3,4,22,Premium,Quarterly,430.94,17,1,Generated feedback 261
112263,57,Female,32,8,4,12,Basic,Annual,811.15,21,1,Generated feedback 262
112264,48,Male,25,1,5,20,Premium,Monthly,117.01,28,0,Generated feedback 263
112265,58,Male,5,4,8,12,Premium,Quarterly,243.49,2,1,Generated feedback 264
112266,49,Male,26,9,2,28,Standard,Annual,367.17,21,0,Generated feedback 265
112267,63,Female,29,8,4,27,Standard,Annual,785.76,26,0,Generated feedback 266
112268,20,Male,22,3,5,18,Premium,Annual,268.13,28,0,Generated feedback 267
112269,65,Female,29,4,2,0,Premium,Monthly,689.5,4,1,Generated feedback 268
112270,45,Male,31,3,6,20,Premium,Quarterly,852.74,20,0,Generated feedback 269
112271,67,Female,5,8,7,20,Standard,Annual,283.78,8,1,Generated feedback 270
112272,30,Female,19,6,1,1,Premium,Annual,382.74,11,0,Generated feedback 271
112273,66,Female,17,1,7,15,Basic,Annual,59.5,21,1,Generated feedback 272
112274,61,Male,11,2,1,20,Standard,Quarterly,855.73,17,1,Generated feedback 273
112275,51,Male,3,7,3,5,Basic,Quarterly,107.03,10,0,Generated feedback 274
112276,58,Female,33,8,1,12,Basic,Annual,310.06,9,1,Generated feedback 275
112277,42,Female,9,9,6,16,Standard,Quarterly,677.73,19,1,Generated feedback 276
112278,57,Female,21,7,7,20,Standard,Monthly,327.47,26,1,Generated feedback 277
112279,60,Female,1,3,7,12,Premium,Monthly,320.87,20,0,Generated feedback 278
112280,29,Male,21,2,0,12,Premium,Quarterly,588.54,6,1,Generated feedback 279
112281,49,Male,34,6,3,24,Premium,Quarterly,509.68,10,1,Generated feedback 280
112282,31,Female,17,3,1,23,Standard,Annual,131.77,1,0,Generated feedback 281
112283,48,Male,30,6,1,27,Basic,Monthly,283.78,3,1,Generated feedback 282
112284,51,Female,5,6,5,21,Standard,Quarterly,146.52,12,0,Generated feedback 283
112285,18,Female,33,8,9,1,Standard,Quarterly,895.5,6,1,Generated feedback 284
112286,49,Female,16,5,2,6,Standard,Annual,976.63,14,0,Generated feedback 285
112287,43,Male,13,2,5,2,Premium,Quarterly,136.88,13,0,Generated feedback 286
112288,67,Female,27,3,2,3,Premium,Annual,552.86,3,0,Generated feedback 287
112289,50,Female,7,2,4,18,Standard,Quarterly,883.76,21,1,Generated feedback 288
112290,58,Female,24,2,6,21,Standard,Annual,969.17,22,1,Generated feedback 289
112291,66,Male,21,8,3,15,Standard,Quarterly,346.26,3,1,Generated feedback 290
112292,42,Female,26,3,4,8,Basic,Annual,666.06,11,1,Generated feedback 291
112293,67,Male,29,8,7,8,Premium,Monthly,636.46,24,0,Generated feedback 292
112294,69,Female,5,4,8,28,Basic,Monthly,700.31,17,0,Generated feedback 293
112295,55,Male,20,1,7,12,Premium,Quarterly,885.65,19,0,Generated feedback 294
112296,65,Male,29,6,6,22,Standard,Monthly,192.91,22,1,Generated feedback 295
112297,59,Female,19,7,6,24,Standard,Monthly,304.95,25,0,Generated feedback 296
112298,40,Female,33,5,4,10,Premium,Quarterly,446.6,21,1,Generated feedback 297
112299,43,Male,24,2,3,17,Premium,Monthly,313.81,10,0,Generated feedback 298
112300,24,Female,25,6,5,22,Basic,Monthly,476.78,24,1,Generated feedback 299
112301,32,Female,14,1,3,28,Premium,Annual,693.74,26,0,Generated feedback 300
112302,35,Male,13,9,6,27,Premium,Annual,244.52,2,0,Generated feedback 301
112303,38,Male,31,4,4,0,Premium,Monthly,368.34,18,1,Generated feedback 302
112304,35,Male,1,1,9,11,Premium,Annual,105.58,6,0,Generated feedback 303
112305,42,Female,13,3,3,1,Basic,Annual,911.21,3,1,Generated feedback 304
112306,60,Male,11,4,3,5,Basic,Annual,120.9,25,0,Generated feedback 305
112307,55,Male,11,3,7,11,Standard,Monthly,321.84,14,0,Generated feedback 306
112308,26,Male,14,1,2,15,Premium,Monthly,885.28,12,0,Generated feedback 307
112309,69,Male,16,4,9,23,Standard,Monthly,180.06,19,0,Generated feedback 308
112310,44,Female,35,4,1,1,Basic,Quarterly,801.93,6,0,Generated feedback 309
112311,22,Male,32,9,5,27,Premium,Annual,989.5,21,1,Generated feedback 310
112312,19,Female,27,7,5,24,Standard,Monthly,267.11,4,1,Generated feedback 311
112313,65,Female,11,8,8,13,Basic,Monthly,788.7,27,0,Generated feedback 312
112314,60,Male,8,1,7,11,Standard,Quarterly,824.49,23,1,Generated feedback 313
112315,59,Female,12,4,3,8,Premium,Monthly,407.52,13,0,Generated feedback 314
112316,38,Male,14,4,3,15,Basic,Quarterly,593.59,18,1,Generated feedback 315
112317,45,Female,30,1,9,22,Premium,Annual,591.19,17,0,Generated feedback 316
112318,46,Male,13,1,8,7,Basic,Quarterly,824.2,22,0,Generated feedback 317
112319,29,Male,23,5,4,21,Premium,Quarterly,494.83,8,1,Generated feedback 318
112320,53,Female,29,8,9,25,Standard,Quarterly,937.04,28,0,Generated feedback 319
112321,58,Female,31,5,2,21,Basic,Annual,500.12,23,0,Generated feedback 320
112322,45,Male,3,2,1,8,Standard,Monthly,674.81,6,1,Generated feedback 321
112323,58,Female,5,6,3,9,Basic,Monthly,300.1,23,1,Generated feedback 322
112324,35,Female,11,9,6,22,Standard,Monthly,661.83,4,0,Generated feedback 323
112325,64,Male,30,9,6,7,Premium,Quarterly,923.94,23,0,Generated feedback 324
112326,47,Male,22,2,1,14,Basic,Quarterly,595.49,28,1,Generated feedback 325
112327,57,Female,30,4,7,29,Standard,Quarterly,352.55,5,0,Generated feedback 326
112328,34,Female,19,1,1,0,Standard,Monthly,651.21,6,0,Generated feedback 327
112329,36,Male,13,5,5,9,Standard,Quarterly,131.99,11,0,Generated feedback 328
