customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
128170,24,Female,28,8,3,16,Basic,Monthly,480.42,28,1,Generated feedback 169
128171,69,Male,20,4,0,26,Basic,Annual,464.47,10,0,Generated feedback 170
128172,43,Male,28,6,7,12,Basic,Annual,963.15,21,0,Generated feedback 171
128173,45,Female,34,4,9,28,Basic,Annual,414.7,20,1,Generated feedback 172
128174,33,Female,22,6,2,16,Standard,Annual,714.9,29,0,Generated feedback 173
128175,60,Male,23,9,8,18,Standard,Monthly,225.24,17,1,Generated feedback 174
128176,44,Male,23,1,2,5,Premium,Quarterly,892.89,25,0,Generated feedback 175
128177,64,Female,16,5,8,10,Basic,Quarterly,147.31,5,0,Generated feedback 176
128178,40,Female,27,9,2,8,Premium,Quarterly,969.42,2,1,Generated feedback 177
128179,33,Male,8,7,8,23,Standard,Quarterly,637.88,8,1,Generated feedback 178
128180,36,Female,27,1,2,3,Basic,Monthly,58.0,26,0,Generated feedback 179
128181,30,Female,20,3,7,3,Premium,Monthly,169.32,15,0,Generated feedback 180
128182,56,Female,15,8,2,22,Basic,Quarterly,834.48,19,0,Generated feedback 181
128183,68,Female,30,5,8,24,Standard,Monthly,263.63,9,1,Generated feedback 182
128184,53,Female,14,6,8,16,Standard,Annual,999.3,6,0,Generated feedback 183
128185,33,Male,15,9,4,24,Basic,Quarterly,954.93,22,0,Generated feedback 184
128186,58,Male,10,2,4,0,Basic,Annual,168.58,10,0,Generated feedback 185
128187,65,Male,31,4,5,17,Premium,Quarterly,288.03,7,0,Generated feedback 186
128188,45,Female,27,4,8,3,Standard,Annual,650.86,17,0,Generated feedback 187
128189,31,Female,21,4,6,17,Premium,Monthly,686.39,18,1,Generated feedback 188
128190,54,Female,5,1,3,4,Basic,Monthly,673.63,1,0,Generated feedback 189
128191,67,Male,19,6,9,3,Basic,Monthly,121.71,26,1,Generated feedback 190
128192,63,Female,9,3,8,15,Standard,Monthly,413.34,18,0,Generated feedback 191
128193,20,Male,6,2,5,16,Premium,Quarterly,962.33,11,1,Generated feedback 192
128194,25,Female,9,7,6,23,Standard,Quarterly,358.66,29,1,Generated feedback 193
128195,44,Male,12,3,3,3,Premium,Annual,937.62,28,0,Generated feedback 194
128196,57,Female,9,4,3,11,Standard,Annual,509.36,9,0,Generated feedback 195
128197,49,Male,32,9,4,20,Basic,Annual,539.9,4,1,Generated feedback 196
128198,64,Male,21,4,0,26,Standard,Annual,375.07,1,0,Generated feedback 197
128199,29,Female,12,7,8,12,Basic,Monthly,766.44,10,1,Generated feedback 198
128200,25,Female,12,1,4,9,Basic,Quarterly,361.26,15,0,Generated feedback 199
128201,34,Male,11,6,0,18,Standard,Monthly,89.02,4,0,Generated feedback 200
128202,44,Male,13,2,4,25,Premium,Monthly,631.19,19,1,Generated feedback 201
128203,40,Female,18,9,6,18,Basic,Quarterly,572.38,25,1,Generated feedback 202
128204,54,Female,29,5,6,1,Premium,Monthly,306.09,5,1,Generated feedback 203
128205,30,Male,34,4,0,27,Standard,Monthly,229.34,2,0,Generated feedback 204
128206,40,Female,29,7,1,9,Premium,Annual,918.59,19,1,Generated feedback 205
128207,65,Male,33,1,7,24,Basic,Annual,572.28,2,1,Generated feedback 206
128208,55,Female,13,5,4,1,Premium,Quarterly,398.56,1,0,Generated feedback 207
128209,42,Male,35,4,4,10,Standard,Quarterly,838.82,13,1,Generated feedback 208
128210,58,Male,2,5,4,1,Basic,Monthly,885.98,26,1,Generated feedback 209
128211,32,Female,11,2,3,23,Standard,Annual,575.21,1,0,Generated feedback 210
128212,63,Female,2,1,9,20,Basic,Quarterly,605.76,27,0,Generated feedback 211
128213,48,Female,10,2,5,14,Basic,Quarterly,888.94,1,1,Generated feedback 212
128214,22,Male,31,8,9,13,Basic,Monthly,541.44,1,1,Generated feedback 213
128215,62,Male,23,3,0,5,Basic,Monthly,185.5,7,0,Generated feedback 214
128216,22,Female,6,4,0,19,Premium,Monthly,532.04,22,1,Generated feedback 215
128217,63,Female,29,8,3,22,Basic,Monthly,352.03,16,1,Generated feedback 216
128218,21,Male,35,1,4,23,Basic,Quarterly,116.37,28,1,Generated feedback 217
128219,65,Male,13,7,0,2,Premium,Quarterly,904.12,22,1,Generated feedback 218
128220,46,Male,22,8,6,16,Basic,Quarterly,382.59,20,0,Generated feedback 219
128221,39,Female,11,3,8,6,Standard,Annual,492.95,23,1,Generated feedback 220
128222,35,Female,10,8,0,19,Standard,Annual,245.37,17,0,Generated feedback 221
128223,46,Female,29,1,3,25,Basic,Annual,752.67,28,1,Generated feedback 222
128224,40,Female,13,4,1,12,Premium,Quarterly,927.82,12,1,Generated feedback 223
128225,63,Male,10,1,2,12,Premium,Monthly,494.23,26,1,Generated feedback 224
128226,25,Male,16,7,5,29,Basic,Annual,384.03,21,1,Generated feedback 225
128227,18,Male,9,9,5,25,Premium,Monthly,921.98,14,0,Generated feedback 226
128228,34,Female,5,8,7,22,Basic,Monthly,592.38,29,1,Generated feedback 227
128229,42,Female,7,2,4,15,Basic,Annual,872.89,15,0,Generated feedback 228
128230,34,Male,22,2,6,27,Standard,Quarterly,568.95,2,0,Generated feedback 229
128231,31,Male,19,1,7,12,Basic,Quarterly,114.45,20,1,Generated feedback 230
128232,43,Male,5,8,2,29,Standard,Annual,191.65,8,0,Generated feedback 231
128233,22,Male,7,5,2,3,Premium,Annual,630.94,15,0,Generated feedback 232
128234,46,Male,22,9,7,20,Premium,Quarterly,986.06,28,1,Generated feedback 233
128235,28,Female,25,8,3,3,Basic,Monthly,452.49,18,1,Generated feedback 234
128236,44,Female,30,1,4,7,Standard,Annual,755.26,5,0,Generated feedback 235
128237,28,Female,31,9,8,27,Standard,Quarterly,753.03,25,0,Generated feedback 236
128238,49,Female,5,7,1,27,Premium,Quarterly,960.9,20,1,Generated feedback 237
128239,54,Male,18,4,8,13,Basic,Annual,357.41,21,1,Generated feedback 238
128240,52,Female,22,3,9,20,Standard,Quarterly,280.42,17,0,Generated feedback 239
128241,18,Male,21,9,7,17,Premium,Monthly,276.44,27,1,Generated feedback 240
128242,38,Male,19,3,2,1,Standard,Annual,150.23,7,0,Generated feedback 241
128243,31,Female,8,1,3,25,Basic,Annual,643.63,8,0,Generated feedback 242
128244,28,Female,15,7,2,26,Premium,Annual,916.69,2,1,Generated feedback 243
128245,66,Male,24,6,1,4,Premium,Annual,511.49,6,0,Generated feedback 244
128246,57,Female,4,3,1,16,Basic,Quarterly,935.73,2,1,Generated feedback 245
128247,43,Female,6,8,5,10,Standard,Quarterly,612.57,15,1,Generated feedback 246
128248,68,Female,19,8,0,20,Basic,Annual,975.42,25,1,Generated feedback 247
128249,44,Male,15,8,4,9,Basic,Monthly,171.76,7,1,Generated feedback 248
128250,18,Female,14,3,6,27,Standard,Monthly,140.58,21,0,Generated feedback 249
128251,48,Female,18,8,5,21,Standard,Monthly,838.69,6,0,Generated feedback 250
128252,47,Female,21,6,3,21,Standard,Annual,817.91,26,1,Generated feedback 251
128253,40,Male,32,7,0,27,Premium,Quarterly,206.91,13,0,Generated feedback 252
128254,38,Male,24,3,9,17,Basic,Quarterly,865.74,28,1,Generated feedback 253
128255,45,Female,21,9,4,27,Premium,Quarterly,255.64,1,1,Generated feedback 254
128256,30,Female,32,7,9,1,Standard,Annual,966.19,13,0,Generated feedback 255
128257,34,Male,13,6,1,14,Standard,Annual,327.0,10,1,Generated feedback 256
128258,44,Female,7,9,2,15,Basic,Quarterly,465.32,29,0,Generated feedback 257
128259,41,Female,11,1,3,14,Basic,Monthly,823.01,19,1,Generated feedback 258
128260,63,Male,20,5,6,29,Basic,Monthly,458.66,15,0,Generated feedback 259
128261,58,Male,16,5,6,11,Standard,Annual,492.4,13,0,Generated feedback 260
128262,40,Female,35,9,8,24,Premium,Annual,412.17,7,0,Generated feedback 261
128263,64,Male,8,4,3,16,Premium,Annual,481.89,28,0,Generated feedback 262
128264,53,Male,21,8,0,13,Standard,Quarterly,597.64,3,0,Generated feedback 263
128265,27,Male,34,3,1,28,Basic,Monthly,556.56,12,0,Generated feedback 264
128266,47,Male,35,8,5,0,Premium,Annual,858.07,8,1,Generated feedback 265
128267,19,Male,24,2,4,4,Premium,Annual,376.0,2,0,Generated feedback 266
128268,47,Female,6,3,9,18,Basic,Monthly,258.59,3,0,Generated feedback 267
128269,32,Male,27,6,5,20,Basic,Quarterly,853.61,28,1,Generated feedback 268
128270,50,Male,17,9,5,9,Premium,Quarterly,544.91,14,0,Generated feedback 269
128271,45,Female,29,2,6,25,Premium,Quarterly,568.65,3,1,Generated feedback 270
128272,66,Male,28,5,9,1,Basic,Annual,982.35,7,1,Generated feedback 271
128273,43,Female,27,3,8,21,Basic,Quarterly,858.32,22,0,Generated feedback 272
128274,26,Female,5,2,4,13,Basic,Annual,594.07,13,1,Generated feedback 273
128275,35,Male,24,6,1,22,Basic,Monthly,987.94,6,1,Generated feedback 274
128276,55,Male,17,3,9,10,Premium,Quarterly,163.95,22,0,Generated feedback 275
128277,31,Female,4,3,7,0,Premium,Quarterly,55.84,16,1,Generated feedback 276
128278,19,Male,18,1,7,29,Standard,Monthly,293.69,20,1,Generated feedback 277
128279,49,Male,29,9,9,25,Standard,Quarterly,784.75,1,1,Generated feedback 278
128280,69,Male,12,7,2,25,Basic,Quarterly,489.66,9,1,Generated feedback 279
128281,66,Male,4,3,1,20,Basic,Quarterly,579.37,15,1,Generated feedback 280
128282,51,Male,17,1,3,4,Standard,Quarterly,737.58,25,0,Generated feedback 281
128283,19,Male,11,1,5,5,Basic,Annual,60.88,16,0,Generated feedback 282
128284,27,Male,34,4,1,9,Basic,Annual,452.42,19,1,Generated feedback 283
128285,47,Female,20,3,6,17,Standard,Quarterly,917.41,27,1,Generated feedback 284
128286,55,Male,1,7,4,1,Basic,Monthly,128.81,9,0,Generated feedback 285
128287,38,Male,11,7,1,15,Standard,Quarterly,426.67,29,1,Generated feedback 286
128288,45,Female,27,3,4,15,Basic,Quarterly,967.07,15,1,Generated feedback 287
128289,40,Male,18,1,8,22,Standard,Annual,310.07,10,0,Generated feedback 288
128290,66,Male,20,9,9,16,Premium,Quarterly,334.77,6,1,Generated feedback 289
128291,62,Male,25,8,0,20,Premium,Annual,862.42,24,1,Generated feedback 290
128292,37,Male,21,5,4,27,Standard,Annual,148.14,16,1,Generated feedback 291
128293,39,Female,15,3,2,14,Basic,Monthly,132.51,3,0,Generated feedback 292
128294,52,Male,5,9,3,19,Basic,Monthly,651.3,10,1,Generated feedback 293
128295,38,Female,27,2,8,4,Standard,Annual,205.23,2,0,Generated feedback 294
128296,56,Female,6,6,4,4,Basic,Quarterly,654.41,28,1,Generated feedback 295
128297,18,Male,31,3,9,6,Premium,Monthly,325.65,28,0,Generated feedback 296
128298,19,Male,23,4,2,2,Basic,Annual,594.17,3,1,Generated feedback 297
128299,53,Female,5,5,0,5,Basic,Annual,744.54,7,1,Generated feedback 298
128300,46,Male,7,8,5,26,Basic,Monthly,891.63,24,1,Generated feedback 299
128301,18,Male,24,1,2,5,Basic,Quarterly,217.73,18,1,Generated feedback 300
128302,68,Female,24,4,7,11,Standard,Monthly,849.81,10,1,Generated feedback 301
128303,37,Female,17,7,7,8,Standard,Monthly,65.57,17,1,Generated feedback 302
128304,42,Female,20,9,5,26,Premium,Annual,269.06,20,0,Generated feedback 303
128305,30,Female,35,9,5,1,Standard,Annual,955.51,13,1,Generated feedback 304
128306,23,Male,27,7,9,14,Standard,Quarterly,210.79,5,1,Generated feedback 305
128307,48,Female,7,5,8,29,Standard,Monthly,326.84,3,1,Generated feedback 306
128308,20,Female,21,2,7,17,Basic,Monthly,81.66,3,0,Generated feedback 307
128309,32,Male,22,4,2,10,Standard,Quarterly,564.48,10,0,Generated feedback 308
128310,32,Male,28,7,2,24,Basic,Monthly,133.03,16,0,Generated feedback 309
128311,28,Male,25,1,9,13,Basic,Monthly,249.6,24,0,Generated feedback 310
128312,51,Male,19,2,0,4,Standard,Annual,397.1,10,0,Generated feedback 311
128313,30,Male,28,7,4,27,Premium,Quarterly,503.37,6,0,Generated feedback 312
128314,58,Male,19,3,3,7,Premium,Annual,249.04,3,1,Generated feedback 313
128315,67,Male,13,6,0,19,Basic,Monthly,358.91,2,1,Generated feedback 314
128316,22,Female,22,8,7,4,Basic,Monthly,209.16,12,0,Generated feedback 315
128317,48,Female,17,8,4,7,Premium,Annual,98.49,14,0,Generated feedback 316
128318,43,Female,29,2,1,23,Standard,Monthly,457.54,15,0,Generated feedback 317
128319,49,Male,9,4,6,7,Basic,Monthly,752.91,22,1,Generated feedback 318
128320,33,Male,30,2,3,5,Standard,Monthly,512.02,3,1,Generated feedback 319
128321,63,Female,8,6,4,12,Premium,Monthly,133.96,16,1,Generated feedback 320
128322,64,Male,34,6,7,20,Basic,Annual,235.23,24,0,Generated feedback 321
128323,41,Female,29,9,0,11,Basic,Quarterly,564.97,4,1,Generated feedback 322
128324,43,Male,26,6,8,13,Standard,Monthly,726.02,20,1,Generated feedback 323
128325,21,Male,22,1,0,15,Basic,Monthly,336.81,26,0,Generated feedback 324
128326,66,Female,30,7,0,11,Standard,Monthly,271.95,8,0,Generated feedback 325
128327,48,Male,22,8,5,16,Premium,Quarterly,411.93,8,0,Generated feedback 326
128328,39,Female,17,3,2,9,Basic,Annual,264.31,11,0,Generated feedback 327
128329,56,Male,7,5,3,25,Standard,Quarterly,851.08,10,0,Generated feedback 328
128330,24,Female,32,2,6,27,Basic,Quarterly,956.38,14,0,Generated feedback 329
