customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
280045,64,Female,8,6,8,27,Premium,Annual,84.48,24,1,Generated feedback 44
280046,38,Female,25,2,3,6,Basic,Quarterly,570.68,3,0,Generated feedback 45
280047,50,Female,31,1,0,27,Basic,Quarterly,486.47,23,0,Generated feedback 46
280048,25,Male,32,8,4,16,Basic,Annual,602.26,28,0,Generated feedback 47
280049,46,Female,27,5,7,10,Basic,Monthly,761.97,29,1,Generated feedback 48
280050,31,Male,14,2,0,10,Premium,Monthly,441.98,4,0,Generated feedback 49
280051,19,Female,2,3,5,13,Standard,Quarterly,419.47,24,0,Generated feedback 50
280052,59,Male,32,9,5,17,Basic,Annual,595.1,9,1,Generated feedback 51
280053,63,Female,33,7,6,9,Standard,Quarterly,241.66,16,0,Generated feedback 52
280054,67,Male,25,5,7,15,Premium,Annual,953.25,27,1,Generated feedback 53
280055,60,Female,9,8,9,23,Premium,Monthly,133.36,12,1,Generated feedback 54
280056,50,Male,17,3,9,22,Basic,Quarterly,556.93,15,1,Generated feedback 55
280057,20,Female,35,3,1,19,Premium,Monthly,754.16,21,1,Generated feedback 56
280058,64,Female,34,8,9,17,Basic,Annual,87.93,13,1,Generated feedback 57
280059,32,Female,4,9,7,7,Basic,Quarterly,270.44,3,0,Generated feedback 58
280060,44,Female,12,7,0,13,Standard,Annual,911.89,8,1,Generated feedback 59
280061,42,Male,2,3,7,22,Standard,Quarterly,467.76,2,0,Generated feedback 60
280062,45,Female,12,2,1,26,Basic,Quarterly,733.74,24,1,Generated feedback 61
280063,53,Male,21,6,9,26,Basic,Quarterly,770.37,5,1,Generated feedback 62
280064,64,Female,30,4,1,11,Standard,Monthly,882.28,12,0,Generated feedback 63
280065,30,Female,21,9,1,12,Premium,Annual,690.47,29,1,Generated feedback 64
280066,42,Male,15,8,6,11,Standard,Quarterly,956.37,6,0,Generated feedback 65
280067,20,Female,31,9,0,29,Basic,Annual,887.24,17,0,Generated feedback 66
280068,24,Male,3,6,6,7,Standard,Monthly,534.88,28,1,Generated feedback 67
280069,33,Male,9,6,3,17,Basic,Monthly,159.62,17,0,Generated feedback 68
280070,19,Male,31,8,8,8,Basic,Monthly,427.46,29,1,Generated feedback 69
280071,46,Female,7,2,5,18,Standard,Annual,833.11,7,1,Generated feedback 70
280072,59,Female,29,4,3,8,Basic,Annual,258.18,11,1,Generated feedback 71
280073,19,Female,12,8,6,16,Standard,Quarterly,530.51,23,0,Generated feedback 72
280074,50,Male,4,1,4,28,Standard,Quarterly,716.04,21,1,Generated feedback 73
280075,47,Female,8,2,2,26,Premium,Quarterly,886.01,17,0,Generated feedback 74
280076,26,Male,27,6,5,25,Standard,Quarterly,805.42,16,1,Generated feedback 75
280077,35,Male,13,7,2,18,Standard,Quarterly,551.02,6,1,Generated feedback 76
280078,48,Female,35,2,2,22,Basic,Quarterly,376.39,8,1,Generated feedback 77
280079,18,Female,22,2,2,14,Basic,Monthly,442.86,25,0,Generated feedback 78
280080,54,Male,19,9,7,25,Premium,Quarterly,484.28,16,0,Generated feedback 79
280081,41,Male,27,1,0,26,Premium,Annual,570.77,14,0,Generated feedback 80
280082,48,Female,21,5,3,15,Basic,Monthly,669.37,16,1,Generated feedback 81
280083,67,Male,7,8,4,17,Basic,Annual,106.81,20,0,Generated feedback 82
280084,42,Female,26,3,6,22,Basic,Monthly,677.41,3,1,Generated feedback 83
280085,57,Female,26,7,2,8,Premium,Quarterly,890.66,14,0,Generated feedback 84
280086,25,Female,13,7,9,17,Standard,Quarterly,922.44,24,0,Generated feedback 85
280087,45,Male,2,6,9,5,Basic,Monthly,599.92,1,0,Generated feedback 86
280088,22,Female,12,8,2,12,Standard,Annual,146.47,24,0,Generated feedback 87
280089,27,Male,5,4,3,5,Standard,Quarterly,527.07,20,1,Generated feedback 88
280090,61,Male,9,3,8,25,Basic,Annual,939.99,23,0,Generated feedback 89
280091,50,Female,1,8,6,20,Basic,Monthly,640.91,4,1,Generated feedback 90
280092,53,Male,14,2,9,29,Basic,Monthly,95.64,2,1,Generated feedback 91
280093,23,Female,19,5,0,0,Basic,Annual,112.69,3,1,Generated feedback 92
280094,31,Male,17,3,4,13,Premium,Monthly,759.09,20,0,Generated feedback 93
280095,21,Female,3,6,3,17,Standard,Monthly,577.76,27,1,Generated feedback 94
280096,54,Female,31,2,4,17,Standard,Monthly,619.39,3,1,Generated feedback 95
280097,38,Female,25,6,6,4,Standard,Quarterly,646.22,13,0,Generated feedback 96
280098,20,Male,6,2,3,1,Standard,Annual,343.6,23,0,Generated feedback 97
280099,37,Male,34,4,0,20,Premium,Monthly,978.93,1,0,Generated feedback 98
280100,52,Female,1,4,3,13,Premium,Annual,526.08,27,1,Generated feedback 99
280101,51,Female,8,2,3,12,Premium,Annual,894.6,13,0,Generated feedback 100
280102,51,Female,34,1,9,20,Premium,Monthly,818.36,19,0,Generated feedback 101
280103,68,Male,1,1,7,17,Basic,Annual,151.33,14,1,Generated feedback 102
280104,64,Female,12,7,5,5,Basic,Annual,439.46,13,1,Generated feedback 103
280105,58,Male,26,5,3,22,Premium,Quarterly,412.47,28,1,Generated feedback 104
280106,28,Female,24,9,2,5,Basic,Annual,699.13,17,1,Generated feedback 105
280107,49,Female,30,6,1,11,Premium,Annual,589.91,4,0,Generated feedback 106
280108,48,Female,5,4,5,29,Standard,Annual,642.61,27,1,Generated feedback 107
280109,20,Male,16,8,0,29,Premium,Quarterly,128.07,7,1,Generated feedback 108
280110,40,Male,23,4,0,1,Premium,Quarterly,749.89,16,1,Generated feedback 109
280111,22,Male,13,1,7,0,Standard,Annual,687.86,28,0,Generated feedback 110
280112,57,Male,6,7,9,5,Basic,Monthly,157.48,1,0,Generated feedback 111
280113,64,Male,6,5,8,6,Basic,Annual,501.72,25,1,Generated feedback 112
280114,30,Male,31,3,2,19,Basic,Monthly,610.29,25,0,Generated feedback 113
280115,52,Female,30,7,3,23,Premium,Quarterly,474.66,5,1,Generated feedback 114
280116,29,Female,28,2,0,7,Standard,Quarterly,679.95,7,1,Generated feedback 115
280117,44,Male,5,9,3,26,Basic,Monthly,881.11,14,1,Generated feedback 116
280118,40,Female,2,2,1,9,Standard,Annual,362.38,22,0,Generated feedback 117
280119,22,Female,14,6,7,6,Premium,Quarterly,416.32,29,1,Generated feedback 118
280120,34,Female,28,3,4,23,Premium,Annual,686.21,26,0,Generated feedback 119
280121,52,Female,34,6,9,7,Premium,Quarterly,546.82,22,1,Generated feedback 120
280122,43,Female,16,8,1,9,Standard,Quarterly,237.13,20,0,Generated feedback 121
280123,48,Female,10,5,7,4,Standard,Quarterly,905.01,19,0,Generated feedback 122
280124,47,Male,13,5,1,9,Basic,Monthly,876.24,9,1,Generated feedback 123
280125,65,Female,21,2,1,21,Standard,Annual,361.05,20,1,Generated feedback 124
280126,40,Female,1,8,7,9,Basic,Annual,709.92,29,1,Generated feedback 125
280127,26,Female,23,4,9,19,Basic,Quarterly,391.94,11,0,Generated feedback 126
280128,49,Male,2,9,1,0,Standard,Annual,223.48,29,1,Generated feedback 127
280129,52,Male,20,5,7,5,Standard,Monthly,187.63,18,0,Generated feedback 128
280130,55,Male,34,7,4,21,Standard,Annual,914.71,4,0,Generated feedback 129
280131,24,Male,27,3,3,28,Premium,Annual,876.67,25,1,Generated feedback 130
280132,22,Male,21,7,1,1,Basic,Annual,774.19,27,1,Generated feedback 131
280133,62,Female,26,8,4,29,Premium,Annual,370.43,7,0,Generated feedback 132
280134,20,Male,15,2,1,11,Basic,Monthly,679.42,1,0,Generated feedback 133
280135,34,Female,22,9,2,5,Basic,Quarterly,282.62,17,1,Generated feedback 134
280136,39,Female,9,9,6,12,Premium,Monthly,478.84,13,1,Generated feedback 135
280137,40,Female,3,1,4,19,Basic,Annual,337.95,3,1,Generated feedback 136
280138,30,Male,11,6,2,29,Standard,Monthly,591.57,19,1,Generated feedback 137
280139,40,Female,33,8,9,29,Standard,Annual,938.67,22,0,Generated feedback 138
280140,21,Female,21,2,6,10,Basic,Quarterly,209.35,2,0,Generated feedback 139
280141,24,Female,16,8,8,27,Premium,Annual,416.8,6,1,Generated feedback 140
280142,32,Female,1,3,6,17,Premium,Annual,192.81,25,1,Generated feedback 141
280143,32,Male,25,7,1,28,Standard,Annual,752.75,28,0,Generated feedback 142
280144,42,Male,3,1,7,9,Basic,Annual,691.79,21,1,Generated feedback 143
280145,66,Female,20,7,2,29,Standard,Monthly,824.27,14,1,Generated feedback 144
280146,27,Male,6,2,1,9,Basic,Monthly,102.2,4,0,Generated feedback 145
280147,46,Female,24,3,5,13,Premium,Quarterly,560.49,16,0,Generated feedback 146
280148,20,Female,33,3,7,8,Premium,Annual,935.27,13,1,Generated feedback 147
280149,64,Male,29,3,4,4,Standard,Monthly,607.25,16,1,Generated feedback 148
280150,48,Male,23,7,3,16,Standard,Quarterly,503.75,2,0,Generated feedback 149
280151,22,Male,7,2,0,16,Basic,Quarterly,992.06,1,0,Generated feedback 150
280152,35,Male,8,8,4,23,Basic,Quarterly,477.7,19,1,Generated feedback 151
280153,28,Male,20,6,2,21,Basic,Monthly,263.33,10,0,Generated feedback 152
280154,65,Male,21,3,3,20,Standard,Monthly,61.74,4,1,Generated feedback 153
280155,37,Male,15,4,8,6,Standard,Quarterly,635.84,19,1,Generated feedback 154
280156,38,Female,31,6,2,0,Basic,Annual,943.03,12,0,Generated feedback 155
280157,37,Female,11,7,7,11,Premium,Annual,158.64,27,0,Generated feedback 156
280158,68,Male,22,9,6,24,Basic,Annual,654.52,7,1,Generated feedback 157
280159,45,Female,29,2,8,25,Premium,Quarterly,195.73,9,1,Generated feedback 158
280160,59,Male,33,1,6,11,Standard,Monthly,922.29,16,1,Generated feedback 159
280161,18,Male,32,3,8,21,Basic,Annual,942.61,15,1,Generated feedback 160
280162,44,Male,32,6,7,3,Premium,Annual,381.78,13,1,Generated feedback 161
280163,36,Female,8,2,3,21,Standard,Annual,517.14,5,0,Generated feedback 162
280164,47,Female,11,9,9,3,Standard,Quarterly,907.48,13,0,Generated feedback 163
280165,48,Female,3,9,4,23,Basic,Annual,67.1,21,1,Generated feedback 164
280166,34,Male,21,2,6,19,Premium,Annual,294.92,10,0,Generated feedback 165
280167,19,Female,32,3,0,13,Premium,Annual,307.99,24,0,Generated feedback 166
280168,65,Female,9,3,3,24,Basic,Quarterly,690.06,23,0,Generated feedback 167
280169,56,Male,27,1,6,22,Premium,Quarterly,971.19,17,0,Generated feedback 168
280170,19,Male,11,8,0,20,Standard,Quarterly,280.67,6,1,Generated feedback 169
280171,62,Female,17,3,0,27,Premium,Annual,93.28,18,1,Generated feedback 170
280172,56,Male,24,6,6,25,Standard,Annual,666.15,9,0,Generated feedback 171
280173,37,Female,9,8,1,16,Standard,Monthly,136.63,28,1,Generated feedback 172
280174,62,Female,5,1,0,18,Standard,Annual,81.24,4,0,Generated feedback 173
280175,60,Female,14,4,4,22,Premium,Monthly,63.79,8,0,Generated feedback 174
280176,21,Female,25,4,6,3,Standard,Monthly,990.15,8,1,Generated feedback 175
280177,51,Male,33,8,2,15,Standard,Quarterly,617.32,13,0,Generated feedback 176
280178,39,Female,34,8,9,24,Basic,Annual,151.65,23,1,Generated feedback 177
280179,52,Female,28,3,7,4,Premium,Quarterly,64.89,11,1,Generated feedback 178
280180,59,Female,16,4,9,13,Basic,Annual,633.17,24,1,Generated feedback 179
280181,36,Female,11,5,8,6,Basic,Monthly,386.7,10,0,Generated feedback 180
280182,64,Female,25,9,2,2,Standard,Quarterly,464.67,22,1,Generated feedback 181
280183,54,Female,20,1,9,4,Standard,Quarterly,78.74,25,1,Generated feedback 182
280184,41,Male,25,4,3,3,Basic,Quarterly,956.99,23,1,Generated feedback 183
280185,40,Female,28,7,3,2,Premium,Quarterly,503.84,13,1,Generated feedback 184
280186,32,Male,29,3,1,14,Standard,Monthly,395.94,9,0,Generated feedback 185
280187,24,Female,29,7,9,5,Premium,Annual,63.63,15,1,Generated feedback 186
280188,56,Female,15,4,6,28,Standard,Monthly,496.43,9,1,Generated feedback 187
280189,62,Female,4,9,9,2,Standard,Quarterly,185.29,20,0,Generated feedback 188
280190,33,Female,12,9,1,5,Standard,Monthly,774.15,27,1,Generated feedback 189
280191,35,Male,16,1,5,28,Basic,Annual,345.17,8,1,Generated feedback 190
280192,55,Female,21,1,3,5,Basic,Quarterly,201.77,5,1,Generated feedback 191
280193,45,Male,7,3,0,3,Standard,Monthly,728.83,14,1,Generated feedback 192
280194,43,Male,19,5,1,19,Basic,Monthly,218.14,18,1,Generated feedback 193
280195,21,Female,12,1,3,9,Basic,Annual,173.98,13,1,Generated feedback 194
280196,26,Male,8,9,8,1,Premium,Annual,212.81,16,0,Generated feedback 195
280197,27,Male,18,6,9,15,Premium,Monthly,825.38,12,0,Generated feedback 196
280198,49,Male,6,9,7,6,Premium,Monthly,100.0,14,1,Generated feedback 197
280199,56,Female,20,9,6,5,Standard,Annual,652.35,11,0,Generated feedback 198
280200,35,Male,3,3,3,1,Basic,Quarterly,749.28,4,1,Generated feedback 199
280201,44,Female,25,1,3,25,Basic,Monthly,862.85,18,0,Generated feedback 200
280202,18,Male,20,7,5,20,Basic,Annual,797.11,11,1,Generated feedback 201
280203,32,Female,6,2,3,13,Standard,Monthly,936.0,15,1,Generated feedback 202
280204,29,Male,15,3,9,27,Standard,Annual,758.74,12,1,Generated feedback 203
280205,48,Male,10,9,2,8,Premium,Quarterly,358.83,20,0,Generated feedback 204
280206,50,Female,9,5,4,15,Basic,Monthly,502.77,21,1,Generated feedback 205
280207,66,Female,27,3,6,25,Basic,Annual,434.91,13,1,Generated feedback 206
280208,25,Male,7,3,2,24,Standard,Annual,928.23,1,0,Generated feedback 207
280209,42,Male,14,8,6,4,Basic,Monthly,937.38,23,0,Generated feedback 208
280210,38,Female,7,5,6,24,Basic,Monthly,725.65,28,1,Generated feedback 209
280211,21,Female,27,2,9,18,Basic,Monthly,736.65,28,1,Generated feedback 210
280212,34,Female,16,7,5,17,Standard,Monthly,136.21,11,1,Generated feedback 211
280213,49,Female,5,7,0,19,Standard,Annual,444.53,23,1,Generated feedback 212
280214,50,Female,7,5,6,17,Standard,Monthly,261.87,7,0,Generated feedback 213
280215,22,Male,15,7,8,6,Basic,Monthly,408.05,13,1,Generated feedback 214
280216,45,Female,10,1,5,13,Premium,Quarterly,350.72,7,1,Generated feedback 215
280217,32,Male,1,8,7,26,Standard,Monthly,965.2,22,1,Generated feedback 216
280218,51,Female,11,3,0,27,Standard,Annual,135.93,19,1,Generated feedback 217
280219,20,Male,1,2,2,6,Standard,Annual,845.84,9,1,Generated feedback 218
280220,44,Male,16,6,9,10,Standard,Quarterly,972.55,11,0,Generated feedback 219
280221,59,Male,23,4,5,16,Premium,Quarterly,450.78,26,0,Generated feedback 220
280222,37,Female,30,8,1,17,Standard,Quarterly,609.15,6,1,Generated feedback 221
280223,27,Male,30,8,9,14,Standard,Annual,263.87,20,0,Generated feedback 222
280224,65,Male,30,8,9,10,Premium,Quarterly,416.59,17,0,Generated feedback 223
280225,64,Male,17,7,7,0,Standard,Quarterly,289.36,7,0,Generated feedback 224
280226,64,Female,33,5,2,28,Basic,Annual,978.12,15,1,Generated feedback 225
280227,47,Female,30,9,1,28,Basic,Monthly,908.11,22,0,Generated feedback 226
280228,68,Female,7,6,1,0,Premium,Annual,633.89,14,1,Generated feedback 227
280229,33,Male,7,7,6,13,Premium,Annual,323.18,28,1,Generated feedback 228
280230,41,Female,26,7,4,25,Standard,Annual,97.36,11,1,Generated feedback 229
280231,19,Female,24,9,0,4,Standard,Annual,235.9,26,0,Generated feedback 230
280232,35,Female,13,5,7,29,Basic,Annual,244.39,3,0,Generated feedback 231
280233,24,Female,5,2,7,21,Basic,Quarterly,420.67,19,1,Generated feedback 232
280234,53,Male,33,4,6,19,Standard,Annual,144.31,19,0,Generated feedback 233
280235,46,Male,13,1,4,1,Basic,Quarterly,877.29,9,1,Generated feedback 234
280236,22,Male,21,8,2,18,Standard,Quarterly,579.07,28,0,Generated feedback 235
280237,58,Male,27,9,9,26,Standard,Quarterly,115.05,15,1,Generated feedback 236
280238,38,Female,6,2,5,27,Basic,Annual,521.26,21,0,Generated feedback 237
280239,27,Male,17,6,7,12,Standard,Annual,502.28,25,1,Generated feedback 238
280240,42,Female,32,1,2,23,Premium,Annual,549.74,25,0,Generated feedback 239
280241,32,Male,27,6,9,14,Basic,Annual,637.42,16,1,Generated feedback 240
280242,66,Male,5,1,1,8,Basic,Monthly,537.19,10,1,Generated feedback 241
280243,29,Male,10,9,1,24,Standard,Quarterly,900.56,2,0,Generated feedback 242
280244,31,Male,31,8,2,15,Standard,Monthly,840.67,16,1,Generated feedback 243
280245,44,Male,16,9,1,16,Standard,Annual,149.16,17,0,Generated feedback 244
280246,50,Male,35,2,8,21,Standard,Monthly,956.26,16,1,Generated feedback 245
280247,55,Male,12,8,6,28,Premium,Quarterly,784.54,22,0,Generated feedback 246
280248,18,Male,35,2,3,9,Premium,Monthly,718.89,8,1,Generated feedback 247
280249,44,Female,20,6,3,2,Premium,Annual,488.16,23,0,Generated feedback 248
280250,52,Male,23,7,6,16,Basic,Annual,646.9,26,1,Generated feedback 249
280251,38,Male,34,9,9,17,Basic,Annual,392.95,18,1,Generated feedback 250
280252,32,Male,4,3,8,17,Standard,Monthly,283.32,19,0,Generated feedback 251
280253,18,Female,17,5,7,10,Premium,Annual,666.01,10,0,Generated feedback 252
280254,49,Male,2,6,7,11,Premium,Monthly,669.4,1,0,Generated feedback 253
280255,65,Female,25,1,0,25,Basic,Annual,174.4,14,0,Generated feedback 254
280256,29,Female,25,3,3,4,Basic,Annual,428.12,1,0,Generated feedback 255
280257,20,Female,1,8,7,6,Standard,Monthly,420.81,9,1,Generated feedback 256
280258,62,Male,26,1,3,14,Basic,Quarterly,686.9,27,0,Generated feedback 257
280259,29,Male,1,2,6,6,Standard,Annual,268.46,20,0,Generated feedback 258
280260,41,Male,18,3,9,11,Standard,Quarterly,327.01,15,0,Generated feedback 259
280261,22,Male,14,9,0,8,Premium,Quarterly,231.31,10,0,Generated feedback 260
280262,62,Male,8,5,3,21,Standard,Annual,913.91,15,1,Generated feedback 261
280263,37,Male,4,7,0,23,Standard,Monthly,522.97,8,0,Generated feedback 262
280264,47,Female,3,4,0,26,Premium,Monthly,534.64,16,0,Generated feedback 263
280265,40,Male,9,7,6,13,Standard,Quarterly,197.62,8,1,Generated feedback 264
280266,62,Male,4,7,5,17,Standard,Annual,646.53,13,0,Generated feedback 265
280267,55,Female,1,9,7,13,Standard,Monthly,540.57,20,0,Generated feedback 266
280268,39,Male,13,4,3,13,Basic,Annual,397.82,26,1,Generated feedback 267
280269,46,Male,31,7,2,3,Basic,Monthly,700.11,12,0,Generated feedback 268
280270,33,Male,4,4,4,8,Premium,Monthly,137.63,17,1,Generated feedback 269
280271,33,Female,5,3,4,19,Basic,Annual,381.37,21,1,Generated feedback 270
280272,55,Male,16,4,5,5,Standard,Monthly,986.47,24,1,Generated feedback 271
280273,66,Female,30,1,8,11,Premium,Monthly,939.81,21,1,Generated feedback 272
280274,44,Female,22,8,0,18,Standard,Annual,147.63,12,0,Generated feedback 273
280275,62,Male,1,6,0,7,Premium,Monthly,969.36,5,1,Generated feedback 274
280276,43,Female,6,3,1,25,Basic,Quarterly,955.03,11,0,Generated feedback 275
280277,28,Male,35,3,4,15,Premium,Monthly,407.78,27,0,Generated feedback 276
280278,27,Female,8,5,1,13,Premium,Quarterly,254.91,5,1,Generated feedback 277
280279,27,Male,16,7,6,26,Premium,Annual,720.45,12,1,Generated feedback 278
280280,46,Female,22,4,4,24,Standard,Annual,409.86,19,0,Generated feedback 279
280281,49,Male,16,2,5,0,Premium,Annual,177.08,13,0,Generated feedback 280
280282,58,Male,22,8,4,14,Premium,Monthly,635.15,18,1,Generated feedback 281
280283,67,Male,4,2,8,23,Premium,Monthly,991.78,5,0,Generated feedback 282
280284,22,Female,21,3,9,10,Premium,Monthly,920.75,13,0,Generated feedback 283
280285,23,Female,35,9,5,12,Premium,Quarterly,494.38,13,1,Generated feedback 284
280286,51,Male,6,6,4,12,Standard,Annual,526.44,28,1,Generated feedback 285
280287,51,Female,13,4,9,16,Standard,Quarterly,290.74,25,0,Generated feedback 286
280288,58,Male,18,5,2,27,Premium,Annual,104.73,13,0,Generated feedback 287
280289,37,Female,6,8,0,20,Premium,Quarterly,492.6,13,1,Generated feedback 288
280290,25,Male,22,8,4,18,Premium,Monthly,410.91,21,0,Generated feedback 289
280291,42,Male,7,8,2,6,Basic,Annual,546.15,14,1,Generated feedback 290
280292,22,Female,35,4,2,4,Premium,Monthly,817.61,20,1,Generated feedback 291
280293,21,Male,13,6,7,18,Standard,Annual,931.44,12,0,Generated feedback 292
280294,21,Female,23,8,8,5,Premium,Monthly,818.69,15,0,Generated feedback 293
280295,25,Male,20,1,4,0,Premium,Quarterly,555.69,12,1,Generated feedback 294
280296,42,Female,16,4,2,13,Standard,Monthly,611.37,28,1,Generated feedback 295
280297,26,Female,7,1,6,5,Basic,Quarterly,75.72,25,0,Generated feedback 296
280298,19,Male,11,5,5,26,Basic,Monthly,110.98,7,0,Generated feedback 297
280299,25,Male,20,2,7,26,Standard,Monthly,815.59,11,0,Generated feedback 298
280300,62,Male,19,1,6,10,Premium,Annual,684.45,15,0,Generated feedback 299
280301,68,Male,22,8,1,4,Premium,Annual,442.31,20,0,Generated feedback 300
280302,68,Male,27,3,6,21,Standard,Annual,92.26,6,0,Generated feedback 301
280303,35,Male,12,3,6,18,Premium,Quarterly,382.01,8,0,Generated feedback 302
280304,26,Female,13,8,1,22,Basic,Monthly,955.01,20,0,Generated feedback 303
280305,42,Female,33,9,0,12,Standard,Monthly,886.56,27,1,Generated feedback 304
280306,20,Male,3,7,8,15,Basic,Annual,838.32,16,1,Generated feedback 305
280307,33,Male,11,8,0,6,Premium,Annual,946.42,17,1,Generated feedback 306
280308,56,Male,16,5,1,19,Basic,Quarterly,636.35,3,1,Generated feedback 307
280309,35,Male,30,9,3,21,Premium,Annual,266.74,23,1,Generated feedback 308
280310,32,Male,24,3,0,29,Standard,Quarterly,606.82,7,0,Generated feedback 309
280311,20,Female,23,8,8,12,Premium,Monthly,722.32,6,1,Generated feedback 310
280312,29,Female,33,9,8,1,Standard,Monthly,567.13,15,0,Generated feedback 311
280313,44,Female,23,5,6,28,Standard,Quarterly,465.81,5,0,Generated feedback 312
280314,64,Male,1,8,2,8,Standard,Monthly,414.69,13,1,Generated feedback 313
280315,53,Male,6,7,4,15,Premium,Quarterly,344.09,5,1,Generated feedback 314
280316,41,Female,17,6,6,6,Basic,Monthly,647.37,1,0,Generated feedback 315
280317,50,Female,15,9,6,23,Standard,Monthly,399.43,13,0,Generated feedback 316
280318,60,Female,24,4,5,17,Basic,Annual,512.63,12,1,Generated feedback 317
280319,47,Male,26,5,6,10,Premium,Quarterly,544.18,29,0,Generated feedback 318
280320,27,Female,29,8,6,8,Standard,Quarterly,214.03,13,1,Generated feedback 319
280321,36,Male,32,3,9,4,Premium,Annual,212.28,24,1,Generated feedback 320
280322,31,Male,2,2,4,6,Standard,Annual,713.88,20,0,Generated feedback 321
280323,24,Female,34,9,1,27,Standard,Quarterly,544.36,23,1,Generated feedback 322
280324,69,Male,27,5,6,16,Basic,Quarterly,506.83,26,0,Generated feedback 323
280325,50,Female,17,5,1,17,Standard,Monthly,761.64,11,1,Generated feedback 324
280326,36,Male,22,3,7,15,Premium,Annual,564.98,14,0,Generated feedback 325
280327,48,Male,1,7,5,14,Standard,Annual,146.77,8,1,Generated feedback 326
280328,41,Female,18,9,0,27,Standard,Monthly,492.13,12,1,Generated feedback 327
280329,39,Female,9,3,8,27,Premium,Quarterly,326.78,27,0,Generated feedback 328
280330,30,Female,35,2,5,20,Standard,Quarterly,362.29,24,0,Generated feedback 329
