customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
423067,63,Female,16,5,8,19,Standard,Monthly,671.93,19,1,Generated feedback 66
423068,23,Male,17,5,8,25,Premium,Annual,953.91,10,0,Generated feedback 67
423069,50,Male,24,9,1,13,Premium,Monthly,584.46,16,1,Generated feedback 68
423070,36,Female,3,2,0,21,Premium,Annual,80.74,22,1,Generated feedback 69
423071,54,Male,20,3,2,14,Standard,Monthly,791.6,25,0,Generated feedback 70
423072,58,Female,32,5,4,5,Standard,Annual,802.4,28,0,Generated feedback 71
423073,45,Female,24,6,2,0,Premium,Quarterly,350.05,20,0,Generated feedback 72
423074,34,Female,27,5,5,2,Premium,Annual,391.64,17,0,Generated feedback 73
423075,60,Male,25,4,4,18,Standard,Quarterly,267.57,28,0,Generated feedback 74
423076,37,Male,29,4,8,5,Premium,Quarterly,113.69,27,1,Generated feedback 75
423077,65,Male,26,1,4,19,Premium,Annual,458.03,13,1,Generated feedback 76
423078,58,Female,2,7,3,20,Basic,Annual,463.37,28,0,Generated feedback 77
423079,52,Female,28,9,9,1,Premium,Monthly,180.97,19,1,Generated feedback 78
423080,64,Male,35,4,0,1,Basic,Annual,54.4,20,1,Generated feedback 79
423081,33,Male,17,8,5,13,Basic,Quarterly,447.92,19,0,Generated feedback 80
423082,20,Female,8,6,2,18,Premium,Monthly,463.46,27,0,Generated feedback 81
423083,50,Female,14,5,6,24,Basic,Quarterly,407.78,18,0,Generated feedback 82
423084,23,Female,32,9,6,23,Basic,Annual,824.28,5,1,Generated feedback 83
423085,18,Male,2,4,4,23,Standard,Quarterly,341.6,25,0,Generated feedback 84
423086,34,Male,22,3,1,10,Basic,Monthly,604.56,14,1,Generated feedback 85
423087,43,Female,9,2,4,23,Standard,Quarterly,845.03,10,1,Generated feedback 86
423088,51,Female,30,3,9,25,Premium,Annual,687.52,26,0,Generated feedback 87
423089,50,Female,15,4,7,5,Basic,Annual,597.43,27,0,Generated feedback 88
423090,51,Female,24,5,5,16,Standard,Monthly,404.35,8,1,Generated feedback 89
423091,29,Male,32,3,5,19,Basic,Annual,635.03,3,0,Generated feedback 90
423092,54,Female,11,7,5,9,Premium,Quarterly,505.6,23,1,Generated feedback 91
423093,25,Female,21,4,4,18,Premium,Quarterly,557.21,9,0,Generated feedback 92
423094,52,Male,17,4,5,20,Premium,Monthly,93.13,17,0,Generated feedback 93
423095,19,Male,8,8,4,27,Basic,Monthly,105.79,14,1,Generated feedback 94
423096,62,Male,3,3,3,8,Basic,Monthly,456.31,4,1,Generated feedback 95
423097,44,Female,8,7,9,12,Standard,Annual,684.44,21,0,Generated feedback 96
423098,41,Female,19,3,5,4,Standard,Quarterly,182.27,7,1,Generated feedback 97
423099,54,Male,19,6,5,29,Standard,Annual,357.1,14,0,Generated feedback 98
423100,58,Female,30,2,9,22,Basic,Monthly,862.58,12,0,Generated feedback 99
423101,35,Male,1,1,5,27,Premium,Monthly,730.48,4,1,Generated feedback 100
423102,45,Female,5,3,1,26,Basic,Annual,184.66,9,1,Generated feedback 101
423103,47,Female,14,8,8,20,Basic,Annual,912.89,22,1,Generated feedback 102
423104,51,Female,20,9,2,13,Premium,Annual,70.53,14,1,Generated feedback 103
423105,28,Female,30,5,6,20,Premium,Annual,831.07,16,1,Generated feedback 104
423106,46,Male,19,9,3,2,Premium,Annual,943.43,22,0,Generated feedback 105
423107,54,Female,17,3,2,8,Premium,Quarterly,744.78,18,0,Generated feedback 106
423108,40,Male,4,8,9,27,Premium,Annual,956.03,15,1,Generated feedback 107
423109,44,Male,11,8,7,16,Basic,Annual,114.46,18,0,Generated feedback 108
423110,68,Male,14,7,1,7,Standard,Annual,741.66,29,1,Generated feedback 109
423111,25,Female,6,5,9,5,Premium,Quarterly,394.95,17,0,Generated feedback 110
423112,43,Female,21,9,0,3,Premium,Quarterly,540.43,28,1,Generated feedback 111
423113,47,Female,8,2,1,26,Basic,Monthly,878.22,27,0,Generated feedback 112
423114,60,Male,13,1,3,25,Basic,Quarterly,211.36,15,1,Generated feedback 113
423115,67,Male,23,5,8,7,Basic,Monthly,104.08,2,0,Generated feedback 114
423116,61,Female,21,4,3,2,Premium,Annual,131.81,17,0,Generated feedback 115
423117,47,Female,3,2,7,8,Basic,Annual,759.06,12,1,Generated feedback 116
423118,58,Female,2,3,9,15,Basic,Annual,425.86,19,1,Generated feedback 117
423119,18,Female,10,1,0,12,Basic,Monthly,209.27,4,0,Generated feedback 118
423120,57,Female,34,6,8,10,Basic,Quarterly,760.94,28,0,Generated feedback 119
423121,48,Female,33,2,1,10,Basic,Quarterly,182.35,23,0,Generated feedback 120
423122,52,Male,17,1,5,20,Premium,Annual,250.86,28,0,Generated feedback 121
423123,54,Female,9,3,0,20,Standard,Annual,949.73,27,0,Generated feedback 122
423124,35,Male,18,5,2,27,Standard,Monthly,317.1,4,1,Generated feedback 123
423125,44,Female,4,7,8,27,Basic,Annual,890.83,11,1,Generated feedback 124
423126,54,Female,12,3,3,29,Premium,Quarterly,909.55,10,1,Generated feedback 125
423127,39,Female,25,8,8,4,Basic,Quarterly,483.53,20,0,Generated feedback 126
423128,41,Male,3,9,5,7,Premium,Quarterly,975.78,29,0,Generated feedback 127
423129,63,Male,21,7,4,21,Premium,Quarterly,791.02,5,1,Generated feedback 128
423130,30,Male,32,2,9,10,Basic,Quarterly,271.83,28,1,Generated feedback 129
423131,55,Male,24,7,0,16,Basic,Annual,673.14,10,1,Generated feedback 130
423132,30,Male,24,1,6,16,Basic,Annual,847.98,18,1,Generated feedback 131
423133,26,Female,29,8,9,23,Basic,Quarterly,149.48,1,0,Generated feedback 132
423134,18,Female,23,7,8,15,Basic,Monthly,245.44,14,1,Generated feedback 133
423135,52,Female,1,5,9,10,Premium,Quarterly,202.9,10,0,Generated feedback 134
423136,38,Male,6,3,6,25,Basic,Monthly,759.0,8,1,Generated feedback 135
423137,23,Male,34,5,1,11,Standard,Monthly,641.6,4,0,Generated feedback 136
423138,64,Female,32,5,3,3,Premium,Monthly,132.64,15,0,Generated feedback 137
423139,37,Male,35,1,4,21,Standard,Quarterly,988.09,14,1,Generated feedback 138
423140,69,Male,6,1,2,3,Basic,Quarterly,331.42,20,0,Generated feedback 139
423141,47,Female,23,9,0,3,Basic,Annual,327.81,11,1,Generated feedback 140
423142,22,Male,14,5,7,15,Standard,Annual,837.65,23,1,Generated feedback 141
423143,52,Female,34,4,7,26,Basic,Quarterly,403.27,5,0,Generated feedback 142
423144,57,Female,22,7,0,20,Premium,Annual,305.86,6,0,Generated feedback 143
423145,69,Female,29,5,4,20,Basic,Quarterly,173.48,22,0,Generated feedback 144
423146,50,Female,25,7,9,9,Standard,Quarterly,874.5,17,0,Generated feedback 145
423147,50,Male,29,6,7,12,Premium,Annual,295.49,22,0,Generated feedback 146
423148,60,Male,35,2,5,2,Basic,Quarterly,136.87,3,0,Generated feedback 147
423149,51,Female,15,8,6,27,Basic,Monthly,793.3,26,0,Generated feedback 148
423150,46,Male,17,2,2,22,Basic,Annual,70.87,9,0,Generated feedback 149
423151,64,Female,20,9,4,11,Premium,Monthly,435.66,2,0,Generated feedback 150
423152,48,Male,6,9,4,2,Basic,Annual,449.36,1,0,Generated feedback 151
423153,58,Female,28,5,4,17,Standard,Quarterly,278.65,23,1,Generated feedback 152
423154,62,Female,24,9,7,29,Premium,Monthly,671.37,22,1,Generated feedback 153
423155,65,Female,33,7,8,19,Basic,Annual,469.18,21,0,Generated feedback 154
423156,45,Male,26,6,0,8,Standard,Monthly,602.19,8,0,Generated feedback 155
423157,67,Female,6,3,1,15,Standard,Annual,839.79,18,0,Generated feedback 156
423158,28,Male,30,5,5,13,Basic,Monthly,457.99,12,0,Generated feedback 157
423159,52,Female,7,4,2,29,Basic,Annual,596.12,21,1,Generated feedback 158
423160,67,Male,21,8,5,25,Premium,Quarterly,415.47,6,1,Generated feedback 159
423161,51,Male,21,4,2,3,Premium,Quarterly,93.44,9,1,Generated feedback 160
423162,35,Female,7,8,5,6,Basic,Monthly,499.27,29,1,Generated feedback 161
423163,32,Female,10,6,8,21,Premium,Quarterly,957.16,6,0,Generated feedback 162
423164,35,Male,13,3,2,14,Standard,Quarterly,388.14,22,1,Generated feedback 163
423165,64,Female,33,7,9,9,Basic,Monthly,557.25,23,0,Generated feedback 164
423166,57,Female,7,3,6,8,Premium,Annual,329.01,11,1,Generated feedback 165
423167,36,Female,22,7,8,10,Standard,Quarterly,855.11,17,1,Generated feedback 166
423168,45,Female,10,5,8,1,Premium,Annual,119.6,10,0,Generated feedback 167
423169,65,Female,25,1,2,11,Basic,Monthly,125.04,18,0,Generated feedback 168
423170,23,Female,23,7,6,10,Basic,Monthly,828.62,14,1,Generated feedback 169
423171,30,Female,26,9,4,10,Premium,Annual,258.92,10,1,Generated feedback 170
423172,60,Male,2,7,7,14,Standard,Quarterly,736.29,28,0,Generated feedback 171
423173,63,Female,2,5,7,23,Premium,Monthly,510.44,19,1,Generated feedback 172
423174,36,Male,23,9,9,10,Premium,Monthly,95.97,16,1,Generated feedback 173
423175,44,Male,19,8,8,22,Basic,Quarterly,208.92,2,0,Generated feedback 174
423176,24,Male,8,6,7,15,Standard,Quarterly,60.81,24,1,Generated feedback 175
423177,45,Male,11,1,0,21,Basic,Monthly,307.39,9,0,Generated feedback 176
423178,41,Male,16,8,1,10,Premium,Monthly,99.87,25,0,Generated feedback 177
423179,54,Female,35,5,8,9,Basic,Quarterly,592.59,8,1,Generated feedback 178
423180,26,Male,12,4,4,1,Standard,Quarterly,826.34,8,1,Generated feedback 179
423181,44,Male,11,5,1,7,Basic,Monthly,657.34,8,1,Generated feedback 180
423182,18,Female,5,3,7,6,Standard,Monthly,105.0,1,1,Generated feedback 181
423183,49,Male,12,2,2,5,Basic,Quarterly,71.69,1,0,Generated feedback 182
423184,60,Male,10,2,3,13,Premium,Annual,92.15,9,1,Generated feedback 183
423185,34,Female,9,5,9,16,Premium,Quarterly,241.68,11,0,Generated feedback 184
423186,37,Female,2,2,4,10,Standard,Quarterly,193.1,1,0,Generated feedback 185
423187,52,Male,35,4,6,9,Premium,Annual,434.85,1,0,Generated feedback 186
423188,30,Female,8,7,1,20,Basic,Annual,323.46,27,1,Generated feedback 187
423189,35,Female,22,3,2,28,Standard,Annual,842.9,11,1,Generated feedback 188
423190,46,Male,23,5,8,13,Basic,Monthly,192.13,6,0,Generated feedback 189
423191,25,Male,34,9,9,29,Basic,Annual,208.55,17,1,Generated feedback 190
423192,58,Male,14,1,1,28,Standard,Monthly,515.76,4,0,Generated feedback 191
423193,55,Male,28,5,0,24,Basic,Annual,584.45,9,1,Generated feedback 192
423194,32,Male,22,1,6,6,Basic,Monthly,240.95,10,0,Generated feedback 193
423195,58,Male,3,3,4,9,Basic,Annual,210.88,23,0,Generated feedback 194
423196,54,Male,32,3,9,2,Basic,Monthly,488.74,16,1,Generated feedback 195
423197,45,Male,25,8,3,25,Basic,Monthly,465.75,23,0,Generated feedback 196
423198,18,Male,35,8,7,19,Basic,Monthly,931.82,8,0,Generated feedback 197
423199,25,Female,4,6,5,10,Standard,Quarterly,218.19,27,1,Generated feedback 198
423200,39,Male,8,1,3,12,Basic,Annual,509.82,11,0,Generated feedback 199
423201,62,Female,8,7,6,9,Basic,Monthly,886.4,26,1,Generated feedback 200
423202,31,Male,6,6,8,5,Basic,Annual,813.74,18,0,Generated feedback 201
423203,46,Female,21,7,5,4,Standard,Annual,381.36,17,0,Generated feedback 202
423204,52,Female,10,1,0,10,Premium,Annual,356.16,18,1,Generated feedback 203
423205,63,Male,32,5,6,7,Basic,Monthly,251.41,21,0,Generated feedback 204
423206,60,Male,21,5,8,6,Basic,Monthly,477.87,13,0,Generated feedback 205
423207,67,Male,16,1,4,9,Premium,Annual,563.88,2,0,Generated feedback 206
423208,59,Female,19,7,4,10,Premium,Annual,586.71,6,0,Generated feedback 207
423209,38,Female,35,7,0,8,Basic,Monthly,420.46,27,1,Generated feedback 208
423210,58,Female,34,8,5,8,Standard,Annual,302.36,27,1,Generated feedback 209
423211,36,Female,17,3,4,10,Premium,Annual,195.71,14,0,Generated feedback 210
423212,39,Male,5,6,1,11,Basic,Monthly,765.3,3,0,Generated feedback 211
423213,52,Male,17,5,8,19,Standard,Annual,770.19,24,0,Generated feedback 212
423214,22,Female,35,3,8,23,Standard,Monthly,685.99,22,0,Generated feedback 213
423215,28,Female,31,1,8,22,Basic,Annual,746.48,1,1,Generated feedback 214
423216,61,Female,20,8,6,10,Basic,Annual,366.8,10,0,Generated feedback 215
423217,34,Female,18,8,9,0,Standard,Monthly,607.98,17,0,Generated feedback 216
423218,22,Male,34,5,6,20,Premium,Annual,513.82,6,0,Generated feedback 217
423219,36,Female,4,3,5,0,Basic,Annual,543.69,23,1,Generated feedback 218
423220,69,Female,21,8,9,26,Premium,Annual,540.31,18,1,Generated feedback 219
423221,24,Female,24,6,7,14,Standard,Quarterly,695.74,13,0,Generated feedback 220
423222,25,Female,35,8,3,14,Basic,Quarterly,932.26,27,0,Generated feedback 221
423223,46,Female,5,2,9,9,Standard,Annual,459.95,29,0,Generated feedback 222
423224,35,Male,11,9,2,26,Premium,Annual,790.46,7,1,Generated feedback 223
423225,23,Male,12,5,1,3,Basic,Quarterly,211.61,9,1,Generated feedback 224
423226,26,Male,25,7,5,22,Premium,Annual,728.31,13,1,Generated feedback 225
423227,30,Male,1,1,9,19,Standard,Monthly,618.14,23,1,Generated feedback 226
423228,32,Female,28,1,9,27,Premium,Quarterly,219.25,28,1,Generated feedback 227
423229,54,Male,9,5,3,11,Standard,Annual,871.76,24,1,Generated feedback 228
423230,32,Male,15,1,2,3,Premium,Annual,562.52,7,0,Generated feedback 229
423231,61,Female,2,8,7,28,Premium,Quarterly,142.65,12,0,Generated feedback 230
423232,42,Female,7,1,0,4,Premium,Monthly,474.86,3,1,Generated feedback 231
423233,36,Male,18,4,4,14,Basic,Quarterly,892.4,4,1,Generated feedback 232
423234,30,Female,22,9,2,16,Premium,Monthly,459.37,23,0,Generated feedback 233
423235,21,Female,35,8,1,1,Standard,Quarterly,621.76,21,0,Generated feedback 234
423236,20,Male,23,2,0,25,Standard,Quarterly,357.48,7,0,Generated feedback 235
423237,30,Male,20,2,5,0,Standard,Quarterly,190.43,5,0,Generated feedback 236
423238,30,Female,11,8,1,28,Premium,Quarterly,52.39,18,1,Generated feedback 237
423239,67,Male,21,8,6,25,Standard,Annual,958.74,11,0,Generated feedback 238
423240,60,Male,10,2,3,6,Basic,Quarterly,113.22,1,1,Generated feedback 239
423241,68,Female,24,4,1,9,Premium,Monthly,439.14,10,0,Generated feedback 240
423242,45,Male,15,7,9,22,Standard,Quarterly,323.56,29,0,Generated feedback 241
423243,64,Male,17,2,4,10,Premium,Monthly,991.35,16,1,Generated feedback 242
423244,52,Male,17,2,7,10,Premium,Monthly,724.38,23,0,Generated feedback 243
423245,30,Female,14,3,0,17,Premium,Quarterly,545.13,25,1,Generated feedback 244
423246,25,Male,4,9,2,17,Basic,Annual,71.72,26,1,Generated feedback 245
423247,48,Female,32,4,0,2,Premium,Monthly,644.3,6,1,Generated feedback 246
423248,69,Female,6,6,4,28,Standard,Quarterly,942.21,15,1,Generated feedback 247
423249,38,Female,9,2,5,0,Standard,Monthly,603.07,25,0,Generated feedback 248
423250,43,Female,31,1,0,10,Basic,Monthly,631.38,23,0,Generated feedback 249
423251,31,Female,31,4,4,5,Premium,Annual,787.0,13,0,Generated feedback 250
423252,20,Female,31,5,4,0,Basic,Monthly,665.07,10,1,Generated feedback 251
423253,37,Female,10,8,2,20,Standard,Monthly,379.81,14,0,Generated feedback 252
423254,42,Male,32,5,7,24,Standard,Quarterly,777.46,1,1,Generated feedback 253
423255,30,Male,4,6,8,2,Standard,Annual,453.52,8,1,Generated feedback 254
423256,41,Male,6,9,8,21,Premium,Quarterly,251.68,4,0,Generated feedback 255
423257,58,Female,4,1,1,29,Premium,Annual,444.3,9,1,Generated feedback 256
423258,46,Female,1,9,4,11,Basic,Quarterly,896.01,11,1,Generated feedback 257
423259,36,Female,16,3,1,13,Premium,Monthly,351.47,29,0,Generated feedback 258
423260,21,Male,18,8,3,29,Premium,Annual,339.77,8,1,Generated feedback 259
423261,37,Female,8,6,9,14,Premium,Monthly,131.98,21,1,Generated feedback 260
423262,43,Male,21,8,5,5,Premium,Monthly,510.55,6,0,Generated feedback 261
423263,62,Female,33,3,5,26,Premium,Annual,150.07,13,0,Generated feedback 262
423264,34,Female,24,6,9,4,Premium,Quarterly,731.1,7,1,Generated feedback 263
423265,35,Male,7,6,6,20,Standard,Annual,251.6,28,1,Generated feedback 264
423266,54,Male,26,9,2,28,Basic,Monthly,138.61,1,0,Generated feedback 265
423267,33,Female,16,3,1,3,Basic,Quarterly,968.16,2,0,Generated feedback 266
423268,46,Male,9,6,3,0,Basic,Quarterly,802.51,22,0,Generated feedback 267
423269,63,Male,18,9,5,2,Premium,Monthly,729.0,24,1,Generated feedback 268
423270,44,Male,32,9,9,27,Premium,Quarterly,701.35,22,1,Generated feedback 269
423271,40,Male,13,4,7,17,Premium,Quarterly,437.47,19,1,Generated feedback 270
423272,25,Male,24,7,9,13,Standard,Annual,847.67,4,0,Generated feedback 271
423273,63,Male,16,6,9,22,Premium,Quarterly,282.28,15,1,Generated feedback 272
423274,48,Male,21,3,0,28,Standard,Annual,428.53,26,1,Generated feedback 273
423275,56,Male,26,8,6,14,Basic,Quarterly,875.9,5,0,Generated feedback 274
423276,40,Female,4,6,6,8,Standard,Quarterly,928.36,18,1,Generated feedback 275
423277,52,Female,22,5,7,6,Standard,Annual,124.29,17,1,Generated feedback 276
423278,69,Female,26,4,7,24,Standard,Monthly,922.4,17,0,Generated feedback 277
423279,63,Female,32,6,0,10,Basic,Monthly,119.18,1,0,Generated feedback 278
423280,61,Female,7,8,3,8,Basic,Quarterly,914.83,23,0,Generated feedback 279
423281,56,Male,3,8,5,24,Premium,Annual,737.32,10,0,Generated feedback 280
423282,26,Female,1,2,5,4,Basic,Annual,225.55,21,0,Generated feedback 281
423283,60,Male,15,1,7,11,Basic,Monthly,381.79,13,1,Generated feedback 282
423284,43,Female,27,5,7,16,Basic,Annual,124.17,18,1,Generated feedback 283
423285,21,Female,14,6,7,6,Premium,Quarterly,199.92,19,0,Generated feedback 284
423286,64,Female,12,5,1,3,Premium,Annual,215.65,15,0,Generated feedback 285
423287,65,Female,35,7,8,25,Basic,Quarterly,538.92,26,1,Generated feedback 286
423288,38,Female,10,9,4,13,Basic,Monthly,87.24,19,0,Generated feedback 287
423289,19,Female,19,3,2,7,Basic,Quarterly,471.99,6,1,Generated feedback 288
423290,35,Female,8,6,7,16,Basic,Monthly,886.24,29,0,Generated feedback 289
423291,56,Female,21,2,6,26,Basic,Quarterly,719.76,17,0,Generated feedback 290
423292,24,Male,3,5,3,4,Standard,Quarterly,374.09,15,1,Generated feedback 291
423293,32,Female,21,9,2,6,Basic,Quarterly,698.44,7,1,Generated feedback 292
423294,30,Female,28,8,1,0,Premium,Annual,147.53,7,0,Generated feedback 293
423295,21,Male,31,4,2,8,Basic,Monthly,987.6,9,1,Generated feedback 294
423296,53,Male,7,6,2,15,Standard,Quarterly,533.07,23,1,Generated feedback 295
423297,63,Female,18,6,8,29,Standard,Quarterly,199.65,23,0,Generated feedback 296
423298,64,Female,10,9,5,17,Basic,Monthly,147.6,20,1,Generated feedback 297
423299,54,Female,1,3,0,13,Premium,Monthly,217.4,29,1,Generated feedback 298
423300,37,Male,9,6,2,28,Basic,Monthly,233.9,8,0,Generated feedback 299
423301,18,Male,16,3,9,8,Standard,Monthly,895.28,28,1,Generated feedback 300
423302,46,Male,10,4,2,4,Standard,Quarterly,449.2,22,1,Generated feedback 301
423303,56,Male,12,2,8,5,Basic,Monthly,389.94,11,1,Generated feedback 302
423304,61,Male,26,7,1,28,Premium,Quarterly,975.4,17,1,Generated feedback 303
423305,24,Female,5,7,3,9,Basic,Annual,290.92,3,0,Generated feedback 304
423306,25,Male,2,8,8,3,Premium,Quarterly,269.87,19,0,Generated feedback 305
423307,40,Female,34,2,3,6,Standard,Quarterly,927.98,26,0,Generated feedback 306
423308,46,Male,28,7,6,19,Basic,Annual,747.53,13,0,Generated feedback 307
423309,28,Male,10,4,1,7,Premium,Monthly,467.85,23,0,Generated feedback 308
423310,23,Male,7,8,3,23,Standard,Annual,75.77,24,0,Generated feedback 309
423311,21,Male,1,8,9,13,Basic,Annual,893.8,26,0,Generated feedback 310
423312,51,Female,28,2,5,28,Standard,Annual,305.87,29,1,Generated feedback 311
423313,28,Female,28,1,9,2,Basic,Quarterly,428.64,28,0,Generated feedback 312
423314,59,Female,12,1,7,0,Basic,Quarterly,689.06,29,1,Generated feedback 313
423315,40,Male,2,9,9,3,Standard,Quarterly,786.03,24,1,Generated feedback 314
423316,58,Male,14,4,8,1,Basic,Monthly,131.46,26,1,Generated feedback 315
423317,39,Female,12,1,5,16,Standard,Annual,567.75,25,0,Generated feedback 316
423318,42,Male,35,3,3,15,Basic,Annual,411.99,24,0,Generated feedback 317
423319,32,Female,12,4,1,23,Standard,Annual,766.94,5,1,Generated feedback 318
423320,54,Male,8,9,7,21,Standard,Annual,975.64,13,0,Generated feedback 319
423321,47,Male,28,8,0,28,Premium,Monthly,376.09,25,0,Generated feedback 320
423322,36,Female,18,4,8,20,Standard,Monthly,834.31,7,0,Generated feedback 321
423323,36,Male,5,3,7,16,Premium,Monthly,792.87,15,0,Generated feedback 322
423324,57,Female,30,3,3,6,Premium,Quarterly,60.31,22,1,Generated feedback 323
423325,46,Male,4,3,2,27,Premium,Annual,524.92,17,0,Generated feedback 324
423326,57,Male,28,3,2,11,Premium,Quarterly,548.41,29,1,Generated feedback 325
423327,69,Female,35,9,1,8,Basic,Monthly,96.18,6,0,Generated feedback 326
423328,51,Male,5,8,0,13,Standard,Monthly,818.83,20,0,Generated feedback 327
423329,67,Male,19,7,9,2,Basic,Quarterly,756.7,3,1,Generated feedback 328
423330,58,Male,21,9,8,29,Standard,Monthly,186.41,9,0,Generated feedback 329
