customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
432089,44,Female,7,3,5,19,Basic,Monthly,112.91,5,0,Generated feedback 88
432090,64,Male,23,9,5,15,Basic,Annual,235.53,13,1,Generated feedback 89
432091,69,Male,34,8,9,27,Premium,Annual,273.5,24,0,Generated feedback 90
432092,67,Male,15,4,4,14,Basic,Quarterly,698.85,19,0,Generated feedback 91
432093,35,Male,25,5,9,4,Basic,Monthly,870.78,8,1,Generated feedback 92
432094,42,Female,32,8,7,10,Premium,Quarterly,762.89,10,0,Generated feedback 93
432095,34,Male,16,7,0,15,Basic,Quarterly,883.7,11,0,Generated feedback 94
432096,60,Male,13,2,2,25,Premium,Annual,321.11,22,0,Generated feedback 95
432097,46,Female,34,8,6,16,Standard,Quarterly,690.72,10,1,Generated feedback 96
432098,36,Female,10,5,4,16,Standard,Annual,116.8,13,0,Generated feedback 97
432099,20,Male,6,5,1,28,Standard,Annual,960.58,19,0,Generated feedback 98
432100,41,Male,23,4,1,11,Standard,Monthly,308.93,4,1,Generated feedback 99
432101,50,Male,7,7,5,29,Standard,Quarterly,545.68,15,0,Generated feedback 100
432102,64,Female,2,8,3,5,Basic,Quarterly,144.41,23,0,Generated feedback 101
432103,52,Female,14,3,7,27,Standard,Quarterly,203.52,9,1,Generated feedback 102
432104,29,Female,29,6,5,20,Standard,Monthly,145.61,28,0,Generated feedback 103
432105,28,Male,5,3,5,1,Premium,Annual,277.42,8,1,Generated feedback 104
432106,53,Male,28,9,3,2,Basic,Annual,426.01,6,1,Generated feedback 105
432107,44,Male,28,3,6,3,Premium,Annual,770.07,15,0,Generated feedback 106
432108,50,Male,1,5,1,10,Premium,Annual,920.38,22,1,Generated feedback 107
432109,35,Female,22,1,4,17,Basic,Monthly,934.07,7,1,Generated feedback 108
432110,39,Male,5,8,6,3,Basic,Monthly,601.77,23,0,Generated feedback 109
432111,30,Female,10,1,2,2,Basic,Monthly,514.24,22,0,Generated feedback 110
432112,55,Female,28,5,9,17,Standard,Annual,598.54,15,0,Generated feedback 111
432113,34,Female,26,4,0,8,Basic,Annual,674.94,27,0,Generated feedback 112
432114,43,Female,13,4,0,0,Standard,Monthly,263.39,22,1,Generated feedback 113
432115,22,Female,11,8,5,2,Standard,Annual,305.9,7,1,Generated feedback 114
432116,58,Male,3,1,4,10,Basic,Annual,522.97,22,1,Generated feedback 115
432117,34,Female,21,8,4,3,Basic,Annual,889.55,29,0,Generated feedback 116
432118,28,Male,23,7,4,3,Basic,Quarterly,203.88,22,0,Generated feedback 117
432119,41,Female,35,2,9,23,Premium,Annual,343.38,9,0,Generated feedback 118
432120,34,Female,10,6,5,5,Basic,Annual,189.78,15,0,Generated feedback 119
432121,57,Female,8,8,1,13,Standard,Annual,486.91,27,1,Generated feedback 120
432122,29,Female,1,4,8,10,Standard,Quarterly,134.58,8,0,Generated feedback 121
432123,58,Female,32,6,9,26,Premium,Monthly,669.51,11,0,Generated feedback 122
432124,64,Female,27,9,1,0,Basic,Annual,841.1,28,1,Generated feedback 123
432125,60,Female,35,8,1,22,Standard,Monthly,769.58,28,0,Generated feedback 124
432126,57,Male,19,9,5,2,Standard,Monthly,135.23,22,1,Generated feedback 125
432127,51,Male,15,9,0,21,Basic,Annual,997.62,11,1,Generated feedback 126
432128,21,Female,22,1,7,23,Premium,Monthly,174.59,26,1,Generated feedback 127
432129,21,Female,17,9,7,13,Standard,Annual,397.18,13,0,Generated feedback 128
432130,43,Female,21,8,0,24,Standard,Annual,698.38,13,0,Generated feedback 129
432131,38,Male,27,5,7,5,Basic,Annual,670.34,18,0,Generated feedback 130
432132,44,Male,6,3,1,20,Basic,Monthly,296.62,12,0,Generated feedback 131
432133,63,Female,26,9,2,26,Premium,Annual,111.34,11,1,Generated feedback 132
432134,64,Male,20,7,5,10,Premium,Annual,623.4,10,1,Generated feedback 133
432135,47,Male,23,6,4,29,Premium,Annual,230.82,25,1,Generated feedback 134
432136,29,Female,29,4,9,22,Premium,Monthly,474.59,23,1,Generated feedback 135
432137,33,Male,7,2,5,17,Standard,Monthly,60.6,13,0,Generated feedback 136
432138,53,Male,21,5,4,20,Premium,Annual,996.81,19,0,Generated feedback 137
432139,32,Female,2,5,3,1,Premium,Monthly,284.96,9,1,Generated feedback 138
432140,49,Female,11,3,5,21,Standard,Monthly,949.39,1,0,Generated feedback 139
432141,24,Female,2,5,0,3,Basic,Quarterly,719.95,11,0,Generated feedback 140
432142,50,Male,8,7,1,9,Basic,Quarterly,751.15,26,0,Generated feedback 141
432143,53,Male,22,5,9,12,Basic,Annual,477.75,21,0,Generated feedback 142
432144,64,Male,30,5,1,23,Standard,Annual,482.18,5,0,Generated feedback 143
432145,63,Female,30,8,9,12,Basic,Annual,566.76,27,0,Generated feedback 144
432146,63,Female,8,1,3,1,Basic,Annual,123.66,16,1,Generated feedback 145
432147,49,Male,30,5,9,15,Standard,Quarterly,349.3,28,0,Generated feedback 146
432148,57,Female,6,1,7,4,Standard,Annual,928.63,12,1,Generated feedback 147
432149,49,Female,28,8,1,28,Basic,Quarterly,547.73,7,1,Generated feedback 148
432150,27,Male,9,4,6,24,Basic,Annual,581.08,29,0,Generated feedback 149
432151,42,Female,19,9,0,19,Standard,Annual,945.88,26,1,Generated feedback 150
432152,20,Female,18,5,6,24,Basic,Quarterly,312.8,11,1,Generated feedback 151
432153,41,Female,21,6,4,28,Premium,Monthly,293.91,25,1,Generated feedback 152
432154,50,Male,33,5,3,16,Basic,Quarterly,642.37,8,0,Generated feedback 153
432155,44,Male,11,8,3,0,Standard,Quarterly,669.07,29,1,Generated feedback 154
432156,23,Male,5,3,6,21,Premium,Annual,253.22,22,1,Generated feedback 155
432157,50,Female,1,7,1,27,Basic,Quarterly,221.6,18,0,Generated feedback 156
432158,30,Female,7,6,1,8,Premium,Quarterly,571.03,23,1,Generated feedback 157
432159,22,Female,31,1,5,6,Premium,Annual,685.17,28,1,Generated feedback 158
432160,39,Male,11,4,1,6,Basic,Monthly,399.33,20,1,Generated feedback 159
432161,28,Male,16,6,2,1,Premium,Annual,212.82,19,0,Generated feedback 160
432162,36,Female,21,5,0,28,Standard,Annual,567.46,12,0,Generated feedback 161
432163,51,Male,30,8,1,0,Basic,Annual,621.59,9,0,Generated feedback 162
432164,25,Male,20,3,0,16,Standard,Quarterly,763.28,1,1,Generated feedback 163
432165,62,Female,5,8,2,19,Basic,Annual,804.04,29,0,Generated feedback 164
432166,57,Male,28,8,5,28,Standard,Quarterly,891.98,1,1,Generated feedback 165
432167,37,Female,12,1,2,11,Premium,Annual,455.15,6,1,Generated feedback 166
432168,59,Female,11,8,1,6,Basic,Quarterly,968.57,8,0,Generated feedback 167
432169,55,Male,2,4,9,20,Premium,Quarterly,269.45,7,0,Generated feedback 168
432170,56,Female,18,8,0,13,Premium,Annual,776.31,25,0,Generated feedback 169
432171,48,Female,20,8,1,9,Basic,Annual,912.98,25,1,Generated feedback 170
432172,60,Female,2,2,0,26,Basic,Monthly,434.76,9,1,Generated feedback 171
432173,39,Male,35,9,2,20,Premium,Quarterly,810.79,10,1,Generated feedback 172
432174,62,Male,10,2,7,26,Basic,Monthly,867.49,5,0,Generated feedback 173
432175,26,Male,9,5,9,19,Standard,Monthly,176.49,24,1,Generated feedback 174
432176,39,Female,27,6,9,8,Premium,Quarterly,976.92,6,0,Generated feedback 175
432177,22,Female,15,4,6,17,Basic,Monthly,960.64,15,0,Generated feedback 176
432178,58,Female,27,9,2,23,Standard,Quarterly,905.41,16,0,Generated feedback 177
432179,19,Male,32,1,2,0,Premium,Quarterly,226.48,17,1,Generated feedback 178
432180,36,Female,33,8,0,5,Premium,Annual,548.79,9,1,Generated feedback 179
432181,33,Male,28,3,6,25,Premium,Monthly,612.88,1,0,Generated feedback 180
432182,26,Male,33,1,8,3,Premium,Monthly,868.31,5,0,Generated feedback 181
432183,34,Female,19,6,1,28,Premium,Monthly,585.83,19,0,Generated feedback 182
432184,29,Male,22,9,6,27,Standard,Quarterly,753.08,13,1,Generated feedback 183
432185,67,Male,14,5,8,19,Standard,Annual,146.43,1,1,Generated feedback 184
432186,48,Female,35,8,1,26,Premium,Annual,861.99,3,0,Generated feedback 185
432187,58,Male,2,4,4,0,Premium,Quarterly,201.98,12,1,Generated feedback 186
432188,65,Female,33,8,6,5,Premium,Quarterly,911.59,19,0,Generated feedback 187
432189,18,Female,10,2,8,2,Basic,Quarterly,453.56,12,0,Generated feedback 188
432190,33,Female,24,3,9,22,Premium,Quarterly,588.93,27,1,Generated feedback 189
432191,66,Male,9,5,8,28,Standard,Monthly,614.72,23,0,Generated feedback 190
432192,35,Male,15,2,5,7,Premium,Monthly,543.8,1,1,Generated feedback 191
432193,38,Female,8,8,3,15,Premium,Annual,440.65,28,1,Generated feedback 192
432194,34,Male,7,6,5,11,Standard,Quarterly,622.79,26,0,Generated feedback 193
432195,59,Male,15,2,0,18,Standard,Quarterly,559.43,15,0,Generated feedback 194
432196,35,Male,35,4,0,0,Standard,Annual,50.67,18,1,Generated feedback 195
432197,52,Male,13,1,7,23,Premium,Monthly,752.59,5,1,Generated feedback 196
432198,62,Female,19,6,3,8,Basic,Quarterly,683.17,22,1,Generated feedback 197
432199,32,Female,35,6,2,6,Basic,Monthly,179.98,28,0,Generated feedback 198
432200,26,Male,31,4,4,8,Premium,Quarterly,517.19,17,1,Generated feedback 199
432201,37,Female,1,8,1,5,Standard,Annual,927.26,15,1,Generated feedback 200
432202,50,Male,2,2,2,0,Premium,Monthly,542.67,15,1,Generated feedback 201
432203,65,Male,12,5,3,11,Premium,Quarterly,595.46,21,1,Generated feedback 202
432204,33,Male,14,5,2,19,Premium,Quarterly,511.15,23,1,Generated feedback 203
432205,20,Female,10,8,8,1,Standard,Monthly,632.14,26,1,Generated feedback 204
432206,50,Female,35,1,0,16,Basic,Annual,117.93,3,0,Generated feedback 205
432207,43,Male,7,8,5,26,Premium,Monthly,786.63,24,1,Generated feedback 206
432208,43,Female,22,4,5,18,Basic,Monthly,979.15,23,1,Generated feedback 207
432209,35,Female,19,2,9,0,Premium,Monthly,211.23,9,1,Generated feedback 208
432210,43,Female,34,6,1,14,Premium,Monthly,564.57,16,0,Generated feedback 209
432211,30,Female,32,2,5,3,Premium,Annual,777.84,5,1,Generated feedback 210
432212,51,Female,1,8,9,29,Premium,Annual,898.45,1,0,Generated feedback 211
432213,43,Male,34,3,8,17,Premium,Annual,429.68,24,0,Generated feedback 212
432214,21,Female,8,8,2,11,Standard,Quarterly,251.77,6,0,Generated feedback 213
432215,23,Male,21,3,4,8,Premium,Annual,984.56,16,1,Generated feedback 214
432216,49,Female,24,5,3,13,Basic,Quarterly,73.8,14,1,Generated feedback 215
432217,18,Male,24,9,6,22,Basic,Monthly,313.24,16,0,Generated feedback 216
432218,47,Male,34,9,5,1,Basic,Quarterly,623.9,19,1,Generated feedback 217
432219,23,Male,33,2,7,4,Standard,Annual,233.4,4,1,Generated feedback 218
432220,31,Female,24,4,3,22,Standard,Quarterly,447.99,14,0,Generated feedback 219
432221,49,Female,21,1,9,8,Basic,Monthly,359.99,4,1,Generated feedback 220
432222,49,Male,26,9,0,2,Standard,Monthly,667.63,7,1,Generated feedback 221
432223,35,Female,10,1,1,1,Premium,Quarterly,319.93,7,0,Generated feedback 222
432224,20,Female,11,6,1,28,Standard,Quarterly,881.41,1,1,Generated feedback 223
432225,56,Male,18,7,2,29,Basic,Quarterly,758.92,12,0,Generated feedback 224
432226,38,Male,4,7,4,13,Premium,Monthly,83.0,13,1,Generated feedback 225
432227,54,Male,2,8,6,11,Premium,Quarterly,552.62,23,1,Generated feedback 226
432228,29,Male,31,9,0,7,Basic,Annual,978.09,22,1,Generated feedback 227
432229,60,Female,18,8,7,5,Premium,Quarterly,57.91,6,0,Generated feedback 228
432230,47,Female,23,6,7,23,Basic,Annual,938.11,17,0,Generated feedback 229
432231,23,Male,13,4,8,3,Standard,Annual,411.45,16,1,Generated feedback 230
432232,43,Male,16,1,3,9,Premium,Monthly,569.92,4,0,Generated feedback 231
432233,24,Female,32,2,2,1,Premium,Quarterly,390.35,2,0,Generated feedback 232
432234,65,Female,2,3,2,12,Basic,Annual,544.82,24,1,Generated feedback 233
432235,52,Female,35,8,7,28,Premium,Quarterly,520.85,10,1,Generated feedback 234
432236,35,Female,13,8,7,6,Standard,Quarterly,341.37,3,0,Generated feedback 235
432237,45,Male,29,1,1,13,Standard,Quarterly,406.09,3,0,Generated feedback 236
432238,32,Male,10,7,9,25,Premium,Quarterly,267.37,13,1,Generated feedback 237
432239,27,Male,34,4,1,4,Basic,Annual,849.66,21,0,Generated feedback 238
432240,59,Male,24,9,9,18,Premium,Quarterly,595.38,5,0,Generated feedback 239
432241,58,Female,25,6,4,4,Basic,Monthly,259.74,16,1,Generated feedback 240
432242,61,Female,25,6,7,3,Premium,Quarterly,861.53,12,0,Generated feedback 241
432243,31,Female,23,3,6,24,Premium,Annual,915.65,9,1,Generated feedback 242
432244,65,Female,8,1,8,2,Premium,Annual,172.09,28,1,Generated feedback 243
432245,26,Female,29,4,5,0,Standard,Quarterly,902.07,26,0,Generated feedback 244
432246,35,Male,5,5,0,2,Premium,Quarterly,445.28,9,0,Generated feedback 245
432247,44,Male,21,8,7,19,Standard,Monthly,109.78,9,0,Generated feedback 246
432248,56,Male,5,9,4,15,Premium,Monthly,536.35,14,0,Generated feedback 247
432249,23,Male,12,4,2,29,Premium,Monthly,474.7,16,1,Generated feedback 248
432250,18,Female,17,2,2,0,Basic,Annual,909.93,1,1,Generated feedback 249
432251,27,Female,13,8,6,16,Basic,Quarterly,469.46,15,1,Generated feedback 250
432252,26,Female,29,7,4,26,Premium,Monthly,639.65,16,1,Generated feedback 251
432253,57,Male,33,2,6,13,Premium,Quarterly,201.99,21,0,Generated feedback 252
432254,29,Female,19,3,9,9,Standard,Annual,389.07,1,0,Generated feedback 253
432255,56,Male,32,7,9,25,Standard,Annual,129.87,20,1,Generated feedback 254
432256,64,Female,35,4,4,14,Premium,Quarterly,883.8,10,1,Generated feedback 255
432257,37,Male,14,4,7,9,Premium,Annual,237.54,5,0,Generated feedback 256
432258,45,Male,35,6,5,3,Premium,Annual,919.62,10,0,Generated feedback 257
432259,30,Female,5,3,8,15,Standard,Annual,844.75,29,0,Generated feedback 258
432260,18,Male,21,3,3,26,Standard,Annual,234.92,26,0,Generated feedback 259
432261,36,Male,28,2,8,4,Standard,Annual,122.2,9,0,Generated feedback 260
432262,22,Male,27,3,3,17,Basic,Quarterly,396.0,6,1,Generated feedback 261
432263,65,Male,12,6,1,29,Basic,Monthly,466.16,25,0,Generated feedback 262
432264,33,Male,18,6,1,8,Basic,Annual,215.13,7,0,Generated feedback 263
432265,62,Female,28,6,3,4,Premium,Quarterly,415.48,10,1,Generated feedback 264
432266,57,Male,17,3,0,22,Premium,Quarterly,308.07,18,1,Generated feedback 265
432267,42,Male,16,7,2,28,Standard,Annual,251.15,9,0,Generated feedback 266
432268,27,Female,33,1,9,23,Premium,Monthly,984.39,21,0,Generated feedback 267
432269,26,Female,8,1,6,6,Premium,Quarterly,479.39,22,1,Generated feedback 268
432270,65,Female,25,1,8,4,Premium,Quarterly,574.98,9,1,Generated feedback 269
432271,51,Male,3,6,5,2,Standard,Monthly,834.2,18,1,Generated feedback 270
432272,20,Male,35,7,8,27,Basic,Annual,812.8,19,1,Generated feedback 271
432273,39,Male,20,3,3,22,Basic,Quarterly,945.95,25,0,Generated feedback 272
432274,69,Male,2,7,5,6,Premium,Quarterly,606.44,11,1,Generated feedback 273
432275,19,Female,10,8,8,20,Basic,Monthly,642.04,10,0,Generated feedback 274
432276,47,Female,23,7,4,22,Standard,Monthly,246.07,15,0,Generated feedback 275
432277,31,Female,10,9,4,28,Premium,Quarterly,339.84,19,1,Generated feedback 276
432278,26,Female,26,5,1,1,Standard,Annual,253.34,13,0,Generated feedback 277
432279,25,Male,4,2,7,19,Basic,Annual,312.1,27,0,Generated feedback 278
432280,58,Male,20,4,6,16,Premium,Monthly,935.46,20,0,Generated feedback 279
432281,69,Female,34,7,8,25,Standard,Quarterly,924.67,21,1,Generated feedback 280
432282,62,Male,12,8,0,9,Standard,Quarterly,781.36,6,1,Generated feedback 281
432283,68,Female,18,8,3,23,Premium,Annual,979.77,27,1,Generated feedback 282
432284,61,Female,14,5,9,11,Standard,Monthly,523.71,19,0,Generated feedback 283
432285,64,Female,23,5,4,4,Premium,Monthly,306.46,14,1,Generated feedback 284
432286,32,Male,20,8,9,16,Premium,Monthly,301.32,10,1,Generated feedback 285
432287,45,Male,20,8,5,14,Basic,Quarterly,297.82,26,1,Generated feedback 286
432288,52,Female,7,1,9,19,Basic,Monthly,271.27,6,1,Generated feedback 287
432289,28,Female,8,3,4,23,Premium,Quarterly,757.87,11,1,Generated feedback 288
432290,38,Male,15,8,9,6,Basic,Annual,806.47,17,0,Generated feedback 289
432291,52,Male,35,3,6,0,Premium,Quarterly,701.66,2,0,Generated feedback 290
432292,38,Female,11,7,0,18,Premium,Annual,456.32,22,1,Generated feedback 291
432293,56,Male,4,1,3,26,Premium,Annual,334.07,18,1,Generated feedback 292
432294,20,Male,28,1,6,12,Standard,Monthly,450.15,12,0,Generated feedback 293
432295,54,Female,22,7,4,28,Basic,Quarterly,968.94,15,1,Generated feedback 294
432296,68,Female,5,1,6,2,Premium,Quarterly,119.48,11,1,Generated feedback 295
432297,45,Male,29,1,0,21,Premium,Annual,552.31,17,0,Generated feedback 296
432298,39,Female,9,4,9,17,Basic,Quarterly,856.99,19,0,Generated feedback 297
432299,59,Female,24,8,3,0,Premium,Monthly,163.67,26,1,Generated feedback 298
432300,20,Female,9,2,8,26,Standard,Annual,476.07,16,1,Generated feedback 299
432301,22,Male,15,5,9,18,Standard,Annual,608.78,13,1,Generated feedback 300
432302,69,Male,20,2,7,25,Standard,Quarterly,808.88,29,1,Generated feedback 301
432303,67,Male,7,6,4,3,Premium,Monthly,909.71,23,0,Generated feedback 302
432304,47,Male,31,8,4,23,Basic,Monthly,954.5,18,1,Generated feedback 303
432305,31,Male,17,9,3,20,Premium,Quarterly,762.75,11,1,Generated feedback 304
432306,44,Female,26,9,3,24,Premium,Quarterly,752.88,17,1,Generated feedback 305
432307,21,Male,5,5,5,18,Premium,Annual,324.53,27,1,Generated feedback 306
432308,26,Female,30,8,6,7,Basic,Annual,826.11,3,1,Generated feedback 307
432309,58,Female,17,9,6,26,Basic,Monthly,623.2,3,1,Generated feedback 308
432310,24,Male,33,2,6,6,Basic,Quarterly,667.81,11,0,Generated feedback 309
432311,40,Female,11,9,6,9,Standard,Quarterly,508.03,28,0,Generated feedback 310
432312,39,Female,21,9,5,21,Premium,Monthly,303.34,29,1,Generated feedback 311
432313,68,Female,22,3,6,29,Standard,Monthly,697.14,15,0,Generated feedback 312
432314,69,Female,31,2,5,1,Standard,Annual,885.68,10,0,Generated feedback 313
432315,28,Female,4,7,9,16,Standard,Monthly,362.07,4,1,Generated feedback 314
432316,44,Female,3,8,7,17,Basic,Annual,139.79,21,0,Generated feedback 315
432317,48,Male,5,5,5,24,Standard,Annual,155.85,6,0,Generated feedback 316
432318,18,Female,23,8,9,24,Basic,Annual,711.06,5,0,Generated feedback 317
432319,51,Female,10,7,7,27,Standard,Annual,406.51,18,1,Generated feedback 318
432320,42,Female,31,3,7,2,Premium,Annual,627.14,17,1,Generated feedback 319
432321,20,Male,27,5,7,0,Standard,Annual,434.23,13,0,Generated feedback 320
432322,44,Male,28,9,3,16,Standard,Monthly,495.46,5,1,Generated feedback 321
432323,45,Male,17,8,4,3,Basic,Annual,583.05,15,1,Generated feedback 322
432324,33,Female,23,5,7,27,Premium,Annual,558.67,13,0,Generated feedback 323
432325,63,Male,26,9,7,24,Standard,Quarterly,709.19,27,1,Generated feedback 324
432326,31,Male,18,9,5,2,Standard,Quarterly,86.09,3,1,Generated feedback 325
432327,66,Male,23,4,5,8,Basic,Monthly,448.17,20,1,Generated feedback 326
432328,60,Female,6,2,3,11,Basic,Annual,122.89,6,0,Generated feedback 327
432329,47,Male,31,7,8,17,Standard,Quarterly,293.7,1,1,Generated feedback 328
432330,31,Female,19,5,3,13,Basic,Monthly,492.63,8,1,Generated feedback 329
