customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
26052,58,Male,11,5,0,11,Premium,Monthly,959.74,13,0,Generated feedback 51
26053,50,Male,20,3,2,23,Standard,Monthly,998.18,23,1,Generated feedback 52
26054,32,Female,27,6,1,7,Standard,Quarterly,706.04,5,0,Generated feedback 53
26055,53,Male,10,2,8,24,Basic,Quarterly,559.34,2,0,Generated feedback 54
26056,50,Female,10,9,1,17,Premium,Annual,328.14,23,1,Generated feedback 55
26057,39,Male,9,4,6,19,Premium,Annual,334.02,25,1,Generated feedback 56
26058,40,Female,1,9,8,6,Premium,Annual,518.74,3,0,Generated feedback 57
26059,43,Female,31,9,5,0,Premium,Quarterly,490.31,11,0,Generated feedback 58
26060,19,Female,11,4,9,29,Basic,Monthly,246.72,11,1,Generated feedback 59
26061,57,Female,7,7,0,18,Basic,Quarterly,420.49,13,1,Generated feedback 60
26062,66,Female,13,2,4,1,Basic,Quarterly,593.93,2,1,Generated feedback 61
26063,23,Male,4,2,7,8,Standard,Quarterly,808.51,10,0,Generated feedback 62
26064,25,Female,23,4,2,19,Basic,Quarterly,904.99,10,1,Generated feedback 63
26065,29,Male,18,1,8,3,Standard,Annual,923.63,1,1,Generated feedback 64
26066,42,Female,29,2,7,18,Standard,Monthly,338.04,12,0,Generated feedback 65
26067,38,Male,4,3,4,9,Premium,Quarterly,915.22,20,0,Generated feedback 66
26068,32,Male,30,4,2,22,Basic,Quarterly,327.27,19,1,Generated feedback 67
26069,40,Female,7,3,8,3,Basic,Quarterly,553.52,27,0,Generated feedback 68
26070,30,Male,16,5,5,25,Basic,Monthly,852.25,12,1,Generated feedback 69
26071,59,Male,13,8,6,9,Standard,Monthly,263.81,13,0,Generated feedback 70
26072,59,Female,20,1,1,15,Standard,Annual,517.68,28,0,Generated feedback 71
26073,38,Female,27,7,0,23,Premium,Annual,709.59,22,0,Generated feedback 72
26074,67,Male,13,6,7,24,Premium,Quarterly,427.03,26,0,Generated feedback 73
26075,59,Female,34,5,3,15,Standard,Annual,927.42,27,0,Generated feedback 74
26076,48,Female,23,2,3,21,Standard,Annual,369.91,11,0,Generated feedback 75
26077,38,Male,32,2,1,25,Premium,Monthly,554.86,15,0,Generated feedback 76
26078,40,Female,5,6,4,4,Standard,Monthly,994.03,6,1,Generated feedback 77
26079,25,Male,6,7,2,7,Basic,Quarterly,957.53,22,0,Generated feedback 78
26080,42,Female,26,1,3,10,Standard,Annual,566.14,28,1,Generated feedback 79
26081,21,Male,11,2,7,2,Premium,Monthly,640.32,29,1,Generated feedback 80
26082,43,Male,23,7,1,21,Basic,Monthly,527.81,5,1,Generated feedback 81
26083,18,Male,32,4,6,16,Standard,Quarterly,886.97,13,0,Generated feedback 82
26084,20,Female,6,6,9,9,Basic,Quarterly,771.61,24,0,Generated feedback 83
26085,46,Female,26,6,6,0,Basic,Annual,431.07,18,1,Generated feedback 84
26086,24,Female,16,5,4,22,Basic,Quarterly,122.2,19,1,Generated feedback 85
26087,55,Female,22,3,2,12,Basic,Monthly,598.29,3,1,Generated feedback 86
26088,69,Female,26,2,1,19,Basic,Quarterly,840.32,7,1,Generated feedback 87
26089,60,Male,13,2,1,25,Basic,Annual,733.77,7,0,Generated feedback 88
26090,18,Female,7,1,4,28,Standard,Annual,415.54,24,0,Generated feedback 89
26091,65,Male,15,5,9,3,Basic,Quarterly,309.96,11,1,Generated feedback 90
26092,36,Male,2,4,5,7,Standard,Monthly,135.64,13,0,Generated feedback 91
26093,26,Female,32,8,8,25,Standard,Annual,544.7,12,1,Generated feedback 92
26094,40,Female,5,3,8,20,Premium,Monthly,875.01,2,0,Generated feedback 93
26095,46,Female,30,9,6,2,Premium,Annual,644.44,16,1,Generated feedback 94
26096,33,Male,9,3,0,17,Basic,Quarterly,167.37,4,1,Generated feedback 95
26097,68,Male,21,9,6,22,Basic,Annual,823.41,29,0,Generated feedback 96
26098,40,Male,5,2,5,14,Basic,Annual,676.63,2,1,Generated feedback 97
26099,53,Male,32,3,9,12,Basic,Monthly,250.71,19,0,Generated feedback 98
26100,24,Female,1,2,4,2,Basic,Monthly,970.08,8,1,Generated feedback 99
26101,29,Male,19,6,3,17,Basic,Quarterly,271.31,29,0,Generated feedback 100
26102,57,Female,9,4,5,11,Premium,Annual,949.55,1,0,Generated feedback 101
26103,22,Male,16,9,4,27,Premium,Monthly,425.13,9,1,Generated feedback 102
26104,64,Female,31,4,2,20,Standard,Quarterly,876.94,17,1,Generated feedback 103
26105,67,Male,5,4,9,28,Premium,Monthly,311.09,3,1,Generated feedback 104
26106,68,Male,34,3,6,9,Standard,Quarterly,357.73,21,1,Generated feedback 105
26107,43,Male,4,4,7,26,Basic,Monthly,734.08,17,0,Generated feedback 106
26108,23,Female,20,7,4,27,Premium,Quarterly,479.84,24,1,Generated feedback 107
26109,25,Female,15,6,4,15,Basic,Monthly,763.41,1,1,Generated feedback 108
26110,37,Female,5,1,2,7,Standard,Quarterly,247.13,12,0,Generated feedback 109
26111,65,Male,34,9,1,11,Standard,Annual,754.7,1,0,Generated feedback 110
26112,26,Male,21,1,9,1,Premium,Quarterly,793.02,12,1,Generated feedback 111
26113,31,Male,21,6,6,5,Premium,Monthly,140.21,9,1,Generated feedback 112
26114,68,Female,13,3,6,16,Standard,Quarterly,456.78,9,0,Generated feedback 113
26115,46,Male,17,4,8,11,Standard,Monthly,802.62,11,0,Generated feedback 114
26116,39,Female,10,2,9,14,Basic,Monthly,791.35,5,1,Generated feedback 115
26117,67,Male,7,3,6,26,Basic,Monthly,800.34,14,0,Generated feedback 116
26118,58,Female,23,7,1,7,Basic,Monthly,325.33,26,0,Generated feedback 117
26119,58,Male,13,2,5,23,Standard,Quarterly,982.75,22,0,Generated feedback 118
26120,29,Male,23,7,5,24,Premium,Annual,171.28,28,0,Generated feedback 119
26121,62,Male,5,5,3,1,Standard,Quarterly,368.27,4,0,Generated feedback 120
26122,63,Female,7,2,0,2,Standard,Quarterly,913.94,20,1,Generated feedback 121
26123,55,Male,5,3,4,22,Standard,Quarterly,55.87,24,0,Generated feedback 122
26124,44,Male,12,3,6,1,Basic,Annual,809.02,20,0,Generated feedback 123
26125,34,Female,21,2,9,9,Premium,Annual,951.46,7,0,Generated feedback 124
26126,41,Male,23,2,3,29,Premium,Monthly,319.27,18,1,Generated feedback 125
26127,47,Male,3,7,7,1,Basic,Annual,230.26,25,1,Generated feedback 126
26128,28,Male,35,9,0,25,Standard,Annual,608.42,14,1,Generated feedback 127
26129,34,Male,30,6,7,25,Basic,Quarterly,352.73,16,0,Generated feedback 128
26130,18,Female,15,4,0,17,Premium,Annual,681.11,5,0,Generated feedback 129
26131,59,Male,17,7,8,3,Basic,Monthly,570.04,10,0,Generated feedback 130
26132,23,Female,33,7,2,27,Premium,Monthly,543.02,5,0,Generated feedback 131
26133,30,Female,18,4,3,14,Premium,Quarterly,321.44,13,1,Generated feedback 132
26134,59,Female,31,8,2,2,Premium,Annual,357.55,20,0,Generated feedback 133
26135,69,Female,19,5,9,3,Basic,Annual,883.34,25,0,Generated feedback 134
26136,48,Male,2,7,4,21,Basic,Monthly,236.05,14,1,Generated feedback 135
26137,30,Male,35,7,4,14,Premium,Monthly,797.13,5,0,Generated feedback 136
26138,34,Female,3,3,5,28,Standard,Annual,272.06,16,0,Generated feedback 137
26139,42,Female,1,8,8,25,Standard,Annual,973.06,27,1,Generated feedback 138
26140,20,Male,35,5,6,10,Basic,Monthly,662.57,22,0,Generated feedback 139
26141,25,Male,4,8,9,22,Standard,Monthly,474.23,24,1,Generated feedback 140
26142,29,Male,3,8,4,9,Basic,Quarterly,547.18,15,1,Generated feedback 141
26143,49,Male,35,5,6,0,Basic,Annual,390.48,25,0,Generated feedback 142
26144,32,Male,5,7,9,3,Basic,Monthly,818.09,2,0,Generated feedback 143
26145,36,Male,32,5,6,19,Premium,Monthly,793.51,26,1,Generated feedback 144
26146,41,Male,13,2,3,8,Premium,Quarterly,269.64,12,1,Generated feedback 145
26147,44,Female,8,6,0,7,Basic,Quarterly,148.04,20,0,Generated feedback 146
26148,23,Male,26,5,3,17,Standard,Annual,53.88,6,0,Generated feedback 147
26149,46,Male,11,1,4,2,Premium,Annual,639.86,11,0,Generated feedback 148
26150,35,Male,18,7,4,2,Basic,Monthly,564.52,1,1,Generated feedback 149
26151,42,Male,24,6,0,6,Premium,Annual,490.86,21,1,Generated feedback 150
26152,49,Male,20,9,2,12,Premium,Quarterly,339.29,2,1,Generated feedback 151
26153,44,Male,7,9,0,28,Basic,Monthly,549.36,3,0,Generated feedback 152
26154,66,Male,30,8,9,3,Premium,Annual,247.62,6,0,Generated feedback 153
26155,32,Female,17,5,8,6,Standard,Annual,76.27,18,1,Generated feedback 154
26156,58,Male,19,1,9,22,Standard,Annual,239.76,4,0,Generated feedback 155
26157,62,Male,3,4,0,1,Premium,Annual,733.96,8,0,Generated feedback 156
26158,69,Female,30,6,4,5,Standard,Quarterly,76.48,26,1,Generated feedback 157
26159,66,Male,28,7,8,18,Standard,Monthly,192.89,9,1,Generated feedback 158
26160,24,Female,28,3,2,1,Premium,Quarterly,89.08,5,1,Generated feedback 159
26161,18,Male,19,1,0,16,Basic,Monthly,685.82,18,1,Generated feedback 160
26162,42,Male,32,3,1,27,Basic,Annual,415.51,13,0,Generated feedback 161
26163,61,Female,26,2,3,1,Standard,Monthly,347.15,29,1,Generated feedback 162
26164,68,Male,13,5,2,10,Premium,Quarterly,249.73,17,1,Generated feedback 163
26165,58,Female,19,4,5,3,Basic,Annual,299.67,16,0,Generated feedback 164
26166,29,Female,22,8,6,22,Standard,Quarterly,503.33,16,0,Generated feedback 165
26167,27,Male,4,6,4,0,Standard,Annual,626.43,24,1,Generated feedback 166
26168,61,Male,3,3,1,9,Premium,Annual,78.77,13,1,Generated feedback 167
26169,53,Female,15,9,0,24,Standard,Monthly,942.0,6,1,Generated feedback 168
26170,36,Male,16,2,7,11,Basic,Quarterly,397.73,10,1,Generated feedback 169
26171,67,Female,7,5,8,1,Basic,Monthly,549.3,10,1,Generated feedback 170
26172,58,Male,27,5,3,28,Standard,Quarterly,498.41,27,0,Generated feedback 171
26173,61,Male,31,8,7,23,Standard,Monthly,404.44,3,1,Generated feedback 172
26174,58,Male,20,4,2,14,Basic,Quarterly,854.87,4,0,Generated feedback 173
26175,61,Male,7,5,0,23,Basic,Annual,695.49,4,0,Generated feedback 174
26176,25,Male,21,4,5,21,Basic,Quarterly,947.61,2,1,Generated feedback 175
26177,59,Female,21,4,5,29,Standard,Monthly,669.89,15,1,Generated feedback 176
26178,25,Male,14,2,1,24,Premium,Quarterly,170.57,16,1,Generated feedback 177
26179,51,Male,1,8,3,1,Premium,Quarterly,262.56,9,0,Generated feedback 178
26180,44,Female,22,6,9,24,Basic,Quarterly,98.49,3,1,Generated feedback 179
26181,29,Male,26,9,9,28,Standard,Quarterly,551.19,4,1,Generated feedback 180
26182,21,Male,7,9,9,16,Standard,Annual,944.05,15,0,Generated feedback 181
26183,63,Female,16,9,1,2,Basic,Monthly,924.92,9,0,Generated feedback 182
26184,22,Male,15,1,4,12,Premium,Quarterly,94.28,5,0,Generated feedback 183
26185,55,Male,3,5,2,5,Basic,Monthly,193.95,19,0,Generated feedback 184
26186,67,Male,16,4,5,16,Premium,Monthly,346.43,7,1,Generated feedback 185
26187,45,Female,33,7,9,28,Standard,Monthly,776.1,4,0,Generated feedback 186
26188,39,Male,16,9,7,3,Basic,Quarterly,993.24,20,1,Generated feedback 187
26189,25,Male,31,6,4,24,Basic,Quarterly,681.78,4,0,Generated feedback 188
26190,61,Female,26,9,8,14,Standard,Monthly,483.78,2,1,Generated feedback 189
26191,18,Female,28,6,0,20,Basic,Quarterly,429.82,12,1,Generated feedback 190
26192,67,Male,22,1,0,0,Standard,Monthly,820.83,7,1,Generated feedback 191
26193,50,Male,9,9,5,17,Premium,Quarterly,62.36,4,1,Generated feedback 192
26194,52,Male,27,3,6,11,Premium,Annual,980.67,27,0,Generated feedback 193
26195,25,Female,15,1,7,25,Standard,Annual,825.08,8,0,Generated feedback 194
26196,58,Male,4,4,6,3,Basic,Quarterly,536.38,23,1,Generated feedback 195
26197,41,Male,8,4,5,6,Basic,Quarterly,677.09,14,1,Generated feedback 196
26198,32,Female,10,8,2,7,Basic,Monthly,81.84,25,0,Generated feedback 197
26199,59,Female,17,5,9,10,Basic,Monthly,578.3,5,0,Generated feedback 198
26200,68,Female,9,4,5,18,Basic,Annual,417.2,22,0,Generated feedback 199
26201,25,Male,28,1,0,10,Basic,Quarterly,745.97,29,0,Generated feedback 200
26202,22,Female,30,5,2,28,Standard,Annual,357.85,9,0,Generated feedback 201
26203,55,Male,11,8,1,28,Basic,Annual,813.6,28,1,Generated feedback 202
26204,66,Male,23,1,2,26,Standard,Annual,774.3,13,1,Generated feedback 203
26205,57,Male,31,3,1,19,Basic,Annual,480.1,25,0,Generated feedback 204
26206,67,Female,3,8,3,29,Basic,Annual,904.58,11,1,Generated feedback 205
26207,24,Female,32,8,3,3,Basic,Quarterly,59.0,9,1,Generated feedback 206
26208,25,Female,5,3,6,17,Basic,Annual,61.46,29,1,Generated feedback 207
26209,50,Male,31,3,1,7,Basic,Quarterly,825.19,16,0,Generated feedback 208
26210,34,Male,20,5,8,1,Premium,Quarterly,268.11,18,1,Generated feedback 209
26211,40,Female,34,9,0,8,Premium,Quarterly,538.04,14,0,Generated feedback 210
26212,64,Male,27,2,5,18,Standard,Monthly,58.04,6,1,Generated feedback 211
26213,61,Female,29,2,5,17,Standard,Monthly,882.46,29,1,Generated feedback 212
26214,63,Female,35,8,0,16,Basic,Annual,271.96,3,0,Generated feedback 213
26215,30,Male,16,4,7,8,Basic,Monthly,969.06,21,0,Generated feedback 214
26216,69,Female,11,1,3,21,Premium,Annual,709.83,9,0,Generated feedback 215
26217,49,Female,12,4,5,23,Basic,Monthly,840.19,8,0,Generated feedback 216
26218,27,Female,35,5,9,2,Standard,Annual,662.86,22,1,Generated feedback 217
26219,18,Female,3,8,3,22,Premium,Quarterly,817.5,2,1,Generated feedback 218
26220,32,Female,29,3,3,25,Basic,Quarterly,545.92,25,0,Generated feedback 219
26221,62,Male,23,6,1,2,Basic,Quarterly,315.54,6,1,Generated feedback 220
26222,50,Male,14,6,7,5,Standard,Quarterly,658.2,7,0,Generated feedback 221
26223,63,Male,15,1,7,5,Standard,Quarterly,464.36,12,1,Generated feedback 222
26224,45,Female,10,3,6,4,Basic,Annual,870.47,1,0,Generated feedback 223
26225,37,Male,13,7,1,24,Standard,Quarterly,70.37,3,0,Generated feedback 224
26226,43,Female,10,9,0,29,Basic,Annual,459.86,10,0,Generated feedback 225
26227,20,Male,10,9,6,19,Premium,Monthly,239.26,9,1,Generated feedback 226
26228,45,Female,30,2,0,9,Basic,Monthly,845.66,2,1,Generated feedback 227
26229,44,Female,31,5,9,1,Standard,Monthly,330.21,7,0,Generated feedback 228
26230,65,Female,12,1,6,21,Premium,Annual,940.62,14,0,Generated feedback 229
26231,29,Male,11,6,4,6,Premium,Quarterly,572.0,29,0,Generated feedback 230
26232,63,Female,4,1,3,19,Standard,Monthly,880.51,28,0,Generated feedback 231
26233,33,Male,22,4,8,5,Premium,Monthly,339.98,2,1,Generated feedback 232
26234,22,Female,26,9,6,29,Standard,Annual,611.13,16,0,Generated feedback 233
26235,61,Female,2,9,8,22,Standard,Quarterly,508.38,9,1,Generated feedback 234
26236,51,Male,32,5,6,5,Premium,Quarterly,269.46,7,0,Generated feedback 235
26237,27,Male,13,5,8,23,Premium,Quarterly,624.33,10,0,Generated feedback 236
26238,57,Female,24,6,9,21,Basic,Annual,965.96,18,0,Generated feedback 237
26239,49,Male,7,4,9,1,Basic,Monthly,949.07,4,0,Generated feedback 238
26240,38,Female,24,5,8,27,Premium,Monthly,558.01,24,0,Generated feedback 239
26241,45,Female,21,2,4,1,Premium,Annual,841.88,3,0,Generated feedback 240
26242,40,Female,18,3,3,29,Standard,Monthly,688.79,22,1,Generated feedback 241
26243,68,Male,20,9,9,19,Basic,Quarterly,853.8,13,1,Generated feedback 242
26244,66,Male,28,5,9,1,Standard,Monthly,563.82,23,0,Generated feedback 243
26245,49,Male,16,1,5,20,Basic,Monthly,951.03,4,1,Generated feedback 244
26246,33,Female,34,2,2,14,Standard,Quarterly,848.62,12,1,Generated feedback 245
26247,60,Male,31,1,5,24,Basic,Annual,91.79,11,1,Generated feedback 246
26248,23,Male,20,3,8,18,Premium,Monthly,713.02,20,0,Generated feedback 247
26249,27,Female,12,7,4,1,Standard,Monthly,661.39,16,1,Generated feedback 248
26250,48,Male,11,9,1,13,Basic,Quarterly,376.08,1,0,Generated feedback 249
26251,58,Female,16,3,8,28,Standard,Quarterly,773.65,23,0,Generated feedback 250
26252,33,Female,35,2,6,9,Basic,Monthly,142.84,29,1,Generated feedback 251
26253,46,Male,20,1,4,4,Basic,Quarterly,197.48,7,1,Generated feedback 252
26254,30,Female,15,3,9,11,Premium,Annual,703.33,4,0,Generated feedback 253
26255,21,Male,17,7,1,25,Standard,Monthly,615.77,20,0,Generated feedback 254
26256,40,Female,3,5,6,1,Basic,Quarterly,842.44,2,0,Generated feedback 255
26257,45,Male,3,1,4,15,Standard,Annual,761.24,21,0,Generated feedback 256
26258,50,Female,11,5,1,9,Premium,Annual,346.82,25,0,Generated feedback 257
26259,19,Male,14,2,0,14,Premium,Annual,660.24,20,1,Generated feedback 258
26260,19,Male,6,3,2,12,Premium,Annual,355.77,28,1,Generated feedback 259
26261,44,Male,15,8,7,14,Basic,Quarterly,412.55,18,0,Generated feedback 260
26262,31,Male,30,8,4,13,Standard,Annual,706.8,27,1,Generated feedback 261
26263,41,Male,22,7,3,4,Basic,Annual,615.87,3,0,Generated feedback 262
26264,54,Female,22,8,0,20,Standard,Monthly,234.47,4,1,Generated feedback 263
26265,55,Male,34,1,8,20,Standard,Annual,999.69,2,1,Generated feedback 264
26266,20,Female,7,4,2,28,Basic,Quarterly,368.99,23,1,Generated feedback 265
26267,51,Male,8,5,5,22,Standard,Annual,334.92,20,0,Generated feedback 266
26268,24,Male,32,5,7,25,Basic,Annual,66.91,12,1,Generated feedback 267
26269,59,Female,26,4,4,29,Premium,Annual,494.41,11,1,Generated feedback 268
26270,56,Male,23,5,9,8,Premium,Quarterly,517.04,25,1,Generated feedback 269
26271,60,Male,29,9,0,4,Premium,Monthly,416.44,5,0,Generated feedback 270
26272,39,Female,12,3,1,17,Basic,Quarterly,195.8,4,1,Generated feedback 271
26273,21,Female,29,6,4,26,Premium,Annual,150.95,1,0,Generated feedback 272
26274,53,Female,4,3,5,15,Premium,Quarterly,977.8,18,0,Generated feedback 273
26275,64,Male,15,3,8,21,Premium,Quarterly,539.42,9,1,Generated feedback 274
26276,54,Female,6,1,6,20,Basic,Quarterly,225.87,11,1,Generated feedback 275
26277,40,Male,25,4,4,26,Premium,Quarterly,312.77,21,1,Generated feedback 276
26278,51,Female,26,8,6,8,Premium,Monthly,938.89,1,1,Generated feedback 277
26279,30,Female,27,7,2,9,Premium,Annual,82.01,27,0,Generated feedback 278
26280,19,Male,25,9,8,24,Standard,Monthly,192.47,27,0,Generated feedback 279
26281,42,Female,30,8,5,1,Basic,Quarterly,725.9,5,1,Generated feedback 280
26282,39,Female,15,3,9,16,Basic,Quarterly,342.44,1,1,Generated feedback 281
26283,46,Male,30,1,8,20,Basic,Monthly,545.17,27,1,Generated feedback 282
26284,32,Female,31,9,5,5,Standard,Quarterly,52.51,3,1,Generated feedback 283
26285,57,Male,24,4,2,13,Standard,Quarterly,393.19,15,0,Generated feedback 284
26286,44,Male,33,5,8,0,Basic,Annual,269.16,11,0,Generated feedback 285
26287,23,Male,23,3,4,29,Standard,Quarterly,886.73,6,0,Generated feedback 286
26288,23,Female,20,2,6,27,Premium,Monthly,885.85,28,1,Generated feedback 287
26289,61,Male,21,3,0,12,Standard,Quarterly,152.42,2,1,Generated feedback 288
26290,55,Male,22,9,6,17,Standard,Annual,441.06,14,0,Generated feedback 289
26291,68,Male,3,9,9,8,Standard,Annual,418.53,18,0,Generated feedback 290
26292,64,Male,16,4,1,9,Basic,Monthly,154.28,4,0,Generated feedback 291
26293,19,Male,22,1,6,0,Standard,Annual,244.29,3,0,Generated feedback 292
26294,48,Male,4,4,1,28,Premium,Quarterly,65.47,27,0,Generated feedback 293
26295,43,Female,13,6,2,8,Basic,Monthly,724.53,21,0,Generated feedback 294
26296,59,Female,1,9,7,5,Basic,Quarterly,570.06,6,0,Generated feedback 295
26297,18,Female,23,3,0,23,Standard,Monthly,921.09,3,1,Generated feedback 296
26298,60,Female,15,7,7,0,Premium,Monthly,769.61,4,1,Generated feedback 297
26299,58,Male,26,1,7,13,Standard,Quarterly,471.44,18,1,Generated feedback 298
26300,29,Male,33,8,7,10,Premium,Monthly,953.45,5,0,Generated feedback 299
26301,46,Male,17,1,1,14,Premium,Quarterly,117.61,27,0,Generated feedback 300
26302,55,Male,4,3,8,20,Premium,Annual,494.22,14,1,Generated feedback 301
26303,44,Female,18,1,7,4,Standard,Quarterly,879.09,6,1,Generated feedback 302
26304,48,Female,13,1,0,13,Standard,Annual,837.67,17,1,Generated feedback 303
26305,19,Male,12,5,8,24,Standard,Monthly,779.25,4,1,Generated feedback 304
26306,26,Female,21,1,1,5,Premium,Quarterly,636.63,16,1,Generated feedback 305
26307,42,Female,27,6,7,8,Basic,Annual,502.03,3,0,Generated feedback 306
26308,55,Female,19,2,1,6,Basic,Annual,443.98,7,0,Generated feedback 307
26309,22,Male,11,4,1,18,Basic,Quarterly,645.42,21,1,Generated feedback 308
26310,65,Male,29,7,8,17,Standard,Quarterly,245.16,22,0,Generated feedback 309
26311,54,Male,15,9,9,29,Basic,Quarterly,162.51,12,1,Generated feedback 310
26312,53,Male,33,5,2,3,Premium,Annual,775.14,19,0,Generated feedback 311
26313,56,Female,25,1,0,11,Premium,Quarterly,867.08,12,1,Generated feedback 312
26314,43,Male,30,2,3,14,Premium,Monthly,520.98,19,0,Generated feedback 313
26315,39,Female,28,6,1,1,Standard,Annual,159.24,21,0,Generated feedback 314
26316,58,Male,3,6,0,7,Premium,Quarterly,610.43,27,1,Generated feedback 315
26317,44,Female,21,8,1,8,Basic,Monthly,911.87,13,0,Generated feedback 316
26318,57,Female,29,6,6,21,Standard,Quarterly,586.34,9,0,Generated feedback 317
26319,34,Male,14,7,2,12,Standard,Quarterly,960.55,20,0,Generated feedback 318
26320,37,Male,14,6,9,18,Basic,Annual,786.38,15,0,Generated feedback 319
26321,67,Male,22,5,5,15,Basic,Annual,439.43,22,1,Generated feedback 320
26322,19,Female,32,1,4,10,Premium,Monthly,927.01,1,1,Generated feedback 321
26323,48,Male,4,4,8,17,Basic,Monthly,857.9,13,1,Generated feedback 322
26324,35,Male,24,6,2,20,Premium,Monthly,511.23,28,0,Generated feedback 323
26325,60,Male,16,8,1,11,Premium,Annual,319.22,20,0,Generated feedback 324
26326,37,Male,6,5,8,8,Standard,Quarterly,340.74,2,1,Generated feedback 325
26327,67,Male,17,6,2,10,Standard,Quarterly,404.87,13,0,Generated feedback 326
26328,24,Female,29,5,0,3,Premium,Annual,314.1,12,0,Generated feedback 327
26329,60,Female,3,4,8,6,Premium,Monthly,247.02,1,1,Generated feedback 328
