customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
322111,29,Male,2,5,0,6,Standard,Quarterly,696.19,9,0,Generated feedback 110
322112,27,Male,23,8,5,7,Premium,Monthly,263.67,21,1,Generated feedback 111
322113,58,Female,26,1,2,14,Basic,Quarterly,949.58,6,0,Generated feedback 112
322114,55,Female,3,2,9,12,Premium,Quarterly,92.87,29,1,Generated feedback 113
322115,65,Male,20,2,6,0,Basic,Annual,794.05,18,1,Generated feedback 114
322116,34,Female,20,2,4,28,Premium,Quarterly,959.33,16,1,Generated feedback 115
322117,18,Female,14,8,5,17,Premium,Quarterly,121.69,18,0,Generated feedback 116
322118,45,Male,12,8,1,10,Basic,Quarterly,53.83,29,0,Generated feedback 117
322119,25,Female,23,5,4,2,Standard,Quarterly,324.36,6,0,Generated feedback 118
322120,28,Male,26,8,1,4,Premium,Annual,660.04,28,1,Generated feedback 119
322121,63,Female,33,9,3,4,Premium,Annual,690.35,14,0,Generated feedback 120
322122,60,Female,29,3,4,6,Premium,Quarterly,70.31,1,1,Generated feedback 121
322123,65,Female,6,8,3,12,Standard,Annual,891.94,3,1,Generated feedback 122
322124,38,Male,18,7,6,25,Standard,Monthly,397.85,21,1,Generated feedback 123
322125,41,Female,23,8,5,5,Premium,Monthly,525.65,13,0,Generated feedback 124
322126,51,Female,30,9,2,22,Basic,Annual,129.1,4,1,Generated feedback 125
322127,24,Male,10,8,3,26,Basic,Quarterly,65.18,28,1,Generated feedback 126
322128,36,Female,27,7,6,7,Premium,Monthly,720.84,29,0,Generated feedback 127
322129,22,Female,11,7,0,8,Basic,Quarterly,290.45,7,1,Generated feedback 128
322130,29,Female,22,6,9,0,Premium,Monthly,378.78,1,0,Generated feedback 129
322131,38,Male,18,5,0,21,Basic,Monthly,573.84,2,1,Generated feedback 130
322132,56,Male,6,1,7,12,Premium,Monthly,122.97,3,1,Generated feedback 131
322133,43,Male,33,6,9,24,Standard,Monthly,959.98,28,1,Generated feedback 132
322134,33,Female,1,8,2,10,Basic,Annual,357.74,10,1,Generated feedback 133
322135,30,Male,5,8,7,22,Premium,Annual,535.39,9,0,Generated feedback 134
322136,69,Female,11,1,6,12,Standard,Monthly,134.93,4,0,Generated feedback 135
322137,62,Male,4,2,2,3,Premium,Monthly,915.17,21,1,Generated feedback 136
322138,39,Female,33,7,4,29,Basic,Annual,671.02,22,0,Generated feedback 137
322139,23,Female,28,5,9,23,Standard,Monthly,91.59,13,0,Generated feedback 138
322140,38,Male,5,4,4,1,Premium,Annual,161.87,11,1,Generated feedback 139
322141,34,Female,1,6,9,20,Premium,Annual,709.95,4,0,Generated feedback 140
322142,21,Male,17,3,2,2,Premium,Annual,238.08,6,1,Generated feedback 141
322143,36,Female,26,8,1,2,Standard,Monthly,871.01,17,1,Generated feedback 142
322144,55,Male,14,8,5,5,Standard,Annual,783.68,10,0,Generated feedback 143
322145,65,Female,19,1,7,9,Basic,Quarterly,89.56,6,0,Generated feedback 144
322146,25,Male,7,5,5,6,Premium,Quarterly,757.52,8,1,Generated feedback 145
322147,31,Male,13,9,8,4,Premium,Annual,545.86,24,0,Generated feedback 146
322148,60,Female,22,5,0,3,Standard,Quarterly,296.44,26,0,Generated feedback 147
322149,27,Female,14,6,4,16,Premium,Monthly,72.46,8,0,Generated feedback 148
322150,29,Male,28,3,0,25,Basic,Annual,647.36,28,1,Generated feedback 149
322151,33,Male,25,2,5,15,Standard,Annual,737.15,20,0,Generated feedback 150
322152,28,Male,22,5,3,8,Standard,Quarterly,981.01,23,1,Generated feedback 151
322153,43,Male,13,3,0,12,Premium,Monthly,446.87,13,0,Generated feedback 152
322154,62,Female,13,3,1,24,Standard,Quarterly,341.67,6,1,Generated feedback 153
322155,21,Male,15,6,1,8,Basic,Annual,566.6,11,1,Generated feedback 154
322156,54,Male,22,3,4,5,Standard,Monthly,599.11,19,1,Generated feedback 155
322157,53,Male,27,7,9,1,Standard,Annual,890.43,24,1,Generated feedback 156
322158,51,Male,32,4,4,28,Premium,Quarterly,116.19,11,1,Generated feedback 157
322159,37,Female,3,4,7,15,Basic,Annual,231.77,2,0,Generated feedback 158
322160,19,Male,18,6,2,1,Basic,Annual,774.11,12,1,Generated feedback 159
322161,36,Male,1,2,6,27,Premium,Quarterly,379.17,28,0,Generated feedback 160
322162,64,Male,16,2,7,23,Basic,Annual,535.99,6,1,Generated feedback 161
322163,58,Male,14,3,4,5,Premium,Monthly,775.98,7,0,Generated feedback 162
322164,62,Male,26,6,7,8,Premium,Quarterly,858.22,23,1,Generated feedback 163
322165,27,Male,23,5,3,28,Standard,Annual,866.89,3,0,Generated feedback 164
322166,25,Male,16,2,3,11,Standard,Monthly,438.01,14,0,Generated feedback 165
322167,26,Female,26,1,2,15,Basic,Quarterly,669.27,13,0,Generated feedback 166
322168,41,Male,24,2,5,26,Standard,Quarterly,718.86,4,0,Generated feedback 167
322169,34,Male,10,2,2,28,Basic,Monthly,339.69,28,0,Generated feedback 168
322170,30,Female,28,7,9,23,Standard,Quarterly,839.91,17,1,Generated feedback 169
322171,62,Male,9,3,0,21,Standard,Annual,195.03,12,0,Generated feedback 170
322172,59,Male,34,7,8,13,Basic,Quarterly,988.9,1,0,Generated feedback 171
322173,29,Female,14,2,1,29,Premium,Annual,64.91,28,1,Generated feedback 172
322174,47,Female,3,9,4,10,Basic,Quarterly,700.35,3,0,Generated feedback 173
322175,42,Male,27,9,5,15,Premium,Annual,374.8,21,1,Generated feedback 174
322176,53,Male,3,6,2,6,Basic,Annual,935.33,3,1,Generated feedback 175
322177,34,Female,21,3,5,12,Basic,Quarterly,557.5,14,1,Generated feedback 176
322178,65,Female,24,6,3,9,Basic,Annual,711.33,15,0,Generated feedback 177
322179,44,Male,33,7,6,17,Premium,Annual,800.18,12,0,Generated feedback 178
322180,58,Male,23,7,5,20,Standard,Annual,964.09,24,1,Generated feedback 179
322181,65,Male,2,9,8,1,Basic,Annual,220.44,21,0,Generated feedback 180
322182,35,Female,18,7,5,8,Premium,Monthly,739.42,21,1,Generated feedback 181
322183,40,Female,35,9,8,12,Basic,Monthly,272.84,25,1,Generated feedback 182
322184,43,Female,33,3,0,10,Premium,Quarterly,413.32,15,1,Generated feedback 183
322185,52,Female,6,7,4,17,Premium,Annual,546.39,20,1,Generated feedback 184
322186,47,Female,30,8,9,19,Basic,Annual,993.74,9,0,Generated feedback 185
322187,32,Female,7,3,0,28,Standard,Annual,628.34,25,0,Generated feedback 186
322188,43,Male,7,1,2,12,Basic,Monthly,126.88,28,1,Generated feedback 187
322189,58,Male,6,5,0,2,Standard,Annual,382.68,15,1,Generated feedback 188
322190,39,Male,10,7,4,16,Standard,Quarterly,296.26,16,0,Generated feedback 189
322191,25,Female,28,1,7,13,Premium,Monthly,156.33,14,1,Generated feedback 190
322192,36,Male,11,9,3,1,Standard,Annual,845.97,19,0,Generated feedback 191
322193,40,Female,34,8,9,5,Premium,Annual,715.4,9,0,Generated feedback 192
322194,31,Male,5,9,8,22,Standard,Quarterly,248.01,23,0,Generated feedback 193
322195,46,Male,6,3,4,7,Basic,Monthly,154.14,1,1,Generated feedback 194
322196,63,Male,2,4,0,18,Standard,Annual,457.69,5,1,Generated feedback 195
322197,23,Female,33,2,3,9,Standard,Annual,353.23,9,0,Generated feedback 196
322198,34,Male,8,1,1,17,Premium,Annual,636.13,3,1,Generated feedback 197
322199,35,Female,12,5,6,0,Premium,Annual,133.51,17,1,Generated feedback 198
322200,23,Female,30,4,2,16,Standard,Annual,540.6,6,0,Generated feedback 199
322201,37,Male,30,7,6,1,Basic,Quarterly,880.09,12,0,Generated feedback 200
322202,67,Male,23,4,3,3,Premium,Monthly,164.79,23,1,Generated feedback 201
322203,55,Female,11,5,9,19,Premium,Monthly,434.73,5,0,Generated feedback 202
322204,57,Male,35,2,1,22,Standard,Monthly,561.14,22,0,Generated feedback 203
322205,51,Female,33,7,4,28,Premium,Annual,579.62,19,0,Generated feedback 204
322206,43,Male,24,8,5,19,Premium,Quarterly,894.67,5,1,Generated feedback 205
322207,57,Male,5,3,5,0,Premium,Monthly,607.81,13,1,Generated feedback 206
322208,51,Male,35,9,7,11,Premium,Annual,238.23,4,0,Generated feedback 207
322209,39,Female,1,8,3,12,Standard,Quarterly,543.09,13,1,Generated feedback 208
322210,48,Male,22,1,9,16,Standard,Annual,258.23,18,1,Generated feedback 209
322211,54,Female,32,2,7,11,Basic,Quarterly,926.24,2,0,Generated feedback 210
322212,51,Female,3,3,5,12,Standard,Annual,384.94,22,0,Generated feedback 211
322213,27,Female,28,8,3,9,Premium,Monthly,620.8,8,0,Generated feedback 212
322214,20,Female,18,8,1,2,Basic,Annual,789.26,8,1,Generated feedback 213
322215,48,Female,20,2,6,2,Basic,Monthly,524.47,19,1,Generated feedback 214
322216,47,Female,30,9,8,18,Standard,Quarterly,875.6,6,1,Generated feedback 215
322217,65,Female,5,5,5,2,Standard,Monthly,97.17,8,0,Generated feedback 216
322218,37,Male,21,9,0,24,Premium,Annual,360.08,13,0,Generated feedback 217
322219,24,Male,4,5,7,4,Basic,Monthly,649.09,11,0,Generated feedback 218
322220,21,Female,25,8,3,16,Premium,Annual,692.21,3,1,Generated feedback 219
322221,33,Male,13,4,2,6,Premium,Annual,986.64,6,0,Generated feedback 220
322222,50,Female,15,2,6,16,Basic,Monthly,337.98,11,1,Generated feedback 221
322223,56,Male,31,9,6,27,Basic,Annual,696.15,21,0,Generated feedback 222
322224,38,Male,13,7,7,21,Basic,Quarterly,52.83,17,0,Generated feedback 223
322225,25,Male,34,5,7,20,Basic,Quarterly,604.89,17,0,Generated feedback 224
322226,38,Male,26,4,7,7,Standard,Annual,112.9,2,1,Generated feedback 225
322227,50,Female,3,8,3,28,Basic,Monthly,831.97,11,1,Generated feedback 226
322228,30,Male,24,1,5,5,Premium,Annual,444.42,13,1,Generated feedback 227
322229,43,Female,2,9,8,1,Basic,Annual,953.51,27,1,Generated feedback 228
322230,51,Male,29,8,6,2,Standard,Quarterly,151.85,17,1,Generated feedback 229
322231,54,Male,33,7,4,14,Premium,Quarterly,642.61,16,0,Generated feedback 230
322232,42,Female,31,9,8,7,Standard,Annual,353.27,20,1,Generated feedback 231
322233,26,Male,14,9,7,0,Premium,Monthly,899.46,17,0,Generated feedback 232
322234,60,Female,32,8,6,27,Premium,Quarterly,535.86,28,1,Generated feedback 233
322235,30,Male,15,2,3,7,Basic,Quarterly,167.17,6,0,Generated feedback 234
322236,42,Female,16,9,0,10,Premium,Monthly,516.07,24,1,Generated feedback 235
322237,23,Female,17,7,6,7,Standard,Annual,614.84,23,1,Generated feedback 236
322238,52,Female,4,4,0,3,Basic,Monthly,433.22,23,1,Generated feedback 237
322239,55,Male,35,3,0,6,Standard,Monthly,886.64,2,1,Generated feedback 238
322240,46,Female,21,1,9,14,Standard,Quarterly,53.01,2,0,Generated feedback 239
322241,57,Male,27,8,3,11,Premium,Monthly,761.12,12,0,Generated feedback 240
322242,54,Female,4,6,4,20,Standard,Annual,589.12,22,1,Generated feedback 241
322243,29,Male,9,5,6,6,Premium,Annual,568.55,17,1,Generated feedback 242
322244,37,Female,19,3,7,13,Basic,Quarterly,750.01,17,1,Generated feedback 243
322245,52,Female,19,3,6,19,Standard,Monthly,485.98,17,0,Generated feedback 244
322246,19,Male,32,1,0,0,Standard,Quarterly,98.67,5,0,Generated feedback 245
322247,64,Female,21,1,8,29,Basic,Quarterly,56.05,15,1,Generated feedback 246
322248,58,Female,3,6,7,18,Basic,Annual,191.68,13,1,Generated feedback 247
322249,61,Female,1,1,9,6,Standard,Annual,854.01,29,1,Generated feedback 248
322250,61,Male,12,9,2,0,Standard,Annual,948.37,20,1,Generated feedback 249
322251,23,Male,31,6,7,8,Premium,Monthly,634.78,18,1,Generated feedback 250
322252,67,Male,16,3,3,12,Standard,Monthly,364.86,16,1,Generated feedback 251
322253,37,Male,1,6,1,20,Basic,Quarterly,124.27,18,0,Generated feedback 252
322254,31,Male,35,8,7,9,Premium,Quarterly,219.52,20,0,Generated feedback 253
322255,51,Male,19,7,2,7,Standard,Quarterly,563.86,3,1,Generated feedback 254
322256,37,Male,6,3,4,0,Basic,Monthly,544.01,7,0,Generated feedback 255
322257,42,Male,18,7,7,16,Standard,Quarterly,610.94,14,0,Generated feedback 256
322258,24,Female,14,5,6,16,Standard,Quarterly,335.98,18,0,Generated feedback 257
322259,23,Male,15,8,5,3,Standard,Quarterly,898.02,16,1,Generated feedback 258
322260,24,Female,28,5,1,9,Premium,Monthly,560.21,12,0,Generated feedback 259
322261,19,Female,30,3,3,27,Basic,Monthly,154.5,26,1,Generated feedback 260
322262,69,Male,4,8,0,27,Premium,Monthly,55.97,7,1,Generated feedback 261
322263,62,Male,21,5,1,25,Basic,Monthly,906.34,20,1,Generated feedback 262
322264,18,Male,22,8,4,25,Standard,Annual,227.49,5,0,Generated feedback 263
322265,67,Male,3,9,3,1,Premium,Quarterly,575.72,16,1,Generated feedback 264
322266,32,Male,8,8,3,0,Basic,Monthly,986.5,13,1,Generated feedback 265
322267,59,Female,5,4,2,2,Premium,Annual,299.2,27,1,Generated feedback 266
322268,61,Male,31,2,8,21,Standard,Monthly,903.16,19,0,Generated feedback 267
322269,35,Female,1,7,9,18,Basic,Quarterly,631.63,26,1,Generated feedback 268
322270,61,Female,11,8,4,27,Standard,Monthly,181.04,28,1,Generated feedback 269
322271,35,Male,21,6,2,1,Standard,Annual,500.64,23,0,Generated feedback 270
322272,53,Female,25,4,8,5,Standard,Monthly,162.89,14,1,Generated feedback 271
322273,69,Male,18,2,3,16,Premium,Monthly,615.74,25,0,Generated feedback 272
322274,20,Female,33,8,7,21,Basic,Monthly,89.5,29,1,Generated feedback 273
322275,67,Female,1,2,7,3,Standard,Quarterly,252.98,14,1,Generated feedback 274
322276,65,Female,5,2,1,1,Basic,Quarterly,856.71,6,1,Generated feedback 275
322277,68,Male,32,7,8,26,Standard,Quarterly,226.35,24,0,Generated feedback 276
322278,68,Female,13,7,8,16,Standard,Monthly,600.35,4,1,Generated feedback 277
322279,22,Female,10,6,5,22,Premium,Monthly,544.58,22,1,Generated feedback 278
322280,25,Male,5,8,0,3,Premium,Monthly,969.09,7,0,Generated feedback 279
322281,29,Female,26,2,4,9,Premium,Monthly,211.26,19,1,Generated feedback 280
322282,48,Male,9,3,7,16,Standard,Annual,447.69,24,0,Generated feedback 281
322283,30,Female,8,6,8,8,Standard,Monthly,444.68,9,0,Generated feedback 282
322284,68,Male,15,5,7,29,Premium,Annual,306.76,22,0,Generated feedback 283
322285,56,Male,31,4,6,17,Basic,Annual,822.97,12,1,Generated feedback 284
322286,57,Female,5,7,2,9,Basic,Monthly,402.31,22,0,Generated feedback 285
322287,42,Male,20,3,2,5,Premium,Monthly,229.85,11,0,Generated feedback 286
322288,29,Female,25,5,8,12,Basic,Monthly,791.42,18,1,Generated feedback 287
322289,42,Male,24,3,8,5,Standard,Monthly,936.01,15,1,Generated feedback 288
322290,43,Female,18,5,8,15,Standard,Annual,899.1,19,0,Generated feedback 289
322291,45,Male,4,9,3,11,Premium,Monthly,348.38,10,0,Generated feedback 290
322292,24,Male,23,3,9,7,Standard,Quarterly,666.04,14,1,Generated feedback 291
322293,19,Female,28,1,7,19,Basic,Monthly,640.59,26,0,Generated feedback 292
322294,48,Male,16,7,7,15,Standard,Quarterly,813.3,29,0,Generated feedback 293
322295,34,Female,22,4,7,25,Premium,Monthly,334.06,29,0,Generated feedback 294
322296,55,Male,23,1,4,23,Standard,Monthly,348.25,11,0,Generated feedback 295
322297,43,Female,2,7,2,9,Standard,Monthly,87.35,27,0,Generated feedback 296
322298,51,Female,30,7,6,27,Standard,Monthly,885.56,19,1,Generated feedback 297
322299,33,Male,3,7,0,12,Premium,Monthly,359.16,20,1,Generated feedback 298
322300,36,Male,31,2,0,24,Premium,Quarterly,830.58,4,1,Generated feedback 299
322301,39,Female,20,3,9,22,Basic,Monthly,811.25,8,0,Generated feedback 300
322302,41,Female,7,9,8,20,Standard,Quarterly,758.49,7,1,Generated feedback 301
322303,56,Female,22,7,9,1,Standard,Annual,789.77,10,0,Generated feedback 302
322304,29,Female,6,2,0,16,Basic,Monthly,483.87,14,0,Generated feedback 303
322305,21,Female,24,4,4,0,Premium,Quarterly,613.42,6,1,Generated feedback 304
322306,39,Male,32,5,3,1,Premium,Monthly,392.41,24,0,Generated feedback 305
322307,55,Male,21,8,4,12,Premium,Quarterly,792.16,26,1,Generated feedback 306
322308,28,Female,33,3,1,15,Basic,Annual,158.43,4,1,Generated feedback 307
322309,58,Male,25,7,1,17,Standard,Monthly,554.56,23,1,Generated feedback 308
322310,24,Male,10,2,7,26,Standard,Annual,708.57,1,0,Generated feedback 309
322311,28,Male,31,3,9,5,Standard,Annual,676.1,3,1,Generated feedback 310
322312,53,Female,25,6,7,16,Premium,Monthly,960.0,8,0,Generated feedback 311
322313,63,Female,22,4,9,21,Premium,Monthly,484.18,26,1,Generated feedback 312
322314,19,Female,30,6,0,27,Standard,Monthly,594.34,11,1,Generated feedback 313
322315,31,Male,28,3,2,8,Premium,Quarterly,160.97,11,0,Generated feedback 314
322316,55,Male,18,7,3,3,Premium,Annual,891.81,18,0,Generated feedback 315
322317,50,Female,30,5,6,8,Premium,Annual,258.88,16,0,Generated feedback 316
322318,20,Male,19,9,1,19,Premium,Annual,333.12,8,0,Generated feedback 317
322319,19,Male,10,5,4,24,Basic,Monthly,352.7,10,0,Generated feedback 318
322320,67,Male,16,6,4,3,Basic,Annual,602.86,16,0,Generated feedback 319
322321,31,Female,14,1,4,5,Premium,Monthly,794.28,23,1,Generated feedback 320
322322,20,Male,16,4,7,20,Premium,Monthly,486.84,24,1,Generated feedback 321
322323,41,Male,13,2,4,7,Premium,Monthly,91.72,28,1,Generated feedback 322
322324,48,Female,14,2,8,9,Standard,Quarterly,734.28,3,1,Generated feedback 323
322325,59,Female,30,8,9,22,Basic,Quarterly,906.6,20,1,Generated feedback 324
322326,31,Male,4,4,6,6,Standard,Quarterly,470.23,4,0,Generated feedback 325
322327,44,Male,1,5,6,25,Premium,Quarterly,213.28,17,0,Generated feedback 326
322328,24,Male,34,9,0,20,Basic,Quarterly,140.07,25,1,Generated feedback 327
322329,32,Female,16,7,3,19,Standard,Quarterly,143.02,9,1,Generated feedback 328
322330,52,Female,1,7,3,23,Basic,Annual,99.85,27,0,Generated feedback 329
