customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
68069,43,Male,28,5,4,19,Basic,Annual,698.14,18,0,Generated feedback 68
68070,47,Female,26,6,3,23,Basic,Annual,235.79,14,0,Generated feedback 69
68071,46,Male,23,1,9,5,Standard,Annual,408.3,27,1,Generated feedback 70
68072,68,Male,1,4,5,26,Basic,Quarterly,88.2,9,0,Generated feedback 71
68073,30,Female,19,8,1,29,Basic,Monthly,718.72,10,0,Generated feedback 72
68074,41,Female,8,2,6,14,Premium,Monthly,963.06,10,0,Generated feedback 73
68075,49,Male,16,6,6,3,Standard,Annual,585.23,28,0,Generated feedback 74
68076,28,Male,5,5,5,15,Premium,Quarterly,522.59,6,1,Generated feedback 75
68077,55,Male,6,7,6,10,Standard,Monthly,78.21,12,0,Generated feedback 76
68078,62,Male,10,1,6,18,Premium,Annual,402.96,12,0,Generated feedback 77
68079,24,Male,26,9,3,14,Standard,Monthly,492.06,18,0,Generated feedback 78
68080,32,Male,9,1,6,25,Premium,Monthly,506.48,14,0,Generated feedback 79
68081,45,Female,3,7,4,5,Basic,Monthly,515.36,23,0,Generated feedback 80
68082,59,Male,10,3,4,7,Standard,Annual,769.51,14,1,Generated feedback 81
68083,69,Male,22,6,4,6,Basic,Annual,426.66,1,0,Generated feedback 82
68084,53,Female,12,2,4,15,Basic,Monthly,419.68,7,0,Generated feedback 83
68085,31,Female,24,8,9,14,Standard,Monthly,417.46,1,1,Generated feedback 84
68086,54,Female,6,3,0,8,Basic,Annual,136.09,5,1,Generated feedback 85
68087,54,Male,16,3,9,17,Premium,Monthly,752.22,10,1,Generated feedback 86
68088,51,Female,29,7,3,24,Premium,Monthly,261.22,21,0,Generated feedback 87
68089,42,Female,3,2,8,8,Premium,Quarterly,473.71,27,1,Generated feedback 88
68090,48,Male,30,2,8,17,Premium,Monthly,525.09,25,1,Generated feedback 89
68091,42,Male,3,4,9,28,Premium,Monthly,955.71,25,0,Generated feedback 90
68092,34,Female,29,1,7,6,Standard,Annual,366.26,28,0,Generated feedback 91
68093,46,Female,10,7,4,1,Premium,Monthly,111.01,26,1,Generated feedback 92
68094,48,Male,18,6,1,11,Standard,Annual,533.91,17,1,Generated feedback 93
68095,35,Male,10,5,6,0,Premium,Quarterly,740.07,28,0,Generated feedback 94
68096,42,Male,14,7,0,29,Standard,Monthly,83.0,4,1,Generated feedback 95
68097,30,Female,1,3,9,14,Premium,Annual,84.4,15,0,Generated feedback 96
68098,54,Female,34,4,0,21,Basic,Monthly,864.88,7,0,Generated feedback 97
68099,40,Male,31,3,8,7,Basic,Monthly,169.92,20,1,Generated feedback 98
68100,31,Female,7,4,3,7,Standard,Quarterly,954.58,22,0,Generated feedback 99
68101,36,Female,18,4,7,13,Basic,Quarterly,510.23,18,0,Generated feedback 100
68102,18,Female,3,2,3,19,Standard,Monthly,365.07,9,1,Generated feedback 101
68103,67,Female,22,6,7,2,Standard,Monthly,337.21,25,0,Generated feedback 102
68104,59,Female,10,4,9,18,Premium,Quarterly,82.84,29,0,Generated feedback 103
68105,34,Female,16,3,5,2,Basic,Quarterly,503.95,10,1,Generated feedback 104
68106,41,Male,4,4,6,0,Basic,Quarterly,131.84,25,1,Generated feedback 105
68107,38,Male,4,3,0,23,Basic,Quarterly,407.96,26,1,Generated feedback 106
68108,29,Female,23,8,4,5,Premium,Monthly,558.89,19,1,Generated feedback 107
68109,21,Female,21,8,2,7,Basic,Monthly,359.95,26,0,Generated feedback 108
68110,49,Male,9,9,3,1,Premium,Monthly,320.65,5,0,Generated feedback 109
68111,30,Female,1,2,3,5,Standard,Monthly,562.6,5,1,Generated feedback 110
68112,57,Male,19,7,5,21,Premium,Quarterly,351.24,23,1,Generated feedback 111
68113,19,Male,12,7,7,3,Basic,Monthly,760.33,16,1,Generated feedback 112
68114,35,Male,27,3,7,11,Basic,Annual,193.06,23,0,Generated feedback 113
68115,56,Female,31,6,5,25,Standard,Annual,395.97,7,1,Generated feedback 114
68116,62,Male,20,9,5,7,Premium,Monthly,797.56,19,1,Generated feedback 115
68117,44,Female,25,8,2,20,Basic,Monthly,572.58,21,1,Generated feedback 116
68118,30,Female,8,2,7,12,Basic,Annual,715.02,16,0,Generated feedback 117
68119,65,Female,9,8,6,26,Standard,Monthly,497.76,21,0,Generated feedback 118
68120,50,Female,24,6,5,28,Basic,Quarterly,929.35,9,0,Generated feedback 119
68121,38,Male,4,4,3,18,Standard,Annual,208.3,27,1,Generated feedback 120
68122,19,Female,27,2,0,29,Basic,Annual,947.06,1,0,Generated feedback 121
68123,29,Female,33,8,2,14,Premium,Annual,275.13,29,0,Generated feedback 122
68124,53,Male,25,7,5,12,Standard,Quarterly,762.41,28,1,Generated feedback 123
68125,62,Female,23,6,7,28,Premium,Annual,913.88,11,0,Generated feedback 124
68126,66,Female,11,3,9,14,Premium,Quarterly,715.1,24,1,Generated feedback 125
68127,36,Female,2,9,1,11,Basic,Annual,345.52,20,1,Generated feedback 126
68128,58,Male,10,8,6,21,Premium,Monthly,541.83,8,0,Generated feedback 127
68129,60,Male,28,3,8,23,Standard,Quarterly,360.99,15,0,Generated feedback 128
68130,18,Male,20,4,6,18,Basic,Monthly,231.31,9,0,Generated feedback 129
68131,18,Female,25,4,2,14,Premium,Annual,436.65,18,1,Generated feedback 130
68132,31,Male,19,3,3,29,Basic,Monthly,404.71,6,0,Generated feedback 131
68133,54,Male,11,3,3,28,Premium,Annual,929.58,14,0,Generated feedback 132
68134,37,Female,16,7,7,10,Premium,Quarterly,265.36,5,0,Generated feedback 133
68135,25,Female,29,8,1,0,Premium,Annual,974.79,18,0,Generated feedback 134
68136,23,Male,34,7,9,29,Premium,Monthly,877.97,5,0,Generated feedback 135
68137,27,Male,30,7,4,4,Standard,Annual,96.16,2,0,Generated feedback 136
68138,18,Male,14,3,0,24,Basic,Annual,677.21,12,1,Generated feedback 137
68139,64,Male,22,5,4,2,Standard,Annual,800.1,8,1,Generated feedback 138
68140,25,Female,1,1,3,21,Standard,Annual,332.67,6,0,Generated feedback 139
68141,67,Female,34,2,3,5,Basic,Quarterly,670.71,8,0,Generated feedback 140
68142,26,Male,15,3,1,20,Basic,Annual,80.41,22,0,Generated feedback 141
68143,59,Female,1,8,5,11,Premium,Monthly,587.74,29,0,Generated feedback 142
68144,19,Female,23,8,9,19,Basic,Annual,791.01,1,0,Generated feedback 143
68145,55,Female,1,1,3,29,Standard,Annual,277.68,9,1,Generated feedback 144
68146,19,Female,11,2,9,19,Standard,Quarterly,193.28,3,1,Generated feedback 145
68147,36,Male,12,6,8,3,Basic,Quarterly,517.07,16,0,Generated feedback 146
68148,64,Male,5,7,5,10,Standard,Annual,411.76,9,0,Generated feedback 147
68149,40,Male,32,7,9,15,Standard,Monthly,630.86,13,1,Generated feedback 148
68150,38,Female,14,7,7,7,Basic,Monthly,727.39,21,0,Generated feedback 149
68151,66,Male,32,2,1,6,Basic,Monthly,888.2,19,0,Generated feedback 150
68152,54,Male,31,3,3,26,Premium,Quarterly,308.12,5,1,Generated feedback 151
68153,44,Female,31,5,2,25,Standard,Monthly,466.16,7,0,Generated feedback 152
68154,31,Male,13,5,0,10,Premium,Annual,220.97,3,1,Generated feedback 153
68155,25,Male,14,2,8,12,Premium,Monthly,751.43,1,0,Generated feedback 154
68156,68,Female,8,5,6,22,Basic,Annual,400.85,6,0,Generated feedback 155
68157,30,Female,22,1,4,15,Basic,Monthly,112.72,3,0,Generated feedback 156
68158,43,Male,30,9,5,12,Standard,Quarterly,194.79,2,1,Generated feedback 157
68159,34,Female,29,3,7,26,Standard,Annual,68.95,29,1,Generated feedback 158
68160,50,Male,22,7,7,17,Basic,Quarterly,341.94,2,0,Generated feedback 159
68161,26,Female,1,5,4,15,Premium,Quarterly,70.71,20,1,Generated feedback 160
68162,24,Male,15,3,8,11,Premium,Annual,77.93,11,0,Generated feedback 161
68163,43,Male,17,4,1,1,Standard,Monthly,188.91,29,0,Generated feedback 162
68164,35,Male,3,2,5,2,Basic,Annual,700.54,26,1,Generated feedback 163
68165,62,Female,10,9,1,15,Basic,Quarterly,90.12,16,0,Generated feedback 164
68166,43,Male,8,3,0,28,Standard,Quarterly,57.53,6,0,Generated feedback 165
68167,41,Female,13,5,3,24,Basic,Annual,443.61,8,0,Generated feedback 166
68168,65,Male,1,9,4,13,Standard,Annual,882.47,4,0,Generated feedback 167
68169,25,Male,26,3,6,9,Standard,Annual,515.22,9,0,Generated feedback 168
68170,68,Female,20,1,2,20,Premium,Annual,935.51,20,0,Generated feedback 169
68171,67,Female,31,3,2,6,Standard,Quarterly,804.25,23,0,Generated feedback 170
68172,28,Male,31,1,7,17,Premium,Annual,161.23,2,0,Generated feedback 171
68173,38,Female,1,5,3,27,Standard,Annual,914.79,1,0,Generated feedback 172
68174,19,Male,31,5,2,17,Standard,Annual,151.1,2,1,Generated feedback 173
68175,35,Female,9,6,4,4,Standard,Quarterly,511.25,22,1,Generated feedback 174
68176,65,Male,27,5,8,14,Premium,Annual,594.24,10,1,Generated feedback 175
68177,50,Male,10,2,0,2,Standard,Quarterly,595.04,17,1,Generated feedback 176
68178,69,Female,6,5,1,20,Basic,Quarterly,757.5,22,0,Generated feedback 177
68179,43,Male,16,7,7,7,Basic,Annual,358.64,10,0,Generated feedback 178
68180,41,Male,14,4,7,12,Basic,Annual,200.35,13,1,Generated feedback 179
68181,41,Male,20,3,9,4,Standard,Monthly,765.77,11,0,Generated feedback 180
68182,43,Female,31,7,1,2,Standard,Monthly,68.5,15,0,Generated feedback 181
68183,48,Male,28,1,7,28,Premium,Monthly,599.37,11,1,Generated feedback 182
68184,62,Female,5,3,7,14,Basic,Monthly,616.17,29,1,Generated feedback 183
68185,26,Female,30,9,9,14,Premium,Monthly,102.26,7,1,Generated feedback 184
68186,21,Male,11,2,5,9,Basic,Monthly,389.23,11,1,Generated feedback 185
68187,51,Male,6,2,3,24,Basic,Annual,841.72,19,1,Generated feedback 186
68188,37,Male,15,5,9,26,Standard,Annual,107.81,24,1,Generated feedback 187
68189,62,Male,7,2,6,25,Standard,Quarterly,964.87,5,0,Generated feedback 188
68190,67,Female,33,9,8,23,Premium,Quarterly,880.4,4,1,Generated feedback 189
68191,23,Female,26,5,8,20,Standard,Annual,698.61,21,1,Generated feedback 190
68192,53,Female,26,7,7,1,Premium,Quarterly,370.46,16,1,Generated feedback 191
68193,18,Male,25,9,5,12,Standard,Monthly,230.72,12,0,Generated feedback 192
68194,61,Female,27,2,0,24,Standard,Annual,289.29,28,1,Generated feedback 193
68195,34,Male,17,9,0,24,Basic,Annual,821.97,22,1,Generated feedback 194
68196,35,Male,8,9,7,9,Premium,Annual,197.87,11,1,Generated feedback 195
68197,38,Male,16,2,9,25,Premium,Monthly,306.67,23,0,Generated feedback 196
68198,65,Female,19,6,7,29,Basic,Quarterly,323.96,20,0,Generated feedback 197
68199,28,Female,22,8,5,25,Standard,Monthly,529.53,16,1,Generated feedback 198
68200,63,Male,17,3,1,22,Standard,Annual,101.56,13,0,Generated feedback 199
68201,60,Female,29,9,1,10,Standard,Quarterly,738.49,2,1,Generated feedback 200
68202,18,Male,28,2,7,5,Premium,Quarterly,808.99,2,1,Generated feedback 201
68203,34,Female,25,4,3,20,Basic,Quarterly,483.53,6,0,Generated feedback 202
68204,65,Female,15,4,8,4,Basic,Monthly,335.39,19,1,Generated feedback 203
68205,55,Female,18,5,4,0,Premium,Monthly,870.61,27,0,Generated feedback 204
68206,50,Male,25,4,5,24,Basic,Quarterly,468.26,16,1,Generated feedback 205
68207,28,Male,27,6,4,2,Basic,Annual,844.64,14,0,Generated feedback 206
68208,45,Male,31,7,5,10,Basic,Quarterly,925.98,1,0,Generated feedback 207
68209,22,Female,10,6,0,0,Basic,Quarterly,985.37,12,0,Generated feedback 208
68210,20,Female,9,3,0,19,Premium,Monthly,973.1,14,0,Generated feedback 209
68211,21,Male,18,8,8,22,Standard,Monthly,610.14,17,1,Generated feedback 210
68212,45,Female,23,3,1,5,Premium,Monthly,614.93,4,0,Generated feedback 211
68213,56,Male,25,2,2,29,Premium,Quarterly,486.33,16,0,Generated feedback 212
68214,56,Female,22,9,3,10,Basic,Monthly,413.39,11,0,Generated feedback 213
68215,48,Female,5,3,0,17,Premium,Monthly,665.4,15,1,Generated feedback 214
68216,30,Male,29,8,0,21,Basic,Quarterly,574.97,26,0,Generated feedback 215
68217,35,Male,14,9,8,8,Premium,Monthly,977.4,17,1,Generated feedback 216
68218,57,Female,3,1,9,24,Standard,Monthly,380.46,20,1,Generated feedback 217
68219,44,Female,35,4,6,1,Premium,Quarterly,905.69,15,0,Generated feedback 218
68220,50,Female,26,7,7,1,Basic,Annual,740.33,13,1,Generated feedback 219
68221,55,Male,3,8,1,2,Premium,Monthly,966.32,28,0,Generated feedback 220
68222,43,Male,17,3,0,26,Premium,Quarterly,271.18,11,1,Generated feedback 221
68223,26,Male,6,1,1,8,Premium,Monthly,434.35,19,1,Generated feedback 222
68224,67,Female,24,2,1,1,Premium,Annual,713.62,6,1,Generated feedback 223
68225,37,Male,11,5,9,21,Premium,Annual,912.6,29,1,Generated feedback 224
68226,45,Male,12,6,2,27,Standard,Annual,498.44,18,1,Generated feedback 225
68227,22,Female,17,9,3,14,Basic,Monthly,250.91,20,0,Generated feedback 226
68228,64,Male,3,1,2,27,Standard,Monthly,459.85,15,1,Generated feedback 227
68229,45,Female,24,7,0,26,Basic,Monthly,324.57,14,0,Generated feedback 228
68230,66,Male,25,4,4,17,Premium,Annual,277.39,9,0,Generated feedback 229
68231,40,Female,20,8,6,9,Basic,Monthly,759.61,6,1,Generated feedback 230
68232,20,Male,34,5,5,21,Premium,Quarterly,315.82,15,1,Generated feedback 231
68233,50,Male,24,8,9,24,Standard,Annual,305.98,1,1,Generated feedback 232
68234,26,Female,4,1,4,2,Standard,Monthly,869.0,14,1,Generated feedback 233
68235,29,Male,19,8,4,4,Basic,Annual,695.09,17,1,Generated feedback 234
68236,54,Female,34,5,5,11,Basic,Annual,752.19,22,1,Generated feedback 235
68237,26,Male,13,4,7,29,Basic,Annual,73.97,25,1,Generated feedback 236
68238,62,Male,21,8,7,10,Premium,Monthly,410.26,15,0,Generated feedback 237
68239,64,Female,14,8,6,10,Basic,Monthly,287.29,5,0,Generated feedback 238
68240,47,Female,3,9,6,17,Basic,Quarterly,319.11,17,0,Generated feedback 239
68241,30,Female,9,7,9,9,Premium,Monthly,238.36,7,1,Generated feedback 240
68242,64,Female,33,8,1,18,Standard,Quarterly,515.07,12,1,Generated feedback 241
68243,24,Male,3,5,2,7,Standard,Monthly,487.01,4,0,Generated feedback 242
68244,37,Male,21,2,8,17,Basic,Annual,507.61,15,0,Generated feedback 243
68245,67,Female,22,7,3,10,Premium,Annual,528.74,18,1,Generated feedback 244
68246,31,Female,27,6,5,5,Basic,Quarterly,242.54,16,0,Generated feedback 245
68247,61,Male,6,4,8,9,Standard,Annual,333.55,6,1,Generated feedback 246
68248,54,Male,17,7,7,19,Premium,Monthly,421.59,1,0,Generated feedback 247
68249,18,Male,8,3,6,16,Basic,Annual,895.86,29,0,Generated feedback 248
68250,25,Male,35,4,3,23,Standard,Quarterly,400.54,24,1,Generated feedback 249
68251,36,Female,4,3,8,20,Premium,Quarterly,453.71,22,1,Generated feedback 250
68252,69,Female,6,9,1,0,Premium,Monthly,895.16,15,1,Generated feedback 251
68253,52,Female,34,1,0,25,Standard,Monthly,117.87,5,0,Generated feedback 252
68254,19,Male,6,7,8,13,Basic,Annual,917.06,15,1,Generated feedback 253
68255,28,Male,23,4,3,6,Standard,Annual,526.6,25,0,Generated feedback 254
68256,68,Male,16,6,2,21,Standard,Monthly,850.69,3,0,Generated feedback 255
68257,52,Male,12,9,2,18,Basic,Annual,500.97,20,0,Generated feedback 256
68258,51,Female,13,1,8,12,Basic,Monthly,365.63,8,0,Generated feedback 257
68259,36,Female,9,7,1,8,Basic,Monthly,967.07,5,0,Generated feedback 258
68260,31,Female,26,9,6,12,Basic,Quarterly,232.79,23,0,Generated feedback 259
68261,50,Female,27,4,3,25,Standard,Annual,799.4,13,1,Generated feedback 260
68262,40,Male,26,1,4,9,Standard,Monthly,166.32,12,1,Generated feedback 261
68263,29,Female,20,8,3,10,Basic,Annual,990.96,4,1,Generated feedback 262
68264,47,Female,19,8,8,5,Premium,Annual,963.07,26,1,Generated feedback 263
68265,48,Male,13,7,2,5,Standard,Quarterly,892.51,26,1,Generated feedback 264
68266,40,Male,15,3,0,12,Premium,Quarterly,121.71,5,1,Generated feedback 265
68267,49,Male,11,2,6,20,Basic,Monthly,887.71,3,1,Generated feedback 266
68268,51,Male,16,2,1,12,Premium,Annual,666.75,24,0,Generated feedback 267
68269,32,Female,19,4,6,5,Premium,Monthly,812.85,25,0,Generated feedback 268
68270,22,Male,11,3,1,10,Basic,Quarterly,677.22,29,1,Generated feedback 269
68271,27,Male,27,7,3,15,Standard,Quarterly,256.78,12,1,Generated feedback 270
68272,28,Male,35,3,2,22,Basic,Annual,814.08,24,0,Generated feedback 271
68273,23,Female,18,8,5,6,Standard,Annual,766.07,6,1,Generated feedback 272
68274,62,Male,25,5,5,14,Standard,Quarterly,833.8,24,1,Generated feedback 273
68275,34,Female,21,5,5,15,Standard,Quarterly,916.03,2,0,Generated feedback 274
68276,29,Female,26,4,8,5,Premium,Quarterly,299.42,25,0,Generated feedback 275
68277,61,Male,24,7,4,13,Premium,Quarterly,991.61,27,0,Generated feedback 276
68278,59,Female,8,2,2,21,Basic,Monthly,934.22,12,0,Generated feedback 277
68279,35,Female,21,6,4,10,Premium,Quarterly,785.4,16,0,Generated feedback 278
68280,29,Male,1,9,2,2,Standard,Monthly,750.43,27,1,Generated feedback 279
68281,28,Female,19,1,7,19,Basic,Monthly,891.22,6,1,Generated feedback 280
68282,40,Female,33,4,1,20,Basic,Monthly,472.88,3,1,Generated feedback 281
68283,59,Female,33,2,6,20,Premium,Monthly,269.53,22,1,Generated feedback 282
68284,41,Male,25,6,8,15,Standard,Annual,205.88,12,1,Generated feedback 283
68285,56,Male,11,8,3,14,Premium,Quarterly,391.72,25,0,Generated feedback 284
68286,35,Female,33,6,4,27,Basic,Monthly,663.3,8,0,Generated feedback 285
68287,54,Female,34,7,9,22,Basic,Quarterly,677.91,2,1,Generated feedback 286
68288,45,Female,33,1,5,20,Basic,Quarterly,543.61,27,0,Generated feedback 287
68289,55,Female,27,6,1,26,Standard,Annual,806.07,22,1,Generated feedback 288
68290,32,Female,18,3,6,22,Premium,Annual,536.16,28,1,Generated feedback 289
68291,46,Female,26,1,3,19,Premium,Monthly,849.01,2,1,Generated feedback 290
68292,22,Male,20,2,8,21,Standard,Quarterly,359.1,23,1,Generated feedback 291
68293,38,Male,18,5,8,5,Basic,Annual,53.13,17,1,Generated feedback 292
68294,30,Male,27,3,8,18,Premium,Annual,147.19,18,1,Generated feedback 293
68295,57,Female,3,5,2,21,Premium,Quarterly,284.21,5,0,Generated feedback 294
68296,41,Female,15,2,1,23,Premium,Monthly,675.45,8,1,Generated feedback 295
68297,28,Male,9,1,4,25,Standard,Quarterly,316.82,25,1,Generated feedback 296
68298,31,Female,27,7,0,3,Premium,Quarterly,737.32,25,0,Generated feedback 297
68299,29,Male,17,7,4,7,Standard,Quarterly,361.5,17,1,Generated feedback 298
68300,34,Male,5,6,2,10,Premium,Annual,973.03,29,0,Generated feedback 299
68301,62,Male,14,5,3,28,Basic,Quarterly,580.68,8,1,Generated feedback 300
68302,69,Female,12,8,3,22,Premium,Annual,570.57,20,1,Generated feedback 301
68303,49,Male,31,1,1,12,Standard,Monthly,962.64,15,1,Generated feedback 302
68304,53,Male,25,5,6,23,Premium,Monthly,603.32,12,0,Generated feedback 303
68305,20,Male,2,1,0,3,Basic,Monthly,912.36,12,0,Generated feedback 304
68306,23,Female,35,7,2,9,Premium,Monthly,856.13,7,1,Generated feedback 305
68307,27,Female,22,5,9,28,Standard,Annual,670.38,26,1,Generated feedback 306
68308,36,Female,15,3,4,29,Standard,Annual,296.99,17,0,Generated feedback 307
68309,48,Male,18,2,0,6,Premium,Quarterly,325.11,21,1,Generated feedback 308
68310,54,Female,12,1,5,7,Premium,Quarterly,873.12,5,0,Generated feedback 309
68311,37,Male,3,8,7,3,Premium,Monthly,482.78,11,1,Generated feedback 310
68312,56,Male,19,8,9,28,Standard,Monthly,825.55,10,1,Generated feedback 311
68313,64,Male,28,3,5,27,Premium,Annual,956.33,13,1,Generated feedback 312
68314,41,Female,1,7,0,22,Basic,Monthly,368.44,4,0,Generated feedback 313
68315,32,Female,26,1,3,22,Basic,Annual,669.02,18,0,Generated feedback 314
68316,38,Female,30,2,9,13,Standard,Annual,765.89,13,1,Generated feedback 315
68317,55,Female,14,3,1,5,Basic,Annual,626.87,13,0,Generated feedback 316
68318,62,Male,26,5,0,25,Basic,Annual,103.81,22,0,Generated feedback 317
68319,21,Female,26,6,0,18,Standard,Annual,932.04,8,1,Generated feedback 318
68320,57,Male,10,2,3,27,Basic,Quarterly,268.09,16,0,Generated feedback 319
68321,29,Female,19,8,7,2,Basic,Monthly,978.17,9,1,Generated feedback 320
68322,36,Female,22,8,3,6,Premium,Quarterly,972.16,18,0,Generated feedback 321
68323,39,Male,16,1,0,2,Basic,Annual,247.85,27,0,Generated feedback 322
68324,49,Female,8,4,8,10,Standard,Quarterly,336.93,20,1,Generated feedback 323
68325,66,Male,22,6,6,3,Premium,Quarterly,478.28,29,0,Generated feedback 324
68326,28,Male,20,8,0,28,Basic,Monthly,196.77,1,1,Generated feedback 325
68327,69,Male,22,1,1,3,Premium,Monthly,82.18,4,0,Generated feedback 326
68328,39,Male,21,8,5,20,Basic,Annual,513.15,2,0,Generated feedback 327
68329,26,Female,9,2,6,19,Standard,Annual,184.82,3,0,Generated feedback 328
68330,59,Female,33,5,3,0,Basic,Annual,404.75,6,0,Generated feedback 329
