customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
174331,31,Male,6,4,4,24,Premium,Annual,893.0,1,0,Generated feedback 330
174332,34,Female,20,9,0,3,Premium,Quarterly,567.18,8,1,Generated feedback 331
174333,27,Female,18,7,0,25,Basic,Quarterly,159.81,1,0,Generated feedback 332
174334,34,Female,16,6,3,5,Standard,Monthly,859.33,17,1,Generated feedback 333
174335,32,Male,25,6,8,11,Standard,Quarterly,572.67,25,1,Generated feedback 334
174336,53,Male,17,4,2,16,Standard,Quarterly,950.63,20,0,Generated feedback 335
174337,32,Female,5,8,3,24,Standard,Monthly,557.38,7,0,Generated feedback 336
174338,29,Male,22,1,4,21,Standard,Quarterly,388.82,16,1,Generated feedback 337
174339,43,Female,28,3,3,3,Basic,Quarterly,639.27,12,1,Generated feedback 338
174340,36,Female,6,2,4,13,Premium,Annual,989.36,27,1,Generated feedback 339
174341,33,Female,17,8,0,26,Premium,Quarterly,217.92,24,0,Generated feedback 340
174342,39,Male,18,5,1,3,Standard,Quarterly,634.48,26,0,Generated feedback 341
174343,33,Female,8,8,3,29,Basic,Quarterly,317.21,24,0,Generated feedback 342
174344,20,Male,15,6,8,4,Basic,Annual,628.8,15,1,Generated feedback 343
174345,34,Female,8,6,3,8,Premium,Quarterly,490.85,15,1,Generated feedback 344
174346,28,Female,5,1,4,2,Premium,Quarterly,743.67,17,1,Generated feedback 345
174347,31,Female,1,8,6,15,Standard,Quarterly,509.47,6,0,Generated feedback 346
174348,64,Female,32,3,7,4,Basic,Quarterly,966.26,21,0,Generated feedback 347
174349,50,Male,31,5,2,20,Basic,Monthly,114.66,11,0,Generated feedback 348
174350,69,Male,27,8,4,20,Premium,Annual,322.49,22,1,Generated feedback 349
174351,37,Male,28,7,2,26,Standard,Quarterly,86.88,6,0,Generated feedback 350
174352,64,Female,25,6,2,19,Basic,Quarterly,107.46,16,1,Generated feedback 351
174353,24,Male,25,1,2,3,Premium,Monthly,485.19,8,1,Generated feedback 352
174354,46,Male,10,8,7,13,Standard,Monthly,954.12,8,0,Generated feedback 353
174355,29,Male,11,1,3,16,Premium,Monthly,273.67,11,1,Generated feedback 354
174356,32,Female,27,6,2,22,Premium,Monthly,856.71,26,1,Generated feedback 355
174357,44,Female,35,3,1,1,Standard,Quarterly,881.6,20,1,Generated feedback 356
174358,46,Male,30,4,2,9,Standard,Annual,173.69,20,1,Generated feedback 357
174359,46,Male,21,5,1,12,Standard,Annual,307.19,15,0,Generated feedback 358
174360,45,Female,12,9,7,17,Premium,Quarterly,411.94,28,1,Generated feedback 359
174361,42,Female,31,4,4,17,Premium,Quarterly,251.2,3,0,Generated feedback 360
174362,46,Female,18,1,8,0,Standard,Monthly,654.39,14,1,Generated feedback 361
174363,67,Male,35,7,9,28,Standard,Monthly,660.51,15,1,Generated feedback 362
174364,67,Female,11,3,4,19,Premium,Monthly,56.49,15,0,Generated feedback 363
174365,54,Female,8,9,0,2,Premium,Quarterly,997.66,5,0,Generated feedback 364
174366,21,Female,4,8,3,3,Standard,Monthly,459.96,22,1,Generated feedback 365
174367,58,Female,19,8,7,29,Standard,Quarterly,791.23,27,1,Generated feedback 366
174368,67,Female,21,3,2,23,Basic,Annual,830.45,15,0,Generated feedback 367
174369,52,Male,23,7,6,15,Basic,Quarterly,392.25,1,0,Generated feedback 368
174370,66,Female,26,9,0,7,Basic,Annual,958.76,17,1,Generated feedback 369
174371,35,Male,6,8,4,25,Basic,Quarterly,79.86,14,0,Generated feedback 370
174372,31,Female,20,4,1,14,Basic,Annual,857.75,15,0,Generated feedback 371
174373,40,Female,15,3,0,9,Standard,Quarterly,376.34,24,0,Generated feedback 372
174374,44,Female,30,8,6,18,Basic,Annual,802.19,11,1,Generated feedback 373
174375,50,Female,30,9,6,18,Premium,Quarterly,548.92,1,1,Generated feedback 374
174376,41,Male,31,3,9,11,Standard,Annual,411.87,16,0,Generated feedback 375
174377,61,Female,11,3,5,18,Standard,Annual,925.23,3,0,Generated feedback 376
174378,40,Female,15,6,1,5,Premium,Quarterly,462.85,27,1,Generated feedback 377
174379,30,Female,33,3,9,27,Standard,Quarterly,439.83,7,1,Generated feedback 378
174380,61,Male,19,9,7,6,Premium,Monthly,513.57,1,0,Generated feedback 379
174381,52,Male,22,8,0,15,Basic,Annual,317.38,5,1,Generated feedback 380
174382,68,Female,27,5,7,12,Basic,Quarterly,602.94,21,1,Generated feedback 381
174383,24,Male,8,9,8,19,Basic,Quarterly,515.28,9,1,Generated feedback 382
174384,38,Male,12,7,6,10,Basic,Annual,827.6,18,1,Generated feedback 383
174385,37,Male,2,4,1,29,Basic,Monthly,504.97,12,1,Generated feedback 384
174386,35,Male,20,9,7,23,Basic,Monthly,290.84,6,0,Generated feedback 385
174387,32,Female,4,5,2,24,Standard,Annual,556.34,22,1,Generated feedback 386
174388,25,Female,5,7,3,3,Premium,Quarterly,496.04,4,0,Generated feedback 387
174389,36,Male,4,3,5,27,Basic,Annual,810.5,29,1,Generated feedback 388
174390,41,Male,28,3,8,21,Premium,Quarterly,216.09,21,0,Generated feedback 389
174391,40,Female,6,4,7,16,Basic,Monthly,732.46,6,1,Generated feedback 390
174392,68,Female,6,9,4,27,Basic,Annual,212.56,6,1,Generated feedback 391
174393,65,Male,27,2,3,29,Premium,Annual,51.89,23,1,Generated feedback 392
174394,58,Female,5,6,7,18,Standard,Monthly,268.4,19,0,Generated feedback 393
174395,27,Male,30,9,2,11,Standard,Monthly,605.94,24,0,Generated feedback 394
174396,42,Female,19,3,9,22,Standard,Monthly,469.99,12,1,Generated feedback 395
174397,55,Male,31,7,6,13,Basic,Quarterly,627.39,3,1,Generated feedback 396
174398,19,Male,34,9,1,4,Standard,Quarterly,951.86,5,1,Generated feedback 397
174399,30,Male,28,1,8,13,Standard,Monthly,318.73,21,1,Generated feedback 398
174400,59,Male,15,1,2,26,Basic,Monthly,955.71,17,0,Generated feedback 399
174401,18,Female,35,3,6,5,Premium,Quarterly,264.15,4,1,Generated feedback 400
174402,40,Male,22,3,1,22,Standard,Monthly,425.88,11,0,Generated feedback 401
174403,68,Female,4,5,7,12,Standard,Quarterly,980.58,22,0,Generated feedback 402
174404,69,Male,5,4,0,15,Standard,Quarterly,219.24,18,0,Generated feedback 403
174405,32,Female,25,2,1,17,Basic,Monthly,742.78,3,0,Generated feedback 404
174406,26,Male,4,8,8,4,Premium,Annual,466.54,7,0,Generated feedback 405
174407,39,Female,3,3,8,6,Premium,Quarterly,843.27,19,0,Generated feedback 406
174408,69,Female,7,8,7,21,Standard,Monthly,236.21,16,1,Generated feedback 407
174409,51,Female,3,4,4,14,Standard,Annual,456.18,10,1,Generated feedback 408
174410,28,Female,35,6,0,3,Standard,Quarterly,921.68,28,0,Generated feedback 409
174411,25,Male,23,3,7,7,Basic,Annual,417.25,11,1,Generated feedback 410
174412,65,Male,30,1,6,22,Premium,Quarterly,884.0,25,0,Generated feedback 411
174413,60,Male,32,6,3,4,Basic,Monthly,707.47,7,0,Generated feedback 412
174414,39,Female,11,9,9,5,Basic,Quarterly,817.27,9,1,Generated feedback 413
174415,42,Female,10,8,5,24,Premium,Annual,204.8,7,1,Generated feedback 414
174416,47,Female,24,3,9,17,Premium,Monthly,797.79,1,1,Generated feedback 415
174417,19,Male,15,8,4,27,Basic,Monthly,173.88,5,1,Generated feedback 416
174418,55,Female,21,2,2,28,Premium,Annual,674.97,29,1,Generated feedback 417
174419,42,Male,23,7,1,26,Basic,Quarterly,664.23,12,1,Generated feedback 418
174420,42,Male,33,2,6,4,Premium,Annual,900.56,12,0,Generated feedback 419
174421,24,Female,16,1,5,16,Premium,Monthly,883.11,10,0,Generated feedback 420
174422,65,Male,10,5,9,11,Premium,Quarterly,483.2,23,0,Generated feedback 421
174423,34,Male,2,7,5,27,Basic,Quarterly,966.37,21,0,Generated feedback 422
174424,32,Male,20,9,5,20,Premium,Monthly,791.59,12,0,Generated feedback 423
174425,36,Female,33,6,1,12,Premium,Monthly,183.89,3,1,Generated feedback 424
174426,24,Male,11,5,3,12,Premium,Annual,655.1,19,1,Generated feedback 425
174427,46,Female,16,3,9,2,Premium,Annual,278.26,19,1,Generated feedback 426
174428,56,Male,27,7,0,25,Standard,Quarterly,897.18,5,1,Generated feedback 427
174429,33,Female,4,1,1,16,Standard,Annual,183.78,24,1,Generated feedback 428
174430,36,Male,29,3,4,1,Basic,Monthly,708.84,12,1,Generated feedback 429
174431,21,Male,28,4,7,1,Standard,Annual,739.8,1,1,Generated feedback 430
174432,20,Male,14,2,9,2,Basic,Quarterly,108.32,18,1,Generated feedback 431
174433,42,Male,20,2,7,2,Premium,Quarterly,716.85,9,0,Generated feedback 432
174434,46,Female,4,4,6,12,Basic,Monthly,965.45,23,0,Generated feedback 433
174435,32,Female,27,4,1,22,Premium,Annual,844.56,1,0,Generated feedback 434
174436,65,Male,8,2,4,22,Standard,Quarterly,708.4,1,0,Generated feedback 435
174437,47,Female,27,1,2,5,Basic,Quarterly,747.36,8,0,Generated feedback 436
174438,41,Male,8,5,3,21,Basic,Annual,461.1,27,0,Generated feedback 437
174439,36,Female,16,2,5,19,Basic,Monthly,387.49,6,1,Generated feedback 438
174440,45,Male,8,2,1,24,Premium,Monthly,262.67,13,0,Generated feedback 439
174441,61,Male,3,5,3,14,Standard,Annual,161.37,7,1,Generated feedback 440
174442,51,Male,5,6,1,20,Standard,Monthly,894.99,3,1,Generated feedback 441
174443,61,Male,12,7,5,26,Standard,Annual,299.24,22,1,Generated feedback 442
174444,26,Female,21,5,3,28,Standard,Annual,317.35,14,1,Generated feedback 443
174445,39,Female,11,7,4,11,Standard,Quarterly,710.78,13,1,Generated feedback 444
174446,29,Male,35,8,3,1,Premium,Quarterly,870.72,19,0,Generated feedback 445
174447,52,Female,20,7,7,4,Standard,Monthly,965.27,19,1,Generated feedback 446
174448,25,Male,4,2,6,7,Basic,Annual,612.58,20,0,Generated feedback 447
174449,24,Male,21,3,1,28,Standard,Quarterly,976.34,24,0,Generated feedback 448
174450,55,Female,16,6,2,26,Basic,Annual,773.26,19,1,Generated feedback 449
174451,23,Female,28,1,4,1,Premium,Monthly,646.12,24,1,Generated feedback 450
174452,49,Female,35,7,8,1,Basic,Quarterly,514.28,3,1,Generated feedback 451
174453,34,Male,21,5,1,27,Standard,Annual,812.88,24,1,Generated feedback 452
174454,36,Female,4,8,3,15,Basic,Annual,313.48,1,1,Generated feedback 453
174455,54,Female,4,9,9,26,Basic,Monthly,474.19,26,1,Generated feedback 454
174456,39,Female,15,2,4,27,Premium,Monthly,97.94,18,1,Generated feedback 455
174457,67,Male,14,4,4,6,Basic,Monthly,542.76,5,0,Generated feedback 456
174458,43,Female,16,6,5,6,Premium,Monthly,612.29,21,1,Generated feedback 457
174459,59,Male,10,3,4,27,Basic,Quarterly,905.64,8,0,Generated feedback 458
174460,35,Female,11,6,7,11,Standard,Annual,547.88,18,0,Generated feedback 459
174461,28,Female,20,5,2,0,Premium,Annual,162.46,7,1,Generated feedback 460
174462,34,Female,11,1,2,24,Standard,Monthly,824.3,5,0,Generated feedback 461
174463,26,Female,20,4,1,21,Premium,Annual,413.05,9,0,Generated feedback 462
174464,21,Female,19,1,0,2,Standard,Monthly,980.27,28,0,Generated feedback 463
174465,19,Female,20,6,1,6,Premium,Annual,873.24,8,1,Generated feedback 464
174466,21,Male,17,1,5,18,Basic,Annual,595.15,26,0,Generated feedback 465
174467,40,Female,1,6,0,22,Basic,Annual,966.61,22,0,Generated feedback 466
174468,66,Male,4,7,3,6,Premium,Annual,293.27,5,1,Generated feedback 467
174469,38,Male,23,4,7,3,Standard,Monthly,84.14,11,0,Generated feedback 468
174470,67,Female,9,1,1,20,Basic,Monthly,763.81,13,0,Generated feedback 469
174471,25,Female,13,9,2,6,Standard,Quarterly,955.04,13,1,Generated feedback 470
174472,32,Female,2,8,1,24,Standard,Monthly,526.8,18,0,Generated feedback 471
174473,42,Male,23,2,4,3,Premium,Quarterly,235.8,17,0,Generated feedback 472
174474,44,Male,13,5,5,20,Basic,Quarterly,785.98,7,1,Generated feedback 473
174475,32,Male,21,3,1,24,Standard,Monthly,190.28,4,0,Generated feedback 474
174476,33,Male,1,2,7,18,Premium,Annual,960.95,15,0,Generated feedback 475
174477,57,Male,11,2,2,7,Standard,Annual,849.49,28,1,Generated feedback 476
174478,43,Male,34,8,0,17,Basic,Annual,930.22,17,1,Generated feedback 477
174479,53,Male,23,6,8,22,Basic,Annual,634.98,16,0,Generated feedback 478
174480,48,Male,13,9,8,9,Basic,Annual,359.44,2,1,Generated feedback 479
174481,25,Female,14,8,9,21,Premium,Monthly,586.62,14,1,Generated feedback 480
174482,68,Female,23,1,2,13,Premium,Monthly,901.99,21,1,Generated feedback 481
174483,31,Male,32,2,5,11,Premium,Annual,423.44,11,1,Generated feedback 482
174484,44,Female,7,6,5,15,Premium,Quarterly,759.26,13,1,Generated feedback 483
174485,38,Female,17,7,7,10,Standard,Monthly,153.12,10,0,Generated feedback 484
174486,28,Female,7,6,1,4,Premium,Monthly,770.96,23,0,Generated feedback 485
174487,23,Male,24,8,0,12,Premium,Monthly,994.75,7,0,Generated feedback 486
174488,25,Male,33,8,0,10,Premium,Annual,910.57,9,0,Generated feedback 487
174489,56,Male,2,6,5,2,Standard,Quarterly,721.77,4,0,Generated feedback 488
174490,31,Female,30,7,8,23,Standard,Quarterly,173.6,7,1,Generated feedback 489
174491,43,Female,2,4,7,28,Standard,Annual,839.78,10,1,Generated feedback 490
174492,37,Male,31,2,7,18,Basic,Quarterly,982.75,17,1,Generated feedback 491
174493,68,Male,15,7,3,24,Standard,Monthly,274.57,4,1,Generated feedback 492
174494,59,Female,25,6,9,11,Basic,Annual,241.71,4,1,Generated feedback 493
174495,55,Male,21,9,7,7,Basic,Quarterly,376.28,6,0,Generated feedback 494
174496,37,Female,5,1,9,8,Premium,Annual,160.57,16,1,Generated feedback 495
174497,37,Male,24,5,4,24,Standard,Quarterly,191.0,14,0,Generated feedback 496
174498,48,Female,18,3,6,7,Basic,Monthly,577.39,24,0,Generated feedback 497
174499,47,Female,33,5,3,2,Premium,Quarterly,204.47,15,1,Generated feedback 498
174500,53,Female,34,6,7,0,Premium,Quarterly,459.27,21,1,Generated feedback 499
174501,33,Male,19,9,6,11,Basic,Monthly,919.29,27,0,Generated feedback 500
174502,40,Female,23,7,1,6,Standard,Annual,421.45,19,0,Generated feedback 501
174503,28,Male,9,8,8,13,Standard,Quarterly,682.07,12,0,Generated feedback 502
174504,58,Male,20,3,3,15,Basic,Annual,936.88,14,0,Generated feedback 503
174505,51,Female,10,2,4,9,Premium,Monthly,159.76,22,1,Generated feedback 504
174506,48,Female,32,3,1,11,Standard,Quarterly,547.32,23,1,Generated feedback 505
174507,27,Male,8,9,1,17,Premium,Annual,530.27,15,1,Generated feedback 506
174508,41,Female,5,9,3,22,Premium,Quarterly,265.48,20,1,Generated feedback 507
174509,29,Male,23,9,5,2,Basic,Quarterly,952.79,28,1,Generated feedback 508
174510,41,Male,10,2,4,8,Standard,Annual,551.05,1,1,Generated feedback 509
174511,27,Female,6,6,8,19,Standard,Monthly,164.33,4,0,Generated feedback 510
174512,59,Female,17,4,5,6,Standard,Quarterly,282.86,13,1,Generated feedback 511
174513,63,Male,23,4,3,4,Basic,Quarterly,907.32,24,0,Generated feedback 512
174514,64,Male,24,8,0,1,Basic,Quarterly,428.45,15,0,Generated feedback 513
174515,43,Male,24,9,4,23,Premium,Monthly,430.54,25,0,Generated feedback 514
174516,56,Female,32,7,0,18,Basic,Quarterly,270.25,13,0,Generated feedback 515
174517,26,Female,22,3,4,26,Premium,Annual,548.15,13,0,Generated feedback 516
174518,57,Male,35,4,0,11,Basic,Quarterly,738.79,19,1,Generated feedback 517
174519,21,Male,33,4,5,14,Premium,Monthly,859.03,26,0,Generated feedback 518
174520,56,Male,10,4,9,0,Standard,Monthly,248.69,8,1,Generated feedback 519
174521,60,Male,11,7,8,15,Premium,Monthly,151.74,1,0,Generated feedback 520
174522,62,Male,7,5,9,17,Premium,Monthly,863.96,3,0,Generated feedback 521
174523,26,Male,5,9,7,27,Premium,Monthly,589.87,8,1,Generated feedback 522
174524,43,Male,13,1,4,25,Basic,Annual,546.62,3,1,Generated feedback 523
174525,25,Male,3,8,6,14,Basic,Annual,70.34,20,1,Generated feedback 524
174526,67,Female,10,5,2,29,Standard,Annual,70.94,13,0,Generated feedback 525
174527,49,Male,2,4,9,13,Premium,Annual,615.89,29,1,Generated feedback 526
174528,26,Female,8,2,5,0,Premium,Annual,612.37,27,0,Generated feedback 527
174529,23,Female,25,1,7,12,Basic,Quarterly,961.49,4,0,Generated feedback 528
174530,62,Female,5,8,0,6,Standard,Quarterly,880.53,10,0,Generated feedback 529
174531,62,Female,29,1,3,21,Basic,Annual,303.64,18,1,Generated feedback 530
174532,68,Male,28,2,2,9,Standard,Quarterly,266.74,12,0,Generated feedback 531
174533,66,Male,14,1,2,29,Basic,Monthly,568.91,7,0,Generated feedback 532
174534,67,Female,11,5,3,2,Basic,Annual,717.44,23,1,Generated feedback 533
174535,19,Male,3,2,9,20,Standard,Monthly,478.62,16,1,Generated feedback 534
174536,61,Female,29,3,2,23,Basic,Annual,384.34,28,1,Generated feedback 535
174537,33,Male,18,8,0,6,Standard,Monthly,708.75,19,1,Generated feedback 536
174538,42,Female,32,8,9,22,Standard,Monthly,448.78,6,1,Generated feedback 537
174539,62,Male,2,2,7,15,Premium,Quarterly,222.11,29,1,Generated feedback 538
174540,36,Female,21,9,3,28,Basic,Quarterly,974.88,22,0,Generated feedback 539
174541,55,Female,32,5,9,9,Standard,Annual,296.72,12,1,Generated feedback 540
174542,22,Male,34,1,3,28,Premium,Annual,982.0,29,0,Generated feedback 541
174543,18,Female,35,1,9,19,Basic,Annual,215.56,17,0,Generated feedback 542
174544,24,Male,28,9,3,20,Basic,Annual,919.85,4,0,Generated feedback 543
174545,61,Male,25,6,3,11,Standard,Monthly,252.92,13,1,Generated feedback 544
174546,37,Male,8,2,7,19,Standard,Annual,659.62,25,0,Generated feedback 545
174547,58,Male,30,2,9,4,Premium,Monthly,589.36,28,1,Generated feedback 546
174548,52,Female,31,1,6,28,Basic,Annual,271.21,4,1,Generated feedback 547
174549,45,Female,15,4,8,27,Basic,Annual,692.88,5,0,Generated feedback 548
174550,55,Female,16,5,1,25,Standard,Quarterly,144.39,27,1,Generated feedback 549
174551,50,Female,30,6,5,7,Premium,Quarterly,784.39,8,1,Generated feedback 550
174552,31,Male,29,1,2,0,Basic,Quarterly,485.34,6,0,Generated feedback 551
174553,54,Male,30,1,0,16,Basic,Quarterly,361.25,14,1,Generated feedback 552
174554,42,Female,27,2,2,19,Standard,Quarterly,111.15,9,0,Generated feedback 553
174555,69,Male,27,7,4,1,Basic,Quarterly,478.52,19,0,Generated feedback 554
174556,39,Female,4,9,1,3,Standard,Quarterly,818.64,4,1,Generated feedback 555
174557,60,Male,29,3,9,27,Standard,Annual,623.3,6,0,Generated feedback 556
174558,46,Female,22,6,2,29,Premium,Monthly,755.42,10,1,Generated feedback 557
174559,24,Female,33,1,5,20,Basic,Annual,372.07,11,0,Generated feedback 558
174560,26,Male,35,1,1,27,Standard,Quarterly,572.77,28,0,Generated feedback 559
174561,31,Female,32,8,8,2,Standard,Monthly,410.76,1,0,Generated feedback 560
174562,56,Male,3,8,1,14,Premium,Annual,741.04,20,1,Generated feedback 561
174563,23,Male,6,2,4,7,Standard,Monthly,515.01,13,0,Generated feedback 562
174564,50,Female,6,1,8,29,Basic,Monthly,655.87,22,1,Generated feedback 563
174565,41,Female,18,4,7,19,Premium,Quarterly,328.67,26,0,Generated feedback 564
174566,64,Female,22,5,7,22,Standard,Quarterly,531.95,18,1,Generated feedback 565
174567,25,Female,25,4,5,10,Standard,Annual,120.18,23,0,Generated feedback 566
174568,25,Male,11,8,4,27,Basic,Annual,777.06,8,0,Generated feedback 567
174569,24,Male,15,1,1,18,Premium,Monthly,398.21,2,1,Generated feedback 568
174570,28,Male,14,5,1,25,Premium,Monthly,331.15,18,1,Generated feedback 569
174571,32,Female,17,1,1,17,Basic,Quarterly,921.79,16,0,Generated feedback 570
174572,46,Male,14,1,8,26,Basic,Annual,995.84,4,1,Generated feedback 571
174573,50,Female,21,7,2,29,Standard,Quarterly,880.8,24,0,Generated feedback 572
174574,56,Female,2,8,1,23,Standard,Quarterly,642.49,9,1,Generated feedback 573
174575,25,Female,22,8,8,23,Premium,Annual,714.38,27,0,Generated feedback 574
174576,48,Male,30,7,2,24,Basic,Monthly,675.52,10,0,Generated feedback 575
174577,19,Female,14,8,3,0,Basic,Monthly,856.96,10,1,Generated feedback 576
174578,55,Female,22,4,8,19,Basic,Monthly,523.04,16,1,Generated feedback 577
174579,52,Female,17,1,8,8,Premium,Monthly,860.03,5,0,Generated feedback 578
174580,59,Female,12,6,9,18,Standard,Annual,146.79,28,1,Generated feedback 579
174581,65,Female,30,2,2,18,Basic,Monthly,169.23,9,1,Generated feedback 580
174582,30,Female,25,6,6,9,Premium,Monthly,547.66,23,0,Generated feedback 581
174583,68,Female,5,7,5,1,Standard,Annual,128.97,1,1,Generated feedback 582
174584,20,Female,33,1,4,5,Premium,Monthly,920.18,8,1,Generated feedback 583
174585,69,Female,32,3,2,19,Standard,Monthly,132.35,4,0,Generated feedback 584
174586,39,Male,27,5,3,27,Basic,Annual,274.96,10,1,Generated feedback 585
174587,65,Female,24,7,4,8,Premium,Quarterly,874.57,3,0,Generated feedback 586
174588,69,Female,21,8,0,0,Standard,Annual,730.98,17,1,Generated feedback 587
174589,50,Male,2,4,1,5,Basic,Annual,120.05,11,0,Generated feedback 588
174590,43,Male,33,4,5,0,Standard,Quarterly,211.88,25,0,Generated feedback 589
174591,53,Male,19,2,7,11,Standard,Annual,512.09,21,0,Generated feedback 590
174592,21,Male,23,2,7,16,Basic,Quarterly,177.08,23,1,Generated feedback 591
174593,56,Female,12,4,4,1,Standard,Monthly,448.07,8,0,Generated feedback 592
174594,37,Male,10,7,9,1,Basic,Quarterly,127.82,17,0,Generated feedback 593
174595,53,Male,9,9,7,13,Basic,Quarterly,909.81,14,1,Generated feedback 594
174596,54,Female,35,1,9,10,Premium,Quarterly,695.8,3,0,Generated feedback 595
174597,65,Female,15,4,8,26,Premium,Monthly,77.42,19,1,Generated feedback 596
174598,32,Male,8,1,9,23,Premium,Monthly,867.0,11,1,Generated feedback 597
174599,31,Female,33,5,4,16,Premium,Monthly,286.44,9,0,Generated feedback 598
174600,37,Female,10,1,2,7,Standard,Annual,173.55,27,1,Generated feedback 599
174601,42,Male,13,1,4,24,Premium,Monthly,220.9,27,1,Generated feedback 600
174602,34,Female,5,6,7,20,Premium,Monthly,491.73,3,0,Generated feedback 601
174603,42,Female,1,3,9,3,Basic,Annual,636.85,7,0,Generated feedback 602
174604,69,Female,25,3,4,20,Standard,Quarterly,537.01,11,0,Generated feedback 603
174605,28,Female,13,7,9,5,Basic,Quarterly,850.76,1,1,Generated feedback 604
174606,32,Male,31,1,4,20,Basic,Annual,286.02,8,1,Generated feedback 605
174607,52,Male,31,6,2,4,Premium,Quarterly,715.0,5,0,Generated feedback 606
174608,37,Female,19,5,7,10,Premium,Annual,428.11,27,0,Generated feedback 607
174609,60,Male,35,7,9,6,Standard,Annual,130.06,4,0,Generated feedback 608
174610,57,Male,34,9,2,21,Premium,Annual,932.98,9,1,Generated feedback 609
174611,30,Male,20,1,9,2,Basic,Quarterly,519.75,26,1,Generated feedback 610
174612,61,Female,6,1,3,19,Premium,Annual,354.86,5,0,Generated feedback 611
174613,61,Female,11,3,8,2,Basic,Quarterly,413.19,7,1,Generated feedback 612
174614,20,Male,1,2,0,29,Basic,Annual,308.3,18,0,Generated feedback 613
174615,61,Female,16,7,5,22,Premium,Quarterly,121.36,23,0,Generated feedback 614
174616,52,Male,10,7,0,18,Premium,Monthly,485.27,25,0,Generated feedback 615
174617,21,Female,24,9,3,28,Basic,Quarterly,417.66,20,1,Generated feedback 616
174618,23,Male,14,4,3,10,Basic,Monthly,932.53,27,1,Generated feedback 617
174619,64,Male,2,9,5,12,Standard,Quarterly,163.4,16,1,Generated feedback 618
174620,39,Female,1,4,5,28,Basic,Quarterly,339.56,20,0,Generated feedback 619
174621,29,Male,31,4,9,14,Premium,Monthly,857.4,28,0,Generated feedback 620
174622,39,Female,25,1,2,5,Premium,Monthly,462.69,14,1,Generated feedback 621
174623,51,Female,22,5,5,19,Basic,Annual,398.95,10,0,Generated feedback 622
174624,29,Female,12,4,1,19,Standard,Quarterly,150.12,3,1,Generated feedback 623
174625,23,Female,18,5,3,12,Premium,Annual,450.34,1,1,Generated feedback 624
174626,51,Male,12,2,8,19,Basic,Annual,803.99,21,1,Generated feedback 625
174627,49,Female,27,9,4,7,Premium,Monthly,535.11,4,0,Generated feedback 626
174628,50,Male,16,2,8,0,Standard,Quarterly,389.03,19,1,Generated feedback 627
174629,60,Female,13,3,7,21,Premium,Annual,893.91,3,1,Generated feedback 628
174630,64,Male,22,5,6,19,Basic,Quarterly,885.15,28,1,Generated feedback 629
174631,48,Male,1,2,9,7,Standard,Quarterly,617.13,26,0,Generated feedback 630
174632,24,Male,20,2,8,25,Premium,Monthly,822.33,22,0,Generated feedback 631
174633,24,Female,8,4,2,11,Basic,Quarterly,816.93,24,1,Generated feedback 632
174634,69,Male,31,5,8,3,Basic,Quarterly,887.45,15,0,Generated feedback 633
174635,27,Female,5,9,8,14,Premium,Quarterly,150.05,29,1,Generated feedback 634
174636,25,Male,1,6,5,16,Basic,Annual,738.28,6,1,Generated feedback 635
174637,33,Female,30,2,4,11,Standard,Annual,375.88,9,1,Generated feedback 636
174638,48,Male,12,5,2,6,Standard,Annual,143.66,13,0,Generated feedback 637
174639,32,Male,31,7,7,18,Premium,Monthly,948.8,18,1,Generated feedback 638
174640,26,Male,33,6,8,3,Basic,Annual,863.27,26,1,Generated feedback 639
174641,46,Female,10,9,3,18,Basic,Monthly,360.46,6,0,Generated feedback 640
174642,38,Female,34,7,2,1,Premium,Annual,546.22,7,1,Generated feedback 641
174643,51,Female,8,9,4,5,Basic,Annual,55.97,22,1,Generated feedback 642
174644,66,Female,18,5,5,14,Premium,Annual,797.02,8,0,Generated feedback 643
174645,45,Female,3,6,3,21,Basic,Annual,349.15,18,1,Generated feedback 644
174646,29,Female,18,7,0,7,Basic,Annual,921.83,5,1,Generated feedback 645
174647,26,Male,22,6,9,9,Basic,Monthly,132.47,29,0,Generated feedback 646
174648,49,Female,32,4,8,1,Basic,Annual,214.29,4,1,Generated feedback 647
174649,20,Male,30,5,9,15,Premium,Monthly,365.36,18,0,Generated feedback 648
174650,27,Female,23,6,4,14,Standard,Quarterly,467.63,18,1,Generated feedback 649
174651,61,Female,9,1,7,29,Premium,Annual,891.92,17,0,Generated feedback 650
174652,40,Female,3,2,0,6,Standard,Annual,474.47,18,1,Generated feedback 651
174653,34,Male,7,7,0,12,Premium,Annual,519.47,11,1,Generated feedback 652
174654,22,Male,18,8,7,24,Basic,Quarterly,613.33,5,1,Generated feedback 653
174655,28,Male,35,9,3,21,Premium,Quarterly,165.63,6,1,Generated feedback 654
174656,62,Male,16,8,2,1,Standard,Monthly,69.46,12,1,Generated feedback 655
174657,40,Female,4,6,9,14,Standard,Annual,614.49,10,1,Generated feedback 656
174658,33,Female,32,4,8,7,Standard,Quarterly,522.35,25,1,Generated feedback 657
174659,56,Female,13,8,3,27,Standard,Quarterly,161.8,26,0,Generated feedback 658
174660,19,Female,8,2,7,7,Premium,Monthly,223.09,4,1,Generated feedback 659
174661,52,Male,1,1,0,23,Premium,Monthly,586.04,14,0,Generated feedback 660
