customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
614087,26,Female,5,3,4,12,Standard,Quarterly,884.01,11,1,Generated feedback 86
614088,43,Male,9,4,0,17,Basic,Annual,409.48,8,1,Generated feedback 87
614089,22,Male,17,3,4,10,Basic,Monthly,967.41,2,1,Generated feedback 88
614090,22,Female,26,7,3,10,Basic,Annual,419.42,3,1,Generated feedback 89
614091,21,Male,21,7,8,12,Basic,Quarterly,971.91,1,0,Generated feedback 90
614092,26,Female,27,4,2,13,Basic,Annual,783.99,3,1,Generated feedback 91
614093,66,Female,32,5,0,29,Premium,Annual,196.12,2,0,Generated feedback 92
614094,31,Female,15,4,5,9,Basic,Monthly,892.79,25,0,Generated feedback 93
614095,53,Female,10,7,2,12,Standard,Quarterly,772.08,26,1,Generated feedback 94
614096,47,Male,27,9,6,0,Basic,Annual,617.48,4,1,Generated feedback 95
614097,19,Male,6,1,7,6,Standard,Monthly,341.04,23,0,Generated feedback 96
614098,64,Male,3,5,8,19,Premium,Monthly,737.82,10,0,Generated feedback 97
614099,54,Female,23,2,2,22,Premium,Quarterly,314.12,9,1,Generated feedback 98
614100,50,Female,31,5,7,17,Basic,Annual,417.96,28,0,Generated feedback 99
614101,47,Female,15,1,8,19,Basic,Monthly,113.39,16,0,Generated feedback 100
614102,44,Male,11,9,0,10,Standard,Quarterly,438.3,4,1,Generated feedback 101
614103,49,Female,34,2,3,0,Standard,Annual,218.99,2,1,Generated feedback 102
614104,62,Male,8,5,2,22,Premium,Monthly,810.52,24,0,Generated feedback 103
614105,56,Female,3,5,8,29,Premium,Quarterly,812.72,27,1,Generated feedback 104
614106,42,Female,32,6,9,25,Standard,Quarterly,391.61,28,1,Generated feedback 105
614107,59,Female,22,1,8,2,Basic,Monthly,216.82,14,0,Generated feedback 106
614108,55,Male,1,1,1,23,Standard,Annual,824.54,25,0,Generated feedback 107
614109,19,Male,12,4,4,29,Standard,Annual,926.45,13,0,Generated feedback 108
614110,56,Female,22,2,2,25,Standard,Monthly,380.4,20,1,Generated feedback 109
614111,48,Male,13,7,2,12,Basic,Quarterly,792.27,11,0,Generated feedback 110
614112,48,Female,22,1,7,12,Standard,Quarterly,367.82,28,1,Generated feedback 111
614113,33,Male,10,4,1,10,Standard,Annual,472.74,25,1,Generated feedback 112
614114,21,Female,35,7,1,23,Premium,Annual,371.17,9,0,Generated feedback 113
614115,25,Female,21,7,6,21,Standard,Annual,518.48,16,0,Generated feedback 114
614116,30,Male,17,3,9,16,Standard,Quarterly,986.1,11,0,Generated feedback 115
614117,64,Female,2,1,5,1,Basic,Annual,79.06,9,0,Generated feedback 116
614118,68,Female,35,2,9,5,Premium,Annual,441.56,4,0,Generated feedback 117
614119,60,Female,8,5,5,25,Basic,Annual,366.14,10,0,Generated feedback 118
614120,24,Female,4,9,2,14,Premium,Quarterly,990.87,25,1,Generated feedback 119
614121,34,Male,9,6,2,1,Basic,Monthly,770.75,22,0,Generated feedback 120
614122,25,Male,9,8,0,25,Premium,Annual,74.12,13,0,Generated feedback 121
614123,50,Male,4,7,9,11,Standard,Monthly,894.87,4,0,Generated feedback 122
614124,29,Female,34,2,0,13,Standard,Monthly,841.75,8,1,Generated feedback 123
614125,22,Female,34,7,6,0,Premium,Annual,318.55,28,1,Generated feedback 124
614126,59,Female,10,8,4,2,Standard,Quarterly,130.24,19,1,Generated feedback 125
614127,54,Female,8,4,0,0,Basic,Monthly,606.33,5,1,Generated feedback 126
614128,69,Female,3,3,6,29,Standard,Quarterly,352.35,12,0,Generated feedback 127
614129,67,Male,12,2,6,15,Basic,Quarterly,527.9,23,1,Generated feedback 128
614130,65,Male,18,9,0,12,Standard,Monthly,909.61,5,0,Generated feedback 129
614131,46,Male,29,4,0,2,Premium,Quarterly,909.22,6,1,Generated feedback 130
614132,26,Female,10,4,9,21,Premium,Monthly,849.53,26,1,Generated feedback 131
614133,34,Female,29,3,7,2,Standard,Monthly,674.22,28,1,Generated feedback 132
614134,19,Female,29,7,0,9,Basic,Annual,925.82,2,1,Generated feedback 133
614135,47,Female,8,7,1,9,Basic,Monthly,463.15,29,1,Generated feedback 134
614136,23,Male,27,6,9,27,Premium,Annual,613.49,18,1,Generated feedback 135
614137,22,Female,26,2,4,22,Standard,Annual,412.65,11,0,Generated feedback 136
614138,47,Female,13,6,4,14,Standard,Quarterly,432.83,17,0,Generated feedback 137
614139,32,Male,26,7,3,4,Basic,Monthly,995.86,3,1,Generated feedback 138
614140,58,Male,7,2,7,3,Premium,Monthly,734.05,28,0,Generated feedback 139
614141,35,Female,26,2,0,26,Basic,Quarterly,106.08,11,1,Generated feedback 140
614142,21,Female,21,4,9,10,Basic,Annual,503.78,1,1,Generated feedback 141
614143,67,Male,11,3,7,16,Basic,Annual,797.79,19,1,Generated feedback 142
614144,66,Male,5,2,7,2,Basic,Monthly,415.12,5,0,Generated feedback 143
614145,65,Female,16,5,1,14,Basic,Monthly,191.38,21,0,Generated feedback 144
614146,32,Male,35,9,3,12,Standard,Annual,81.32,22,1,Generated feedback 145
614147,62,Male,9,7,0,12,Standard,Quarterly,186.29,11,0,Generated feedback 146
614148,24,Female,3,9,2,2,Premium,Annual,323.66,10,0,Generated feedback 147
614149,26,Female,28,4,4,29,Premium,Annual,141.71,9,1,Generated feedback 148
614150,43,Female,21,3,2,10,Standard,Monthly,987.91,10,1,Generated feedback 149
614151,22,Female,26,4,2,2,Standard,Monthly,855.97,13,1,Generated feedback 150
614152,54,Female,28,2,6,13,Standard,Quarterly,111.64,10,1,Generated feedback 151
614153,18,Female,5,7,5,21,Basic,Monthly,245.19,12,1,Generated feedback 152
614154,68,Female,28,8,3,4,Basic,Monthly,452.38,21,0,Generated feedback 153
614155,53,Male,15,4,8,8,Premium,Annual,65.93,9,1,Generated feedback 154
614156,38,Male,3,3,8,18,Standard,Monthly,155.95,25,1,Generated feedback 155
614157,34,Female,2,3,5,17,Premium,Monthly,107.64,23,1,Generated feedback 156
614158,49,Female,2,7,5,11,Standard,Quarterly,562.95,28,1,Generated feedback 157
614159,19,Male,11,4,6,1,Standard,Monthly,847.45,16,0,Generated feedback 158
614160,69,Female,7,3,1,15,Premium,Annual,368.34,21,0,Generated feedback 159
614161,35,Female,8,1,7,5,Basic,Monthly,248.68,12,0,Generated feedback 160
614162,27,Male,20,3,1,3,Premium,Quarterly,916.73,7,0,Generated feedback 161
614163,68,Female,4,8,6,6,Standard,Monthly,956.15,23,0,Generated feedback 162
614164,34,Female,4,6,2,12,Basic,Annual,541.04,22,1,Generated feedback 163
614165,30,Male,34,9,9,6,Premium,Monthly,268.49,2,0,Generated feedback 164
614166,36,Male,22,4,1,1,Premium,Annual,893.2,4,0,Generated feedback 165
614167,36,Male,11,2,3,3,Standard,Monthly,588.27,28,1,Generated feedback 166
614168,38,Female,35,4,9,25,Basic,Monthly,638.8,10,1,Generated feedback 167
614169,19,Female,25,1,6,24,Standard,Monthly,701.7,22,0,Generated feedback 168
614170,27,Male,16,8,1,7,Premium,Annual,683.79,16,1,Generated feedback 169
614171,23,Male,26,8,4,18,Premium,Annual,612.58,5,1,Generated feedback 170
614172,20,Female,11,9,1,3,Premium,Annual,504.91,2,0,Generated feedback 171
614173,51,Female,24,1,1,23,Basic,Quarterly,192.01,8,1,Generated feedback 172
614174,32,Male,11,9,7,12,Premium,Quarterly,951.63,28,0,Generated feedback 173
614175,62,Male,25,7,2,23,Basic,Annual,869.2,21,1,Generated feedback 174
614176,47,Female,8,9,3,17,Standard,Quarterly,199.5,6,0,Generated feedback 175
614177,45,Female,5,6,8,20,Standard,Quarterly,994.65,1,0,Generated feedback 176
614178,31,Female,3,6,8,13,Premium,Quarterly,839.92,1,0,Generated feedback 177
614179,56,Male,32,4,9,11,Premium,Monthly,633.04,10,0,Generated feedback 178
614180,32,Male,32,1,4,14,Standard,Monthly,234.87,29,1,Generated feedback 179
614181,67,Female,14,3,1,18,Standard,Monthly,959.3,6,0,Generated feedback 180
614182,44,Male,16,2,8,29,Basic,Quarterly,475.32,15,0,Generated feedback 181
614183,27,Male,1,9,4,0,Standard,Monthly,300.44,26,1,Generated feedback 182
614184,39,Female,31,1,1,10,Premium,Annual,882.0,28,1,Generated feedback 183
614185,47,Female,5,6,7,26,Premium,Annual,740.54,26,1,Generated feedback 184
614186,46,Male,1,2,8,13,Standard,Annual,81.08,1,0,Generated feedback 185
614187,67,Female,28,3,7,8,Premium,Monthly,723.15,1,0,Generated feedback 186
614188,46,Female,18,8,5,0,Basic,Quarterly,343.57,1,1,Generated feedback 187
614189,69,Female,1,6,8,12,Standard,Quarterly,708.64,13,1,Generated feedback 188
614190,39,Female,24,3,3,14,Basic,Annual,107.62,25,1,Generated feedback 189
614191,46,Female,30,6,6,3,Basic,Quarterly,190.45,1,0,Generated feedback 190
614192,40,Female,8,3,6,15,Standard,Quarterly,172.13,28,0,Generated feedback 191
614193,32,Male,20,2,9,9,Basic,Monthly,862.83,13,1,Generated feedback 192
614194,42,Female,7,8,1,20,Premium,Annual,668.27,5,0,Generated feedback 193
614195,22,Female,17,5,5,10,Premium,Monthly,166.85,26,1,Generated feedback 194
614196,22,Female,20,2,4,7,Basic,Monthly,56.34,28,0,Generated feedback 195
614197,44,Female,18,4,2,15,Basic,Annual,854.77,4,0,Generated feedback 196
614198,48,Female,29,3,2,24,Standard,Annual,445.43,19,1,Generated feedback 197
614199,19,Male,11,3,3,24,Basic,Annual,992.24,8,1,Generated feedback 198
614200,26,Male,35,5,2,8,Basic,Monthly,622.79,7,1,Generated feedback 199
614201,24,Male,20,1,2,18,Standard,Quarterly,661.45,13,1,Generated feedback 200
614202,41,Male,28,9,5,13,Basic,Monthly,446.07,22,1,Generated feedback 201
614203,66,Male,10,6,7,16,Basic,Annual,421.1,21,0,Generated feedback 202
614204,44,Male,34,2,6,28,Standard,Quarterly,184.86,19,0,Generated feedback 203
614205,41,Male,14,5,6,25,Standard,Annual,213.68,22,1,Generated feedback 204
614206,44,Female,29,8,0,25,Premium,Monthly,711.3,2,1,Generated feedback 205
614207,28,Female,27,5,3,4,Premium,Monthly,374.12,7,0,Generated feedback 206
614208,47,Male,2,4,0,16,Standard,Monthly,242.59,6,1,Generated feedback 207
614209,52,Female,5,3,0,28,Basic,Annual,713.86,27,0,Generated feedback 208
614210,65,Male,14,3,3,27,Standard,Quarterly,926.33,10,0,Generated feedback 209
614211,58,Male,13,2,1,4,Standard,Quarterly,910.94,27,0,Generated feedback 210
614212,54,Female,18,8,1,13,Premium,Annual,793.53,22,0,Generated feedback 211
614213,46,Female,6,2,3,15,Standard,Quarterly,170.32,16,0,Generated feedback 212
614214,61,Female,19,5,6,15,Basic,Annual,339.5,10,1,Generated feedback 213
614215,34,Female,17,7,9,29,Standard,Annual,495.49,21,1,Generated feedback 214
614216,58,Female,30,4,7,3,Basic,Annual,63.73,9,0,Generated feedback 215
614217,30,Male,8,6,1,20,Standard,Monthly,876.12,10,0,Generated feedback 216
614218,54,Female,34,3,2,6,Premium,Quarterly,555.39,3,0,Generated feedback 217
614219,25,Female,12,8,5,19,Premium,Monthly,440.82,27,1,Generated feedback 218
614220,33,Male,14,2,0,12,Basic,Quarterly,69.21,8,0,Generated feedback 219
614221,64,Female,31,4,6,12,Standard,Annual,667.34,20,1,Generated feedback 220
614222,54,Female,3,2,3,4,Basic,Annual,606.95,20,1,Generated feedback 221
614223,59,Female,1,5,0,9,Basic,Monthly,524.73,10,0,Generated feedback 222
614224,48,Male,33,4,7,15,Basic,Annual,711.96,14,1,Generated feedback 223
614225,55,Female,35,5,9,22,Premium,Annual,270.0,23,0,Generated feedback 224
614226,53,Male,11,7,7,12,Standard,Quarterly,527.94,6,0,Generated feedback 225
614227,38,Female,14,8,2,19,Standard,Quarterly,930.01,29,1,Generated feedback 226
614228,32,Female,33,1,2,5,Basic,Monthly,271.42,25,1,Generated feedback 227
614229,38,Male,22,9,0,26,Basic,Quarterly,594.07,13,1,Generated feedback 228
614230,20,Female,16,1,2,13,Standard,Monthly,455.71,25,1,Generated feedback 229
614231,48,Female,9,8,5,29,Premium,Annual,156.84,23,0,Generated feedback 230
614232,48,Male,13,8,4,9,Standard,Monthly,605.32,18,0,Generated feedback 231
614233,38,Male,13,1,5,19,Premium,Quarterly,682.29,26,1,Generated feedback 232
614234,24,Female,29,3,7,3,Standard,Annual,627.35,9,1,Generated feedback 233
614235,57,Male,27,8,4,29,Premium,Quarterly,689.94,2,0,Generated feedback 234
614236,32,Female,2,6,8,6,Premium,Quarterly,394.37,13,1,Generated feedback 235
614237,37,Female,3,5,7,10,Standard,Monthly,542.58,15,0,Generated feedback 236
614238,62,Female,10,3,0,0,Basic,Monthly,63.63,6,1,Generated feedback 237
614239,31,Male,8,3,1,4,Standard,Quarterly,936.01,18,0,Generated feedback 238
614240,63,Female,1,9,6,5,Basic,Monthly,863.04,11,0,Generated feedback 239
614241,34,Male,3,2,1,18,Standard,Monthly,288.08,17,0,Generated feedback 240
614242,28,Male,31,7,5,6,Basic,Annual,851.48,25,0,Generated feedback 241
614243,48,Male,28,1,3,6,Standard,Quarterly,319.43,6,0,Generated feedback 242
614244,65,Male,31,2,6,11,Premium,Quarterly,71.12,29,1,Generated feedback 243
614245,35,Female,7,6,2,20,Basic,Quarterly,106.16,17,0,Generated feedback 244
614246,60,Female,32,8,2,29,Standard,Quarterly,333.46,8,0,Generated feedback 245
614247,51,Female,31,5,4,16,Premium,Annual,817.97,12,0,Generated feedback 246
614248,65,Female,3,5,8,18,Basic,Quarterly,437.85,13,1,Generated feedback 247
614249,56,Female,14,5,7,28,Basic,Annual,700.83,11,0,Generated feedback 248
614250,52,Female,5,2,6,17,Basic,Annual,91.43,18,0,Generated feedback 249
614251,55,Male,15,7,6,20,Basic,Annual,423.24,2,0,Generated feedback 250
614252,26,Male,17,2,9,26,Premium,Monthly,212.94,27,0,Generated feedback 251
614253,35,Female,34,8,6,16,Premium,Monthly,263.78,6,0,Generated feedback 252
614254,34,Male,14,2,0,19,Premium,Annual,477.39,28,1,Generated feedback 253
614255,58,Male,26,9,8,19,Premium,Monthly,639.04,5,0,Generated feedback 254
614256,57,Male,11,5,4,2,Basic,Monthly,553.12,22,1,Generated feedback 255
614257,68,Female,17,2,7,15,Standard,Annual,359.42,23,0,Generated feedback 256
614258,59,Female,11,2,0,7,Basic,Annual,955.34,16,1,Generated feedback 257
614259,26,Female,10,3,6,1,Basic,Annual,400.27,11,0,Generated feedback 258
614260,22,Male,8,1,3,20,Standard,Annual,674.15,1,1,Generated feedback 259
614261,58,Male,1,2,0,4,Standard,Quarterly,214.99,18,1,Generated feedback 260
614262,37,Female,3,4,9,8,Premium,Monthly,816.26,18,1,Generated feedback 261
614263,33,Male,16,6,6,3,Standard,Annual,840.08,18,0,Generated feedback 262
614264,62,Female,10,1,9,15,Premium,Annual,417.59,22,0,Generated feedback 263
614265,68,Male,2,8,6,21,Basic,Annual,698.54,26,0,Generated feedback 264
614266,62,Female,23,7,1,23,Basic,Monthly,862.15,11,1,Generated feedback 265
614267,54,Male,4,7,5,5,Premium,Monthly,614.39,4,1,Generated feedback 266
614268,63,Male,20,8,7,28,Basic,Quarterly,396.45,8,1,Generated feedback 267
614269,32,Male,17,7,8,23,Standard,Annual,51.23,2,1,Generated feedback 268
614270,44,Male,31,8,5,28,Premium,Quarterly,347.59,13,0,Generated feedback 269
614271,25,Female,8,4,9,16,Basic,Monthly,179.79,10,1,Generated feedback 270
614272,18,Male,2,4,7,2,Standard,Annual,938.34,28,1,Generated feedback 271
614273,31,Female,33,6,0,10,Basic,Quarterly,268.51,17,0,Generated feedback 272
614274,23,Male,2,2,2,2,Basic,Monthly,181.92,18,0,Generated feedback 273
614275,68,Female,10,7,5,17,Basic,Quarterly,57.1,25,0,Generated feedback 274
614276,63,Male,23,6,1,6,Basic,Quarterly,357.22,10,1,Generated feedback 275
614277,68,Male,14,3,2,7,Premium,Monthly,712.24,10,0,Generated feedback 276
614278,38,Female,19,5,9,28,Standard,Annual,74.85,29,1,Generated feedback 277
614279,42,Female,16,9,4,9,Standard,Annual,193.08,19,0,Generated feedback 278
614280,56,Male,35,3,6,14,Standard,Annual,642.19,10,0,Generated feedback 279
614281,37,Male,23,4,4,18,Premium,Monthly,368.44,5,0,Generated feedback 280
614282,24,Male,7,8,8,26,Standard,Monthly,650.78,23,1,Generated feedback 281
614283,61,Female,14,3,8,28,Basic,Quarterly,193.67,20,1,Generated feedback 282
614284,29,Female,28,7,9,7,Basic,Monthly,167.55,7,1,Generated feedback 283
614285,66,Male,30,1,8,11,Basic,Annual,395.38,8,0,Generated feedback 284
614286,66,Female,17,9,9,10,Basic,Quarterly,403.0,2,1,Generated feedback 285
614287,41,Female,32,2,5,7,Basic,Quarterly,98.99,2,0,Generated feedback 286
614288,38,Female,2,9,3,9,Basic,Quarterly,908.74,14,0,Generated feedback 287
614289,20,Male,16,5,6,21,Standard,Annual,529.8,9,0,Generated feedback 288
614290,51,Female,2,1,4,6,Basic,Annual,339.55,19,1,Generated feedback 289
614291,50,Female,27,6,9,12,Basic,Monthly,55.15,27,0,Generated feedback 290
614292,52,Male,19,1,9,19,Premium,Monthly,203.56,3,1,Generated feedback 291
614293,40,Male,20,3,2,25,Basic,Annual,351.89,10,1,Generated feedback 292
614294,60,Male,21,7,7,15,Basic,Monthly,727.16,17,0,Generated feedback 293
614295,36,Female,12,3,8,27,Basic,Quarterly,203.92,22,1,Generated feedback 294
614296,64,Female,29,6,7,11,Basic,Annual,421.2,9,1,Generated feedback 295
614297,55,Male,8,6,2,27,Standard,Annual,631.57,18,0,Generated feedback 296
614298,53,Female,32,6,6,7,Basic,Monthly,872.34,9,1,Generated feedback 297
614299,67,Male,9,4,7,9,Premium,Monthly,105.2,15,0,Generated feedback 298
614300,33,Male,29,7,1,20,Standard,Monthly,191.88,24,1,Generated feedback 299
614301,67,Female,26,5,8,16,Premium,Quarterly,283.99,13,1,Generated feedback 300
614302,28,Male,30,3,8,27,Premium,Monthly,535.42,17,0,Generated feedback 301
614303,60,Female,7,9,0,26,Premium,Monthly,959.12,10,1,Generated feedback 302
614304,46,Male,14,5,7,26,Basic,Monthly,643.29,21,0,Generated feedback 303
614305,66,Female,5,4,4,8,Premium,Monthly,467.86,13,0,Generated feedback 304
614306,40,Female,27,3,0,8,Basic,Quarterly,991.91,1,1,Generated feedback 305
614307,61,Female,28,9,2,6,Standard,Annual,280.51,8,1,Generated feedback 306
614308,34,Male,20,6,6,14,Standard,Quarterly,111.92,22,1,Generated feedback 307
614309,51,Male,35,8,7,16,Standard,Monthly,618.02,9,1,Generated feedback 308
614310,66,Male,20,2,7,27,Basic,Monthly,267.41,2,1,Generated feedback 309
614311,60,Female,13,2,0,22,Standard,Quarterly,896.91,14,0,Generated feedback 310
614312,26,Male,35,7,6,4,Premium,Annual,87.51,4,0,Generated feedback 311
614313,69,Male,19,8,8,24,Premium,Monthly,673.08,10,1,Generated feedback 312
614314,66,Female,12,2,8,26,Standard,Monthly,502.63,6,0,Generated feedback 313
614315,38,Male,3,5,1,25,Premium,Annual,376.45,25,1,Generated feedback 314
614316,69,Female,28,6,6,13,Standard,Monthly,509.94,12,1,Generated feedback 315
614317,55,Female,35,8,0,20,Basic,Annual,466.96,29,1,Generated feedback 316
614318,68,Female,8,8,5,15,Basic,Annual,851.16,24,1,Generated feedback 317
614319,46,Female,29,1,5,13,Standard,Annual,286.81,26,0,Generated feedback 318
614320,36,Female,9,6,6,21,Basic,Annual,385.46,29,0,Generated feedback 319
614321,58,Male,20,4,6,19,Standard,Quarterly,674.08,1,1,Generated feedback 320
614322,33,Male,24,2,4,4,Basic,Quarterly,325.2,11,0,Generated feedback 321
614323,63,Female,20,9,5,9,Standard,Quarterly,205.94,4,0,Generated feedback 322
614324,44,Male,27,3,5,5,Basic,Annual,887.36,29,0,Generated feedback 323
614325,66,Male,7,9,3,16,Premium,Annual,601.95,1,1,Generated feedback 324
614326,28,Female,14,4,9,25,Standard,Annual,428.17,9,1,Generated feedback 325
614327,18,Male,29,6,5,19,Standard,Annual,70.54,27,1,Generated feedback 326
614328,22,Male,2,3,5,26,Standard,Annual,980.91,19,1,Generated feedback 327
614329,38,Female,31,6,1,11,Basic,Monthly,272.44,3,1,Generated feedback 328
614330,35,Male,6,6,6,20,Basic,Annual,502.23,2,1,Generated feedback 329
