customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
478030,55,Female,2,1,4,10,Standard,Quarterly,276.77,17,1,Generated feedback 29
478031,27,Male,30,3,8,17,Standard,Annual,541.41,7,0,Generated feedback 30
478032,23,Male,12,3,8,18,Basic,Monthly,162.23,18,1,Generated feedback 31
478033,54,Male,31,1,8,7,Standard,Annual,955.67,3,1,Generated feedback 32
478034,65,Female,13,2,3,7,Basic,Monthly,389.0,27,0,Generated feedback 33
478035,41,Male,7,9,6,12,Standard,Annual,528.99,12,0,Generated feedback 34
478036,43,Male,20,2,6,6,Basic,Annual,504.87,26,1,Generated feedback 35
478037,60,Female,21,9,3,20,Premium,Monthly,202.23,8,0,Generated feedback 36
478038,26,Male,21,5,8,18,Standard,Monthly,67.35,15,0,Generated feedback 37
478039,46,Male,2,6,5,17,Standard,Annual,232.05,24,1,Generated feedback 38
478040,27,Female,27,4,4,28,Basic,Annual,261.97,7,0,Generated feedback 39
478041,19,Male,11,7,6,28,Standard,Annual,143.7,27,0,Generated feedback 40
478042,53,Female,5,3,5,3,Basic,Quarterly,354.48,1,1,Generated feedback 41
478043,61,Female,2,7,8,14,Standard,Annual,433.01,26,1,Generated feedback 42
478044,54,Female,25,3,8,2,Basic,Quarterly,782.47,18,1,Generated feedback 43
478045,34,Female,19,9,1,4,Basic,Quarterly,433.51,20,0,Generated feedback 44
478046,56,Male,21,4,0,24,Basic,Quarterly,211.39,20,1,Generated feedback 45
478047,19,Female,4,8,2,17,Premium,Quarterly,386.49,5,0,Generated feedback 46
478048,26,Male,2,8,2,11,Basic,Quarterly,555.47,3,0,Generated feedback 47
478049,18,Female,20,6,2,24,Premium,Quarterly,605.67,26,0,Generated feedback 48
478050,33,Female,27,5,5,8,Standard,Quarterly,533.53,16,0,Generated feedback 49
478051,37,Male,29,8,8,7,Basic,Quarterly,465.21,4,0,Generated feedback 50
478052,28,Female,31,1,8,6,Standard,Annual,404.12,2,0,Generated feedback 51
478053,45,Male,6,9,2,12,Premium,Monthly,785.72,1,0,Generated feedback 52
478054,53,Female,20,5,6,22,Premium,Annual,100.01,29,0,Generated feedback 53
478055,58,Female,23,8,0,12,Premium,Annual,277.55,13,0,Generated feedback 54
478056,19,Male,19,8,9,24,Premium,Annual,843.72,21,0,Generated feedback 55
478057,41,Male,22,1,2,20,Basic,Quarterly,285.44,22,1,Generated feedback 56
478058,25,Male,17,5,2,25,Standard,Monthly,812.84,3,0,Generated feedback 57
478059,37,Female,3,2,2,25,Basic,Annual,737.41,6,1,Generated feedback 58
478060,27,Female,16,4,5,26,Premium,Quarterly,385.39,9,1,Generated feedback 59
478061,51,Female,17,1,8,10,Standard,Quarterly,102.48,10,1,Generated feedback 60
478062,67,Female,30,3,8,16,Standard,Monthly,644.83,25,1,Generated feedback 61
478063,32,Female,33,2,4,19,Premium,Monthly,359.97,28,1,Generated feedback 62
478064,57,Male,15,6,5,11,Basic,Quarterly,167.52,14,0,Generated feedback 63
478065,42,Male,18,3,8,3,Basic,Quarterly,288.91,6,0,Generated feedback 64
478066,67,Male,14,3,9,4,Standard,Monthly,689.06,4,0,Generated feedback 65
478067,59,Male,6,4,3,21,Premium,Monthly,544.88,1,0,Generated feedback 66
478068,62,Female,6,8,6,26,Basic,Monthly,730.89,3,1,Generated feedback 67
478069,58,Male,25,3,9,5,Standard,Monthly,321.8,23,1,Generated feedback 68
478070,53,Female,16,3,2,7,Basic,Monthly,421.96,20,0,Generated feedback 69
478071,62,Male,11,7,7,10,Standard,Monthly,529.73,4,0,Generated feedback 70
478072,34,Male,26,1,1,23,Standard,Monthly,354.29,25,1,Generated feedback 71
478073,31,Male,1,3,4,20,Premium,Quarterly,597.72,14,1,Generated feedback 72
478074,65,Female,33,9,6,16,Standard,Monthly,473.84,15,0,Generated feedback 73
478075,35,Female,24,6,4,11,Basic,Annual,301.42,25,1,Generated feedback 74
478076,41,Female,15,6,5,1,Basic,Monthly,337.89,10,0,Generated feedback 75
478077,50,Male,34,3,0,26,Standard,Quarterly,367.67,8,1,Generated feedback 76
478078,47,Female,30,6,4,13,Premium,Monthly,759.68,23,0,Generated feedback 77
478079,24,Female,31,2,7,7,Basic,Annual,627.29,15,1,Generated feedback 78
478080,29,Female,12,9,6,1,Basic,Quarterly,113.39,26,1,Generated feedback 79
478081,63,Male,32,4,4,9,Standard,Monthly,279.87,11,0,Generated feedback 80
478082,55,Male,35,3,7,10,Premium,Monthly,954.89,6,1,Generated feedback 81
478083,30,Female,34,2,7,6,Basic,Monthly,512.6,4,0,Generated feedback 82
478084,26,Female,15,6,0,12,Basic,Quarterly,270.61,27,1,Generated feedback 83
478085,42,Female,7,6,7,22,Basic,Annual,848.17,2,0,Generated feedback 84
478086,60,Female,10,8,7,1,Standard,Monthly,608.2,25,1,Generated feedback 85
478087,63,Female,10,1,7,24,Basic,Quarterly,563.76,1,1,Generated feedback 86
478088,65,Female,27,8,3,21,Basic,Monthly,359.64,20,0,Generated feedback 87
478089,20,Male,17,4,1,28,Standard,Quarterly,846.84,17,0,Generated feedback 88
478090,61,Female,22,2,5,15,Premium,Annual,530.28,24,0,Generated feedback 89
478091,52,Male,34,5,4,11,Basic,Monthly,727.44,13,1,Generated feedback 90
478092,33,Male,20,7,3,1,Standard,Quarterly,314.8,6,0,Generated feedback 91
478093,41,Male,34,3,1,16,Basic,Monthly,674.0,16,1,Generated feedback 92
478094,32,Female,1,2,5,26,Basic,Quarterly,294.22,12,0,Generated feedback 93
478095,29,Female,19,8,0,24,Premium,Quarterly,703.3,18,1,Generated feedback 94
478096,69,Female,35,8,5,24,Standard,Annual,82.31,8,0,Generated feedback 95
478097,44,Male,7,6,9,2,Standard,Monthly,848.84,12,1,Generated feedback 96
478098,53,Male,11,7,3,8,Basic,Annual,607.09,23,0,Generated feedback 97
478099,20,Female,4,7,7,11,Standard,Monthly,269.69,7,0,Generated feedback 98
478100,52,Male,17,2,6,29,Premium,Quarterly,361.98,26,0,Generated feedback 99
478101,32,Female,3,7,8,13,Standard,Quarterly,814.83,13,1,Generated feedback 100
478102,37,Female,13,1,3,0,Premium,Quarterly,426.05,21,0,Generated feedback 101
478103,55,Male,24,6,8,0,Basic,Quarterly,354.91,18,0,Generated feedback 102
478104,46,Female,34,2,9,2,Standard,Annual,364.83,22,1,Generated feedback 103
478105,42,Female,16,1,7,26,Basic,Annual,425.36,2,1,Generated feedback 104
478106,53,Female,29,8,7,10,Premium,Monthly,476.48,4,1,Generated feedback 105
478107,52,Male,12,1,0,27,Premium,Quarterly,189.49,28,0,Generated feedback 106
478108,49,Female,22,7,4,24,Standard,Annual,966.88,20,0,Generated feedback 107
478109,64,Female,9,3,8,5,Standard,Annual,484.89,6,1,Generated feedback 108
478110,42,Female,23,5,0,16,Basic,Annual,424.05,2,1,Generated feedback 109
478111,21,Male,2,1,6,17,Premium,Quarterly,515.25,26,1,Generated feedback 110
478112,63,Male,15,5,6,6,Standard,Monthly,121.75,29,0,Generated feedback 111
478113,57,Female,5,5,2,19,Basic,Quarterly,249.49,1,0,Generated feedback 112
478114,26,Male,7,6,5,19,Basic,Quarterly,402.87,28,1,Generated feedback 113
478115,19,Male,19,4,2,14,Premium,Quarterly,833.72,8,0,Generated feedback 114
478116,22,Female,10,5,3,17,Standard,Quarterly,136.96,20,1,Generated feedback 115
478117,62,Male,19,2,2,20,Premium,Annual,524.87,12,0,Generated feedback 116
478118,46,Female,19,5,5,0,Standard,Quarterly,927.11,2,0,Generated feedback 117
478119,28,Female,26,8,6,4,Standard,Quarterly,745.31,3,1,Generated feedback 118
478120,33,Female,24,8,3,10,Premium,Quarterly,287.81,9,0,Generated feedback 119
478121,33,Male,7,9,1,5,Standard,Annual,477.46,1,0,Generated feedback 120
478122,39,Male,10,2,0,26,Basic,Annual,571.46,2,1,Generated feedback 121
478123,48,Male,30,6,8,9,Premium,Monthly,835.34,4,1,Generated feedback 122
478124,50,Male,5,6,7,20,Standard,Annual,524.53,27,0,Generated feedback 123
478125,46,Female,29,5,6,2,Basic,Monthly,623.57,23,0,Generated feedback 124
478126,50,Male,8,2,4,27,Standard,Quarterly,437.79,23,0,Generated feedback 125
478127,69,Female,5,8,4,14,Premium,Quarterly,53.83,8,0,Generated feedback 126
478128,39,Female,24,5,3,4,Standard,Monthly,445.92,12,0,Generated feedback 127
478129,44,Male,19,7,3,2,Basic,Annual,791.39,29,1,Generated feedback 128
478130,22,Female,23,8,4,27,Basic,Annual,531.68,27,1,Generated feedback 129
478131,66,Female,5,2,6,28,Standard,Quarterly,338.45,3,1,Generated feedback 130
478132,41,Male,12,2,7,3,Premium,Annual,950.23,18,0,Generated feedback 131
478133,41,Female,27,4,2,20,Standard,Annual,730.5,24,1,Generated feedback 132
478134,19,Male,20,3,6,27,Premium,Annual,781.52,17,0,Generated feedback 133
478135,29,Female,11,2,0,21,Basic,Quarterly,444.19,26,0,Generated feedback 134
478136,58,Male,1,9,8,26,Standard,Monthly,841.3,4,0,Generated feedback 135
478137,65,Male,12,3,4,18,Standard,Annual,420.53,10,0,Generated feedback 136
478138,28,Female,4,8,3,21,Premium,Annual,350.91,26,1,Generated feedback 137
478139,54,Male,5,5,6,26,Standard,Quarterly,549.99,11,1,Generated feedback 138
478140,61,Female,7,5,0,27,Premium,Monthly,614.47,9,0,Generated feedback 139
478141,40,Female,18,8,2,5,Premium,Monthly,549.98,19,0,Generated feedback 140
478142,34,Female,13,1,6,27,Basic,Quarterly,400.45,16,1,Generated feedback 141
478143,18,Male,26,9,9,7,Standard,Monthly,464.94,4,0,Generated feedback 142
478144,56,Male,5,8,5,13,Standard,Annual,774.52,6,0,Generated feedback 143
478145,66,Female,1,7,1,15,Standard,Monthly,974.67,19,1,Generated feedback 144
478146,34,Female,2,1,7,9,Basic,Monthly,693.51,4,0,Generated feedback 145
478147,35,Female,33,1,3,3,Premium,Quarterly,175.94,15,1,Generated feedback 146
478148,21,Female,9,4,2,14,Basic,Monthly,190.84,24,0,Generated feedback 147
478149,55,Female,20,5,2,15,Basic,Annual,216.86,1,0,Generated feedback 148
478150,22,Female,30,7,4,24,Standard,Annual,255.65,11,0,Generated feedback 149
478151,52,Female,4,1,4,17,Standard,Monthly,719.02,14,1,Generated feedback 150
478152,49,Male,20,2,5,7,Standard,Annual,460.9,13,0,Generated feedback 151
478153,39,Female,17,7,6,16,Standard,Monthly,313.62,16,1,Generated feedback 152
478154,23,Male,27,7,6,18,Basic,Quarterly,584.4,29,0,Generated feedback 153
478155,24,Female,9,5,6,0,Premium,Quarterly,915.47,28,1,Generated feedback 154
478156,28,Male,3,5,6,21,Standard,Monthly,987.8,29,1,Generated feedback 155
478157,32,Male,9,7,3,27,Basic,Annual,600.38,28,0,Generated feedback 156
478158,54,Female,19,4,8,15,Premium,Monthly,743.51,19,0,Generated feedback 157
478159,46,Female,11,2,6,9,Premium,Quarterly,205.78,28,1,Generated feedback 158
478160,53,Female,3,6,0,11,Premium,Annual,443.03,26,0,Generated feedback 159
478161,62,Female,18,6,5,28,Standard,Annual,590.63,22,1,Generated feedback 160
478162,68,Male,13,5,7,17,Standard,Annual,169.83,21,0,Generated feedback 161
478163,51,Male,26,8,7,14,Basic,Monthly,254.78,11,1,Generated feedback 162
478164,36,Male,1,3,7,1,Premium,Quarterly,602.4,6,1,Generated feedback 163
478165,25,Male,19,4,7,6,Premium,Annual,72.28,4,1,Generated feedback 164
478166,63,Female,5,7,3,9,Standard,Annual,800.19,6,0,Generated feedback 165
478167,44,Female,19,9,3,21,Premium,Quarterly,794.53,6,0,Generated feedback 166
478168,37,Female,24,2,2,20,Premium,Annual,639.84,14,1,Generated feedback 167
478169,25,Female,21,2,6,21,Basic,Annual,942.07,25,0,Generated feedback 168
478170,24,Female,15,8,5,9,Standard,Annual,402.72,12,1,Generated feedback 169
478171,35,Female,25,4,6,4,Standard,Quarterly,248.07,27,1,Generated feedback 170
478172,66,Female,15,3,7,1,Standard,Quarterly,947.91,20,1,Generated feedback 171
478173,50,Female,17,5,3,6,Basic,Annual,884.96,23,1,Generated feedback 172
478174,53,Male,26,8,5,12,Premium,Annual,451.49,4,1,Generated feedback 173
478175,39,Female,22,3,5,12,Premium,Monthly,465.51,29,0,Generated feedback 174
478176,35,Female,13,2,3,7,Standard,Annual,344.74,4,0,Generated feedback 175
478177,18,Male,20,5,7,24,Basic,Quarterly,740.65,27,0,Generated feedback 176
478178,36,Female,31,1,5,7,Standard,Annual,311.6,26,1,Generated feedback 177
478179,33,Male,32,7,6,6,Standard,Monthly,265.3,21,1,Generated feedback 178
478180,64,Female,32,1,0,26,Basic,Quarterly,378.34,25,1,Generated feedback 179
478181,68,Male,34,1,3,18,Basic,Monthly,936.19,17,1,Generated feedback 180
478182,67,Female,20,5,9,20,Standard,Annual,630.0,7,0,Generated feedback 181
478183,68,Male,15,3,1,27,Premium,Annual,630.33,18,0,Generated feedback 182
478184,53,Female,1,2,5,19,Basic,Annual,418.4,1,1,Generated feedback 183
478185,32,Female,4,1,3,22,Premium,Monthly,890.0,23,1,Generated feedback 184
478186,61,Female,35,6,8,19,Basic,Monthly,942.35,9,0,Generated feedback 185
478187,21,Female,14,9,0,6,Premium,Monthly,763.68,14,0,Generated feedback 186
478188,35,Male,6,9,6,28,Standard,Quarterly,435.01,12,1,Generated feedback 187
478189,67,Female,5,6,6,14,Premium,Quarterly,295.52,4,1,Generated feedback 188
478190,29,Male,21,9,8,6,Premium,Annual,443.5,21,1,Generated feedback 189
478191,23,Male,5,2,5,21,Premium,Annual,442.57,21,1,Generated feedback 190
478192,38,Male,35,3,5,16,Standard,Monthly,371.2,12,0,Generated feedback 191
478193,24,Male,1,5,1,6,Basic,Quarterly,492.15,5,1,Generated feedback 192
478194,50,Male,10,8,6,29,Standard,Annual,171.24,19,1,Generated feedback 193
478195,19,Female,15,4,4,12,Standard,Quarterly,520.52,23,0,Generated feedback 194
478196,55,Male,35,8,7,28,Standard,Annual,962.08,15,0,Generated feedback 195
478197,54,Male,7,8,0,7,Premium,Annual,974.23,28,1,Generated feedback 196
478198,56,Male,11,8,2,1,Premium,Monthly,941.29,5,0,Generated feedback 197
478199,27,Male,17,4,0,16,Basic,Monthly,427.1,13,0,Generated feedback 198
478200,36,Female,22,5,5,9,Standard,Quarterly,153.28,28,0,Generated feedback 199
478201,68,Female,3,7,8,15,Basic,Annual,604.42,20,0,Generated feedback 200
478202,37,Female,26,1,0,5,Premium,Quarterly,61.03,18,0,Generated feedback 201
478203,21,Male,20,1,0,28,Basic,Quarterly,50.18,16,0,Generated feedback 202
478204,57,Female,19,3,3,5,Premium,Monthly,515.05,6,1,Generated feedback 203
478205,32,Male,26,3,6,0,Premium,Annual,731.1,29,0,Generated feedback 204
478206,27,Male,33,4,7,17,Standard,Monthly,676.2,3,0,Generated feedback 205
478207,57,Female,20,7,1,5,Basic,Monthly,883.92,10,0,Generated feedback 206
478208,25,Female,16,1,5,24,Premium,Annual,202.2,27,1,Generated feedback 207
478209,51,Male,16,3,5,15,Premium,Annual,986.12,18,0,Generated feedback 208
478210,24,Male,25,3,7,28,Standard,Monthly,686.95,14,0,Generated feedback 209
478211,20,Male,29,9,6,25,Basic,Quarterly,220.88,20,0,Generated feedback 210
478212,35,Female,22,5,0,21,Standard,Quarterly,50.81,14,1,Generated feedback 211
478213,47,Male,26,3,4,19,Premium,Annual,939.71,11,0,Generated feedback 212
478214,63,Male,9,1,5,28,Standard,Monthly,336.29,2,1,Generated feedback 213
478215,46,Female,33,5,9,19,Standard,Monthly,216.11,22,1,Generated feedback 214
478216,20,Male,26,7,1,13,Basic,Annual,982.99,29,0,Generated feedback 215
478217,25,Male,9,8,5,28,Premium,Monthly,69.63,22,1,Generated feedback 216
478218,36,Male,25,5,9,21,Standard,Annual,963.33,12,0,Generated feedback 217
478219,42,Female,29,4,2,5,Premium,Annual,587.46,17,1,Generated feedback 218
478220,51,Female,25,8,3,8,Standard,Annual,490.75,21,1,Generated feedback 219
478221,54,Female,1,7,8,29,Standard,Annual,300.07,10,0,Generated feedback 220
478222,25,Female,26,8,8,23,Premium,Annual,289.37,28,1,Generated feedback 221
478223,36,Female,25,2,6,2,Premium,Monthly,591.24,19,1,Generated feedback 222
478224,19,Male,23,4,0,8,Basic,Annual,674.82,27,0,Generated feedback 223
478225,32,Male,15,1,4,17,Standard,Annual,591.66,11,0,Generated feedback 224
478226,22,Female,2,7,3,15,Premium,Quarterly,953.7,25,0,Generated feedback 225
478227,49,Male,24,5,1,18,Standard,Monthly,996.61,25,1,Generated feedback 226
478228,55,Female,16,7,2,13,Standard,Monthly,746.99,3,0,Generated feedback 227
478229,64,Male,18,2,0,22,Standard,Annual,677.14,4,0,Generated feedback 228
478230,57,Male,4,4,4,21,Standard,Annual,794.12,26,1,Generated feedback 229
478231,41,Female,3,4,2,24,Basic,Monthly,732.51,12,1,Generated feedback 230
478232,26,Female,20,4,7,17,Premium,Annual,526.18,4,0,Generated feedback 231
478233,55,Male,26,4,1,27,Premium,Quarterly,122.92,19,0,Generated feedback 232
478234,34,Female,3,1,0,12,Basic,Quarterly,461.25,27,0,Generated feedback 233
478235,23,Female,8,5,5,17,Basic,Monthly,861.49,18,0,Generated feedback 234
478236,48,Male,31,2,2,23,Basic,Quarterly,399.34,1,1,Generated feedback 235
478237,47,Male,18,9,1,1,Premium,Quarterly,118.5,1,1,Generated feedback 236
478238,42,Female,17,7,8,19,Basic,Annual,416.72,7,0,Generated feedback 237
478239,25,Female,24,2,8,2,Basic,Monthly,642.79,27,1,Generated feedback 238
478240,37,Male,27,1,0,14,Premium,Annual,908.99,10,0,Generated feedback 239
478241,34,Male,23,6,2,14,Basic,Annual,941.14,16,1,Generated feedback 240
478242,69,Female,26,4,8,2,Premium,Quarterly,955.86,19,1,Generated feedback 241
478243,61,Female,5,2,8,4,Basic,Quarterly,300.83,7,0,Generated feedback 242
478244,56,Female,35,3,1,8,Standard,Monthly,541.46,2,0,Generated feedback 243
478245,19,Male,19,8,1,27,Basic,Quarterly,781.47,19,1,Generated feedback 244
478246,24,Male,26,6,6,10,Standard,Monthly,383.14,18,0,Generated feedback 245
478247,68,Female,27,5,7,18,Basic,Monthly,794.74,10,1,Generated feedback 246
478248,51,Male,32,6,7,5,Standard,Annual,900.0,2,1,Generated feedback 247
478249,36,Female,35,8,2,11,Basic,Annual,677.35,24,0,Generated feedback 248
478250,54,Male,34,6,8,6,Premium,Annual,887.51,25,1,Generated feedback 249
478251,18,Female,3,4,6,20,Premium,Annual,506.19,13,0,Generated feedback 250
478252,43,Male,2,9,7,29,Standard,Monthly,410.77,22,0,Generated feedback 251
478253,55,Female,24,9,3,26,Basic,Annual,816.41,7,1,Generated feedback 252
478254,37,Male,9,1,1,19,Standard,Quarterly,178.62,9,1,Generated feedback 253
478255,23,Female,11,7,5,23,Premium,Quarterly,158.62,5,1,Generated feedback 254
478256,50,Male,14,1,2,6,Basic,Quarterly,416.65,7,1,Generated feedback 255
478257,22,Male,24,3,5,13,Premium,Annual,548.3,7,0,Generated feedback 256
478258,32,Female,21,4,4,23,Premium,Annual,97.29,21,0,Generated feedback 257
478259,19,Male,26,4,1,18,Basic,Monthly,117.97,13,1,Generated feedback 258
478260,69,Female,8,2,2,16,Basic,Monthly,880.15,19,1,Generated feedback 259
478261,19,Female,8,3,4,5,Standard,Annual,574.43,9,0,Generated feedback 260
478262,57,Male,28,8,9,16,Premium,Monthly,789.34,19,0,Generated feedback 261
478263,44,Female,33,6,7,29,Premium,Monthly,832.25,16,1,Generated feedback 262
478264,43,Male,34,7,4,20,Standard,Quarterly,406.94,23,1,Generated feedback 263
478265,36,Female,21,2,7,6,Basic,Annual,565.6,14,1,Generated feedback 264
478266,56,Male,2,9,6,4,Basic,Annual,327.91,26,1,Generated feedback 265
478267,58,Male,8,4,7,27,Premium,Quarterly,648.51,20,1,Generated feedback 266
478268,57,Male,31,2,3,21,Basic,Annual,432.04,17,0,Generated feedback 267
478269,53,Female,32,9,5,18,Standard,Annual,666.91,4,0,Generated feedback 268
478270,62,Female,29,6,4,14,Basic,Monthly,291.71,5,0,Generated feedback 269
478271,67,Male,24,5,6,3,Basic,Annual,335.01,15,0,Generated feedback 270
478272,32,Female,27,8,0,15,Standard,Annual,901.09,17,0,Generated feedback 271
478273,21,Male,21,6,9,3,Basic,Annual,852.83,11,0,Generated feedback 272
478274,32,Female,6,2,9,28,Standard,Quarterly,193.9,4,1,Generated feedback 273
478275,52,Female,23,4,7,5,Premium,Annual,380.83,13,1,Generated feedback 274
478276,43,Male,27,6,0,12,Standard,Quarterly,443.92,22,0,Generated feedback 275
478277,30,Male,10,8,5,5,Premium,Quarterly,931.94,25,0,Generated feedback 276
478278,50,Female,9,8,0,25,Standard,Annual,646.95,18,1,Generated feedback 277
478279,22,Female,6,7,6,21,Premium,Annual,448.83,10,1,Generated feedback 278
478280,27,Male,2,9,4,14,Premium,Quarterly,633.96,15,1,Generated feedback 279
478281,68,Male,11,8,6,13,Basic,Quarterly,855.95,12,0,Generated feedback 280
478282,66,Male,5,2,5,3,Premium,Annual,385.72,3,0,Generated feedback 281
478283,37,Female,14,7,2,12,Premium,Annual,285.54,13,0,Generated feedback 282
478284,54,Female,2,2,5,27,Basic,Monthly,790.49,26,0,Generated feedback 283
478285,44,Female,9,1,6,1,Premium,Monthly,718.55,8,1,Generated feedback 284
478286,56,Female,1,9,6,14,Standard,Quarterly,810.69,3,0,Generated feedback 285
478287,64,Female,26,3,5,26,Premium,Monthly,987.19,20,1,Generated feedback 286
478288,69,Female,20,9,0,13,Premium,Monthly,935.0,26,1,Generated feedback 287
478289,37,Female,18,9,5,11,Standard,Quarterly,740.62,23,1,Generated feedback 288
478290,45,Female,18,7,4,26,Premium,Annual,184.2,29,0,Generated feedback 289
478291,19,Female,32,7,1,27,Premium,Monthly,593.24,25,0,Generated feedback 290
478292,18,Female,24,6,4,25,Premium,Annual,391.81,29,1,Generated feedback 291
478293,43,Female,8,7,1,10,Premium,Quarterly,109.31,19,1,Generated feedback 292
478294,44,Female,14,4,2,3,Standard,Monthly,496.93,14,1,Generated feedback 293
478295,26,Male,14,3,0,28,Basic,Monthly,274.1,18,0,Generated feedback 294
478296,45,Male,3,2,2,4,Premium,Annual,458.76,29,1,Generated feedback 295
478297,47,Female,33,8,5,5,Standard,Annual,220.82,15,1,Generated feedback 296
478298,65,Male,14,9,0,11,Basic,Monthly,715.14,20,0,Generated feedback 297
478299,55,Female,17,7,5,10,Premium,Annual,460.85,9,0,Generated feedback 298
478300,68,Female,6,4,1,10,Standard,Quarterly,828.62,21,0,Generated feedback 299
478301,21,Male,12,8,2,28,Basic,Quarterly,855.18,5,1,Generated feedback 300
478302,25,Male,18,4,8,26,Basic,Quarterly,543.17,4,0,Generated feedback 301
478303,52,Female,14,3,0,22,Basic,Monthly,97.78,26,1,Generated feedback 302
478304,69,Male,33,6,9,14,Standard,Monthly,989.53,12,1,Generated feedback 303
478305,49,Female,2,4,5,21,Standard,Monthly,782.87,3,0,Generated feedback 304
478306,43,Female,35,6,0,28,Premium,Monthly,82.77,6,1,Generated feedback 305
478307,56,Female,17,8,5,5,Premium,Monthly,109.06,6,0,Generated feedback 306
478308,64,Female,17,2,1,10,Basic,Annual,740.86,22,1,Generated feedback 307
478309,18,Female,14,3,3,7,Premium,Monthly,312.2,11,0,Generated feedback 308
478310,47,Female,16,5,8,18,Standard,Monthly,550.61,21,0,Generated feedback 309
478311,26,Female,1,4,2,21,Standard,Monthly,107.05,16,1,Generated feedback 310
478312,18,Male,14,6,0,27,Premium,Monthly,844.08,19,0,Generated feedback 311
478313,63,Male,6,6,9,0,Basic,Annual,211.32,3,1,Generated feedback 312
478314,41,Male,9,2,3,23,Basic,Monthly,699.82,25,0,Generated feedback 313
478315,27,Female,9,1,3,2,Premium,Monthly,94.43,2,0,Generated feedback 314
478316,46,Male,20,1,5,28,Standard,Monthly,505.86,28,0,Generated feedback 315
478317,68,Male,19,7,5,12,Basic,Quarterly,889.71,21,1,Generated feedback 316
478318,34,Female,34,2,0,7,Premium,Quarterly,529.99,15,1,Generated feedback 317
478319,40,Female,19,4,8,0,Basic,Annual,614.99,14,0,Generated feedback 318
478320,56,Female,5,8,0,18,Basic,Quarterly,530.97,15,0,Generated feedback 319
478321,45,Female,35,6,4,21,Basic,Monthly,755.69,10,1,Generated feedback 320
478322,69,Male,30,4,0,24,Basic,Quarterly,378.5,3,0,Generated feedback 321
478323,63,Female,9,4,7,22,Basic,Monthly,226.56,27,1,Generated feedback 322
478324,37,Male,6,2,3,18,Basic,Annual,310.84,1,0,Generated feedback 323
478325,65,Male,30,8,2,22,Premium,Annual,775.19,9,0,Generated feedback 324
478326,53,Female,25,7,5,12,Basic,Quarterly,568.87,21,1,Generated feedback 325
478327,69,Male,13,6,9,16,Premium,Quarterly,785.5,23,1,Generated feedback 326
478328,46,Male,7,1,8,4,Premium,Monthly,296.2,16,0,Generated feedback 327
478329,35,Female,1,5,5,7,Standard,Quarterly,715.94,16,0,Generated feedback 328
478330,27,Female,23,5,6,25,Basic,Quarterly,551.09,16,1,Generated feedback 329
