customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
21104,63,Female,25,8,6,5,Basic,Quarterly,490.3,16,1,Generated feedback 103
21105,42,Male,22,7,4,22,Standard,Quarterly,792.47,25,1,Generated feedback 104
21106,48,Male,18,7,7,26,Basic,Monthly,736.43,8,1,Generated feedback 105
21107,61,Female,20,3,4,5,Premium,Monthly,552.77,1,0,Generated feedback 106
21108,18,Female,19,5,2,20,Basic,Monthly,246.28,12,0,Generated feedback 107
21109,35,Male,27,7,5,28,Basic,Quarterly,849.06,18,1,Generated feedback 108
21110,22,Female,24,7,5,21,Premium,Annual,718.27,5,1,Generated feedback 109
21111,32,Female,18,9,5,3,Standard,Monthly,119.58,20,1,Generated feedback 110
21112,19,Female,25,7,4,14,Basic,Monthly,584.4,21,0,Generated feedback 111
21113,42,Male,30,5,6,7,Standard,Annual,696.33,27,1,Generated feedback 112
21114,35,Male,6,6,3,15,Standard,Monthly,144.35,22,0,Generated feedback 113
21115,61,Male,23,9,9,1,Premium,Annual,980.1,2,1,Generated feedback 114
21116,36,Female,16,6,9,5,Standard,Annual,693.47,10,0,Generated feedback 115
21117,64,Male,21,3,4,23,Basic,Annual,202.84,3,0,Generated feedback 116
21118,45,Female,29,3,8,21,Basic,Quarterly,111.83,1,0,Generated feedback 117
21119,67,Female,35,7,8,10,Basic,Quarterly,479.68,11,0,Generated feedback 118
21120,20,Female,29,4,1,7,Premium,Annual,795.95,19,1,Generated feedback 119
21121,47,Male,31,5,4,3,Premium,Annual,73.11,17,0,Generated feedback 120
21122,39,Female,13,2,6,26,Standard,Annual,678.69,25,1,Generated feedback 121
21123,48,Female,5,3,1,8,Basic,Monthly,459.98,2,1,Generated feedback 122
21124,18,Female,23,6,9,2,Premium,Quarterly,793.1,3,0,Generated feedback 123
21125,27,Male,25,1,8,3,Standard,Annual,151.55,16,1,Generated feedback 124
21126,39,Female,2,9,7,27,Premium,Monthly,873.76,26,0,Generated feedback 125
21127,37,Female,11,9,3,29,Standard,Annual,758.32,24,0,Generated feedback 126
21128,52,Male,30,1,6,15,Premium,Quarterly,756.56,11,1,Generated feedback 127
21129,25,Male,20,7,3,22,Standard,Quarterly,572.76,1,1,Generated feedback 128
21130,59,Female,17,2,6,27,Premium,Annual,247.75,6,0,Generated feedback 129
21131,37,Male,28,1,3,7,Basic,Annual,546.69,12,1,Generated feedback 130
21132,63,Female,12,3,3,20,Basic,Quarterly,205.14,7,0,Generated feedback 131
21133,18,Male,17,4,5,1,Premium,Monthly,67.25,29,0,Generated feedback 132
21134,54,Male,13,3,4,28,Premium,Monthly,715.55,21,0,Generated feedback 133
21135,36,Male,16,8,6,24,Premium,Monthly,756.71,27,0,Generated feedback 134
21136,23,Female,27,4,6,6,Basic,Quarterly,141.21,25,1,Generated feedback 135
21137,68,Female,30,1,3,29,Premium,Quarterly,776.9,13,0,Generated feedback 136
21138,20,Male,20,5,9,18,Premium,Monthly,203.69,24,1,Generated feedback 137
21139,61,Male,15,1,7,23,Basic,Annual,809.59,21,1,Generated feedback 138
21140,49,Male,7,8,0,16,Basic,Annual,272.53,29,0,Generated feedback 139
21141,56,Male,3,4,8,22,Basic,Annual,952.29,7,1,Generated feedback 140
21142,22,Male,7,4,9,0,Premium,Quarterly,912.43,15,1,Generated feedback 141
21143,60,Female,18,3,4,5,Basic,Quarterly,263.3,18,0,Generated feedback 142
21144,44,Male,2,3,3,6,Standard,Quarterly,451.0,28,0,Generated feedback 143
21145,32,Female,3,8,0,19,Premium,Monthly,203.98,27,0,Generated feedback 144
21146,37,Female,25,3,1,24,Standard,Annual,94.95,3,1,Generated feedback 145
21147,39,Female,34,4,4,29,Standard,Monthly,299.47,12,1,Generated feedback 146
21148,41,Female,21,9,5,11,Basic,Annual,299.27,3,1,Generated feedback 147
21149,61,Male,18,1,4,12,Premium,Monthly,910.1,25,1,Generated feedback 148
21150,35,Female,4,3,9,4,Standard,Annual,870.29,19,1,Generated feedback 149
21151,62,Male,35,3,9,2,Basic,Monthly,993.28,16,0,Generated feedback 150
21152,48,Female,11,3,8,17,Basic,Annual,128.56,14,0,Generated feedback 151
21153,58,Male,10,3,6,3,Basic,Annual,210.61,4,0,Generated feedback 152
21154,46,Female,9,3,1,26,Basic,Annual,640.05,24,0,Generated feedback 153
21155,49,Male,29,2,0,13,Premium,Quarterly,57.55,28,0,Generated feedback 154
21156,26,Female,35,8,5,11,Basic,Annual,538.51,8,0,Generated feedback 155
21157,47,Male,15,6,0,16,Standard,Quarterly,140.39,9,0,Generated feedback 156
21158,40,Male,15,8,4,23,Basic,Monthly,778.75,13,1,Generated feedback 157
21159,26,Male,34,2,2,25,Standard,Quarterly,897.76,13,1,Generated feedback 158
21160,30,Male,31,3,8,3,Premium,Monthly,216.04,18,1,Generated feedback 159
21161,18,Female,1,3,0,17,Premium,Annual,192.79,15,1,Generated feedback 160
21162,67,Female,30,8,9,16,Standard,Quarterly,394.44,27,0,Generated feedback 161
21163,46,Male,10,1,8,12,Basic,Monthly,992.38,4,1,Generated feedback 162
21164,36,Female,30,1,8,1,Basic,Monthly,363.04,16,1,Generated feedback 163
21165,48,Male,13,5,8,26,Basic,Quarterly,194.32,8,0,Generated feedback 164
21166,24,Male,21,5,5,16,Basic,Monthly,225.23,25,0,Generated feedback 165
21167,48,Male,31,4,7,9,Basic,Quarterly,486.17,6,1,Generated feedback 166
21168,24,Male,20,9,7,15,Basic,Monthly,649.34,5,1,Generated feedback 167
21169,50,Female,1,6,7,0,Basic,Quarterly,658.03,29,0,Generated feedback 168
21170,33,Male,5,8,1,16,Basic,Monthly,75.24,19,1,Generated feedback 169
21171,57,Male,12,6,8,6,Standard,Quarterly,937.83,23,0,Generated feedback 170
21172,19,Male,5,6,1,13,Standard,Annual,492.5,14,1,Generated feedback 171
21173,44,Male,1,4,5,16,Basic,Quarterly,577.33,3,0,Generated feedback 172
21174,61,Female,15,1,5,4,Premium,Annual,390.75,15,0,Generated feedback 173
21175,41,Female,33,5,0,25,Premium,Monthly,793.07,8,1,Generated feedback 174
21176,43,Male,22,3,7,3,Standard,Quarterly,530.44,5,0,Generated feedback 175
21177,59,Male,10,2,6,19,Standard,Monthly,843.28,13,0,Generated feedback 176
21178,35,Male,25,5,7,20,Standard,Annual,427.48,9,1,Generated feedback 177
21179,68,Male,22,2,8,27,Premium,Monthly,198.06,15,1,Generated feedback 178
21180,39,Female,11,7,0,9,Premium,Quarterly,881.13,7,0,Generated feedback 179
21181,19,Female,7,4,7,20,Premium,Quarterly,637.74,29,1,Generated feedback 180
21182,33,Male,32,8,2,7,Premium,Monthly,453.79,19,0,Generated feedback 181
21183,34,Male,26,8,7,2,Standard,Annual,298.33,17,0,Generated feedback 182
21184,33,Male,13,2,4,12,Basic,Quarterly,424.24,19,0,Generated feedback 183
21185,57,Female,5,1,3,4,Premium,Quarterly,155.57,21,0,Generated feedback 184
21186,30,Male,31,5,1,11,Basic,Annual,536.3,20,1,Generated feedback 185
21187,40,Male,31,8,4,27,Basic,Quarterly,936.04,25,0,Generated feedback 186
21188,60,Female,9,7,5,20,Standard,Monthly,575.0,1,1,Generated feedback 187
21189,43,Male,31,4,2,3,Standard,Monthly,489.14,8,0,Generated feedback 188
21190,53,Male,14,6,9,29,Basic,Quarterly,95.79,27,0,Generated feedback 189
21191,42,Female,23,2,2,22,Premium,Quarterly,902.99,28,1,Generated feedback 190
21192,47,Female,11,8,1,15,Basic,Quarterly,344.0,8,1,Generated feedback 191
21193,39,Male,22,9,7,28,Standard,Monthly,865.84,13,0,Generated feedback 192
21194,32,Female,6,4,4,1,Standard,Annual,236.23,23,0,Generated feedback 193
21195,57,Male,20,1,9,0,Basic,Quarterly,410.22,17,1,Generated feedback 194
21196,69,Female,2,6,1,14,Premium,Annual,103.01,5,1,Generated feedback 195
21197,32,Female,28,8,5,6,Premium,Monthly,126.28,15,0,Generated feedback 196
21198,32,Female,31,1,2,18,Basic,Quarterly,64.16,11,1,Generated feedback 197
21199,44,Female,20,5,3,14,Basic,Annual,239.78,17,0,Generated feedback 198
21200,25,Male,10,1,8,12,Basic,Monthly,690.5,2,1,Generated feedback 199
21201,34,Male,14,2,5,21,Standard,Monthly,672.89,6,0,Generated feedback 200
21202,66,Male,15,5,3,23,Basic,Quarterly,50.26,20,1,Generated feedback 201
21203,52,Female,5,9,0,13,Basic,Quarterly,137.29,26,1,Generated feedback 202
21204,66,Female,11,1,5,21,Premium,Quarterly,730.47,19,1,Generated feedback 203
21205,57,Male,27,4,8,5,Basic,Monthly,900.16,5,1,Generated feedback 204
21206,52,Female,18,6,0,1,Basic,Monthly,322.83,17,1,Generated feedback 205
21207,42,Female,4,7,0,18,Standard,Monthly,71.93,7,0,Generated feedback 206
21208,41,Male,13,3,8,10,Premium,Annual,317.44,29,0,Generated feedback 207
21209,25,Female,13,5,2,28,Standard,Monthly,574.59,17,0,Generated feedback 208
21210,45,Female,20,5,5,4,Basic,Monthly,187.87,25,1,Generated feedback 209
21211,30,Male,33,7,0,7,Standard,Annual,51.9,24,1,Generated feedback 210
21212,28,Male,20,6,3,12,Standard,Quarterly,211.39,28,0,Generated feedback 211
21213,34,Female,31,5,2,1,Standard,Monthly,464.84,5,1,Generated feedback 212
21214,62,Male,6,2,3,28,Basic,Monthly,769.2,23,1,Generated feedback 213
21215,51,Male,27,8,9,7,Basic,Quarterly,942.43,18,0,Generated feedback 214
21216,18,Female,31,7,2,15,Premium,Annual,813.67,6,1,Generated feedback 215
21217,43,Male,32,7,1,22,Standard,Quarterly,442.61,20,1,Generated feedback 216
21218,65,Male,22,8,8,18,Standard,Annual,614.97,9,1,Generated feedback 217
21219,37,Male,6,2,4,11,Basic,Monthly,281.04,28,0,Generated feedback 218
21220,22,Male,6,9,6,6,Premium,Annual,388.3,23,0,Generated feedback 219
21221,47,Male,16,5,5,25,Premium,Annual,586.95,2,1,Generated feedback 220
21222,59,Female,15,7,8,5,Standard,Annual,555.62,20,1,Generated feedback 221
21223,20,Male,35,4,2,12,Standard,Quarterly,401.37,6,0,Generated feedback 222
21224,69,Female,9,3,6,28,Basic,Annual,558.29,29,1,Generated feedback 223
21225,28,Male,25,6,6,12,Basic,Quarterly,150.62,22,0,Generated feedback 224
21226,67,Female,11,4,8,18,Premium,Annual,191.47,11,1,Generated feedback 225
21227,20,Female,20,2,3,8,Standard,Annual,98.8,26,1,Generated feedback 226
21228,52,Male,26,8,8,5,Basic,Annual,65.8,18,0,Generated feedback 227
21229,69,Male,28,3,5,14,Basic,Monthly,156.88,24,1,Generated feedback 228
21230,63,Male,25,4,2,5,Basic,Quarterly,392.69,22,1,Generated feedback 229
21231,65,Female,24,4,8,14,Premium,Monthly,733.51,27,0,Generated feedback 230
21232,47,Male,1,3,6,28,Basic,Monthly,570.29,15,0,Generated feedback 231
21233,40,Male,32,7,6,18,Premium,Quarterly,320.4,3,1,Generated feedback 232
21234,69,Male,32,4,7,15,Premium,Annual,595.91,13,0,Generated feedback 233
21235,68,Male,7,5,9,20,Premium,Annual,873.43,18,0,Generated feedback 234
21236,67,Female,4,9,4,12,Premium,Annual,367.07,27,0,Generated feedback 235
21237,22,Female,27,7,7,17,Basic,Quarterly,166.85,10,1,Generated feedback 236
21238,39,Female,18,8,8,7,Basic,Quarterly,258.79,6,1,Generated feedback 237
21239,48,Female,13,5,4,0,Basic,Quarterly,754.51,11,0,Generated feedback 238
21240,51,Male,22,4,5,26,Basic,Annual,334.52,27,1,Generated feedback 239
21241,36,Female,33,8,3,2,Basic,Quarterly,441.31,21,0,Generated feedback 240
21242,67,Male,32,2,2,6,Standard,Monthly,690.53,17,0,Generated feedback 241
21243,69,Male,24,7,7,8,Premium,Monthly,425.27,13,1,Generated feedback 242
21244,51,Male,9,2,9,11,Basic,Annual,970.54,13,0,Generated feedback 243
21245,30,Male,23,2,4,20,Premium,Monthly,906.79,4,0,Generated feedback 244
21246,25,Male,1,7,7,13,Premium,Annual,254.65,19,0,Generated feedback 245
21247,50,Female,5,3,3,28,Basic,Monthly,505.14,29,0,Generated feedback 246
21248,30,Male,6,2,1,16,Basic,Annual,833.99,18,0,Generated feedback 247
21249,51,Female,4,6,0,25,Basic,Quarterly,970.85,8,1,Generated feedback 248
21250,28,Female,20,8,1,14,Premium,Annual,482.04,14,1,Generated feedback 249
21251,56,Female,23,4,5,6,Basic,Quarterly,551.12,10,1,Generated feedback 250
21252,62,Male,9,4,5,0,Basic,Quarterly,599.33,7,1,Generated feedback 251
21253,52,Female,14,6,2,2,Basic,Quarterly,448.46,27,0,Generated feedback 252
21254,34,Male,15,9,7,22,Standard,Quarterly,387.21,1,1,Generated feedback 253
21255,23,Female,30,8,2,11,Premium,Monthly,650.01,7,1,Generated feedback 254
21256,65,Male,35,7,1,1,Standard,Monthly,183.67,18,0,Generated feedback 255
21257,29,Female,23,3,2,9,Standard,Annual,517.56,25,1,Generated feedback 256
21258,25,Male,15,1,1,19,Standard,Monthly,130.56,22,1,Generated feedback 257
21259,30,Female,19,4,9,25,Basic,Quarterly,800.83,29,0,Generated feedback 258
21260,34,Male,24,7,5,22,Premium,Quarterly,666.59,3,1,Generated feedback 259
21261,37,Male,24,1,2,19,Standard,Annual,778.23,1,0,Generated feedback 260
21262,38,Male,30,8,6,0,Basic,Monthly,736.99,20,0,Generated feedback 261
21263,62,Female,4,4,0,7,Premium,Monthly,599.82,6,1,Generated feedback 262
21264,50,Male,16,1,3,8,Standard,Monthly,271.37,1,1,Generated feedback 263
21265,67,Female,19,5,8,15,Standard,Quarterly,248.11,23,0,Generated feedback 264
21266,18,Female,17,3,7,9,Premium,Quarterly,903.47,13,1,Generated feedback 265
21267,62,Male,18,1,7,20,Standard,Quarterly,905.22,11,0,Generated feedback 266
21268,49,Female,11,9,7,27,Premium,Monthly,854.74,14,1,Generated feedback 267
21269,35,Male,5,1,1,1,Basic,Monthly,158.71,16,1,Generated feedback 268
21270,63,Female,7,7,7,13,Basic,Monthly,139.8,19,1,Generated feedback 269
21271,65,Male,14,1,0,25,Premium,Quarterly,415.95,27,0,Generated feedback 270
21272,29,Female,18,4,6,16,Basic,Quarterly,299.01,25,0,Generated feedback 271
21273,34,Female,32,9,3,12,Basic,Annual,126.34,17,1,Generated feedback 272
21274,20,Female,20,2,8,26,Basic,Annual,286.72,9,1,Generated feedback 273
21275,50,Male,30,1,0,4,Premium,Monthly,796.29,7,1,Generated feedback 274
21276,19,Male,12,4,0,10,Basic,Monthly,402.02,12,0,Generated feedback 275
21277,40,Female,29,6,7,3,Premium,Monthly,504.79,18,0,Generated feedback 276
21278,60,Male,24,9,6,25,Standard,Annual,436.17,11,1,Generated feedback 277
21279,32,Female,5,7,3,20,Basic,Annual,588.29,28,1,Generated feedback 278
21280,22,Male,6,7,8,24,Standard,Annual,947.85,6,1,Generated feedback 279
21281,45,Male,21,8,6,9,Premium,Monthly,778.3,10,0,Generated feedback 280
21282,50,Female,25,2,4,4,Basic,Monthly,340.27,29,1,Generated feedback 281
21283,36,Male,21,7,3,14,Premium,Quarterly,211.28,13,1,Generated feedback 282
21284,43,Male,14,7,9,11,Basic,Annual,512.02,9,1,Generated feedback 283
21285,21,Male,16,2,0,6,Premium,Quarterly,776.88,6,1,Generated feedback 284
21286,42,Female,7,9,8,9,Premium,Monthly,847.69,24,1,Generated feedback 285
21287,27,Male,33,8,1,7,Standard,Monthly,408.37,14,0,Generated feedback 286
21288,65,Female,35,6,0,27,Standard,Quarterly,304.16,4,0,Generated feedback 287
21289,59,Male,33,4,1,1,Basic,Annual,602.89,29,1,Generated feedback 288
21290,26,Male,9,7,1,3,Premium,Quarterly,870.6,9,1,Generated feedback 289
21291,42,Female,24,1,2,25,Basic,Quarterly,327.06,24,1,Generated feedback 290
21292,62,Female,24,8,0,3,Basic,Annual,380.13,20,0,Generated feedback 291
21293,25,Female,10,5,2,17,Basic,Quarterly,442.18,24,1,Generated feedback 292
21294,46,Female,6,3,0,21,Basic,Annual,238.52,18,0,Generated feedback 293
21295,32,Female,16,3,9,27,Premium,Monthly,387.56,6,0,Generated feedback 294
21296,26,Male,24,2,3,13,Standard,Quarterly,820.84,4,1,Generated feedback 295
21297,64,Male,34,6,0,19,Standard,Monthly,88.22,18,0,Generated feedback 296
21298,36,Male,11,2,2,0,Basic,Quarterly,285.73,10,1,Generated feedback 297
21299,63,Male,34,4,4,22,Premium,Monthly,345.25,22,1,Generated feedback 298
21300,52,Male,5,1,7,21,Basic,Monthly,239.27,27,1,Generated feedback 299
21301,34,Female,30,4,8,5,Basic,Annual,520.64,21,1,Generated feedback 300
21302,61,Female,25,8,0,19,Basic,Monthly,823.9,1,0,Generated feedback 301
21303,39,Male,13,4,9,7,Standard,Monthly,747.29,25,0,Generated feedback 302
21304,65,Male,3,2,7,1,Premium,Quarterly,494.83,6,0,Generated feedback 303
21305,46,Male,20,6,6,7,Basic,Quarterly,654.04,8,1,Generated feedback 304
21306,33,Male,17,8,8,4,Premium,Quarterly,672.09,28,0,Generated feedback 305
21307,44,Female,25,7,8,20,Basic,Annual,654.72,15,1,Generated feedback 306
21308,69,Female,35,9,3,15,Premium,Quarterly,699.75,23,0,Generated feedback 307
21309,20,Female,12,3,4,24,Premium,Monthly,736.58,25,0,Generated feedback 308
21310,25,Female,28,1,0,3,Basic,Monthly,513.32,17,0,Generated feedback 309
21311,69,Female,12,1,7,12,Standard,Monthly,319.85,28,1,Generated feedback 310
21312,59,Male,15,2,4,4,Basic,Monthly,661.25,3,1,Generated feedback 311
21313,59,Male,28,1,6,29,Standard,Annual,670.64,6,1,Generated feedback 312
21314,45,Male,33,8,3,23,Basic,Annual,672.54,8,0,Generated feedback 313
21315,34,Female,25,6,2,22,Basic,Quarterly,109.95,23,1,Generated feedback 314
21316,49,Female,27,9,7,1,Standard,Monthly,714.25,18,1,Generated feedback 315
21317,56,Male,34,8,5,12,Premium,Quarterly,309.4,8,0,Generated feedback 316
21318,54,Female,26,1,2,13,Basic,Quarterly,323.48,7,0,Generated feedback 317
21319,45,Female,28,6,3,25,Premium,Quarterly,667.92,16,0,Generated feedback 318
21320,65,Male,28,7,9,26,Premium,Quarterly,548.66,21,1,Generated feedback 319
21321,64,Male,17,7,9,21,Standard,Annual,498.76,5,0,Generated feedback 320
21322,40,Male,34,1,3,29,Premium,Monthly,753.32,23,1,Generated feedback 321
21323,37,Female,14,2,4,16,Basic,Monthly,379.36,2,0,Generated feedback 322
21324,66,Male,27,9,3,13,Standard,Monthly,309.15,21,0,Generated feedback 323
21325,68,Male,4,7,8,26,Premium,Annual,67.96,16,1,Generated feedback 324
21326,57,Female,2,2,0,26,Basic,Monthly,55.55,27,1,Generated feedback 325
21327,34,Female,27,2,2,10,Standard,Annual,110.82,17,1,Generated feedback 326
21328,30,Male,12,1,9,28,Premium,Quarterly,911.22,13,1,Generated feedback 327
21329,49,Male,11,5,0,23,Basic,Annual,980.65,13,1,Generated feedback 328
