customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
608051,62,Female,30,3,1,28,Standard,Quarterly,269.16,15,1,Generated feedback 50
608052,50,Male,13,4,3,6,Premium,Quarterly,761.22,26,0,Generated feedback 51
608053,59,Male,13,9,6,6,Premium,Monthly,548.12,2,0,Generated feedback 52
608054,20,Male,4,2,4,6,Basic,Quarterly,100.79,7,0,Generated feedback 53
608055,59,Male,28,3,7,18,Basic,Monthly,252.51,2,1,Generated feedback 54
608056,36,Female,11,4,2,19,Standard,Annual,901.43,11,1,Generated feedback 55
608057,66,Male,1,3,3,16,Basic,Annual,332.12,7,1,Generated feedback 56
608058,41,Male,28,7,7,0,Premium,Annual,893.26,8,0,Generated feedback 57
608059,34,Female,34,8,4,6,Standard,Quarterly,980.4,17,1,Generated feedback 58
608060,34,Female,32,5,9,22,Standard,Quarterly,775.99,29,1,Generated feedback 59
608061,26,Male,9,9,6,21,Basic,Quarterly,116.38,11,1,Generated feedback 60
608062,68,Female,34,5,9,15,Premium,Annual,148.85,18,1,Generated feedback 61
608063,55,Female,7,5,8,19,Basic,Monthly,120.15,9,0,Generated feedback 62
608064,66,Female,27,8,1,23,Standard,Annual,359.21,8,1,Generated feedback 63
608065,66,Male,5,1,2,29,Standard,Monthly,250.42,13,0,Generated feedback 64
608066,52,Male,30,6,4,13,Premium,Monthly,156.8,23,0,Generated feedback 65
608067,67,Male,33,1,1,2,Standard,Annual,188.69,25,1,Generated feedback 66
608068,57,Female,17,2,4,11,Basic,Monthly,747.88,6,1,Generated feedback 67
608069,68,Female,21,3,7,13,Standard,Annual,791.31,3,1,Generated feedback 68
608070,54,Male,20,9,5,29,Basic,Monthly,664.65,3,0,Generated feedback 69
608071,46,Male,17,4,4,23,Standard,Monthly,808.83,15,0,Generated feedback 70
608072,67,Female,23,1,5,4,Basic,Annual,181.87,12,1,Generated feedback 71
608073,22,Male,10,9,8,0,Standard,Quarterly,80.63,23,0,Generated feedback 72
608074,44,Female,23,1,6,27,Premium,Quarterly,934.22,27,0,Generated feedback 73
608075,43,Female,13,7,0,9,Premium,Annual,980.8,23,1,Generated feedback 74
608076,65,Female,14,7,1,4,Basic,Quarterly,132.49,9,0,Generated feedback 75
608077,48,Female,3,7,9,25,Standard,Annual,212.82,19,1,Generated feedback 76
608078,54,Female,22,4,7,9,Basic,Quarterly,442.71,21,1,Generated feedback 77
608079,48,Female,15,5,9,18,Premium,Monthly,840.63,10,0,Generated feedback 78
608080,35,Female,24,7,1,9,Premium,Monthly,432.21,28,0,Generated feedback 79
608081,52,Male,16,6,6,21,Basic,Annual,415.93,12,0,Generated feedback 80
608082,18,Male,24,7,1,17,Premium,Annual,392.27,6,0,Generated feedback 81
608083,52,Male,34,9,5,3,Standard,Quarterly,945.3,9,0,Generated feedback 82
608084,36,Male,27,7,7,12,Premium,Quarterly,280.83,17,0,Generated feedback 83
608085,68,Male,35,5,7,23,Basic,Quarterly,644.58,15,0,Generated feedback 84
608086,48,Male,5,3,4,16,Premium,Annual,507.75,5,0,Generated feedback 85
608087,58,Male,3,3,3,14,Premium,Quarterly,778.3,8,1,Generated feedback 86
608088,51,Female,8,3,9,4,Basic,Quarterly,747.76,16,0,Generated feedback 87
608089,40,Female,31,1,3,3,Premium,Quarterly,405.12,8,0,Generated feedback 88
608090,28,Male,3,6,9,18,Basic,Quarterly,827.94,25,0,Generated feedback 89
608091,48,Male,28,2,9,17,Premium,Monthly,301.78,9,1,Generated feedback 90
608092,45,Female,14,5,4,13,Standard,Monthly,755.15,26,1,Generated feedback 91
608093,66,Female,22,5,7,0,Premium,Quarterly,114.05,27,1,Generated feedback 92
608094,59,Male,25,2,7,18,Premium,Monthly,141.61,26,1,Generated feedback 93
608095,56,Female,21,7,7,6,Basic,Quarterly,842.32,17,1,Generated feedback 94
608096,30,Male,11,2,1,13,Standard,Annual,830.7,3,0,Generated feedback 95
608097,64,Male,16,9,2,5,Basic,Quarterly,621.07,2,0,Generated feedback 96
608098,41,Male,26,1,0,5,Standard,Quarterly,824.68,22,1,Generated feedback 97
608099,24,Female,5,9,4,4,Premium,Annual,899.48,3,1,Generated feedback 98
608100,19,Female,29,1,5,24,Standard,Monthly,652.42,18,1,Generated feedback 99
608101,37,Male,25,2,0,3,Standard,Monthly,707.42,26,0,Generated feedback 100
608102,38,Female,16,8,6,0,Standard,Monthly,207.6,21,0,Generated feedback 101
608103,39,Male,16,6,0,20,Premium,Annual,493.41,8,0,Generated feedback 102
608104,18,Male,31,8,6,8,Standard,Monthly,744.21,18,1,Generated feedback 103
608105,55,Male,31,2,7,13,Basic,Monthly,330.5,10,1,Generated feedback 104
608106,53,Female,10,9,6,2,Basic,Quarterly,213.13,15,0,Generated feedback 105
608107,36,Male,11,1,2,22,Standard,Quarterly,961.77,3,1,Generated feedback 106
608108,51,Female,28,5,6,2,Standard,Annual,865.64,15,1,Generated feedback 107
608109,32,Male,8,8,0,8,Premium,Monthly,371.51,15,0,Generated feedback 108
608110,61,Female,24,1,5,22,Standard,Annual,601.63,27,0,Generated feedback 109
608111,59,Female,13,2,3,1,Basic,Quarterly,835.87,29,0,Generated feedback 110
608112,30,Female,32,2,6,16,Basic,Quarterly,358.82,16,0,Generated feedback 111
608113,29,Female,6,3,5,18,Premium,Annual,938.07,27,0,Generated feedback 112
608114,53,Female,17,5,5,20,Basic,Monthly,470.04,16,1,Generated feedback 113
608115,50,Female,7,1,6,5,Standard,Quarterly,436.13,6,1,Generated feedback 114
608116,37,Male,12,1,4,7,Standard,Monthly,867.5,16,0,Generated feedback 115
608117,27,Female,3,4,0,9,Standard,Annual,203.75,9,1,Generated feedback 116
608118,33,Male,27,2,5,22,Premium,Monthly,370.15,12,1,Generated feedback 117
608119,63,Female,15,8,5,5,Standard,Annual,206.2,17,1,Generated feedback 118
608120,45,Female,8,8,0,24,Premium,Annual,557.39,19,0,Generated feedback 119
608121,45,Female,14,4,1,22,Standard,Quarterly,137.31,2,1,Generated feedback 120
608122,46,Male,14,3,8,23,Basic,Monthly,310.89,27,1,Generated feedback 121
608123,63,Male,4,6,4,10,Standard,Annual,82.26,17,0,Generated feedback 122
608124,38,Female,3,7,7,11,Premium,Monthly,329.08,3,0,Generated feedback 123
608125,31,Female,26,2,3,17,Premium,Monthly,391.43,18,0,Generated feedback 124
608126,68,Female,32,3,5,12,Standard,Annual,397.4,28,1,Generated feedback 125
608127,67,Male,34,7,9,5,Premium,Monthly,578.99,6,1,Generated feedback 126
608128,44,Male,24,2,2,21,Premium,Monthly,892.0,18,1,Generated feedback 127
608129,63,Male,2,2,5,1,Basic,Annual,948.6,6,0,Generated feedback 128
608130,60,Female,7,6,6,22,Standard,Monthly,951.56,25,1,Generated feedback 129
608131,26,Male,27,7,7,17,Premium,Annual,759.43,20,1,Generated feedback 130
608132,59,Female,10,6,1,16,Standard,Annual,669.29,5,1,Generated feedback 131
608133,38,Female,14,5,8,28,Premium,Annual,346.19,17,1,Generated feedback 132
608134,39,Male,14,2,5,20,Premium,Annual,217.96,6,1,Generated feedback 133
608135,33,Male,24,9,0,10,Basic,Monthly,473.03,26,1,Generated feedback 134
608136,54,Female,14,5,4,21,Basic,Monthly,749.48,13,1,Generated feedback 135
608137,32,Male,27,4,9,4,Premium,Annual,945.52,25,1,Generated feedback 136
608138,62,Female,23,8,4,6,Standard,Quarterly,356.12,2,0,Generated feedback 137
608139,69,Male,7,6,6,7,Basic,Quarterly,951.24,1,0,Generated feedback 138
608140,30,Female,28,3,9,17,Standard,Quarterly,519.02,28,0,Generated feedback 139
608141,37,Male,16,6,2,14,Standard,Annual,320.18,19,0,Generated feedback 140
608142,29,Female,2,9,3,25,Standard,Annual,594.44,13,1,Generated feedback 141
608143,21,Male,3,5,7,19,Basic,Annual,588.09,11,1,Generated feedback 142
608144,27,Male,17,1,6,15,Premium,Annual,304.99,6,0,Generated feedback 143
608145,29,Male,25,1,4,20,Standard,Monthly,441.16,7,1,Generated feedback 144
608146,20,Male,17,9,5,10,Standard,Annual,653.04,11,1,Generated feedback 145
608147,37,Female,34,7,4,25,Standard,Annual,705.1,14,0,Generated feedback 146
608148,43,Female,25,7,2,12,Premium,Quarterly,90.46,2,1,Generated feedback 147
608149,64,Male,12,9,2,17,Basic,Annual,422.65,13,0,Generated feedback 148
608150,31,Male,9,1,3,10,Standard,Annual,864.86,3,1,Generated feedback 149
608151,57,Male,3,7,3,22,Standard,Annual,310.32,6,0,Generated feedback 150
608152,47,Female,22,5,0,1,Standard,Monthly,804.7,1,1,Generated feedback 151
608153,53,Male,20,5,0,21,Standard,Quarterly,748.67,20,0,Generated feedback 152
608154,48,Male,17,9,6,27,Premium,Monthly,356.4,6,0,Generated feedback 153
608155,44,Female,18,1,9,15,Premium,Annual,483.11,25,1,Generated feedback 154
608156,34,Male,25,7,7,18,Basic,Annual,115.58,6,0,Generated feedback 155
608157,21,Male,22,1,0,17,Standard,Annual,907.76,10,0,Generated feedback 156
608158,67,Male,26,9,9,25,Standard,Quarterly,162.44,14,0,Generated feedback 157
608159,30,Male,22,2,7,12,Premium,Monthly,928.05,20,0,Generated feedback 158
608160,59,Male,26,4,9,13,Basic,Monthly,699.62,3,0,Generated feedback 159
608161,44,Female,18,1,0,7,Standard,Quarterly,681.37,28,0,Generated feedback 160
608162,44,Male,13,5,3,27,Premium,Monthly,264.0,15,1,Generated feedback 161
608163,67,Male,2,7,5,21,Basic,Monthly,776.78,5,1,Generated feedback 162
608164,52,Female,19,8,9,5,Premium,Quarterly,925.78,2,1,Generated feedback 163
608165,18,Female,28,7,7,15,Basic,Quarterly,652.9,24,0,Generated feedback 164
608166,47,Female,12,9,5,29,Premium,Quarterly,380.1,1,1,Generated feedback 165
608167,37,Male,25,4,8,14,Basic,Monthly,312.51,16,1,Generated feedback 166
608168,45,Male,25,7,8,12,Premium,Monthly,76.11,8,1,Generated feedback 167
608169,62,Female,27,5,1,18,Standard,Quarterly,547.68,29,0,Generated feedback 168
608170,23,Female,16,8,1,1,Basic,Monthly,887.3,11,1,Generated feedback 169
608171,53,Male,15,6,6,25,Premium,Annual,316.06,24,0,Generated feedback 170
608172,42,Male,21,2,9,7,Basic,Quarterly,389.38,29,0,Generated feedback 171
608173,42,Female,9,2,8,28,Basic,Quarterly,475.25,14,1,Generated feedback 172
608174,22,Male,32,7,3,10,Basic,Monthly,490.78,17,0,Generated feedback 173
608175,19,Female,27,9,8,14,Premium,Annual,873.59,24,1,Generated feedback 174
608176,50,Female,27,1,9,9,Premium,Annual,335.24,25,1,Generated feedback 175
608177,60,Male,24,5,6,17,Premium,Monthly,490.03,7,0,Generated feedback 176
608178,31,Female,14,4,0,3,Standard,Monthly,60.75,14,1,Generated feedback 177
608179,42,Female,16,2,8,18,Basic,Quarterly,908.48,6,0,Generated feedback 178
608180,53,Female,19,7,1,12,Standard,Monthly,914.13,11,1,Generated feedback 179
608181,46,Female,15,7,4,10,Basic,Quarterly,91.27,9,0,Generated feedback 180
608182,46,Female,33,3,5,3,Premium,Annual,623.01,14,1,Generated feedback 181
608183,48,Male,1,7,4,22,Standard,Monthly,819.01,20,1,Generated feedback 182
608184,43,Female,31,3,1,20,Standard,Monthly,646.85,18,0,Generated feedback 183
608185,65,Female,10,6,3,23,Premium,Monthly,596.59,2,1,Generated feedback 184
608186,20,Female,7,9,8,26,Basic,Annual,733.28,19,0,Generated feedback 185
608187,25,Female,3,5,7,8,Premium,Monthly,339.4,4,1,Generated feedback 186
608188,40,Male,17,8,1,17,Standard,Monthly,305.93,11,0,Generated feedback 187
608189,25,Male,1,1,2,15,Premium,Quarterly,689.05,1,1,Generated feedback 188
608190,66,Female,15,9,9,29,Premium,Annual,298.82,6,1,Generated feedback 189
608191,69,Female,17,5,3,16,Basic,Monthly,886.19,28,0,Generated feedback 190
608192,50,Female,22,9,0,0,Basic,Monthly,826.62,5,1,Generated feedback 191
608193,67,Female,9,3,1,21,Premium,Annual,206.53,17,0,Generated feedback 192
608194,57,Male,1,8,8,12,Standard,Annual,275.39,10,1,Generated feedback 193
608195,27,Male,3,2,2,12,Standard,Annual,677.73,25,1,Generated feedback 194
608196,59,Female,31,8,8,2,Premium,Annual,868.76,11,1,Generated feedback 195
608197,57,Male,31,1,3,9,Basic,Quarterly,66.71,27,1,Generated feedback 196
608198,34,Male,10,3,3,0,Basic,Quarterly,689.45,2,0,Generated feedback 197
608199,60,Male,30,8,8,9,Standard,Annual,457.01,17,0,Generated feedback 198
608200,57,Female,2,9,4,8,Standard,Annual,303.47,18,0,Generated feedback 199
608201,28,Male,9,6,5,1,Standard,Annual,772.86,21,0,Generated feedback 200
608202,42,Male,11,2,6,26,Premium,Quarterly,852.38,13,0,Generated feedback 201
608203,21,Female,13,3,8,4,Standard,Annual,350.88,24,0,Generated feedback 202
608204,36,Female,14,4,9,28,Basic,Quarterly,563.59,2,1,Generated feedback 203
608205,63,Male,19,8,5,26,Premium,Monthly,734.52,14,1,Generated feedback 204
608206,37,Female,21,7,1,20,Premium,Quarterly,841.48,17,1,Generated feedback 205
608207,43,Male,13,1,5,8,Standard,Annual,257.14,14,0,Generated feedback 206
608208,31,Female,33,4,0,8,Standard,Quarterly,183.73,19,1,Generated feedback 207
608209,58,Female,22,7,4,9,Premium,Quarterly,715.3,11,0,Generated feedback 208
608210,58,Male,35,3,8,3,Premium,Quarterly,435.11,22,0,Generated feedback 209
608211,39,Female,32,9,3,7,Premium,Annual,520.25,7,1,Generated feedback 210
608212,65,Female,22,3,7,19,Premium,Annual,976.94,14,1,Generated feedback 211
608213,44,Male,19,5,4,12,Premium,Quarterly,663.1,21,0,Generated feedback 212
608214,57,Female,2,8,8,18,Standard,Quarterly,833.24,11,0,Generated feedback 213
608215,42,Female,33,9,7,11,Premium,Monthly,565.92,14,0,Generated feedback 214
608216,54,Male,12,6,2,1,Standard,Annual,154.07,22,1,Generated feedback 215
608217,36,Male,14,7,4,29,Premium,Monthly,614.45,20,0,Generated feedback 216
608218,35,Female,6,6,2,14,Standard,Quarterly,911.72,26,1,Generated feedback 217
608219,67,Female,29,2,9,18,Basic,Monthly,883.91,28,0,Generated feedback 218
608220,52,Male,1,2,8,2,Premium,Annual,731.63,9,1,Generated feedback 219
608221,57,Female,22,1,0,8,Standard,Monthly,953.3,26,1,Generated feedback 220
608222,39,Female,29,2,0,22,Premium,Quarterly,806.69,11,0,Generated feedback 221
608223,55,Male,26,1,3,3,Premium,Quarterly,133.18,17,0,Generated feedback 222
608224,60,Female,6,9,7,16,Standard,Annual,50.51,15,0,Generated feedback 223
608225,21,Male,6,2,9,16,Premium,Annual,85.19,17,0,Generated feedback 224
608226,31,Male,1,5,0,5,Standard,Quarterly,581.3,9,0,Generated feedback 225
608227,43,Male,22,9,8,9,Standard,Annual,581.16,26,0,Generated feedback 226
608228,22,Female,11,9,0,21,Premium,Quarterly,594.89,3,0,Generated feedback 227
608229,40,Female,11,7,6,15,Premium,Annual,592.98,4,0,Generated feedback 228
608230,66,Female,33,2,5,22,Premium,Quarterly,52.57,25,0,Generated feedback 229
608231,45,Male,3,7,5,16,Standard,Annual,672.37,20,0,Generated feedback 230
608232,56,Male,6,8,3,28,Standard,Annual,233.78,8,1,Generated feedback 231
608233,36,Female,25,1,2,15,Standard,Quarterly,195.06,2,1,Generated feedback 232
608234,35,Female,19,7,9,13,Basic,Monthly,582.62,8,1,Generated feedback 233
608235,35,Female,35,2,9,26,Premium,Quarterly,699.02,28,0,Generated feedback 234
608236,22,Male,13,7,3,26,Premium,Quarterly,735.0,14,1,Generated feedback 235
608237,19,Female,16,4,3,21,Basic,Quarterly,919.73,15,0,Generated feedback 236
608238,33,Male,5,7,3,12,Basic,Monthly,343.06,7,1,Generated feedback 237
608239,50,Male,31,5,2,27,Premium,Monthly,610.14,12,1,Generated feedback 238
608240,59,Female,19,1,2,8,Basic,Monthly,285.62,4,0,Generated feedback 239
608241,43,Female,21,7,5,19,Standard,Monthly,581.66,17,1,Generated feedback 240
608242,48,Male,5,7,7,11,Basic,Quarterly,92.94,3,1,Generated feedback 241
608243,54,Male,19,6,0,29,Premium,Monthly,346.64,26,0,Generated feedback 242
608244,61,Female,19,3,2,14,Premium,Monthly,805.17,24,1,Generated feedback 243
608245,59,Male,20,5,2,20,Basic,Monthly,101.23,13,0,Generated feedback 244
608246,19,Female,22,9,2,3,Premium,Quarterly,411.92,1,1,Generated feedback 245
608247,18,Male,31,9,6,15,Premium,Quarterly,947.77,12,0,Generated feedback 246
608248,19,Female,28,7,9,4,Basic,Annual,415.61,15,1,Generated feedback 247
608249,51,Female,18,1,1,3,Basic,Annual,331.15,14,1,Generated feedback 248
608250,57,Male,28,8,8,18,Premium,Monthly,166.0,5,0,Generated feedback 249
608251,62,Female,3,6,2,29,Basic,Monthly,138.64,27,1,Generated feedback 250
608252,43,Male,12,2,1,5,Standard,Quarterly,830.85,4,1,Generated feedback 251
608253,27,Female,30,2,1,8,Premium,Annual,474.01,11,0,Generated feedback 252
608254,49,Female,16,1,4,27,Basic,Annual,71.6,9,1,Generated feedback 253
608255,25,Male,25,2,2,7,Standard,Quarterly,728.09,11,0,Generated feedback 254
608256,23,Male,22,1,3,10,Premium,Quarterly,505.38,22,1,Generated feedback 255
608257,61,Male,29,4,8,22,Premium,Monthly,832.39,28,1,Generated feedback 256
608258,54,Male,2,7,9,8,Standard,Monthly,869.27,17,0,Generated feedback 257
608259,57,Female,27,9,1,3,Premium,Monthly,811.22,10,0,Generated feedback 258
608260,45,Male,32,9,5,25,Standard,Monthly,491.31,14,1,Generated feedback 259
608261,41,Male,11,1,3,21,Basic,Monthly,910.02,28,1,Generated feedback 260
608262,57,Male,13,8,1,16,Basic,Annual,904.99,7,1,Generated feedback 261
608263,38,Male,22,7,1,3,Standard,Monthly,391.56,17,0,Generated feedback 262
608264,58,Female,27,7,7,10,Basic,Monthly,348.3,21,1,Generated feedback 263
608265,54,Male,34,8,0,17,Premium,Annual,415.87,16,0,Generated feedback 264
608266,60,Male,9,8,4,10,Premium,Quarterly,612.37,26,0,Generated feedback 265
608267,46,Male,8,2,6,2,Basic,Quarterly,575.13,20,1,Generated feedback 266
608268,63,Male,27,7,3,28,Basic,Annual,336.26,11,1,Generated feedback 267
608269,57,Male,11,8,8,11,Premium,Monthly,874.68,21,1,Generated feedback 268
608270,67,Female,22,6,5,9,Premium,Quarterly,907.31,2,1,Generated feedback 269
608271,51,Female,31,8,9,7,Premium,Annual,285.55,20,0,Generated feedback 270
608272,39,Male,18,1,1,20,Premium,Quarterly,88.0,29,1,Generated feedback 271
608273,58,Male,28,4,3,3,Basic,Monthly,885.6,9,0,Generated feedback 272
608274,30,Male,23,7,9,27,Premium,Annual,739.04,21,0,Generated feedback 273
608275,37,Male,6,5,3,18,Basic,Annual,197.18,9,0,Generated feedback 274
608276,58,Male,24,4,8,1,Basic,Annual,761.04,18,1,Generated feedback 275
608277,21,Male,15,5,1,26,Standard,Quarterly,317.71,5,1,Generated feedback 276
608278,69,Female,2,6,0,17,Standard,Quarterly,869.29,4,1,Generated feedback 277
608279,31,Male,26,6,9,18,Premium,Quarterly,923.98,20,0,Generated feedback 278
608280,36,Female,14,9,6,7,Premium,Monthly,486.51,10,0,Generated feedback 279
608281,59,Female,24,2,8,26,Basic,Quarterly,151.88,13,0,Generated feedback 280
608282,29,Female,15,7,5,5,Premium,Annual,652.62,29,0,Generated feedback 281
608283,41,Female,29,7,3,23,Premium,Quarterly,308.54,2,0,Generated feedback 282
608284,35,Male,7,3,4,15,Basic,Monthly,456.32,19,0,Generated feedback 283
608285,35,Male,27,8,1,10,Premium,Annual,289.26,17,0,Generated feedback 284
608286,31,Female,31,9,3,9,Premium,Annual,698.78,28,1,Generated feedback 285
608287,49,Female,25,1,3,9,Basic,Monthly,221.86,17,0,Generated feedback 286
608288,61,Female,6,1,9,4,Basic,Monthly,522.09,15,1,Generated feedback 287
608289,32,Female,2,4,4,15,Standard,Annual,433.42,7,0,Generated feedback 288
608290,33,Female,9,1,4,5,Standard,Monthly,945.44,21,1,Generated feedback 289
608291,68,Female,12,4,8,23,Basic,Monthly,62.22,17,1,Generated feedback 290
608292,52,Female,18,4,0,4,Standard,Monthly,663.53,11,0,Generated feedback 291
608293,20,Female,13,6,1,22,Premium,Quarterly,835.9,3,1,Generated feedback 292
608294,66,Female,7,2,5,25,Basic,Quarterly,634.95,10,1,Generated feedback 293
608295,29,Male,28,4,3,9,Standard,Monthly,645.18,2,0,Generated feedback 294
608296,21,Female,15,5,4,14,Basic,Quarterly,967.48,19,0,Generated feedback 295
608297,62,Male,31,5,5,9,Premium,Quarterly,840.22,21,0,Generated feedback 296
608298,29,Male,16,6,9,15,Premium,Monthly,780.14,28,0,Generated feedback 297
608299,55,Female,1,1,9,12,Premium,Quarterly,263.44,3,0,Generated feedback 298
608300,27,Female,23,7,7,3,Basic,Annual,761.92,3,1,Generated feedback 299
608301,34,Female,28,2,5,15,Basic,Annual,511.65,29,0,Generated feedback 300
608302,61,Female,28,9,0,28,Standard,Quarterly,86.43,4,0,Generated feedback 301
608303,56,Female,6,9,5,9,Standard,Monthly,93.53,27,1,Generated feedback 302
608304,22,Male,8,4,6,28,Standard,Quarterly,92.2,17,1,Generated feedback 303
608305,39,Male,21,2,4,18,Premium,Monthly,133.35,14,0,Generated feedback 304
608306,26,Male,23,8,4,21,Premium,Annual,510.94,6,0,Generated feedback 305
608307,36,Female,29,6,3,8,Basic,Annual,715.68,12,1,Generated feedback 306
608308,57,Male,16,3,9,20,Basic,Monthly,427.03,15,0,Generated feedback 307
608309,28,Male,18,2,7,5,Standard,Quarterly,169.99,23,0,Generated feedback 308
608310,53,Male,15,6,7,13,Basic,Monthly,279.96,23,0,Generated feedback 309
608311,33,Female,9,9,0,19,Premium,Monthly,97.67,4,1,Generated feedback 310
608312,58,Male,3,1,5,19,Basic,Monthly,196.24,14,0,Generated feedback 311
608313,43,Male,15,2,2,27,Premium,Quarterly,533.31,7,1,Generated feedback 312
608314,32,Female,34,8,6,27,Standard,Quarterly,403.47,8,0,Generated feedback 313
608315,41,Male,25,4,4,20,Premium,Annual,500.46,3,1,Generated feedback 314
608316,64,Male,10,8,8,25,Premium,Annual,986.79,15,1,Generated feedback 315
608317,63,Male,16,7,1,14,Basic,Monthly,443.99,11,0,Generated feedback 316
608318,48,Female,3,2,4,18,Basic,Monthly,731.07,13,0,Generated feedback 317
608319,24,Female,24,7,4,22,Premium,Monthly,659.76,14,1,Generated feedback 318
608320,50,Female,33,7,1,3,Premium,Annual,922.72,7,0,Generated feedback 319
608321,64,Female,31,8,7,2,Basic,Annual,531.71,24,0,Generated feedback 320
608322,40,Female,23,3,7,24,Premium,Quarterly,870.68,5,0,Generated feedback 321
608323,23,Male,9,5,3,2,Basic,Monthly,710.68,26,0,Generated feedback 322
608324,36,Male,14,1,4,11,Premium,Annual,563.29,14,0,Generated feedback 323
608325,38,Female,13,1,1,26,Basic,Monthly,993.12,16,1,Generated feedback 324
608326,68,Female,6,7,9,22,Standard,Annual,888.58,6,0,Generated feedback 325
608327,69,Male,20,1,3,7,Standard,Quarterly,527.09,1,0,Generated feedback 326
608328,18,Female,33,5,2,25,Premium,Annual,280.52,25,0,Generated feedback 327
608329,66,Male,35,1,2,8,Standard,Quarterly,915.93,27,1,Generated feedback 328
608330,21,Male,21,9,4,4,Basic,Annual,390.35,28,0,Generated feedback 329
