customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
138141,60,Female,23,6,7,3,Premium,Quarterly,505.02,5,1,Generated feedback 140
138142,65,Male,23,7,1,0,Basic,Quarterly,567.82,18,1,Generated feedback 141
138143,56,Female,34,2,7,0,Basic,Quarterly,988.11,28,1,Generated feedback 142
138144,54,Male,8,5,6,2,Premium,Quarterly,830.49,19,0,Generated feedback 143
138145,31,Female,1,4,4,5,Premium,Monthly,704.7,16,0,Generated feedback 144
138146,19,Female,6,6,0,0,Standard,Monthly,546.94,13,0,Generated feedback 145
138147,35,Female,31,9,5,23,Basic,Annual,748.35,6,0,Generated feedback 146
138148,34,Female,19,5,2,23,Premium,Annual,825.49,2,1,Generated feedback 147
138149,26,Male,13,6,5,6,Standard,Quarterly,930.39,24,0,Generated feedback 148
138150,31,Male,14,7,5,4,Standard,Quarterly,155.32,18,0,Generated feedback 149
138151,66,Male,9,1,3,18,Basic,Annual,313.2,16,0,Generated feedback 150
138152,32,Male,13,2,9,17,Premium,Monthly,511.35,14,1,Generated feedback 151
138153,27,Male,18,6,2,4,Standard,Monthly,986.23,13,1,Generated feedback 152
138154,27,Male,28,4,1,12,Standard,Monthly,720.17,2,0,Generated feedback 153
138155,20,Female,20,4,6,14,Premium,Monthly,357.75,29,1,Generated feedback 154
138156,38,Male,1,1,0,28,Standard,Annual,556.49,29,1,Generated feedback 155
138157,53,Female,16,1,0,26,Premium,Annual,74.08,2,0,Generated feedback 156
138158,30,Male,33,8,4,10,Premium,Annual,625.33,23,1,Generated feedback 157
138159,43,Female,24,9,9,16,Basic,Annual,906.69,14,0,Generated feedback 158
138160,20,Male,12,4,2,8,Premium,Monthly,458.0,26,1,Generated feedback 159
138161,28,Female,18,9,9,29,Basic,Monthly,182.6,17,1,Generated feedback 160
138162,69,Male,13,5,9,27,Standard,Quarterly,821.66,19,1,Generated feedback 161
138163,28,Female,33,4,5,6,Standard,Quarterly,120.23,28,1,Generated feedback 162
138164,19,Female,11,8,5,29,Premium,Quarterly,350.45,12,0,Generated feedback 163
138165,47,Male,16,8,5,17,Standard,Annual,444.16,27,1,Generated feedback 164
138166,51,Male,30,8,5,26,Standard,Monthly,73.25,14,1,Generated feedback 165
138167,39,Female,26,8,2,0,Premium,Quarterly,943.4,2,1,Generated feedback 166
138168,59,Male,18,8,6,20,Standard,Annual,321.75,8,1,Generated feedback 167
138169,19,Female,29,7,0,11,Standard,Quarterly,289.81,17,1,Generated feedback 168
138170,56,Male,19,4,1,13,Premium,Quarterly,162.76,17,1,Generated feedback 169
138171,52,Female,5,9,2,9,Premium,Quarterly,488.28,2,0,Generated feedback 170
138172,47,Male,11,3,9,21,Standard,Quarterly,256.39,17,0,Generated feedback 171
138173,54,Male,16,2,0,28,Premium,Annual,865.65,20,0,Generated feedback 172
138174,33,Female,3,4,6,11,Premium,Quarterly,998.15,15,1,Generated feedback 173
138175,64,Female,11,8,0,29,Basic,Annual,617.75,12,1,Generated feedback 174
138176,30,Male,3,3,9,7,Premium,Monthly,506.21,3,1,Generated feedback 175
138177,63,Female,28,3,9,29,Premium,Annual,289.74,17,0,Generated feedback 176
138178,67,Male,15,3,0,24,Premium,Quarterly,560.06,10,0,Generated feedback 177
138179,58,Female,17,4,1,27,Basic,Monthly,376.2,15,0,Generated feedback 178
138180,51,Female,18,2,3,26,Premium,Monthly,68.29,19,1,Generated feedback 179
138181,48,Male,23,4,0,29,Standard,Annual,989.12,6,1,Generated feedback 180
138182,43,Female,26,1,4,28,Basic,Monthly,489.24,19,1,Generated feedback 181
138183,40,Male,2,2,1,3,Standard,Monthly,498.1,4,0,Generated feedback 182
138184,65,Female,31,8,4,5,Premium,Quarterly,908.54,9,1,Generated feedback 183
138185,64,Female,33,9,0,28,Premium,Annual,572.47,17,0,Generated feedback 184
138186,57,Male,32,4,8,27,Standard,Annual,567.36,24,1,Generated feedback 185
138187,32,Male,9,5,0,25,Premium,Monthly,637.95,1,1,Generated feedback 186
138188,69,Female,12,5,7,19,Basic,Quarterly,139.05,6,0,Generated feedback 187
138189,46,Female,35,4,3,4,Premium,Annual,571.79,22,0,Generated feedback 188
138190,58,Male,28,6,6,11,Premium,Annual,389.24,27,0,Generated feedback 189
138191,48,Male,35,2,5,0,Premium,Quarterly,279.48,25,1,Generated feedback 190
138192,45,Female,31,4,1,20,Standard,Quarterly,664.91,14,1,Generated feedback 191
138193,37,Male,4,7,6,21,Premium,Annual,915.97,4,1,Generated feedback 192
138194,59,Female,16,3,2,12,Premium,Quarterly,615.48,7,0,Generated feedback 193
138195,43,Female,32,1,0,15,Basic,Quarterly,969.14,3,1,Generated feedback 194
138196,38,Female,6,2,6,4,Premium,Quarterly,435.41,6,1,Generated feedback 195
138197,66,Female,7,4,3,17,Premium,Quarterly,693.89,21,0,Generated feedback 196
138198,56,Male,14,4,3,29,Premium,Monthly,971.37,11,0,Generated feedback 197
138199,30,Male,23,4,7,6,Premium,Annual,439.85,15,0,Generated feedback 198
138200,66,Female,32,3,5,5,Basic,Monthly,351.22,24,0,Generated feedback 199
138201,18,Male,13,8,2,9,Standard,Annual,578.04,6,0,Generated feedback 200
138202,53,Female,32,7,3,5,Basic,Annual,511.21,24,0,Generated feedback 201
138203,31,Female,8,3,6,0,Standard,Quarterly,754.63,7,0,Generated feedback 202
138204,48,Male,2,9,5,3,Standard,Annual,974.97,29,1,Generated feedback 203
138205,25,Male,9,6,6,12,Standard,Quarterly,343.67,19,1,Generated feedback 204
138206,57,Female,15,5,9,27,Premium,Annual,870.88,26,0,Generated feedback 205
138207,66,Female,11,5,2,21,Premium,Annual,366.59,15,0,Generated feedback 206
138208,45,Female,26,2,8,2,Standard,Quarterly,694.75,11,0,Generated feedback 207
138209,37,Male,24,6,2,15,Standard,Annual,988.14,29,1,Generated feedback 208
138210,41,Female,35,8,5,27,Standard,Quarterly,740.26,9,1,Generated feedback 209
138211,26,Male,17,1,4,7,Standard,Annual,419.04,13,1,Generated feedback 210
138212,60,Female,9,6,5,2,Standard,Annual,738.9,14,0,Generated feedback 211
138213,20,Male,15,4,4,4,Basic,Monthly,420.48,5,0,Generated feedback 212
138214,55,Female,6,8,3,14,Basic,Monthly,249.98,19,0,Generated feedback 213
138215,45,Female,5,5,5,27,Premium,Quarterly,156.16,12,1,Generated feedback 214
138216,69,Male,10,2,4,16,Standard,Monthly,282.37,21,0,Generated feedback 215
138217,36,Male,31,6,0,5,Basic,Annual,265.68,7,0,Generated feedback 216
138218,40,Male,16,5,3,25,Premium,Monthly,343.98,28,0,Generated feedback 217
138219,44,Female,11,1,5,28,Standard,Annual,187.82,25,1,Generated feedback 218
138220,55,Female,29,9,4,20,Premium,Monthly,204.59,6,1,Generated feedback 219
138221,48,Male,21,6,9,29,Premium,Monthly,467.38,22,1,Generated feedback 220
138222,39,Female,13,3,9,12,Standard,Quarterly,946.26,15,0,Generated feedback 221
138223,28,Female,23,8,8,28,Basic,Quarterly,915.91,24,0,Generated feedback 222
138224,27,Female,33,6,7,4,Premium,Monthly,862.64,23,1,Generated feedback 223
138225,69,Female,10,9,4,13,Basic,Annual,815.18,4,1,Generated feedback 224
138226,54,Male,16,2,8,25,Premium,Monthly,959.22,28,1,Generated feedback 225
138227,24,Female,19,8,7,1,Basic,Monthly,311.24,9,0,Generated feedback 226
138228,23,Male,14,7,0,5,Premium,Monthly,81.98,11,1,Generated feedback 227
138229,38,Male,6,4,4,14,Premium,Monthly,395.79,3,0,Generated feedback 228
138230,45,Female,7,1,3,3,Standard,Monthly,901.01,17,1,Generated feedback 229
138231,66,Female,4,5,7,10,Standard,Annual,591.81,20,0,Generated feedback 230
138232,43,Female,27,7,2,2,Basic,Quarterly,396.97,14,1,Generated feedback 231
138233,32,Female,34,7,6,28,Premium,Monthly,414.97,22,1,Generated feedback 232
138234,51,Female,16,1,7,14,Basic,Monthly,309.55,27,1,Generated feedback 233
138235,49,Female,32,5,6,4,Standard,Monthly,725.71,18,1,Generated feedback 234
138236,20,Female,13,8,1,17,Basic,Quarterly,634.18,29,0,Generated feedback 235
138237,21,Female,8,6,9,13,Standard,Monthly,882.4,8,0,Generated feedback 236
138238,62,Female,17,9,1,26,Premium,Quarterly,242.56,10,1,Generated feedback 237
138239,55,Male,25,8,7,21,Standard,Annual,644.13,10,1,Generated feedback 238
138240,41,Female,7,3,6,5,Basic,Monthly,817.19,29,1,Generated feedback 239
138241,42,Female,32,5,7,23,Basic,Quarterly,703.34,13,1,Generated feedback 240
138242,45,Female,5,6,2,5,Standard,Monthly,416.65,20,1,Generated feedback 241
138243,25,Female,24,6,1,24,Premium,Quarterly,186.6,7,0,Generated feedback 242
138244,64,Male,3,4,7,6,Premium,Annual,249.38,26,1,Generated feedback 243
138245,34,Male,22,1,4,3,Standard,Annual,433.44,15,1,Generated feedback 244
138246,24,Male,17,3,8,0,Basic,Quarterly,668.57,11,1,Generated feedback 245
138247,51,Male,15,4,3,1,Premium,Quarterly,954.42,2,0,Generated feedback 246
138248,24,Male,19,6,1,24,Basic,Annual,929.41,15,0,Generated feedback 247
138249,32,Female,14,3,1,1,Standard,Quarterly,327.72,7,0,Generated feedback 248
138250,58,Male,17,4,8,10,Basic,Annual,499.3,10,1,Generated feedback 249
138251,24,Male,12,1,2,18,Standard,Annual,635.03,26,0,Generated feedback 250
138252,60,Female,22,9,9,27,Basic,Monthly,901.71,1,1,Generated feedback 251
138253,43,Female,26,6,7,13,Standard,Quarterly,525.24,17,0,Generated feedback 252
138254,34,Female,19,3,1,20,Premium,Quarterly,969.66,3,0,Generated feedback 253
138255,38,Male,29,8,2,27,Standard,Monthly,672.9,3,0,Generated feedback 254
138256,47,Female,12,5,6,14,Standard,Annual,437.56,17,1,Generated feedback 255
138257,47,Female,27,1,3,16,Standard,Monthly,532.48,6,0,Generated feedback 256
138258,31,Female,5,4,6,7,Basic,Quarterly,705.19,3,1,Generated feedback 257
138259,51,Male,20,2,5,5,Basic,Monthly,616.26,24,0,Generated feedback 258
138260,62,Male,2,6,4,28,Standard,Annual,87.91,22,1,Generated feedback 259
138261,42,Male,1,5,8,23,Basic,Quarterly,442.9,19,1,Generated feedback 260
138262,36,Male,22,6,3,22,Standard,Quarterly,882.48,11,0,Generated feedback 261
138263,55,Male,20,3,6,4,Premium,Monthly,462.81,29,1,Generated feedback 262
138264,56,Male,3,2,0,13,Standard,Monthly,893.66,20,1,Generated feedback 263
138265,67,Male,35,1,9,0,Basic,Quarterly,749.94,9,0,Generated feedback 264
138266,25,Female,24,2,5,9,Basic,Monthly,462.18,10,0,Generated feedback 265
138267,63,Female,14,9,2,12,Premium,Monthly,397.11,8,1,Generated feedback 266
138268,55,Female,7,4,6,17,Premium,Quarterly,678.42,20,0,Generated feedback 267
138269,55,Female,32,5,9,3,Premium,Annual,492.29,21,1,Generated feedback 268
138270,65,Male,13,5,8,2,Premium,Annual,568.0,1,1,Generated feedback 269
138271,52,Female,4,1,2,25,Standard,Annual,366.68,21,0,Generated feedback 270
138272,29,Male,8,8,0,29,Basic,Annual,60.29,9,1,Generated feedback 271
138273,44,Female,28,8,5,22,Premium,Annual,198.04,29,1,Generated feedback 272
138274,22,Male,10,5,5,18,Basic,Quarterly,216.17,4,1,Generated feedback 273
138275,67,Female,27,4,1,1,Premium,Annual,620.02,29,1,Generated feedback 274
138276,25,Male,35,4,1,3,Standard,Annual,868.66,20,1,Generated feedback 275
138277,39,Male,30,5,1,13,Standard,Quarterly,143.52,20,0,Generated feedback 276
138278,29,Female,27,3,1,2,Premium,Annual,347.25,3,1,Generated feedback 277
138279,24,Female,35,3,3,4,Premium,Monthly,133.38,7,0,Generated feedback 278
138280,67,Male,22,6,3,24,Premium,Monthly,106.38,7,0,Generated feedback 279
138281,53,Male,12,5,5,26,Standard,Monthly,714.02,20,1,Generated feedback 280
138282,64,Male,11,2,3,13,Premium,Quarterly,561.01,8,0,Generated feedback 281
138283,27,Male,8,1,8,18,Basic,Annual,593.42,26,0,Generated feedback 282
138284,31,Female,10,4,2,1,Standard,Quarterly,611.64,9,0,Generated feedback 283
138285,43,Male,19,8,9,13,Premium,Quarterly,283.28,11,0,Generated feedback 284
138286,66,Female,34,1,2,22,Standard,Monthly,611.23,16,0,Generated feedback 285
138287,56,Female,10,1,2,6,Premium,Quarterly,62.67,13,0,Generated feedback 286
138288,68,Female,35,3,0,2,Standard,Quarterly,494.02,2,1,Generated feedback 287
138289,51,Female,29,9,3,0,Basic,Annual,980.25,25,1,Generated feedback 288
138290,46,Male,20,7,7,12,Premium,Quarterly,534.49,16,0,Generated feedback 289
138291,25,Female,12,8,0,3,Basic,Annual,680.2,10,1,Generated feedback 290
138292,33,Male,34,9,5,3,Basic,Monthly,92.8,1,1,Generated feedback 291
138293,35,Female,22,6,4,28,Premium,Monthly,882.88,21,0,Generated feedback 292
138294,51,Female,17,7,8,2,Premium,Annual,965.58,17,1,Generated feedback 293
138295,18,Female,21,2,1,12,Premium,Annual,456.15,12,1,Generated feedback 294
138296,34,Male,7,7,2,18,Premium,Monthly,123.35,27,1,Generated feedback 295
138297,61,Male,25,6,9,7,Basic,Monthly,336.49,24,1,Generated feedback 296
138298,65,Male,15,2,1,18,Standard,Annual,657.25,27,0,Generated feedback 297
138299,64,Female,24,9,1,29,Basic,Annual,228.81,13,1,Generated feedback 298
138300,61,Female,26,4,8,2,Premium,Quarterly,434.42,14,1,Generated feedback 299
138301,36,Male,35,4,2,3,Basic,Annual,281.77,21,1,Generated feedback 300
138302,42,Female,19,9,5,16,Standard,Quarterly,167.01,6,1,Generated feedback 301
138303,21,Male,9,8,6,16,Premium,Annual,280.03,14,0,Generated feedback 302
138304,25,Male,4,3,4,10,Basic,Annual,92.69,20,1,Generated feedback 303
138305,66,Male,2,4,9,18,Basic,Annual,155.66,24,1,Generated feedback 304
138306,57,Female,10,6,7,3,Premium,Quarterly,340.68,12,1,Generated feedback 305
138307,54,Female,28,1,8,29,Basic,Quarterly,286.98,9,1,Generated feedback 306
138308,54,Male,22,8,3,13,Premium,Monthly,671.75,10,1,Generated feedback 307
138309,35,Female,3,7,2,20,Basic,Quarterly,915.96,2,0,Generated feedback 308
138310,54,Male,21,1,8,6,Basic,Monthly,318.49,2,1,Generated feedback 309
138311,49,Female,35,3,8,28,Basic,Monthly,179.25,8,0,Generated feedback 310
138312,36,Male,3,5,1,6,Standard,Quarterly,115.24,3,1,Generated feedback 311
138313,27,Female,5,7,6,21,Standard,Quarterly,545.49,28,0,Generated feedback 312
138314,22,Female,35,7,4,27,Standard,Annual,638.62,3,0,Generated feedback 313
138315,21,Female,30,3,7,22,Standard,Monthly,373.02,2,1,Generated feedback 314
138316,38,Female,35,4,9,4,Standard,Quarterly,669.29,25,1,Generated feedback 315
138317,59,Female,34,8,2,0,Premium,Monthly,741.64,10,1,Generated feedback 316
138318,49,Male,20,7,0,15,Premium,Annual,565.7,1,1,Generated feedback 317
138319,48,Female,2,3,4,15,Standard,Annual,504.93,19,1,Generated feedback 318
138320,31,Female,9,2,1,1,Premium,Monthly,952.68,2,0,Generated feedback 319
138321,36,Female,9,4,0,10,Standard,Annual,574.79,21,0,Generated feedback 320
138322,33,Female,12,1,2,3,Premium,Quarterly,384.99,20,0,Generated feedback 321
138323,53,Male,34,7,4,2,Standard,Annual,308.47,14,0,Generated feedback 322
138324,50,Male,18,2,1,1,Standard,Annual,643.0,29,1,Generated feedback 323
138325,51,Female,18,2,1,5,Standard,Monthly,723.06,5,1,Generated feedback 324
138326,19,Male,15,7,1,11,Standard,Monthly,899.2,28,0,Generated feedback 325
138327,28,Male,1,5,4,11,Premium,Annual,396.87,14,0,Generated feedback 326
138328,29,Male,4,7,6,1,Basic,Annual,411.83,19,0,Generated feedback 327
138329,53,Male,18,2,8,23,Premium,Quarterly,615.88,10,1,Generated feedback 328
138330,57,Female,21,5,7,20,Standard,Annual,949.51,28,0,Generated feedback 329
