customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
543128,27,Female,11,3,5,2,Premium,Monthly,554.41,4,1,Generated feedback 127
543129,26,Female,1,2,5,23,Premium,Monthly,638.6,26,0,Generated feedback 128
543130,40,Male,7,3,1,17,Standard,Annual,148.11,23,0,Generated feedback 129
543131,34,Female,2,4,7,6,Premium,Quarterly,403.45,8,1,Generated feedback 130
543132,18,Female,26,3,0,17,Standard,Annual,132.4,5,1,Generated feedback 131
543133,41,Female,3,2,1,18,Standard,Monthly,230.53,11,0,Generated feedback 132
543134,19,Female,26,9,4,5,Standard,Quarterly,639.03,6,1,Generated feedback 133
543135,57,Male,1,9,9,21,Standard,Quarterly,557.17,7,1,Generated feedback 134
543136,40,Female,14,3,6,11,Basic,Annual,313.71,28,1,Generated feedback 135
543137,56,Male,13,6,3,17,Standard,Monthly,188.85,6,0,Generated feedback 136
543138,20,Male,13,8,0,22,Standard,Annual,944.1,6,0,Generated feedback 137
543139,68,Male,20,9,5,19,Premium,Monthly,497.89,24,0,Generated feedback 138
543140,40,Female,34,2,6,19,Standard,Monthly,630.88,19,1,Generated feedback 139
543141,43,Female,32,7,8,11,Standard,Annual,105.68,19,1,Generated feedback 140
543142,28,Male,5,6,0,17,Premium,Quarterly,60.98,25,0,Generated feedback 141
543143,49,Female,17,3,0,19,Standard,Monthly,992.77,27,1,Generated feedback 142
543144,60,Female,26,1,1,4,Standard,Monthly,359.71,11,0,Generated feedback 143
543145,43,Male,24,9,5,26,Premium,Monthly,384.68,6,0,Generated feedback 144
543146,39,Male,18,8,4,24,Standard,Annual,94.98,14,0,Generated feedback 145
543147,26,Female,2,6,7,16,Basic,Annual,790.6,4,1,Generated feedback 146
543148,33,Female,1,5,2,21,Standard,Annual,70.04,7,0,Generated feedback 147
543149,18,Male,22,8,9,7,Premium,Quarterly,551.08,12,0,Generated feedback 148
543150,34,Female,25,4,6,0,Premium,Monthly,105.56,23,1,Generated feedback 149
543151,66,Female,5,6,3,5,Premium,Quarterly,843.52,8,1,Generated feedback 150
543152,59,Male,30,7,5,27,Premium,Monthly,962.32,20,0,Generated feedback 151
543153,58,Male,12,2,4,23,Standard,Annual,699.45,27,0,Generated feedback 152
543154,54,Male,7,2,5,1,Basic,Annual,395.42,9,0,Generated feedback 153
543155,37,Female,13,1,1,21,Premium,Monthly,679.59,14,1,Generated feedback 154
543156,20,Female,11,6,6,14,Basic,Quarterly,689.22,24,1,Generated feedback 155
543157,43,Female,35,8,1,22,Premium,Monthly,527.14,7,1,Generated feedback 156
543158,26,Female,3,5,2,5,Premium,Monthly,810.87,2,0,Generated feedback 157
543159,63,Female,7,6,1,27,Premium,Monthly,744.44,16,0,Generated feedback 158
543160,28,Female,28,9,7,5,Basic,Annual,266.03,19,0,Generated feedback 159
543161,34,Female,26,7,4,7,Basic,Annual,523.09,12,1,Generated feedback 160
543162,55,Female,5,9,9,1,Premium,Quarterly,442.3,2,0,Generated feedback 161
543163,32,Female,26,2,0,21,Standard,Quarterly,469.55,2,1,Generated feedback 162
543164,62,Male,12,4,9,26,Basic,Monthly,987.22,26,1,Generated feedback 163
543165,37,Male,3,4,1,6,Standard,Monthly,802.3,20,0,Generated feedback 164
543166,46,Female,32,2,5,25,Basic,Quarterly,209.87,13,1,Generated feedback 165
543167,63,Male,34,6,1,8,Basic,Quarterly,165.81,26,1,Generated feedback 166
543168,54,Female,16,1,6,1,Basic,Annual,234.96,17,1,Generated feedback 167
543169,49,Male,20,1,6,18,Standard,Annual,713.11,4,0,Generated feedback 168
543170,30,Female,9,4,7,25,Basic,Monthly,175.81,7,0,Generated feedback 169
543171,19,Male,2,4,5,2,Standard,Monthly,91.54,17,1,Generated feedback 170
543172,62,Female,11,2,5,2,Basic,Monthly,159.63,10,0,Generated feedback 171
543173,49,Female,27,8,2,29,Premium,Monthly,733.05,1,0,Generated feedback 172
543174,31,Male,33,3,7,1,Standard,Monthly,851.77,27,0,Generated feedback 173
543175,48,Female,24,8,5,24,Basic,Monthly,801.76,7,0,Generated feedback 174
543176,55,Male,12,2,0,2,Basic,Monthly,674.79,13,1,Generated feedback 175
543177,42,Male,15,2,2,8,Premium,Monthly,630.4,16,1,Generated feedback 176
543178,21,Male,11,2,4,12,Premium,Quarterly,214.89,12,1,Generated feedback 177
543179,20,Male,9,5,5,14,Premium,Monthly,674.77,22,1,Generated feedback 178
543180,69,Male,10,7,0,6,Standard,Annual,783.4,27,0,Generated feedback 179
543181,41,Male,13,7,7,7,Premium,Monthly,104.55,24,1,Generated feedback 180
543182,27,Female,33,8,6,7,Standard,Annual,101.77,1,1,Generated feedback 181
543183,54,Female,20,4,6,28,Premium,Monthly,626.24,29,0,Generated feedback 182
543184,46,Male,28,2,2,11,Standard,Quarterly,509.04,22,0,Generated feedback 183
543185,50,Male,8,6,7,5,Standard,Monthly,538.72,7,1,Generated feedback 184
543186,59,Male,13,2,3,26,Standard,Quarterly,512.75,18,0,Generated feedback 185
543187,47,Male,21,7,2,1,Basic,Quarterly,440.94,28,0,Generated feedback 186
543188,22,Male,35,2,7,11,Standard,Quarterly,857.22,7,1,Generated feedback 187
543189,32,Female,31,9,8,0,Premium,Quarterly,693.26,12,1,Generated feedback 188
543190,45,Female,11,3,5,11,Standard,Quarterly,252.2,6,1,Generated feedback 189
543191,38,Female,22,8,1,13,Premium,Annual,107.14,7,0,Generated feedback 190
543192,58,Male,33,6,7,15,Basic,Annual,101.08,9,0,Generated feedback 191
543193,46,Female,11,9,7,24,Premium,Annual,219.17,27,1,Generated feedback 192
543194,32,Male,8,7,0,10,Standard,Quarterly,757.59,28,0,Generated feedback 193
543195,45,Male,10,4,6,25,Standard,Quarterly,636.3,3,1,Generated feedback 194
543196,30,Male,35,8,1,18,Standard,Annual,490.81,8,0,Generated feedback 195
543197,64,Male,30,6,3,22,Premium,Annual,633.13,29,1,Generated feedback 196
543198,19,Male,33,1,2,8,Premium,Quarterly,212.54,3,0,Generated feedback 197
543199,18,Male,1,9,9,20,Standard,Monthly,389.77,10,0,Generated feedback 198
543200,65,Female,11,1,0,9,Basic,Quarterly,69.61,6,0,Generated feedback 199
543201,19,Female,14,8,0,6,Premium,Annual,617.32,5,0,Generated feedback 200
543202,69,Female,20,8,6,5,Basic,Quarterly,522.49,4,0,Generated feedback 201
543203,20,Male,22,2,3,25,Standard,Annual,621.51,13,1,Generated feedback 202
543204,54,Female,9,2,5,16,Basic,Annual,917.27,15,1,Generated feedback 203
543205,19,Male,16,3,9,1,Basic,Quarterly,138.36,16,1,Generated feedback 204
543206,52,Male,13,2,4,1,Basic,Monthly,549.89,4,0,Generated feedback 205
543207,34,Female,12,1,5,24,Premium,Annual,706.01,22,1,Generated feedback 206
543208,55,Female,11,3,8,26,Basic,Annual,745.18,2,1,Generated feedback 207
543209,51,Female,31,8,0,8,Basic,Monthly,956.66,29,0,Generated feedback 208
543210,57,Male,19,2,8,25,Basic,Monthly,90.67,12,0,Generated feedback 209
543211,69,Female,12,7,1,6,Basic,Quarterly,593.22,16,0,Generated feedback 210
543212,25,Female,32,6,5,9,Standard,Annual,952.36,20,1,Generated feedback 211
543213,58,Male,30,3,4,23,Standard,Annual,940.48,4,0,Generated feedback 212
543214,19,Female,8,1,1,23,Standard,Quarterly,258.59,23,1,Generated feedback 213
543215,28,Male,2,9,3,10,Standard,Quarterly,588.31,22,0,Generated feedback 214
543216,21,Male,21,1,2,15,Basic,Monthly,702.49,3,1,Generated feedback 215
543217,62,Female,31,3,7,16,Basic,Quarterly,376.37,10,0,Generated feedback 216
543218,42,Male,11,5,7,4,Standard,Quarterly,541.55,1,0,Generated feedback 217
543219,59,Male,18,2,5,22,Premium,Monthly,81.68,11,0,Generated feedback 218
543220,61,Female,22,8,0,16,Basic,Quarterly,148.33,28,1,Generated feedback 219
543221,61,Female,30,5,6,12,Standard,Quarterly,495.83,17,1,Generated feedback 220
543222,60,Female,5,1,3,19,Premium,Quarterly,903.53,13,1,Generated feedback 221
543223,18,Male,28,9,1,19,Standard,Quarterly,442.01,1,0,Generated feedback 222
543224,39,Female,9,4,9,28,Basic,Quarterly,627.41,20,1,Generated feedback 223
543225,53,Male,11,1,6,15,Standard,Quarterly,674.57,29,1,Generated feedback 224
543226,26,Female,24,7,5,5,Basic,Quarterly,485.09,10,1,Generated feedback 225
543227,46,Male,13,7,9,10,Basic,Annual,962.29,4,0,Generated feedback 226
543228,27,Male,29,5,8,16,Standard,Monthly,989.61,11,0,Generated feedback 227
543229,62,Male,12,4,6,29,Basic,Annual,987.27,8,1,Generated feedback 228
543230,64,Male,16,3,1,1,Standard,Quarterly,345.05,24,0,Generated feedback 229
543231,20,Female,1,3,6,17,Premium,Quarterly,463.01,12,0,Generated feedback 230
543232,48,Male,7,2,7,24,Basic,Annual,369.09,24,0,Generated feedback 231
543233,54,Female,32,1,6,16,Standard,Annual,59.97,5,0,Generated feedback 232
543234,22,Female,21,3,6,18,Standard,Annual,348.49,24,0,Generated feedback 233
543235,60,Female,31,8,7,6,Premium,Quarterly,928.99,22,1,Generated feedback 234
543236,20,Male,9,2,5,3,Premium,Monthly,68.38,2,1,Generated feedback 235
543237,40,Female,9,7,2,5,Basic,Quarterly,262.57,14,1,Generated feedback 236
543238,43,Female,27,8,5,11,Basic,Quarterly,759.03,19,0,Generated feedback 237
543239,36,Female,26,9,6,10,Premium,Monthly,543.58,3,1,Generated feedback 238
543240,38,Male,24,2,0,3,Standard,Annual,610.55,25,0,Generated feedback 239
543241,67,Male,23,4,9,14,Premium,Quarterly,898.63,25,0,Generated feedback 240
543242,45,Female,5,8,7,20,Basic,Quarterly,317.76,1,1,Generated feedback 241
543243,45,Female,4,8,2,8,Premium,Monthly,434.34,27,1,Generated feedback 242
543244,23,Male,13,8,0,26,Standard,Annual,431.15,12,0,Generated feedback 243
543245,69,Female,33,3,1,29,Standard,Annual,670.96,5,1,Generated feedback 244
543246,55,Male,13,2,6,14,Basic,Annual,633.07,16,0,Generated feedback 245
543247,30,Female,22,9,1,3,Standard,Monthly,488.29,16,1,Generated feedback 246
543248,32,Male,22,6,2,25,Basic,Monthly,955.06,15,1,Generated feedback 247
543249,64,Female,24,3,1,0,Standard,Quarterly,173.82,23,0,Generated feedback 248
543250,21,Female,11,3,4,11,Standard,Monthly,75.45,22,1,Generated feedback 249
543251,20,Male,15,1,6,13,Basic,Monthly,192.33,11,1,Generated feedback 250
543252,60,Female,24,1,4,22,Premium,Monthly,362.05,2,1,Generated feedback 251
543253,69,Female,13,4,8,18,Premium,Monthly,324.09,25,0,Generated feedback 252
543254,61,Female,9,1,8,20,Basic,Quarterly,487.97,19,1,Generated feedback 253
543255,61,Male,3,6,9,14,Basic,Quarterly,891.27,13,1,Generated feedback 254
543256,18,Male,8,9,5,7,Basic,Quarterly,807.41,11,0,Generated feedback 255
543257,23,Female,3,1,0,23,Basic,Quarterly,80.63,9,1,Generated feedback 256
543258,18,Female,18,5,7,2,Basic,Quarterly,97.15,14,1,Generated feedback 257
543259,63,Male,26,3,4,16,Basic,Annual,797.11,10,1,Generated feedback 258
543260,18,Female,26,2,0,15,Premium,Quarterly,284.22,26,1,Generated feedback 259
543261,39,Male,25,7,8,10,Basic,Annual,253.27,20,1,Generated feedback 260
543262,21,Female,29,4,2,23,Premium,Quarterly,132.58,2,0,Generated feedback 261
543263,51,Female,19,1,9,4,Premium,Annual,809.67,6,0,Generated feedback 262
543264,27,Female,11,8,7,7,Premium,Quarterly,567.11,2,1,Generated feedback 263
543265,63,Female,18,6,5,17,Basic,Monthly,233.65,2,0,Generated feedback 264
543266,31,Female,3,7,3,7,Standard,Monthly,247.29,8,1,Generated feedback 265
543267,69,Female,4,2,9,21,Standard,Monthly,497.72,8,0,Generated feedback 266
543268,35,Male,5,2,6,8,Premium,Monthly,454.0,23,0,Generated feedback 267
543269,38,Male,20,9,5,6,Basic,Annual,556.41,6,1,Generated feedback 268
543270,61,Male,19,1,6,1,Premium,Quarterly,776.96,20,0,Generated feedback 269
543271,66,Male,8,8,1,28,Premium,Quarterly,286.25,8,1,Generated feedback 270
543272,18,Female,17,7,4,12,Basic,Quarterly,820.88,10,0,Generated feedback 271
543273,33,Male,3,3,8,29,Premium,Annual,283.96,15,0,Generated feedback 272
543274,53,Female,26,1,3,21,Basic,Monthly,252.49,25,1,Generated feedback 273
543275,52,Male,14,1,2,28,Premium,Annual,621.99,4,0,Generated feedback 274
543276,25,Male,6,2,2,20,Basic,Monthly,914.93,16,0,Generated feedback 275
543277,53,Male,20,2,4,2,Premium,Annual,261.74,9,1,Generated feedback 276
543278,18,Female,11,7,6,22,Premium,Quarterly,819.93,8,1,Generated feedback 277
543279,64,Female,21,1,0,3,Basic,Annual,785.27,7,1,Generated feedback 278
543280,35,Female,5,7,3,5,Standard,Monthly,591.57,20,0,Generated feedback 279
543281,67,Female,28,6,5,11,Premium,Annual,234.26,14,0,Generated feedback 280
543282,31,Male,16,6,3,17,Standard,Annual,123.68,3,1,Generated feedback 281
543283,19,Male,12,6,0,27,Standard,Quarterly,157.2,28,1,Generated feedback 282
543284,22,Female,33,5,4,22,Standard,Monthly,135.02,25,0,Generated feedback 283
543285,24,Female,25,8,1,3,Standard,Monthly,722.12,24,1,Generated feedback 284
543286,27,Male,29,9,5,17,Basic,Quarterly,594.89,6,0,Generated feedback 285
543287,40,Female,11,8,5,28,Standard,Quarterly,764.31,7,0,Generated feedback 286
543288,26,Male,11,5,1,25,Premium,Quarterly,729.15,10,1,Generated feedback 287
543289,19,Female,4,2,9,11,Premium,Annual,941.4,18,1,Generated feedback 288
543290,27,Male,11,3,6,8,Basic,Annual,563.36,13,0,Generated feedback 289
543291,64,Female,6,4,8,23,Basic,Annual,737.67,21,0,Generated feedback 290
543292,36,Male,15,1,2,11,Standard,Annual,348.52,1,1,Generated feedback 291
543293,63,Female,35,4,7,6,Basic,Quarterly,946.84,29,1,Generated feedback 292
543294,52,Male,17,7,5,8,Standard,Annual,346.52,22,1,Generated feedback 293
543295,31,Male,18,2,9,7,Standard,Quarterly,53.87,13,1,Generated feedback 294
543296,22,Female,25,2,5,11,Standard,Quarterly,496.18,8,1,Generated feedback 295
543297,27,Male,33,7,8,9,Premium,Monthly,776.04,21,0,Generated feedback 296
543298,41,Female,9,2,6,3,Premium,Annual,816.82,14,0,Generated feedback 297
543299,33,Male,20,8,7,8,Premium,Monthly,298.01,9,1,Generated feedback 298
543300,21,Male,29,4,7,23,Premium,Quarterly,890.82,5,0,Generated feedback 299
543301,24,Male,31,6,8,6,Premium,Quarterly,623.83,23,0,Generated feedback 300
543302,66,Male,35,7,7,12,Standard,Annual,83.34,7,1,Generated feedback 301
543303,56,Female,34,7,8,11,Premium,Annual,859.16,12,0,Generated feedback 302
543304,34,Female,2,7,2,15,Premium,Quarterly,344.15,21,0,Generated feedback 303
543305,28,Female,5,8,8,22,Standard,Annual,808.01,19,0,Generated feedback 304
543306,32,Female,1,9,6,9,Standard,Annual,528.16,11,1,Generated feedback 305
543307,52,Female,3,9,8,1,Premium,Monthly,341.22,21,1,Generated feedback 306
543308,39,Male,25,6,4,20,Standard,Quarterly,284.41,29,1,Generated feedback 307
543309,38,Female,8,9,7,14,Standard,Annual,935.55,29,0,Generated feedback 308
543310,22,Female,9,2,4,19,Premium,Quarterly,463.66,20,0,Generated feedback 309
543311,43,Female,34,9,2,28,Standard,Annual,472.71,12,1,Generated feedback 310
543312,26,Female,25,8,8,6,Premium,Monthly,760.92,14,1,Generated feedback 311
543313,59,Female,28,1,0,23,Standard,Monthly,354.65,15,0,Generated feedback 312
543314,46,Female,2,2,6,9,Standard,Quarterly,568.57,25,0,Generated feedback 313
543315,24,Female,31,6,2,2,Basic,Annual,63.84,15,1,Generated feedback 314
543316,28,Female,9,8,3,28,Basic,Monthly,245.82,21,0,Generated feedback 315
543317,68,Female,4,5,3,28,Standard,Quarterly,239.68,29,0,Generated feedback 316
543318,28,Female,4,6,6,26,Standard,Annual,749.89,18,0,Generated feedback 317
543319,44,Female,33,9,3,25,Standard,Annual,162.12,14,1,Generated feedback 318
543320,33,Male,28,7,6,19,Standard,Annual,723.86,25,0,Generated feedback 319
543321,59,Male,16,6,8,13,Basic,Monthly,548.24,28,1,Generated feedback 320
543322,31,Female,28,6,8,10,Basic,Quarterly,366.82,7,0,Generated feedback 321
543323,22,Male,15,2,8,8,Basic,Annual,55.15,3,0,Generated feedback 322
543324,68,Male,15,3,1,19,Standard,Quarterly,847.2,29,0,Generated feedback 323
543325,41,Female,21,1,9,0,Basic,Annual,913.59,3,0,Generated feedback 324
543326,41,Male,3,8,7,1,Basic,Monthly,483.94,24,0,Generated feedback 325
543327,59,Female,20,1,6,13,Standard,Annual,813.31,5,1,Generated feedback 326
543328,69,Male,17,4,2,10,Premium,Quarterly,900.58,21,1,Generated feedback 327
543329,35,Female,13,3,5,23,Standard,Quarterly,147.13,21,0,Generated feedback 328
543330,48,Male,7,5,9,3,Premium,Annual,296.15,27,0,Generated feedback 329
